,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.46160054206848145,-0.11232965439558029,-0.22804853320121765,0.010029949247837067,0.09221810102462769,-1.482450008392334,-1.5427364110946655,0.06805881857872009,1.5046794414520264,0.19150273501873016,0.6702744364738464,1.443747878074646,1.4776177406311035,0.07330640405416489,1.660546064376831,-0.2590717375278473,-0.7493492364883423,0.99999964,0.99916124,0.99994147,1.0,0.9999454,0.9999542,1.0,0.9998584,0.999982,1.0,0.99944454,0.99994075,1.0,0.9998388,0.9999976,1.0,0.99976903,0.99997544,1.0,0.9998728,0.99999666,1.0,0.999426,0.9999541,1.0,0.9994516,0.9999516,1.0,0.9999558,0.9999987,1.0,0.9997527,0.9999722,1.0,0.99975914,0.99999976,0.9999999,0.9995875,0.9999958,1.0,0.9999769,0.99999917,1.0,0.99988306,0.9999951,1.0,0.9997899,0.99998987,0.91836894,1.8199999999999998
31,-0.45720574259757996,-0.11777156591415405,-0.23257943987846375,0.010615859180688858,0.09507712721824646,-1.480666160583496,-1.537041425704956,0.06814119964838028,1.4952287673950195,0.19143527746200562,0.66276615858078,1.443629264831543,1.4738363027572632,0.07269735634326935,1.6525306701660156,-0.252515584230423,-0.7508651614189148,0.99999964,0.99929965,0.9999516,1.0,0.999962,0.99996626,1.0,0.99988985,0.99998546,1.0,0.9995896,0.99995565,1.0,0.9998739,0.9999981,1.0,0.99983037,0.99998367,1.0,0.99990165,0.9999974,1.0,0.99957794,0.9999666,1.0,0.9995968,0.9999639,1.0,0.9999664,0.99999905,1.0,0.9998215,0.9999809,1.0,0.9998141,0.99999976,0.9999999,0.99968684,0.99999714,1.0,0.9999825,0.9999994,1.0,0.99991524,0.99999654,1.0,0.99983406,0.99999213,0.9181485,1.88
32,-0.4514003396034241,-0.11864276975393295,-0.23654325306415558,0.00923455785959959,0.09468578547239304,-1.478630781173706,-1.5335276126861572,0.06796947121620178,1.486484169960022,0.1938875913619995,0.6552149057388306,1.4427251815795898,1.470397710800171,0.071682870388031,1.6429811716079712,-0.24747684597969055,-0.7479146718978882,0.9999995,0.999405,0.99995875,1.0,0.9999732,0.99997425,1.0,0.9999138,0.99998784,1.0,0.99969137,0.99996614,1.0,0.9999012,0.99999857,1.0,0.9998733,0.9999889,1.0,0.99992394,0.999998,1.0,0.99968255,0.9999747,1.0,0.9996959,0.999972,1.0,0.99997413,0.9999993,1.0,0.99986887,0.99998665,1.0,0.9998565,0.9999999,0.9999999,0.9997584,0.99999785,1.0,0.99998665,0.9999995,1.0,0.9999372,0.9999975,1.0,0.9998679,0.9999939,0.91735923,1.94
33,-0.4449300169944763,-0.11795032769441605,-0.23641419410705566,0.007092911284416914,0.0926303118467331,-1.4752179384231567,-1.5328261852264404,0.06805950403213501,1.4807316064834595,0.19651786983013153,0.6537985801696777,1.4400657415390015,1.4632493257522583,0.07071022689342499,1.6317923069000244,-0.24173444509506226,-0.7372277975082397,0.9999995,0.9994956,0.999964,1.0,0.9999807,0.9999796,1.0,0.99993134,0.9999895,1.0,0.99976236,0.9999734,1.0,0.99992096,0.9999988,1.0,0.9999027,0.99999225,1.0,0.9999398,0.99999833,1.0,0.99975914,0.99998057,1.0,0.99977034,0.99997795,1.0,0.9999801,0.9999994,1.0,0.9999013,0.9999901,1.0,0.99988735,0.9999999,0.9999999,0.99980944,0.99999845,1.0,0.9999896,0.99999964,1.0,0.99995244,0.9999981,1.0,0.9998932,0.99999523,0.91716284,2.0
34,-0.4382104277610779,-0.11595481634140015,-0.2354404181241989,0.00536715891212225,0.09035123884677887,-1.47166109085083,-1.531246542930603,0.0683009997010231,1.47390615940094,0.1996304988861084,0.6516487002372742,1.436828851699829,1.456078052520752,0.06995341926813126,1.6210044622421265,-0.23711086809635162,-0.7234724760055542,0.9999995,0.99956805,0.9999682,1.0,0.9999858,0.99998367,1.0,0.99994457,0.9999908,1.0,0.9998147,0.9999789,1.0,0.999936,0.99999905,1.0,0.9999244,0.9999944,1.0,0.9999517,0.9999987,1.0,0.99981505,0.99998474,1.0,0.9998242,0.9999825,1.0,0.9999844,0.9999995,1.0,0.99992454,0.9999926,1.0,0.99991024,0.9999999,0.9999999,0.99984753,0.9999988,1.0,0.9999919,0.99999976,1.0,0.9999635,0.99999857,1.0,0.9999126,0.9999962,0.91713065,2.06
35,-0.4310865104198456,-0.11259668320417404,-0.2335086464881897,0.004396657459437847,0.0880436897277832,-1.4677625894546509,-1.527968406677246,0.06886667013168335,1.4670016765594482,0.2033781260251999,0.648795485496521,1.4328008890151978,1.4479023218154907,0.06954216212034225,1.6083904504776,-0.23346878588199615,-0.7079761624336243,0.9999995,0.9996278,0.99997175,1.0,0.9999894,0.99998677,1.0,0.9999548,0.9999918,1.0,0.9998541,0.99998295,1.0,0.9999478,0.99999917,1.0,0.999941,0.99999595,1.0,0.9999609,0.9999989,1.0,0.999856,0.99998796,1.0,0.99986327,0.9999857,1.0,0.9999876,0.99999964,1.0,0.9999417,0.9999943,1.0,0.99992824,0.9999999,0.9999999,0.9998764,0.99999905,1.0,0.99999356,0.99999976,1.0,0.9999715,0.9999988,1.0,0.9999281,0.9999969,0.9175881,2.12
36,-0.4235682785511017,-0.10972561687231064,-0.23091241717338562,0.0038985172286629677,0.08580347150564194,-1.4637253284454346,-1.5235625505447388,0.06984897702932358,1.4599735736846924,0.20717523992061615,0.6427948474884033,1.4280343055725098,1.4398431777954102,0.06960014253854752,1.5965404510498047,-0.23042167723178864,-0.6907994151115417,0.9999995,0.9996772,0.9999746,1.0,0.999992,0.99998903,1.0,0.9999633,0.9999926,1.0,0.9998845,0.99998605,1.0,0.99995697,0.9999993,1.0,0.9999535,0.999997,1.0,0.9999682,0.99999905,1.0,0.999887,0.9999902,1.0,0.9998925,0.9999882,1.0,0.9999902,0.99999976,1.0,0.9999547,0.99999547,1.0,0.99994195,1.0,0.9999999,0.9998989,0.9999993,1.0,0.9999949,0.99999976,1.0,0.99997747,0.99999905,1.0,0.9999404,0.9999975,0.91799366,2.18
37,-0.41581079363822937,-0.10743770748376846,-0.22799097001552582,0.00344769936054945,0.08358608186244965,-1.45937979221344,-1.5193958282470703,0.07088440656661987,1.4537354707717896,0.21099388599395752,0.6356114745140076,1.423034429550171,1.43234121799469,0.06975920498371124,1.585319995880127,-0.22758492827415466,-0.6736134886741638,0.9999994,0.9997185,0.9999771,1.0,0.9999939,0.9999908,1.0,0.99996984,0.9999933,1.0,0.99990785,0.99998844,1.0,0.99996436,0.9999994,1.0,0.99996305,0.99999774,1.0,0.9999739,0.99999917,1.0,0.9999106,0.99999213,1.0,0.99991465,0.9999902,1.0,0.99999213,0.99999976,1.0,0.9999645,0.9999964,1.0,0.99995255,1.0,0.9999999,0.9999167,0.9999994,1.0,0.9999958,0.9999999,1.0,0.99998224,0.9999993,1.0,0.9999503,0.99999785,0.9183904,2.2399999999999998
38,-0.40737393498420715,-0.10624067485332489,-0.22436407208442688,0.0033304067328572273,0.08120408654212952,-1.4547159671783447,-1.514892339706421,0.07197582721710205,1.448257327079773,0.21480320394039154,0.6262425184249878,1.4175559282302856,1.4256433248519897,0.07006179541349411,1.5752652883529663,-0.2252255380153656,-0.6544854044914246,0.9999994,0.99975485,0.99997926,1.0,0.99999535,0.9999924,1.0,0.9999753,0.99999404,1.0,0.9999262,0.99999046,1.0,0.9999703,0.9999995,1.0,0.99997044,0.9999982,1.0,0.9999784,0.9999993,1.0,0.99992895,0.99999356,1.0,0.99993205,0.9999918,1.0,0.9999937,0.9999999,1.0,0.999972,0.99999714,1.0,0.99996114,1.0,0.9999999,0.999931,0.9999995,1.0,0.99999666,0.9999999,1.0,0.9999858,0.9999994,1.0,0.9999585,0.9999982,0.91874325,2.3
39,-0.3985002636909485,-0.10478146374225616,-0.2194572538137436,0.0028498205356299877,0.07838531583547592,-1.449483036994934,-1.5090216398239136,0.07346393913030624,1.4418003559112549,0.21913838386535645,0.6126260161399841,1.4110075235366821,1.4174164533615112,0.07081957161426544,1.5657743215560913,-0.22338223457336426,-0.6344623565673828,0.9999994,0.9997862,0.99998116,1.0,0.9999964,0.99999356,1.0,0.99997973,0.9999945,1.0,0.99994063,0.999992,1.0,0.9999751,0.9999995,1.0,0.99997616,0.9999987,1.0,0.999982,0.9999994,1.0,0.99994314,0.99999475,1.0,0.9999454,0.9999931,1.0,0.9999949,0.9999999,1.0,0.9999777,0.9999976,1.0,0.99996793,1.0,0.9999999,0.99994254,0.99999964,1.0,0.99999726,0.9999999,1.0,0.9999887,0.9999995,1.0,0.9999652,0.99999845,0.91884285,2.36
40,-0.3897181749343872,-0.10285979509353638,-0.21342086791992188,0.0019090257119387388,0.07515164464712143,-1.4434539079666138,-1.5019147396087646,0.0752241313457489,1.4343690872192383,0.22432094812393188,0.5967329144477844,1.4034113883972168,1.4067095518112183,0.07184064388275146,1.5560754537582397,-0.22217333316802979,-0.6143201589584351,0.9999994,0.99981254,0.99998283,1.0,0.99999714,0.9999945,1.0,0.99998343,0.999995,1.0,0.99995196,0.9999932,1.0,0.9999789,0.99999964,1.0,0.9999807,0.9999989,1.0,0.999985,0.9999995,1.0,0.9999541,0.9999956,1.0,0.9999558,0.99999404,1.0,0.9999958,0.9999999,1.0,0.99998236,0.9999981,1.0,0.9999734,1.0,0.9999999,0.99995196,0.99999964,1.0,0.99999785,0.9999999,1.0,0.99999094,0.9999995,1.0,0.9999707,0.9999987,0.91883963,2.42
41,-0.38384363055229187,-0.10026147216558456,-0.2082386165857315,0.0010507835540920496,0.07274533808231354,-1.4364840984344482,-1.4943153858184814,0.07650988548994064,1.430623173713684,0.22863633930683136,0.5772907733917236,1.3955326080322266,1.3965346813201904,0.07293775677680969,1.5456950664520264,-0.2225249856710434,-0.5876810550689697,0.9999993,0.999833,0.99998415,1.0,0.99999785,0.99999523,1.0,0.9999863,0.99999535,1.0,0.99996054,0.99999416,0.9999999,0.999982,0.99999964,1.0,0.99998426,0.99999917,1.0,0.99998724,0.9999995,1.0,0.9999622,0.9999963,1.0,0.9999635,0.9999949,1.0,0.99999666,0.9999999,1.0,0.9999857,0.99999833,1.0,0.9999777,1.0,0.9999999,0.9999591,0.99999976,1.0,0.9999982,0.9999999,1.0,0.9999927,0.99999964,1.0,0.9999751,0.9999989,0.9190584,2.48
42,-0.37803736329078674,-0.09564563632011414,-0.20329348742961884,0.00023249813239090145,0.07030607014894485,-1.4287422895431519,-1.4874017238616943,0.0779288113117218,1.4277604818344116,0.23242199420928955,0.5569868087768555,1.387024998664856,1.3863096237182617,0.07418958842754364,1.5369353294372559,-0.2227054387331009,-0.5608446598052979,0.9999993,0.99985063,0.9999852,1.0,0.9999982,0.99999595,1.0,0.9999887,0.9999956,1.0,0.9999672,0.999995,0.9999999,0.9999845,0.99999976,1.0,0.999987,0.9999993,1.0,0.9999893,0.99999964,1.0,0.99996865,0.9999968,1.0,0.9999696,0.9999956,1.0,0.99999714,0.9999999,1.0,0.9999882,0.99999857,1.0,0.99998116,1.0,0.9999999,0.99996483,0.99999976,1.0,0.99999845,0.9999999,1.0,0.99999404,0.99999964,1.0,0.9999788,0.99999905,0.91913575,2.54
43,-0.3705414831638336,-0.09078415483236313,-0.20128780603408813,0.00012539431918412447,0.06862782686948776,-1.419708013534546,-1.4831082820892334,0.0796821266412735,1.431971788406372,0.23577484488487244,0.5357486009597778,1.3779224157333374,1.3812289237976074,0.07558263838291168,1.5312784910202026,-0.2234819531440735,-0.5357964038848877,0.9999993,0.9998652,0.9999862,1.0,0.9999987,0.9999964,1.0,0.9999906,0.9999958,1.0,0.99997246,0.9999956,0.9999999,0.9999865,0.99999976,1.0,0.99998915,0.9999994,1.0,0.9999908,0.99999964,1.0,0.9999738,0.99999726,1.0,0.99997425,0.9999962,1.0,0.9999976,0.9999999,1.0,0.9999901,0.9999987,1.0,0.99998367,1.0,0.9999999,0.99996936,0.99999976,1.0,0.9999988,0.9999999,1.0,0.9999951,0.99999976,1.0,0.99998176,0.99999917,0.91922677,2.6
44,-0.3620719313621521,-0.08466459810733795,-0.19955888390541077,4.6401422878261656e-05,0.06719036400318146,-1.4099962711334229,-1.48000967502594,0.08180074393749237,1.4378046989440918,0.23932671546936035,0.5101958513259888,1.3691551685333252,1.3781533241271973,0.07724325358867645,1.526436686515808,-0.2242768108844757,-0.5074185132980347,0.99999917,0.99987733,0.9999869,1.0,0.9999989,0.9999968,1.0,0.99999213,0.99999607,1.0,0.99997663,0.9999962,0.9999999,0.9999882,0.99999976,1.0,0.9999907,0.9999995,1.0,0.999992,0.99999964,1.0,0.9999778,0.9999976,1.0,0.99997807,0.99999654,1.0,0.999998,0.9999999,1.0,0.99999166,0.9999989,1.0,0.9999857,1.0,0.9999999,0.99997306,0.99999976,1.0,0.9999989,0.9999999,1.0,0.99999595,0.99999976,1.0,0.99998415,0.99999917,0.91933185,2.6599999999999997
45,-0.35356125235557556,-0.0783928781747818,-0.19776217639446259,-9.817337559070438e-05,0.06576928496360779,-1.3995200395584106,-1.4773308038711548,0.0840924084186554,1.4439858198165894,0.24281516671180725,0.48419278860092163,1.3599716424942017,1.375246286392212,0.07903866469860077,1.5219632387161255,-0.22494103014469147,-0.4786480963230133,0.99999917,0.9998877,0.9999875,1.0,0.99999917,0.999997,1.0,0.9999933,0.9999963,1.0,0.99998,0.99999654,0.9999999,0.9999895,0.99999976,1.0,0.999992,0.99999964,1.0,0.9999931,0.99999964,1.0,0.99998105,0.99999785,1.0,0.99998105,0.9999969,1.0,0.9999982,0.9999999,1.0,0.99999285,0.9999989,0.9999999,0.99998736,1.0,0.9999999,0.99997604,0.9999999,1.0,0.99999917,1.0,1.0,0.99999666,0.99999976,1.0,0.99998605,0.9999993,0.9194578,2.7199999999999998
46,-0.3453389108181,-0.07240322977304459,-0.1955089271068573,-0.0011843102984130383,0.0647410899400711,-1.3880479335784912,-1.4754118919372559,0.08639566600322723,1.4495271444320679,0.24589422345161438,0.45715832710266113,1.3499988317489624,1.3705203533172607,0.08107324689626694,1.5189471244812012,-0.22503583133220673,-0.4516362249851227,0.99999905,0.99989617,0.99998784,1.0,0.9999993,0.9999974,1.0,0.9999944,0.9999964,1.0,0.9999826,0.9999969,0.9999999,0.9999906,0.99999976,1.0,0.9999931,0.99999964,1.0,0.9999939,0.99999964,1.0,0.99998367,0.9999981,1.0,0.99998343,0.99999726,1.0,0.99999845,1.0,1.0,0.9999938,0.99999905,0.9999999,0.9999887,1.0,0.9999999,0.9999784,0.9999999,1.0,0.9999993,1.0,1.0,0.99999714,0.99999976,1.0,0.9999877,0.9999994,0.9196329,2.78
47,-0.3369980752468109,-0.06635379046201706,-0.19275310635566711,-0.002177153481170535,0.06379673629999161,-1.3761062622070312,-1.4748735427856445,0.08869883418083191,1.4555524587631226,0.24849867820739746,0.4300616383552551,1.3397130966186523,1.3662118911743164,0.08314289152622223,1.5173978805541992,-0.22497528791427612,-0.42566201090812683,0.9999989,0.9999027,0.9999881,1.0,0.9999994,0.9999975,1.0,0.9999951,0.99999654,0.9999999,0.9999846,0.999997,0.9999999,0.99999154,0.99999976,1.0,0.9999939,0.99999976,1.0,0.99999464,0.99999976,1.0,0.9999856,0.99999833,1.0,0.9999852,0.9999974,1.0,0.99999857,1.0,1.0,0.9999945,0.99999917,0.9999999,0.99998975,1.0,0.9999999,0.9999802,0.9999999,1.0,0.9999994,1.0,1.0,0.9999975,0.9999999,1.0,0.9999889,0.9999994,0.91965467,2.84
48,-0.3282352685928345,-0.06040305271744728,-0.18890170753002167,-0.0021837821695953608,0.06289859861135483,-1.3637713193893433,-1.4735535383224487,0.09123384207487106,1.4617252349853516,0.2505282461643219,0.4011366665363312,1.328277826309204,1.3640475273132324,0.08564356714487076,1.5174827575683594,-0.22543960809707642,-0.3986737132072449,0.9999988,0.9999081,0.9999881,1.0,0.9999995,0.9999976,1.0,0.9999957,0.99999666,0.9999999,0.9999862,0.99999726,0.9999999,0.99999225,0.99999976,1.0,0.99999464,0.99999976,1.0,0.9999951,0.99999976,1.0,0.99998724,0.99999845,1.0,0.99998665,0.9999976,1.0,0.9999988,1.0,1.0,0.9999951,0.99999917,0.9999999,0.9999907,1.0,0.9999999,0.99998164,0.9999999,1.0,0.9999994,1.0,1.0,0.99999785,0.9999999,1.0,0.99998987,0.9999994,0.9194452,2.9
49,-0.3197963237762451,-0.054654207080602646,-0.18453817069530487,-0.002128695836290717,0.06236756220459938,-1.3507200479507446,-1.4731385707855225,0.0938856229186058,1.4688825607299805,0.2517555356025696,0.37331077456474304,1.3160176277160645,1.3633794784545898,0.08845032751560211,1.5186679363250732,-0.2256706953048706,-0.373885840177536,0.9999987,0.99991226,0.99998796,1.0,0.9999995,0.99999774,1.0,0.9999962,0.99999666,0.9999999,0.9999875,0.9999974,0.9999999,0.99999285,0.99999976,1.0,0.9999951,0.99999976,1.0,0.9999956,0.99999976,1.0,0.99998844,0.99999857,1.0,0.99998784,0.9999976,1.0,0.9999989,1.0,1.0,0.9999956,0.9999993,0.9999999,0.99999154,1.0,0.9999999,0.99998295,0.9999999,1.0,0.9999995,1.0,1.0,0.9999981,0.9999999,1.0,0.9999907,0.9999994,0.9192449,2.96
50,-0.3115941286087036,-0.04932790622115135,-0.18028561770915985,-0.0019641120452433825,0.06190679967403412,-1.3370572328567505,-1.4729368686676025,0.09669484943151474,1.475529432296753,0.25236842036247253,0.34519243240356445,1.3032169342041016,1.3629052639007568,0.09151490777730942,1.5204908847808838,-0.2256356030702591,-0.3501930236816406,0.99999857,0.9999156,0.9999877,1.0,0.99999964,0.99999774,1.0,0.99999666,0.99999654,0.9999999,0.99998856,0.9999974,0.99999976,0.9999933,0.99999976,1.0,0.9999956,0.99999976,1.0,0.99999595,0.99999976,1.0,0.9999895,0.99999857,1.0,0.9999888,0.99999774,1.0,0.9999989,1.0,1.0,0.99999595,0.9999993,0.9999999,0.99999213,1.0,0.9999999,0.9999838,0.9999999,1.0,0.9999995,1.0,1.0,0.9999982,0.9999999,1.0,0.9999913,0.9999994,0.9191092,3.02
51,-0.3033721446990967,-0.04429561272263527,-0.17635145783424377,-0.00187351880595088,0.061437077820301056,-1.3223870992660522,-1.4736560583114624,0.09955115616321564,1.482656717300415,0.2531496286392212,0.3172517418861389,1.289954423904419,1.3623155355453491,0.09458090364933014,1.522237777709961,-0.22561079263687134,-0.3265443444252014,0.99999845,0.99991834,0.99998736,1.0,0.99999964,0.99999785,1.0,0.9999969,0.99999654,0.9999999,0.9999893,0.9999975,0.99999976,0.9999937,0.99999976,1.0,0.99999595,0.99999976,1.0,0.9999963,0.99999976,1.0,0.99999034,0.9999987,1.0,0.9999896,0.99999774,1.0,0.99999905,1.0,1.0,0.9999963,0.9999993,0.9999999,0.9999925,1.0,0.9999999,0.9999845,0.9999999,1.0,0.9999995,1.0,1.0,0.99999833,0.9999999,1.0,0.9999919,0.9999994,0.91912794,3.08
52,-0.2950016260147095,-0.039240073412656784,-0.17236877977848053,-0.0017825879622250795,0.06077266484498978,-1.3067196607589722,-1.474496841430664,0.10258512943983078,1.4900972843170166,0.25390496850013733,0.2889159619808197,1.276161551475525,1.3615632057189941,0.09776896238327026,1.5243496894836426,-0.22549320757389069,-0.3029157817363739,0.99999833,0.9999206,0.9999869,1.0,0.99999964,0.99999774,1.0,0.99999714,0.9999964,0.9999999,0.99998987,0.9999975,0.99999976,0.99999404,0.99999976,1.0,0.9999962,0.9999999,1.0,0.99999654,0.99999976,1.0,0.99999094,0.9999987,1.0,0.9999902,0.99999774,1.0,0.99999917,1.0,1.0,0.99999654,0.9999993,0.9999999,0.99999285,1.0,0.9999999,0.999985,0.9999999,1.0,0.99999964,1.0,1.0,0.99999845,0.9999999,1.0,0.9999924,0.9999994,0.9191602,3.14
53,-0.286446750164032,-0.03341974318027496,-0.1678149700164795,-0.0016072322614490986,0.05962662398815155,-1.2902365922927856,-1.474898338317871,0.10604961961507797,1.4972013235092163,0.2546788454055786,0.26003405451774597,1.2618178129196167,1.3605060577392578,0.10126158595085144,1.5268754959106445,-0.22557514905929565,-0.27950018644332886,0.9999981,0.9999225,0.9999863,1.0,0.99999976,0.99999774,1.0,0.9999974,0.9999962,0.9999999,0.99999034,0.9999974,0.99999964,0.9999943,0.99999976,1.0,0.9999964,0.9999999,1.0,0.9999968,0.99999976,1.0,0.99999154,0.9999987,1.0,0.9999907,0.99999774,1.0,0.99999917,1.0,1.0,0.99999666,0.9999993,0.9999999,0.9999932,1.0,0.9999999,0.9999852,0.9999999,1.0,0.99999964,1.0,1.0,0.99999857,0.9999999,1.0,0.9999927,0.9999994,0.9191783,3.1999999999999997
54,-0.2790296673774719,-0.028245359659194946,-0.1636170595884323,-0.001002356642857194,0.058558039367198944,-1.2722365856170654,-1.4748121500015259,0.1102113127708435,1.503400206565857,0.2552706003189087,0.23257103562355042,1.245437741279602,1.3594757318496704,0.10540497303009033,1.5287872552871704,-0.22536663711071014,-0.2557902932167053,0.99999785,0.9999236,0.99998546,1.0,0.99999976,0.9999976,1.0,0.9999976,0.99999607,0.9999999,0.9999907,0.9999974,0.99999964,0.9999944,0.99999964,1.0,0.99999654,0.9999999,1.0,0.9999969,0.99999964,1.0,0.9999919,0.9999987,1.0,0.99999094,0.99999774,1.0,0.99999917,1.0,1.0,0.9999969,0.9999993,0.9999999,0.9999933,1.0,0.99999976,0.99998534,0.9999999,1.0,0.99999964,1.0,1.0,0.9999987,0.9999999,1.0,0.99999297,0.9999994,0.9189847,3.26
55,-0.27242064476013184,-0.024238917976617813,-0.16025540232658386,-0.0003143143840134144,0.05772600695490837,-1.2530460357666016,-1.475347638130188,0.11470472812652588,1.5087562799453735,0.255442351102829,0.20634861290454865,1.2270655632019043,1.3595048189163208,0.1100572794675827,1.5314443111419678,-0.2248562127351761,-0.23319241404533386,0.9999976,0.99992406,0.9999844,1.0,0.99999976,0.9999975,1.0,0.99999774,0.9999958,0.9999999,0.99999094,0.99999726,0.9999995,0.9999945,0.99999964,1.0,0.99999666,0.9999999,1.0,0.999997,0.99999964,1.0,0.99999213,0.9999987,1.0,0.9999913,0.9999976,1.0,0.99999917,1.0,1.0,0.9999969,0.99999917,0.99999976,0.99999356,1.0,0.99999976,0.99998534,0.9999999,1.0,0.99999964,1.0,1.0,0.9999987,0.99999976,1.0,0.9999932,0.9999994,0.9186558,3.32
56,-0.2664366662502289,-0.02085902728140354,-0.15641576051712036,0.0001120140150305815,0.05712088569998741,-1.234079360961914,-1.4790689945220947,0.11938948184251785,1.514162540435791,0.25531262159347534,0.18307553231716156,1.2100266218185425,1.3624430894851685,0.11482947319746017,1.5360838174819946,-0.2241026610136032,-0.2138894647359848,0.9999974,0.9999243,0.9999832,1.0,0.99999976,0.9999974,1.0,0.99999785,0.99999547,0.99999976,0.99999106,0.99999714,0.9999995,0.99999464,0.99999964,1.0,0.9999968,0.9999999,1.0,0.99999714,0.99999964,1.0,0.9999924,0.9999987,1.0,0.9999914,0.9999975,1.0,0.9999993,1.0,1.0,0.999997,0.99999917,0.99999976,0.99999356,1.0,0.99999976,0.9999851,0.9999999,1.0,0.99999964,1.0,1.0,0.9999988,0.99999976,1.0,0.9999933,0.9999994,0.9183635,3.38
57,-0.2602871060371399,-0.016829464584589005,-0.15296033024787903,0.00033929504570551217,0.05708780512213707,-1.2141464948654175,-1.484032154083252,0.12430019676685333,1.518721342086792,0.2541728913784027,0.16465313732624054,1.1927906274795532,1.365358829498291,0.12007196247577667,1.541063904762268,-0.2229209691286087,-0.20066650211811066,0.99999714,0.99992394,0.9999819,1.0,0.99999976,0.99999726,1.0,0.99999785,0.99999523,0.99999976,0.99999094,0.9999969,0.9999994,0.99999464,0.9999995,1.0,0.9999968,0.9999999,1.0,0.99999714,0.99999964,0.9999999,0.9999924,0.9999987,1.0,0.9999914,0.9999974,1.0,0.9999993,1.0,1.0,0.999997,0.99999917,0.99999976,0.99999344,1.0,0.99999976,0.9999846,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999988,0.99999976,1.0,0.9999933,0.9999994,0.91792417,3.44
58,-0.255118727684021,-0.013578737154603004,-0.15036799013614655,0.00040054984856396914,0.05799275264143944,-1.1935299634933472,-1.4883830547332764,0.12966422736644745,1.5223857164382935,0.2524915933609009,0.14953382313251495,1.1752007007598877,1.3687310218811035,0.12573964893817902,1.546238660812378,-0.2211378514766693,-0.18858957290649414,0.9999968,0.99992275,0.9999802,1.0,0.99999976,0.999997,1.0,0.99999785,0.99999475,0.99999976,0.9999907,0.99999666,0.9999993,0.9999945,0.9999995,1.0,0.9999968,0.9999999,1.0,0.99999714,0.99999964,0.9999999,0.9999924,0.99999857,1.0,0.9999913,0.99999726,1.0,0.9999993,1.0,1.0,0.9999969,0.99999905,0.99999976,0.9999932,1.0,0.99999964,0.999984,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999988,0.99999976,0.9999999,0.9999933,0.9999993,0.91758096,3.5
59,-0.2503437101840973,-0.014588801190257072,-0.14818622171878815,0.0011137569090351462,0.05901659280061722,-1.171722173690796,-1.4903161525726318,0.1346314251422882,1.5262672901153564,0.2505066990852356,0.13655653595924377,1.1560466289520264,1.372193455696106,0.13127414882183075,1.5528571605682373,-0.2190490961074829,-0.17357875406742096,0.9999964,0.9999212,0.9999783,1.0,0.99999976,0.99999666,1.0,0.99999785,0.9999943,0.99999976,0.99999046,0.9999964,0.99999917,0.9999944,0.9999994,1.0,0.99999666,0.99999976,1.0,0.99999726,0.9999995,0.9999999,0.99999225,0.99999845,1.0,0.9999912,0.999997,1.0,0.99999917,1.0,1.0,0.9999968,0.9999989,0.99999964,0.99999285,1.0,0.99999964,0.9999831,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999988,0.99999976,0.9999999,0.9999932,0.9999993,0.91720575,3.56
60,-0.24617762863636017,-0.01862868294119835,-0.14678101241588593,0.0025243968702852726,0.05946784093976021,-1.1506861448287964,-1.4896129369735718,0.1395086646080017,1.5283727645874023,0.2482145130634308,0.12570935487747192,1.1368924379348755,1.3748281002044678,0.1368652582168579,1.5595520734786987,-0.21756039559841156,-0.15757061541080475,0.99999595,0.9999186,0.99997604,1.0,0.99999976,0.9999963,0.9999999,0.99999785,0.9999937,0.99999964,0.99998987,0.99999607,0.9999989,0.99999416,0.9999993,1.0,0.99999654,0.99999976,1.0,0.99999714,0.9999995,0.9999999,0.999992,0.99999845,1.0,0.9999908,0.9999968,1.0,0.99999917,0.9999999,1.0,0.99999666,0.9999989,0.99999964,0.9999924,1.0,0.99999964,0.99998176,0.99999976,1.0,0.99999964,0.9999999,1.0,0.9999987,0.99999964,0.9999999,0.99999297,0.99999917,0.9166922,3.6199999999999997
