,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
70,-0.5433627963066101,-0.09982115030288696,0.09555207937955856,-0.013981281779706478,-0.12018854916095734,-0.21826618909835815,-0.9156560301780701,0.2782202661037445,1.7003623247146606,0.3126581907272339,-1.3224297761917114,0.10859622061252594,0.8814369440078735,0.2361203283071518,1.7206237316131592,-0.3559904992580414,1.3615630865097046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86216426,4.22
71,-0.5418810844421387,-0.097536101937294,0.1054377555847168,-0.013420812785625458,-0.12492895126342773,-0.22166624665260315,-0.9105765223503113,0.27149906754493713,1.7058868408203125,0.3182689845561981,-1.328235387802124,0.11032511293888092,0.8810983300209045,0.22978201508522034,1.724631905555725,-0.36057186126708984,1.3680366277694702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8630401,4.279999999999999
72,-0.5403265357017517,-0.09526212513446808,0.11519630253314972,-0.01285945437848568,-0.1295670121908188,-0.22513379156589508,-0.9057284593582153,0.2649303376674652,1.7112786769866943,0.3238632082939148,-1.33376944065094,0.11209987848997116,0.8809436559677124,0.22363504767417908,1.7285511493682861,-0.3650943338871002,1.3742270469665527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8639116,4.34
73,-0.5386996269226074,-0.09298603236675262,0.12482708692550659,-0.012297910638153553,-0.13410654664039612,-0.2286684662103653,-0.9011126160621643,0.2585165202617645,1.7165335416793823,0.329437255859375,-1.3390427827835083,0.11392201483249664,0.8809729814529419,0.21767541766166687,1.732385516166687,-0.36955562233924866,1.3801448345184326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8647784,4.3999999999999995
74,-0.5369992256164551,-0.09070757776498795,0.13432404398918152,-0.011733636260032654,-0.1385432928800583,-0.23227202892303467,-0.8967344760894775,0.2522570490837097,1.7216583490371704,0.33498480916023254,-1.3440515995025635,0.11579239368438721,0.8811838626861572,0.21190272271633148,1.7361348867416382,-0.37395069003105164,1.3857954740524292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656405,4.459999999999999
75,-0.5352427363395691,-0.08853466063737869,0.1434200406074524,-0.01122273039072752,-0.14280009269714355,-0.23584243655204773,-0.8925058841705322,0.24601580202579498,1.7264307737350464,0.3407464623451233,-1.3490824699401855,0.11766234785318375,0.8810851573944092,0.20637494325637817,1.7398433685302734,-0.37836381793022156,1.3913345336914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86654454,4.52
76,-0.5333980321884155,-0.08647214621305466,0.1522914618253708,-0.010727751068770885,-0.14690051972866058,-0.23946663737297058,-0.8885224461555481,0.23982231318950653,1.7310289144515991,0.34659796953201294,-1.3539384603500366,0.11955854296684265,0.8812783360481262,0.201023668050766,1.7435206174850464,-0.3826867640018463,1.3966550827026367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8674728,4.579999999999999
77,-0.5314854383468628,-0.08453369140625,0.16145355999469757,-0.01004922203719616,-0.15108263492584229,-0.24316176772117615,-0.8847087025642395,0.2341737449169159,1.7354928255081177,0.352481871843338,-1.359753131866455,0.12149818241596222,0.8823912143707275,0.1961410641670227,1.7472891807556152,-0.38714149594306946,1.4029091596603394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8683273,4.64
78,-0.5294451117515564,-0.08255483955144882,0.1707046627998352,-0.009212370030581951,-0.15526357293128967,-0.24686643481254578,-0.8806906938552856,0.2288333624601364,1.7398474216461182,0.35829418897628784,-1.3657112121582031,0.12344647943973541,0.8838014006614685,0.19152110815048218,1.7510111331939697,-0.39173275232315063,1.4092507362365723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8691154,4.699999999999999
79,-0.5273555517196655,-0.08017220348119736,0.17979569733142853,-0.008330405689775944,-0.15919829905033112,-0.25055089592933655,-0.877374529838562,0.22366532683372498,1.7443369626998901,0.3638301193714142,-1.371277093887329,0.12543927133083344,0.8857976794242859,0.18720534443855286,1.754726529121399,-0.3963863253593445,1.4152170419692993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8698744,4.76
80,-0.5254663825035095,-0.07830933481454849,0.1882573515176773,-0.0076990146189928055,-0.16286328434944153,-0.2541700303554535,-0.8755170106887817,0.218352809548378,1.74886155128479,0.3691992163658142,-1.3764792680740356,0.12741295993328094,0.8884053230285645,0.182982936501503,1.7587127685546875,-0.4006795585155487,1.4211289882659912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8705996,4.819999999999999
81,-0.5235050916671753,-0.07711441814899445,0.1964716762304306,-0.006856147665530443,-0.166259303689003,-0.2572811245918274,-0.8710830807685852,0.21386736631393433,1.752436637878418,0.37494760751724243,-1.3821313381195068,0.129311203956604,0.8887765407562256,0.179208442568779,1.7621254920959473,-0.4052138924598694,1.427006483078003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8712895,4.879999999999999
82,-0.5214586853981018,-0.07603498548269272,0.2045261710882187,-0.00596215296536684,-0.16952955722808838,-0.26033416390419006,-0.8663123250007629,0.20963293313980103,1.7557520866394043,0.3807254731655121,-1.387634515762329,0.13122929632663727,0.8888384103775024,0.1756107211112976,1.765352725982666,-0.4097329378128052,1.432631492614746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8719682,4.9399999999999995
83,-0.519390344619751,-0.07499247789382935,0.21249303221702576,-0.0051222932524979115,-0.17279253900051117,-0.2634272873401642,-0.8617784380912781,0.2054872214794159,1.7588410377502441,0.38664472103118896,-1.3929749727249146,0.13322319090366364,0.8886097073554993,0.17205196619033813,1.7683902978897095,-0.41427087783813477,1.4380589723587036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8726471,4.999999999999999
84,-0.5174028277397156,-0.07405128329992294,0.2204645872116089,-0.004427315667271614,-0.17619635164737701,-0.26654696464538574,-0.8574697971343994,0.20140191912651062,1.7614803314208984,0.3930584490299225,-1.398374080657959,0.13535240292549133,0.8873123526573181,0.16841848194599152,1.7710663080215454,-0.4190158545970917,1.4434362649917603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8733336,5.06
85,-0.5153322219848633,-0.07311369478702545,0.22828176617622375,-0.003729698248207569,-0.1795012205839157,-0.2697170376777649,-0.8534144759178162,0.19742240011692047,1.7640407085418701,0.3994082510471344,-1.4034829139709473,0.13752906024456024,0.8861914873123169,0.1648993343114853,1.7736679315567017,-0.4236671030521393,1.448529839515686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874014,5.119999999999999
86,-0.5132606625556946,-0.0721631795167923,0.23585420846939087,-0.0030489908531308174,-0.1827506422996521,-0.27317550778388977,-0.8497541546821594,0.19356496632099152,1.7662642002105713,0.40563738346099854,-1.4084608554840088,0.1399000585079193,0.8852198719978333,0.1614837646484375,1.7762452363967896,-0.4283672571182251,1.4531904458999634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8746464,5.18
87,-0.5112798810005188,-0.07119178026914597,0.24308273196220398,-0.002402715850621462,-0.18598812818527222,-0.2771904468536377,-0.8466510772705078,0.1898467093706131,1.7678877115249634,0.41167956590652466,-1.413480520248413,0.14263597130775452,0.8843802213668823,0.1581626832485199,1.778853416442871,-0.43327954411506653,1.4572597742080688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87518644,5.239999999999999
88,-0.509183406829834,-0.07029136270284653,0.2501186430454254,-0.0017261513276025653,-0.189125657081604,-0.2812041640281677,-0.8439357876777649,0.1862504631280899,1.769476056098938,0.41760218143463135,-1.4181913137435913,0.14545460045337677,0.883460283279419,0.15492500364780426,1.7813222408294678,-0.43798765540122986,1.4611371755599976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8757227,5.299999999999999
89,-0.5071225166320801,-0.07033201307058334,0.25473806262016296,-0.0012326451251283288,-0.19118618965148926,-0.2847229838371277,-0.8402149081230164,0.18256255984306335,1.7709635496139526,0.4231335520744324,-1.4223703145980835,0.14795808494091034,0.8817949891090393,0.15182554721832275,1.7832074165344238,-0.4421207010746002,1.4648386240005493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8760991,5.359999999999999
90,-0.5053693056106567,-0.07047198712825775,0.2585216462612152,-0.000849035510327667,-0.1930904984474182,-0.28820091485977173,-0.8367276191711426,0.1790410280227661,1.7727168798446655,0.4286927580833435,-1.4264177083969116,0.15060025453567505,0.8805885910987854,0.14892792701721191,1.7850000858306885,-0.4461493194103241,1.4685609340667725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8763696,5.419999999999999
91,-0.503435492515564,-0.07048541307449341,0.26209571957588196,-0.0006181332282721996,-0.194834902882576,-0.2917506694793701,-0.8308160305023193,0.17588703334331512,1.773945927619934,0.4342019855976105,-1.4301530122756958,0.15342757105827332,0.8767415285110474,0.14639431238174438,1.7862019538879395,-0.4505147933959961,1.471359372138977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8765663,5.4799999999999995
92,-0.5011773705482483,-0.07095657289028168,0.26529461145401,-0.0007116112392395735,-0.19618794322013855,-0.29505324363708496,-0.8248543739318848,0.17293104529380798,1.774989128112793,0.43928760290145874,-1.4336564540863037,0.1563372015953064,0.8709394931793213,0.14417217671871185,1.787164330482483,-0.45440673828125,1.4733136892318726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8768243,5.539999999999999
93,-0.4988038241863251,-0.07153178006410599,0.26838576793670654,-0.0008441560203209519,-0.19745591282844543,-0.29833969473838806,-0.818906843662262,0.17008182406425476,1.7759509086608887,0.4441954791545868,-1.4369789361953735,0.15934239327907562,0.8650424480438232,0.1420535296201706,1.7881240844726562,-0.4582403004169464,1.4750007390975952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8771055,5.6
94,-0.49633073806762695,-0.07209592312574387,0.27135586738586426,-0.0009663586970418692,-0.19864214956760406,-0.30166688561439514,-0.8131301403045654,0.1673189103603363,1.7768365144729614,0.44899049401283264,-1.4400382041931152,0.16240787506103516,0.8592565655708313,0.1400080770254135,1.7890077829360962,-0.4619544744491577,1.4764659404754639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8773821,5.659999999999999
95,-0.49370911717414856,-0.07244487851858139,0.2741151452064514,-0.0011684135533869267,-0.19968551397323608,-0.305090069770813,-0.8075787425041199,0.16460773348808289,1.7775908708572388,0.45372486114501953,-1.4426521062850952,0.16559544205665588,0.8534977436065674,0.13799308240413666,1.7897732257843018,-0.46550583839416504,1.477563738822937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8776641,5.72
96,-0.4907101094722748,-0.0724249854683876,0.27659761905670166,-0.0015515321865677834,-0.20055492222309113,-0.3086909353733063,-0.8021798133850098,0.16184952855110168,1.7781773805618286,0.4584963321685791,-1.444575309753418,0.16894635558128357,0.8469465970993042,0.13590136170387268,1.7903423309326172,-0.46885764598846436,1.4782733917236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87802577,5.779999999999999
97,-0.48756107687950134,-0.07243729382753372,0.2789798080921173,-0.0019150099251419306,-0.201363667845726,-0.31233134865760803,-0.7969279885292053,0.159164696931839,1.7787082195281982,0.46315380930900574,-1.4462687969207764,0.17235067486763,0.8403603434562683,0.1338726282119751,1.7908344268798828,-0.4720957577228546,1.4788168668746948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87839395,5.839999999999999
98,-0.4843035936355591,-0.07244065403938293,0.2812438905239105,-0.0022655064240098,-0.20209470391273499,-0.31601452827453613,-0.7918543219566345,0.15656590461730957,1.7791701555252075,0.4676806330680847,-1.4477242231369019,0.17582185566425323,0.8339168429374695,0.13191847503185272,1.7912516593933105,-0.47520536184310913,1.4791477918624878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8787547,5.8999999999999995
99,-0.4808971881866455,-0.07245457172393799,0.28336960077285767,-0.002638896694406867,-0.20280711352825165,-0.3197929859161377,-0.7870792150497437,0.15404991805553436,1.7795659303665161,0.47212308645248413,-1.449066162109375,0.17940311133861542,0.8277276754379272,0.13003380596637726,1.7916948795318604,-0.47811341285705566,1.4793345928192139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8791016,5.959999999999999
100,-0.47728902101516724,-0.07247781753540039,0.2853282690048218,-0.0030884870793670416,-0.20358583331108093,-0.3237411677837372,-0.7827532887458801,0.15161417424678802,1.7799053192138672,0.4765433371067047,-1.4504711627960205,0.18315771222114563,0.8219412565231323,0.12821064889431,1.7923076152801514,-0.4807167649269104,1.4794820547103882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8794265,6.02
101,-0.4737039804458618,-0.07249908149242401,0.2871144115924835,-0.003445735201239586,-0.2042519599199295,-0.3277931213378906,-0.7783424258232117,0.14943265914916992,1.7802268266677856,0.4806426465511322,-1.4515268802642822,0.18689358234405518,0.8169541954994202,0.12661361694335938,1.79302978515625,-0.48335158824920654,1.4794098138809204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87977046,6.079999999999999
102,-0.47032085061073303,-0.07289651781320572,0.2883445620536804,-0.003944734577089548,-0.2047715038061142,-0.33202338218688965,-0.7748258113861084,0.1473938524723053,1.7806788682937622,0.48441624641418457,-1.452242374420166,0.19080810248851776,0.813158392906189,0.1250220239162445,1.7937126159667969,-0.48574522137641907,1.479142427444458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8800452,6.14
103,-0.46683672070503235,-0.07329929620027542,0.2894454598426819,-0.0044393762946128845,-0.2052105963230133,-0.3362962603569031,-0.7715511918067932,0.1454220861196518,1.7810689210891724,0.4880368411540985,-1.452724575996399,0.19480301439762115,0.8095365762710571,0.12348633259534836,1.7943133115768433,-0.48798757791519165,1.478658676147461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.880308,6.199999999999999
104,-0.46323004364967346,-0.0736941248178482,0.29043707251548767,-0.0049193487502634525,-0.2055719792842865,-0.3406088352203369,-0.7684652209281921,0.14351335167884827,1.781385898590088,0.4915151596069336,-1.4529780149459839,0.19887176156044006,0.8060450553894043,0.1220090389251709,1.7948304414749146,-0.4900904893875122,1.4779609441757202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.880564,6.26
105,-0.4595756530761719,-0.07418641448020935,0.29141566157341003,-0.0052266353741288185,-0.2059548795223236,-0.34521713852882385,-0.7660679221153259,0.1416226029396057,1.781623125076294,0.4946470558643341,-1.4530307054519653,0.2029883861541748,0.8033090829849243,0.12065751850605011,1.7953920364379883,-0.4921450912952423,1.4770427942276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88078225,6.319999999999999
106,-0.4559067487716675,-0.07478449493646622,0.29238054156303406,-0.005242225248366594,-0.20638762414455414,-0.3502773642539978,-0.7646293044090271,0.13973650336265564,1.7817800045013428,0.4972618818283081,-1.4529532194137573,0.2071349173784256,0.8018041253089905,0.1194903552532196,1.7960799932479858,-0.494205117225647,1.4759149551391602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88092744,6.379999999999999
