,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
85,0.013141230680048466,-0.056360311806201935,0.023674380034208298,-0.006305345334112644,-0.017467711120843887,-0.9437034726142883,-1.0206069946289062,0.06612394750118256,1.6137170791625977,0.3964572846889496,-0.6679324507713318,0.8907498717308044,1.0253496170043945,0.07401305437088013,1.5325795412063599,-0.37763479351997375,0.5897560119628906,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9062119,5.119999999999999
86,0.012399638071656227,-0.05651981011033058,0.022533604875206947,-0.006057594902813435,-0.017338111996650696,-0.9461290836334229,-1.0186952352523804,0.06627822667360306,1.612008810043335,0.3967296779155731,-0.6701584458351135,0.8913667798042297,1.0245850086212158,0.07399813830852509,1.531890869140625,-0.3768467903137207,0.5888428688049316,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90647584,5.18
87,0.011807517148554325,-0.057152699679136276,0.021367575973272324,-0.0057519348338246346,-0.016935568302869797,-0.9491057395935059,-1.0163094997406006,0.06645061075687408,1.6100796461105347,0.3970016539096832,-0.671708881855011,0.8921080231666565,1.024566650390625,0.07400546222925186,1.5311408042907715,-0.3761005401611328,0.587714672088623,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9068187,5.239999999999999
88,0.011203221045434475,-0.05783171206712723,0.02007119171321392,-0.005449251737445593,-0.01645166613161564,-0.9518730044364929,-1.014227271080017,0.0666460171341896,1.6081832647323608,0.3971640467643738,-0.6726149320602417,0.8926997780799866,1.0248634815216064,0.07404577732086182,1.5304522514343262,-0.37518376111984253,0.5861113667488098,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9071649,5.299999999999999
89,0.010537645779550076,-0.0585273802280426,0.01864890567958355,-0.005155621562153101,-0.015882113948464394,-0.9544740915298462,-1.0124911069869995,0.06685914099216461,1.6063297986984253,0.39720675349235535,-0.6728283762931824,0.8931425213813782,1.025541067123413,0.07411614060401917,1.5298545360565186,-0.37410908937454224,0.5838941335678101,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90751094,5.359999999999999
90,0.008827289566397667,-0.05935470014810562,0.01674567721784115,-0.0049586608074605465,-0.014894886873662472,-0.9564685821533203,-1.011804223060608,0.06704753637313843,1.6043777465820312,0.39674657583236694,-0.6706423759460449,0.8927029967308044,1.0291173458099365,0.07432812452316284,1.5304476022720337,-0.3727734386920929,0.5793486833572388,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90767056,5.419999999999999
91,0.007168758660554886,-0.058255378156900406,0.013798108324408531,-0.004684303421527147,-0.014429675415158272,-0.9571250677108765,-1.0125577449798584,0.06715203076601028,1.6033223867416382,0.39566028118133545,-0.6663073301315308,0.8912757635116577,1.0338761806488037,0.07448577880859375,1.5318150520324707,-0.37099477648735046,0.5730895400047302,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90772027,5.4799999999999995
92,0.004588003735989332,-0.05710284784436226,0.010924817994236946,-0.004581741522997618,-0.013980023562908173,-0.9577226638793945,-1.0146578550338745,0.06719718128442764,1.6029272079467773,0.39450061321258545,-0.6618112325668335,0.8899434804916382,1.0398646593093872,0.07465267181396484,1.5341116189956665,-0.3691079616546631,0.5657526254653931,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9078421,5.539999999999999
93,0.001619310351088643,-0.055831972509622574,0.008155515417456627,-0.004547584801912308,-0.013484185561537743,-0.958185076713562,-1.0177953243255615,0.06724118441343307,1.6028579473495483,0.393286794424057,-0.6568900942802429,0.8885289430618286,1.046654224395752,0.07487350702285767,1.5369975566864014,-0.36706337332725525,0.5575371384620667,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90801585,5.6
94,-0.001292189466767013,-0.05434577912092209,0.005356873385608196,-0.004582355264574289,-0.012873110361397266,-0.9585978388786316,-1.021669626235962,0.06735522300004959,1.6027072668075562,0.3919495642185211,-0.6510249376296997,0.8872058987617493,1.0537208318710327,0.07520401477813721,1.5399584770202637,-0.3647488057613373,0.5485702157020569,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9082787,5.659999999999999
95,-0.004239495377987623,-0.05283721163868904,0.0023080408573150635,-0.004641001578420401,-0.01217601541429758,-0.9589365124702454,-1.0256575345993042,0.06749491393566132,1.6024764776229858,0.39044710993766785,-0.6443609595298767,0.8859599232673645,1.0609664916992188,0.07556839287281036,1.542916178703308,-0.3622201681137085,0.5390651226043701,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9085698,5.72
96,-0.007241992279887199,-0.05136469379067421,-0.0008554879459552467,-0.004700200166553259,-0.01140790618956089,-0.9591698050498962,-1.0299625396728516,0.06764861941337585,1.6023012399673462,0.3888409435749054,-0.6370816826820374,0.8845905065536499,1.0684510469436646,0.0759526938199997,1.545906901359558,-0.35956811904907227,0.5289119482040405,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9088619,5.779999999999999
97,-0.010260829702019691,-0.049951598048210144,-0.004147206898778677,-0.004749363288283348,-0.010574521496891975,-0.9593567848205566,-1.0345643758773804,0.06782203167676926,1.6021437644958496,0.38716521859169006,-0.6293265223503113,0.8831356167793274,1.0761533975601196,0.07636094838380814,1.5489128828048706,-0.3568057119846344,0.5182420015335083,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90915257,5.839999999999999
98,-0.013169926591217518,-0.04868358001112938,-0.007610692176967859,-0.004748228006064892,-0.00969535019248724,-0.9597349166870117,-1.0393691062927246,0.06803638488054276,1.6018606424331665,0.3855375349521637,-0.6216124296188354,0.8817225098609924,1.0840357542037964,0.0768052190542221,1.5518966913223267,-0.353985071182251,0.5075024366378784,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90943515,5.8999999999999995
99,-0.016122519969940186,-0.047458574175834656,-0.011186893098056316,-0.004745036363601685,-0.008744427934288979,-0.960014283657074,-1.0444773435592651,0.06826622039079666,1.601630449295044,0.3838147222995758,-0.6132977604866028,0.8801939487457275,1.0921380519866943,0.0772709995508194,1.5549029111862183,-0.3510507345199585,0.49613863229751587,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9097176,5.959999999999999
100,-0.01909649930894375,-0.04731983691453934,-0.014672165736556053,-0.00474129244685173,-0.007855067029595375,-0.9601713418960571,-1.0503774881362915,0.068635493516922,1.601208209991455,0.3821319043636322,-0.605170726776123,0.8785762786865234,1.1012084484100342,0.07799099385738373,1.557999849319458,-0.34816378355026245,0.48480352759361267,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099788,6.02
101,-0.022220833227038383,-0.04779882729053497,-0.01824236288666725,-0.0047437166795134544,-0.006923724431544542,-0.9601873159408569,-1.0569707155227661,0.06909821182489395,1.6007716655731201,0.3803182542324066,-0.5967814922332764,0.8769014477729797,1.110943078994751,0.07886521518230438,1.561213731765747,-0.34515464305877686,0.4730399250984192,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9102228,6.079999999999999
102,-0.025494959205389023,-0.04834171012043953,-0.021993856877088547,-0.004751174245029688,-0.005890955217182636,-0.9600809812545776,-1.0639703273773193,0.06958892196416855,1.6004412174224854,0.3783183991909027,-0.5877207517623901,0.8751542568206787,1.1209266185760498,0.07977405190467834,1.5645023584365845,-0.3419572412967682,0.46051162481307983,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9104627,6.14
103,-0.028232553973793983,-0.04956012964248657,-0.024795284494757652,-0.004746846854686737,-0.0049418434500694275,-0.9605495929718018,-1.071204662322998,0.06992869079113007,1.600365161895752,0.3764406740665436,-0.5787791609764099,0.8743783831596375,1.1313285827636719,0.08051788806915283,1.5681887865066528,-0.33904215693473816,0.44784221053123474,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9107436,6.199999999999999
104,-0.030757157132029533,-0.05113160237669945,-0.02697358839213848,-0.004755163565278053,-0.004064789041876793,-0.9614253640174866,-1.0785586833953857,0.0701577365398407,1.600420594215393,0.37473416328430176,-0.5694665312767029,0.874244213104248,1.1416763067245483,0.08110406994819641,1.571804404258728,-0.3362989127635956,0.4350864887237549,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9110855,6.26
105,-0.03329017013311386,-0.052740368992090225,-0.029278410598635674,-0.004759122617542744,-0.003103586146607995,-0.9621338248252869,-1.0861223936080933,0.07040911912918091,1.6005250215530396,0.3729262351989746,-0.5595255494117737,0.8739823698997498,1.1521536111831665,0.08172066509723663,1.575425148010254,-0.3334237337112427,0.421784371137619,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9114227,6.319999999999999
106,-0.03580700606107712,-0.05439065769314766,-0.031710185110569,-0.0047544268891215324,-0.0020566079765558243,-0.9626471400260925,-1.0938366651535034,0.07068604230880737,1.6006667613983154,0.37101760506629944,-0.548944354057312,0.873593270778656,1.162748098373413,0.0823718011379242,1.579040765762329,-0.330410897731781,0.4079972207546234,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91175485,6.379999999999999
107,-0.03837209939956665,-0.05604243651032448,-0.03427726775407791,-0.004742028657346964,-0.0009373578359372914,-0.9630420804023743,-1.1017886400222778,0.07098453491926193,1.6008594036102295,0.36901184916496277,-0.5377994179725647,0.8730814456939697,1.1734867095947266,0.08305246382951736,1.5826733112335205,-0.32728877663612366,0.3936269283294678,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9120834,6.4399999999999995
108,-0.04128287732601166,-0.056774407625198364,-0.03699463978409767,-0.0044821868650615215,0.00014724471839144826,-0.9627158045768738,-1.10984468460083,0.07136986404657364,1.601378321647644,0.367031067609787,-0.5271832346916199,0.8715465664863586,1.1835455894470215,0.08375443518161774,1.5865265130996704,-0.32439830899238586,0.3810892701148987,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91235006,6.499999999999999
109,-0.04440857470035553,-0.056696586310863495,-0.040020134299993515,-0.004217833746224642,0.001657439162954688,-0.9613357782363892,-1.1179560422897339,0.07188989967107773,1.6021498441696167,0.36450836062431335,-0.5162837505340576,0.8689802289009094,1.1928915977478027,0.08460016548633575,1.5903141498565674,-0.321125864982605,0.368226557970047,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9126233,6.56
110,-0.047322917729616165,-0.05594683811068535,-0.042966775596141815,-0.003985888324677944,0.003296158043667674,-0.9602034091949463,-1.125999927520752,0.0725158303976059,1.6026053428649902,0.3620181381702423,-0.5064980387687683,0.8673264384269714,1.2022043466567993,0.08558006584644318,1.5936990976333618,-0.3175762891769409,0.356439471244812,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91288966,6.619999999999999
111,-0.050022706389427185,-0.05528610199689865,-0.04611470550298691,-0.0035445222165435553,0.005069171078503132,-0.9584502577781677,-1.134909749031067,0.07326770573854446,1.6034009456634521,0.35908594727516174,-0.49597489833831787,0.8659242391586304,1.2108733654022217,0.08659454435110092,1.5966845750808716,-0.31345701217651367,0.34493109583854675,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9131443,6.68
112,-0.05278817564249039,-0.05457451939582825,-0.04937349632382393,-0.003093151841312647,0.0069173104129731655,-0.9565555453300476,-1.144065022468567,0.07407139241695404,1.604297161102295,0.3560352921485901,-0.4849511682987213,0.86440509557724,1.2197521924972534,0.08766860514879227,1.5997365713119507,-0.30923154950141907,0.3329674303531647,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9133958,6.739999999999999
113,-0.05558176711201668,-0.05388009175658226,-0.052758555859327316,-0.0026429169811308384,0.008843460120260715,-0.9545467495918274,-1.1534253358840942,0.07491903007030487,1.6052268743515015,0.3528982996940613,-0.4734709560871124,0.8628179430961609,1.2287631034851074,0.08879256993532181,1.6027714014053345,-0.304916650056839,0.32060569524765015,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91364664,6.799999999999999
114,-0.05833005532622337,-0.05385846272110939,-0.05642005056142807,-0.0022227263543754816,0.010922317393124104,-0.9525374174118042,-1.162055253982544,0.07588362693786621,1.6056256294250488,0.34966811537742615,-0.4619295299053192,0.8613684177398682,1.2373607158660889,0.09002344310283661,1.604972004890442,-0.3005327880382538,0.30911558866500854,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91385055,6.859999999999999
115,-0.06031864881515503,-0.05270779877901077,-0.0599503256380558,-0.00229834346100688,0.012926110066473484,-0.9502297043800354,-1.1706595420837402,0.07691594958305359,1.606557011604309,0.3464353680610657,-0.44837990403175354,0.8602535128593445,1.2451871633529663,0.09121506661176682,1.6074528694152832,-0.2958191931247711,0.2985256016254425,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9139411,6.919999999999999
116,-0.06246725097298622,-0.05357365682721138,-0.06309912353754044,-0.0027537033893167973,0.015027185901999474,-0.9475570917129517,-1.1814770698547363,0.07823354750871658,1.6079862117767334,0.34290066361427307,-0.43296337127685547,0.8603860139846802,1.2538964748382568,0.09242138266563416,1.6089662313461304,-0.29109978675842285,0.2884617745876312,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91415817,6.9799999999999995
117,-0.06474097073078156,-0.05503423884510994,-0.06626147031784058,-0.0032630141358822584,0.017218979075551033,-0.9447200894355774,-1.1929779052734375,0.0796697810292244,1.609533429145813,0.3392322063446045,-0.41683030128479004,0.8607428073883057,1.2629891633987427,0.09367699921131134,1.6102275848388672,-0.2863498330116272,0.2781142294406891,0.9999999,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9144156,7.039999999999999
118,-0.06695938110351562,-0.056520555168390274,-0.06955907493829727,-0.0037677523214370012,0.019465334713459015,-0.9417173862457275,-1.2045977115631104,0.08119247108697891,1.6111230850219727,0.33550184965133667,-0.40053343772888184,0.8610546588897705,1.2721505165100098,0.09498462080955505,1.6115572452545166,-0.2815650403499603,0.26748207211494446,0.99999976,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91468906,7.1
119,-0.0692458376288414,-0.057917241007089615,-0.07335197925567627,-0.004375359509140253,0.0216528307646513,-0.9381505250930786,-1.217033863067627,0.08277525752782822,1.6130950450897217,0.33141499757766724,-0.38304466009140015,0.860700249671936,1.2813488245010376,0.09642885625362396,1.6135027408599854,-0.27677100896835327,0.25672033429145813,0.99999976,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91494125,7.159999999999999
120,-0.07184862345457077,-0.05917854607105255,-0.0777478888630867,-0.005194596014916897,0.02376151643693447,-0.9339267611503601,-1.2308789491653442,0.08436700701713562,1.6156865358352661,0.32683825492858887,-0.3629697263240814,0.8594069480895996,1.2907187938690186,0.09805795550346375,1.6161725521087646,-0.27195486426353455,0.24569137394428253,0.99999976,0.9999987,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91513544,7.219999999999999
