,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
121,-0.5661547780036926,0.00031054019927978516,0.12356721609830856,0.005548713728785515,-0.15218159556388855,-0.25528326630592346,-0.45821577310562134,0.2954971492290497,1.6270402669906616,0.33526840806007385,-1.4136745929718018,0.1910449117422104,0.4690146744251251,0.2960560619831085,1.695341944694519,-0.3672294616699219,1.39376962184906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51290184,7.279999999999999
122,-0.5637449622154236,-0.0005207577487453818,0.12382037937641144,0.005476595368236303,-0.15172423422336578,-0.25921690464019775,-0.46581965684890747,0.29415377974510193,1.6276391744613647,0.335460364818573,-1.4116885662078857,0.19526514410972595,0.475518137216568,0.29528963565826416,1.695818543434143,-0.3665890395641327,1.391086220741272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51336527,7.339999999999999
123,-0.5612757802009583,-0.0013290573842823505,0.12396645545959473,0.005401776172220707,-0.15121860802173615,-0.2631804347038269,-0.47349488735198975,0.2928714156150818,1.6281766891479492,0.3356148302555084,-1.4095096588134766,0.1995398849248886,0.4820936620235443,0.2945890426635742,1.6962265968322754,-0.3658941984176636,1.3881996870040894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51382095,7.3999999999999995
124,-0.5587465167045593,-0.0021224392112344503,0.12400372326374054,0.0053230286575853825,-0.15066643059253693,-0.26717349886894226,-0.481247216463089,0.29164934158325195,1.6286509037017822,0.3357359766960144,-1.4071389436721802,0.20387034118175507,0.48874232172966003,0.29395654797554016,1.696563482284546,-0.3651488721370697,1.3851027488708496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5142678,7.459999999999999
125,-0.5561553239822388,-0.002888595685362816,0.12393452227115631,0.005243605934083462,-0.1500665545463562,-0.271194726228714,-0.4890681505203247,0.2904863655567169,1.6290618181228638,0.33582037687301636,-1.4045730829238892,0.20825116336345673,0.4954536259174347,0.29339030385017395,1.6968268156051636,-0.36435049772262573,1.3817952871322632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.514706,7.52
126,-0.5535032153129578,-0.0036358563229441643,0.12375563383102417,0.00516074663028121,-0.14942096173763275,-0.27524176239967346,-0.49695634841918945,0.28938478231430054,1.629409909248352,0.3358687162399292,-1.401808500289917,0.21268431842327118,0.5022280812263489,0.2928907871246338,1.6970196962356567,-0.3635019361972809,1.3782737255096436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.515136,7.579999999999999
127,-0.5507866740226746,-0.004358378238976002,0.12347016483545303,0.005075861234217882,-0.14872904121875763,-0.2793145477771759,-0.5049082040786743,0.2883414626121521,1.6296961307525635,0.33588165044784546,-1.39884352684021,0.21716666221618652,0.5090693831443787,0.2924571633338928,1.6971395015716553,-0.362603098154068,1.3745315074920654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5155566,7.64
128,-0.5480071306228638,-0.005063744727522135,0.12307438999414444,0.004988030064851046,-0.14798830449581146,-0.28340965509414673,-0.512925922870636,0.28735923767089844,1.6299208402633667,0.33585840463638306,-1.3956776857376099,0.2216954082250595,0.5159699320793152,0.2920893132686615,1.6971882581710815,-0.3616528809070587,1.3705708980560303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51596886,7.699999999999999
129,-0.5451627969741821,-0.0057418858632445335,0.12257178127765656,0.004897007253021002,-0.14720283448696136,-0.28752678632736206,-0.5210036635398865,0.2864360511302948,1.6300822496414185,0.3357994854450226,-1.3923062086105347,0.22626985609531403,0.5229305624961853,0.2917882800102234,1.697166919708252,-0.36065417528152466,1.3663829565048218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51637185,7.759999999999999
130,-0.542252779006958,-0.006400509737432003,0.12196332961320877,0.0048047564923763275,-0.14636990427970886,-0.2916640341281891,-0.5291392803192139,0.2855711877346039,1.6301829814910889,0.3357049226760864,-1.3887226581573486,0.23088526725769043,0.5299487113952637,0.2915530502796173,1.6970744132995605,-0.3596053421497345,1.36196768283844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51676583,7.819999999999999
131,-0.5392242074012756,-0.007000456564128399,0.12126091122627258,0.0046839043498039246,-0.1454032063484192,-0.29584604501724243,-0.5372931361198425,0.28471896052360535,1.6301493644714355,0.33546388149261475,-1.3845312595367432,0.23545508086681366,0.5372745990753174,0.2913994789123535,1.6968225240707397,-0.35836097598075867,1.3570185899734497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5172883,7.879999999999999
132,-0.5360329747200012,-0.007427107077091932,0.12043333798646927,0.004567409865558147,-0.14430755376815796,-0.30016687512397766,-0.5454054474830627,0.28356754779815674,1.629981279373169,0.33519428968429565,-1.3792647123336792,0.23997628688812256,0.5450189709663391,0.29096847772598267,1.69637131690979,-0.35705700516700745,1.3512355089187622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5179546,7.9399999999999995
133,-0.532768189907074,-0.00782802514731884,0.11949262022972107,0.004451590124517679,-0.14316655695438385,-0.3045051097869873,-0.5535643100738525,0.2824648320674896,1.6297547817230225,0.3348983824253082,-1.3737472295761108,0.24452924728393555,0.5528115630149841,0.29058846831321716,1.6958526372909546,-0.3557157814502716,1.3451879024505615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51860833,7.999999999999999
134,-0.5294298529624939,-0.008200598880648613,0.1184428334236145,0.004334727302193642,-0.14198172092437744,-0.308866024017334,-0.5617761015892029,0.2814115285873413,1.629465103149414,0.3345741331577301,-1.367972731590271,0.24911227822303772,0.5606491565704346,0.2902589440345764,1.6952593326568604,-0.35433781147003174,1.3388715982437134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5192494,8.059999999999999
135,-0.5256683826446533,-0.007689786143600941,0.11691717803478241,0.004181590396910906,-0.14041775465011597,-0.3136829435825348,-0.5715271234512329,0.2803977429866791,1.6288925409317017,0.3339206874370575,-1.361215591430664,0.2538755238056183,0.568120539188385,0.28967559337615967,1.6940761804580688,-0.3527214527130127,1.3314226865768433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51951617,8.12
136,-0.5216493606567383,-0.006905106361955404,0.1149422749876976,0.004052267875522375,-0.1385679692029953,-0.3186939060688019,-0.58160400390625,0.279262900352478,1.628365397453308,0.3329455256462097,-1.3534504175186157,0.25883638858795166,0.5753077268600464,0.2889132499694824,1.6925950050354004,-0.3506927788257599,1.323049783706665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51987666,8.18
137,-0.5175461173057556,-0.006121172569692135,0.1128673404455185,0.00392325222492218,-0.13668367266654968,-0.3237154185771942,-0.5916651487350464,0.27817583084106445,1.6277836561203003,0.33195334672927856,-1.3453928232192993,0.26382681727409363,0.5825488567352295,0.2882126271724701,1.691056728363037,-0.3486379086971283,1.3143752813339233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52023673,8.239999999999998
138,-0.5132989287376404,-0.00579583877697587,0.1103067547082901,0.0038680739235132933,-0.1348995566368103,-0.32928958535194397,-0.6021311283111572,0.2771833837032318,1.6270968914031982,0.3306379020214081,-1.3366748094558716,0.2690749764442444,0.5900883078575134,0.28767919540405273,1.6890413761138916,-0.34631362557411194,1.3055473566055298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5203547,8.299999999999999
139,-0.5089557766914368,-0.0055303010158240795,0.10759811103343964,0.003823759499937296,-0.1330990344285965,-0.3349541127681732,-0.6126202344894409,0.2762441337108612,1.6263498067855835,0.3292689621448517,-1.3275952339172363,0.2743827700614929,0.5977110862731934,0.2872195839881897,1.6869113445281982,-0.3439391553401947,1.2964273691177368,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204415,8.36
140,-0.5044342875480652,-0.005185946822166443,0.10482534021139145,0.0037938072346150875,-0.13125374913215637,-0.34067800641059875,-0.6229836940765381,0.27536121010780334,1.6254875659942627,0.3278866410255432,-1.318135380744934,0.2796688377857208,0.6053192019462585,0.286818265914917,1.6846216917037964,-0.3415939509868622,1.2869864702224731,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5205206,8.42
141,-0.49954524636268616,-0.0048903245478868484,0.10205084085464478,0.0038141231052577496,-0.12935470044612885,-0.34656232595443726,-0.6334608793258667,0.27448225021362305,1.6245278120040894,0.32648301124572754,-1.3082821369171143,0.28500744700431824,0.6132289171218872,0.2864282727241516,1.682148814201355,-0.3393112123012543,1.277233362197876,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52053887,8.479999999999999
142,-0.4943210184574127,-0.005435572471469641,0.09960637986660004,0.004069944843649864,-0.1275935024023056,-0.35311439633369446,-0.6447660326957703,0.2735840082168579,1.6232620477676392,0.32551491260528564,-1.2985901832580566,0.2910614311695099,0.622226893901825,0.28587043285369873,1.6790297031402588,-0.33758243918418884,1.2677265405654907,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5205312,8.54
143,-0.48912113904953003,-0.006057398859411478,0.0971669927239418,0.004377384670078754,-0.12588223814964294,-0.3598448634147644,-0.6559028029441833,0.2727926969528198,1.6217491626739502,0.3247342109680176,-1.28873610496521,0.297273725271225,0.631138801574707,0.28535348176956177,1.6755419969558716,-0.3360561728477478,1.2581264972686768,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5205879,8.6
144,-0.4837993085384369,-0.006679100915789604,0.0946410670876503,0.004684702027589083,-0.12413036823272705,-0.3665866553783417,-0.6670243740081787,0.27203989028930664,1.6201996803283691,0.32393544912338257,-1.2785484790802002,0.3035200536251068,0.6401166319847107,0.2848901152610779,1.672007441520691,-0.3345021903514862,1.2481878995895386,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5206433,8.66
145,-0.4783550500869751,-0.007299559656530619,0.09202985465526581,0.004989257548004389,-0.12233667075634003,-0.3733353614807129,-0.6781177520751953,0.2713254392147064,1.6186116933822632,0.32312002778053284,-1.2680169343948364,0.30979570746421814,0.6491503715515137,0.28448235988616943,1.6684259176254272,-0.3329167366027832,1.2379064559936523,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5206992,8.719999999999999
146,-0.4726393520832062,-0.008069570176303387,0.08898720890283585,0.00528657017275691,-0.1203245297074318,-0.3799305856227875,-0.6892866492271423,0.27068236470222473,1.616808295249939,0.32215115427970886,-1.2571768760681152,0.31613337993621826,0.6581093072891235,0.28406593203544617,1.6647588014602661,-0.33110111951828003,1.2273223400115967,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52081746,8.78
147,-0.46677279472351074,-0.008854249492287636,0.08581742644309998,0.005580937024205923,-0.11824656277894974,-0.3864975571632385,-0.7004459500312805,0.2700813412666321,1.6149379014968872,0.32114800810813904,-1.245983600616455,0.3224978446960449,0.6670982837677002,0.283694326877594,1.6610385179519653,-0.3292325437068939,1.2163861989974976,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52094305,8.84
148,-0.4607866406440735,-0.00946600642055273,0.08183839917182922,0.0057285502552986145,-0.11554865539073944,-0.39303314685821533,-0.7129909992218018,0.26954343914985657,1.6127760410308838,0.3191877603530884,-1.23306143283844,0.3287299871444702,0.6761541962623596,0.2833108603954315,1.6567153930664062,-0.3263339400291443,1.203553318977356,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5206003,8.899999999999999
149,-0.4548352062702179,-0.010128981433808804,0.07755705714225769,0.005873155314475298,-0.11279799044132233,-0.3995254933834076,-0.7258305549621582,0.2693261206150055,1.6101412773132324,0.31719136238098145,-1.2197239398956299,0.3349916934967041,0.685544490814209,0.28306737542152405,1.6517966985702515,-0.3235114514827728,1.190049409866333,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52043426,8.959999999999999
150,-0.44875478744506836,-0.010794069617986679,0.07330989092588425,0.006018620450049639,-0.11006082594394684,-0.40604689717292786,-0.7385890483856201,0.2691422700881958,1.6074645519256592,0.3153071701526642,-1.206085443496704,0.34133294224739075,0.6949024796485901,0.2828332185745239,1.6467572450637817,-0.3207762539386749,1.1763023138046265,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5203271,9.02
151,-0.44263750314712524,-0.011173977516591549,0.06870309263467789,0.00621386244893074,-0.10726594179868698,-0.41203171014785767,-0.7505309581756592,0.2693009376525879,1.6048108339309692,0.3133530020713806,-1.1919797658920288,0.3472578823566437,0.7039253115653992,0.2828415632247925,1.6419076919555664,-0.31797975301742554,1.162245512008667,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5200111,9.08
152,-0.43645745515823364,-0.011360450647771358,0.06383074820041656,0.006442432291805744,-0.10442376136779785,-0.4176263213157654,-0.7618811726570129,0.2697004973888397,1.602169156074524,0.3113560974597931,-1.1774237155914307,0.3528847098350525,0.7127395272254944,0.2830304205417633,1.6371850967407227,-0.3151434659957886,1.147843837738037,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51955223,9.139999999999999
153,-0.4301210045814514,-0.011512861587107182,0.05902526155114174,0.0066638826392591,-0.10153824836015701,-0.4231506884098053,-0.7734312415122986,0.27014777064323425,1.59952974319458,0.3093218505382538,-1.1623914241790771,0.3584721088409424,0.7217700481414795,0.2832897901535034,1.6324303150177002,-0.31228920817375183,1.1330487728118896,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51912165,9.2
154,-0.4236502945423126,-0.011661418713629246,0.054208509624004364,0.0068810973316431046,-0.09862220287322998,-0.42863374948501587,-0.7849951982498169,0.2706157863140106,1.5968775749206543,0.3072895407676697,-1.1469111442565918,0.3640405833721161,0.7308905720710754,0.2835993468761444,1.6276379823684692,-0.3094369173049927,1.117835521697998,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51870227,9.26
155,-0.4169306755065918,-0.0119725801050663,0.04902271926403046,0.007171474862843752,-0.09552456438541412,-0.43443742394447327,-0.7972372770309448,0.2711188793182373,1.5943479537963867,0.3047211468219757,-1.1300976276397705,0.36975714564323425,0.7414723038673401,0.2840597629547119,1.6230343580245972,-0.3060801923274994,1.101125955581665,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51828223,9.319999999999999
156,-0.4100950360298157,-0.01253088191151619,0.04383990168571472,0.007493890821933746,-0.09249549359083176,-0.4400772452354431,-0.809931755065918,0.2718857228755951,1.59233558177948,0.30147331953048706,-1.1119320392608643,0.375494122505188,0.753438413143158,0.2846772372722626,1.6187175512313843,-0.30205869674682617,1.083027958869934,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51769674,9.379999999999999
