,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
116,-0.3667682409286499,-0.034103233367204666,-0.03368218243122101,0.017546672374010086,0.0019475093577057123,-1.211209774017334,-0.39703214168548584,0.23679855465888977,0.22443057596683502,0.28187230229377747,-0.5861014723777771,0.9819754362106323,0.7833743691444397,0.24112337827682495,1.0645725727081299,-0.39082929491996765,0.542731523513794,0.9999999,0.9999858,1.0,1.0,0.99999785,1.0,1.0,0.99999475,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.9999852,1.0,1.0,0.9998241,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99995637,1.0,1.0,0.9999949,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999774,1.0,1.0,0.99999404,1.0,1.0,0.99999774,1.0,0.5381822,6.9799999999999995
117,-0.3596070110797882,-0.03856616094708443,-0.03718193992972374,0.019053246825933456,0.0029733122792094946,-1.2028149366378784,-0.3886241912841797,0.24277088046073914,0.25458407402038574,0.28256604075431824,-0.6039007306098938,0.9847968220710754,0.7715736031532288,0.24830272793769836,1.0608747005462646,-0.3891791105270386,0.5620421171188354,0.9999999,0.99998593,1.0,1.0,0.9999982,1.0,1.0,0.99999547,1.0,1.0,0.9999999,1.0,1.0,0.99999845,1.0,1.0,0.99998784,1.0,1.0,0.9998511,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999634,1.0,1.0,0.9999958,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999981,1.0,1.0,0.999995,1.0,1.0,0.99999785,1.0,0.53831744,7.039999999999999
118,-0.35467100143432617,-0.03863652050495148,-0.04016770049929619,0.01878674514591694,0.0028790975920856,-1.1907159090042114,-0.3890053331851959,0.24956798553466797,0.2876403033733368,0.28262147307395935,-0.6139706373214722,0.9847264289855957,0.7572482228279114,0.2553425133228302,1.0558961629867554,-0.38505032658576965,0.5798911452293396,0.9999999,0.99998605,1.0,1.0,0.99999857,1.0,1.0,0.99999607,1.0,1.0,0.9999999,1.0,1.0,0.99999857,1.0,1.0,0.99998987,1.0,1.0,0.9998729,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,0.99996936,1.0,1.0,0.99999654,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.9999958,1.0,1.0,0.999998,1.0,0.539939,7.1
119,-0.3499448299407959,-0.036831460893154144,-0.042465031147003174,0.017331359907984734,0.002345910994336009,-1.1785833835601807,-0.3985694348812103,0.25500810146331787,0.3250575363636017,0.2824377119541168,-0.6180479526519775,0.982742428779602,0.7471356391906738,0.2610173523426056,1.0517741441726685,-0.37974298000335693,0.5940216183662415,0.9999999,0.9999862,1.0,1.0,0.9999988,1.0,1.0,0.99999654,1.0,1.0,0.9999999,1.0,1.0,0.99999857,1.0,1.0,0.99999154,1.0,1.0,0.9998909,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,0.99997425,1.0,1.0,0.999997,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999857,1.0,1.0,0.9999964,1.0,1.0,0.9999981,1.0,0.54100734,7.159999999999999
120,-0.34457650780677795,-0.03502030670642853,-0.044330380856990814,0.015007300302386284,0.0017352658323943615,-1.1670966148376465,-0.4130859971046448,0.25961893796920776,0.36346232891082764,0.28245794773101807,-0.6193979382514954,0.9799361228942871,0.7396650314331055,0.26603230834007263,1.0490018129348755,-0.37448471784591675,0.6060137748718262,0.9999999,0.9999862,1.0,1.0,0.9999989,1.0,1.0,0.999997,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99999285,1.0,1.0,0.9999062,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.9999782,1.0,1.0,0.9999975,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.9999969,1.0,1.0,0.9999981,1.0,0.54129314,7.219999999999999
121,-0.3390182554721832,-0.03339998051524162,-0.04636087268590927,0.012686062604188919,0.0012023246381431818,-1.1553772687911987,-0.4279296398162842,0.26426321268081665,0.40173810720443726,0.28231534361839294,-0.6200856566429138,0.9771125912666321,0.7322587966918945,0.27111032605171204,1.0466667413711548,-0.36926737427711487,0.6164959073066711,0.9999999,0.9999862,1.0,1.0,0.99999917,1.0,1.0,0.9999974,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.9999938,1.0,1.0,0.99991906,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.9999814,1.0,1.0,0.99999785,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.99999726,1.0,1.0,0.9999982,1.0,0.54145986,7.279999999999999
122,-0.3330563008785248,-0.03137301281094551,-0.048800818622112274,0.01039618905633688,0.0010110108414664865,-1.1437292098999023,-0.444129079580307,0.26877081394195557,0.4380631148815155,0.2816489338874817,-0.6195066571235657,0.9738991856575012,0.7252041101455688,0.2760160565376282,1.0446709394454956,-0.36389821767807007,0.6234632134437561,0.9999999,0.99998605,1.0,1.0,0.9999993,1.0,1.0,0.9999976,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999475,1.0,1.0,0.9999298,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.999984,1.0,1.0,0.9999981,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999976,1.0,1.0,0.9999982,1.0,0.54150075,7.339999999999999
123,-0.3279883861541748,-0.028323926031589508,-0.05212732404470444,0.008693023584783077,0.0017836313927546144,-1.1324716806411743,-0.46224135160446167,0.27283111214637756,0.4704565107822418,0.27972081303596497,-0.6150797605514526,0.9690713882446289,0.7216253280639648,0.28075453639030457,1.042381763458252,-0.3581480383872986,0.6245183348655701,0.99999976,0.9999858,1.0,1.0,0.9999994,1.0,1.0,0.99999785,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999547,1.0,1.0,0.9999386,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,0.9999863,1.0,1.0,0.99999833,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999785,1.0,1.0,0.9999982,1.0,0.5413015,7.3999999999999995
124,-0.32297343015670776,-0.0251911748200655,-0.05511623993515968,0.007065843790769577,0.0024122600443661213,-1.1218805313110352,-0.47994089126586914,0.2768174707889557,0.5020433068275452,0.27809959650039673,-0.6104262471199036,0.9653899669647217,0.7179164886474609,0.28530555963516235,1.0393462181091309,-0.35284098982810974,0.62558913230896,0.99999976,0.9999856,1.0,1.0,0.9999994,1.0,1.0,0.9999981,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999607,1.0,1.0,0.99994624,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,0.9999882,1.0,1.0,0.99999857,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999981,1.0,1.0,0.99999833,1.0,0.54132575,7.459999999999999
125,-0.31829410791397095,-0.02194790728390217,-0.058394093066453934,0.005587565712630749,0.0032531938049942255,-1.1111761331558228,-0.4970282018184662,0.2808579206466675,0.5322492718696594,0.2765803635120392,-0.6050753593444824,0.9614860415458679,0.7142211198806763,0.28989315032958984,1.036036729812622,-0.34769028425216675,0.6263670921325684,0.99999976,0.9999852,1.0,1.0,0.9999995,1.0,1.0,0.9999982,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.99999654,1.0,1.0,0.9999527,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,0.99998975,1.0,1.0,0.9999987,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999982,1.0,1.0,0.99999833,1.0,0.54133105,7.52
126,-0.31453603506088257,-0.018366998061537743,-0.062499333173036575,0.0042493510991334915,0.004178337287157774,-1.0998952388763428,-0.5164532661437988,0.2841218411922455,0.5621984004974365,0.2748602032661438,-0.5973173379898071,0.957608699798584,0.7131589651107788,0.29372847080230713,1.032840609550476,-0.3417774438858032,0.6249027848243713,0.99999964,0.99998486,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.999997,1.0,1.0,0.9999583,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.99999106,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,0.99999833,1.0,0.5405958,7.579999999999999
127,-0.3101941645145416,-0.015497050248086452,-0.06698307394981384,0.0031188996508717537,0.005080034956336021,-1.0885751247406006,-0.5399760007858276,0.2862912118434906,0.5935403108596802,0.27285218238830566,-0.5879303216934204,0.9549862742424011,0.7165237069129944,0.2965517044067383,1.0304927825927734,-0.33511316776275635,0.621407687664032,0.99999964,0.9999845,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999974,1.0,1.0,0.99996305,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.99999213,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,0.99999833,1.0,0.5389658,7.64
128,-0.30551379919052124,-0.012490603141486645,-0.07155873626470566,0.0020989892072975636,0.006031448021531105,-1.0793371200561523,-0.562152624130249,0.28758472204208374,0.6260433793067932,0.2712802588939667,-0.5783825516700745,0.9545978903770447,0.7202802300453186,0.2979930341243744,1.0287367105484009,-0.3288855254650116,0.6154851317405701,0.99999964,0.999984,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999976,1.0,1.0,0.9999671,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.9999931,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.99999833,1.0,0.537158,7.699999999999999
129,-0.30084773898124695,-0.010493101552128792,-0.07633686810731888,0.001244368264451623,0.007520160637795925,-1.0715503692626953,-0.5830596685409546,0.28907084465026855,0.6567515134811401,0.26983949542045593,-0.5692847371101379,0.9549708366394043,0.7239460945129395,0.29953187704086304,1.0269032716751099,-0.3229161202907562,0.6092183589935303,0.9999995,0.99998355,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.99999785,1.0,1.0,0.99997056,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.9999939,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.99999833,1.0,0.53524655,7.759999999999999
130,-0.2955407500267029,-0.010338328778743744,-0.08332697302103043,0.001217546290718019,0.010266437195241451,-1.0639636516571045,-0.605297327041626,0.2916499376296997,0.6915974020957947,0.2687743008136749,-0.5627730488777161,0.954616129398346,0.732804536819458,0.301433265209198,1.0283259153366089,-0.31792160868644714,0.6029977202415466,0.9999994,0.99998283,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999981,1.0,1.0,0.99997354,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.9999945,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.99999833,1.0,0.5332769,7.819999999999999
131,-0.2898009121417999,-0.010321049019694328,-0.09078384935855865,0.001300221891142428,0.013039720244705677,-1.0560747385025024,-0.6277740597724915,0.29419833421707153,0.7272627949714661,0.2678200900554657,-0.5567823648452759,0.9543633460998535,0.7423591613769531,0.3031053841114044,1.0305976867675781,-0.3131556510925293,0.5964263081550598,0.9999993,0.999982,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999982,1.0,1.0,0.99997616,1.0,0.9999999,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.999995,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.9999982,1.0,0.53126466,7.879999999999999
132,-0.2834448516368866,-0.009680823422968388,-0.0971694067120552,0.0015877756522968411,0.015216781757771969,-1.0468693971633911,-0.6484984755516052,0.2968444526195526,0.7598031163215637,0.26704567670822144,-0.5519446730613708,0.9509481191635132,0.749052107334137,0.30465584993362427,1.032665491104126,-0.30840855836868286,0.5907944440841675,0.99999917,0.99998116,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.99999833,1.0,1.0,0.9999782,1.0,0.9999999,0.9999995,1.0,1.0,0.99999857,1.0,1.0,0.99999535,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.9999982,1.0,0.52944285,7.9399999999999995
133,-0.2769641876220703,-0.009657949209213257,-0.10110726952552795,0.0017711103428155184,0.016267258673906326,-1.0367200374603271,-0.670253574848175,0.2975965142250061,0.7930501103401184,0.26649656891822815,-0.5460248589515686,0.9453026652336121,0.7537524700164795,0.30381035804748535,1.0361839532852173,-0.30379173159599304,0.5822534561157227,0.99999905,0.99998033,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.99999845,1.0,1.0,0.99997985,1.0,0.9999999,0.9999995,1.0,1.0,0.99999857,1.0,1.0,0.9999957,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9999982,1.0,0.5276826,7.999999999999999
134,-0.2704077959060669,-0.009769957512617111,-0.10510159283876419,0.0019209942547604442,0.017540473490953445,-1.0266624689102173,-0.6920448541641235,0.29812249541282654,0.8263475298881531,0.26559942960739136,-0.5392094254493713,0.9399834871292114,0.7579605579376221,0.3028254508972168,1.0401511192321777,-0.29902610182762146,0.5719324350357056,0.9999989,0.99997926,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.99999845,1.0,1.0,0.9999813,1.0,0.9999999,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99999595,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9999981,1.0,0.52576435,8.059999999999999
135,-0.2637803256511688,-0.009870901703834534,-0.1091744601726532,0.0020716760773211718,0.018858373165130615,-1.0165995359420776,-0.7136048674583435,0.2986443340778351,0.8589691519737244,0.2646902799606323,-0.5318402051925659,0.934704601764679,0.7622650861740112,0.30185994505882263,1.044128179550171,-0.29432550072669983,0.561095654964447,0.9999988,0.9999782,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999857,1.0,1.0,0.9999827,1.0,0.9999999,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999963,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.999998,1.0,0.5238564,8.12
136,-0.25693708658218384,-0.009720231406390667,-0.11337985098361969,0.0021576047874987125,0.02020321600139141,-1.0065524578094482,-0.7348185777664185,0.2990216016769409,0.8909671902656555,0.26372742652893066,-0.5236229300498962,0.9298598170280457,0.7665047645568848,0.30080458521842957,1.048295021057129,-0.2896575629711151,0.549590528011322,0.99999857,0.9999769,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999857,1.0,1.0,0.9999839,1.0,0.9999999,0.9999994,1.0,1.0,0.99999833,1.0,1.0,0.9999964,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.999998,1.0,0.52197814,8.18
137,-0.24959389865398407,-0.009669013321399689,-0.1177949532866478,0.0020832151640206575,0.021549347788095474,-0.9974958896636963,-0.755398154258728,0.2992114722728729,0.9215968251228333,0.2623422145843506,-0.5142344832420349,0.9265645742416382,0.7708953022956848,0.29940691590309143,1.0529580116271973,-0.28492650389671326,0.536514163017273,0.99999833,0.9999753,0.9999999,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99999857,1.0,1.0,0.99998474,1.0,0.9999999,0.9999994,1.0,1.0,0.9999982,1.0,1.0,0.99999666,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.99999785,1.0,0.5197707,8.239999999999998
138,-0.2421753704547882,-0.009795567020773888,-0.12217074632644653,0.0020030559971928596,0.023015350103378296,-0.9892351031303406,-0.775458574295044,0.29936522245407104,0.9513209462165833,0.2607983946800232,-0.503815233707428,0.923850417137146,0.7755022048950195,0.2979683578014374,1.0577175617218018,-0.280270516872406,0.5221784114837646,0.9999981,0.99997365,0.9999999,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99999857,1.0,1.0,0.9999856,1.0,0.9999999,0.9999994,1.0,1.0,0.9999981,1.0,1.0,0.9999968,1.0,1.0,0.9999993,1.0,0.9999999,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.99999774,1.0,0.51754844,8.299999999999999
139,-0.23521438241004944,-0.009486145339906216,-0.12590664625167847,0.001773688243702054,0.024030964821577072,-0.982035219669342,-0.794181227684021,0.29885414242744446,0.9793065786361694,0.25958919525146484,-0.4932496249675751,0.9217168092727661,0.7824037075042725,0.296597957611084,1.0635449886322021,-0.2762039303779602,0.5088043212890625,0.99999774,0.99997175,0.9999999,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.9999999,1.0,1.0,0.99999857,1.0,1.0,0.99999857,1.0,1.0,0.9999862,1.0,0.9999999,0.9999993,1.0,1.0,0.999998,1.0,1.0,0.9999969,1.0,1.0,0.9999993,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.9999975,1.0,0.5156577,8.36
140,-0.2287421077489853,-0.008150001987814903,-0.12857146561145782,0.00137516378890723,0.024268189445137978,-0.976523220539093,-0.8113831281661987,0.2971753180027008,1.005236029624939,0.2589264512062073,-0.4820901155471802,0.9206028580665588,0.7930590510368347,0.2949962317943573,1.0715984106063843,-0.272936075925827,0.4966919720172882,0.9999974,0.9999697,0.9999999,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.99999976,1.0,1.0,0.99999845,1.0,1.0,0.99999857,1.0,1.0,0.99998665,1.0,0.99999976,0.9999993,1.0,1.0,0.99999785,1.0,1.0,0.999997,1.0,1.0,0.99999917,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.9999974,1.0,0.51443344,8.42
141,-0.2223893105983734,-0.006694764364510775,-0.13134460151195526,0.0011572735384106636,0.024509401991963387,-0.970414400100708,-0.8267287611961365,0.2948039174079895,1.0305196046829224,0.25827497243881226,-0.4690382480621338,0.9198407530784607,0.8032514452934265,0.29284998774528503,1.0807781219482422,-0.2695319652557373,0.48488572239875793,0.999997,0.99996746,0.99999976,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.99999857,1.0,0.9999999,0.999987,1.0,0.99999976,0.9999993,1.0,1.0,0.99999774,1.0,1.0,0.999997,1.0,1.0,0.99999917,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.9999999,0.99999714,1.0,0.51346934,8.479999999999999
142,-0.2161092460155487,-0.005652876105159521,-0.1341896653175354,0.0012144159991294146,0.02493186481297016,-0.9634867310523987,-0.8416440486907959,0.29237231612205505,1.0558881759643555,0.2575106918811798,-0.45492929220199585,0.9187681078910828,0.8140183687210083,0.2907896339893341,1.0905168056488037,-0.2659895122051239,0.4728024899959564,0.99999666,0.9999651,0.99999964,1.0,0.99999976,1.0,1.0,0.9999988,1.0,0.9999999,0.99999976,1.0,1.0,0.9999982,1.0,1.0,0.99999857,1.0,0.9999999,0.99998736,1.0,0.99999976,0.99999917,1.0,1.0,0.9999976,1.0,1.0,0.999997,1.0,1.0,0.99999917,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,0.9999999,0.999997,1.0,0.5124449,8.54
143,-0.21020931005477905,-0.004391943570226431,-0.13665814697742462,0.0016470049740746617,0.025359420105814934,-0.9562327265739441,-0.8568589091300964,0.29042869806289673,1.0821329355239868,0.255950003862381,-0.4382794499397278,0.9159770011901855,0.8247925639152527,0.2889519929885864,1.1011526584625244,-0.2618647813796997,0.4587657153606415,0.9999962,0.99996233,0.99999964,1.0,0.99999976,1.0,1.0,0.9999988,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.9999981,1.0,1.0,0.99999845,1.0,0.9999999,0.9999877,1.0,0.99999976,0.99999917,1.0,1.0,0.9999974,1.0,0.9999999,0.999997,1.0,1.0,0.99999905,1.0,0.9999999,0.9999993,1.0,0.9999999,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,0.9999999,0.9999968,1.0,0.5112274,8.6
144,-0.20409613847732544,-0.0023955602664500475,-0.13898865878582,0.002482966985553503,0.0262732096016407,-0.9477643370628357,-0.8715423941612244,0.28929075598716736,1.1071877479553223,0.25412866473197937,-0.4211779832839966,0.9102886915206909,0.8335598111152649,0.2882700264453888,1.112228512763977,-0.2579059600830078,0.44331222772598267,0.9999956,0.9999591,0.9999995,1.0,0.99999976,1.0,1.0,0.9999987,0.9999999,0.99999976,0.99999964,1.0,0.9999999,0.99999785,1.0,1.0,0.99999833,1.0,0.9999999,0.99998784,1.0,0.99999964,0.99999905,0.9999999,1.0,0.99999714,1.0,0.9999999,0.999997,1.0,1.0,0.9999989,1.0,0.99999976,0.99999917,1.0,0.99999976,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,0.9999999,0.9999964,1.0,0.5100219,8.66
145,-0.19850623607635498,-0.0018823858117684722,-0.14117971062660217,0.0029981087427586317,0.026979541406035423,-0.9376336932182312,-0.8849577903747559,0.289169579744339,1.1285618543624878,0.2528457045555115,-0.4077182710170746,0.901577353477478,0.842708170413971,0.28873878717422485,1.1249723434448242,-0.25495365262031555,0.4307200014591217,0.9999949,0.9999553,0.9999994,1.0,0.99999976,1.0,1.0,0.99999857,0.9999999,0.99999976,0.99999964,1.0,0.9999999,0.9999976,1.0,1.0,0.9999982,1.0,0.9999999,0.9999877,1.0,0.99999964,0.9999989,0.9999999,0.9999999,0.9999969,0.9999999,0.9999999,0.9999969,1.0,1.0,0.9999988,0.9999999,0.99999976,0.99999905,1.0,0.99999976,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,0.9999999,0.9999962,1.0,0.50902086,8.719999999999999
146,-0.19441409409046173,0.0008838834473863244,-0.1421794891357422,0.002691159723326564,0.027330804616212845,-0.926184892654419,-0.8981804847717285,0.28965410590171814,1.1487799882888794,0.2501486539840698,-0.3930034637451172,0.8908876776695251,0.8525106906890869,0.28985556960105896,1.1397310495376587,-0.2515721321105957,0.41490426659584045,0.99999404,0.9999509,0.99999917,1.0,0.99999976,1.0,1.0,0.99999845,0.9999999,0.99999964,0.9999995,0.9999999,0.99999976,0.9999974,1.0,1.0,0.9999981,1.0,0.9999999,0.9999875,1.0,0.9999995,0.9999988,0.9999999,0.9999999,0.99999654,0.9999999,0.9999999,0.9999968,1.0,1.0,0.9999987,0.9999999,0.99999964,0.9999989,1.0,0.99999976,0.9999987,1.0,1.0,0.99999964,1.0,0.9999999,0.99999845,1.0,0.99999976,0.9999957,1.0,0.50855696,8.78
147,-0.19164469838142395,0.0021916828118264675,-0.14228872954845428,0.0022110645659267902,0.02768501453101635,-0.9164984226226807,-0.9143249988555908,0.2912836968898773,1.1672042608261108,0.24773013591766357,-0.3781154751777649,0.8812587857246399,0.8648666739463806,0.2914634048938751,1.154281497001648,-0.2480398714542389,0.39818647503852844,0.9999931,0.9999459,0.9999989,0.9999999,0.99999976,1.0,0.9999999,0.9999982,0.99999976,0.99999964,0.9999995,0.9999999,0.99999976,0.999997,1.0,1.0,0.99999785,1.0,0.9999999,0.999987,1.0,0.9999995,0.9999987,0.9999999,0.9999999,0.99999607,0.9999999,0.9999999,0.99999666,1.0,1.0,0.99999845,0.9999999,0.9999995,0.9999988,1.0,0.99999964,0.99999845,1.0,1.0,0.9999995,1.0,0.9999999,0.99999833,1.0,0.99999976,0.99999535,1.0,0.5079257,8.84
148,-0.190041646361351,0.0026934202760457993,-0.14252443611621857,0.001763192587532103,0.028017619624733925,-0.9058515429496765,-0.9303544759750366,0.29334935545921326,1.1849098205566406,0.24518302083015442,-0.36219191551208496,0.8713710904121399,0.8769605755805969,0.29346704483032227,1.168249487876892,-0.24413207173347473,0.38068291544914246,0.9999919,0.9999403,0.9999987,0.9999999,0.99999964,1.0,0.9999999,0.999998,0.99999976,0.9999995,0.9999994,0.9999999,0.99999964,0.99999654,1.0,1.0,0.9999976,1.0,0.99999976,0.99998665,0.9999999,0.9999994,0.99999845,0.9999999,0.9999999,0.9999956,0.9999999,0.99999976,0.9999964,1.0,1.0,0.99999833,0.9999999,0.9999994,0.99999857,1.0,0.9999995,0.9999981,1.0,1.0,0.9999995,1.0,0.9999999,0.9999981,1.0,0.99999964,0.99999475,1.0,0.5070411,8.899999999999999
