,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
52,-0.34667855501174927,0.019436484202742577,-0.0786021426320076,-0.012821952812373638,-0.014409728348255157,-0.3293967843055725,-1.0563794374465942,0.4426153004169464,1.5847465991973877,0.17277586460113525,-0.3915521502494812,0.30533236265182495,1.0348039865493774,0.4280630052089691,1.5656920671463013,-0.16673950850963593,0.35957860946655273,0.99997985,0.99997056,0.9999927,0.99999917,0.9999999,0.99999976,0.9999956,0.9999988,0.9999987,0.99997425,0.99999654,0.99999845,0.99994516,0.9999893,0.99999976,0.99999976,0.99999475,0.9999999,0.9999995,0.9999968,0.9999995,0.9999963,0.9999987,0.99999976,0.99999857,0.9999956,0.9999995,0.9999989,0.9999989,1.0,0.9999999,0.9999938,0.9999988,0.9999709,0.9999944,1.0,0.9999813,0.9999856,0.9999999,0.99999964,0.99999964,1.0,0.9999976,0.9999988,1.0,0.9999958,0.9999968,0.99999976,0.5128124,3.14
53,-0.33736172318458557,0.017933012917637825,-0.07656057178974152,-0.01288811769336462,-0.013290110044181347,-0.3382312059402466,-1.0682753324508667,0.44021764397621155,1.5866822004318237,0.1719333380460739,-0.3777746558189392,0.31270232796669006,1.0495896339416504,0.42616140842437744,1.567373275756836,-0.1661330759525299,0.3458240330219269,0.99997854,0.9999682,0.99999225,0.99999917,0.9999999,0.99999976,0.99999535,0.9999987,0.99999857,0.99997425,0.9999964,0.99999833,0.99994504,0.9999889,0.99999976,0.99999976,0.9999945,0.9999999,0.9999995,0.99999654,0.9999994,0.99999607,0.99999857,0.99999976,0.99999845,0.99999523,0.9999995,0.9999988,0.9999988,1.0,0.9999999,0.99999344,0.9999988,0.9999707,0.99999416,1.0,0.99998116,0.9999851,0.9999999,0.99999964,0.99999964,1.0,0.9999975,0.9999987,1.0,0.99999547,0.99999654,0.99999976,0.5125267,3.1999999999999997
54,-0.3280218839645386,0.01592979207634926,-0.07577682286500931,-0.01290794275701046,-0.01154471654444933,-0.34674519300460815,-1.0803052186965942,0.4379675090312958,1.5882866382598877,0.17074865102767944,-0.36168304085731506,0.3199003338813782,1.064763069152832,0.42479822039604187,1.5683566331863403,-0.16511869430541992,0.32997265458106995,0.9999771,0.9999652,0.99999154,0.99999917,0.9999999,0.99999964,0.99999523,0.99999857,0.99999845,0.999974,0.9999962,0.99999833,0.9999447,0.99998844,0.99999976,0.99999976,0.99999416,0.9999999,0.9999995,0.9999962,0.9999994,0.9999958,0.99999845,0.99999976,0.99999833,0.9999949,0.9999994,0.9999987,0.9999987,1.0,0.9999999,0.99999297,0.9999987,0.9999703,0.9999939,1.0,0.99998105,0.9999844,0.9999999,0.9999995,0.99999964,1.0,0.9999974,0.99999857,1.0,0.99999523,0.9999963,0.99999976,0.5120639,3.26
55,-0.31991592049598694,0.011102371849119663,-0.07679565250873566,-0.012489378452301025,-0.009746907278895378,-0.354338675737381,-1.0907745361328125,0.4361482858657837,1.5888338088989258,0.16891200840473175,-0.34025847911834717,0.32705292105674744,1.079154133796692,0.4240908622741699,1.5684267282485962,-0.1632806658744812,0.3110975921154022,0.9999752,0.9999616,0.9999907,0.99999905,0.9999999,0.99999964,0.9999949,0.99999845,0.99999833,0.99997354,0.99999595,0.9999981,0.99994373,0.99998784,0.99999964,0.99999976,0.9999938,0.9999999,0.9999994,0.99999595,0.9999993,0.9999956,0.99999833,0.99999964,0.9999982,0.9999944,0.9999994,0.99999857,0.99999857,1.0,0.99999976,0.9999925,0.9999987,0.99996984,0.99999356,1.0,0.9999808,0.99998355,0.99999976,0.9999995,0.9999995,1.0,0.99999726,0.99999845,0.9999999,0.99999475,0.99999607,0.99999976,0.5109879,3.32
56,-0.31155407428741455,0.0057289572432637215,-0.07858090847730637,-0.011876738630235195,-0.007712456397712231,-0.3620782494544983,-1.101027488708496,0.4343937933444977,1.5890710353851318,0.16669468581676483,-0.315716415643692,0.3343297243118286,1.0936888456344604,0.42363467812538147,1.5682222843170166,-0.16118386387825012,0.2900398373603821,0.99997294,0.9999573,0.9999895,0.99999905,0.9999999,0.99999964,0.9999945,0.99999833,0.9999981,0.9999728,0.9999956,0.999998,0.9999424,0.9999871,0.99999964,0.99999976,0.99999344,0.9999999,0.9999994,0.99999547,0.9999993,0.99999523,0.9999981,0.99999964,0.999998,0.9999938,0.9999993,0.99999845,0.99999845,1.0,0.99999976,0.9999919,0.99999857,0.9999691,0.9999932,1.0,0.99998033,0.9999825,0.99999976,0.9999995,0.9999995,1.0,0.99999714,0.99999833,0.9999999,0.9999943,0.9999956,0.99999976,0.5100031,3.38
57,-0.30333825945854187,0.0007431582780554891,-0.0807366818189621,-0.011372460052371025,-0.00589743023738265,-0.37034621834754944,-1.1118626594543457,0.4329468309879303,1.5879017114639282,0.1649598926305771,-0.2913359999656677,0.3423146605491638,1.1063406467437744,0.42327946424484253,1.5660008192062378,-0.15948878228664398,0.2687981128692627,0.9999702,0.9999522,0.9999881,0.9999989,0.99999976,0.9999995,0.99999404,0.9999981,0.99999785,0.99997175,0.99999523,0.99999774,0.9999404,0.9999863,0.99999964,0.99999976,0.99999285,0.9999999,0.9999993,0.999995,0.99999917,0.99999475,0.99999785,0.99999964,0.99999774,0.9999931,0.99999917,0.99999833,0.9999982,0.9999999,0.99999976,0.9999912,0.99999845,0.99996805,0.9999926,1.0,0.9999796,0.99998116,0.99999976,0.9999995,0.9999995,1.0,0.9999969,0.9999981,0.9999999,0.9999937,0.9999951,0.99999964,0.5094957,3.44
58,-0.2956526577472687,-0.0035485869739204645,-0.0836138129234314,-0.010919556021690369,-0.004179595969617367,-0.3791786730289459,-1.1232134103775024,0.4310554265975952,1.5848278999328613,0.16396480798721313,-0.2673456370830536,0.3508964776992798,1.116858959197998,0.42255014181137085,1.5615296363830566,-0.15841875970363617,0.24748684465885162,0.99996674,0.9999461,0.9999865,0.9999988,0.99999976,0.9999995,0.99999344,0.99999785,0.9999976,0.99997044,0.99999464,0.9999975,0.9999379,0.9999852,0.9999995,0.99999976,0.99999225,0.99999976,0.99999917,0.9999945,0.99999905,0.99999416,0.9999976,0.9999995,0.9999975,0.99999225,0.99999905,0.9999981,0.999998,0.9999999,0.99999976,0.9999902,0.99999833,0.9999666,0.999992,1.0,0.99997854,0.9999795,0.99999976,0.9999994,0.9999994,1.0,0.99999666,0.99999785,0.9999999,0.99999285,0.9999945,0.99999964,0.50977933,3.5
59,-0.2877059578895569,-0.007797194644808769,-0.08698710799217224,-0.010463858023285866,-0.0021311817690730095,-0.38786792755126953,-1.1348907947540283,0.4293702244758606,1.5816725492477417,0.16261990368366241,-0.24074240028858185,0.35941082239151,1.1279213428497314,0.42215749621391296,1.5568715333938599,-0.15702617168426514,0.22410722076892853,0.99996257,0.99993885,0.9999844,0.9999987,0.99999976,0.9999994,0.9999926,0.9999976,0.99999714,0.9999689,0.99999404,0.99999714,0.9999348,0.9999839,0.9999995,0.99999964,0.9999914,0.99999976,0.99999905,0.9999938,0.9999989,0.99999344,0.99999726,0.9999994,0.99999714,0.99999106,0.9999988,0.99999774,0.9999976,0.9999999,0.99999976,0.99998915,0.9999982,0.9999651,0.9999912,1.0,0.99997735,0.99997747,0.99999964,0.9999994,0.9999993,1.0,0.9999963,0.9999975,0.9999999,0.9999919,0.9999938,0.99999964,0.5100923,3.56
60,-0.2796396017074585,-0.012017333880066872,-0.09062007069587708,-0.010000519454479218,5.174126636120491e-05,-0.3965188264846802,-1.146742343902588,0.42804524302482605,1.5783140659332275,0.16108660399913788,-0.21266266703605652,0.3679784834384918,1.1392897367477417,0.422118604183197,1.5520113706588745,-0.1554613709449768,0.19948045909404755,0.9999577,0.99993014,0.9999819,0.99999857,0.99999964,0.9999993,0.99999166,0.99999714,0.99999666,0.99996686,0.9999933,0.99999666,0.9999311,0.99998236,0.9999994,0.99999964,0.9999906,0.99999976,0.9999988,0.99999297,0.9999988,0.9999926,0.9999968,0.9999994,0.9999968,0.99998975,0.99999857,0.9999974,0.99999726,0.9999999,0.99999964,0.99998796,0.999998,0.99996316,0.9999902,0.9999999,0.9999759,0.9999751,0.99999964,0.9999993,0.99999917,0.9999999,0.99999595,0.99999714,0.9999999,0.9999908,0.99999297,0.9999995,0.51035094,3.6199999999999997
61,-0.2731132209300995,-0.01539710070937872,-0.0947771817445755,-0.009277828969061375,0.001786270528100431,-0.4054398238658905,-1.1593722105026245,0.4270540475845337,1.5743744373321533,0.15962278842926025,-0.1855359822511673,0.37674590945243835,1.1514177322387695,0.42228269577026367,1.5471851825714111,-0.1540643274784088,0.17560142278671265,0.9999521,0.99991953,0.9999788,0.99999845,0.99999964,0.99999917,0.9999906,0.99999666,0.99999607,0.9999647,0.9999924,0.9999962,0.99992716,0.99998057,0.9999993,0.99999964,0.9999894,0.99999976,0.9999987,0.9999919,0.99999857,0.99999166,0.9999963,0.99999917,0.9999963,0.9999882,0.99999833,0.999997,0.9999968,0.9999999,0.99999964,0.9999864,0.99999774,0.999961,0.99998903,0.9999999,0.99997425,0.99997234,0.9999995,0.99999917,0.99999905,0.9999999,0.99999535,0.99999654,0.9999999,0.9999895,0.9999918,0.9999994,0.51041627,3.6799999999999997
62,-0.26822784543037415,-0.018519658595323563,-0.09875813126564026,-0.008574687875807285,0.0030176881700754166,-0.4141952693462372,-1.1727383136749268,0.4267895221710205,1.5709861516952515,0.15821398794651031,-0.15875990688800812,0.38552573323249817,1.1642595529556274,0.42281532287597656,1.5425078868865967,-0.1526852548122406,0.15307018160820007,0.9999454,0.99990666,0.99997497,0.9999982,0.9999995,0.99999905,0.9999894,0.9999962,0.99999535,0.9999622,0.9999913,0.99999547,0.9999225,0.9999783,0.99999917,0.9999995,0.9999881,0.99999964,0.99999833,0.9999907,0.9999982,0.9999906,0.9999956,0.99999905,0.9999957,0.9999862,0.999998,0.99999654,0.9999963,0.9999999,0.99999964,0.9999845,0.9999974,0.9999584,0.9999876,0.9999999,0.99997234,0.999969,0.9999995,0.99999905,0.9999989,0.9999999,0.99999475,0.9999958,0.99999976,0.99998796,0.99999034,0.9999993,0.50999576,3.7399999999999998
63,-0.26372653245925903,-0.02179213985800743,-0.10305259376764297,-0.007842269726097584,0.004252358805388212,-0.42264506220817566,-1.1865781545639038,0.42714372277259827,1.567941427230835,0.15655437111854553,-0.1305115520954132,0.3940763473510742,1.1783956289291382,0.42399540543556213,1.5381630659103394,-0.15112026035785675,0.12967339158058167,0.99993765,0.9998909,0.9999701,0.99999785,0.9999994,0.9999988,0.99998784,0.99999547,0.9999943,0.99995923,0.9999901,0.99999475,0.99991727,0.9999758,0.9999989,0.9999995,0.9999864,0.99999964,0.9999981,0.9999893,0.999998,0.99998915,0.99999464,0.9999988,0.999995,0.99998367,0.9999975,0.99999595,0.9999956,0.99999976,0.9999995,0.99998236,0.999997,0.99995553,0.99998593,0.9999999,0.9999701,0.9999652,0.9999994,0.9999989,0.9999987,0.9999999,0.99999404,0.9999951,0.99999976,0.99998605,0.9999887,0.99999917,0.5093571,3.8
64,-0.26076367497444153,-0.023775719106197357,-0.10563898831605911,-0.007028772030025721,0.004902285523712635,-0.4310294985771179,-1.199856162071228,0.42874935269355774,1.56437349319458,0.15502597391605377,-0.10383081436157227,0.402904212474823,1.1911402940750122,0.4260459542274475,1.5341509580612183,-0.14970609545707703,0.10911243408918381,0.99992824,0.9998722,0.999964,0.9999976,0.9999993,0.99999845,0.99998593,0.99999464,0.9999931,0.99995553,0.99998856,0.9999937,0.99991083,0.9999726,0.9999987,0.9999994,0.9999845,0.9999995,0.99999774,0.9999876,0.9999975,0.9999875,0.99999356,0.99999857,0.99999416,0.9999807,0.9999969,0.99999523,0.99999475,0.99999976,0.9999994,0.9999796,0.99999654,0.99995196,0.9999839,0.9999999,0.9999672,0.9999604,0.99999917,0.9999987,0.99999845,0.99999976,0.9999931,0.99999404,0.99999964,0.9999838,0.9999865,0.9999989,0.5086356,3.86
65,-0.25867143273353577,-0.02504497952759266,-0.10799233615398407,-0.006140730809420347,0.005401469301432371,-0.4394282102584839,-1.2126966714859009,0.43125566840171814,1.5607209205627441,0.15336263179779053,-0.07619461417198181,0.41205137968063354,1.2037732601165771,0.428888201713562,1.530053734779358,-0.14824703335762024,0.08892935514450073,0.9999169,0.99984944,0.9999565,0.99999714,0.99999905,0.9999981,0.99998355,0.99999356,0.9999914,0.9999511,0.9999865,0.9999924,0.9999033,0.99996877,0.99999833,0.9999993,0.99998224,0.9999994,0.99999714,0.99998546,0.9999969,0.99998546,0.99999213,0.9999982,0.99999297,0.9999769,0.99999607,0.9999944,0.9999938,0.99999976,0.9999993,0.9999765,0.99999595,0.99994767,0.9999814,0.99999976,0.99996376,0.9999548,0.99999905,0.99999845,0.9999981,0.99999976,0.999992,0.9999927,0.9999995,0.99998105,0.9999839,0.9999987,0.50774974,3.92
66,-0.25764769315719604,-0.02738298289477825,-0.11051510274410248,-0.0054325261153280735,0.005755985621362925,-0.4487621486186981,-1.2193942070007324,0.43620288372039795,1.5548584461212158,0.15210923552513123,-0.04933677986264229,0.4212828278541565,1.2131540775299072,0.43340784311294556,1.5255916118621826,-0.14731542766094208,0.06615329533815384,0.9999033,0.99982184,0.99994695,0.99999666,0.9999988,0.9999976,0.9999807,0.99999225,0.9999894,0.99994564,0.99998415,0.9999907,0.9998946,0.999964,0.99999785,0.99999917,0.9999794,0.9999993,0.99999654,0.99998295,0.9999962,0.99998295,0.99999034,0.99999774,0.99999166,0.9999722,0.9999951,0.9999932,0.9999925,0.99999964,0.99999917,0.9999726,0.99999523,0.99994254,0.9999782,0.99999976,0.99995947,0.99994755,0.9999988,0.9999981,0.9999976,0.99999964,0.9999907,0.99999106,0.9999994,0.9999776,0.99998057,0.99999845,0.5067993,3.98
67,-0.25829842686653137,-0.028682950884103775,-0.11333757638931274,-0.005191220436245203,0.006007695104926825,-0.4572162926197052,-1.2174861431121826,0.44472163915634155,1.54718017578125,0.15152986347675323,-0.02459348738193512,0.4312037527561188,1.2148512601852417,0.43968239426612854,1.518797755241394,-0.1470034122467041,0.043170686811208725,0.9998872,0.9997894,0.9999356,0.99999595,0.99999845,0.999997,0.9999771,0.9999907,0.9999869,0.99993885,0.9999809,0.99998856,0.9998847,0.99995804,0.99999726,0.9999989,0.9999758,0.99999905,0.9999957,0.99997973,0.99999523,0.99997973,0.99998796,0.99999714,0.99998987,0.99996626,0.9999938,0.9999918,0.99999094,0.9999995,0.99999905,0.9999677,0.99999416,0.9999362,0.99997413,0.99999964,0.9999542,0.99993813,0.99999845,0.99999774,0.99999714,0.99999964,0.9999889,0.9999889,0.9999993,0.9999734,0.9999764,0.999998,0.5063445,4.039999999999999
68,-0.2592695951461792,-0.030401861295104027,-0.11621377617120743,-0.005030226893723011,0.00653621694073081,-0.4657447934150696,-1.215934157371521,0.4540894329547882,1.5386894941329956,0.15075437724590302,0.0008788203122094274,0.44136345386505127,1.2169009447097778,0.44678840041160583,1.5111985206604004,-0.1465003937482834,0.020268961787223816,0.9998677,0.99974984,0.9999212,0.99999523,0.999998,0.9999962,0.9999727,0.9999887,0.99998367,0.99993086,0.9999769,0.9999858,0.99987304,0.99995077,0.9999964,0.9999987,0.9999715,0.9999988,0.99999475,0.9999759,0.99999416,0.9999758,0.99998474,0.9999963,0.9999877,0.9999589,0.99999213,0.99998987,0.9999889,0.9999994,0.9999988,0.9999616,0.99999285,0.99992895,0.999969,0.9999995,0.9999479,0.9999263,0.999998,0.99999726,0.9999964,0.9999994,0.9999869,0.9999863,0.99999905,0.9999682,0.99997103,0.9999975,0.506066,4.1
69,-0.26032915711402893,-0.03227828070521355,-0.11879998445510864,-0.004963755141943693,0.006983168423175812,-0.4744040369987488,-1.213819146156311,0.46395984292030334,1.5297504663467407,0.14990992844104767,0.026815325021743774,0.45202451944351196,1.218658685684204,0.45411217212677,1.5023964643478394,-0.1458088606595993,-0.0020063715055584908,0.99984515,0.99970156,0.99990284,0.9999943,0.9999974,0.99999523,0.99996746,0.99998605,0.9999795,0.99992144,0.99997187,0.9999821,0.9998597,0.99994195,0.99999547,0.99999845,0.99996626,0.99999857,0.99999344,0.99997115,0.9999926,0.99997115,0.99998057,0.99999523,0.9999851,0.99994934,0.99998987,0.9999876,0.9999864,0.9999993,0.99999845,0.9999542,0.9999912,0.9999205,0.99996257,0.9999994,0.9999405,0.9999119,0.9999974,0.99999654,0.9999956,0.9999993,0.9999844,0.9999827,0.9999987,0.999962,0.99996436,0.9999968,0.5058468,4.159999999999999
70,-0.2615119218826294,-0.03415320813655853,-0.12141070514917374,-0.004904648754745722,0.007515127304941416,-0.4829413592815399,-1.21176278591156,0.4743988513946533,1.520495891571045,0.14892792701721191,0.05352085083723068,0.46263372898101807,1.2206047773361206,0.4619307518005371,1.4934372901916504,-0.14498493075370789,-0.024906141683459282,0.9998179,0.9996424,0.9998791,0.9999931,0.99999666,0.9999938,0.999961,0.99998283,0.9999739,0.99991024,0.9999654,0.99997735,0.99984384,0.9999312,0.9999939,0.999998,0.9999598,0.9999982,0.99999166,0.9999652,0.9999906,0.9999654,0.9999751,0.9999938,0.9999819,0.9999373,0.99998677,0.9999845,0.9999833,0.9999989,0.9999981,0.99994504,0.99998903,0.99991035,0.9999546,0.99999917,0.9999316,0.9998938,0.99999654,0.9999957,0.9999944,0.99999905,0.9999814,0.9999783,0.99999833,0.99995434,0.9999559,0.99999595,0.50558716,4.22
71,-0.2628142237663269,-0.035899095237255096,-0.1238802969455719,-0.0047482894733548164,0.008186966180801392,-0.49146291613578796,-1.2100648880004883,0.485580712556839,1.5112378597259521,0.14774583280086517,0.08046402037143707,0.47329410910606384,1.2232447862625122,0.4704335033893585,1.4846587181091309,-0.144072026014328,-0.04886290803551674,0.99978465,0.99956936,0.9998486,0.99999166,0.9999956,0.9999919,0.9999528,0.99997866,0.9999666,0.99989676,0.9999573,0.99997103,0.9998252,0.9999181,0.9999919,0.9999975,0.99995184,0.9999976,0.9999895,0.9999579,0.99998796,0.9999583,0.99996793,0.9999919,0.9999777,0.9999219,0.9999827,0.9999807,0.9999794,0.9999987,0.9999975,0.9999337,0.9999863,0.9998983,0.99994457,0.9999989,0.99992085,0.99987125,0.99999535,0.9999945,0.99999297,0.99999857,0.9999776,0.99997246,0.99999774,0.9999448,0.99994516,0.99999475,0.50529486,4.279999999999999
72,-0.26397886872291565,-0.036078233271837234,-0.12616196274757385,-0.004601965192705393,0.00861955527216196,-0.5004254579544067,-1.2076492309570312,0.49653658270835876,1.5013030767440796,0.14691491425037384,0.1046835407614708,0.4842492341995239,1.2246544361114502,0.4789746105670929,1.4755381345748901,-0.14348216354846954,-0.07168440520763397,0.99974424,0.99947995,0.9998093,0.99998975,0.99999416,0.9999894,0.9999423,0.9999734,0.99995697,0.9998802,0.9999471,0.9999627,0.99980277,0.99990165,0.99998915,0.9999969,0.99994195,0.9999969,0.99998665,0.99994874,0.9999846,0.99994934,0.99995863,0.9999894,0.99997234,0.9999027,0.99997735,0.9999757,0.99997425,0.9999982,0.9999969,0.99991953,0.99998283,0.9998838,0.99993193,0.99999845,0.9999075,0.9998435,0.9999938,0.9999931,0.99999094,0.9999981,0.9999728,0.99996483,0.9999968,0.99993277,0.9999312,0.9999931,0.5051209,4.34
73,-0.26531982421875,-0.03630423918366432,-0.1285061538219452,-0.00447979336604476,0.009087681770324707,-0.5091879367828369,-1.2051188945770264,0.5079646110534668,1.4910527467727661,0.14599435031414032,0.12912744283676147,0.49484291672706604,1.2258068323135376,0.4878457188606262,1.466361165046692,-0.14284202456474304,-0.09483204036951065,0.9996952,0.9993687,0.9997578,0.9999875,0.99999225,0.99998593,0.9999291,0.9999665,0.9999441,0.9998603,0.9999342,0.9999516,0.9997764,0.99988127,0.99998534,0.99999607,0.99992967,0.99999595,0.99998283,0.9999373,0.9999801,0.99993813,0.99994624,0.9999858,0.99996555,0.99987817,0.99996996,0.99996924,0.9999677,0.9999975,0.99999595,0.999902,0.9999782,0.9998666,0.9999161,0.99999785,0.9998914,0.99980885,0.99999154,0.9999912,0.99998844,0.99999726,0.99996674,0.99995494,0.9999956,0.99991775,0.9999132,0.99999094,0.50493896,4.3999999999999995
74,-0.26673150062561035,-0.03559240698814392,-0.1310856193304062,-0.004091181326657534,0.009327974170446396,-0.5179917216300964,-1.201499581336975,0.5201970934867859,1.48024320602417,0.14524677395820618,0.1510990411043167,0.5047969222068787,1.2260513305664062,0.4974202513694763,1.4567463397979736,-0.14241695404052734,-0.11420576274394989,0.9996333,0.9992323,0.99969125,0.9999844,0.9999896,0.9999813,0.9999118,0.9999578,0.9999268,0.9998361,0.9999175,0.99993706,0.9997447,0.99985623,0.99998,0.9999949,0.99991405,0.99999464,0.9999778,0.9999225,0.999974,0.9999237,0.9999298,0.99998116,0.9999567,0.9998466,0.99996006,0.9999608,0.9999591,0.99999666,0.99999475,0.9998801,0.9999721,0.99984586,0.9998958,0.999997,0.9998716,0.9997652,0.99998856,0.99998856,0.9999851,0.9999962,0.9999589,0.99994195,0.9999938,0.9998982,0.9998901,0.9999881,0.5054753,4.459999999999999
75,-0.2693643271923065,-0.03387797251343727,-0.13176049292087555,-0.003381994552910328,0.008748508989810944,-0.5279582738876343,-1.1985691785812378,0.5320343375205994,1.469049334526062,0.14450453221797943,0.17077378928661346,0.514412522315979,1.2271815538406372,0.5076796412467957,1.4483023881912231,-0.14229974150657654,-0.12783204019069672,0.99955887,0.99906546,0.9996057,0.99998033,0.99998605,0.99997497,0.99988985,0.9999465,0.9999043,0.99980634,0.99989545,0.9999176,0.9997063,0.99982435,0.9999726,0.99999344,0.9998944,0.99999297,0.9999713,0.99990344,0.9999658,0.9999057,0.999908,0.9999747,0.9999453,0.9998066,0.9999471,0.99994993,0.999948,0.99999535,0.9999931,0.99985266,0.999964,0.99982065,0.9998702,0.9999958,0.9998473,0.99971,0.9999844,0.999985,0.99998057,0.99999464,0.99994874,0.9999255,0.9999913,0.99987364,0.9998605,0.999984,0.5065555,4.52
76,-0.2727251946926117,-0.031562596559524536,-0.1304546296596527,-0.0024080558214336634,0.00737144285812974,-0.5366957783699036,-1.1961432695388794,0.5430815815925598,1.4592796564102173,0.14356862008571625,0.18994498252868652,0.5229930877685547,1.2290422916412354,0.5173516273498535,1.4419503211975098,-0.14211364090442657,-0.13638390600681305,0.99946815,0.9988613,0.9994956,0.9999752,0.9999814,0.9999665,0.99986184,0.9999318,0.9998746,0.9997689,0.9998666,0.99989223,0.9996593,0.99978346,0.9999622,0.9999914,0.99986947,0.99999046,0.99996257,0.999879,0.9999546,0.99988294,0.999879,0.99996626,0.9999304,0.9997553,0.99992967,0.9999355,0.9999335,0.99999344,0.99999094,0.99981755,0.99995303,0.99978906,0.99983764,0.9999939,0.9998171,0.9996393,0.9999788,0.99998033,0.9999746,0.9999924,0.99993587,0.9999045,0.99998784,0.99984264,0.99982256,0.99997854,0.5072345,4.579999999999999
77,-0.27785524725914,-0.027325300499796867,-0.12636394798755646,-0.0026463232934474945,0.0043635135516524315,-0.5436729788780212,-1.1909624338150024,0.5552725791931152,1.447824478149414,0.1435883790254593,0.20498211681842804,0.5284335613250732,1.2249706983566284,0.5290261507034302,1.4391627311706543,-0.14292386174201965,-0.1498585343360901,0.99934477,0.9986066,0.99935514,0.9999682,0.9999746,0.9999554,0.9998241,0.999913,0.9998349,0.999721,0.9998273,0.9998572,0.99959546,0.9997279,0.9999471,0.99998844,0.9998381,0.999987,0.9999505,0.9998472,0.99993813,0.9998516,0.9998387,0.9999542,0.9999101,0.9996859,0.9999049,0.99991584,0.999915,0.9999907,0.9999877,0.9997744,0.99993694,0.9997483,0.9997956,0.99999106,0.9997793,0.99954814,0.9999702,0.99997365,0.9999671,0.99998915,0.9999188,0.99987674,0.9999827,0.9998022,0.9997743,0.99997103,0.5069972,4.64
78,-0.2828776240348816,-0.022621076554059982,-0.1222003921866417,-0.0029445262625813484,0.0013042113278061152,-0.5502687692642212,-1.1854196786880493,0.5676863193511963,1.4359314441680908,0.14362239837646484,0.22001142799854279,0.5334548354148865,1.2205207347869873,0.5411511659622192,1.4365085363388062,-0.14377233386039734,-0.16412654519081116,0.9991891,0.9982911,0.9991725,0.9999589,0.9999653,0.9999404,0.9997745,0.99988866,0.99978155,0.9996617,0.9997756,0.99981004,0.9995166,0.9996563,0.99992514,0.9999844,0.9997986,0.99998224,0.99993443,0.99980634,0.9999151,0.99981064,0.9997843,0.9999378,0.9998832,0.99959534,0.9998708,0.9998895,0.99989104,0.99998677,0.9999832,0.9997203,0.99991477,0.99969804,0.9997414,0.99998677,0.99973255,0.999432,0.9999579,0.9999645,0.9999573,0.9999845,0.99989665,0.9998404,0.99997556,0.99974984,0.9997118,0.99996054,0.50672275,4.699999999999999
79,-0.28748059272766113,-0.018514560535550117,-0.11815346032381058,-0.0033211081754416227,-0.00162978854496032,-0.5574132800102234,-1.1801636219024658,0.580891489982605,1.4236506223678589,0.14375989139080048,0.23574930429458618,0.5388199090957642,1.216582179069519,0.5537189245223999,1.431939959526062,-0.1446753293275833,-0.18054984509944916,0.9989893,0.99790144,0.9989404,0.99994624,0.9999522,0.99992037,0.9997081,0.99985707,0.99971217,0.99958855,0.9997081,0.99974793,0.9994204,0.9995654,0.9998945,0.9999789,0.9997477,0.99997556,0.99991226,0.9997532,0.99988365,0.99975604,0.99971026,0.99991524,0.9998468,0.99947625,0.9998248,0.9998536,0.9998592,0.99998105,0.999977,0.9996517,0.9998851,0.99963605,0.9996712,0.99998045,0.99967504,0.9992841,0.99994075,0.9999517,0.9999443,0.99997795,0.9998672,0.9997929,0.9999653,0.9996804,0.9996309,0.99994624,0.50643986,4.76
80,-0.2911897599697113,-0.014847749844193459,-0.11270324885845184,-0.003820168785750866,-0.0056200651451945305,-0.5666939616203308,-1.1786911487579346,0.5930256247520447,1.415349006652832,0.14430728554725647,0.2443987876176834,0.5478806495666504,1.2148936986923218,0.564999520778656,1.430094599723816,-0.1463007777929306,-0.19415242969989777,0.99873036,0.9974118,0.9986424,0.9999281,0.99993324,0.9998926,0.9996166,0.99981517,0.9996176,0.9994955,0.99962115,0.9996655,0.99929917,0.99944574,0.999851,0.9999709,0.9996804,0.99996614,0.9998821,0.9996835,0.99984026,0.99968314,0.9996117,0.9998846,0.9997969,0.9993231,0.9997632,0.9998062,0.99981683,0.9999728,0.9999682,0.9995617,0.9998441,0.9995566,0.99957925,0.9999708,0.99960107,0.9990983,0.9999163,0.99993336,0.99992657,0.9999685,0.999826,0.9997274,0.9999505,0.99958974,0.99952483,0.99992657,0.50554085,4.819999999999999
