,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
175,-0.16255004703998566,0.06292180716991425,-0.12739695608615875,0.025004474446177483,-0.03918863832950592,-0.49639788269996643,-1.4630430936813354,0.4543093740940094,1.6950302124023438,0.2704069912433624,-0.18781326711177826,0.5938945412635803,1.1714943647384644,0.4990657567977905,1.5036674737930298,-0.20763152837753296,0.4959057569503784,0.98454165,0.9624353,0.91541415,0.99784863,0.992837,0.96564764,0.9911685,0.9758347,0.9286083,0.9884681,0.9841302,0.9709746,0.9829317,0.98113096,0.97145486,0.99330384,0.99158365,0.9966151,0.99653983,0.98379886,0.97901094,0.9952384,0.9862596,0.9831441,0.99604046,0.97901523,0.9757456,0.99760145,0.991955,0.9904606,0.99683595,0.993032,0.9905804,0.9899178,0.9802343,0.98906344,0.99105513,0.98626256,0.9892653,0.9970822,0.99093854,0.9852899,0.9978642,0.98755103,0.9786739,0.9950836,0.9750489,0.9816945,0.87832177,10.52
176,-0.16407279670238495,0.07486281543970108,-0.12913349270820618,0.025178847834467888,-0.03853969648480415,-0.4821205735206604,-1.459188461303711,0.46107929944992065,1.6972384452819824,0.27435675263404846,-0.18436582386493683,0.591202437877655,1.1535621881484985,0.5074700117111206,1.4881007671356201,-0.20990285277366638,0.5151950120925903,0.98025906,0.9525667,0.8884214,0.99701655,0.99011594,0.95681363,0.988361,0.966724,0.904951,0.9850339,0.9809667,0.9630306,0.97888947,0.9760518,0.96223515,0.9907577,0.989824,0.99534875,0.99499375,0.97765154,0.96975994,0.99341005,0.98249257,0.97669935,0.99466467,0.97348446,0.9672359,0.9965758,0.98848754,0.9855678,0.99551183,0.9912901,0.98763937,0.9867209,0.97566354,0.98505753,0.98838776,0.9841887,0.9849952,0.9958936,0.98723185,0.9782572,0.99720424,0.983797,0.97128063,0.9932005,0.9669776,0.97429705,0.8779574,10.579999999999998
177,-0.16777142882347107,0.09360238909721375,-0.1327112466096878,0.026617474853992462,-0.03636057674884796,-0.46539241075515747,-1.4566583633422852,0.464878112077713,1.6995117664337158,0.27524077892303467,-0.1697695106267929,0.5833808779716492,1.134626865386963,0.5123372673988342,1.4762260913848877,-0.2101932018995285,0.5277124643325806,0.9750724,0.9405954,0.856422,0.99596655,0.98638785,0.94655246,0.9846091,0.9545629,0.8765717,0.9804269,0.97680205,0.9522652,0.97391135,0.9694324,0.9500453,0.9875164,0.98765844,0.9937575,0.9927852,0.9702317,0.9569801,0.9908488,0.977445,0.9675428,0.99280965,0.9660581,0.9551001,0.995154,0.9839431,0.9786451,0.99371654,0.9890464,0.9839865,0.9826099,0.9700401,0.9795299,0.9847569,0.9813198,0.97874296,0.99431425,0.9822583,0.9680074,0.9963399,0.9788102,0.9616118,0.9905882,0.9567393,0.9641399,0.87655175,10.639999999999999
178,-0.16893380880355835,0.10977484285831451,-0.1321985423564911,0.029737049713730812,-0.034863732755184174,-0.45505809783935547,-1.45159113407135,0.4665873050689697,1.6947119235992432,0.27265551686286926,-0.15450093150138855,0.5824986696243286,1.115569829940796,0.5112465620040894,1.466239333152771,-0.20698073506355286,0.5373823046684265,0.96834457,0.9262717,0.8212974,0.9944455,0.9815824,0.93390894,0.97956586,0.9411464,0.84274304,0.97364646,0.9719725,0.9378929,0.9669923,0.9604874,0.933147,0.9825235,0.9849523,0.9915387,0.9896578,0.96088284,0.9392887,0.98721826,0.97118807,0.95500094,0.990139,0.9572234,0.9386124,0.9930714,0.97843903,0.9682748,0.9909627,0.98604685,0.9788643,0.97684526,0.9624702,0.97155374,0.9794183,0.9779784,0.9701304,0.9920189,0.97650343,0.95325154,0.9950525,0.97249424,0.9493938,0.98691505,0.94424653,0.95101506,0.8757025,10.7
179,-0.16830548644065857,0.11551299691200256,-0.12774908542633057,0.031226621940732002,-0.03393533453345299,-0.44226932525634766,-1.4446258544921875,0.469716876745224,1.6926345825195312,0.26711684465408325,-0.1593063920736313,0.5812119841575623,1.094982385635376,0.5109572410583496,1.455991506576538,-0.19943104684352875,0.5502150058746338,0.9593003,0.91042227,0.7857975,0.99242026,0.975261,0.9195037,0.9731468,0.925862,0.80500424,0.9637255,0.9659888,0.91881037,0.95729715,0.94950813,0.9107125,0.9756526,0.981612,0.98858964,0.98532975,0.94994724,0.9160343,0.98198384,0.9635978,0.9390653,0.98631996,0.9471678,0.9172854,0.9900795,0.9718892,0.9539337,0.98686534,0.9822833,0.97246265,0.96832734,0.95253664,0.96064657,0.9717908,0.973752,0.9580028,0.9887805,0.9693038,0.93355834,0.99336594,0.9646642,0.9343654,0.9817297,0.9313959,0.9351718,0.87651366,10.76
180,-0.1628676950931549,0.11598589271306992,-0.11974361538887024,0.031743358820676804,-0.03197892755270004,-0.43220674991607666,-1.4337472915649414,0.4730139374732971,1.6924889087677002,0.2618071436882019,-0.17138637602329254,0.5788969397544861,1.0787410736083984,0.5078780651092529,1.4455084800720215,-0.1917143315076828,0.5719298124313354,0.9473973,0.8920997,0.74493676,0.98958826,0.96688277,0.90408957,0.9644849,0.9089312,0.75802225,0.9507585,0.9595242,0.8931837,0.9444228,0.93582875,0.8805336,0.9664051,0.9778651,0.98459715,0.97916174,0.9361607,0.8841381,0.974649,0.95504594,0.91916543,0.9809911,0.9359607,0.8896582,0.9858009,0.96375686,0.93415207,0.9808214,0.9775457,0.9641546,0.95632267,0.93997544,0.9453874,0.96122324,0.96845555,0.9411744,0.98401386,0.9603651,0.90663123,0.991058,0.9552829,0.9152164,0.97425324,0.9168845,0.91441476,0.87712383,10.819999999999999
181,-0.158613383769989,0.1161087229847908,-0.11420147866010666,0.03342577815055847,-0.02783290483057499,-0.4202903211116791,-1.418228268623352,0.47801870107650757,1.6888093948364258,0.2582257091999054,-0.18543021380901337,0.5756552219390869,1.0637366771697998,0.5087863206863403,1.4393707513809204,-0.1870768666267395,0.5913589000701904,0.9325816,0.8687631,0.69716394,0.9859131,0.95556825,0.88577884,0.95317304,0.8871191,0.7029799,0.9334883,0.94988316,0.858266,0.9268881,0.917472,0.840324,0.95379937,0.97295713,0.9789959,0.9702997,0.91796637,0.843722,0.9648001,0.9441628,0.8934257,0.973973,0.9225012,0.85554093,0.9797704,0.952927,0.9068434,0.97230643,0.9713031,0.9528272,0.9399582,0.9232251,0.9237374,0.94702786,0.9610757,0.91794527,0.9775317,0.9480385,0.87012637,0.9881044,0.943983,0.8897423,0.9639182,0.89840615,0.88757855,0.8775475,10.879999999999999
182,-0.15611594915390015,0.10106977075338364,-0.11553388833999634,0.03526851907372475,-0.02528969570994377,-0.4058530330657959,-1.403952956199646,0.4850356876850128,1.6834583282470703,0.25683024525642395,-0.21951515972614288,0.5812800526618958,1.059034824371338,0.5045589208602905,1.4422862529754639,-0.1801568567752838,0.6195591688156128,0.91255105,0.845978,0.65239286,0.9810219,0.9433481,0.87104994,0.9386853,0.86362666,0.65407956,0.91270405,0.93763196,0.82370275,0.90445584,0.8977685,0.8046431,0.9369771,0.96676683,0.97112197,0.95813054,0.8934544,0.79098755,0.9530653,0.93030506,0.8636962,0.9642798,0.90744513,0.816466,0.97101766,0.9390514,0.8675952,0.9608344,0.96305126,0.93754154,0.9177634,0.9039573,0.9024483,0.9279416,0.952115,0.8939646,0.9690466,0.9327264,0.8318887,0.9842074,0.93339443,0.8676741,0.94893456,0.87625057,0.8548634,0.87699765,10.94
183,-0.1557869166135788,0.08898257464170456,-0.11013919860124588,0.036328814923763275,-0.022591661661863327,-0.3953889012336731,-1.3883323669433594,0.4852328598499298,1.6764919757843018,0.25222247838974,-0.23204921185970306,0.5766286253929138,1.0610013008117676,0.5006153583526611,1.4492384195327759,-0.17318852245807648,0.6252045631408691,0.8961494,0.8200875,0.61446595,0.9760715,0.92915535,0.8573178,0.9255191,0.84035444,0.6150045,0.89047486,0.925674,0.7866538,0.88016707,0.8775501,0.7778504,0.9196121,0.95941395,0.96052843,0.9437537,0.8653493,0.7363752,0.9412484,0.914157,0.83025986,0.9545039,0.89127904,0.77212596,0.9600743,0.9207599,0.8196336,0.94730645,0.9533505,0.91994333,0.8925085,0.8823591,0.8824634,0.9073464,0.94364387,0.8681245,0.96049786,0.91701496,0.7868074,0.97989756,0.92155266,0.8451139,0.93278235,0.8511987,0.81951433,0.8764623,11.0
184,-0.15785428881645203,0.08064821362495422,-0.10560723394155502,0.035281404852867126,-0.019932111725211143,-0.3863828480243683,-1.373168706893921,0.4825478494167328,1.6701494455337524,0.2468263804912567,-0.2534581124782562,0.5751644968986511,1.0567755699157715,0.49474290013313293,1.4595446586608887,-0.16646555066108704,0.6242096424102783,0.8792659,0.7936094,0.578545,0.9700955,0.91425323,0.84035397,0.9106891,0.81578946,0.5816397,0.8632306,0.9125867,0.74729663,0.8504955,0.85597366,0.74971557,0.89761037,0.9512148,0.947004,0.92651147,0.8353816,0.6805283,0.9279956,0.89646214,0.7906759,0.94313174,0.8747759,0.72568166,0.94636804,0.89976645,0.764341,0.9294778,0.9418828,0.8999093,0.86135423,0.85850066,0.85965586,0.8812086,0.9343618,0.8401673,0.9501538,0.89920276,0.7356567,0.97464514,0.9088952,0.82060415,0.91416085,0.82511836,0.7816935,0.8768322,11.059999999999999
185,-0.17358849942684174,0.08401915431022644,-0.11124487221240997,0.03378293663263321,-0.020403213798999786,-0.38443872332572937,-1.3461523056030273,0.4803239405155182,1.6536974906921387,0.2378540337085724,-0.2651851177215576,0.5771701335906982,1.043197512626648,0.482372909784317,1.464165210723877,-0.16273681819438934,0.6113075613975525,0.86391705,0.77166826,0.55074257,0.96320575,0.900704,0.8227156,0.89415807,0.79408234,0.548685,0.8356686,0.90045536,0.7172425,0.8216209,0.838366,0.722119,0.8724049,0.9429492,0.9353315,0.90854484,0.80692744,0.63253164,0.9142743,0.8813308,0.75348,0.931594,0.859517,0.6882767,0.9329656,0.87762874,0.7124382,0.9092467,0.93099535,0.8821756,0.8281952,0.83398175,0.8364107,0.85428596,0.9243438,0.81796396,0.93743354,0.87997776,0.68756914,0.9691141,0.8962748,0.8020695,0.8976781,0.79875416,0.7448811,0.87823224,11.12
186,-0.19555720686912537,0.08583042770624161,-0.11721942573785782,0.03265923634171486,-0.020197046920657158,-0.3818390667438507,-1.3209370374679565,0.4775581359863281,1.6358020305633545,0.22659555077552795,-0.27474623918533325,0.5773121118545532,1.0299724340438843,0.47026219964027405,1.4686164855957031,-0.15713301301002502,0.6051310300827026,0.84554994,0.75000596,0.52247137,0.9545126,0.8847142,0.80182445,0.874413,0.7725178,0.5147787,0.80267364,0.88644797,0.68414867,0.7866685,0.8184707,0.69065917,0.83819,0.93291503,0.9199511,0.88714695,0.77512205,0.57906336,0.89715457,0.86415976,0.70893896,0.91742295,0.8418491,0.64633876,0.91678476,0.85202837,0.6514913,0.88096124,0.91713035,0.859997,0.7880876,0.8048404,0.8086141,0.8203195,0.9121203,0.7930584,0.9214585,0.85961515,0.6343923,0.96213216,0.88119435,0.7799494,0.8780467,0.76994276,0.7026917,0.87987524,11.18
187,-0.21403954923152924,0.08868744969367981,-0.1227947324514389,0.029804136604070663,-0.022006701678037643,-0.3808630108833313,-1.3010408878326416,0.469879150390625,1.6181035041809082,0.21809962391853333,-0.27992719411849976,0.5761967301368713,1.0222991704940796,0.45479023456573486,1.473440170288086,-0.15195003151893616,0.604479193687439,0.82539034,0.72691214,0.48854426,0.9442426,0.86907595,0.77620256,0.85261154,0.75324035,0.47792345,0.76352376,0.8700706,0.6500091,0.7455741,0.79815435,0.6546651,0.79282856,0.92085105,0.9011017,0.86434186,0.74298257,0.5248393,0.8796605,0.8455955,0.65811694,0.901223,0.82252616,0.59893256,0.89779043,0.8254622,0.59053683,0.84335333,0.89949274,0.8335427,0.7451245,0.77407604,0.778256,0.78207284,0.8975059,0.7646421,0.90388113,0.83954275,0.5803304,0.95445436,0.86513835,0.754281,0.8569481,0.7409583,0.6583415,0.88087744,11.239999999999998
188,-0.2314242422580719,0.09481769800186157,-0.12866319715976715,0.025688035413622856,-0.024202730506658554,-0.3786737322807312,-1.2831804752349854,0.4619024395942688,1.6008621454238892,0.21015401184558868,-0.2846115529537201,0.5739014148712158,1.0157196521759033,0.4386936128139496,1.4801201820373535,-0.14678175747394562,0.605859637260437,0.8035942,0.7017645,0.45252824,0.9317899,0.85189444,0.7470689,0.8283016,0.7334402,0.4400043,0.7198627,0.85130054,0.61371756,0.7002105,0.77606344,0.6158418,0.73865545,0.9064658,0.87764895,0.8385083,0.70791733,0.46872374,0.8607592,0.8246046,0.6021407,0.88270634,0.8009217,0.54833597,0.8748918,0.7951406,0.5256849,0.79644185,0.87796265,0.80210197,0.6984033,0.7400597,0.7446095,0.7394361,0.88060373,0.73295003,0.88351834,0.81708103,0.5227854,0.94556016,0.8472489,0.7259719,0.83353233,0.70922554,0.6100053,0.8816466,11.299999999999999
189,-0.24662227928638458,0.10277935862541199,-0.13274843990802765,0.02225758321583271,-0.025138430297374725,-0.3755654990673065,-1.2666956186294556,0.4548543691635132,1.5878639221191406,0.2038372904062271,-0.2874644696712494,0.5681157112121582,1.0088151693344116,0.42318451404571533,1.4866924285888672,-0.14238880574703217,0.6113536357879639,0.7810836,0.6766445,0.420923,0.9178702,0.83277255,0.71662015,0.80309,0.7130257,0.4044224,0.67473084,0.8315884,0.57834154,0.65570486,0.7538779,0.58030266,0.68054605,0.8897344,0.849999,0.81016463,0.672345,0.4166906,0.8408201,0.8025375,0.54663104,0.8635013,0.7787024,0.49993575,0.84952986,0.7625798,0.46206546,0.74270433,0.85281914,0.7680643,0.6524097,0.70573467,0.71033865,0.6945639,0.8615784,0.7015417,0.86154765,0.7932784,0.46826082,0.9360616,0.82770026,0.69700265,0.8086762,0.678028,0.56263685,0.8824742,11.36
190,-0.26089802384376526,0.1109185442328453,-0.13643215596675873,0.01902022399008274,-0.025794463232159615,-0.37244144082069397,-1.2499133348464966,0.4480586647987366,1.5752263069152832,0.19799216091632843,-0.2897771894931793,0.5617859959602356,1.0016995668411255,0.40782681107521057,1.4930280447006226,-0.138299360871315,0.6177448034286499,0.7567274,0.65058917,0.391288,0.90161616,0.8116049,0.68440175,0.7755697,0.69187355,0.37071818,0.62634504,0.8096325,0.5422892,0.60912246,0.72997624,0.54508626,0.61678904,0.8699771,0.8173033,0.77826333,0.63499105,0.36795118,0.8186605,0.77844983,0.4906701,0.8420466,0.75455886,0.45215085,0.8203436,0.72671556,0.40065882,0.6808585,0.82306105,0.7303262,0.60414636,0.66891485,0.6740586,0.6458067,0.83960253,0.6684162,0.8365089,0.7675274,0.41589472,0.9252378,0.80629504,0.6668393,0.78094167,0.6456696,0.5154493,0.8833459,11.42
191,-0.27576059103012085,0.1180768832564354,-0.13786688446998596,0.015912557020783424,-0.02701910026371479,-0.37156251072883606,-1.2332311868667603,0.44023945927619934,1.5634413957595825,0.1920670121908188,-0.29023095965385437,0.5553213953971863,0.9969415068626404,0.39317235350608826,1.5001014471054077,-0.13462358713150024,0.6261555552482605,0.7325081,0.62388164,0.36347646,0.88332576,0.78971994,0.6518602,0.74593914,0.66755986,0.33992624,0.57475346,0.78320795,0.50597745,0.56047636,0.7027325,0.5091957,0.551134,0.84653157,0.7791706,0.7426283,0.595735,0.3225456,0.79509044,0.75294626,0.43888238,0.81884754,0.729522,0.40938267,0.7876698,0.68767977,0.3427536,0.6139466,0.7890379,0.690047,0.5529205,0.6286533,0.6333594,0.59429896,0.81373936,0.635025,0.80829394,0.73784137,0.36698622,0.91339236,0.785269,0.6369948,0.7519191,0.61280966,0.4673724,0.8844179,11.479999999999999
192,-0.29090338945388794,0.12425611168146133,-0.13797372579574585,0.0129456277936697,-0.02896280400454998,-0.37222617864608765,-1.2197861671447754,0.4327167570590973,1.5533618927001953,0.18604092299938202,-0.2907886207103729,0.5487685799598694,0.99526047706604,0.380202978849411,1.5079046487808228,-0.1312950998544693,0.6353446841239929,0.7103768,0.59807074,0.3384739,0.86446345,0.76819426,0.6205075,0.7177475,0.6437101,0.31305444,0.52664953,0.754353,0.47143516,0.51518095,0.6740628,0.47406614,0.48929435,0.81986475,0.73676777,0.7070358,0.5572856,0.282331,0.77237684,0.726796,0.39230126,0.7960559,0.70434403,0.37254032,0.7543685,0.6479351,0.29101202,0.5480514,0.7520543,0.6494042,0.5045134,0.5873989,0.5909284,0.54527944,0.78598166,0.6029543,0.77978754,0.7074259,0.3232605,0.9011641,0.7648706,0.60926986,0.7245048,0.58113223,0.42124978,0.8854354,11.54
193,-0.3075762689113617,0.1302739828824997,-0.14014701545238495,0.008778522722423077,-0.030620088800787926,-0.37226182222366333,-1.2097011804580688,0.42528852820396423,1.5448848009109497,0.1795414388179779,-0.2957141101360321,0.5410051345825195,0.9957244396209717,0.36823248863220215,1.5182857513427734,-0.12782736122608185,0.6464430093765259,0.6883299,0.5708029,0.3150505,0.8448303,0.745859,0.5895129,0.68962884,0.61812353,0.28765857,0.48180982,0.72311085,0.43831146,0.4728362,0.6437594,0.4402403,0.4311292,0.79029316,0.68935424,0.67031854,0.51805085,0.24469915,0.74997056,0.6982829,0.34746227,0.7725366,0.67627853,0.3382673,0.7196121,0.6061206,0.24293911,0.48521334,0.71203625,0.6081497,0.459329,0.54448026,0.54779416,0.49872237,0.7555714,0.5707877,0.750077,0.67484695,0.28116697,0.8881963,0.7431482,0.58194107,0.69727945,0.5477364,0.37653813,0.88651973,11.6
194,-0.3237968385219574,0.13668641448020935,-0.1421864777803421,0.005053090397268534,-0.03240261599421501,-0.37211674451828003,-1.198591709136963,0.4170730710029602,1.5353786945343018,0.17360787093639374,-0.3006307780742645,0.5331331491470337,0.9921056032180786,0.3558494448661804,1.5273996591567993,-0.12454600632190704,0.66014164686203,0.6661734,0.5430494,0.29227936,0.8233697,0.72292006,0.5583345,0.66065025,0.5922304,0.2634371,0.43879485,0.69029015,0.40574566,0.43205604,0.61215407,0.4072896,0.3755452,0.7581786,0.6374981,0.6319445,0.47766656,0.21009724,0.72722113,0.66878164,0.30526,0.74798006,0.64709836,0.30622393,0.6818747,0.56281155,0.20001954,0.4240013,0.66906923,0.5652777,0.4162777,0.5004013,0.50445724,0.4541364,0.72311974,0.5387777,0.71844506,0.6412257,0.24256536,0.87416154,0.72077054,0.55519766,0.66901124,0.51355267,0.33334318,0.88792956,11.659999999999998
195,-0.33908864855766296,0.14312945306301117,-0.14525876939296722,0.0017588961636647582,-0.03390022739768028,-0.3720898926258087,-1.1877622604370117,0.4079512357711792,1.5251890420913696,0.16814997792243958,-0.3056012690067291,0.5259513258934021,0.9885887503623962,0.343277245759964,1.536577820777893,-0.12157907336950302,0.6735368371009827,0.64429444,0.5152902,0.27080318,0.80008096,0.6988806,0.52695423,0.63114583,0.5656106,0.2407472,0.39729306,0.65578413,0.37500176,0.3931085,0.579822,0.3755605,0.32321405,0.72349375,0.58311325,0.5925594,0.43890184,0.17984585,0.7040434,0.6384875,0.26709786,0.72254443,0.6176894,0.27636763,0.64312357,0.51969945,0.16405597,0.36584023,0.62335604,0.52215123,0.37526965,0.4567658,0.4617792,0.4108185,0.6884578,0.5071717,0.68561935,0.60640776,0.2082453,0.8588161,0.6972688,0.5279974,0.64041454,0.4800527,0.29335254,0.889279,11.719999999999999
196,-0.3517181873321533,0.15892821550369263,-0.14418917894363403,0.0012037977576255798,-0.037050582468509674,-0.369562566280365,-1.1846394538879395,0.39692211151123047,1.520290732383728,0.16342933475971222,-0.3011428117752075,0.5184915065765381,0.9804000854492188,0.33111342787742615,1.5403050184249878,-0.12014685571193695,0.6740692853927612,0.6284742,0.48983422,0.2516835,0.7765507,0.67691493,0.49486974,0.6013086,0.54198015,0.2199461,0.35759765,0.6251864,0.3507355,0.35725266,0.5485911,0.3482807,0.27777514,0.6892117,0.5318735,0.55711657,0.40740862,0.15516207,0.6844114,0.61202633,0.23819855,0.69945043,0.59254396,0.25141618,0.60429746,0.48372567,0.13735902,0.31223738,0.57914513,0.48140028,0.3368387,0.41966343,0.42428404,0.3685113,0.65872514,0.47966027,0.65195984,0.5750476,0.17741035,0.8410321,0.6745156,0.49839455,0.6112593,0.45066288,0.25326207,0.88937557,11.78
197,-0.3637809753417969,0.17878662049770355,-0.142330139875412,0.0011250503594055772,-0.0409880131483078,-0.36649248003959656,-1.182464838027954,0.3851573169231415,1.5171642303466797,0.15896575152873993,-0.29305580258369446,0.5106561779975891,0.9699001312255859,0.31961116194725037,1.5424405336380005,-0.11903794854879379,0.671172559261322,0.6137151,0.4655178,0.23368205,0.75179523,0.65573466,0.4636341,0.5703709,0.51962996,0.20061475,0.32002532,0.59496975,0.327736,0.32312176,0.5172007,0.3224804,0.23763159,0.65356416,0.48110497,0.5228588,0.3779174,0.13346654,0.6651448,0.58687776,0.21299554,0.6762972,0.5684289,0.22879651,0.5644152,0.44992965,0.114905536,0.26377782,0.5346896,0.44104627,0.30087858,0.38503432,0.3882277,0.3279999,0.6296232,0.45293206,0.6165695,0.54486763,0.15029064,0.82132006,0.6516321,0.4685836,0.5810107,0.42262587,0.21629569,0.8891678,11.84
198,-0.37552717328071594,0.19229847192764282,-0.1375599354505539,0.00013312789087649435,-0.04439624771475792,-0.3657778203487396,-1.1789357662200928,0.37493181228637695,1.5171669721603394,0.1538805067539215,-0.28672119975090027,0.5049859285354614,0.9544149041175842,0.3100602924823761,1.5419204235076904,-0.11719223856925964,0.6662381887435913,0.5986302,0.44466156,0.2192715,0.72971284,0.63367736,0.4341021,0.5412708,0.4961744,0.18335845,0.28718832,0.56485265,0.30459362,0.29233646,0.48661414,0.30004498,0.2022702,0.6168671,0.4333368,0.49180934,0.35045147,0.115581445,0.648794,0.5637532,0.1934564,0.65501153,0.5464991,0.21096817,0.52976763,0.4182747,0.097877845,0.22363707,0.49105015,0.40438953,0.26984948,0.35389453,0.35609522,0.29192066,0.60055804,0.42635435,0.5820523,0.5145318,0.12886558,0.80137104,0.62611794,0.4408581,0.5558848,0.39906484,0.18756747,0.88914007,11.899999999999999
199,-0.38338249921798706,0.18850313127040863,-0.13666360080242157,-0.0006659463397227228,-0.046658653765916824,-0.3667809069156647,-1.1686478853225708,0.36721721291542053,1.5280842781066895,0.14815294742584229,-0.2934827208518982,0.5023139119148254,0.9395945072174072,0.30451083183288574,1.5400437116622925,-0.11465481668710709,0.6586380004882812,0.58372283,0.4278311,0.2070247,0.7152062,0.61451656,0.4029492,0.5154198,0.4708751,0.1655524,0.2589203,0.5361434,0.28137955,0.26101294,0.46119493,0.28269476,0.16923906,0.582474,0.3874821,0.46310034,0.32859036,0.101559184,0.63829625,0.549372,0.18045782,0.63679874,0.53388256,0.19773972,0.50381356,0.39253554,0.0851679,0.19131798,0.45251456,0.37238088,0.24292156,0.32962936,0.32958317,0.25868952,0.5743328,0.39864948,0.55282843,0.48476475,0.11259287,0.78540784,0.5985533,0.40927243,0.5379271,0.38524994,0.16684325,0.88911885,11.959999999999999
200,-0.39064642786979675,0.1829782873392105,-0.13440996408462524,-0.001804653205908835,-0.048584867268800735,-0.3685092031955719,-1.160341501235962,0.35803765058517456,1.541145920753479,0.14265356957912445,-0.29918307065963745,0.49796512722969055,0.9243618249893188,0.29798221588134766,1.5400270223617554,-0.11210498213768005,0.6523216366767883,0.57036906,0.41169658,0.19572783,0.70012087,0.5936907,0.37159774,0.48973042,0.443128,0.14858489,0.23320441,0.50557446,0.25884017,0.23272054,0.4361621,0.2657549,0.1403403,0.5455091,0.34198508,0.43681666,0.30680257,0.08884488,0.6300283,0.53564924,0.16935469,0.62024045,0.52206993,0.18589626,0.47829273,0.3674402,0.07405167,0.1627787,0.41291797,0.3385007,0.21882515,0.306247,0.30348274,0.22824758,0.5453781,0.37054476,0.523197,0.45235994,0.09749185,0.768869,0.5686739,0.37744582,0.5200085,0.372394,0.1477264,0.8892419,12.02
201,-0.3980943560600281,0.1771322339773178,-0.13195720314979553,-0.0028147739358246326,-0.050347138196229935,-0.3707749843597412,-1.1515624523162842,0.3490164577960968,1.5536696910858154,0.13737989962100983,-0.30489301681518555,0.49403250217437744,0.9076590538024902,0.29150915145874023,1.5393385887145996,-0.10953746736049652,0.646902859210968,0.55733037,0.39606696,0.18473764,0.685031,0.5729217,0.34156948,0.4649395,0.4163648,0.13324139,0.20923786,0.47478727,0.23743543,0.20666201,0.41140532,0.24917094,0.11585666,0.50841796,0.29921457,0.41169813,0.28644922,0.077566154,0.6220784,0.5222416,0.15885465,0.60404766,0.5104075,0.17464854,0.4537149,0.3439547,0.06438213,0.13764903,0.37452808,0.306005,0.19636187,0.2837838,0.27862757,0.20026977,0.515241,0.34324935,0.49405354,0.42116654,0.084473975,0.7521192,0.5386103,0.34666088,0.50239587,0.360522,0.13060308,0.8893247,12.079999999999998
202,-0.40372493863105774,0.16761761903762817,-0.1312658041715622,-0.006005516275763512,-0.05177272483706474,-0.37504515051841736,-1.1440340280532837,0.33991023898124695,1.5634393692016602,0.13389883935451508,-0.3231641948223114,0.4955673813819885,0.9002811908721924,0.28710803389549255,1.535915732383728,-0.10770083218812943,0.6352555155754089,0.5500103,0.38450602,0.17360821,0.67332166,0.5522038,0.3155263,0.45091364,0.39314497,0.120368116,0.18781817,0.44789484,0.21797173,0.1845144,0.38538694,0.23256248,0.09899983,0.47328472,0.26205114,0.4008393,0.27255732,0.06842352,0.61586833,0.5118299,0.1500165,0.5934539,0.50215757,0.16531415,0.4438416,0.32451388,0.05665431,0.11842688,0.3431631,0.27685606,0.17682011,0.26431152,0.25515148,0.17723502,0.48834074,0.31611118,0.47707552,0.3959618,0.07336978,0.7374621,0.51185787,0.318008,0.49153078,0.348737,0.11632808,0.8890517,12.139999999999999
203,-0.4089359641075134,0.1594075709581375,-0.1310632824897766,-0.00886788871139288,-0.05300389602780342,-0.3792756199836731,-1.137428879737854,0.33121100068092346,1.5723819732666016,0.13061848282814026,-0.34030598402023315,0.49718475341796875,0.8931288123130798,0.28277891874313354,1.532312035560608,-0.10592779517173767,0.6248705983161926,0.5442729,0.37446082,0.16366321,0.6632681,0.5331998,0.2926489,0.439444,0.37238875,0.10950046,0.16988178,0.42269343,0.20064393,0.16585691,0.3612212,0.21725482,0.08545942,0.44016623,0.22961345,0.39243385,0.26023483,0.06070447,0.61147606,0.5027039,0.14244488,0.58496946,0.4949695,0.15739217,0.43632627,0.30732614,0.050141092,0.102698274,0.31451973,0.25086594,0.1606062,0.2466411,0.23424533,0.1581345,0.46322745,0.29200086,0.4630193,0.373847,0.06438845,0.7242834,0.48684272,0.29300332,0.48285738,0.33863384,0.1044118,0.88880026,12.2
