,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
94,-0.3974772095680237,-0.05779404193162918,-0.047518543899059296,-0.020361201837658882,0.06851881742477417,-1.5447216033935547,-1.103691816329956,0.05580495670437813,0.3137960433959961,0.2624288499355316,0.056126438081264496,1.4504976272583008,1.2566686868667603,0.07096577435731888,1.6780143976211548,-0.5645689964294434,0.05107441917061806,1.0,0.9999925,1.0,1.0,0.99993634,1.0,1.0,0.9999161,1.0,1.0,0.9999988,1.0,1.0,0.99999785,1.0,1.0,0.99928904,1.0,1.0,0.99911815,1.0,1.0,0.9999976,1.0,1.0,0.99999666,1.0,1.0,0.9998198,1.0,1.0,0.9997696,1.0,1.0,0.99999845,1.0,1.0,0.9999989,1.0,1.0,0.9999616,1.0,1.0,0.9998398,1.0,1.0,0.999998,1.0,0.907225,5.659999999999999
95,-0.40054458379745483,-0.06581661850214005,-0.041991639882326126,-0.02033170871436596,0.06928364187479019,-1.54483962059021,-1.0920865535736084,0.05535782501101494,0.3279508650302887,0.2587563395500183,0.04795615002512932,1.4532175064086914,1.254189372062683,0.06923120468854904,1.6719167232513428,-0.5619181394577026,0.03958909213542938,1.0,0.9999937,1.0,1.0,0.9999565,1.0,1.0,0.99994147,1.0,1.0,0.99999905,1.0,1.0,0.99999833,1.0,1.0,0.9994887,1.0,1.0,0.9993338,1.0,1.0,0.9999981,1.0,1.0,0.9999974,1.0,1.0,0.9998683,1.0,1.0,0.9998369,1.0,1.0,0.9999988,1.0,1.0,0.99999917,1.0,1.0,0.99997354,1.0,1.0,0.9998889,1.0,1.0,0.99999833,1.0,0.9077565,5.72
96,-0.4043360948562622,-0.07101400196552277,-0.038461364805698395,-0.02018118090927601,0.06813502311706543,-1.544816017150879,-1.078439712524414,0.055191539227962494,0.3366047143936157,0.2563924789428711,0.035016272217035294,1.4560993909835815,1.2501798868179321,0.06772259622812271,1.664120078086853,-0.5596011877059937,0.03255287930369377,1.0,0.9999945,1.0,1.0,0.99997044,1.0,1.0,0.99995923,1.0,1.0,0.9999993,1.0,1.0,0.9999987,1.0,1.0,0.9996339,1.0,1.0,0.99949634,1.0,1.0,0.99999857,1.0,1.0,0.99999785,1.0,1.0,0.9999033,1.0,1.0,0.99988544,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999819,1.0,1.0,0.9999232,1.0,1.0,0.9999987,1.0,0.9078594,5.779999999999999
97,-0.40977227687835693,-0.06998205929994583,-0.03869546204805374,-0.019861772656440735,0.06332658231258392,-1.5445175170898438,-1.0607036352157593,0.055412400513887405,0.3349460959434509,0.25703108310699463,0.01634579710662365,1.4596277475357056,1.241055965423584,0.06628129631280899,1.6517280340194702,-0.5586637258529663,0.032874662429094315,1.0,0.99999523,1.0,1.0,0.9999802,1.0,1.0,0.9999715,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.99974173,1.0,1.0,0.99962044,1.0,1.0,0.9999988,1.0,1.0,0.9999982,1.0,1.0,0.9999286,1.0,1.0,0.9999213,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999876,1.0,1.0,0.99994755,1.0,1.0,0.9999989,1.0,0.90749747,5.839999999999999
98,-0.4147840440273285,-0.06959009915590286,-0.03866216167807579,-0.019338345155119896,0.05899879336357117,-1.5441527366638184,-1.042993426322937,0.055658720433712006,0.33484315872192383,0.25769513845443726,-0.0015356525545939803,1.4629987478256226,1.2304433584213257,0.06489628553390503,1.63896906375885,-0.557263195514679,0.03638233244419098,1.0,0.99999595,1.0,1.0,0.99998665,1.0,1.0,0.99998,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9998171,1.0,1.0,0.9997125,1.0,1.0,0.99999905,1.0,1.0,0.99999857,1.0,1.0,0.9999471,1.0,1.0,0.9999455,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999154,1.0,1.0,0.9999639,1.0,1.0,0.99999905,1.0,0.90727895,5.8999999999999995
99,-0.41918864846229553,-0.06910713016986847,-0.038199786096811295,-0.018686514347791672,0.05490030720829964,-1.543749451637268,-1.0247318744659424,0.05600147694349289,0.33517733216285706,0.2579997777938843,-0.01889985427260399,1.4660451412200928,1.2184598445892334,0.06365981698036194,1.6261399984359741,-0.5555456876754761,0.041687868535518646,1.0,0.9999964,1.0,1.0,0.9999908,1.0,1.0,0.9999858,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9998691,1.0,1.0,0.9997806,1.0,1.0,0.99999917,1.0,1.0,0.9999988,1.0,1.0,0.99996054,1.0,1.0,0.999962,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999416,1.0,1.0,0.99997485,1.0,1.0,0.9999993,1.0,0.907005,5.959999999999999
100,-0.42330822348594666,-0.06829895079135895,-0.03762791305780411,-0.018035605549812317,0.05082888901233673,-1.5433295965194702,-1.0061702728271484,0.05641811341047287,0.33575090765953064,0.2579505741596222,-0.03572430461645126,1.468831181526184,1.2060084342956543,0.06253301352262497,1.613226294517517,-0.5536097288131714,0.046789027750492096,1.0,0.9999968,1.0,1.0,0.9999937,1.0,1.0,0.99998987,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999058,1.0,1.0,0.9998317,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.99997044,1.0,1.0,0.9999733,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999595,1.0,1.0,0.99998236,1.0,1.0,0.9999994,1.0,0.906629,6.02
101,-0.42732176184654236,-0.067525714635849,-0.03695780783891678,-0.01738414540886879,0.047059327363967896,-1.5428688526153564,-0.9871571063995361,0.05687166377902031,0.3367357552051544,0.25802645087242126,-0.05184463411569595,1.4714255332946777,1.1931101083755493,0.061479732394218445,1.5997062921524048,-0.551583468914032,0.05249440297484398,1.0,0.99999726,1.0,1.0,0.9999956,1.0,1.0,0.9999927,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99993205,1.0,1.0,0.9998703,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9999777,1.0,1.0,0.99998116,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999714,1.0,1.0,0.9999875,1.0,1.0,0.9999995,1.0,0.9062872,6.079999999999999
102,-0.4311310648918152,-0.0666404590010643,-0.03582823649048805,-0.016655778512358665,0.043879419565200806,-1.5423297882080078,-0.966498076915741,0.05738680064678192,0.3378739655017853,0.2585238218307495,-0.06716800481081009,1.4737120866775513,1.1790026426315308,0.06054533272981644,1.585075855255127,-0.54976487159729,0.060173533856868744,1.0,0.9999975,1.0,1.0,0.9999969,1.0,1.0,0.99999464,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999505,1.0,1.0,0.9998995,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.9999831,1.0,1.0,0.9999865,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.999998,1.0,1.0,0.99999106,1.0,1.0,0.9999995,1.0,0.90603644,6.14
103,-0.43389376997947693,-0.06594255566596985,-0.03359435126185417,-0.015275182202458382,0.040888551622629166,-1.5417581796646118,-0.9457381367683411,0.05780499055981636,0.33779391646385193,0.25903061032295227,-0.08336910605430603,1.4757397174835205,1.1647897958755493,0.05970972031354904,1.5695204734802246,-0.548771858215332,0.0677291676402092,1.0,0.99999774,1.0,1.0,0.99999785,1.0,1.0,0.99999607,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99996376,1.0,1.0,0.99992144,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.999987,1.0,1.0,0.99999034,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999857,1.0,1.0,0.99999356,1.0,1.0,0.99999964,1.0,0.90565914,6.199999999999999
104,-0.43656086921691895,-0.06525645405054092,-0.03142378479242325,-0.013867826201021671,0.037949733436107635,-1.5411714315414429,-0.9252166748046875,0.05821354687213898,0.33814549446105957,0.2594964802265167,-0.09903404861688614,1.4777214527130127,1.150638222694397,0.05889127403497696,1.5536314249038696,-0.5476902723312378,0.07481082528829575,1.0,0.999998,1.0,1.0,0.99999845,1.0,1.0,0.99999714,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999733,1.0,1.0,0.9999385,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999901,1.0,1.0,0.99999297,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.99999535,1.0,1.0,0.99999964,1.0,0.90527993,6.26
105,-0.4391762316226959,-0.06456699967384338,-0.0293644480407238,-0.01246301643550396,0.03505701199173927,-1.5405699014663696,-0.9049625396728516,0.058615464717149734,0.33900201320648193,0.2599217891693115,-0.11410172283649445,1.4796652793884277,1.1365771293640137,0.058086931705474854,1.5374503135681152,-0.5464821457862854,0.0813932865858078,1.0,0.9999982,1.0,1.0,0.9999989,1.0,1.0,0.99999785,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99998033,1.0,1.0,0.9999517,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999924,1.0,1.0,0.999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999654,1.0,1.0,0.99999976,1.0,0.90490365,6.319999999999999
106,-0.4417644739151001,-0.06399179250001907,-0.02745886705815792,-0.011027795262634754,0.0322156585752964,-1.5399501323699951,-0.8850479125976562,0.05901242047548294,0.34040528535842896,0.26027151942253113,-0.12865455448627472,1.4815574884414673,1.1226879358291626,0.05729798227548599,1.5209399461746216,-0.5450884103775024,0.08733716607093811,1.0,0.99999833,1.0,1.0,0.99999917,1.0,1.0,0.99999845,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99998546,1.0,1.0,0.9999621,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999416,1.0,1.0,0.9999963,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999975,1.0,1.0,0.99999976,1.0,0.9045271,6.379999999999999
107,-0.4439780116081238,-0.06440962105989456,-0.025443848222494125,-0.00895050261169672,0.029597477987408638,-1.5392218828201294,-0.8661829233169556,0.059475500136613846,0.3428267240524292,0.26064974069595337,-0.1422671377658844,1.4830647706985474,1.10968816280365,0.05661473050713539,1.5039653778076172,-0.5435535311698914,0.0945771113038063,1.0,0.99999845,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99998915,1.0,1.0,0.99996996,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999547,1.0,1.0,0.99999726,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999982,1.0,1.0,0.99999976,1.0,0.9041699,6.4399999999999995
108,-0.44435760378837585,-0.06998305767774582,-0.020237324759364128,-0.006419937591999769,0.02694891393184662,-1.538273572921753,-0.8500135540962219,0.05995509400963783,0.350208580493927,0.260602205991745,-0.15801186859607697,1.4832547903060913,1.1006139516830444,0.05628462880849838,1.494099736213684,-0.5431599617004395,0.10593284666538239,1.0,0.99999857,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999918,1.0,1.0,0.9999758,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999964,1.0,1.0,0.999998,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.99999976,1.0,0.90406,6.499999999999999
109,-0.4434642791748047,-0.0753248929977417,-0.016873866319656372,-0.0038290685042738914,0.02482985518872738,-1.537258505821228,-0.8347871899604797,0.060464248061180115,0.3595759868621826,0.2607949674129486,-0.17707021534442902,1.4831204414367676,1.0922870635986328,0.0561981275677681,1.48666512966156,-0.5425497889518738,0.11937171220779419,1.0,0.9999987,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999937,1.0,1.0,0.99998045,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999714,1.0,1.0,0.99999845,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,0.9038238,6.56
110,-0.43890058994293213,-0.0793578177690506,-0.018538976088166237,-0.0016025368822738528,0.024090439081192017,-1.5362156629562378,-0.8205779194831848,0.061219360679388046,0.3719702363014221,0.26316145062446594,-0.20546087622642517,1.4827046394348145,1.0825424194335938,0.056735213845968246,1.4809869527816772,-0.5416703224182129,0.14181272685527802,1.0,0.9999988,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999523,1.0,1.0,0.9999844,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999774,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,0.903352,6.619999999999999
111,-0.4337809383869171,-0.08323347568511963,-0.019432036206126213,0.00045063390280120075,0.023300325497984886,-1.5351262092590332,-0.8068846464157104,0.06194981560111046,0.3834875822067261,0.26597487926483154,-0.23482917249202728,1.4822012186050415,1.0727347135543823,0.057262007147073746,1.4757030010223389,-0.5413302183151245,0.16342230141162872,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999964,1.0,1.0,0.9999875,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999982,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9029271,6.68
112,-0.4274615943431854,-0.08568361401557922,-0.01964261196553707,0.0004958077915944159,0.02112111635506153,-1.5342031717300415,-0.8012239336967468,0.062077201902866364,0.40000787377357483,0.27073171734809875,-0.259804904460907,1.4813274145126343,1.0680186748504639,0.05732433497905731,1.4716472625732422,-0.5418989062309265,0.18407654762268066,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999726,1.0,1.0,0.99999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9019449,6.739999999999999
113,-0.42086246609687805,-0.08776875585317612,-0.019803917035460472,0.0005920477560721338,0.019090378656983376,-1.5332820415496826,-0.7959440350532532,0.062147289514541626,0.41653338074684143,0.2752244472503662,-0.2829091548919678,1.4804420471191406,1.0632028579711914,0.0573694221675396,1.4674569368362427,-0.5420963764190674,0.20406459271907806,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999785,1.0,1.0,0.999992,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9009244,6.799999999999999
114,-0.4140423834323883,-0.08980952203273773,-0.02002328261733055,0.0007100154180079699,0.017494317144155502,-1.5323811769485474,-0.7904981374740601,0.06215978041291237,0.4324045181274414,0.2792510688304901,-0.30284860730171204,1.479550838470459,1.0584478378295898,0.0574222207069397,1.4628609418869019,-0.5417933464050293,0.2223404496908188,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.99999356,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.8998419,6.859999999999999
115,-0.4072686731815338,-0.0920373797416687,-0.021029243245720863,0.000938217097427696,0.016059372574090958,-1.5314335823059082,-0.7857357263565063,0.0621572844684124,0.4477395713329315,0.28331682085990906,-0.32079994678497314,1.478637933731079,1.0535098314285278,0.05748387798666954,1.4579191207885742,-0.5411977767944336,0.2386438399553299,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99999475,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.89871275,6.919999999999999
116,-0.40036025643348694,-0.09411021322011948,-0.022061573341488838,0.001242097350768745,0.014696790836751461,-1.530453085899353,-0.7812364101409912,0.06217336282134056,0.46362510323524475,0.28737881779670715,-0.33764299750328064,1.4777060747146606,1.0486456155776978,0.057563457638025284,1.4525939226150513,-0.5405848622322083,0.25418105721473694,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999958,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.8976691,6.9799999999999995
117,-0.3934996426105499,-0.09594113379716873,-0.023015107959508896,0.0018777844961732626,0.013458683155477047,-1.5293738842010498,-0.7761605978012085,0.062310706824064255,0.47988161444664,0.2915971279144287,-0.35238757729530334,1.4766340255737305,1.0430678129196167,0.05775386467576027,1.4453896284103394,-0.5401041507720947,0.26871463656425476,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999654,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.8969308,7.039999999999999
118,-0.3867272138595581,-0.098174087703228,-0.024275777861475945,0.0024309803266078234,0.012287967838346958,-1.5282689332962036,-0.7718678116798401,0.06241030618548393,0.49612492322921753,0.2960212826728821,-0.3664156496524811,1.4756593704223633,1.0374847650527954,0.05790729820728302,1.4379197359085083,-0.5394911170005798,0.2826644480228424,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999726,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8962683,7.1
119,-0.37996944785118103,-0.10056629776954651,-0.025911547243595123,0.0028611754532903433,0.011158743873238564,-1.5271621942520142,-0.7687647938728333,0.06244039162993431,0.5126566290855408,0.3006410002708435,-0.37956079840660095,1.4748197793960571,1.0320789813995361,0.057998914271593094,1.4302407503128052,-0.5388697385787964,0.29629725217819214,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.89571697,7.159999999999999
120,-0.3731853663921356,-0.10292903333902359,-0.027647653594613075,0.003291923087090254,0.010076289996504784,-1.5260272026062012,-0.7661138772964478,0.06246238946914673,0.5295287370681763,0.3052249252796173,-0.39197060465812683,1.4739924669265747,1.0269112586975098,0.05808340385556221,1.4225914478302002,-0.5380935072898865,0.3092171251773834,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8951664,7.219999999999999
121,-0.3663877248764038,-0.10513762384653091,-0.02937101013958454,0.0037645914126187563,0.009006663225591183,-1.5248736143112183,-0.7637812495231628,0.062479790300130844,0.5470383763313293,0.30972999334335327,-0.4035567045211792,1.4731683731079102,1.022071123123169,0.05815402418375015,1.4149487018585205,-0.5372114181518555,0.3213760256767273,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8946077,7.279999999999999
122,-0.3595736026763916,-0.10733005404472351,-0.031209370121359825,0.004231244791299105,0.007989023812115192,-1.5236903429031372,-0.7619174718856812,0.06248961761593819,0.5648244023323059,0.3141932785511017,-0.4144280254840851,1.47235906124115,1.0174585580825806,0.058218859136104584,1.4073516130447388,-0.5361704230308533,0.33282697200775146,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8940517,7.339999999999999
123,-0.35194724798202515,-0.1115182414650917,-0.033040862530469894,0.004274086561053991,0.007001029327511787,-1.5224876403808594,-0.759244978427887,0.06214893236756325,0.5843367576599121,0.3197228014469147,-0.42465534806251526,1.4717532396316528,1.0149110555648804,0.058047108352184296,1.4000262022018433,-0.5348919630050659,0.34448060393333435,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937653,7.3999999999999995
124,-0.34362006187438965,-0.11573241651058197,-0.03479330986738205,0.0043420311994850636,0.005999961402267218,-1.5212124586105347,-0.7565401196479797,0.0617968924343586,0.6049800515174866,0.3253670930862427,-0.43581148982048035,1.4710438251495361,1.012500524520874,0.057848598808050156,1.393174171447754,-0.5336363315582275,0.35650163888931274,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8933531,7.459999999999999
125,-0.335128515958786,-0.11914002895355225,-0.03640592843294144,0.004424154758453369,0.005003803875297308,-1.5198785066604614,-0.75588059425354,0.06150339916348457,0.6282228827476501,0.33089005947113037,-0.44619470834732056,1.4702664613723755,1.0114836692810059,0.057703614234924316,1.3875778913497925,-0.5322378873825073,0.36721664667129517,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89299256,7.52
126,-0.3266195058822632,-0.12248324602842331,-0.038103535771369934,0.004501122049987316,0.004061720333993435,-1.5185145139694214,-0.7557736039161682,0.06120505556464195,0.6517308950424194,0.3363761603832245,-0.4558144211769104,1.4695134162902832,1.010849952697754,0.057554855942726135,1.3820877075195312,-0.5306811332702637,0.3770769536495209,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89265174,7.579999999999999
127,-0.31880319118499756,-0.12272293120622635,-0.03874869644641876,0.00409627566114068,0.0024305505212396383,-1.5168788433074951,-0.7592388987541199,0.06098824366927147,0.6776571869850159,0.34145304560661316,-0.46125856041908264,1.468468427658081,1.0087007284164429,0.05739348754286766,1.3757935762405396,-0.5279545783996582,0.38579341769218445,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89260805,7.64
128,-0.31224533915519714,-0.1189422458410263,-0.037755049765110016,0.002810109406709671,-0.0005514465156011283,-1.5147372484207153,-0.7676141262054443,0.06092327833175659,0.7059533596038818,0.3464408218860626,-0.4608131945133209,1.466863989830017,1.0034501552581787,0.0571952722966671,1.367774248123169,-0.5235176086425781,0.3953873813152313,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89301604,7.699999999999999
