,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.2398693710565567,-0.02247997745871544,-0.10209807008504868,0.0007767941569909453,0.014397329650819302,-0.6262201070785522,-1.1841013431549072,0.4393475651741028,1.508414387702942,0.16025294363498688,0.20605508983135223,0.6033061742782593,1.1817947626113892,0.44507935643196106,1.3882060050964355,-0.16716495156288147,-0.08092865347862244,0.9997067,0.999511,0.9999418,0.9999982,0.99999607,0.9999995,0.9999844,0.99998856,0.9999958,0.9999707,0.9999716,0.9999918,0.9999685,0.9999598,0.9999993,0.99999976,0.9999521,0.9999995,0.9999933,0.99995804,0.99999523,0.9999615,0.99995744,0.99999547,0.9999801,0.9999057,0.99998915,0.99998677,0.9999807,0.9999994,0.99999976,0.99995124,0.9999982,0.9999814,0.9999758,0.9999999,0.9999881,0.9999211,0.99999905,0.9999989,0.9999975,0.9999999,0.9999968,0.99998415,0.9999999,0.9999647,0.9999511,0.99999845,0.49774346,1.76
30,-0.23855260014533997,-0.021066386252641678,-0.10535543411970139,0.0011849547736346722,0.015501757152378559,-0.6290959119796753,-1.1814703941345215,0.43575915694236755,1.5051486492156982,0.16119712591171265,0.1968144327402115,0.6033377051353455,1.177320122718811,0.4414980411529541,1.3872288465499878,-0.1680610030889511,-0.08119206130504608,0.999724,0.99953365,0.99994564,0.99999833,0.9999963,0.9999995,0.9999852,0.9999889,0.99999595,0.99997175,0.99997306,0.99999213,0.9999695,0.99996126,0.9999993,0.99999976,0.9999546,0.9999995,0.9999937,0.9999608,0.9999957,0.999964,0.99996066,0.9999958,0.99998164,0.999912,0.9999901,0.99998784,0.999982,0.9999995,0.99999976,0.99995327,0.99999833,0.9999819,0.9999765,0.9999999,0.9999883,0.99992394,0.99999917,0.99999905,0.9999976,0.9999999,0.9999968,0.9999845,0.9999999,0.99996686,0.9999542,0.99999857,0.4978764,1.8199999999999998
31,-0.23727679252624512,-0.019957739859819412,-0.1086394190788269,0.0016172368777915835,0.016347048804163933,-0.6312512755393982,-1.178459882736206,0.4328151345252991,1.5018211603164673,0.16188374161720276,0.18653449416160583,0.6029303073883057,1.1734422445297241,0.43836015462875366,1.3869292736053467,-0.16844718158245087,-0.0795360654592514,0.99973804,0.9995515,0.9999485,0.99999833,0.9999964,0.9999995,0.9999858,0.99998915,0.99999607,0.9999726,0.99997413,0.9999924,0.9999701,0.99996233,0.9999993,0.99999976,0.9999567,0.9999995,0.99999416,0.99996305,0.99999595,0.9999659,0.9999633,0.99999607,0.99998283,0.99991727,0.9999908,0.99998856,0.9999831,0.9999995,0.99999976,0.99995506,0.99999833,0.99998224,0.99997723,0.9999999,0.99998844,0.999926,0.99999917,0.99999905,0.9999976,0.9999999,0.9999968,0.99998486,0.9999999,0.9999685,0.9999567,0.99999857,0.49760386,1.88
32,-0.23606327176094055,-0.019464952871203423,-0.11152409762144089,0.001954567851498723,0.016664063557982445,-0.6326187252998352,-1.1752091646194458,0.43072786927223206,1.498920202255249,0.1624557375907898,0.17443647980690002,0.6022335290908813,1.1702179908752441,0.43584150075912476,1.3879314661026,-0.168508842587471,-0.07506532222032547,0.99974936,0.9995648,0.9999504,0.99999833,0.99999654,0.9999995,0.9999863,0.9999894,0.99999607,0.99997306,0.99997497,0.9999925,0.99997044,0.9999628,0.9999993,0.99999976,0.9999584,0.9999995,0.9999944,0.99996483,0.9999962,0.9999676,0.9999654,0.9999963,0.9999838,0.99992156,0.9999913,0.9999893,0.999984,0.9999995,0.99999976,0.9999565,0.9999982,0.99998236,0.99997747,0.9999999,0.99998844,0.9999273,0.99999917,0.99999905,0.9999976,0.9999999,0.9999968,0.999985,0.9999999,0.99996996,0.99995875,0.9999987,0.4973951,1.94
33,-0.2349655032157898,-0.018957994878292084,-0.11444492638111115,0.0022613327018916607,0.0170363187789917,-0.633992075920105,-1.1712737083435059,0.42931127548217773,1.4954144954681396,0.16286912560462952,0.16340622305870056,0.6015982031822205,1.1672145128250122,0.4341358542442322,1.3890224695205688,-0.16840486228466034,-0.07113563269376755,0.99975866,0.999574,0.9999516,0.99999833,0.99999654,0.9999995,0.9999865,0.9999895,0.99999595,0.9999733,0.99997544,0.9999925,0.9999707,0.9999629,0.9999993,0.99999976,0.9999598,0.9999995,0.99999464,0.99996626,0.9999963,0.99996877,0.999967,0.9999964,0.9999845,0.9999249,0.99999166,0.99998975,0.9999846,0.99999964,0.99999976,0.99995756,0.9999982,0.99998236,0.9999777,0.9999999,0.9999883,0.9999279,0.99999917,0.99999905,0.9999976,0.9999999,0.9999968,0.999985,0.9999999,0.9999709,0.9999603,0.9999987,0.49728894,2.0
34,-0.23510576784610748,-0.017855191603302956,-0.11631559580564499,0.002120225690305233,0.017519911751151085,-0.6357890963554382,-1.1670585870742798,0.4278898537158966,1.4916523694992065,0.16326476633548737,0.154158815741539,0.6013845801353455,1.1663392782211304,0.43351736664772034,1.3920254707336426,-0.16852642595767975,-0.07029181718826294,0.9997662,0.999579,0.99995196,0.99999833,0.99999666,0.9999995,0.9999869,0.9999895,0.9999958,0.99997365,0.9999759,0.9999925,0.9999707,0.9999629,0.9999993,0.99999976,0.9999609,0.9999995,0.99999475,0.9999672,0.9999964,0.99996996,0.9999683,0.9999964,0.9999852,0.99992764,0.9999919,0.9999901,0.9999851,0.99999964,0.99999976,0.9999585,0.9999982,0.99998236,0.9999777,0.9999999,0.9999882,0.9999286,0.99999917,0.99999905,0.9999976,0.9999999,0.99999666,0.9999851,0.9999999,0.99997187,0.99996126,0.9999987,0.49702,2.06
35,-0.2354198545217514,-0.017216084524989128,-0.11754736304283142,0.001862378790974617,0.017984846606850624,-0.6378771066665649,-1.1637239456176758,0.42727866768836975,1.4879436492919922,0.16345134377479553,0.1469125747680664,0.6019635200500488,1.1665138006210327,0.43370744585990906,1.3944880962371826,-0.16847671568393707,-0.07102659344673157,0.99977046,0.9995803,0.9999517,0.9999982,0.99999666,0.9999995,0.9999869,0.9999894,0.9999956,0.99997354,0.9999759,0.9999924,0.9999703,0.9999627,0.9999993,0.99999976,0.99996173,0.9999995,0.9999949,0.9999677,0.9999964,0.99997056,0.999969,0.99999654,0.9999856,0.9999294,0.999992,0.99999034,0.99998534,0.99999964,0.99999976,0.999959,0.9999981,0.9999821,0.99997747,0.9999999,0.99998796,0.9999285,0.99999905,0.99999905,0.9999976,0.9999999,0.99999666,0.999985,0.9999999,0.99997234,0.99996173,0.9999987,0.4969326,2.12
36,-0.23607608675956726,-0.018067771568894386,-0.11822718381881714,0.001544995466247201,0.018402092158794403,-0.6398993134498596,-1.1616140604019165,0.4274902939796448,1.484627604484558,0.16346381604671478,0.14132656157016754,0.6033068299293518,1.1679131984710693,0.43425166606903076,1.3959970474243164,-0.16826514899730682,-0.07240352779626846,0.99977237,0.9995784,0.99995077,0.9999982,0.99999666,0.9999994,0.99998677,0.9999893,0.99999535,0.99997306,0.9999757,0.99999213,0.9999697,0.99996185,0.9999993,0.99999976,0.9999621,0.9999995,0.9999949,0.99996793,0.9999963,0.9999708,0.99996924,0.9999964,0.9999858,0.99993014,0.999992,0.99999034,0.99998546,0.99999964,0.99999976,0.9999591,0.999998,0.99998164,0.999977,0.9999999,0.9999876,0.99992764,0.99999905,0.99999905,0.9999975,0.9999999,0.99999654,0.99998474,0.9999999,0.99997234,0.9999616,0.9999987,0.49711093,2.18
37,-0.2369893491268158,-0.018403422087430954,-0.11928185820579529,0.0013490170240402222,0.018490904942154884,-0.6414564251899719,-1.1598501205444336,0.4280795753002167,1.4814252853393555,0.16325625777244568,0.1378301978111267,0.6042798161506653,1.1700615882873535,0.43514856696128845,1.397711157798767,-0.167917400598526,-0.0750383585691452,0.9997727,0.9995735,0.9999492,0.9999981,0.99999666,0.9999994,0.9999865,0.9999889,0.9999951,0.99997246,0.9999752,0.9999918,0.99996865,0.9999608,0.99999917,0.99999976,0.9999622,0.9999995,0.99999475,0.9999678,0.9999963,0.9999709,0.99996924,0.9999964,0.9999858,0.99993026,0.9999919,0.99999034,0.99998546,0.99999964,0.99999976,0.9999589,0.99999785,0.99998105,0.9999763,0.9999999,0.9999871,0.9999262,0.99999905,0.9999989,0.9999974,0.9999999,0.9999963,0.9999844,0.9999999,0.9999722,0.99996126,0.9999987,0.49715126,2.2399999999999998
38,-0.23817622661590576,-0.01810195855796337,-0.12071936577558517,0.001271926797926426,0.018197214230895042,-0.6424931287765503,-1.1583393812179565,0.42897188663482666,1.4784356355667114,0.16282667219638824,0.1364595741033554,0.6049389839172363,1.172731876373291,0.43621188402175903,1.3993914127349854,-0.1674199253320694,-0.07878954708576202,0.99977237,0.9995659,0.99994695,0.999998,0.99999654,0.9999993,0.99998605,0.99998856,0.99999464,0.9999716,0.9999745,0.9999913,0.99996746,0.99995947,0.99999917,0.99999976,0.999962,0.9999994,0.99999464,0.99996734,0.99999607,0.9999708,0.99996877,0.9999963,0.9999858,0.9999298,0.99999166,0.9999901,0.9999852,0.9999995,0.99999976,0.99995816,0.9999976,0.9999802,0.9999753,0.9999999,0.9999865,0.99992406,0.9999989,0.9999989,0.99999726,0.9999999,0.99999607,0.9999839,0.9999999,0.99997187,0.9999604,0.99999857,0.49706516,2.3
39,-0.23990952968597412,-0.01738552749156952,-0.12229262292385101,0.001238598837517202,0.017772911116480827,-0.6431576609611511,-1.156570315361023,0.4301494061946869,1.4758787155151367,0.16224707663059235,0.13626541197299957,0.6056383848190308,1.1743251085281372,0.43675175309181213,1.39985191822052,-0.16677820682525635,-0.08278913050889969,0.99977404,0.9995566,0.9999441,0.999998,0.99999654,0.9999993,0.9999857,0.9999881,0.99999416,0.99997056,0.99997354,0.9999908,0.999966,0.9999579,0.99999905,0.99999964,0.9999614,0.9999994,0.9999944,0.9999666,0.99999595,0.9999709,0.99996805,0.99999607,0.9999858,0.99992836,0.9999913,0.99998987,0.99998486,0.9999995,0.99999964,0.9999571,0.9999975,0.99997926,0.99997413,0.9999999,0.9999857,0.9999213,0.9999989,0.9999989,0.99999714,0.9999999,0.99999595,0.9999833,0.9999999,0.99997175,0.9999591,0.99999845,0.49710652,2.36
40,-0.24153922498226166,-0.017083317041397095,-0.12385763972997665,0.0012296376517042518,0.017216460779309273,-0.6434986591339111,-1.1552553176879883,0.43205150961875916,1.4735102653503418,0.16151979565620422,0.1372138112783432,0.6062225103378296,1.1763864755630493,0.43777844309806824,1.400320053100586,-0.16599631309509277,-0.0873761996626854,0.9997733,0.99954337,0.99994016,0.99999785,0.9999963,0.99999917,0.9999851,0.9999875,0.99999356,0.99996924,0.9999721,0.99999,0.9999641,0.9999559,0.9999989,0.99999964,0.99996054,0.9999994,0.99999416,0.99996555,0.9999956,0.9999707,0.999967,0.9999958,0.9999856,0.9999263,0.9999908,0.9999894,0.99998426,0.9999995,0.99999964,0.99995565,0.99999726,0.99997807,0.9999726,0.9999999,0.99998474,0.99991775,0.9999988,0.9999988,0.9999969,0.9999999,0.9999957,0.9999825,0.99999976,0.99997115,0.99995744,0.99999833,0.49730107,2.42
41,-0.242937833070755,-0.017377944663167,-0.12444257736206055,0.0012502605095505714,0.01639246754348278,-0.6444107294082642,-1.1542307138442993,0.4334613084793091,1.4711992740631104,0.16094966232776642,0.13936281204223633,0.6078140735626221,1.178131341934204,0.4379059076309204,1.4001822471618652,-0.1652761846780777,-0.09137676656246185,0.99976856,0.9995264,0.99993587,0.99999774,0.9999962,0.99999905,0.999984,0.99998665,0.99999285,0.99996734,0.99997056,0.9999893,0.99996185,0.9999535,0.9999988,0.99999964,0.99995923,0.9999993,0.9999938,0.99996424,0.99999535,0.99996984,0.9999654,0.9999956,0.999985,0.99992335,0.9999902,0.9999888,0.99998355,0.9999995,0.99999964,0.99995375,0.9999969,0.9999765,0.9999708,0.9999999,0.99998355,0.99991345,0.9999987,0.9999987,0.99999666,0.99999976,0.99999535,0.9999814,0.99999976,0.99996996,0.9999553,0.9999982,0.49808368,2.48
42,-0.24466103315353394,-0.01784735918045044,-0.12493342161178589,0.0013211516197770834,0.015569702722132206,-0.6453781127929688,-1.1533970832824707,0.43540820479393005,1.468709945678711,0.16027261316776276,0.14282265305519104,0.6093785762786865,1.180279016494751,0.43850407004356384,1.4000308513641357,-0.16447392106056213,-0.09620581567287445,0.9997614,0.9995048,0.9999305,0.9999975,0.9999958,0.9999989,0.99998283,0.9999856,0.9999919,0.9999651,0.9999684,0.9999882,0.999959,0.9999504,0.99999857,0.99999964,0.9999577,0.9999993,0.9999933,0.99996245,0.9999949,0.9999685,0.9999634,0.99999523,0.99998426,0.9999194,0.9999895,0.99998796,0.9999827,0.9999994,0.9999995,0.99995136,0.99999654,0.9999746,0.99996865,0.9999999,0.9999821,0.999908,0.99999845,0.99999857,0.9999963,0.99999976,0.9999949,0.99998,0.99999976,0.9999683,0.9999527,0.9999981,0.4988906,2.54
43,-0.2467351108789444,-0.018460359424352646,-0.12542347609996796,0.0014419425278902054,0.014768418855965137,-0.6463268399238586,-1.1527578830718994,0.43800288438796997,1.46604323387146,0.15946230292320251,0.14758223295211792,0.6108049750328064,1.1829041242599487,0.4397096335887909,1.3999296426773071,-0.16357453167438507,-0.1019839197397232,0.9997521,0.99947804,0.9999237,0.99999726,0.99999547,0.9999987,0.99998116,0.9999844,0.9999908,0.9999622,0.9999659,0.9999869,0.99995565,0.9999467,0.99999833,0.9999995,0.99995565,0.99999917,0.9999927,0.9999604,0.9999944,0.999967,0.9999609,0.99999475,0.9999832,0.9999144,0.99998856,0.999987,0.99998164,0.9999994,0.9999995,0.9999485,0.9999962,0.99997234,0.9999659,0.99999976,0.99998033,0.9999013,0.99999833,0.99999833,0.99999595,0.99999976,0.9999943,0.9999783,0.99999976,0.99996626,0.99994946,0.99999785,0.49967048,2.6
44,-0.24910105764865875,-0.01907248981297016,-0.12598370015621185,0.0016124494140967727,0.014080744236707687,-0.6473262906074524,-1.1522938013076782,0.4412752091884613,1.4631016254425049,0.158523827791214,0.15341632068157196,0.6120439767837524,1.1861852407455444,0.44158458709716797,1.400063395500183,-0.16255256533622742,-0.10851006209850311,0.9997404,0.9994454,0.99991536,0.999997,0.9999951,0.99999845,0.99997926,0.99998283,0.9999894,0.99995875,0.9999628,0.99998534,0.9999516,0.9999423,0.9999981,0.9999994,0.99995315,0.99999905,0.999992,0.9999578,0.9999937,0.99996483,0.9999577,0.99999416,0.9999819,0.9999083,0.99998736,0.9999858,0.99998033,0.9999993,0.9999994,0.9999449,0.9999956,0.9999697,0.99996257,0.99999976,0.9999782,0.99989283,0.9999981,0.9999981,0.99999547,0.99999964,0.99999356,0.9999763,0.99999964,0.99996376,0.9999454,0.9999976,0.5004712,2.6599999999999997
45,-0.2516375184059143,-0.019381538033485413,-0.12649479508399963,0.0018882800359278917,0.0135300038382411,-0.6484740972518921,-1.1520209312438965,0.4454286992549896,1.4595860242843628,0.15759296715259552,0.15947653353214264,0.6129115223884583,1.1903305053710938,0.44433340430259705,1.4002760648727417,-0.161505788564682,-0.11499707400798798,0.99972636,0.9994062,0.9999052,0.99999654,0.99999464,0.9999982,0.9999769,0.9999809,0.9999876,0.9999547,0.9999589,0.99998343,0.99994683,0.99993694,0.99999774,0.9999994,0.99995005,0.9999989,0.9999912,0.9999547,0.99999285,0.99996233,0.99995375,0.99999344,0.99998033,0.9999007,0.99998593,0.99998426,0.99997866,0.99999917,0.9999994,0.99994063,0.999995,0.9999665,0.99995863,0.99999976,0.99997556,0.9998828,0.99999774,0.99999785,0.9999949,0.99999964,0.9999927,0.9999739,0.9999995,0.99996054,0.9999405,0.99999726,0.5013132,2.7199999999999998
46,-0.2542002201080322,-0.01988476701080799,-0.12654566764831543,0.002193817403167486,0.013081027194857597,-0.6496753096580505,-1.151992917060852,0.4508168399333954,1.454993486404419,0.15686780214309692,0.16535693407058716,0.6133367419242859,1.1948045492172241,0.44824346899986267,1.3990724086761475,-0.16064010560512543,-0.12089812755584717,0.99970967,0.99936086,0.9998926,0.9999962,0.9999939,0.99999774,0.9999739,0.9999788,0.99998546,0.99994993,0.9999542,0.99998105,0.99994123,0.9999304,0.99999726,0.9999993,0.9999461,0.9999987,0.9999901,0.99995077,0.9999919,0.9999591,0.99994886,0.9999926,0.9999784,0.9998915,0.999984,0.9999825,0.9999765,0.99999905,0.9999993,0.9999354,0.99999416,0.9999627,0.99995375,0.99999964,0.99997246,0.9998708,0.9999974,0.9999975,0.99999404,0.9999995,0.9999918,0.9999709,0.9999994,0.9999567,0.9999343,0.9999968,0.5020239,2.78
47,-0.2569783329963684,-0.020455623045563698,-0.12662063539028168,0.0025734989903867245,0.012603018432855606,-0.65076744556427,-1.1519546508789062,0.4569890797138214,1.4501333236694336,0.15604770183563232,0.17183806002140045,0.6136088371276855,1.1995104551315308,0.4527762532234192,1.3979021310806274,-0.15971766412258148,-0.12728251516819,0.99968994,0.9993074,0.9998771,0.9999956,0.9999932,0.99999726,0.99997044,0.99997604,0.9999827,0.9999442,0.9999486,0.99997807,0.99993455,0.99992263,0.99999666,0.99999917,0.99994147,0.99999845,0.9999888,0.999946,0.9999907,0.9999553,0.9999428,0.9999914,0.99997604,0.9998803,0.99998176,0.9999802,0.999974,0.9999988,0.99999905,0.9999291,0.9999931,0.99995804,0.9999478,0.9999995,0.99996877,0.9998561,0.9999968,0.999997,0.9999932,0.9999994,0.99999046,0.99996746,0.9999993,0.9999521,0.99992704,0.9999962,0.5027316,2.84
48,-0.26000699400901794,-0.02140353061258793,-0.12662124633789062,0.0030666061211377382,0.012163616716861725,-0.6515823006629944,-1.1515661478042603,0.46411415934562683,1.4446579217910767,0.15520735085010529,0.17896603047847748,0.6134088635444641,1.2044780254364014,0.4584069550037384,1.3963735103607178,-0.15879124402999878,-0.13422022759914398,0.9996675,0.9992459,0.999858,0.999995,0.99999225,0.99999666,0.99996626,0.99997294,0.99997926,0.99993765,0.9999418,0.99997425,0.9999267,0.9999136,0.9999958,0.9999989,0.9999362,0.9999982,0.9999871,0.9999405,0.99998915,0.99995077,0.9999355,0.9999901,0.9999733,0.9998672,0.9999789,0.99997747,0.9999709,0.9999987,0.9999989,0.9999218,0.9999919,0.9999528,0.99994075,0.9999994,0.99996424,0.99983895,0.9999962,0.99999654,0.99999213,0.9999993,0.99998903,0.9999633,0.99999917,0.9999466,0.99991834,0.99999547,0.5034025,2.9
49,-0.26332348585128784,-0.022938454523682594,-0.12662842869758606,0.0036628274247050285,0.011725074611604214,-0.6520747542381287,-1.1516057252883911,0.4721963703632355,1.4387942552566528,0.15424753725528717,0.1870887130498886,0.6128295660018921,1.210094690322876,0.4651555120944977,1.3947486877441406,-0.15777306258678436,-0.1417701095342636,0.9996413,0.9991738,0.99983406,0.99999416,0.99999106,0.9999958,0.99996126,0.99996924,0.99997485,0.99992967,0.9999335,0.9999695,0.99991727,0.9999026,0.99999475,0.9999987,0.9999298,0.99999785,0.9999852,0.9999337,0.9999871,0.9999453,0.9999267,0.9999883,0.99996996,0.99985147,0.9999753,0.99997425,0.9999672,0.99999833,0.9999987,0.9999131,0.9999902,0.99994636,0.9999323,0.9999993,0.9999589,0.99981815,0.99999535,0.9999958,0.9999908,0.99999905,0.9999871,0.9999584,0.9999988,0.9999399,0.999908,0.99999464,0.5039079,2.96
50,-0.2664477825164795,-0.024894557893276215,-0.12694083154201508,0.004553845152258873,0.011482510715723038,-0.6520054340362549,-1.1525596380233765,0.4808478057384491,1.4332219362258911,0.15303389728069305,0.19685791432857513,0.6123524308204651,1.2153111696243286,0.47193121910095215,1.3924906253814697,-0.15633973479270935,-0.14938923716545105,0.9996099,0.99909127,0.9998053,0.9999932,0.9999896,0.99999464,0.99995506,0.9999647,0.99996924,0.9999198,0.9999232,0.9999634,0.99990606,0.9998896,0.9999933,0.99999845,0.9999219,0.9999974,0.9999827,0.99992585,0.9999846,0.9999385,0.99991596,0.99998605,0.9999658,0.9998323,0.9999708,0.9999702,0.9999628,0.999998,0.99999833,0.99990237,0.9999881,0.9999386,0.9999223,0.99999905,0.9999521,0.9997924,0.9999943,0.999995,0.99998915,0.9999987,0.99998486,0.9999522,0.99999857,0.9999316,0.9998957,0.99999344,0.50416297,3.02
51,-0.26949843764305115,-0.02703763358294964,-0.12720321118831635,0.0054192072711884975,0.011343244463205338,-0.6515685319900513,-1.1534883975982666,0.49017393589019775,1.4275031089782715,0.15161682665348053,0.20673736929893494,0.6122630834579468,1.219746470451355,0.4793381989002228,1.3904086351394653,-0.15489983558654785,-0.15722022950649261,0.9995721,0.99899584,0.9997702,0.999992,0.99998784,0.9999932,0.9999472,0.99995935,0.9999622,0.99990785,0.99991095,0.9999559,0.9998925,0.999874,0.9999914,0.9999981,0.99991226,0.9999968,0.9999796,0.9999163,0.9999815,0.99993026,0.99990284,0.9999833,0.99996054,0.9998093,0.9999651,0.9999653,0.99995744,0.9999975,0.999998,0.9998894,0.99998546,0.9999291,0.9999101,0.9999988,0.99994385,0.9997615,0.99999285,0.9999938,0.9999871,0.99999833,0.9999819,0.99994457,0.999998,0.9999213,0.9998809,0.999992,0.50459695,3.08
52,-0.2725744843482971,-0.028080517426133156,-0.12743768095970154,0.006314337253570557,0.010991428978741169,-0.6514350175857544,-1.153845191001892,0.499573677778244,1.4212721586227417,0.15045014023780823,0.21511311829090118,0.612567663192749,1.2233474254608154,0.48703324794769287,1.3879257440567017,-0.1537281572818756,-0.1646004170179367,0.9995271,0.9988845,0.9997267,0.99999046,0.9999857,0.9999912,0.9999372,0.9999527,0.99995327,0.99989295,0.99989593,0.99994624,0.9998758,0.99985504,0.9999889,0.9999975,0.9999006,0.99999595,0.9999758,0.9999049,0.99997747,0.99992,0.9998869,0.99997985,0.9999541,0.999782,0.9999579,0.9999591,0.99995077,0.9999969,0.9999974,0.99987364,0.999982,0.9999174,0.9998952,0.99999833,0.9999335,0.99972457,0.99999106,0.9999924,0.9999845,0.99999785,0.99997795,0.99993515,0.9999974,0.99990857,0.999863,0.9999902,0.5050996,3.14
53,-0.27504047751426697,-0.027600783854722977,-0.12726269662380219,0.006677508354187012,0.010315785184502602,-0.6510515213012695,-1.1542354822158813,0.5096731185913086,1.4162105321884155,0.14954610168933868,0.22460250556468964,0.6133918762207031,1.2256762981414795,0.49476826190948486,1.3860349655151367,-0.1526137739419937,-0.16944457590579987,0.99947137,0.9987508,0.9996717,0.9999883,0.99998283,0.99998856,0.9999243,0.99994445,0.99994135,0.9998746,0.99987733,0.9999337,0.99985504,0.99983144,0.99998546,0.9999969,0.9998863,0.999995,0.99997103,0.9998909,0.99997234,0.9999075,0.9998671,0.99997544,0.999946,0.99974877,0.999949,0.99995136,0.99994254,0.99999607,0.99999666,0.99985445,0.9999776,0.9999033,0.9998766,0.99999785,0.9999205,0.99968016,0.9999887,0.99999046,0.9999814,0.99999714,0.99997306,0.99992335,0.9999964,0.9998927,0.9998406,0.99998784,0.505395,3.1999999999999997
54,-0.27736279368400574,-0.026343829929828644,-0.12685132026672363,0.0069031319580972195,0.009489336051046848,-0.650562584400177,-1.1544314622879028,0.5202834010124207,1.411365270614624,0.14866028726100922,0.23510900139808655,0.6145608425140381,1.2275758981704712,0.502777636051178,1.3843743801116943,-0.1514856070280075,-0.17365746200084686,0.9994037,0.9985917,0.99960166,0.9999857,0.99997926,0.9999851,0.99990785,0.9999343,0.99992585,0.99985194,0.99985397,0.9999174,0.9998294,0.9998024,0.99998057,0.99999607,0.999869,0.99999356,0.99996495,0.999874,0.9999658,0.999892,0.9998423,0.9999697,0.99993575,0.9997081,0.9999374,0.99994147,0.9999324,0.999995,0.9999957,0.99983084,0.99997175,0.99988604,0.9998536,0.999997,0.9999043,0.9996257,0.99998534,0.99998796,0.99997735,0.99999607,0.99996674,0.99990845,0.9999951,0.9998727,0.99981314,0.9999846,0.5055973,3.26
55,-0.28052935004234314,-0.02383253164589405,-0.12467178702354431,0.006244612392038107,0.00764868501573801,-0.6495521664619446,-1.153130054473877,0.5303847789764404,1.405695915222168,0.14858537912368774,0.24457424879074097,0.613853931427002,1.2259215116500854,0.5116686224937439,1.3850717544555664,-0.15129321813583374,-0.18158315122127533,0.99931514,0.9984035,0.9995177,0.99998224,0.9999747,0.9999807,0.99988616,0.99992216,0.9999064,0.99982435,0.9998258,0.99989724,0.99979657,0.9997656,0.999974,0.9999949,0.9998486,0.9999919,0.9999573,0.9998534,0.99995697,0.99987173,0.9998117,0.99996257,0.9999225,0.9996586,0.99992275,0.99992883,0.99992025,0.99999356,0.9999944,0.9998042,0.99996424,0.9998647,0.9998258,0.9999958,0.9998846,0.99956244,0.9999809,0.9999846,0.9999727,0.99999475,0.9999589,0.9998908,0.9999933,0.999848,0.99978024,0.99998057,0.5052394,3.32
56,-0.28525054454803467,-0.02044493332505226,-0.12228377163410187,0.005378452595323324,0.0054182251915335655,-0.6474586725234985,-1.1539477109909058,0.540698230266571,1.4008090496063232,0.14787481725215912,0.25601956248283386,0.6118988990783691,1.2246562242507935,0.5218913555145264,1.388853669166565,-0.15095971524715424,-0.19363431632518768,0.99920696,0.9981806,0.99941254,0.9999777,0.99996877,0.99997485,0.9998578,0.999907,0.99988055,0.9997904,0.99979097,0.999871,0.9997551,0.9997191,0.9999645,0.9999932,0.9998229,0.9999896,0.9999474,0.9998276,0.99994504,0.9998461,0.99977344,0.99995327,0.9999056,0.99959725,0.99990344,0.9999126,0.999905,0.99999154,0.9999926,0.99977034,0.9999542,0.999838,0.9997913,0.99999416,0.9998604,0.99948585,0.99997497,0.9999801,0.999967,0.99999297,0.9999485,0.99986863,0.99999094,0.99981743,0.99973947,0.9999752,0.5042664,3.38
57,-0.2894703447818756,-0.017554473131895065,-0.11880648136138916,0.004484979901462793,0.0025296753738075495,-0.6456965804100037,-1.154813528060913,0.551297128200531,1.3953825235366821,0.1473529040813446,0.2642863988876343,0.609761118888855,1.2217484712600708,0.5321211814880371,1.3932723999023438,-0.1510845273733139,-0.20274201035499573,0.9990772,0.997914,0.99927837,0.99997175,0.9999608,0.99996674,0.99982196,0.9998877,0.9998454,0.9997483,0.99974614,0.99983597,0.9997032,0.99966025,0.9999511,0.99999094,0.9997894,0.9999864,0.9999348,0.9997943,0.9999286,0.9998142,0.99972373,0.9999409,0.9998845,0.99951875,0.9998776,0.99989223,0.99988544,0.9999887,0.9999901,0.9997265,0.9999399,0.99980456,0.99974746,0.99999154,0.9998299,0.99938905,0.9999665,0.999974,0.99995935,0.99999034,0.9999347,0.99983966,0.99998736,0.99977916,0.999688,0.9999678,0.5040261,3.44
