,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
116,-0.12376278638839722,-0.12061751633882523,0.08129679411649704,-0.01494512427598238,-0.07260020822286606,-1.0779675245285034,-1.0712003707885742,0.07139848917722702,1.5850183963775635,0.46254661679267883,-1.0734022855758667,1.053845763206482,0.8944982886314392,0.05768319591879845,1.5533974170684814,-0.4501553475856781,1.0637704133987427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89064485,6.9799999999999995
117,-0.12135649472475052,-0.1194349080324173,0.08191192895174026,-0.015019237995147705,-0.07296310365200043,-1.077799677848816,-1.070628046989441,0.07177796959877014,1.5847951173782349,0.4640255868434906,-1.0748419761657715,1.0542354583740234,0.8949283957481384,0.05794952064752579,1.5540175437927246,-0.45210781693458557,1.0647951364517212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8903858,7.039999999999999
118,-0.11885572224855423,-0.11818975955247879,0.08190537244081497,-0.015103386715054512,-0.07305385172367096,-1.0765423774719238,-1.0709847211837769,0.07198022305965424,1.5848597288131714,0.4652947783470154,-1.0757113695144653,1.0536245107650757,0.8961576223373413,0.058112893253564835,1.5555578470230103,-0.45361679792404175,1.0648866891860962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89035416,7.1
119,-0.1159367710351944,-0.11715980619192123,0.08155515789985657,-0.01514407992362976,-0.072865329682827,-1.074621558189392,-1.0703531503677368,0.07203113287687302,1.5848808288574219,0.4668344557285309,-1.0758062601089478,1.0524104833602905,0.8967287540435791,0.05819174274802208,1.5571234226226807,-0.45471394062042236,1.064926028251648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8904225,7.159999999999999
120,-0.1129688024520874,-0.11590496450662613,0.08132340759038925,-0.015056770294904709,-0.07257836312055588,-1.0725523233413696,-1.0695621967315674,0.07210009545087814,1.585008144378662,0.4682309627532959,-1.0754456520080566,1.050880789756775,0.8977441787719727,0.0582999624311924,1.5586527585983276,-0.45576757192611694,1.064692497253418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8904949,7.219999999999999
121,-0.10993354022502899,-0.11472024023532867,0.08103954792022705,-0.014990236610174179,-0.0722278356552124,-1.0705888271331787,-1.0686923265457153,0.0721786767244339,1.5849952697753906,0.4696545898914337,-1.074772834777832,1.049343228340149,0.8989184498786926,0.05842456594109535,1.5600078105926514,-0.45678937435150146,1.0641343593597412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89057684,7.279999999999999
122,-0.1066882535815239,-0.11380863189697266,0.08081448823213577,-0.01503491960465908,-0.07181531190872192,-1.0690938234329224,-1.0669564008712769,0.07227674871683121,1.5843570232391357,0.47141456604003906,-1.073993444442749,1.0479110479354858,0.9001205563545227,0.05859321355819702,1.5607699155807495,-0.4579448401927948,1.0634188652038574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89067656,7.339999999999999
123,-0.10343451052904129,-0.11289902031421661,0.08048432320356369,-0.015076778829097748,-0.0713396668434143,-1.067582130432129,-1.065453052520752,0.07237997651100159,1.583759069442749,0.4730856418609619,-1.072823166847229,1.046447515487671,0.9015138745307922,0.05876656621694565,1.5615183115005493,-0.45900246500968933,1.062304139137268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89078426,7.3999999999999995
124,-0.10041467100381851,-0.11190847307443619,0.07918459922075272,-0.014994287863373756,-0.07111373543739319,-1.066756010055542,-1.0642337799072266,0.0724288746714592,1.5836894512176514,0.4746289849281311,-1.0710786581039429,1.0448657274246216,0.9025996923446655,0.05890246853232384,1.5614583492279053,-0.4596291780471802,1.0599322319030762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890899,7.459999999999999
125,-0.0974196270108223,-0.11095186322927475,0.07715930789709091,-0.014791128225624561,-0.07109038531780243,-1.066697120666504,-1.0630766153335571,0.07245117425918579,1.5838525295257568,0.47601377964019775,-1.06869637966156,1.0433454513549805,0.9033893346786499,0.0590190514922142,1.5605835914611816,-0.45990943908691406,1.056662917137146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8909979,7.52
126,-0.09442149847745895,-0.10999077558517456,0.07504846900701523,-0.014590607956051826,-0.0709981620311737,-1.0665956735610962,-1.062171459197998,0.07247890532016754,1.5840591192245483,0.47730931639671326,-1.0659276247024536,1.0417920351028442,0.9043818712234497,0.059140052646398544,1.5597162246704102,-0.46009376645088196,1.052988886833191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8911054,7.579999999999999
127,-0.09128779172897339,-0.10906127095222473,0.07281371206045151,-0.014384563080966473,-0.0707189291715622,-1.0665721893310547,-1.0613163709640503,0.07250342518091202,1.584163784980774,0.4785582423210144,-1.0627553462982178,1.0402933359146118,0.9057888388633728,0.05926704406738281,1.5589476823806763,-0.46019265055656433,1.0488057136535645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89125746,7.64
128,-0.08813774585723877,-0.10812990367412567,0.07049007713794708,-0.01417999155819416,-0.07035741209983826,-1.0665230751037598,-1.0606955289840698,0.07253269851207733,1.5842928886413574,0.4797216057777405,-1.0591914653778076,1.0387717485427856,0.9074211120605469,0.05939899757504463,1.5582000017166138,-0.46019691228866577,1.0441993474960327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914215,7.699999999999999
129,-0.08498933911323547,-0.10718820989131927,0.06808263063430786,-0.013975021429359913,-0.06992857158184052,-1.0664316415786743,-1.0603203773498535,0.07256728410720825,1.5844582319259644,0.4807910621166229,-1.0552257299423218,1.0372120141983032,0.9092495441436768,0.05953550711274147,1.5574578046798706,-0.46010562777519226,1.0391737222671509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8915945,7.759999999999999
130,-0.0821511372923851,-0.10622140765190125,0.06566280126571655,-0.01368823554366827,-0.06934020668268204,-1.0660269260406494,-1.0599489212036133,0.0726553276181221,1.5847731828689575,0.48152393102645874,-1.0507317781448364,1.0351614952087402,0.9113057255744934,0.05971517041325569,1.5568875074386597,-0.45978862047195435,1.03369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916837,7.819999999999999
131,-0.07943841069936752,-0.10524702072143555,0.06318243592977524,-0.013373276218771935,-0.06865087151527405,-1.0654754638671875,-1.0597362518310547,0.07276805490255356,1.585168480873108,0.4820678234100342,-1.0457870960235596,1.0329010486602783,0.9135652780532837,0.05991483852267265,1.5563932657241821,-0.45932430028915405,1.0277657508850098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917463,7.879999999999999
132,-0.0766739770770073,-0.10356292128562927,0.06091054156422615,-0.013020110316574574,-0.0679522454738617,-1.0648452043533325,-1.0595489740371704,0.07288528233766556,1.5856297016143799,0.4823760986328125,-1.0400261878967285,1.0307282209396362,0.9156503081321716,0.06010326370596886,1.5557525157928467,-0.45876720547676086,1.0212602615356445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89183784,7.9399999999999995
133,-0.07396674156188965,-0.10068315267562866,0.059458669275045395,-0.01271196361631155,-0.06713435798883438,-1.064350962638855,-1.0597504377365112,0.07283533364534378,1.585994005203247,0.4819619655609131,-1.0332326889038086,1.0285546779632568,0.915880560874939,0.06028775870800018,1.555131196975708,-0.4575692117214203,1.0135518312454224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919662,7.999999999999999
134,-0.07203406095504761,-0.09735758602619171,0.05866353213787079,-0.012315802276134491,-0.06635013222694397,-1.064985752105713,-1.06046462059021,0.07273866981267929,1.5860626697540283,0.480690598487854,-1.024895429611206,1.0266464948654175,0.9172683954238892,0.060546327382326126,1.5548616647720337,-0.45617014169692993,1.005386471748352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89217514,8.059999999999999
135,-0.0707523301243782,-0.09404445439577103,0.05758019909262657,-0.012027635239064693,-0.06535830348730087,-1.0655840635299683,-1.0608837604522705,0.07261823117733002,1.5856809616088867,0.4788837432861328,-1.0155963897705078,1.0249630212783813,0.9195391535758972,0.06084384769201279,1.5547077655792236,-0.45466145873069763,0.9960504174232483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89244235,8.12
136,-0.06965280324220657,-0.09145085513591766,0.055778976529836655,-0.011581267230212688,-0.06397945433855057,-1.0649563074111938,-1.0618172883987427,0.07236288487911224,1.585031509399414,0.47644463181495667,-1.0060263872146606,1.0222357511520386,0.922387957572937,0.06112036108970642,1.5551282167434692,-0.4522806704044342,0.9858459234237671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8926146,8.18
137,-0.06858038157224655,-0.08924425393342972,0.05357009544968605,-0.011149322614073753,-0.062479205429553986,-1.063965082168579,-1.0630934238433838,0.0721234679222107,1.5843089818954468,0.47360464930534363,-0.9958600401878357,1.0188661813735962,0.925643801689148,0.061456650495529175,1.5558010339736938,-0.44962334632873535,0.9749758839607239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89271575,8.239999999999998
138,-0.06752747297286987,-0.08723656088113785,0.05111696571111679,-0.010723024606704712,-0.06088992580771446,-1.0627734661102295,-1.0646871328353882,0.07189422100782394,1.583573579788208,0.4705379009246826,-0.985171914100647,1.015157699584961,0.929218590259552,0.06182469055056572,1.556612253189087,-0.44679149985313416,0.9635403752326965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927871,8.299999999999999
139,-0.0665092021226883,-0.08438563346862793,0.04904933646321297,-0.010223043151199818,-0.05935923382639885,-1.0615121126174927,-1.0675816535949707,0.07171996682882309,1.5838035345077515,0.4673563539981842,-0.9732508659362793,1.0113296508789062,0.934607207775116,0.062221627682447433,1.5576612949371338,-0.44397854804992676,0.9508868455886841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930008,8.36
140,-0.06528342515230179,-0.08059164881706238,0.04684491083025932,-0.0095675615593791,-0.05790127068758011,-1.0592899322509766,-1.0709030628204346,0.07170357555150986,1.5849653482437134,0.46390700340270996,-0.9605472087860107,1.006679654121399,0.9412103295326233,0.06269416958093643,1.5593491792678833,-0.4410410523414612,0.9375444650650024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931856,8.42
141,-0.06368869543075562,-0.07684092223644257,0.044377174228429794,-0.008842969313263893,-0.05655179172754288,-1.056370496749878,-1.0736620426177979,0.0717720165848732,1.5862237215042114,0.4604465365409851,-0.9482606649398804,1.001604676246643,0.9474636316299438,0.06318890303373337,1.5614680051803589,-0.4380169212818146,0.9243322014808655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932687,8.479999999999999
142,-0.06195575371384621,-0.07312438637018204,0.04202543571591377,-0.008122028782963753,-0.055162880569696426,-1.053602695465088,-1.076728343963623,0.07183259725570679,1.5875954627990723,0.45693832635879517,-0.9354940056800842,0.996557354927063,0.9541160464286804,0.06368355453014374,1.563669204711914,-0.43498533964157104,0.9106574058532715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89337814,8.54
143,-0.060165852308273315,-0.06944315135478973,0.03969931975007057,-0.007395625580102205,-0.05372118577361107,-1.0508958101272583,-1.0801148414611816,0.07189066708087921,1.5890533924102783,0.45337584614753723,-0.922207236289978,0.9914906620979309,0.9610918760299683,0.06418249756097794,1.5659115314483643,-0.4319128692150116,0.8964823484420776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935061,8.6
144,-0.05842621996998787,-0.0657789558172226,0.03728332743048668,-0.006658880040049553,-0.05222127214074135,-1.0481237173080444,-1.0838395357131958,0.07195577770471573,1.5905859470367432,0.4497232139110565,-0.908381998538971,0.9863425493240356,0.9684506058692932,0.06469420343637466,1.5682069063186646,-0.428760290145874,0.8817674517631531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8936418,8.66
145,-0.05758541822433472,-0.06250324100255966,0.03456057235598564,-0.005867324769496918,-0.05070054903626442,-1.044714093208313,-1.0876001119613647,0.07208267599344254,1.5917609930038452,0.44600799679756165,-0.8939833045005798,0.9808530211448669,0.9758667945861816,0.06527702510356903,1.57038414478302,-0.4251817464828491,0.8664305210113525,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937473,8.719999999999999
146,-0.05808790400624275,-0.05986364930868149,0.031468287110328674,-0.0050213271751999855,-0.04917178675532341,-1.0404309034347534,-1.0911000967025757,0.07228753715753555,1.5921276807785034,0.44231727719306946,-0.8790327310562134,0.9749500751495361,0.982454776763916,0.06595806777477264,1.5721518993377686,-0.42097896337509155,0.8503227829933167,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89381725,8.78
147,-0.05862114951014519,-0.05777179077267647,0.02816963754594326,-0.004300478845834732,-0.04750431329011917,-1.0362194776535034,-1.0956250429153442,0.07244868576526642,1.592519760131836,0.4389535188674927,-0.863586962223053,0.9694470763206482,0.9893109798431396,0.06657572835683823,1.5735905170440674,-0.4170045852661133,0.8336336612701416,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89406073,8.84
148,-0.059202615171670914,-0.055921852588653564,0.024744467809796333,-0.0036247428506612778,-0.04574811831116676,-1.0319910049438477,-1.1007169485092163,0.0725960060954094,1.592947006225586,0.4356788992881775,-0.8475890159606934,0.9640582799911499,0.9964074492454529,0.06717614829540253,1.5749036073684692,-0.4130720794200897,0.8163570761680603,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89437616,8.899999999999999
149,-0.05984916538000107,-0.05408968776464462,0.021250342950224876,-0.0029398000333458185,-0.04393530264496803,-1.0276912450790405,-1.1060794591903687,0.0727497935295105,1.5934141874313354,0.43233242630958557,-0.8310049176216125,0.9585853219032288,1.0037189722061157,0.06779248267412186,1.5762335062026978,-0.40905752778053284,0.7984817028045654,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946957,8.959999999999999
150,-0.060560598969459534,-0.05228810757398605,0.017684046179056168,-0.0022455279249697924,-0.04206841066479683,-1.0233184099197388,-1.1117109060287476,0.07290991395711899,1.593920350074768,0.4289167821407318,-0.8138312697410583,0.953025758266449,1.0112491846084595,0.06842462718486786,1.5775837898254395,-0.4049663245677948,0.7799965143203735,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950184,9.02
151,-0.06127948313951492,-0.050546322017908096,0.014031091704964638,-0.0015236054314300418,-0.04015297442674637,-1.0189794301986694,-1.1175657510757446,0.07308771461248398,1.594396710395813,0.4254903793334961,-0.7962755560874939,0.9474453330039978,1.0189704895019531,0.06907807290554047,1.5789340734481812,-0.4008200168609619,0.761084258556366,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89534116,9.08
152,-0.06184625253081322,-0.04898703470826149,0.010233297012746334,-0.0007245311862789094,-0.03821239992976189,-1.0149569511413574,-1.1235435009002686,0.07331247627735138,1.5946617126464844,0.4222101867198944,-0.7789449095726013,0.9420031905174255,1.0268361568450928,0.06976613402366638,1.5802314281463623,-0.3966802954673767,0.7422676682472229,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89565426,9.139999999999999
