,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
61,-0.1680968999862671,-0.08490925282239914,-0.0818997398018837,-0.004141081124544144,0.03388574346899986,-0.890119731426239,-1.4478774070739746,0.11562012135982513,1.6157230138778687,0.2916885018348694,-0.14258435368537903,0.8619177341461182,1.2631510496139526,0.10559815168380737,1.571492075920105,-0.27129462361335754,0.10521426796913147,0.9999999,0.9999956,0.9999988,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.908365,3.6799999999999997
62,-0.16768692433834076,-0.08502772450447083,-0.08208202570676804,-0.00361872767098248,0.03396492078900337,-0.890801727771759,-1.4467874765396118,0.11564891785383224,1.6159634590148926,0.2917172312736511,-0.14685995876789093,0.8614493608474731,1.267248511314392,0.10612672567367554,1.5731768608093262,-0.27088621258735657,0.10952553153038025,0.99999976,0.9999956,0.9999988,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9085956,3.7399999999999998
63,-0.1673750877380371,-0.08528990298509598,-0.08235326409339905,-0.0031631223391741514,0.03408258035778999,-0.8913179039955139,-1.4458234310150146,0.11582375317811966,1.616075873374939,0.29165419936180115,-0.15060211718082428,0.860980212688446,1.271562933921814,0.10680320113897324,1.5749000310897827,-0.27027857303619385,0.113398477435112,0.99999976,0.9999956,0.9999988,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9088368,3.8
64,-0.16717426478862762,-0.08566645532846451,-0.08270199596881866,-0.002764260396361351,0.03424099460244179,-0.8916665315628052,-1.4449888467788696,0.11614598333835602,1.6160649061203003,0.29149484634399414,-0.15380388498306274,0.860493004322052,1.276068925857544,0.107627272605896,1.5766409635543823,-0.26948410272598267,0.11682939529418945,0.99999976,0.99999547,0.9999988,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9090894,3.86
65,-0.1671258807182312,-0.08615178614854813,-0.08278079330921173,-0.002586296061053872,0.03471378609538078,-0.8911754488945007,-1.4452277421951294,0.11638399213552475,1.615969181060791,0.2908339202404022,-0.15634575486183167,0.8597226142883301,1.2788214683532715,0.1085120141506195,1.57802414894104,-0.26799991726875305,0.11816001683473587,0.99999976,0.99999547,0.9999988,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9093417,3.92
66,-0.16723811626434326,-0.08658042550086975,-0.08287295699119568,-0.002431287197396159,0.03525127097964287,-0.8904809951782227,-1.4456723928451538,0.11676221340894699,1.6157667636871338,0.2900461256504059,-0.15837529301643372,0.8588500618934631,1.2815840244293213,0.10953046381473541,1.5793341398239136,-0.266367644071579,0.11896665394306183,0.99999976,0.99999535,0.9999987,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.90960664,3.98
67,-0.16750802099704742,-0.08694615960121155,-0.08299507945775986,-0.002289597177878022,0.035836320370435715,-0.8896234631538391,-1.4462625980377197,0.11729640513658524,1.6154580116271973,0.2891612648963928,-0.15991126000881195,0.8578951954841614,1.284464955329895,0.1106896847486496,1.580588698387146,-0.2646264433860779,0.11936214566230774,0.99999976,0.9999951,0.9999987,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9098846,4.039999999999999
68,-0.16779598593711853,-0.08706998080015182,-0.08300188928842545,-0.002069896087050438,0.03657647222280502,-0.8886975646018982,-1.4467778205871582,0.11801140010356903,1.6149080991744995,0.2880866229534149,-0.16118362545967102,0.8569533228874207,1.2873644828796387,0.11202267557382584,1.5816091299057007,-0.26267462968826294,0.1192806139588356,0.99999976,0.999995,0.9999987,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.9999999,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91015786,4.1
69,-0.16791750490665436,-0.08672201633453369,-0.08270824700593948,-0.0016552909510210156,0.037612833082675934,-0.8878316879272461,-1.446933388710022,0.11894256621599197,1.6139380931854248,0.28671157360076904,-0.1624976098537445,0.8561652302742004,1.2901508808135986,0.11357346177101135,1.5821501016616821,-0.26038506627082825,0.11864030361175537,0.99999964,0.99999475,0.99999857,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.9999999,0.99999964,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.910403,4.159999999999999
70,-0.16798454523086548,-0.08642590045928955,-0.0823085755109787,-0.0012276736088097095,0.03859628364443779,-0.8867480158805847,-1.4470280408859253,0.1200220137834549,1.6128935813903809,0.2853124737739563,-0.16392596065998077,0.8553487062454224,1.2927875518798828,0.11522263288497925,1.5827021598815918,-0.2580397427082062,0.1178610622882843,0.99999964,0.9999945,0.99999845,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.9999999,0.99999964,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.91065603,4.22
71,-0.1676912158727646,-0.08539097011089325,-0.0823841467499733,-0.0006634298479184508,0.039646025747060776,-0.8845402002334595,-1.4468010663986206,0.12136654555797577,1.6119617223739624,0.2836393713951111,-0.1644081026315689,0.8538929224014282,1.2951722145080566,0.1171150803565979,1.5833510160446167,-0.25548622012138367,0.11632932722568512,0.99999964,0.9999943,0.99999845,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.9999999,0.99999964,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9108046,4.279999999999999
72,-0.16736939549446106,-0.08369816839694977,-0.0828983336687088,6.3832644627837e-06,0.040818460285663605,-0.8810361623764038,-1.44622004032135,0.12306255102157593,1.6111810207366943,0.28162461519241333,-0.1636960357427597,0.8514769673347473,1.2975528240203857,0.11930480599403381,1.5842443704605103,-0.2527259290218353,0.11410705000162125,0.9999995,0.99999404,0.99999833,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.99999976,0.99999964,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9108249,4.34
73,-0.1667650192975998,-0.07984737306833267,-0.08288577198982239,0.0003103248600382358,0.041914600878953934,-0.8769811987876892,-1.4452959299087524,0.12484034895896912,1.6109439134597778,0.2795107066631317,-0.16012880206108093,0.8492772579193115,1.299934983253479,0.12152957916259766,1.5853248834609985,-0.25004714727401733,0.111861951649189,0.9999995,0.9999937,0.9999982,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.99999976,0.9999995,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,1.0,0.9999999,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.91088134,4.3999999999999995
74,-0.16563452780246735,-0.0750439390540123,-0.08283637464046478,0.0002756465401034802,0.0427660308778286,-0.8731424808502197,-1.4445300102233887,0.12683480978012085,1.6110318899154663,0.27749860286712646,-0.15418675541877747,0.847465991973877,1.30173659324646,0.12383122742176056,1.586387038230896,-0.24723084270954132,0.11050697416067123,0.9999995,0.9999933,0.999998,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.9999999,0.9999995,0.99999976,0.9999995,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,1.0,0.9999999,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.91089374,4.459999999999999
75,-0.1646592766046524,-0.07018183916807175,-0.08301395922899246,0.00027871542260982096,0.04362942650914192,-0.8693127036094666,-1.4439641237258911,0.12906983494758606,1.610862374305725,0.2753799855709076,-0.14742602407932281,0.845493733882904,1.3035831451416016,0.12638236582279205,1.5872066020965576,-0.24432575702667236,0.1085980087518692,0.9999994,0.99999297,0.99999785,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.9999999,0.9999995,0.99999976,0.9999994,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999995,1.0,0.9999999,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9109159,4.52
76,-0.16384783387184143,-0.06519988924264908,-0.08323542773723602,0.0002843007678166032,0.04458225145936012,-0.8653361797332764,-1.4435594081878662,0.13152192533016205,1.6105189323425293,0.27315014600753784,-0.1401994526386261,0.8434506058692932,1.3055336475372314,0.1291586458683014,1.5879106521606445,-0.2413223534822464,0.10620658844709396,0.9999993,0.9999925,0.9999976,1.0,1.0,0.99999964,1.0,0.9999999,0.9999995,0.9999999,0.9999995,0.99999976,0.9999994,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999995,1.0,0.9999999,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9109528,4.579999999999999
77,-0.16243986785411835,-0.060526374727487564,-0.08313967287540436,0.0002757693000603467,0.04532676190137863,-0.8615719676017761,-1.443418025970459,0.13409577310085297,1.61075758934021,0.27127158641815186,-0.13464899361133575,0.8419464826583862,1.3081207275390625,0.13200229406356812,1.5888159275054932,-0.23858484625816345,0.10486052185297012,0.9999993,0.9999919,0.9999974,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,0.9999999,0.9999994,0.99999976,0.9999993,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999995,1.0,0.9999999,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.91099757,4.64
78,-0.16072414815425873,-0.05606270208954811,-0.08288416266441345,0.0002445894933771342,0.045975152403116226,-0.8579420447349548,-1.4434314966201782,0.1368299424648285,1.6112111806869507,0.26960983872413635,-0.12995244562625885,0.8407215476036072,1.3111283779144287,0.13498713076114655,1.5897639989852905,-0.23599500954151154,0.10394061356782913,0.99999917,0.9999913,0.99999714,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,0.9999999,0.9999994,0.99999964,0.9999993,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999994,1.0,0.99999976,0.99999833,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.91105676,4.699999999999999
79,-0.1591278463602066,-0.0516609363257885,-0.08303742110729218,0.00010342116001993418,0.04688728600740433,-0.8541838526725769,-1.4437934160232544,0.13981235027313232,1.6114590167999268,0.26765966415405273,-0.12545278668403625,0.8395872712135315,1.3144078254699707,0.13816019892692566,1.5907741785049438,-0.23314140737056732,0.10275479406118393,0.99999905,0.9999906,0.9999968,1.0,1.0,0.9999995,1.0,0.9999999,0.9999993,0.99999976,0.9999993,0.99999964,0.99999917,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999964,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999993,1.0,0.99999976,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9110951,4.76
80,-0.15765583515167236,-0.047325555235147476,-0.08362049609422684,-0.00015322903345804662,0.04807230085134506,-0.8502992391586304,-1.4445085525512695,0.14305470883846283,1.6114860773086548,0.26541829109191895,-0.12117251008749008,0.8385463356971741,1.317956805229187,0.14152644574642181,1.591849446296692,-0.23002661764621735,0.10130719095468521,0.9999989,0.9999896,0.9999964,1.0,1.0,0.9999995,1.0,0.99999976,0.9999993,0.99999976,0.9999993,0.99999964,0.99999905,0.9999993,0.9999999,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999993,1.0,0.99999976,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9111107,4.819999999999999
81,-0.15672123432159424,-0.04291471838951111,-0.08440715074539185,-0.0005815215408802032,0.049222394824028015,-0.8456878662109375,-1.4454548358917236,0.14665266871452332,1.6117844581604004,0.26299849152565,-0.11624801158905029,0.8368557095527649,1.3214478492736816,0.1450996994972229,1.5927555561065674,-0.22673451900482178,0.09907926619052887,0.9999988,0.9999887,0.99999595,1.0,1.0,0.9999995,1.0,0.99999976,0.99999917,0.99999976,0.99999917,0.9999995,0.9999989,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,0.9999995,0.9999999,1.0,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.99999964,0.99999917,1.0,0.99999976,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9110935,4.879999999999999
82,-0.15570630133152008,-0.038451168686151505,-0.08503460884094238,-0.0009543593623675406,0.05048505216836929,-0.8412628769874573,-1.4465388059616089,0.15041102468967438,1.6118158102035522,0.26073646545410156,-0.11152288317680359,0.8356959819793701,1.3247871398925781,0.14879024028778076,1.5932058095932007,-0.2236054688692093,0.09659065306186676,0.99999857,0.9999875,0.99999547,1.0,1.0,0.9999994,1.0,0.99999976,0.99999905,0.99999976,0.99999905,0.9999995,0.9999988,0.99999905,0.9999999,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,0.9999999,1.0,0.9999989,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,0.99999964,0.99999905,1.0,0.99999976,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.9112165,4.9399999999999995
83,-0.15480084717273712,-0.033682674169540405,-0.0856117457151413,-0.0011329373810440302,0.05158236250281334,-0.8376019597053528,-1.4482648372650146,0.15404537320137024,1.6118220090866089,0.2581889033317566,-0.10547180473804474,0.8358232378959656,1.3286399841308594,0.15246272087097168,1.5936803817749023,-0.22076129913330078,0.09138600528240204,0.99999845,0.9999862,0.99999475,1.0,1.0,0.9999993,1.0,0.99999976,0.9999989,0.99999976,0.9999989,0.9999994,0.9999987,0.9999989,0.9999999,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,0.9999994,0.9999999,1.0,0.9999988,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,0.99999964,0.9999988,1.0,0.99999964,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,0.91143364,4.999999999999999
84,-0.1541537046432495,-0.029747463762760162,-0.08637766540050507,-0.0010742604499682784,0.05251695588231087,-0.8343256115913391,-1.4493398666381836,0.15791238844394684,1.6113414764404297,0.2554948329925537,-0.09890902787446976,0.8359818458557129,1.332524061203003,0.15636777877807617,1.5941967964172363,-0.21809054911136627,0.08643573522567749,0.9999982,0.99998474,0.9999939,1.0,1.0,0.99999917,1.0,0.99999976,0.9999987,0.99999964,0.9999987,0.9999993,0.99999845,0.9999988,0.9999999,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999987,0.9999995,1.0,0.9999999,1.0,1.0,0.9999994,0.99999976,0.9999995,0.9999987,1.0,0.99999964,0.99999654,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999989,0.9999999,0.91157556,5.06
85,-0.15413448214530945,-0.028773576021194458,-0.08758974820375443,-0.0004704588500317186,0.05305271968245506,-0.8330060839653015,-1.4481885433197021,0.16168391704559326,1.609257698059082,0.25270557403564453,-0.09126631170511246,0.8367593884468079,1.3364017009735107,0.1603146642446518,1.5948423147201538,-0.2160424441099167,0.08231297880411148,0.999998,0.99998295,0.99999297,1.0,1.0,0.99999905,1.0,0.99999964,0.99999845,0.99999964,0.99999845,0.99999917,0.9999982,0.9999987,0.99999976,1.0,0.9999993,1.0,1.0,0.9999995,0.9999999,0.9999999,0.99999917,0.99999976,1.0,0.99999857,0.9999995,1.0,0.9999999,1.0,1.0,0.9999993,0.99999964,0.9999995,0.99999845,1.0,0.99999964,0.99999607,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999988,0.9999999,0.91164184,5.119999999999999
86,-0.1542169451713562,-0.028305528685450554,-0.08862387388944626,5.315295129548758e-05,0.05377089977264404,-0.8320147395133972,-1.4474000930786133,0.16557247936725616,1.607171893119812,0.24984636902809143,-0.08270194381475449,0.8378292322158813,1.3409613370895386,0.16435536742210388,1.5954973697662354,-0.2138618528842926,0.07735401391983032,0.9999976,0.9999808,0.99999166,1.0,1.0,0.9999988,0.9999999,0.99999964,0.9999982,0.9999995,0.9999982,0.99999905,0.999998,0.99999845,0.99999976,1.0,0.99999917,1.0,1.0,0.9999994,0.9999999,0.9999999,0.99999905,0.99999976,1.0,0.99999833,0.9999994,1.0,0.9999999,1.0,1.0,0.99999917,0.99999964,0.9999994,0.9999982,1.0,0.9999995,0.99999535,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999987,0.9999999,0.91180867,5.18
87,-0.1540369987487793,-0.026478338986635208,-0.08953822404146194,0.0005626479396596551,0.054240744560956955,-0.831197202205658,-1.4462693929672241,0.1694750189781189,1.6050773859024048,0.24744459986686707,-0.0758395567536354,0.8392029404640198,1.3450086116790771,0.1684940904378891,1.5958566665649414,-0.21190790832042694,0.07302122563123703,0.99999726,0.9999784,0.9999902,1.0,1.0,0.99999857,0.9999999,0.9999995,0.99999785,0.9999995,0.999998,0.9999988,0.99999774,0.9999982,0.99999976,1.0,0.99999905,1.0,1.0,0.9999993,0.9999999,0.9999999,0.9999989,0.99999964,1.0,0.9999981,0.9999993,1.0,0.99999976,1.0,1.0,0.99999905,0.99999964,0.9999994,0.99999785,1.0,0.9999995,0.99999464,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999845,0.99999976,0.9119999,5.239999999999999
88,-0.1537024825811386,-0.023486187681555748,-0.09061802923679352,0.001106821233406663,0.05452737957239151,-0.830460786819458,-1.4447699785232544,0.1734384000301361,1.6028923988342285,0.24535582959651947,-0.07031192630529404,0.8410010933876038,1.3486796617507935,0.1727898269891739,1.5959601402282715,-0.21019625663757324,0.0689658671617508,0.9999969,0.9999757,0.99998844,1.0,1.0,0.99999833,0.9999999,0.9999995,0.9999975,0.9999994,0.9999975,0.99999857,0.99999726,0.999998,0.99999964,1.0,0.9999988,1.0,1.0,0.9999993,0.99999976,0.9999999,0.9999987,0.99999964,1.0,0.99999785,0.99999917,1.0,0.99999976,1.0,1.0,0.9999989,0.9999995,0.9999993,0.9999975,1.0,0.9999994,0.9999937,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999982,0.99999976,0.9121915,5.299999999999999
89,-0.15342925488948822,-0.020318876951932907,-0.091853566467762,0.0016957387560978532,0.054829295724630356,-0.8296140432357788,-1.4432600736618042,0.17765410244464874,1.6006993055343628,0.24322029948234558,-0.06463079899549484,0.8428910970687866,1.3525012731552124,0.17735566198825836,1.5960123538970947,-0.20850415527820587,0.06464090943336487,0.9999964,0.99997246,0.9999862,1.0,1.0,0.999998,0.9999999,0.9999994,0.9999969,0.9999993,0.99999714,0.99999833,0.9999968,0.9999976,0.9999995,1.0,0.9999987,0.9999999,1.0,0.99999917,0.99999976,0.9999999,0.99999845,0.9999995,1.0,0.9999975,0.99999905,1.0,0.99999976,1.0,1.0,0.9999987,0.9999994,0.99999917,0.9999969,1.0,0.9999993,0.9999925,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999964,0.99999976,0.9999999,0.99999785,0.99999964,0.9123741,5.359999999999999
90,-0.15319767594337463,-0.016889384016394615,-0.09321346133947372,0.002304603811353445,0.05512537807226181,-0.8286593556404114,-1.4418954849243164,0.1821225881576538,1.5984758138656616,0.24100361764431,-0.05876311659812927,0.844818115234375,1.3563807010650635,0.18220491707324982,1.5961130857467651,-0.20677833259105682,0.05998503044247627,0.9999958,0.99996877,0.99998343,1.0,0.9999999,0.9999975,0.9999999,0.9999993,0.9999963,0.99999917,0.99999654,0.999998,0.9999963,0.99999726,0.9999994,1.0,0.99999845,0.9999999,1.0,0.99999905,0.99999976,0.9999999,0.9999982,0.9999995,0.9999999,0.99999714,0.9999988,0.9999999,0.99999964,1.0,1.0,0.99999845,0.9999993,0.99999905,0.9999963,1.0,0.99999917,0.9999912,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.99999976,0.99999976,0.9999975,0.99999964,0.91253346,5.419999999999999
91,-0.15331070125102997,-0.012783863581717014,-0.09491273760795593,0.003090481972321868,0.05539826303720474,-0.8275385499000549,-1.4406880140304565,0.18687506020069122,1.5961813926696777,0.23871661722660065,-0.05259115621447563,0.8463696837425232,1.360517978668213,0.18747347593307495,1.5962917804718018,-0.2049991935491562,0.05478820577263832,0.9999951,0.99996424,0.9999801,1.0,0.9999999,0.9999969,0.99999976,0.99999917,0.99999547,0.99999905,0.9999958,0.9999975,0.9999956,0.9999968,0.99999917,1.0,0.9999981,0.9999999,1.0,0.9999988,0.99999964,0.9999999,0.99999785,0.9999994,0.9999999,0.99999666,0.99999857,0.9999999,0.99999964,1.0,1.0,0.9999982,0.99999917,0.9999989,0.9999956,1.0,0.99999905,0.9999895,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.99999976,0.99999976,0.999997,0.9999995,0.9126279,5.4799999999999995
92,-0.15372896194458008,-0.008711784146726131,-0.09683658182621002,0.004262915812432766,0.055759165436029434,-0.8262475728988647,-1.440253496170044,0.19202567636966705,1.5942821502685547,0.23640741407871246,-0.047294750809669495,0.8475267291069031,1.3648614883422852,0.19315585494041443,1.5966465473175049,-0.203238844871521,0.050415411591529846,0.9999943,0.9999591,0.9999758,1.0,0.9999999,0.99999607,0.99999976,0.99999905,0.9999945,0.9999989,0.999995,0.9999969,0.9999949,0.9999962,0.99999905,0.9999999,0.99999774,0.9999999,0.9999999,0.9999987,0.9999995,0.99999976,0.9999974,0.99999917,0.9999999,0.99999607,0.9999982,0.9999999,0.9999995,1.0,1.0,0.99999785,0.99999905,0.9999987,0.99999464,0.9999999,0.9999989,0.99998736,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999993,0.99999964,0.99999976,0.9999964,0.9999994,0.91274226,5.539999999999999
