,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.21832725405693054,-0.017473790794610977,-0.1393275409936905,0.006277081090956926,0.026962723582983017,-0.881945788860321,-1.4099135398864746,0.2514723539352417,1.586923599243164,0.25918546319007874,-0.04021483287215233,0.857514500617981,1.2916916608810425,0.2508670389652252,1.6087566614151,-0.21836942434310913,0.04990903660655022,0.99982834,0.99890876,0.999161,0.9999988,0.9999852,0.9998043,0.9999863,0.9999194,0.9996623,0.9999646,0.9996132,0.9997812,0.9999,0.9997838,0.99988437,0.99999404,0.99988747,0.99999106,0.9999957,0.9999294,0.9999602,0.99999225,0.9997855,0.99992466,0.9999924,0.99975127,0.9998404,0.9999956,0.9999783,0.9999924,0.999998,0.99991333,0.9999604,0.9999728,0.99966717,0.99998355,0.9999745,0.99943227,0.9999821,0.99999857,0.999985,0.99998844,0.999997,0.9999546,0.99996805,0.9999901,0.99978954,0.9999323,0.9106585,1.76
30,-0.21012791991233826,-0.021818868815898895,-0.13974721729755402,0.005810366477817297,0.02677091956138611,-0.8463723659515381,-1.4121800661087036,0.26140934228897095,1.5900697708129883,0.258040189743042,-0.05929047241806984,0.8244968056678772,1.2936824560165405,0.262593537569046,1.6130977869033813,-0.2155122011899948,0.07609731703996658,0.99980503,0.998896,0.9991014,0.99999833,0.99998415,0.9997756,0.9999825,0.99991536,0.99963427,0.99995625,0.99959403,0.99975747,0.99987507,0.9997712,0.99986947,0.99999225,0.99987733,0.9999901,0.9999949,0.99992466,0.9999559,0.9999906,0.99977905,0.99991775,0.9999906,0.9997402,0.99983,0.99999475,0.99997675,0.9999914,0.9999974,0.99990654,0.999956,0.99996686,0.9996425,0.99998057,0.9999685,0.9993962,0.99997973,0.9999981,0.99998367,0.99998665,0.9999962,0.99995065,0.99996257,0.9999877,0.9997789,0.99992514,0.9100872,1.8199999999999998
31,-0.20611023902893066,-0.025652511045336723,-0.14005453884601593,0.005290068686008453,0.02600916288793087,-0.8153862953186035,-1.4141241312026978,0.27273428440093994,1.592599868774414,0.2565480172634125,-0.07367794960737228,0.7957890629768372,1.294460654258728,0.275285005569458,1.6162641048431396,-0.21291682124137878,0.09631670266389847,0.99977654,0.99885416,0.99902403,0.99999785,0.9999825,0.9997439,0.9999778,0.99990916,0.9995964,0.99994683,0.9995703,0.9997297,0.99984777,0.9997522,0.99985063,0.99999034,0.9998658,0.99998915,0.9999939,0.9999182,0.9999505,0.99998856,0.9997669,0.99990857,0.99998844,0.9997234,0.9998159,0.9999938,0.9999747,0.9999902,0.9999968,0.9998988,0.9999516,0.9999602,0.9996112,0.99997663,0.9999616,0.9993581,0.99997675,0.9999976,0.999982,0.9999846,0.9999951,0.99994516,0.9999565,0.999985,0.99976116,0.99991596,0.9091164,1.88
32,-0.2024078518152237,-0.02697647176682949,-0.1413731426000595,0.004592943005263805,0.025300374254584312,-0.7870096564292908,-1.4163130521774292,0.28517457842826843,1.5951933860778809,0.25490403175354004,-0.08660978078842163,0.7701384425163269,1.2944542169570923,0.28896287083625793,1.618381142616272,-0.21043050289154053,0.11312799900770187,0.99974054,0.99879396,0.998926,0.99999714,0.9999801,0.9997036,0.9999716,0.99990106,0.999549,0.99993503,0.9995376,0.999694,0.99981517,0.9997272,0.9998272,0.99998784,0.9998504,0.9999877,0.9999927,0.99990976,0.9999434,0.9999858,0.9997485,0.9998964,0.9999856,0.9996995,0.999796,0.9999926,0.999972,0.99998856,0.99999595,0.99988866,0.99994576,0.99995196,0.9995714,0.9999716,0.99995303,0.99930656,0.9999728,0.9999968,0.99997985,0.99998176,0.9999938,0.9999378,0.9999486,0.99998116,0.9997372,0.9999039,0.90777284,1.94
33,-0.1983712613582611,-0.02528652548789978,-0.14289984107017517,0.0037526229862123728,0.024362342432141304,-0.7615597248077393,-1.419783353805542,0.29841870069503784,1.5988370180130005,0.2540906071662903,-0.09915178269147873,0.7472966909408569,1.2917436361312866,0.3024841248989105,1.6189119815826416,-0.2085106372833252,0.12879043817520142,0.9996904,0.99871373,0.9988049,0.9999962,0.9999764,0.99965084,0.9999627,0.999889,0.99948764,0.9999186,0.9994873,0.9996458,0.9997719,0.99969053,0.9997961,0.99998415,0.9998274,0.99998546,0.99999106,0.9998981,0.99993336,0.9999819,0.9997209,0.9998797,0.9999814,0.99966335,0.9997677,0.99999106,0.99996805,0.9999863,0.99999475,0.9998734,0.9999374,0.99994063,0.99951553,0.9999646,0.9999411,0.99922884,0.9999672,0.9999957,0.99997675,0.9999782,0.9999918,0.9999267,0.9999378,0.9999759,0.9997036,0.99988794,0.9064482,2.0
34,-0.19474448263645172,-0.02367241308093071,-0.1450590193271637,0.0030022209975868464,0.02318788319826126,-0.7365818023681641,-1.4239745140075684,0.3124704658985138,1.6034520864486694,0.25320613384246826,-0.11177019774913788,0.7252376675605774,1.2890658378601074,0.31646913290023804,1.6192023754119873,-0.20637013018131256,0.14484858512878418,0.9996244,0.99860793,0.9986528,0.9999945,0.9999713,0.99958175,0.99994993,0.9998728,0.9994085,0.99989617,0.9994215,0.9995834,0.99971455,0.9996412,0.9997546,0.999979,0.99979657,0.9999826,0.9999887,0.99988246,0.99992,0.9999765,0.99968386,0.99985766,0.99997556,0.9996146,0.9997304,0.9999888,0.9999628,0.9999831,0.99999297,0.9998534,0.9999268,0.9999255,0.9994411,0.9999548,0.9999249,0.99912876,0.99995947,0.99999404,0.9999726,0.9999734,0.9999889,0.9999119,0.999923,0.9999685,0.9996586,0.99986696,0.90503144,2.06
35,-0.19097323715686798,-0.021452758461236954,-0.14687058329582214,0.0023735309951007366,0.02170843817293644,-0.713437557220459,-1.4282218217849731,0.3268287181854248,1.6090821027755737,0.2524518072605133,-0.1250372976064682,0.70506352186203,1.2866268157958984,0.33050596714019775,1.6193804740905762,-0.2044323831796646,0.15974918007850647,0.9995389,0.99847215,0.9984611,0.99999225,0.9999641,0.99949026,0.9999318,0.99985063,0.99930465,0.999866,0.99933416,0.9995028,0.99963903,0.9995751,0.99969923,0.9999716,0.9997552,0.99997866,0.99998546,0.9998615,0.99990237,0.9999691,0.9996356,0.9998288,0.9999672,0.9995505,0.9996817,0.99998593,0.9999558,0.9999788,0.99999034,0.9998267,0.9999126,0.9999052,0.9993419,0.99994123,0.9999027,0.9989982,0.999949,0.99999166,0.99996686,0.99996674,0.99998486,0.99989164,0.9999025,0.9999584,0.99959904,0.9998388,0.90349424,2.12
36,-0.18719810247421265,-0.01891336590051651,-0.14797396957874298,0.0020833993330597878,0.020049158483743668,-0.6923596262931824,-1.4310473203659058,0.3411695659160614,1.615716814994812,0.2521151900291443,-0.13798381388187408,0.6884030103683472,1.284503698348999,0.34509918093681335,1.619867205619812,-0.20325320959091187,0.17111796140670776,0.9994287,0.99829656,0.9982132,0.9999888,0.99995387,0.99936575,0.9999064,0.99981993,0.99916565,0.9998259,0.9992238,0.9993986,0.9995409,0.9994873,0.99962497,0.99996126,0.9997004,0.9999732,0.9999809,0.99983346,0.9998779,0.999959,0.9995726,0.99979025,0.9999554,0.9994665,0.9996166,0.999982,0.9999465,0.9999726,0.99998677,0.9997911,0.9998933,0.9998783,0.99921024,0.9999219,0.9998729,0.9988293,0.99993443,0.9999881,0.99995875,0.9999572,0.999979,0.9998635,0.9998734,0.9999443,0.99951863,0.9998005,0.9015619,2.18
37,-0.18075507879257202,-0.018246909603476524,-0.14457882940769196,0.002001889981329441,0.015746714547276497,-0.675669252872467,-1.4333546161651611,0.35378849506378174,1.6215609312057495,0.2516147494316101,-0.15273818373680115,0.6778222918510437,1.2811708450317383,0.35671985149383545,1.6161166429519653,-0.20107954740524292,0.18708261847496033,0.99932766,0.99808407,0.9978757,0.99998486,0.99993944,0.999181,0.99987674,0.9997733,0.99895775,0.9997714,0.9990796,0.99924797,0.9994142,0.9993783,0.99952257,0.9999471,0.9996333,0.99996495,0.9999753,0.9997956,0.99984527,0.9999479,0.99949133,0.9997358,0.99994195,0.99935037,0.99952185,0.999977,0.99993384,0.99996364,0.99998164,0.9997477,0.9998652,0.99984074,0.9990434,0.99989474,0.9998331,0.99861765,0.999913,0.99998343,0.99994624,0.9999428,0.99997246,0.99982387,0.9998293,0.99993,0.9994142,0.99974865,0.89940447,2.2399999999999998
38,-0.17381684482097626,-0.01748112589120865,-0.13810066878795624,0.003210229566320777,0.009391131810843945,-0.6622398495674133,-1.4387418031692505,0.36182570457458496,1.6266216039657593,0.25106292963027954,-0.16975364089012146,0.6701726317405701,1.276880145072937,0.3641999065876007,1.6105635166168213,-0.1995965987443924,0.21256297826766968,0.9992015,0.99780196,0.9974184,0.9999789,0.9999187,0.99892503,0.9998337,0.9997002,0.99864703,0.9996903,0.998885,0.99904424,0.9992348,0.99923384,0.9993759,0.99992573,0.9995474,0.99995327,0.99996734,0.99974257,0.99979764,0.99993145,0.9993899,0.9996669,0.9999236,0.9992009,0.9994041,0.9999701,0.9999144,0.9999498,0.99997413,0.9996886,0.99982196,0.9997832,0.9988256,0.99985516,0.9997739,0.99834347,0.99988115,0.99997616,0.999926,0.99991906,0.99996245,0.9997662,0.99976104,0.9999101,0.99928266,0.9996836,0.897453,2.3
39,-0.16787849366664886,-0.016894232481718063,-0.1317078173160553,0.004162440542131662,0.002920588944107294,-0.6504048109054565,-1.4441397190093994,0.368400901556015,1.6317055225372314,0.2509169280529022,-0.18773390352725983,0.6649004817008972,1.2719824314117432,0.3709447979927063,1.6032603979110718,-0.19887441396713257,0.2412257343530655,0.9990382,0.9974281,0.9967964,0.9999702,0.9998894,0.9985753,0.9997725,0.99959594,0.9982048,0.9995763,0.9986279,0.99876827,0.99898905,0.99904245,0.99916327,0.99989486,0.99943787,0.9999367,0.9999558,0.9996704,0.9997284,0.999908,0.99925417,0.9995726,0.9998977,0.99899966,0.9992442,0.9999602,0.9998869,0.9999291,0.9999629,0.9996117,0.999762,0.999701,0.99853957,0.99979633,0.9996891,0.9979983,0.9998344,0.9999651,0.9998958,0.9998826,0.9999484,0.99968576,0.99966145,0.99988246,0.9991074,0.99959356,0.895762,2.36
40,-0.16222302615642548,-0.016140257939696312,-0.1259116530418396,0.0045194122940301895,-0.003795863362029195,-0.639320969581604,-1.4475858211517334,0.3752230405807495,1.6357316970825195,0.25168463587760925,-0.20617510378360748,0.6595159769058228,1.2662427425384521,0.37758880853652954,1.5963666439056396,-0.19918523728847504,0.26965564489364624,0.9988417,0.99695885,0.9959824,0.9999583,0.9998486,0.9981035,0.99969184,0.999451,0.9975961,0.99942434,0.9983012,0.99840015,0.99866855,0.99879694,0.9988722,0.9998522,0.99929976,0.99991333,0.99994016,0.9995732,0.9996308,0.99987614,0.99907994,0.99944466,0.9998636,0.99874157,0.99902856,0.9999471,0.9998491,0.9998981,0.99994755,0.9995128,0.99968123,0.9995906,0.99817896,0.99971193,0.9995735,0.99758816,0.999767,0.9999491,0.9998528,0.9998274,0.9999294,0.9995776,0.9995185,0.9998462,0.99887854,0.9994697,0.8942221,2.42
41,-0.15761947631835938,-0.013205168768763542,-0.12175163626670837,0.005869043059647083,-0.010710196569561958,-0.6272779107093811,-1.4517366886138916,0.3821706175804138,1.6419342756271362,0.25099924206733704,-0.2168664038181305,0.6531426906585693,1.2636522054672241,0.3865397274494171,1.5906983613967896,-0.19895923137664795,0.2929752469062805,0.99859697,0.9963735,0.9949405,0.99994135,0.99979156,0.9975018,0.9995832,0.9992524,0.9967918,0.99923205,0.99790925,0.99793506,0.9982743,0.99848396,0.99848926,0.99979204,0.99912363,0.9998816,0.9999181,0.9994399,0.99949515,0.99983346,0.99886405,0.99928087,0.9998185,0.99840975,0.99875534,0.9999293,0.999796,0.99985313,0.9999254,0.99938786,0.9995722,0.9994461,0.99774784,0.999597,0.999426,0.9971367,0.99967587,0.9999263,0.99979216,0.9997484,0.9999038,0.9994301,0.9993187,0.9997986,0.9985784,0.99930835,0.8923828,2.48
42,-0.15583454072475433,-0.0066060032695531845,-0.12070272117853165,0.008751577697694302,-0.017680568620562553,-0.6138489842414856,-1.456770658493042,0.3888818323612213,1.6505085229873657,0.2494555115699768,-0.2181745320558548,0.6440328359603882,1.260941743850708,0.39790546894073486,1.5874340534210205,-0.19801975786685944,0.3140864968299866,0.99827695,0.9955751,0.9935774,0.99991727,0.999708,0.99680734,0.9994337,0.99896896,0.99569976,0.99899143,0.99741,0.9973443,0.9978036,0.998066,0.9979887,0.99970835,0.9988966,0.9998417,0.99988616,0.99925333,0.9993056,0.9997751,0.9985929,0.99907386,0.9997576,0.9979547,0.9984034,0.9999043,0.9997211,0.9997919,0.99989307,0.99922526,0.9994215,0.99925405,0.9972373,0.999443,0.99924314,0.9965892,0.9995509,0.9998938,0.9997037,0.99963796,0.9998697,0.9992238,0.9990402,0.99973387,0.998175,0.9991053,0.89033884,2.54
43,-0.15484818816184998,-0.0005090720951557159,-0.12057551741600037,0.011612016707658768,-0.0248599611222744,-0.6005253195762634,-1.4618761539459229,0.3956585228443146,1.6592029333114624,0.24803075194358826,-0.21971160173416138,0.6343638300895691,1.2574849128723145,0.4091799855232239,1.5842138528823853,-0.1973467469215393,0.3365677297115326,0.9978769,0.994547,0.9917747,0.9998827,0.9995876,0.995883,0.99923205,0.9985655,0.9941942,0.9986766,0.99677014,0.99655765,0.99721056,0.9975182,0.99730825,0.9995907,0.9986022,0.9997857,0.9998406,0.9989899,0.999033,0.9996958,0.9982356,0.99879265,0.9996766,0.9973394,0.9979322,0.99986947,0.9996137,0.99970055,0.9998468,0.9990134,0.9992101,0.99899703,0.9965849,0.9992273,0.99900335,0.99590755,0.99937385,0.9998467,0.9995727,0.99947137,0.9998233,0.9989365,0.998638,0.9996468,0.9976318,0.9988279,0.8882874,2.6
44,-0.15295596420764923,0.0034758623223751783,-0.1206158772110939,0.01524888165295124,-0.031319424510002136,-0.5875260233879089,-1.4671310186386108,0.40163010358810425,1.6679044961929321,0.24711132049560547,-0.21985553205013275,0.6259086728096008,1.2553900480270386,0.4208665192127228,1.5812891721725464,-0.19672039151191711,0.36063092947006226,0.99737453,0.99325234,0.9893505,0.9998332,0.9994112,0.99461186,0.9989612,0.9980001,0.9921014,0.99826556,0.9959662,0.99548584,0.9964587,0.99680907,0.99637055,0.99942124,0.99822,0.9997062,0.99977654,0.99862206,0.9986407,0.99958557,0.9977756,0.9984043,0.99956805,0.9965294,0.99728584,0.9998216,0.9994609,0.9995635,0.9997781,0.99873716,0.99890554,0.99865085,0.9957824,0.9989184,0.99868757,0.99506503,0.99911636,0.99977976,0.9993825,0.9992186,0.9997588,0.99853086,0.9980324,0.99952805,0.9969093,0.9984493,0.8862584,2.6599999999999997
45,-0.15271005034446716,0.008634956553578377,-0.12097729742527008,0.017432941123843193,-0.03555941581726074,-0.5745235085487366,-1.4712392091751099,0.40756359696388245,1.6738908290863037,0.24820144474506378,-0.21643689274787903,0.6193629503250122,1.2498475313186646,0.43196311593055725,1.5757709741592407,-0.1969185322523117,0.3821972608566284,0.9967007,0.99158186,0.98608613,0.9997627,0.9991603,0.9929605,0.998601,0.99720436,0.9893199,0.9977443,0.9950147,0.99409384,0.99555224,0.99591583,0.9951519,0.9991836,0.9977539,0.99959284,0.9996829,0.99810505,0.9980709,0.99942744,0.9971576,0.9978485,0.99941933,0.9954926,0.99638164,0.9997527,0.99923897,0.999355,0.9996791,0.9983884,0.9985012,0.99820805,0.99480325,0.99849904,0.99828315,0.9941579,0.99874866,0.99968624,0.9991123,0.99884355,0.9996705,0.99798334,0.9971835,0.99935883,0.99592566,0.9979017,0.88492244,2.7199999999999998
46,-0.15561389923095703,0.018119238317012787,-0.12131977826356888,0.017592336982488632,-0.03674875944852829,-0.5620949268341064,-1.4744383096694946,0.4146500825881958,1.6789034605026245,0.2516710162162781,-0.2116985023021698,0.6149519681930542,1.2415030002593994,0.4426881968975067,1.567254662513733,-0.19807271659374237,0.40240055322647095,0.9957913,0.9894349,0.98174953,0.99965847,0.9988028,0.9908771,0.9981292,0.9960867,0.98593664,0.9970879,0.9939855,0.9924074,0.9945134,0.99478924,0.993664,0.9988524,0.9971808,0.9994273,0.9995425,0.9973725,0.99724615,0.9991953,0.9963229,0.997044,0.9992113,0.99420035,0.99513584,0.99964964,0.99890196,0.9990345,0.99953365,0.9979366,0.9979868,0.99764425,0.9935796,0.9979631,0.9977755,0.9932836,0.998242,0.99955565,0.99872464,0.9983071,0.9995441,0.99726427,0.996079,0.99911314,0.994575,0.99709165,0.884192,2.78
47,-0.1580745428800583,0.025897163897752762,-0.12178803235292435,0.018269147723913193,-0.03782983124256134,-0.5503933429718018,-1.4759564399719238,0.4223616123199463,1.6832478046417236,0.25492867827415466,-0.20833629369735718,0.6102833151817322,1.2332336902618408,0.4541940987110138,1.5593056678771973,-0.1993371695280075,0.4205687642097473,0.99467295,0.9867725,0.9761302,0.99951565,0.9983156,0.9882559,0.99752945,0.99457526,0.98145926,0.9962835,0.9927999,0.9902868,0.9932981,0.99339163,0.99176764,0.99841094,0.9964972,0.999199,0.9993456,0.9963607,0.996079,0.99888366,0.995284,0.995959,0.9989422,0.99260724,0.9935021,0.999508,0.9984257,0.99855524,0.99933404,0.99738985,0.9973124,0.9969416,0.9921085,0.99725705,0.9971443,0.9923408,0.9975546,0.9993777,0.9981811,0.99752957,0.99938035,0.9963347,0.9946008,0.9987884,0.9928323,0.99597555,0.8831644,2.84
48,-0.1602424830198288,0.03175217658281326,-0.1224423497915268,0.019574034959077835,-0.03844944015145302,-0.5386245846748352,-1.4753899574279785,0.42979833483695984,1.6870553493499756,0.25798919796943665,-0.2026139497756958,0.6063486337661743,1.2219446897506714,0.46526169776916504,1.5493342876434326,-0.20069169998168945,0.43795016407966614,0.99318343,0.9832054,0.9681225,0.999311,0.9976278,0.98485476,0.9966905,0.99235606,0.9748355,0.99518967,0.9913374,0.9874325,0.99171126,0.9915623,0.9890683,0.9977773,0.99566466,0.9988728,0.9990445,0.9948606,0.99425215,0.9984378,0.9939288,0.99438876,0.9985662,0.99054027,0.9911924,0.99929535,0.9977036,0.99777824,0.9990421,0.9967006,0.9963883,0.99598277,0.9902299,0.9962393,0.99629515,0.9912305,0.9965579,0.99911565,0.9973701,0.9963091,0.9991636,0.99510163,0.99255294,0.998331,0.99044156,0.99432856,0.8820364,2.9
49,-0.16202834248542786,0.03851941600441933,-0.12372078746557236,0.021323172375559807,-0.03888218104839325,-0.5289163589477539,-1.4734184741973877,0.43666794896125793,1.690374493598938,0.26132750511169434,-0.19612161815166473,0.603894829750061,1.210696816444397,0.47610360383987427,1.5384117364883423,-0.20242853462696075,0.4544570744037628,0.9912942,0.9786758,0.95752376,0.99902356,0.9966677,0.980568,0.99556834,0.9892294,0.96568555,0.99380714,0.98964965,0.9838097,0.9898004,0.98923105,0.9854763,0.9969086,0.994669,0.9984199,0.9986082,0.9927618,0.99156946,0.99781966,0.99223787,0.9922388,0.998058,0.9879788,0.9881152,0.9989944,0.99666375,0.9965752,0.99862957,0.99585694,0.9951592,0.9947529,0.98791516,0.9948443,0.9952041,0.9900052,0.99517137,0.9987435,0.9962041,0.99444926,0.9988765,0.9934673,0.98974544,0.9977119,0.98729277,0.99200684,0.8808994,2.96
50,-0.16342653334140778,0.04811035841703415,-0.12541331350803375,0.023153940215706825,-0.03921380266547203,-0.517296314239502,-1.4695749282836914,0.4432418942451477,1.6927298307418823,0.2650333642959595,-0.19085043668746948,0.6002126932144165,1.195214033126831,0.4851536452770233,1.5244677066802979,-0.20462793111801147,0.47130271792411804,0.98888016,0.9727745,0.9429867,0.9986324,0.995375,0.97520953,0.9940475,0.98472,0.95291066,0.99197376,0.9875364,0.979251,0.98738444,0.98626024,0.980623,0.99572134,0.99349517,0.9978041,0.99795204,0.9897377,0.9875216,0.99696153,0.99006265,0.98922265,0.9973705,0.9847172,0.98392767,0.998548,0.99512273,0.99468344,0.9980532,0.994823,0.9935515,0.99311185,0.9850247,0.99291164,0.9937762,0.98855174,0.9932307,0.998204,0.9944659,0.99156886,0.99851793,0.99138206,0.98598874,0.99684757,0.9830263,0.98861164,0.87981087,3.02
51,-0.16488680243492126,0.05801880732178688,-0.12751957774162292,0.024589378386735916,-0.03929037228226662,-0.5041885375976562,-1.466349482536316,0.4493887424468994,1.6943546533584595,0.2684137225151062,-0.1863575130701065,0.5969666242599487,1.1790001392364502,0.49306708574295044,1.510827898979187,-0.2062508761882782,0.48764893412590027,0.98580605,0.965046,0.92304283,0.9980908,0.9935463,0.9682634,0.99206924,0.9782331,0.9354977,0.98958814,0.98495066,0.9733203,0.98439354,0.982394,0.9740253,0.9940765,0.9920724,0.9969478,0.9969896,0.9854269,0.9815145,0.995776,0.9872147,0.98486763,0.99644995,0.98054874,0.9781075,0.99790704,0.99283606,0.9917354,0.9972339,0.993501,0.9914191,0.9909402,0.9813968,0.9902193,0.9919152,0.98683715,0.9904694,0.99744534,0.9919125,0.9871644,0.9980578,0.98860323,0.9807649,0.99564254,0.97725004,0.98370856,0.8786956,3.08
52,-0.16681945323944092,0.06940685212612152,-0.12904874980449677,0.02456028386950493,-0.0389762744307518,-0.4908823072910309,-1.4619799852371216,0.4542611539363861,1.6962392330169678,0.27299436926841736,-0.18191079795360565,0.596382200717926,1.1598552465438843,0.4994758665561676,1.4953699111938477,-0.20850498974323273,0.5074011087417603,0.9816788,0.9551265,0.89683384,0.99732286,0.99095577,0.9597976,0.9894489,0.96944326,0.91275895,0.9864271,0.98179126,0.96582395,0.98064303,0.9773341,0.965177,0.99177176,0.99033195,0.9957562,0.99559575,0.97949344,0.9728158,0.9940976,0.9834857,0.97876805,0.99517256,0.97518945,0.9700786,0.9969819,0.98953855,0.9872227,0.99605995,0.9917926,0.98866934,0.9880292,0.9767959,0.9864499,0.9894692,0.9847873,0.9865753,0.99636143,0.98836845,0.9807268,0.997445,0.985005,0.97385335,0.993923,0.9694238,0.97677726,0.87860864,3.14
53,-0.1699972152709961,0.08503058552742004,-0.13233403861522675,0.025308292359113693,-0.037571247667074203,-0.4759364426136017,-1.4583983421325684,0.45541486144065857,1.697912573814392,0.27533310651779175,-0.1676264852285385,0.5921198725700378,1.1396167278289795,0.5025502443313599,1.482862114906311,-0.20864200592041016,0.5212560892105103,0.9767111,0.9431813,0.86587673,0.99634594,0.98743457,0.9499863,0.98607105,0.95787245,0.88571906,0.98242074,0.9778072,0.9560482,0.9762496,0.9708594,0.9538245,0.9888538,0.98821634,0.9942326,0.9936504,0.9721338,0.9607821,0.99181646,0.97862536,0.97029614,0.9935057,0.9682741,0.959064,0.9957332,0.98515064,0.9808005,0.99449784,0.98962855,0.98528326,0.9844652,0.97120696,0.98134196,0.98633075,0.9821233,0.98107886,0.9949379,0.98361593,0.97152936,0.9966652,0.9803237,0.9649159,0.9916082,0.95953476,0.96735525,0.877894,3.1999999999999997
54,-0.17263327538967133,0.10154067724943161,-0.13594019412994385,0.027788005769252777,-0.035386547446250916,-0.4613003730773926,-1.4569083452224731,0.4546387493610382,1.6975984573364258,0.2751966118812561,-0.15047144889831543,0.5857893824577332,1.1222167015075684,0.5029510259628296,1.477528691291809,-0.20700350403785706,0.5327781438827515,0.97102386,0.92881256,0.8311207,0.99513215,0.9828151,0.9387818,0.9817706,0.94337326,0.8533421,0.9774336,0.97316724,0.9438848,0.9711374,0.96273404,0.9392467,0.9852078,0.9857555,0.9923086,0.991011,0.96300757,0.9442777,0.9887921,0.9726088,0.95887756,0.9913402,0.9598314,0.94428,0.99405885,0.97960085,0.9715011,0.99249905,0.986963,0.9811337,0.98020303,0.9646605,0.9743156,0.9822626,0.979044,0.97365916,0.99304307,0.977499,0.958093,0.99568045,0.9743527,0.9537873,0.9885046,0.9474471,0.9547139,0.87671244,3.26
55,-0.17554602026939392,0.11110054701566696,-0.13322319090366364,0.02974834479391575,-0.03463234007358551,-0.4499529004096985,-1.4522497653961182,0.45376986265182495,1.6951141357421875,0.27084556221961975,-0.1400166004896164,0.5850335359573364,1.1064366102218628,0.4987679719924927,1.4720615148544312,-0.20121416449546814,0.5383000373840332,0.9638534,0.91266483,0.79691017,0.9934762,0.97687066,0.92553943,0.97659403,0.9277418,0.8188647,0.9704204,0.9675655,0.9283635,0.9644108,0.95245963,0.91965306,0.9801056,0.98255354,0.9897404,0.9876029,0.9522128,0.9227212,0.98477256,0.96521574,0.9443852,0.9883959,0.95031995,0.9260336,0.99175006,0.9729793,0.9582401,0.98961323,0.9835296,0.97568095,0.97435105,0.9557139,0.9647248,0.976785,0.9753675,0.96405786,0.9904952,0.9703419,0.940216,0.994335,0.9670912,0.94075435,0.98448205,0.93400615,0.93973434,0.8768983,3.32
56,-0.1730901002883911,0.11429520696401596,-0.12707087397575378,0.03000183403491974,-0.03274642303586006,-0.44129616022109985,-1.442046880722046,0.45341089367866516,1.6949137449264526,0.26654887199401855,-0.13713477551937103,0.5806989073753357,1.0976409912109375,0.49248751997947693,1.466610074043274,-0.1950376331806183,0.5535787343978882,0.9554159,0.8951935,0.7607061,0.99145293,0.969736,0.91336817,0.9703592,0.9115986,0.77919966,0.9626523,0.96190214,0.90914017,0.9565314,0.9405797,0.89449966,0.97436655,0.9791399,0.9866492,0.9833265,0.9393452,0.8952502,0.9798452,0.9576157,0.9283083,0.9847861,0.94067883,0.9051226,0.98886114,0.9650533,0.94151694,0.9860437,0.97962415,0.9694994,0.967135,0.9451007,0.9520629,0.9703199,0.9710344,0.95228004,0.98713464,0.9619317,0.91800386,0.9927725,0.95946103,0.92627054,0.9793464,0.91998005,0.9215818,0.87725365,3.38
57,-0.1701953411102295,0.11690110713243484,-0.12078355997800827,0.03047247603535652,-0.030484629794955254,-0.432720422744751,-1.4325032234191895,0.45217886567115784,1.694104790687561,0.2622285783290863,-0.13720892369747162,0.5769864916801453,1.0867255926132202,0.48725655674934387,1.4598256349563599,-0.1883668750524521,0.5713262557983398,0.9447712,0.87467307,0.7193099,0.98890185,0.96014774,0.8992797,0.9626637,0.8923551,0.7316359,0.9527074,0.9551679,0.8839936,0.94677913,0.9257348,0.8625754,0.9670623,0.9751701,0.9825335,0.97760653,0.9235782,0.85963714,0.97322786,0.948382,0.9078739,0.98003423,0.9294459,0.878275,0.98508286,0.95517594,0.9190721,0.98127526,0.9747078,0.9617837,0.9577906,0.93184423,0.9349848,0.96191293,0.96583533,0.9362064,0.982771,0.9512817,0.88839996,0.9908336,0.9497988,0.907812,0.97245413,0.9040072,0.8983649,0.8777952,3.44
