,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
102,-0.6081072688102722,-0.027455085888504982,-0.015388322062790394,0.0028065494261682034,-0.09383392333984375,-0.12470794469118118,0.07324669510126114,0.37802061438560486,1.475785732269287,0.2990283668041229,-1.4119813442230225,0.06536757946014404,0.006100678816437721,0.34705856442451477,1.5152955055236816,-0.35986995697021484,1.4160956144332886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52585363,6.14
103,-0.6078236103057861,-0.025409473106265068,-0.006821558345109224,0.0034915227442979813,-0.09795324504375458,-0.1275937706232071,0.06588373333215714,0.37388619780540466,1.482392430305481,0.3026692271232605,-1.4190406799316406,0.06735730171203613,0.013025302439928055,0.3439188599586487,1.524078607559204,-0.36374181509017944,1.423271894454956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52432394,6.199999999999999
104,-0.6075152158737183,-0.023380767554044724,0.0016128061106428504,0.004167719278484583,-0.10199575871229172,-0.13054080307483673,0.058335792273283005,0.3698306083679199,1.4888896942138672,0.3062736392021179,-1.4257900714874268,0.06941408663988113,0.02013888582587242,0.34085506200790405,1.5326529741287231,-0.3675463795661926,1.4301176071166992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52280164,6.26
105,-0.6071972250938416,-0.021331924945116043,0.00979568064212799,0.004659537225961685,-0.10583921521902084,-0.1335742175579071,0.05051684379577637,0.36578986048698425,1.4954264163970947,0.3096194863319397,-1.4317271709442139,0.07158748060464859,0.02759881317615509,0.33800265192985535,1.5408711433410645,-0.3711877167224884,1.4361886978149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52154124,6.319999999999999
106,-0.6068603992462158,-0.01929464191198349,0.017566563561558723,0.005063585937023163,-0.10941015928983688,-0.13661836087703705,0.042325690388679504,0.36191031336784363,1.50182044506073,0.31273284554481506,-1.4371438026428223,0.07380984723567963,0.03526286408305168,0.33531877398490906,1.5489435195922852,-0.37459084391593933,1.4416612386703491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.520376,6.379999999999999
107,-0.6065199375152588,-0.017628563567996025,0.025403305888175964,0.005504215136170387,-0.11306427419185638,-0.13964825868606567,0.033386409282684326,0.35846763849258423,1.508805751800537,0.3150811195373535,-1.4418578147888184,0.07611779123544693,0.0449661910533905,0.33281558752059937,1.5572947263717651,-0.37714213132858276,1.4464564323425293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5190404,6.4399999999999995
108,-0.6061638593673706,-0.01628645323216915,0.03316973149776459,0.0059986114501953125,-0.11665157973766327,-0.1428043395280838,0.023933209478855133,0.3551682233810425,1.515730619430542,0.31723272800445557,-1.4462761878967285,0.07854385673999786,0.056071795523166656,0.330353707075119,1.5657340288162231,-0.37948718667030334,1.450974702835083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5177669,6.499999999999999
109,-0.6061030030250549,-0.015306474640965462,0.041259512305259705,0.006611895747482777,-0.12050479650497437,-0.14611171185970306,0.009667006321251392,0.35173675417900085,1.5239416360855103,0.3191702663898468,-1.4508863687515259,0.0812259241938591,0.07120397686958313,0.32759779691696167,1.57529616355896,-0.38162583112716675,1.4552572965621948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5172087,6.56
110,-0.6060470938682556,-0.014463863335549831,0.049777623265981674,0.0070360759273171425,-0.12457545101642609,-0.14963889122009277,-0.006542247254401445,0.34813186526298523,1.5320898294448853,0.3213118016719818,-1.4555416107177734,0.08420402556657791,0.08695848286151886,0.324548602104187,1.5848867893218994,-0.38383254408836365,1.4595972299575806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.516994,6.619999999999999
111,-0.6059860587120056,-0.013558846898376942,0.05820784345269203,0.007224873173981905,-0.12859956920146942,-0.1533440202474594,-0.02393971011042595,0.3444557785987854,1.539932131767273,0.3235488533973694,-1.4598662853240967,0.08742760866880417,0.10267197340726852,0.32129672169685364,1.5942089557647705,-0.38588201999664307,1.4637532234191895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51673967,6.68
112,-0.605893075466156,-0.012647737748920918,0.06648046523332596,0.007411092519760132,-0.13253258168697357,-0.15712738037109375,-0.04138118028640747,0.34085527062416077,1.5475811958312988,0.3257555663585663,-1.4639707803726196,0.09076912701129913,0.11841628700494766,0.3181284964084625,1.6032527685165405,-0.3878711462020874,1.467687964439392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5164847,6.739999999999999
113,-0.6057687401771545,-0.011738121509552002,0.07459215819835663,0.007592156529426575,-0.1363741159439087,-0.16098877787590027,-0.05885223671793938,0.3373304605484009,1.5550339221954346,0.32792893052101135,-1.4678670167922974,0.09423146396875381,0.1341792494058609,0.3150457441806793,1.6120258569717407,-0.38979777693748474,1.4714076519012451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51623136,6.799999999999999
114,-0.6056134104728699,-0.010824650526046753,0.08253932744264603,0.007765916176140308,-0.14012403786182404,-0.16492760181427002,-0.0763634443283081,0.3338816463947296,1.562296748161316,0.33006688952445984,-1.4715561866760254,0.09781649708747864,0.14995414018630981,0.3120498061180115,1.6205360889434814,-0.3916586935520172,1.4749128818511963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51597774,6.859999999999999
115,-0.605303943157196,-0.009777913801372051,0.09015509486198425,0.007797709666192532,-0.1435183733701706,-0.16876234114170074,-0.094556525349617,0.33010005950927734,1.5693700313568115,0.33186569809913635,-1.4750639200210571,0.10150337219238281,0.16377629339694977,0.30890989303588867,1.628715991973877,-0.3929624855518341,1.477630615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5155141,6.919999999999999
116,-0.604964017868042,-0.008726825937628746,0.09760695695877075,0.007824408821761608,-0.14682278037071228,-0.17266838252544403,-0.11276937276124954,0.3264026641845703,1.5762608051300049,0.3336271047592163,-1.47837233543396,0.10531531274318695,0.1776280254125595,0.30586010217666626,1.6366448402404785,-0.39420101046562195,1.480156421661377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5150532,6.9799999999999995
117,-0.6045922636985779,-0.007683818694204092,0.10489343106746674,0.007847118191421032,-0.1500425934791565,-0.1766461730003357,-0.13097551465034485,0.3227900266647339,1.5829696655273438,0.3353530168533325,-1.4814876317977905,0.1092560738325119,0.1915026307106018,0.3028967082500458,1.6443318128585815,-0.3953765034675598,1.4824974536895752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5145961,7.039999999999999
118,-0.6041883230209351,-0.006630493327975273,0.11201265454292297,0.007866821251809597,-0.15317538380622864,-0.18069525063037872,-0.14919058978557587,0.31926000118255615,1.589497447013855,0.3370424807071686,-1.4844084978103638,0.11332691460847855,0.20540185272693634,0.3000214099884033,1.6517770290374756,-0.3964884579181671,1.4846527576446533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51414037,7.1
119,-0.6037534475326538,-0.005586118437349796,0.11896351724863052,0.007883208803832531,-0.15622013807296753,-0.1848147064447403,-0.16739709675312042,0.315816193819046,1.5958516597747803,0.33869194984436035,-1.4871429204940796,0.11752889305353165,0.21932543814182281,0.2972336411476135,1.658992052078247,-0.3975338339805603,1.4866273403167725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51368785,7.159999999999999
120,-0.6032415628433228,-0.004592961631715298,0.12573686242103577,0.007882840000092983,-0.15916208922863007,-0.18903665244579315,-0.185386061668396,0.3123883008956909,1.602011799812317,0.3403414785861969,-1.4897035360336304,0.121876060962677,0.23347651958465576,0.2945263981819153,1.6660348176956177,-0.3984927535057068,1.4884263277053833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5132542,7.219999999999999
121,-0.6027874946594238,-0.003985431510955095,0.13243097066879272,0.00780869647860527,-0.16213424503803253,-0.19311220943927765,-0.20329631865024567,0.308784157037735,1.6082944869995117,0.34198760986328125,-1.4923877716064453,0.12622694671154022,0.24816688895225525,0.29180264472961426,1.673614263534546,-0.3993619680404663,1.4901533126831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5131429,7.279999999999999
122,-0.6023051142692566,-0.003397667780518532,0.13895349204540253,0.007727309595793486,-0.16502343118190765,-0.19724063575267792,-0.22117897868156433,0.30525892972946167,1.6144130229949951,0.34359419345855713,-1.494899868965149,0.13070032000541687,0.2628786563873291,0.2891613245010376,1.6809767484664917,-0.40016236901283264,1.491707444190979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51304704,7.339999999999999
123,-0.6017938852310181,-0.002799834357574582,0.14527399837970734,0.007644941098988056,-0.16781163215637207,-0.20142434537410736,-0.2391127496957779,0.30183157324790955,1.6203556060791016,0.34514135122299194,-1.4972096681594849,0.1352982074022293,0.27764657139778137,0.2866162359714508,1.6880900859832764,-0.40087196230888367,1.4930607080459595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5129563,7.3999999999999995
124,-0.6013400554656982,-0.0021042891312390566,0.15075379610061646,0.007561651524156332,-0.17020587623119354,-0.20551101863384247,-0.2587074935436249,0.298667848110199,1.6260541677474976,0.34626027941703796,-1.4989030361175537,0.13991659879684448,0.293782502412796,0.2843642830848694,1.6948071718215942,-0.4010049104690552,1.4936585426330566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5129874,7.459999999999999
125,-0.6008520126342773,-0.001412970363162458,0.15607501566410065,0.007478117011487484,-0.1725207269191742,-0.20965445041656494,-0.2782241404056549,0.2955887019634247,1.6315889358520508,0.3473384976387024,-1.500429391860962,0.14465917646884918,0.3098696768283844,0.2821929454803467,1.701300859451294,-0.4010765850543976,1.494096040725708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51301813,7.52
126,-0.6003283262252808,-0.000716306094545871,0.1612335741519928,0.007388751022517681,-0.1747557669878006,-0.21385499835014343,-0.2976524233818054,0.2925903797149658,1.636959433555603,0.3483811914920807,-1.5017930269241333,0.14952683448791504,0.32590240240097046,0.2800992727279663,1.7075741291046143,-0.4010910093784332,1.4943745136260986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51304555,7.579999999999999
127,-0.5997377634048462,-0.00046929114614613354,0.1647554188966751,0.007289012894034386,-0.17611238360404968,-0.21790464222431183,-0.31549692153930664,0.289385050535202,1.641684651374817,0.34916266798973083,-1.5029405355453491,0.15417030453681946,0.3410867750644684,0.2780400514602661,1.7131212949752808,-0.40070316195487976,1.494279146194458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51290864,7.64
128,-0.5990960597991943,-0.00042627795482985675,0.16744364798069,0.007181417662650347,-0.17702968418598175,-0.2219041883945465,-0.33257415890693665,0.28613168001174927,1.646042823791504,0.3498040735721588,-1.5039050579071045,0.1587531864643097,0.35585275292396545,0.2760378122329712,1.7182399034500122,-0.400100439786911,1.4939247369766235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5126942,7.699999999999999
129,-0.5971624255180359,-0.0007304780883714557,0.16804739832878113,0.0072076874785125256,-0.17685572803020477,-0.22540627419948578,-0.3404386043548584,0.28463172912597656,1.6473342180252075,0.349685400724411,-1.5029925107955933,0.16237139701843262,0.36427438259124756,0.27541419863700867,1.7200392484664917,-0.3987255394458771,1.4924436807632446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5125147,7.759999999999999
130,-0.5951398611068726,-0.0013980524381622672,0.16850654780864716,0.007288951426744461,-0.17636403441429138,-0.22885021567344666,-0.3478933274745941,0.28336888551712036,1.6482081413269043,0.34909796714782715,-1.501656413078308,0.16584397852420807,0.37248915433883667,0.2751394212245941,1.7214415073394775,-0.39705222845077515,1.4903842210769653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5123616,7.819999999999999
131,-0.5931814312934875,-0.002295362064614892,0.16903181374073029,0.007179821841418743,-0.17591208219528198,-0.23250506818294525,-0.3555701673030853,0.28213319182395935,1.648803472518921,0.34914398193359375,-1.5001939535140991,0.1695796400308609,0.3792959153652191,0.27457308769226074,1.7220220565795898,-0.39619672298431396,1.488361120223999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51290745,7.879999999999999
132,-0.5911727547645569,-0.003175640245899558,0.16945049166679382,0.00706756254658103,-0.17542026937007904,-0.23619528114795685,-0.3633330464363098,0.2809455692768097,1.6493419408798218,0.34916260838508606,-1.4985895156860352,0.173375204205513,0.38616707921028137,0.2740565538406372,1.7225407361984253,-0.39529862999916077,1.4861860275268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5134432,7.9399999999999995
133,-0.5891136527061462,-0.004033914767205715,0.1697656661272049,0.006957266945391893,-0.17488834261894226,-0.23991985619068146,-0.37116891145706177,0.27980706095695496,1.6498299837112427,0.349153608083725,-1.4968372583389282,0.17722837626934052,0.3931041359901428,0.27359041571617126,1.722992181777954,-0.39435628056526184,1.4838544130325317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5139687,7.999999999999999
134,-0.5870025157928467,-0.004868693649768829,0.16997823119163513,0.00684236828237772,-0.17431555688381195,-0.24367830157279968,-0.37908968329429626,0.27871599793434143,1.6502623558044434,0.3491182029247284,-1.4949408769607544,0.18113955855369568,0.4001021087169647,0.27317336201667786,1.723381757736206,-0.39337393641471863,1.4813644886016846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5144854,8.059999999999999
135,-0.5848385095596313,-0.005687808617949486,0.17008234560489655,0.0067292493768036366,-0.17370092868804932,-0.24746935069561005,-0.38707906007766724,0.27767428755760193,1.6506413221359253,0.3490571975708008,-1.4928953647613525,0.18510757386684418,0.40716224908828735,0.2728051245212555,1.7237077951431274,-0.39234843850135803,1.478717565536499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51499087,8.12
136,-0.5826200246810913,-0.006485914345830679,0.1700865477323532,0.006613859906792641,-0.1730479598045349,-0.2512918710708618,-0.39514726400375366,0.27667945623397827,1.6509692668914795,0.3489674925804138,-1.490699052810669,0.18913178145885468,0.4142805337905884,0.2724868655204773,1.723968267440796,-0.39128223061561584,1.4759060144424438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.515486,8.18
137,-0.5803478956222534,-0.007257540710270405,0.16998392343521118,0.006498592905700207,-0.17235200107097626,-0.255144864320755,-0.40327900648117065,0.2757330536842346,1.6512434482574463,0.3488520383834839,-1.4883493185043335,0.19320978224277496,0.4214570224285126,0.2722180485725403,1.72416353225708,-0.39017626643180847,1.4729288816452026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5159719,8.239999999999998
138,-0.578018844127655,-0.008012757636606693,0.16977767646312714,0.006381730083376169,-0.17161859571933746,-0.2590272128582001,-0.4114871621131897,0.27483275532722473,1.6514630317687988,0.3487080931663513,-1.485846757888794,0.1973421722650528,0.42869144678115845,0.27199751138687134,1.7242980003356934,-0.38902708888053894,1.469783902168274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5164457,8.299999999999999
