,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.1265934258699417,0.0764816477894783,0.016117414459586143,0.015598979778587818,0.0014891419559717178,-0.4548207223415375,-1.3690516948699951,0.40104055404663086,1.6386853456497192,0.23384524881839752,-0.4249153733253479,0.41284769773483276,1.2761305570602417,0.3894985318183899,1.5615836381912231,-0.22057779133319855,0.35594677925109863,0.99999666,0.9999871,0.9999821,0.9999999,1.0,0.9999939,0.99999964,0.9999995,0.9999943,0.9999974,0.99999845,0.99999845,0.9999821,0.9999962,0.9999988,0.99999976,0.99999845,0.9999999,0.9999999,0.99999917,0.9999995,0.99999964,0.9999994,0.99999964,0.9999999,0.9999988,0.9999994,0.9999999,0.99999976,1.0,0.9999999,0.99999917,0.9999988,0.99999475,0.999997,0.9999999,0.9999958,0.9999951,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.9999994,0.9999995,0.999998,0.9999994,0.8918679,1.76
30,-0.1232302188873291,0.07463680952787399,0.017870357260107994,0.014773573726415634,0.0019085346721112728,-0.4554165005683899,-1.3558521270751953,0.39178726077079773,1.6380170583724976,0.2358931005001068,-0.4239276349544525,0.4119230806827545,1.2660199403762817,0.38068220019340515,1.5598437786102295,-0.22152800858020782,0.3561039865016937,0.9999969,0.9999881,0.9999839,0.9999999,1.0,0.99999475,0.99999964,0.99999964,0.999995,0.9999976,0.99999857,0.99999857,0.99998343,0.99999666,0.9999989,0.9999999,0.99999857,0.9999999,0.9999999,0.9999993,0.99999964,0.99999976,0.9999995,0.99999964,0.9999999,0.9999989,0.9999994,0.9999999,0.99999976,1.0,1.0,0.9999993,0.99999905,0.99999523,0.9999974,0.9999999,0.9999963,0.9999956,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.9999994,0.99999964,0.9999982,0.9999994,0.8924073,1.8199999999999998
31,-0.11930541694164276,0.07305775582790375,0.019782625138759613,0.013899067416787148,0.002165829297155142,-0.45639514923095703,-1.3426178693771362,0.38265445828437805,1.637017011642456,0.23804259300231934,-0.4238137900829315,0.4115194082260132,1.2559406757354736,0.37219327688217163,1.558205246925354,-0.22271820902824402,0.3558572232723236,0.99999714,0.9999889,0.99998546,1.0,1.0,0.99999547,0.99999964,0.99999964,0.9999956,0.99999774,0.9999988,0.9999988,0.9999846,0.999997,0.99999905,0.9999999,0.9999988,0.9999999,0.9999999,0.9999993,0.99999964,0.99999976,0.9999995,0.99999964,0.9999999,0.99999905,0.9999995,1.0,0.99999976,1.0,1.0,0.9999993,0.99999917,0.9999957,0.9999976,0.9999999,0.99999666,0.99999607,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.9999995,0.99999964,0.99999845,0.9999995,0.8929653,1.88
32,-0.11478449404239655,0.07110749185085297,0.021671989932656288,0.013021920807659626,0.0022248132154345512,-0.45773154497146606,-1.3292381763458252,0.37358522415161133,1.635786533355713,0.24050378799438477,-0.42490535974502563,0.41166388988494873,1.2455778121948242,0.3637525141239166,1.5566045045852661,-0.22424718737602234,0.3565009832382202,0.9999974,0.9999895,0.99998677,1.0,1.0,0.99999607,0.99999976,0.99999964,0.99999607,0.999998,0.9999989,0.9999988,0.9999857,0.9999974,0.99999917,0.9999999,0.9999989,1.0,1.0,0.9999994,0.99999964,0.99999976,0.99999964,0.99999976,0.9999999,0.99999905,0.9999995,1.0,0.99999976,1.0,1.0,0.9999994,0.9999993,0.99999607,0.99999785,0.9999999,0.999997,0.9999964,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.99999964,0.99999964,0.99999857,0.99999964,0.89356846,1.94
33,-0.1105392798781395,0.06995508819818497,0.023284301161766052,0.0117679163813591,0.0023953199852257967,-0.4590039551258087,-1.3161909580230713,0.36535364389419556,1.6345019340515137,0.24266913533210754,-0.4236336648464203,0.4126298427581787,1.235321044921875,0.3555157482624054,1.5548027753829956,-0.22519822418689728,0.354841411113739,0.9999975,0.9999901,0.99998796,1.0,1.0,0.99999666,0.99999976,0.99999976,0.99999654,0.9999981,0.99999905,0.9999989,0.99998677,0.9999976,0.9999993,0.9999999,0.99999905,1.0,1.0,0.9999994,0.99999976,0.99999976,0.99999964,0.99999976,0.9999999,0.99999917,0.99999964,1.0,0.9999999,1.0,1.0,0.9999994,0.9999993,0.9999964,0.9999981,0.9999999,0.99999726,0.9999968,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.99999976,0.9999987,0.99999964,0.89419514,2.0
34,-0.10750317573547363,0.06809532642364502,0.02390117198228836,0.010444309562444687,0.003078881651163101,-0.4603940546512604,-1.3069261312484741,0.35703927278518677,1.6350499391555786,0.24363459646701813,-0.41976985335350037,0.41482827067375183,1.2291350364685059,0.3469371795654297,1.5547853708267212,-0.22486214339733124,0.3502388000488281,0.9999976,0.9999907,0.9999889,1.0,1.0,0.999997,0.99999976,0.99999976,0.9999969,0.9999982,0.99999905,0.99999905,0.9999876,0.99999785,0.9999994,0.9999999,0.99999905,1.0,1.0,0.9999995,0.99999976,0.99999976,0.99999964,0.99999976,1.0,0.9999993,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,0.9999994,0.9999968,0.99999833,1.0,0.9999975,0.999997,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.9999988,0.99999964,0.89475936,2.06
35,-0.10550637543201447,0.06413960456848145,0.023217327892780304,0.009213443845510483,0.004577660001814365,-0.4621516168117523,-1.3023277521133423,0.3480170965194702,1.6370357275009155,0.24400211870670319,-0.41556316614151,0.4183052182197571,1.227161169052124,0.3377230763435364,1.556821584701538,-0.22379592061042786,0.34489673376083374,0.99999774,0.9999912,0.99998975,1.0,1.0,0.9999974,0.99999976,0.99999976,0.99999714,0.99999833,0.99999917,0.99999917,0.9999883,0.999998,0.9999994,0.9999999,0.99999917,1.0,1.0,0.9999995,0.99999976,0.9999999,0.99999976,0.99999976,1.0,0.9999993,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,0.9999995,0.999997,0.99999845,1.0,0.99999774,0.99999726,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.9999989,0.99999976,0.8954389,2.12
36,-0.10367190092802048,0.060969557613134384,0.022197995334863663,0.008185554295778275,0.006284384988248348,-0.46430546045303345,-1.2988483905792236,0.3396044373512268,1.6385730504989624,0.24402014911174774,-0.410089910030365,0.42232900857925415,1.2259052991867065,0.3292783498764038,1.5584590435028076,-0.22249248623847961,0.33837732672691345,0.99999785,0.99999154,0.99999046,1.0,1.0,0.99999774,0.99999976,0.99999976,0.9999975,0.99999845,0.9999993,0.99999917,0.99998903,0.9999982,0.9999995,0.9999999,0.9999993,1.0,1.0,0.9999995,0.99999976,0.9999999,0.99999976,0.9999999,1.0,0.9999993,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,0.9999995,0.99999726,0.99999857,1.0,0.99999785,0.9999974,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.99999905,0.99999976,0.8959846,2.18
37,-0.10199041664600372,0.058030739426612854,0.020638421177864075,0.007134648039937019,0.008241347037255764,-0.46697381138801575,-1.295841097831726,0.33182209730148315,1.6396639347076416,0.2437545657157898,-0.40344005823135376,0.42689111828804016,1.225150227546692,0.3215186297893524,1.560057520866394,-0.22090435028076172,0.3305138349533081,0.999998,0.9999919,0.99999106,1.0,1.0,0.999998,0.9999999,0.99999976,0.99999774,0.99999857,0.9999993,0.9999993,0.9999896,0.99999833,0.9999995,0.9999999,0.9999993,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,0.99999964,0.9999975,0.9999987,1.0,0.9999981,0.9999975,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.99999905,0.99999976,0.8965458,2.2399999999999998
38,-0.10004018992185593,0.05475328490138054,0.018859483301639557,0.006231968756765127,0.010424238629639149,-0.47007349133491516,-1.2930097579956055,0.324402779340744,1.6404789686203003,0.24360209703445435,-0.3969348967075348,0.43183574080467224,1.2249866724014282,0.3142228424549103,1.562021255493164,-0.21940824389457703,0.32210350036621094,0.999998,0.99999213,0.99999154,1.0,1.0,0.9999981,0.9999999,0.99999976,0.99999785,0.9999987,0.9999993,0.9999993,0.9999902,0.99999845,0.99999964,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999964,0.99999774,0.9999987,1.0,0.9999982,0.99999774,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.99999976,0.89721406,2.3
39,-0.09806101024150848,0.051513124257326126,0.016830971464514732,0.005352428648620844,0.012799365445971489,-0.47318124771118164,-1.29060959815979,0.3174360394477844,1.6412562131881714,0.24340640008449554,-0.390021413564682,0.4370797574520111,1.2253068685531616,0.3074599504470825,1.5638991594314575,-0.21785667538642883,0.3132026791572571,0.999998,0.99999225,0.999992,1.0,1.0,0.99999833,0.9999999,0.9999999,0.999998,0.9999988,0.9999994,0.9999993,0.9999907,0.99999857,0.99999964,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999964,0.99999785,0.9999988,1.0,0.99999833,0.99999774,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.99999917,0.9999999,0.897905,2.36
40,-0.09578536450862885,0.04837614670395851,0.01473325863480568,0.004412492737174034,0.015082609839737415,-0.4770892262458801,-1.2889814376831055,0.3105755150318146,1.6418735980987549,0.24361450970172882,-0.38436615467071533,0.4433826804161072,1.2263680696487427,0.30106639862060547,1.5665167570114136,-0.2163539081811905,0.30507805943489075,0.999998,0.9999925,0.9999924,1.0,1.0,0.99999845,0.9999999,0.9999999,0.9999982,0.9999988,0.9999994,0.9999994,0.9999912,0.99999857,0.99999964,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999964,0.999998,0.9999988,1.0,0.99999845,0.99999785,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.8985904,2.42
41,-0.09326909482479095,0.04550520330667496,0.012403306551277637,0.003439413383603096,0.017290359362959862,-0.4812614619731903,-1.2879507541656494,0.3039899468421936,1.6425153017044067,0.2439843863248825,-0.37931933999061584,0.45009657740592957,1.227950096130371,0.2949783504009247,1.5694983005523682,-0.2148059606552124,0.2970980107784271,0.9999981,0.9999926,0.9999926,1.0,1.0,0.99999857,0.9999999,0.9999999,0.9999982,0.9999989,0.9999994,0.9999994,0.99999154,0.9999987,0.99999964,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999981,0.9999989,1.0,0.99999857,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.8992797,2.48
42,-0.09068621695041656,0.042843855917453766,0.009824400767683983,0.0025258699897676706,0.01961337774991989,-0.4854578375816345,-1.2875028848648071,0.2978176176548004,1.6429989337921143,0.24429474771022797,-0.3738076984882355,0.45702695846557617,1.2297203540802002,0.2892764210700989,1.5722310543060303,-0.2131367176771164,0.28856396675109863,0.9999981,0.9999926,0.99999285,1.0,1.0,0.9999987,0.9999999,0.9999999,0.99999833,0.9999989,0.9999994,0.9999994,0.9999918,0.9999987,0.99999964,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999995,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999982,0.9999989,1.0,0.9999987,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.8999637,2.54
43,-0.08743499964475632,0.04075635224580765,0.006824838928878307,0.001587837003171444,0.022211672738194466,-0.49011319875717163,-1.2883882522583008,0.2920028865337372,1.6433755159378052,0.2444104254245758,-0.366936057806015,0.46431490778923035,1.2316250801086426,0.28373074531555176,1.5744364261627197,-0.2113146185874939,0.2787884473800659,0.999998,0.9999926,0.99999297,1.0,1.0,0.9999987,0.9999999,0.9999999,0.99999845,0.9999989,0.9999994,0.9999994,0.999992,0.9999988,0.99999964,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999995,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999833,0.9999989,1.0,0.9999987,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.90058076,2.6
44,-0.08222603052854538,0.0392904207110405,0.0030095893889665604,0.0006569852121174335,0.025453634560108185,-0.49560412764549255,-1.2913089990615845,0.2863834500312805,1.6437455415725708,0.24406859278678894,-0.35787707567214966,0.47226831316947937,1.2336459159851074,0.27809348702430725,1.57577645778656,-0.2092687338590622,0.26667889952659607,0.999998,0.9999926,0.9999931,1.0,1.0,0.9999988,0.9999999,0.9999999,0.99999845,0.99999905,0.9999994,0.9999994,0.99999225,0.9999988,0.99999976,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999995,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999833,0.9999989,1.0,0.9999988,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.90104914,2.6599999999999997
45,-0.07682661712169647,0.0379595011472702,-0.0010127699933946133,-0.00016455318836960942,0.028799569234251976,-0.5009605288505554,-1.2949010133743286,0.2810583710670471,1.6441950798034668,0.24374371767044067,-0.34825918078422546,0.4806928336620331,1.2357600927352905,0.2727219760417938,1.5769097805023193,-0.2071431279182434,0.2545819878578186,0.999998,0.9999925,0.9999931,1.0,1.0,0.9999988,0.9999999,0.9999999,0.99999845,0.99999905,0.9999994,0.9999994,0.9999925,0.9999988,0.99999976,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999995,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999845,0.9999989,1.0,0.9999988,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.9015001,2.7199999999999998
46,-0.07199080288410187,0.035752151161432266,-0.00549917621538043,-0.0008211394306272268,0.03195634111762047,-0.5067195892333984,-1.2976875305175781,0.27613696455955505,1.6440175771713257,0.24323886632919312,-0.3375953733921051,0.48926329612731934,1.237800121307373,0.26770758628845215,1.5778239965438843,-0.205122709274292,0.24241851270198822,0.99999785,0.9999924,0.9999931,1.0,1.0,0.9999988,0.9999999,0.9999999,0.99999857,0.99999905,0.9999994,0.9999994,0.9999926,0.9999988,0.99999976,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999845,0.9999989,1.0,0.9999988,0.99999785,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.901828,2.78
47,-0.06967230141162872,0.0349431075155735,-0.006819639354944229,-0.0009620622731745243,0.03406465798616409,-0.5146561861038208,-1.3022931814193726,0.27074021100997925,1.6435050964355469,0.24204204976558685,-0.32544562220573425,0.4975392818450928,1.242040753364563,0.2637746036052704,1.5797921419143677,-0.20326615869998932,0.23519183695316315,0.99999785,0.99999225,0.9999931,1.0,1.0,0.9999989,0.9999999,0.9999999,0.99999857,0.99999905,0.9999994,0.9999994,0.9999927,0.9999988,0.99999976,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999845,0.9999989,1.0,0.9999988,0.99999785,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.9023149,2.84
48,-0.06984080374240875,0.0344652384519577,-0.0077429055236279964,-0.0010065302485600114,0.03521794080734253,-0.5229563117027283,-1.3066766262054443,0.26568397879600525,1.6431286334991455,0.24121549725532532,-0.31522688269615173,0.5063600540161133,1.2469139099121094,0.2600187063217163,1.5823826789855957,-0.20204921066761017,0.23120170831680298,0.99999774,0.999992,0.99999297,1.0,1.0,0.9999989,0.9999999,0.9999999,0.99999857,0.99999905,0.9999994,0.9999994,0.9999927,0.9999988,0.99999976,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99999857,0.9999989,1.0,0.9999989,0.99999774,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.9026286,2.9
49,-0.07038049399852753,0.034118399024009705,-0.00880185142159462,-0.0010355619015172124,0.036241721361875534,-0.5315170884132385,-1.311275839805603,0.2611941993236542,1.642547845840454,0.24044173955917358,-0.3051856756210327,0.5155731439590454,1.2517913579940796,0.2566911280155182,1.584717035293579,-0.20093770325183868,0.2275324910879135,0.99999774,0.9999918,0.99999285,1.0,1.0,0.9999989,0.9999999,0.9999999,0.99999857,0.99999905,0.9999993,0.9999994,0.9999927,0.9999988,0.99999976,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,0.99999857,0.9999989,1.0,0.9999989,0.99999774,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.90294904,2.96
50,-0.07093945145606995,0.03393366560339928,-0.010314630344510078,-0.0008728500106371939,0.03732306882739067,-0.5394219756126404,-1.3153592348098755,0.2574863135814667,1.6418147087097168,0.23948220908641815,-0.2944290339946747,0.5242466330528259,1.256718635559082,0.25396859645843506,1.587123990058899,-0.19975899159908295,0.2233477681875229,0.9999976,0.9999914,0.9999927,1.0,1.0,0.9999989,0.9999999,0.9999999,0.99999845,0.99999905,0.9999993,0.9999994,0.9999927,0.9999988,0.99999964,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,0.99999857,0.9999988,1.0,0.9999989,0.9999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.90315944,3.02
51,-0.07165268808603287,0.033849380910396576,-0.012456847354769707,-0.00045404036063700914,0.038557250052690506,-0.5465983152389526,-1.3187649250030518,0.2544651925563812,1.6409926414489746,0.23827481269836426,-0.2828804552555084,0.5322925448417664,1.261614203453064,0.25179001688957214,1.5897676944732666,-0.19852231442928314,0.2185238152742386,0.9999975,0.99999106,0.9999925,1.0,1.0,0.9999989,0.9999999,0.9999999,0.99999845,0.9999989,0.9999993,0.9999993,0.9999927,0.9999987,0.99999964,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,0.99999857,0.9999988,1.0,0.9999989,0.9999975,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.99999917,0.9999999,0.9032683,3.08
52,-0.07263198494911194,0.033199459314346313,-0.014645302668213844,-1.3994079381518532e-05,0.03975073620676994,-0.5542054176330566,-1.322256088256836,0.2517722547054291,1.6397674083709717,0.23747359216213226,-0.27250832319259644,0.5407999753952026,1.2662571668624878,0.2497549057006836,1.591940999031067,-0.19766709208488464,0.2139236032962799,0.9999974,0.9999906,0.99999213,1.0,1.0,0.9999988,0.9999999,0.99999976,0.99999845,0.9999989,0.99999917,0.9999993,0.9999926,0.9999987,0.99999964,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999993,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,0.99999845,0.9999987,1.0,0.9999989,0.99999726,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.9999999,0.903487,3.14
53,-0.0740436390042305,0.03245878592133522,-0.017206009477376938,0.00048580323345959187,0.04093034937977791,-0.5622265934944153,-1.3258973360061646,0.24944069981575012,1.6380672454833984,0.23688335716724396,-0.2620498836040497,0.5498361587524414,1.2708625793457031,0.24795961380004883,1.5934293270111084,-0.19701649248600006,0.2088172286748886,0.99999726,0.99999,0.9999918,1.0,1.0,0.9999988,0.99999976,0.99999976,0.99999833,0.9999989,0.99999917,0.9999993,0.9999925,0.99999857,0.99999964,1.0,0.9999993,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.9999993,0.99999964,1.0,0.9999999,1.0,1.0,0.9999994,0.99999976,0.99999845,0.99999857,1.0,0.9999988,0.999997,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999917,0.9999999,0.90378976,3.1999999999999997
54,-0.0755188912153244,0.03179941698908806,-0.019921213388442993,0.0010238387621939182,0.04212813079357147,-0.5703290700912476,-1.329695224761963,0.24744614958763123,1.6361523866653442,0.2362329214811325,-0.2512970566749573,0.559006929397583,1.2755783796310425,0.2464943528175354,1.5947530269622803,-0.19632524251937866,0.2034512460231781,0.999997,0.9999893,0.9999912,1.0,1.0,0.9999987,0.99999976,0.99999976,0.9999982,0.9999989,0.99999905,0.99999917,0.99999225,0.99999857,0.99999964,1.0,0.9999993,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.99999917,0.99999964,1.0,0.9999999,1.0,1.0,0.9999994,0.99999976,0.99999845,0.99999845,1.0,0.9999988,0.9999968,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999905,0.9999999,0.9040967,3.26
55,-0.07721439003944397,0.031366053968667984,-0.023051070049405098,0.0014275802532210946,0.04331228882074356,-0.578577995300293,-1.3336970806121826,0.24599795043468475,1.633902907371521,0.23563499748706818,-0.24077773094177246,0.568221390247345,1.2808276414871216,0.24560938775539398,1.5960224866867065,-0.19558481872081757,0.19815222918987274,0.9999968,0.99998844,0.9999906,1.0,1.0,0.99999857,0.99999976,0.99999976,0.9999981,0.9999988,0.9999989,0.99999917,0.999992,0.99999845,0.9999995,1.0,0.99999917,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.99999917,0.99999964,1.0,0.9999999,1.0,1.0,0.9999994,0.99999976,0.99999833,0.99999833,1.0,0.9999988,0.9999964,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.99999905,0.99999976,0.90436065,3.32
56,-0.07915692776441574,0.03105277754366398,-0.026536714285612106,0.0019058954203501344,0.04462939128279686,-0.5870833396911621,-1.3385194540023804,0.2448343187570572,1.631451964378357,0.23500482738018036,-0.23071913421154022,0.5782984495162964,1.2863517999649048,0.24490995705127716,1.5969467163085938,-0.19487977027893066,0.1924794763326645,0.99999654,0.9999875,0.99998987,1.0,1.0,0.99999845,0.99999976,0.99999976,0.99999785,0.9999987,0.9999988,0.99999905,0.99999166,0.99999833,0.9999995,1.0,0.99999917,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999995,0.9999999,0.9999999,0.99999905,0.9999995,1.0,0.9999999,1.0,1.0,0.9999993,0.99999964,0.99999833,0.9999981,1.0,0.9999987,0.99999607,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999989,0.99999976,0.9047197,3.38
57,-0.08166803419589996,0.03075665794312954,-0.030496124178171158,0.0024582932237535715,0.04602253809571266,-0.5957081317901611,-1.343947172164917,0.24418608844280243,1.628889799118042,0.23412451148033142,-0.2207767516374588,0.588829755783081,1.2923370599746704,0.24470454454421997,1.5979623794555664,-0.19406399130821228,0.18643057346343994,0.9999963,0.9999864,0.9999889,1.0,1.0,0.99999833,0.99999976,0.99999976,0.99999774,0.9999987,0.9999987,0.9999989,0.9999912,0.9999981,0.9999995,1.0,0.99999905,1.0,1.0,0.9999995,0.9999999,0.99999976,0.9999995,0.99999976,0.9999999,0.9999989,0.9999995,1.0,0.9999999,1.0,1.0,0.99999917,0.99999964,0.9999982,0.99999785,1.0,0.9999987,0.9999956,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999988,0.99999976,0.9050637,3.44
58,-0.08437154442071915,0.030492860823869705,-0.034704484045505524,0.003012102795764804,0.04741562530398369,-0.6043021082878113,-1.3494540452957153,0.24389518797397614,1.6261745691299438,0.2331399768590927,-0.2103966921567917,0.5993625521659851,1.2983882427215576,0.244842529296875,1.5988184213638306,-0.1931864619255066,0.18005488812923431,0.99999595,0.999985,0.99998784,1.0,1.0,0.9999981,0.99999976,0.99999964,0.9999975,0.99999857,0.99999845,0.9999988,0.9999907,0.999998,0.9999994,0.9999999,0.9999989,1.0,1.0,0.9999995,0.99999976,0.99999976,0.9999994,0.99999976,0.9999999,0.9999988,0.9999994,1.0,0.9999999,1.0,1.0,0.99999905,0.99999964,0.9999981,0.9999976,1.0,0.99999857,0.999995,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999987,0.99999976,0.90538114,3.5
59,-0.08768756687641144,0.030127372592687607,-0.03938686102628708,0.0034538370091468096,0.04870890825986862,-0.6124761700630188,-1.354889988899231,0.24405770003795624,1.6234818696975708,0.23196254670619965,-0.1990993320941925,0.6093910336494446,1.3043042421340942,0.24529007077217102,1.5994253158569336,-0.192195326089859,0.1730649769306183,0.99999547,0.99998343,0.9999864,1.0,1.0,0.99999785,0.99999964,0.99999964,0.99999714,0.99999845,0.9999982,0.99999857,0.9999902,0.99999774,0.9999993,0.9999999,0.9999988,1.0,1.0,0.9999994,0.99999976,0.99999976,0.9999993,0.99999976,0.9999999,0.99999857,0.9999994,0.9999999,0.99999976,1.0,1.0,0.9999989,0.9999995,0.9999981,0.99999726,1.0,0.99999845,0.9999944,0.9999999,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.99999964,0.99999845,0.99999976,0.905617,3.56
