,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.15999417006969452,0.03055327758193016,-0.12239976972341537,0.01938609592616558,-0.03834052383899689,-0.5405100584030151,-1.4756584167480469,0.4285391867160797,1.6864864826202393,0.2575599253177643,-0.20378172397613525,0.6069791316986084,1.2242181301116943,0.463470458984375,1.551220417022705,-0.20050032436847687,0.43519410490989685,0.993457,0.98384374,0.9695972,0.9993487,0.9977552,0.9854333,0.99684864,0.9927738,0.9760562,0.9953945,0.99159265,0.98794705,0.99199986,0.9918833,0.9895656,0.9978934,0.99580777,0.998931,0.9991021,0.99513656,0.99460137,0.998522,0.9941707,0.9946755,0.99863666,0.9909123,0.9916181,0.99933606,0.99783844,0.99792695,0.9990964,0.9968209,0.9965509,0.9961583,0.9905515,0.99642724,0.9964489,0.9914213,0.99674356,0.9991654,0.9975218,0.9965383,0.9992023,0.9953265,0.9929167,0.99841595,0.990873,0.9946308,0.8822356,1.76
30,-0.16187041997909546,0.03569173440337181,-0.12357526272535324,0.0207353588193655,-0.03867451101541519,-0.5321868062019348,-1.4746657609939575,0.4339328706264496,1.6895403861999512,0.26036858558654785,-0.19889669120311737,0.6048111915588379,1.216325044631958,0.47243332862854004,1.543626070022583,-0.20190246403217316,0.44876646995544434,0.99200624,0.9802654,0.96137464,0.9991271,0.9970143,0.98195523,0.99600405,0.9903903,0.9690174,0.9943435,0.9902333,0.98510635,0.99051803,0.99002236,0.986785,0.99722004,0.9949962,0.99857295,0.9987747,0.99350643,0.99257493,0.998055,0.9928342,0.99300355,0.99825114,0.98889613,0.98922545,0.9991104,0.997038,0.99702317,0.9987802,0.9961378,0.9955723,0.9952055,0.9886813,0.9953511,0.99560106,0.9904261,0.9956797,0.99888605,0.9966306,0.99512523,0.99897623,0.99405575,0.9906907,0.99794286,0.98839474,0.99283135,0.8813798,1.8199999999999998
31,-0.16386793553829193,0.04242466390132904,-0.1251634955406189,0.02238285541534424,-0.038749851286411285,-0.5241824984550476,-1.4730119705200195,0.4389544427394867,1.691890001296997,0.263582706451416,-0.1941404640674591,0.6032372713088989,1.2069215774536133,0.4800334572792053,1.5338562726974487,-0.20379520952701569,0.4625295102596283,0.9902699,0.975971,0.95118135,0.9988423,0.9960705,0.977801,0.9949561,0.9872842,0.96005803,0.99308974,0.9886291,0.9817422,0.9888255,0.9877465,0.98334354,0.9963567,0.99405897,0.9981012,0.9983347,0.9913566,0.9898234,0.99745494,0.9911972,0.9908407,0.9977685,0.98646563,0.9862375,0.99881387,0.995956,0.99573404,0.99836904,0.99533457,0.9943342,0.99404633,0.9864183,0.9939797,0.99457055,0.98928916,0.99430025,0.99851686,0.99543023,0.99314684,0.9987,0.99251306,0.98787326,0.9973356,0.9852887,0.99044293,0.8807437,1.88
32,-0.16557925939559937,0.04951835796236992,-0.1273147463798523,0.0238777045160532,-0.038839831948280334,-0.5147663950920105,-1.471421241760254,0.44300124049186707,1.6938217878341675,0.2668936550617218,-0.1916404366493225,0.6006796956062317,1.19728422164917,0.4861140549182892,1.5248759984970093,-0.20577099919319153,0.4752187132835388,0.9882945,0.97071487,0.9382529,0.9984842,0.99487853,0.9726433,0.9937243,0.9831813,0.9486403,0.99161255,0.9867518,0.977758,0.98687565,0.98497295,0.9790203,0.9952638,0.99297863,0.99748933,0.99775153,0.98849106,0.98610455,0.9967154,0.98923314,0.9880052,0.9971909,0.98360425,0.9824624,0.9984276,0.99447036,0.9939138,0.99784076,0.99436957,0.99278647,0.99262625,0.98371214,0.9922202,0.9933289,0.98801893,0.99253124,0.9980484,0.99379057,0.9903467,0.99837446,0.99066836,0.9842085,0.9965713,0.981354,0.98721075,0.8801639,1.94
33,-0.16917291283607483,0.05921969190239906,-0.12961994111537933,0.024524807929992676,-0.038685742765665054,-0.5050770044326782,-1.4696240425109863,0.44627127051353455,1.695507287979126,0.27081477642059326,-0.18762052059173584,0.6006099581718445,1.1872718334197998,0.4904291331768036,1.5153218507766724,-0.20786742866039276,0.49001622200012207,0.98592085,0.964302,0.9225321,0.9980095,0.99327785,0.96648484,0.9922643,0.9779693,0.93472,0.9898296,0.9845429,0.9730488,0.98464876,0.9814061,0.97359854,0.99381846,0.99167174,0.9966719,0.997009,0.9848112,0.98127306,0.99577725,0.98676,0.9842843,0.99646497,0.98007923,0.977643,0.9979412,0.99246985,0.99141157,0.9971349,0.9931444,0.9908444,0.990866,0.98029596,0.98995054,0.9918019,0.98654,0.99023235,0.9974468,0.9916869,0.98657286,0.9979572,0.9883803,0.97944665,0.99558085,0.9763349,0.98306847,0.8802915,2.0
34,-0.17197751998901367,0.06778876483440399,-0.13198760151863098,0.0244216937571764,-0.037955351173877716,-0.4952806234359741,-1.4667479991912842,0.44714218378067017,1.696956992149353,0.2753084599971771,-0.18334871530532837,0.6009541153907776,1.1757367849349976,0.4928204119205475,1.5065099000930786,-0.20987331867218018,0.5048381090164185,0.9832471,0.95705587,0.9047372,0.99743193,0.99133235,0.95954126,0.9906363,0.97186536,0.9189897,0.98787177,0.9821139,0.96772766,0.9822681,0.9772604,0.96734136,0.992086,0.9902289,0.9956605,0.9961054,0.9804115,0.97528696,0.9946649,0.98391694,0.97974074,0.99563235,0.97612643,0.9718998,0.99735534,0.99000615,0.98816895,0.9962745,0.99172217,0.98856646,0.9888966,0.9763801,0.9871991,0.99008197,0.98491085,0.98742825,0.99673176,0.98913866,0.9817656,0.99747086,0.98577917,0.9737675,0.99438715,0.9703995,0.9779447,0.88096714,2.06
35,-0.17350071668624878,0.07905299216508865,-0.1365836262702942,0.02573523484170437,-0.036119457334280014,-0.48469439148902893,-1.4625948667526245,0.4447248876094818,1.697033166885376,0.2770323157310486,-0.16866543889045715,0.5978697538375854,1.1641031503677368,0.4924818277359009,1.5005093812942505,-0.20959296822547913,0.5113905668258667,0.98050296,0.94932866,0.88600636,0.9968292,0.9891095,0.95232856,0.98876196,0.9651236,0.9029827,0.98569113,0.9792731,0.9611524,0.9797165,0.9724077,0.9601907,0.99028486,0.9885908,0.99450845,0.9950045,0.9757106,0.9678829,0.99332714,0.98048764,0.97391385,0.9946964,0.9714485,0.9645433,0.9966601,0.9872339,0.98404664,0.9953217,0.99010766,0.9860787,0.9868499,0.97202873,0.9838198,0.9880669,0.98284954,0.98386616,0.995933,0.98622745,0.97568333,0.9969439,0.9828571,0.96735984,0.9929716,0.96374756,0.97168016,0.8806702,2.12
36,-0.1770930141210556,0.0893632248044014,-0.1415332704782486,0.027290234342217445,-0.03449421003460884,-0.4740627706050873,-1.4614934921264648,0.44074901938438416,1.6985119581222534,0.2783212959766388,-0.1558491736650467,0.593811571598053,1.1582363843917847,0.4915187954902649,1.5000149011611938,-0.20908263325691223,0.5171131491661072,0.9782,0.9420424,0.8692605,0.99625814,0.9868418,0.9454092,0.98716134,0.9588628,0.8885294,0.9839528,0.9765316,0.9547742,0.977707,0.96747553,0.95333976,0.9885451,0.98694175,0.99326503,0.99396366,0.9711058,0.96028894,0.99206066,0.9770159,0.96773994,0.9938496,0.9668141,0.95714456,0.99603635,0.9843843,0.9796,0.99441916,0.9884748,0.98357624,0.9851242,0.967753,0.98032767,0.98623616,0.9809405,0.9802612,0.9952028,0.9833777,0.9692049,0.9964318,0.98005235,0.96097594,0.99160564,0.95714945,0.96504277,0.8808915,2.18
37,-0.18043546378612518,0.09502256661653519,-0.14644187688827515,0.02923123724758625,-0.0337243489921093,-0.4658699929714203,-1.4613736867904663,0.4367230236530304,1.6993352174758911,0.2794441282749176,-0.14549455046653748,0.5928742289543152,1.1541409492492676,0.4891022741794586,1.5024337768554688,-0.2082657366991043,0.5256171822547913,0.9762814,0.9351961,0.854819,0.9957087,0.984527,0.938921,0.98567396,0.9529393,0.8750118,0.98250854,0.97389406,0.9491133,0.9760435,0.96236426,0.94680744,0.98689425,0.9852432,0.99188226,0.99297595,0.966368,0.952369,0.9908653,0.97364,0.9615447,0.99306643,0.9624515,0.950094,0.995465,0.9814187,0.9745506,0.99358857,0.9867951,0.9810234,0.9836181,0.9634238,0.97667295,0.984469,0.9791982,0.97683245,0.9944863,0.9805126,0.9621665,0.9959455,0.9773572,0.9548278,0.9902829,0.9507288,0.95828474,0.88138276,2.2399999999999998
38,-0.18423281610012054,0.1000615730881691,-0.14921779930591583,0.030128885060548782,-0.0332496240735054,-0.4582025408744812,-1.4614883661270142,0.43280184268951416,1.7009834051132202,0.27845820784568787,-0.13627520203590393,0.5911917686462402,1.1533900499343872,0.4863613247871399,1.5060683488845825,-0.2060408890247345,0.5276522040367126,0.9745334,0.9286682,0.84323126,0.9951748,0.9820356,0.93244994,0.9844162,0.9472284,0.8633881,0.98117673,0.97108936,0.9435059,0.9746323,0.9571809,0.9400493,0.98538023,0.98337597,0.99040204,0.9920757,0.96175116,0.9442779,0.9897076,0.97007823,0.9553297,0.9923213,0.9581386,0.9433093,0.9949303,0.97835565,0.96903586,0.9927946,0.98505765,0.97846323,0.98224974,0.95877653,0.9727524,0.98280776,0.97742665,0.9734143,0.993804,0.9775344,0.9546849,0.9954725,0.97459894,0.94868237,0.98901397,0.9446468,0.95162255,0.8823413,2.3
39,-0.18853646516799927,0.10270203649997711,-0.1507270634174347,0.030278094112873077,-0.03260635957121849,-0.45206284523010254,-1.4639211893081665,0.42811277508735657,1.7030119895935059,0.27587977051734924,-0.12640586495399475,0.5892684459686279,1.156869888305664,0.48286232352256775,1.5117485523223877,-0.20306997001171112,0.5239049792289734,0.9730785,0.92271554,0.83480376,0.9947025,0.9795123,0.926393,0.9835149,0.9421269,0.85431623,0.9801292,0.9683508,0.9383073,0.97366786,0.9520829,0.93377584,0.98407745,0.981459,0.9889163,0.9913521,0.95744365,0.93674046,0.98870414,0.96656,0.94959325,0.9916785,0.9540878,0.93711466,0.99449474,0.9754411,0.96358705,0.9921302,0.98328257,0.9760182,0.9812058,0.9540318,0.9689284,0.9814169,0.97573674,0.97020143,0.99323165,0.9746901,0.9475032,0.99503493,0.9718788,0.94298786,0.98789203,0.9391344,0.94549376,0.8833739,2.36
40,-0.19295646250247955,0.10370973497629166,-0.15092061460018158,0.030340882018208504,-0.03215649351477623,-0.4489637017250061,-1.468185544013977,0.421335369348526,1.7069013118743896,0.27299726009368896,-0.11592850834131241,0.5901620388031006,1.1642286777496338,0.4771885573863983,1.5204894542694092,-0.2006007879972458,0.5146540999412537,0.97227883,0.9178753,0.8297366,0.9943625,0.9770594,0.92156905,0.9830741,0.9376423,0.848862,0.9795945,0.96563464,0.9344226,0.9732699,0.94689316,0.9287004,0.98312163,0.97939,0.9874462,0.9909198,0.95368767,0.9306403,0.9880135,0.9633473,0.94519025,0.9912579,0.95053107,0.93248117,0.9942521,0.97280234,0.9588252,0.9916802,0.9813472,0.97377306,0.9805674,0.949155,0.96543103,0.9803962,0.9740073,0.9675328,0.9928444,0.9720622,0.9413763,0.99468213,0.9693094,0.93818116,0.9870811,0.9342721,0.9404332,0.8841751,2.42
41,-0.1974635273218155,0.10386960953474045,-0.15002791583538055,0.030573012307286263,-0.03098497912287712,-0.44840335845947266,-1.4713122844696045,0.4131101965904236,1.711490511894226,0.2706463634967804,-0.10586077719926834,0.5925229787826538,1.1716058254241943,0.46964314579963684,1.5301281213760376,-0.1984880566596985,0.5045195817947388,0.97222227,0.9145622,0.8281591,0.9941924,0.9750045,0.9181936,0.98311836,0.9340735,0.8465384,0.9794939,0.96312195,0.9320022,0.9733194,0.94203705,0.9253881,0.9825653,0.97736037,0.98609006,0.99083006,0.950826,0.9261912,0.98772347,0.96083736,0.94217736,0.9911383,0.9479763,0.9295652,0.9942449,0.9706852,0.9551348,0.9914374,0.97941244,0.97179013,0.98035324,0.94457,0.9626672,0.97974956,0.97234005,0.96563363,0.9926857,0.9699221,0.93676656,0.99446493,0.9673099,0.9343179,0.98669225,0.9307342,0.9367719,0.88500124,2.48
42,-0.202728733420372,0.1018604189157486,-0.149678573012352,0.031188445165753365,-0.029507989063858986,-0.44788405299186707,-1.4760736227035522,0.4044830799102783,1.716357946395874,0.2680569589138031,-0.09839776158332825,0.595586359500885,1.1787872314453125,0.4605787396430969,1.539809226989746,-0.1959468275308609,0.496538907289505,0.972683,0.91276103,0.82937884,0.99421424,0.97351813,0.91662025,0.98358625,0.9315611,0.84751606,0.9798139,0.9607139,0.9309848,0.97380334,0.93771565,0.92380923,0.9824346,0.9754347,0.98500824,0.99105257,0.9488859,0.9238958,0.987835,0.95883304,0.9404695,0.9912776,0.946357,0.9282353,0.9944258,0.96921915,0.95290816,0.9914301,0.97747874,0.9703361,0.9805264,0.94059986,0.96083504,0.9794662,0.9706801,0.9645626,0.99277765,0.96846485,0.9343431,0.9944041,0.96581763,0.9319666,0.9866399,0.92831635,0.93467844,0.8857812,2.54
43,-0.20824678242206573,0.09978683292865753,-0.1496756672859192,0.031945109367370605,-0.027948692440986633,-0.44959911704063416,-1.4814465045928955,0.39568066596984863,1.7206095457077026,0.26588332653045654,-0.09131968766450882,0.5996121168136597,1.1880745887756348,0.4515673518180847,1.5501326322555542,-0.19379346072673798,0.48786550760269165,0.9737126,0.91237503,0.83325666,0.9944112,0.9726288,0.9164786,0.9844924,0.9304921,0.8515843,0.98070717,0.9587892,0.9314646,0.974895,0.9342192,0.9239231,0.98286265,0.97377497,0.9843255,0.99156404,0.9481008,0.92424893,0.988289,0.95753545,0.9403125,0.9916687,0.94573456,0.9286909,0.9948036,0.9684756,0.95253253,0.99173087,0.9758463,0.9696184,0.9812108,0.9374655,0.9599826,0.97976387,0.96934444,0.9645085,0.9931201,0.967775,0.93417215,0.9944863,0.9650602,0.9310345,0.98701096,0.92722607,0.93423396,0.8864207,2.6
44,-0.2140222042798996,0.09670281410217285,-0.15003319084644318,0.03260123357176781,-0.026234356686472893,-0.4543594419956207,-1.486601710319519,0.3867056965827942,1.7239748239517212,0.2644678056240082,-0.08451177179813385,0.6046227216720581,1.2013691663742065,0.4424363374710083,1.5623077154159546,-0.19230438768863678,0.4771628975868225,0.9754191,0.91337574,0.8402191,0.9947719,0.9723902,0.91746294,0.9858549,0.9308964,0.8587208,0.98225224,0.957553,0.933706,0.97671425,0.93168217,0.92590517,0.98390454,0.9725434,0.98413855,0.99236965,0.9485657,0.9274483,0.98907906,0.95707464,0.94175833,0.9923241,0.9462173,0.93099546,0.9953709,0.9685497,0.9541795,0.99235755,0.9747103,0.9697241,0.9825044,0.9353081,0.96031654,0.98075646,0.9684959,0.9655312,0.9937052,0.9678981,0.9361028,0.9947095,0.965145,0.93127817,0.98784643,0.9275898,0.9355747,0.8871271,2.6599999999999997
45,-0.2199060022830963,0.09300343692302704,-0.15058450400829315,0.033110298216342926,-0.0247228741645813,-0.4615398049354553,-1.4917480945587158,0.3774876594543457,1.727312445640564,0.263566792011261,-0.07852005213499069,0.6109335422515869,1.2163119316101074,0.43315112590789795,1.5751267671585083,-0.1914842575788498,0.4653914272785187,0.97747266,0.9158782,0.84972954,0.9952192,0.9728703,0.9196932,0.98738587,0.9330264,0.8683144,0.9841059,0.9570349,0.93724114,0.9788381,0.930288,0.92943436,0.985262,0.97173744,0.9843126,0.99330336,0.95023435,0.93261933,0.9900754,0.9574707,0.94465095,0.9931063,0.94759977,0.9349689,0.9960045,0.9694137,0.95729584,0.99313825,0.9740868,0.9704583,0.9840847,0.93415195,0.96172184,0.98214704,0.96813065,0.9674942,0.99439704,0.96888006,0.9399088,0.99501145,0.9660663,0.93294245,0.9889502,0.92940474,0.938577,0.8878725,2.7199999999999998
46,-0.22528542578220367,0.09073442965745926,-0.15160445868968964,0.0335872620344162,-0.022658316418528557,-0.47221270203590393,-1.4980170726776123,0.36815187335014343,1.728621482849121,0.26245057582855225,-0.07150361686944962,0.6176435351371765,1.2328118085861206,0.4232155978679657,1.587392807006836,-0.19120797514915466,0.44784241914749146,0.9796831,0.91957796,0.8616633,0.995707,0.9741057,0.9226545,0.9890055,0.9367179,0.8795669,0.986067,0.957368,0.941579,0.9811586,0.9302351,0.9342255,0.98675764,0.97153664,0.98486644,0.9942796,0.95295364,0.939295,0.99121267,0.95871294,0.94878966,0.9939354,0.9498458,0.94011986,0.9966313,0.97115976,0.9615925,0.9939845,0.9740127,0.9716172,0.985865,0.93401736,0.9641956,0.98384756,0.9682816,0.9701452,0.99511933,0.9706674,0.94506335,0.9953473,0.96768916,0.9359898,0.9901868,0.93256265,0.9429779,0.88864774,2.78
47,-0.2304198294878006,0.0884820818901062,-0.1522088199853897,0.03411572426557541,-0.020538460463285446,-0.48680582642555237,-1.5025264024734497,0.3597967326641083,1.727936029434204,0.2618653178215027,-0.061776697635650635,0.6247186064720154,1.2486335039138794,0.4137304723262787,1.59880793094635,-0.19188812375068665,0.4271812438964844,0.98215103,0.9245768,0.8756757,0.9962697,0.9760184,0.9266179,0.99077445,0.94212973,0.89224696,0.98820144,0.958669,0.9467043,0.98377544,0.93195355,0.9405545,0.9885223,0.97208965,0.9858235,0.9953063,0.95681024,0.94724184,0.9925079,0.96087533,0.95395833,0.99485826,0.953118,0.9463189,0.99727064,0.9738008,0.96683073,0.99493283,0.9747059,0.9732617,0.9878995,0.9354437,0.96778816,0.98591125,0.96898186,0.97339547,0.99591017,0.97339725,0.9515388,0.9957878,0.9700846,0.9403016,0.99161166,0.9372532,0.9487544,0.8896019,2.84
48,-0.23487243056297302,0.08787765353918076,-0.1523493379354477,0.03488631919026375,-0.01870916411280632,-0.5057041049003601,-1.5075492858886719,0.35154658555984497,1.7269233465194702,0.26099780201911926,-0.05154285207390785,0.6332241892814636,1.2662765979766846,0.40536803007125854,1.6114145517349243,-0.19345876574516296,0.40220963954925537,0.9847764,0.9306643,0.8910789,0.99684674,0.97831774,0.931089,0.99252033,0.9483475,0.90588665,0.9903155,0.9609368,0.95245486,0.986426,0.93489236,0.94781554,0.99032813,0.9730195,0.98709524,0.99630153,0.96138555,0.9560199,0.9938387,0.96372664,0.9599596,0.99579465,0.956992,0.95333105,0.99787986,0.9769075,0.9726279,0.99587905,0.97583926,0.97527164,0.9899548,0.93803376,0.9720053,0.9881022,0.97017515,0.97701603,0.9967006,0.9765901,0.95863724,0.9962578,0.97285473,0.945243,0.9930941,0.94269454,0.95524675,0.89034605,2.9
49,-0.23852311074733734,0.08760664612054825,-0.15333102643489838,0.035583630204200745,-0.016527652740478516,-0.5278632640838623,-1.5122227668762207,0.34399476647377014,1.7253706455230713,0.26066339015960693,-0.04052868112921715,0.6425886750221252,1.2847217321395874,0.39752763509750366,1.6233060359954834,-0.19607330858707428,0.3766079843044281,0.9872262,0.9374586,0.9063705,0.99739707,0.98101074,0.9365097,0.9940562,0.95530874,0.91956276,0.9922462,0.9639448,0.9584344,0.98883164,0.93922615,0.9554266,0.99202675,0.9745275,0.9885135,0.9971464,0.96639353,0.9643987,0.9950459,0.96717113,0.9661389,0.99663204,0.9612409,0.9603349,0.9983895,0.98023957,0.9781728,0.99672735,0.9774541,0.97760457,0.99185455,0.94186825,0.9765157,0.9902214,0.97178876,0.9806867,0.9973968,0.9801276,0.96592426,0.9967339,0.9760884,0.9510862,0.99444985,0.9488847,0.96194845,0.8910808,2.96
50,-0.24126364290714264,0.08649700880050659,-0.15351393818855286,0.03608711063861847,-0.014664537273347378,-0.5522807240486145,-1.5169578790664673,0.33611294627189636,1.7233902215957642,0.2611413896083832,-0.030974609777331352,0.6556243300437927,1.3018698692321777,0.38827651739120483,1.6322219371795654,-0.1991715282201767,0.3553975820541382,0.9895862,0.944749,0.9207487,0.99795985,0.98394394,0.94266057,0.9954318,0.9623093,0.9326181,0.99391645,0.9672016,0.9643305,0.99095017,0.94495463,0.9629475,0.99359447,0.97663695,0.9900703,0.9978606,0.97149146,0.9721653,0.99619895,0.9708182,0.9719785,0.9973973,0.9655895,0.9667906,0.99880266,0.983652,0.9832615,0.9974679,0.9794979,0.98022604,0.99350923,0.9468656,0.98095393,0.99213696,0.97371477,0.9842202,0.99802506,0.9836279,0.97308165,0.99727577,0.97940695,0.95769733,0.9957318,0.95533866,0.96849895,0.8918438,3.02
51,-0.24324770271778107,0.08299528807401657,-0.15014280378818512,0.03548702225089073,-0.014459136873483658,-0.5762666463851929,-1.52077054977417,0.32829686999320984,1.7219730615615845,0.26156044006347656,-0.02592889405786991,0.6722469329833984,1.3157345056533813,0.37703725695610046,1.6358059644699097,-0.2008240967988968,0.3424094319343567,0.9919206,0.95203197,0.9331984,0.99853647,0.9867842,0.94862044,0.99668235,0.9687073,0.9438628,0.9952814,0.9702501,0.96937424,0.9927441,0.95196575,0.969573,0.99501,0.9792707,0.9916088,0.9984401,0.97636306,0.9787956,0.9972836,0.9742589,0.9767819,0.9980964,0.9695379,0.97194123,0.99912184,0.9869025,0.9875178,0.99808586,0.9819664,0.9829275,0.99485344,0.9527496,0.98483443,0.99378383,0.9757465,0.98723304,0.9985813,0.9867135,0.97934294,0.99791235,0.9825068,0.9643182,0.9969518,0.96161413,0.97432375,0.89285475,3.08
52,-0.2451699674129486,0.07619323581457138,-0.14485296607017517,0.03398456051945686,-0.014866285026073456,-0.5977340936660767,-1.5229723453521729,0.3225981891155243,1.72147798538208,0.26066213846206665,-0.028542308136820793,0.6853793859481812,1.3292075395584106,0.36767834424972534,1.6386346817016602,-0.20105686783790588,0.32843419909477234,0.9937344,0.95890945,0.9447599,0.99895895,0.9892938,0.9544166,0.99761707,0.97458184,0.9540252,0.9963348,0.9732625,0.9738549,0.9941659,0.95927405,0.9752401,0.99617517,0.98180425,0.99305713,0.9988772,0.9808389,0.984126,0.99806863,0.9776188,0.9810767,0.99861073,0.9734884,0.9766409,0.9993569,0.98972017,0.9908598,0.9985586,0.9844855,0.9855354,0.9959111,0.95871854,0.9881087,0.99512273,0.97779286,0.9898252,0.99899143,0.98942274,0.9844462,0.9984225,0.9853778,0.9703205,0.9978405,0.9678478,0.97950256,0.8943275,3.14
53,-0.2463141679763794,0.06902296841144562,-0.14034482836723328,0.03259362280368805,-0.015191340819001198,-0.6183964610099792,-1.5249121189117432,0.31824791431427,1.7200076580047607,0.25999313592910767,-0.03201182186603546,0.697503387928009,1.3405334949493408,0.35919123888015747,1.6400752067565918,-0.20140165090560913,0.3157636821269989,0.9951108,0.96501434,0.95442605,0.999255,0.99140996,0.95970285,0.99827826,0.97956043,0.96232265,0.99714607,0.97622687,0.9777189,0.9952915,0.96599656,0.9799621,0.99706596,0.9842605,0.99432194,0.99919003,0.9846296,0.98817074,0.99862194,0.9807567,0.98465306,0.9989826,0.9771697,0.98065954,0.99952877,0.99202454,0.9933662,0.99891186,0.98685455,0.9878299,0.99675024,0.9644372,0.9907602,0.99617434,0.9798395,0.9919442,0.9992824,0.99169534,0.98837864,0.9988065,0.9878675,0.9754017,0.998466,0.9733454,0.98377836,0.89580595,3.1999999999999997
54,-0.24458573758602142,0.05801805853843689,-0.13520503044128418,0.031081587076187134,-0.015301083214581013,-0.6395552158355713,-1.5240050554275513,0.3160994350910187,1.7165688276290894,0.25971898436546326,-0.03307545185089111,0.7102702260017395,1.3479074239730835,0.3524191975593567,1.6404917240142822,-0.20253324508666992,0.30350348353385925,0.99617225,0.9703755,0.9624895,0.9994647,0.99318236,0.9646511,0.9987457,0.9837531,0.96879643,0.99777454,0.9791477,0.9811612,0.99618655,0.97205466,0.9838133,0.9977678,0.98665434,0.99538827,0.9994141,0.9877443,0.9911684,0.9990146,0.98371416,0.98765963,0.9992544,0.98064435,0.98412526,0.99965286,0.9938839,0.9951717,0.99918336,0.9891087,0.989842,0.9974267,0.9697537,0.9928202,0.99700433,0.9819564,0.99368674,0.99948657,0.99357224,0.9912816,0.9991019,0.9900842,0.97982925,0.9989108,0.9781342,0.9872422,0.8971833,3.26
55,-0.24193938076496124,0.044720523059368134,-0.1300308257341385,0.029467418789863586,-0.015608523972332478,-0.6605057716369629,-1.522263765335083,0.3149068355560303,1.7119358777999878,0.2598913311958313,-0.03655855357646942,0.7232925295829773,1.353836178779602,0.34601831436157227,1.6399372816085815,-0.20402880012989044,0.29306918382644653,0.9969772,0.97502726,0.96920824,0.9996125,0.99465203,0.96921766,0.99907553,0.987205,0.9741333,0.99825484,0.9818973,0.98424846,0.99688977,0.9773022,0.98696995,0.99830127,0.9888531,0.996296,0.99957424,0.99029267,0.993418,0.99929047,0.986371,0.9901688,0.99944943,0.983769,0.98707783,0.9997427,0.9953496,0.99649316,0.9993875,0.99110574,0.99159676,0.9979558,0.97455025,0.9944529,0.9976482,0.9840195,0.99510455,0.99962926,0.99508023,0.9934737,0.999323,0.99198616,0.98360425,0.99921954,0.98220253,0.9900456,0.89861906,3.32
56,-0.23935073614120483,0.03002593107521534,-0.12511348724365234,0.02797631360590458,-0.01603350229561329,-0.6794777512550354,-1.5198925733566284,0.31314265727996826,1.7079437971115112,0.2594851851463318,-0.041997913271188736,0.7341132164001465,1.3595231771469116,0.3389979302883148,1.6404800415039062,-0.20534992218017578,0.28077155351638794,0.9976349,0.97898895,0.9747293,0.99972075,0.9958411,0.9731469,0.999321,0.9899212,0.9784837,0.99862933,0.98434204,0.9869059,0.9974567,0.98168117,0.98954344,0.9987087,0.99073154,0.99703455,0.9996911,0.9923183,0.9950783,0.9994929,0.9887242,0.9921881,0.9995969,0.9865188,0.9895084,0.9998092,0.9964657,0.99745184,0.9995414,0.992743,0.9930479,0.9983742,0.97870445,0.9957296,0.9981523,0.98585445,0.99621814,0.9997328,0.996225,0.99509525,0.9994948,0.9935776,0.9866535,0.9994419,0.98559177,0.9922327,0.89981914,3.38
