,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.1952257752418518,-0.014120504260063171,-0.1346157044172287,0.0044477847404778,0.03180129826068878,-0.8288013935089111,-1.3946540355682373,0.2697348892688751,1.5801743268966675,0.25036895275115967,-0.06864321231842041,0.7916707992553711,1.2851715087890625,0.28272008895874023,1.616454005241394,-0.21112526953220367,0.05028082802891731,0.9997563,0.9991351,0.9992924,0.9999987,0.9999918,0.99991643,0.99997807,0.9999509,0.99977547,0.9999559,0.9997439,0.9998448,0.9998779,0.99985397,0.9999087,0.99999535,0.9999269,0.99999607,0.99999523,0.99995625,0.9999682,0.99998856,0.9998666,0.9999559,0.99998903,0.9998375,0.9998963,0.99999475,0.99998593,0.9999949,0.99999845,0.99994326,0.99998116,0.9999734,0.9997874,0.99998736,0.99997556,0.99959236,0.99998844,0.99999833,0.99999166,0.99999356,0.999997,0.99997175,0.9999864,0.99998593,0.99986243,0.99995685,0.9072013,1.76
30,-0.19147861003875732,-0.01410334836691618,-0.1363028585910797,0.003827994456514716,0.031232820823788643,-0.8018593192100525,-1.398000717163086,0.28006458282470703,1.5834203958511353,0.24865633249282837,-0.07553517073392868,0.766853928565979,1.2845911979675293,0.2931930720806122,1.618406057357788,-0.20884902775287628,0.06961030513048172,0.99973077,0.99910164,0.9992366,0.9999982,0.9999902,0.99989617,0.9999732,0.9999453,0.9997471,0.99994695,0.9997179,0.9998217,0.9998529,0.99983704,0.999895,0.9999939,0.9999151,0.99999523,0.9999944,0.9999509,0.999964,0.9999864,0.9998541,0.99994946,0.9999869,0.99982065,0.99988437,0.99999404,0.99998415,0.99999404,0.999998,0.99993503,0.99997735,0.9999676,0.99976,0.9999846,0.99996984,0.999549,0.9999863,0.99999774,0.99999034,0.99999225,0.9999962,0.999967,0.9999826,0.9999831,0.9998481,0.99995065,0.9064351,1.8199999999999998
31,-0.18898873031139374,-0.01357724517583847,-0.13780072331428528,0.0031978313345462084,0.030145088210701942,-0.7773730754852295,-1.4012569189071655,0.2912081480026245,1.5870146751403809,0.24769514799118042,-0.08471831679344177,0.7446398735046387,1.283241629600525,0.3042113780975342,1.6200352907180786,-0.20691639184951782,0.08838144689798355,0.999696,0.99904424,0.9991571,0.9999976,0.9999883,0.9998703,0.99996674,0.9999378,0.9997087,0.9999356,0.99968433,0.99979204,0.9998222,0.9998142,0.9998764,0.999992,0.9999006,0.99999416,0.99999344,0.9999436,0.99995804,0.99998367,0.9998368,0.9999405,0.99998415,0.9997979,0.99986804,0.99999297,0.99998164,0.99999285,0.99999726,0.99992514,0.9999727,0.9999604,0.9997247,0.9999808,0.99996257,0.999496,0.9999832,0.99999714,0.99998856,0.9999906,0.999995,0.99996066,0.9999777,0.9999794,0.99982786,0.9999418,0.90550905,1.88
32,-0.18742920458316803,-0.011969597078859806,-0.13963963091373444,0.0025169088039547205,0.028899062424898148,-0.7552996277809143,-1.4044204950332642,0.30288538336753845,1.5910894870758057,0.24707069993019104,-0.09358707815408707,0.7248852849006653,1.2808187007904053,0.3156481385231018,1.6206549406051636,-0.20535343885421753,0.10405366867780685,0.9996525,0.99896526,0.9990563,0.9999969,0.9999858,0.99983823,0.99995863,0.99992824,0.99966,0.99992216,0.9996444,0.99975544,0.9997868,0.99978584,0.999853,0.9999896,0.99988353,0.99999297,0.999992,0.9999347,0.99995065,0.9999802,0.9998149,0.9999291,0.99998057,0.99976915,0.99984694,0.99999166,0.9999788,0.9999913,0.9999964,0.9999136,0.9999671,0.9999517,0.9996828,0.99997604,0.9999536,0.99943393,0.9999794,0.9999962,0.9999864,0.9999882,0.99999344,0.9999527,0.9999714,0.9999747,0.9998018,0.9999306,0.9042855,1.94
33,-0.18507073819637299,-0.010000687092542648,-0.13939805328845978,0.002188784535974264,0.02660403400659561,-0.7381209135055542,-1.4067140817642212,0.31358715891838074,1.597281813621521,0.24703073501586914,-0.10433729737997055,0.7118774652481079,1.2779858112335205,0.3249843418598175,1.6184316873550415,-0.20381204783916473,0.1219518631696701,0.99961084,0.9988716,0.99893326,0.99999595,0.99998224,0.9997937,0.99994946,0.9999149,0.99959654,0.999905,0.9995896,0.99970764,0.9997428,0.9997495,0.9998228,0.9999864,0.999861,0.9999912,0.99999034,0.99992275,0.99994123,0.99997663,0.99978584,0.9999137,0.9999765,0.99972945,0.9998185,0.99999,0.99997497,0.9999893,0.99999535,0.99989843,0.99995947,0.9999404,0.9996275,0.9999695,0.99994206,0.99935097,0.999974,0.9999951,0.9999832,0.9999851,0.99999166,0.9999417,0.99996245,0.99996996,0.9997677,0.9999161,0.9029273,2.0
34,-0.18244720995426178,-0.008901613764464855,-0.13900963962078094,0.002128634601831436,0.024086879566311836,-0.7220000624656677,-1.4100779294967651,0.32439109683036804,1.6036458015441895,0.2474425882101059,-0.11577163636684418,0.7010195255279541,1.2752951383590698,0.33412638306617737,1.6151834726333618,-0.2025338113307953,0.14049622416496277,0.99956053,0.99875915,0.9987801,0.99999464,0.99997747,0.99973184,0.99993753,0.9998971,0.99951494,0.99988246,0.99951804,0.9996457,0.99968636,0.99970216,0.99978274,0.9999819,0.99983096,0.99998856,0.9999881,0.99990726,0.99992883,0.9999721,0.9997476,0.99989295,0.9999713,0.99967706,0.9997806,0.99998796,0.99996984,0.9999865,0.9999937,0.9998785,0.9999492,0.99992526,0.99955446,0.9999604,0.9999268,0.99924386,0.99996674,0.99999356,0.9999789,0.9999808,0.9999894,0.9999268,0.99994993,0.9999639,0.9997228,0.9998965,0.9016807,2.06
35,-0.18002457916736603,-0.008592440746724606,-0.1386805921792984,0.0020279139280319214,0.02137000299990177,-0.7052497863769531,-1.412967324256897,0.3360925316810608,1.6101914644241333,0.2481885850429535,-0.1273428499698639,0.6908431649208069,1.2720651626586914,0.3440602719783783,1.6119682788848877,-0.2013692557811737,0.1588975340127945,0.99949706,0.99861836,0.9985825,0.9999927,0.99997056,0.9996457,0.9999217,0.999874,0.99940693,0.9998534,0.9994261,0.99956244,0.99961436,0.9996402,0.9997291,0.99997556,0.99979204,0.99998486,0.9999851,0.999887,0.9999119,0.999966,0.9996971,0.9998642,0.9999641,0.9996081,0.9997291,0.9999851,0.9999633,0.9999825,0.9999914,0.9998529,0.99993515,0.9999056,0.9994584,0.99994767,0.99990606,0.9991074,0.9999565,0.9999914,0.99997306,0.9999747,0.9999862,0.99990654,0.99993205,0.9999559,0.99966395,0.9998697,0.90028405,2.12
36,-0.1777096837759018,-0.00734393997117877,-0.1393672227859497,0.0016946338582783937,0.018518708646297455,-0.6878460049629211,-1.415819525718689,0.34852370619773865,1.6168670654296875,0.24943648278713226,-0.13931378722190857,0.681343674659729,1.2679394483566284,0.35477593541145325,1.6081756353378296,-0.20030219852924347,0.17711098492145538,0.9994161,0.99844116,0.9983266,0.9999902,0.99996054,0.9995214,0.99990046,0.99984217,0.99926096,0.99981505,0.99930644,0.9994486,0.9995209,0.99955803,0.99965537,0.99996626,0.99974006,0.9999795,0.99998105,0.9998597,0.9998884,0.99995816,0.9996288,0.9998235,0.9999546,0.9995146,0.99965787,0.9999813,0.99995434,0.99997663,0.9999881,0.99981934,0.9999157,0.9998795,0.99933016,0.9999291,0.9998777,0.99893373,0.9999417,0.9999882,0.99996483,0.9999659,0.99998176,0.9998778,0.99990547,0.9999453,0.9995838,0.9998317,0.89890486,2.18
37,-0.17269988358020782,-0.0074446359649300575,-0.13924120366573334,0.0016240497352555394,0.014356330037117004,-0.6724620461463928,-1.419524073600769,0.3597051799297333,1.6228278875350952,0.2503587007522583,-0.1529836505651474,0.6732853055000305,1.263073444366455,0.36421307921409607,1.6043206453323364,-0.19908912479877472,0.19477501511573792,0.9993137,0.9982181,0.99798524,0.9999864,0.999946,0.9993412,0.999871,0.999796,0.99905354,0.99976057,0.9991518,0.9992938,0.99939394,0.999448,0.9995505,0.99995255,0.99967194,0.99997187,0.9999753,0.9998227,0.9998554,0.9999474,0.99954104,0.9997682,0.99994135,0.99939156,0.99956053,0.9999763,0.9999422,0.99996793,0.9999831,0.9997757,0.99988854,0.999843,0.9991598,0.9999019,0.9998379,0.99871266,0.99992037,0.99998355,0.9999527,0.99995244,0.9999757,0.99983716,0.9998648,0.99993134,0.9994764,0.9997793,0.89749026,2.2399999999999998
38,-0.16636759042739868,-0.007940779440104961,-0.13398849964141846,0.0034658056683838367,0.008085631765425205,-0.6581069827079773,-1.4274686574935913,0.36738669872283936,1.6262950897216797,0.2499151974916458,-0.16728916764259338,0.6638753414154053,1.2605957984924316,0.3705565631389618,1.6005871295928955,-0.19748562574386597,0.21609847247600555,0.9991885,0.99793893,0.99753535,0.9999808,0.99992585,0.99910104,0.99982834,0.9997242,0.9987545,0.9996792,0.99895847,0.99909306,0.9992204,0.9993082,0.9994099,0.9999325,0.9995877,0.99996114,0.99996746,0.9997712,0.99980956,0.99993145,0.99943966,0.9997019,0.9999231,0.9992442,0.9994435,0.9999695,0.9999238,0.99995506,0.99997604,0.9997187,0.9998481,0.99978775,0.99895144,0.99986446,0.9997813,0.9984365,0.99988997,0.9999765,0.9999335,0.9999311,0.9999665,0.9997807,0.99980265,0.9999119,0.9993467,0.99971694,0.8957331,2.3
39,-0.16218337416648865,-0.008911434561014175,-0.1288992166519165,0.004582938272505999,0.0019918240141123533,-0.6463969349861145,-1.43510901927948,0.3732055425643921,1.6309770345687866,0.24955497682094574,-0.1843099445104599,0.6586540341377258,1.2585381269454956,0.3764707148075104,1.5951403379440308,-0.19703888893127441,0.2419891059398651,0.99903154,0.9975713,0.9969355,0.9999726,0.9998975,0.9987657,0.9997688,0.99962425,0.99833304,0.9995672,0.99870586,0.998823,0.99898285,0.9991252,0.99920875,0.9999032,0.9994791,0.99994564,0.99995625,0.9997017,0.99974316,0.9999087,0.9993049,0.9996105,0.9998981,0.9990476,0.9992884,0.99995995,0.9998977,0.9999356,0.9999653,0.99964285,0.9997907,0.9997086,0.99867696,0.9998091,0.9996996,0.9980932,0.99984527,0.9999659,0.9999051,0.9998977,0.99995303,0.9997018,0.99971,0.99988484,0.99917716,0.9996309,0.8941968,2.36
40,-0.15778924524784088,-0.010316324420273304,-0.12382694333791733,0.004977595992386341,-0.004131905268877745,-0.6363468170166016,-1.4407093524932861,0.3791079819202423,1.635136365890503,0.25039637088775635,-0.20252807438373566,0.6541134715080261,1.2562360763549805,0.3823626637458801,1.5902410745620728,-0.1977488398551941,0.2696147561073303,0.99884063,0.99709094,0.9961248,0.999961,0.9998578,0.9983058,0.9996898,0.99948174,0.99773574,0.99941885,0.998382,0.9984616,0.99867284,0.9988815,0.9989237,0.9998622,0.9993418,0.99992347,0.999941,0.99960536,0.99964833,0.9998777,0.99913126,0.99948514,0.99986494,0.99879164,0.9990759,0.99994695,0.99986076,0.99990606,0.9999504,0.99954504,0.9997123,0.99960154,0.9983192,0.9997273,0.9995881,0.99768317,0.9997799,0.9999504,0.9998634,0.9998456,0.9999348,0.9995952,0.99957424,0.99984956,0.9989484,0.9995097,0.8928947,2.42
41,-0.153609037399292,-0.010581986978650093,-0.11944730579853058,0.005739413667470217,-0.010671068914234638,-0.6256018877029419,-1.4460232257843018,0.38537025451660156,1.6406067609786987,0.25030022859573364,-0.21606868505477905,0.6494096517562866,1.2559168338775635,0.38964182138442993,1.5856770277023315,-0.19818751513957977,0.2934003174304962,0.9986035,0.9964952,0.9950696,0.99994445,0.9998016,0.9976809,0.99958295,0.9992822,0.9969229,0.9992261,0.9979855,0.997995,0.998279,0.9985661,0.9985366,0.9998036,0.99916613,0.9998919,0.99991965,0.9994721,0.99951446,0.9998356,0.99891126,0.9993186,0.99982053,0.99846244,0.99879944,0.9999294,0.99980813,0.9998617,0.99992895,0.9994211,0.999605,0.9994584,0.99787354,0.9996119,0.99944,0.99722135,0.99968874,0.9999279,0.9998031,0.9997669,0.9999094,0.9994487,0.9993761,0.99980277,0.9986455,0.9993456,0.8914514,2.48
42,-0.15290653705596924,-0.004217404406517744,-0.1191670373082161,0.00869965273886919,-0.017580093815922737,-0.6128868460655212,-1.453444242477417,0.3909350633621216,1.6499513387680054,0.24881543219089508,-0.21726614236831665,0.6417295336723328,1.2560189962387085,0.39989104866981506,1.5840128660202026,-0.19745071232318878,0.3138231933116913,0.99828064,0.9956791,0.99369544,0.9999198,0.9997161,0.99695814,0.99943167,0.99899405,0.99581677,0.9989831,0.9974704,0.997389,0.99780065,0.9981343,0.99802905,0.999718,0.9989285,0.99985063,0.99988747,0.99928254,0.999323,0.99977654,0.99863154,0.99910754,0.9997588,0.997997,0.9984402,0.9999045,0.9997323,0.99980026,0.99989605,0.9992501,0.99944943,0.99926263,0.99733883,0.9994562,0.99925333,0.9966492,0.9995615,0.999895,0.99971384,0.99965596,0.9998741,0.9992367,0.99909127,0.99973696,0.9982338,0.99913883,0.8897307,2.54
43,-0.1530485600233078,0.0011576262768357992,-0.11959270387887955,0.011508411727845669,-0.02487662434577942,-0.6000061631202698,-1.459956407546997,0.39693862199783325,1.6589356660842896,0.24757342040538788,-0.21908900141716003,0.6333001255989075,1.254050850868225,0.4102383852005005,1.5817722082138062,-0.19697000086307526,0.3364996910095215,0.9978714,0.9946156,0.9918447,0.9998846,0.9995933,0.995998,0.99922645,0.99858093,0.9942731,0.9986633,0.99680966,0.9965843,0.9971969,0.9975682,0.9973314,0.9995976,0.99862576,0.9997931,0.9998411,0.9990127,0.99904495,0.99969566,0.9982613,0.9988171,0.9996761,0.9973666,0.9979557,0.9998691,0.99962246,0.99970716,0.9998487,0.99903154,0.999233,0.99900013,0.9966588,0.999236,0.999008,0.99594456,0.99938095,0.99984705,0.99958056,0.9994862,0.9998264,0.9989436,0.9986802,0.999648,0.9976738,0.9988538,0.88793117,2.6
44,-0.15207715332508087,0.004542986862361431,-0.12020605057477951,0.015129195526242256,-0.031405750662088394,-0.5872322916984558,-1.4660345315933228,0.40243303775787354,1.6676081418991089,0.2468065470457077,-0.21963909268379211,0.6251928806304932,1.2531319856643677,0.4214196503162384,1.579880952835083,-0.1965375393629074,0.3602765202522278,0.99737084,0.9932989,0.9894092,0.9998349,0.9994166,0.99470395,0.9989568,0.9980122,0.9921617,0.9982565,0.995993,0.9955064,0.9964489,0.9968464,0.9963903,0.9994273,0.99823785,0.99971217,0.999777,0.9986394,0.99865085,0.9995857,0.9977938,0.9984236,0.9995677,0.99654835,0.99730515,0.9998215,0.9994678,0.99956924,0.99978,0.9987507,0.99892503,0.998654,0.9958341,0.99892634,0.9986914,0.99509215,0.9991227,0.99978,0.99938905,0.99923146,0.9997615,0.998538,0.9980698,0.9995291,0.9969414,0.99846894,0.8860666,2.6599999999999997
45,-0.15226580202579498,0.009049673564732075,-0.1207941398024559,0.017412379384040833,-0.03562987595796585,-0.5744166970252991,-1.4707434177398682,0.40790653228759766,1.6737722158432007,0.24805715680122375,-0.21635687351226807,0.6190580725669861,1.2488703727722168,0.4322095215320587,1.5751621723175049,-0.19685186445713043,0.3821037709712982,0.99669904,0.9916074,0.986121,0.9997638,0.99916375,0.9930139,0.99859816,0.9972119,0.9893523,0.99773884,0.9950277,0.9941049,0.9955456,0.99593675,0.9951624,0.9991874,0.99776375,0.99959666,0.99968326,0.99811566,0.99807715,0.99942756,0.997168,0.9978606,0.9994191,0.99550253,0.9963935,0.9997526,0.9992435,0.9993587,0.9996804,0.9983961,0.99851257,0.9982097,0.9948315,0.99850357,0.99828523,0.99416995,0.9987526,0.99968624,0.9991165,0.9988519,0.9996722,0.9979876,0.9972066,0.99935967,0.9959448,0.997914,0.8848319,2.7199999999999998
46,-0.15551608800888062,0.018232861533761024,-0.1212763860821724,0.017580676823854446,-0.03676539286971092,-0.5620630383491516,-1.4743369817733765,0.41471630334854126,1.6788790225982666,0.25163698196411133,-0.21162262558937073,0.6148983240127563,1.2412259578704834,0.44272297620773315,1.5670732259750366,-0.19805289804935455,0.402395099401474,0.9957896,0.98944086,0.98175687,0.9996587,0.9988035,0.9908925,0.9981275,0.9960878,0.98594415,0.99708503,0.9939877,0.9924089,0.99450964,0.99479455,0.99366546,0.9988532,0.99718314,0.99942845,0.99954236,0.9973756,0.9972475,0.9991949,0.9963252,0.9970475,0.99921083,0.99420196,0.9951385,0.9996494,0.9989033,0.9990357,0.9995339,0.99793833,0.99799,0.9976439,0.9935867,0.997964,0.9977755,0.9932853,0.99824286,0.9995554,0.9987256,0.99830973,0.99954444,0.99726486,0.9960859,0.999113,0.99458003,0.99709535,0.8841731,2.78
47,-0.15807341039180756,0.025897908955812454,-0.12178747355937958,0.01826896332204342,-0.037829771637916565,-0.5503929853439331,-1.4759548902511597,0.4223625063896179,1.6832478046417236,0.25492823123931885,-0.20833422243595123,0.6102819442749023,1.2332299947738647,0.45419466495513916,1.5593029260635376,-0.1993367075920105,0.42056941986083984,0.99467283,0.9867726,0.9761303,0.9995158,0.9983156,0.98825616,0.99752945,0.99457526,0.9814594,0.9962835,0.9927999,0.9902868,0.9932981,0.99339175,0.99176776,0.99841094,0.9964972,0.999199,0.9993456,0.9963607,0.996079,0.99888366,0.99528414,0.995959,0.9989422,0.99260736,0.9935022,0.999508,0.9984257,0.99855524,0.99933404,0.99738985,0.99731255,0.9969416,0.99210864,0.99725705,0.9971443,0.9923408,0.9975547,0.9993777,0.9981811,0.99752957,0.99938035,0.9963347,0.9946009,0.9987884,0.9928324,0.9959757,0.883164,2.84
48,-0.16013313829898834,0.03186306729912758,-0.12239215523004532,0.019568510353565216,-0.03845953568816185,-0.5385850667953491,-1.4752788543701172,0.4298643469810486,1.68703293800354,0.25796130299568176,-0.20249849557876587,0.6062915921211243,1.221631646156311,0.46529561281204224,1.549118995666504,-0.20067662000656128,0.4379664659500122,0.9931797,0.9832124,0.9681277,0.9993113,0.9976291,0.9848792,0.9966869,0.99235666,0.9748414,0.9951841,0.9913402,0.98743325,0.9917042,0.9915705,0.9890682,0.9977786,0.9956684,0.9988751,0.999044,0.99486583,0.99425334,0.9984371,0.9939323,0.99439406,0.9985654,0.9905421,0.9911957,0.9992949,0.9977059,0.9977804,0.99904245,0.99670345,0.99639386,0.9959816,0.9902401,0.99624014,0.9962947,0.9912322,0.99655885,0.99911517,0.9973718,0.99631375,0.99916434,0.9951023,0.99256516,0.9983308,0.99044913,0.9943346,0.88201934,2.9
49,-0.16161580383777618,0.038823243230581284,-0.12351219356060028,0.021298805251717567,-0.038944970816373825,-0.5287888646125793,-1.473044991493225,0.4369688034057617,1.6902819871902466,0.2612108290195465,-0.19576092064380646,0.6037118434906006,1.2095526456832886,0.47627437114715576,1.53757905960083,-0.2023695558309555,0.4545438289642334,0.9912744,0.97871166,0.95754474,0.9990257,0.99667394,0.98067963,0.9955497,0.98923254,0.9657172,0.9937789,0.9896646,0.9838126,0.9897664,0.98927164,0.9854757,0.99691474,0.99468696,0.9984316,0.99860615,0.9927913,0.99157614,0.99781513,0.99225426,0.99226534,0.9980533,0.9879872,0.9881295,0.9989918,0.9966767,0.99658704,0.9986312,0.9958709,0.9951874,0.9947462,0.98796576,0.9948487,0.99520135,0.9900142,0.99517584,0.99874073,0.99621385,0.9944754,0.99887985,0.9934708,0.9898079,0.9977101,0.9873317,0.99203956,0.880824,2.96
50,-0.1625792384147644,0.04877420514822006,-0.12477032095193863,0.023052852600812912,-0.039392996579408646,-0.5169001221656799,-1.4684816598892212,0.4441714882850647,1.692488670349121,0.26465892791748047,-0.1899762898683548,0.5995358824729919,1.192617416381836,0.4857799708843231,1.5227001905441284,-0.20440007746219635,0.47159382700920105,0.98882115,0.9728584,0.94300324,0.9986393,0.99539846,0.9755348,0.9939867,0.9847307,0.95296013,0.9918892,0.98759407,0.97926897,0.9872914,0.98639166,0.9806262,0.99574643,0.9935551,0.9978448,0.9979437,0.98982704,0.98753524,0.9969484,0.9901191,0.98930126,0.9973558,0.9847532,0.9839692,0.99853694,0.99516726,0.9947218,0.9980596,0.99487126,0.9936429,0.9930956,0.9851835,0.9929283,0.9937729,0.988591,0.9932498,0.99819463,0.9944969,0.99164736,0.9985292,0.991398,0.9861871,0.9968443,0.98313797,0.988708,0.87953323,3.02
51,-0.1632777750492096,0.05820329114794731,-0.12637335062026978,0.02456243336200714,-0.03961806744337082,-0.5035866498947144,-1.4648172855377197,0.45094960927963257,1.6940544843673706,0.2674817740917206,-0.1854514181613922,0.5953720808029175,1.1747050285339355,0.4941309988498688,1.50837242603302,-0.20567582547664642,0.48721256852149963,0.9857152,0.96534115,0.9232999,0.9981173,0.9936299,0.96904516,0.99194264,0.97828716,0.93576217,0.9894359,0.98508704,0.9734212,0.9842168,0.9827497,0.9741256,0.99416226,0.9922065,0.99705744,0.99697125,0.9856634,0.9815763,0.99575645,0.98738307,0.98511314,0.9964275,0.98069245,0.97828543,0.997886,0.9929657,0.9918601,0.9972644,0.9936202,0.9916521,0.9909299,0.9818055,0.99028766,0.9919308,0.98693603,0.9905426,0.99742836,0.9919871,0.9874084,0.9980914,0.98866206,0.9813116,0.99565256,0.977581,0.9839679,0.87802917,3.08
52,-0.16350175440311432,0.06902670115232468,-0.12735293805599213,0.024713359773159027,-0.03939671069383621,-0.4897845983505249,-1.4594024419784546,0.45694154500961304,1.695395588874817,0.2713375687599182,-0.18132083117961884,0.5934932827949524,1.1535042524337769,0.5018941164016724,1.4916715621948242,-0.2074022740125656,0.506079375743866,0.9814995,0.95571405,0.8969398,0.9973922,0.99118596,0.96123683,0.98920935,0.96960336,0.91314787,0.9861347,0.98210746,0.96594894,0.9803237,0.97816354,0.9654607,0.9919751,0.99064916,0.9960006,0.9955468,0.98001385,0.972936,0.9940638,0.98386496,0.9792478,0.9951348,0.97554886,0.97039324,0.99693006,0.98986244,0.9875043,0.9961371,0.99208504,0.989153,0.98803747,0.9777109,0.9866492,0.9895244,0.9850118,0.9867424,0.9963381,0.9885522,0.98126066,0.9975292,0.9851636,0.97497004,0.99395305,0.97018236,0.97730416,0.8774087,3.14
53,-0.1678406447172165,0.08425883203744888,-0.12886114418506622,0.02484409511089325,-0.038158755749464035,-0.4760698676109314,-1.458702802658081,0.4626710116863251,1.6983752250671387,0.2736667990684509,-0.17502504587173462,0.5893017053604126,1.1345289945602417,0.5077962279319763,1.4777758121490479,-0.20854489505290985,0.5235264301300049,0.9763293,0.94416654,0.8655964,0.99643826,0.98783034,0.9521437,0.9857802,0.95794374,0.8855767,0.9818994,0.9783543,0.956682,0.9757582,0.97227526,0.95432866,0.9891043,0.9887566,0.9946361,0.99360526,0.9729322,0.9615652,0.99180096,0.9793906,0.971491,0.9934283,0.96899647,0.96005934,0.9956637,0.9856741,0.9815341,0.9945898,0.9901246,0.9860103,0.9842716,0.972661,0.9819109,0.9864304,0.9825999,0.98153126,0.99490696,0.9839543,0.9727262,0.9967752,0.98065704,0.9667958,0.9916909,0.960899,0.96853036,0.87642986,3.1999999999999997
54,-0.1695302575826645,0.10280024260282516,-0.13001559674739838,0.026845861226320267,-0.036047182977199554,-0.46276378631591797,-1.45697820186615,0.46402278542518616,1.697847604751587,0.27358317375183105,-0.16047754883766174,0.5831465125083923,1.113564372062683,0.5088641047477722,1.4675538539886475,-0.2072763592004776,0.536029040813446,0.9699515,0.9300641,0.82919264,0.99523205,0.98344237,0.9419061,0.98107386,0.9429425,0.85200864,0.9761574,0.9738893,0.9446821,0.9700033,0.96492696,0.9395571,0.98541033,0.98661405,0.99302167,0.990825,0.9641923,0.9455772,0.98865694,0.9737892,0.96085477,0.9910977,0.9608718,0.94575024,0.99385744,0.9804104,0.9729244,0.992531,0.9877544,0.98227894,0.97954446,0.9668492,0.9752585,0.98225486,0.97970176,0.9743491,0.99291366,0.97795814,0.96031743,0.99581856,0.97482467,0.95664823,0.9885528,0.94948685,0.95673573,0.87501514,3.26
55,-0.16996285319328308,0.11226016283035278,-0.12672653794288635,0.028849530965089798,-0.03466759994626045,-0.45376524329185486,-1.4521572589874268,0.46453937888145447,1.6939866542816162,0.2692524492740631,-0.15580785274505615,0.5837879180908203,1.092326283454895,0.5053696632385254,1.45745050907135,-0.20120269060134888,0.5463942289352417,0.96130157,0.91400516,0.7912232,0.99354386,0.9777715,0.93018526,0.9748716,0.9266459,0.81393534,0.96766853,0.9686562,0.9285778,0.9618238,0.9553644,0.9191464,0.98007387,0.9839998,0.9909061,0.9869905,0.95379543,0.92445683,0.98415184,0.9670242,0.9472132,0.9877007,0.95173115,0.9271018,0.9912571,0.9743411,0.9610351,0.9894601,0.98465353,0.97746813,0.972628,0.9588837,0.96601325,0.97620255,0.97616667,0.96453434,0.99005073,0.97102743,0.94385624,0.99445516,0.96756214,0.9445528,0.98416936,0.93696404,0.9426377,0.8746291,3.32
56,-0.16546691954135895,0.11161024123430252,-0.12003155797719955,0.029198339208960533,-0.03200080618262291,-0.44555410742759705,-1.4413355588912964,0.46668270230293274,1.6922658681869507,0.26453593373298645,-0.16749604046344757,0.5810025334358215,1.0749703645706177,0.502220869064331,1.448498010635376,-0.19384586811065674,0.5659757256507874,0.95009995,0.8959548,0.7500343,0.99140173,0.9706924,0.9189766,0.9668979,0.90880835,0.76948667,0.9567606,0.9629302,0.90757287,0.95092976,0.94412094,0.89220333,0.9735951,0.98125434,0.9883918,0.98178357,0.9414363,0.8976432,0.97801846,0.95979774,0.93135846,0.9831254,0.94223964,0.9041838,0.98770356,0.96726507,0.94630206,0.9853059,0.9810992,0.9720385,0.96305704,0.94927305,0.95367974,0.9682977,0.97174126,0.95150596,0.986048,0.9626027,0.92325854,0.99278533,0.9595032,0.93012244,0.9781397,0.924241,0.9257353,0.874692,3.38
57,-0.1620141565799713,0.10966818034648895,-0.11599081754684448,0.030354078859090805,-0.02733187936246395,-0.4362994432449341,-1.4258490800857544,0.4705648124217987,1.6870301961898804,0.26221078634262085,-0.1814126819372177,0.5784024596214294,1.0587228536605835,0.5027827620506287,1.4461387395858765,-0.19038784503936768,0.5835175514221191,0.9367114,0.87369686,0.70446944,0.98883945,0.9617278,0.9068074,0.9567012,0.88594747,0.71965224,0.9428113,0.9544138,0.88031685,0.9364563,0.92959565,0.85785484,0.96539694,0.9777851,0.98516834,0.97458696,0.92561966,0.8657795,0.9703216,0.9510928,0.91236645,0.9774431,0.93143106,0.8782797,0.98295146,0.9581837,0.9273707,0.9799681,0.97665274,0.96514,0.95065004,0.9368803,0.9372207,0.9584112,0.9655867,0.9348156,0.9808444,0.9510797,0.89730227,0.9908408,0.95058733,0.9121795,0.9703551,0.90877604,0.9053747,0.87447137,3.44
