,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
14,-0.2857361137866974,0.17114122211933136,-0.0735517218708992,0.05667227879166603,0.04749774560332298,-1.159656286239624,-1.1149204969406128,0.4715770483016968,0.49926066398620605,0.05129710212349892,-1.0331617593765259,0.4856739342212677,1.4107757806777954,0.42308029532432556,1.366103172302246,-0.15691331028938293,0.19441300630569458,0.6926347,0.84845304,0.946957,0.9999999,1.0,1.0,1.0,0.9999987,1.0,0.99999964,0.9999989,1.0,0.9999987,0.99999785,1.0,1.0,0.99997675,0.9999989,0.96834105,0.34263265,0.92777175,0.69723094,0.8750489,0.8871257,0.8567424,0.8233247,0.9897306,0.9818942,0.42829376,0.66859555,1.0,0.99998903,1.0,0.9999995,0.9999969,1.0,0.99999976,0.99999857,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,0.9164144,0.8151853,0.87182623,0.42460147,0.86
15,-0.2848917245864868,0.15940533578395844,-0.07243050634860992,0.05687335133552551,0.04855859652161598,-1.1505612134933472,-1.1284488439559937,0.4525599479675293,0.533812403678894,0.05250784382224083,-1.0075513124465942,0.48758161067962646,1.419144630432129,0.4057958722114563,1.3704642057418823,-0.15953952074050903,0.19623565673828125,0.75801873,0.8795944,0.9646591,0.9999999,1.0,1.0,1.0,0.9999989,1.0,0.99999976,0.99999917,1.0,0.99999905,0.9999982,1.0,1.0,0.9999796,0.9999993,0.9797466,0.40856996,0.9565187,0.7745934,0.90874237,0.92640555,0.9004331,0.86308223,0.9933108,0.9883428,0.51187015,0.78534853,1.0,0.99999046,1.0,0.99999964,0.9999975,1.0,0.9999999,0.9999989,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,0.9422736,0.85259396,0.9211674,0.42785066,0.9199999999999999
16,-0.2839871644973755,0.14806626737117767,-0.07120660692453384,0.057068102061748505,0.04966511204838753,-1.1410516500473022,-1.1413828134536743,0.43394410610198975,0.5691652894020081,0.053708646446466446,-0.9808248281478882,0.4896329939365387,1.4274225234985352,0.3891437351703644,1.3751416206359863,-0.1619940847158432,0.19869165122509003,0.8133896,0.9054455,0.9766689,0.9999999,1.0,1.0,1.0,0.99999917,1.0,0.9999999,0.9999994,1.0,0.9999993,0.99999857,1.0,1.0,0.9999821,0.9999995,0.98713917,0.47936854,0.97428304,0.83713454,0.9342842,0.95302206,0.93199456,0.89533055,0.99566406,0.99252725,0.5962435,0.87005526,1.0,0.9999918,1.0,0.99999976,0.9999981,1.0,0.9999999,0.99999917,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,0.96053624,0.88400006,0.9528307,0.4311673,0.98
17,-0.28296440839767456,0.1369171440601349,-0.06993516534566879,0.05730661377310753,0.05073903501033783,-1.1311302185058594,-1.1539490222930908,0.41560259461402893,0.6048833727836609,0.05492749065160751,-0.9532948136329651,0.49166420102119446,1.4357184171676636,0.3728877305984497,1.3799434900283813,-0.16440817713737488,0.2013792097568512,0.8584718,0.92627794,0.9846614,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999999,0.9999995,1.0,0.9999995,0.9999988,1.0,1.0,0.9999844,0.99999964,0.9918562,0.55121374,0.98491305,0.884917,0.95308584,0.970361,0.9540506,0.9207285,0.9971923,0.99521613,0.6754028,0.9246882,1.0,0.99999297,1.0,0.99999976,0.99999845,1.0,0.9999999,0.9999993,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,0.97318345,0.9094672,0.97217697,0.43445453,1.04
18,-0.28220653533935547,0.12581278383731842,-0.06875316798686981,0.05756574869155884,0.05176588147878647,-1.120983362197876,-1.1661105155944824,0.3973170816898346,0.6398913860321045,0.05619407072663307,-0.9249359965324402,0.49381887912750244,1.4433321952819824,0.35678285360336304,1.3838444948196411,-0.16687098145484924,0.20413851737976074,0.89370954,0.9429372,0.9899771,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999999,0.99999964,1.0,0.99999964,0.99999905,1.0,1.0,0.9999862,0.99999976,0.994823,0.6207623,0.9911634,0.9197016,0.96668506,0.98145676,0.96904176,0.9403801,0.9981871,0.9969234,0.7452285,0.9573356,1.0,0.9999939,1.0,0.9999999,0.9999987,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.98178583,0.92988855,0.983739,0.4378051,1.1
19,-0.281506210565567,0.115115687251091,-0.06745164096355438,0.057817891240119934,0.05267592519521713,-1.1102858781814575,-1.1776789426803589,0.379077672958374,0.6749016046524048,0.05750810727477074,-0.8961525559425354,0.49573272466659546,1.4504587650299072,0.3408164381980896,1.3874655961990356,-0.16935591399669647,0.20762880146503448,0.9207332,0.9560479,0.9934736,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999993,1.0,1.0,0.99998784,0.9999999,0.9966947,0.6855248,0.9948185,0.9444481,0.9764164,0.98845553,0.97916657,0.955396,0.9988305,0.9980128,0.80408055,0.976122,1.0,0.99999464,1.0,0.9999999,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.98762566,0.94601965,0.9905414,0.44112706,1.16
20,-0.28094232082366943,0.10448720306158066,-0.06600131839513779,0.058071319013834,0.05352348834276199,-1.0990270376205444,-1.1888692378997803,0.3613088130950928,0.7104167938232422,0.05883800610899925,-0.866581380367279,0.49743473529815674,1.4574666023254395,0.3253291845321655,1.391377568244934,-0.17177288234233856,0.2112121284008026,0.9413425,0.9662986,0.99575835,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,0.9999893,0.9999999,0.99789304,0.7444956,0.9969717,0.9619275,0.983386,0.9928468,0.9860496,0.96683204,0.99924624,0.99871814,0.85256094,0.9868053,1.0,0.99999535,1.0,0.9999999,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99162173,0.95869803,0.99452966,0.44435066,1.22
21,-0.28161752223968506,0.09434106945991516,-0.0649731382727623,0.05831240862607956,0.0543401762843132,-1.0875399112701416,-1.2003936767578125,0.34306326508522034,0.7461530566215515,0.06037457287311554,-0.8367246389389038,0.49863842129707336,1.4640135765075684,0.3090837299823761,1.394698977470398,-0.17441436648368835,0.21267451345920563,0.9572422,0.97461253,0.9973091,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,1.0,0.9999906,0.9999999,0.9986816,0.7983132,0.99827564,0.97438735,0.9885002,0.9956844,0.99082106,0.97572756,0.9995252,0.9991867,0.8922705,0.99295443,1.0,0.99999607,1.0,0.9999999,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99442,0.9690186,0.9969344,0.44797304,1.28
22,-0.2828174829483032,0.08460741490125656,-0.06418802589178085,0.0586012527346611,0.05510604381561279,-1.0762921571731567,-1.211939811706543,0.3250815272331238,0.780498206615448,0.06204798072576523,-0.8067351579666138,0.4993678629398346,1.4705220460891724,0.29294997453689575,1.3980965614318848,-0.1771637201309204,0.21290019154548645,0.96906817,0.98098534,0.99830544,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.99999166,1.0,0.9991781,0.8434516,0.9990233,0.9828935,0.99208224,0.9974147,0.99399537,0.9823303,0.99970275,0.9994861,0.92233974,0.9962656,1.0,0.99999654,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99630153,0.97690535,0.9982948,0.45183483,1.3399999999999999
23,-0.28202900290489197,0.07843837887048721,-0.06350968778133392,0.05998488515615463,0.055466823279857635,-1.0673656463623047,-1.2186802625656128,0.3060987591743469,0.8078737258911133,0.0644880086183548,-0.7818800210952759,0.5017449855804443,1.473538875579834,0.2764008939266205,1.3989031314849854,-0.18151399493217468,0.21665659546852112,0.97768825,0.98573303,0.9989261,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999926,1.0,0.99948394,0.8778918,0.9994406,0.9885512,0.99457103,0.99843043,0.9960459,0.9872219,0.99981266,0.9996735,0.943655,0.9979804,1.0,0.999997,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99754876,0.9825916,0.9990295,0.45595163,1.4
24,-0.280894011259079,0.07155701518058777,-0.06279966235160828,0.061597272753715515,0.05610521137714386,-1.05831778049469,-1.2246942520141602,0.28793865442276,0.8345667719841003,0.06706248968839645,-0.7558231949806213,0.5044834017753601,1.4759297370910645,0.260478138923645,1.3990845680236816,-0.18610498309135437,0.21989640593528748,0.9839156,0.98929137,0.9993173,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999356,1.0,0.99967515,0.9055069,0.99967825,0.9923443,0.9962768,0.9990433,0.9973937,0.99077034,0.9998814,0.99979204,0.95937914,0.99890304,1.0,0.9999975,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983742,0.9868831,0.9994448,0.46007833,1.46
25,-0.27978652715682983,0.06472786515951157,-0.06199727952480316,0.06303670257329941,0.05670278146862984,-1.0491557121276855,-1.2309757471084595,0.2707754671573639,0.8621493577957153,0.06967601180076599,-0.7289388179779053,0.5075718760490417,1.4786567687988281,0.24543079733848572,1.3997972011566162,-0.1906299591064453,0.22271093726158142,0.9884093,0.99196845,0.9995658,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999943,1.0,0.9997955,0.9274916,0.9998149,0.9948809,0.9974451,0.99941695,0.9982809,0.9933333,0.9999248,0.9998673,0.9708683,0.99940526,1.0,0.99999785,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99892104,0.9901309,0.99968266,0.46423492,1.52
26,-0.27877241373062134,0.05808842182159424,-0.06113523244857788,0.06430015712976456,0.05726880580186844,-1.0397698879241943,-1.237408995628357,0.25447365641593933,0.8902919292449951,0.07239782810211182,-0.7014883756637573,0.5109773874282837,1.4814426898956299,0.2311124950647354,1.4005990028381348,-0.19521485269069672,0.22562482953071594,0.9916558,0.9939796,0.9997234,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999949,1.0,0.99987113,0.94472617,0.99989355,0.99658054,0.998247,0.9996443,0.99886656,0.99518675,0.9999523,0.99991536,0.97918624,0.9996772,1.0,0.9999981,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992836,0.9925794,0.99981827,0.468451,1.58
27,-0.27493181824684143,0.04973491653800011,-0.06374619901180267,0.06572166085243225,0.0587100125849247,-1.0310519933700562,-1.2427217960357666,0.2389906346797943,0.9226012825965881,0.0757816955447197,-0.6780315041542053,0.5143601298332214,1.4833478927612305,0.21838098764419556,1.4033173322677612,-0.2000822126865387,0.23460739850997925,0.9940514,0.99549615,0.99982303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999956,1.0,0.9999188,0.9585643,0.9999387,0.9977423,0.99881613,0.9997843,0.99926203,0.99659157,0.99996984,0.99994624,0.9852873,0.99982494,1.0,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99952805,0.99448895,0.99989545,0.47145325,1.64
28,-0.2698599398136139,0.040161874145269394,-0.07095177471637726,0.06669363379478455,0.06213131919503212,-1.0214287042617798,-1.2504545450210571,0.2254694253206253,0.9577527642250061,0.07914592325687408,-0.6546522974967957,0.5162442326545715,1.4849478006362915,0.20746472477912903,1.4085475206375122,-0.2043539583683014,0.24108071625232697,0.995804,0.9966601,0.99988663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999962,1.0,0.9999491,0.9692294,0.9999641,0.9985286,0.9992125,0.999871,0.99952507,0.9976325,0.99998105,0.9999659,0.98961824,0.9999033,1.0,0.99999857,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996908,0.9959841,0.99993956,0.47299522,1.7
29,-0.26591771841049194,0.030670631676912308,-0.0787576287984848,0.0674036517739296,0.06552058458328247,-1.0125720500946045,-1.259066104888916,0.21284307539463043,0.9918932914733887,0.08230819553136826,-0.6297289729118347,0.5192493796348572,1.4860069751739502,0.19732539355754852,1.4132734537124634,-0.20832018554210663,0.24472101032733917,0.99702954,0.9975262,0.99992716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999666,1.0,0.99996793,0.97724664,0.9999788,0.99903786,0.9994748,0.99992263,0.99969316,0.9983557,0.99998796,0.9999783,0.9926835,0.99994624,1.0,0.9999987,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997967,0.99708575,0.99996495,0.4743277,1.76
30,-0.26246270537376404,0.021950891241431236,-0.0881931260228157,0.06772029399871826,0.0686933770775795,-1.002027988433838,-1.2666051387786865,0.2019047737121582,1.0212409496307373,0.08521445840597153,-0.6067784428596497,0.522772490978241,1.4855517148971558,0.18873122334480286,1.4165748357772827,-0.21128211915493011,0.24799908697605133,0.9978726,0.99816054,0.9999528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999997,1.0,0.9999795,0.9832327,0.99998724,0.9993618,0.9996456,0.99995303,0.99979895,0.99885106,0.99999225,0.99998605,0.9948507,0.9999695,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99986446,0.99788326,0.9999795,0.47580415,1.8199999999999998
