,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
281,-0.3539285957813263,0.044077068567276,0.05059145390987396,-0.09578907489776611,-0.21330858767032623,-0.5201745629310608,-1.1505781412124634,0.19307661056518555,1.6441371440887451,0.1702604591846466,-0.7925261855125427,0.5032651424407959,1.0975371599197388,0.20286791026592255,1.656071424484253,-0.10580641776323318,0.735898494720459,0.07441659,0.09424156,0.0046905833,0.049390387,0.4123238,0.0012967446,0.039787635,0.29205525,0.0011248849,0.0027897113,0.81735355,0.13464081,0.0029337099,0.57872957,0.0933313,0.00095765153,0.92585444,0.081215926,0.017607978,0.46731094,0.0030512896,0.057130367,0.063028745,0.00064252777,0.061354112,0.08997193,0.0008863908,0.02720713,0.41876808,0.0011220189,0.0011150514,0.9207146,0.18436514,0.0028777623,0.38722634,0.06461454,0.0031009037,0.8583787,0.30308226,0.040217258,0.27753028,0.00036573276,0.056692127,0.46479654,0.0018596391,0.0570117,0.0865882,0.0008139648,0.89340466,16.88
282,-0.35490304231643677,0.038731250911951065,0.05370243266224861,-0.09877979010343552,-0.21635396778583527,-0.524435818195343,-1.1571497917175293,0.18989230692386627,1.6522084474563599,0.1687963306903839,-0.7895194888114929,0.5017126798629761,1.1016780138015747,0.199326753616333,1.6607394218444824,-0.10418717563152313,0.7365433573722839,0.07061459,0.08943404,0.00417825,0.046210386,0.40561798,0.0011003457,0.037655227,0.2864784,0.0009805,0.0024971128,0.8254524,0.1337502,0.0026809906,0.5884997,0.09122663,0.000875592,0.92910457,0.079548,0.01631823,0.4690019,0.0027095038,0.05369425,0.059661336,0.00054922287,0.059063442,0.08630812,0.00076937326,0.025385424,0.4191091,0.0009825742,0.0010120494,0.9256341,0.18766126,0.0026415735,0.3992044,0.061384182,0.0028474361,0.8672466,0.30869228,0.037449848,0.270224,0.00031463648,0.052819055,0.4596849,0.0016509623,0.05465163,0.08280835,0.0006969297,0.89285773,16.939999999999998
283,-0.35670262575149536,0.033449333161115646,0.05718083679676056,-0.10155423730611801,-0.2193383276462555,-0.5286283493041992,-1.165320634841919,0.18695630133152008,1.6611822843551636,0.1666385382413864,-0.7858328819274902,0.49941763281822205,1.107261061668396,0.19570794701576233,1.6661170721054077,-0.10225915163755417,0.7358611226081848,0.067254744,0.084823504,0.0037177412,0.043326125,0.39777294,0.00093164656,0.035879698,0.28030172,0.00085667043,0.0022306545,0.8337549,0.13367172,0.0024522708,0.60063887,0.089030854,0.0007992964,0.9317605,0.07847473,0.01519241,0.47040355,0.0024011172,0.05056277,0.05668449,0.00046989764,0.056959532,0.08313483,0.000667378,0.02377387,0.41896197,0.0008629802,0.00091355556,0.92975116,0.19193757,0.0024252385,0.41412595,0.05827867,0.002615191,0.87587327,0.31512576,0.034990344,0.26287526,0.00027158827,0.04931495,0.45264715,0.0014611968,0.05252171,0.079363175,0.00059730007,0.8921477,17.0
284,-0.358257919549942,0.030082618817687035,0.060532841831445694,-0.10422753542661667,-0.2232716679573059,-0.5321346521377563,-1.1776865720748901,0.18366177380084991,1.6712555885314941,0.16397039592266083,-0.7791472673416138,0.49672821164131165,1.1120920181274414,0.19128236174583435,1.6706560850143433,-0.09993013739585876,0.7372128367424011,0.0641802,0.0809485,0.0032963317,0.040619675,0.39088246,0.00078626064,0.034261663,0.2745101,0.0007481969,0.0019809986,0.841852,0.13466164,0.0022449938,0.6142011,0.08690852,0.0007253177,0.9341004,0.07747537,0.014185161,0.47217894,0.0021232408,0.04782012,0.053788066,0.00040307138,0.05510308,0.080276564,0.0005768814,0.022330813,0.41999453,0.000760342,0.00081965403,0.93340784,0.19602853,0.0022176977,0.43122882,0.05546494,0.0023930613,0.88369656,0.32253474,0.032713678,0.25642192,0.0002354636,0.046268288,0.44546232,0.0012937628,0.05042618,0.07635092,0.0005134282,0.89127904,17.06
285,-0.35970401763916016,0.028598789125680923,0.06395529210567474,-0.10698124021291733,-0.22821271419525146,-0.5358800888061523,-1.1933890581130981,0.18013028800487518,1.6819260120391846,0.16126635670661926,-0.7735629677772522,0.49485093355178833,1.11751389503479,0.18630795180797577,1.6749944686889648,-0.09757492691278458,0.7403762936592102,0.061352856,0.077404,0.0029115954,0.038239527,0.38404563,0.0006642029,0.032843832,0.26861137,0.0006530968,0.0017596788,0.8509338,0.1364422,0.002059214,0.6298309,0.085292496,0.0006579809,0.93610036,0.07718913,0.013287653,0.4726608,0.0018825327,0.045427933,0.05134228,0.0003474778,0.053450897,0.0778591,0.00049972127,0.021073855,0.42077187,0.00067451317,0.00073635165,0.93641394,0.20086145,0.0020246326,0.45068544,0.053158592,0.0021942034,0.8912624,0.3307179,0.030744381,0.2493938,0.00020482774,0.043655474,0.437332,0.0011481477,0.048545767,0.07349482,0.00044247883,0.89027005,17.119999999999997
286,-0.3626214563846588,0.028966017067432404,0.06724639236927032,-0.10972607135772705,-0.23290254175662994,-0.5390675663948059,-1.2140309810638428,0.17663171887397766,1.6931099891662598,0.15858601033687592,-0.7709702253341675,0.4928121864795685,1.1270874738693237,0.18204942345619202,1.6793612241744995,-0.09555932134389877,0.7436233162879944,0.059205364,0.07414982,0.0025677616,0.036324352,0.3780265,0.00056756014,0.031595275,0.26235074,0.00056776305,0.001579403,0.8611213,0.13888341,0.0018949477,0.6462702,0.08372627,0.00059810875,0.9378874,0.07795708,0.01253778,0.472245,0.0016833576,0.043351818,0.049627274,0.00030202945,0.051786296,0.075901225,0.0004346711,0.019936744,0.4197696,0.0006064314,0.0006698517,0.9388428,0.20767294,0.0018647662,0.470056,0.0509669,0.0020375038,0.89896554,0.33879894,0.029201305,0.24281502,0.00017851334,0.04147016,0.43015698,0.0010297152,0.046975505,0.07034162,0.00038100322,0.8892038,17.18
287,-0.366708904504776,0.02930440381169319,0.0696696862578392,-0.11223258078098297,-0.2366992086172104,-0.5422162413597107,-1.2357803583145142,0.17321574687957764,1.703768253326416,0.15606965124607086,-0.7692059278488159,0.4891491234302521,1.137200951576233,0.17855459451675415,1.6834795475006104,-0.09358861297369003,0.7462928295135498,0.057314117,0.070872374,0.0022646172,0.034693975,0.37205553,0.00048766556,0.03050307,0.25534955,0.00049422035,0.0014276365,0.8716119,0.1420577,0.0017465933,0.66283447,0.08193939,0.00054378214,0.93956697,0.07960472,0.011888582,0.47170725,0.0015162143,0.041458018,0.048243765,0.00026318213,0.05006071,0.074064866,0.0003771853,0.018850029,0.41830957,0.0005523668,0.0006126334,0.94105244,0.21638751,0.0017308447,0.4897108,0.048984773,0.0019100985,0.9065526,0.34701774,0.027861461,0.2370461,0.00015638341,0.039532505,0.4226571,0.000925952,0.045476943,0.06702569,0.0003284189,0.8881022,17.24
288,-0.37119096517562866,0.03277181088924408,0.07253344357013702,-0.11422216147184372,-0.24129565060138702,-0.544435441493988,-1.2562167644500732,0.1699533313512802,1.7128721475601196,0.15357615053653717,-0.7699180841445923,0.48680004477500916,1.1478607654571533,0.17526666820049286,1.6880249977111816,-0.0914469063282013,0.7493406534194946,0.05558606,0.06792168,0.0020011514,0.033074327,0.36513036,0.00041869626,0.029401317,0.24910852,0.00043148734,0.0012924375,0.8813951,0.14605606,0.0016159243,0.679309,0.08020206,0.00049436593,0.94136006,0.08148782,0.011245654,0.47103104,0.001360812,0.039398022,0.04683191,0.00022875627,0.048052277,0.07246805,0.0003277964,0.0178998,0.41583323,0.00050184526,0.0005616907,0.9431075,0.22698492,0.0016060285,0.5096576,0.04680447,0.0017910678,0.914007,0.3571758,0.026610209,0.23195232,0.00013776441,0.037667543,0.41400322,0.0008325291,0.044057224,0.063817695,0.00028366636,0.88722634,17.3
289,-0.37747102975845337,0.03570963814854622,0.07440745830535889,-0.1156691387295723,-0.24565058946609497,-0.5440480709075928,-1.2728761434555054,0.16749145090579987,1.7223166227340698,0.15138553082942963,-0.7678028345108032,0.48428061604499817,1.1564301252365112,0.17229904234409332,1.6946290731430054,-0.08965017646551132,0.7550511956214905,0.054204054,0.06483725,0.0017868596,0.031693533,0.35614157,0.00036347657,0.02847841,0.24435906,0.00037911467,0.0011749705,0.89028436,0.15008822,0.0015165067,0.69602513,0.0787008,0.00045459945,0.9431892,0.08435485,0.010734099,0.47068933,0.0012220854,0.03751157,0.04581451,0.00019783454,0.046027705,0.070802286,0.00028381517,0.017145302,0.4117109,0.0004579419,0.00052036124,0.94506353,0.23861533,0.0014931876,0.53147936,0.04498708,0.0016796178,0.9206592,0.36688375,0.025610056,0.22683209,0.00012162397,0.036069024,0.40487313,0.00075326953,0.04293485,0.061138134,0.00024745835,0.8868421,17.36
290,-0.3854876458644867,0.03155376762151718,0.0762988030910492,-0.1159181147813797,-0.24855181574821472,-0.5423694252967834,-1.289410948753357,0.1652381718158722,1.730635166168213,0.14938461780548096,-0.7612963318824768,0.4808824062347412,1.1626553535461426,0.16892050206661224,1.6987544298171997,-0.08755142241716385,0.7634111046791077,0.052845877,0.061693322,0.0015931694,0.030878339,0.34600845,0.00032211514,0.027783431,0.23710077,0.0003330307,0.0010707614,0.8978989,0.15534146,0.0014361332,0.7137774,0.07774039,0.00042392674,0.9449044,0.08954261,0.010402172,0.46904147,0.001106428,0.036276385,0.04512493,0.00017052608,0.04423466,0.069975,0.0002457422,0.01652094,0.40726027,0.0004220178,0.00048694678,0.94673586,0.2534835,0.0013864784,0.5564449,0.043522295,0.0015704212,0.9262956,0.37704062,0.02502303,0.22202465,0.00010829775,0.03522409,0.392966,0.00069375284,0.042003185,0.058133416,0.00021763322,0.8858512,17.419999999999998
291,-0.393869549036026,0.023350436240434647,0.07813765853643417,-0.11543262004852295,-0.25062239170074463,-0.5416122078895569,-1.304792881011963,0.16283904016017914,1.7379333972930908,0.1477891057729721,-0.7519702315330505,0.4769199788570404,1.1689454317092896,0.1655535101890564,1.7020183801651,-0.08542563766241074,0.7726093530654907,0.051860247,0.058699824,0.0014216069,0.03017964,0.33511174,0.00028639584,0.027245807,0.22856335,0.00029150123,0.0009803665,0.9048721,0.16129369,0.0013680564,0.7309718,0.076808624,0.0003968961,0.94615144,0.09552114,0.010171035,0.46563065,0.0010025573,0.035438918,0.044791713,0.00014732356,0.042813834,0.069792345,0.0002140683,0.016021682,0.4017548,0.0003890718,0.00045728846,0.94817656,0.26880357,0.0012873742,0.5813585,0.041986234,0.0014661073,0.93146384,0.3872475,0.02461132,0.21708669,9.63952e-05,0.034647528,0.3806161,0.00064027274,0.041283924,0.05508421,0.00019176946,0.88429004,17.48
292,-0.4019782543182373,0.015122735872864723,0.07984232157468796,-0.1151605024933815,-0.2524523138999939,-0.5405469536781311,-1.3198641538619995,0.16023659706115723,1.7449811697006226,0.1462135910987854,-0.743033230304718,0.4728166460990906,1.1739412546157837,0.1621900349855423,1.7053419351577759,-0.0833488330245018,0.7824690341949463,0.050950468,0.055914696,0.0012707011,0.029524637,0.32466823,0.00025448593,0.0267485,0.2203086,0.0002555455,0.0008974031,0.91121966,0.1672946,0.0013028268,0.7471979,0.07576682,0.0003708671,0.9472764,0.101662375,0.009979414,0.46207085,0.0009085654,0.034704484,0.04456574,0.00012782584,0.04158464,0.069648825,0.00018672344,0.0155705735,0.39685312,0.0003598483,0.00042888516,0.9494083,0.28442353,0.0011985068,0.60522306,0.040439423,0.0013701204,0.9360894,0.39716634,0.02425512,0.21215172,8.6002045e-05,0.03413225,0.36805856,0.0005892015,0.040663578,0.052292407,0.00016933243,0.8830337,17.54
293,-0.408793181180954,0.011903958395123482,0.07854767143726349,-0.11350177228450775,-0.25384241342544556,-0.5401966571807861,-1.3344910144805908,0.158280149102211,1.7519843578338623,0.1439254879951477,-0.7294572591781616,0.47077062726020813,1.1852571964263916,0.15905289351940155,1.7096946239471436,-0.08177569508552551,0.7872636318206787,0.050268676,0.05362889,0.0011253784,0.029338991,0.3162588,0.00022638321,0.0262688,0.213517,0.00022473991,0.0008296343,0.91754574,0.17339556,0.001242879,0.7627818,0.07447881,0.00034572647,0.9483953,0.10765116,0.009842177,0.4597714,0.0008219589,0.03413418,0.044527564,0.000112181144,0.040298544,0.069561854,0.00016424386,0.015294616,0.3904714,0.00033022763,0.00040536278,0.9505189,0.30054474,0.0011263298,0.6283809,0.039310537,0.0012815599,0.9411524,0.40854147,0.024117861,0.20805286,7.746789e-05,0.033987634,0.35816035,0.0005428606,0.040248867,0.050032817,0.0001503135,0.88224036,17.599999999999998
294,-0.41596904397010803,0.011172485537827015,0.07744589447975159,-0.11094051599502563,-0.25564053654670715,-0.5400574803352356,-1.347061038017273,0.15670058131217957,1.7596324682235718,0.1415032595396042,-0.7168528437614441,0.46828046441078186,1.197680950164795,0.1558045893907547,1.7140583992004395,-0.08044087886810303,0.7920599579811096,0.049743522,0.05146926,0.0009957227,0.02929832,0.3080639,0.00020163799,0.025873516,0.20697334,0.00019804481,0.0007682381,0.92345107,0.18026614,0.001186324,0.7774787,0.07329624,0.00032345712,0.9493418,0.11411767,0.009706496,0.45772144,0.00074550725,0.03365959,0.044436626,9.877526e-05,0.039093453,0.069576174,0.00014470238,0.015033414,0.38385296,0.00030224695,0.00038425694,0.9515308,0.3176401,0.0010565998,0.6509489,0.038381744,0.0011958936,0.94602436,0.42096582,0.023968626,0.20387125,6.969668e-05,0.033896666,0.3490564,0.0005019098,0.039928943,0.047926694,0.00013347283,0.88133764,17.66
295,-0.42270395159721375,0.01104369480162859,0.0767206996679306,-0.10820789635181427,-0.2571351230144501,-0.5403477549552917,-1.3604708909988403,0.15462076663970947,1.7674275636672974,0.13909323513507843,-0.7029443979263306,0.4663853645324707,1.2092338800430298,0.1521461457014084,1.718211054801941,-0.07915457338094711,0.7968139052391052,0.049489826,0.049514085,0.0008858479,0.02936511,0.29889187,0.00018040757,0.02557482,0.2001218,0.00017495907,0.0007127145,0.92915714,0.18770969,0.0011364921,0.79217803,0.07251783,0.00030346253,0.95002323,0.12116194,0.009638881,0.455494,0.0006765398,0.03340682,0.044621825,8.767155e-05,0.038141485,0.06985201,0.00012830147,0.014862652,0.37695175,0.0002776143,0.00036475278,0.9523108,0.3349844,0.0009950328,0.6739007,0.03770152,0.0011184835,0.95062417,0.43370503,0.02395317,0.19934744,6.283842e-05,0.03390807,0.3387207,0.0004649517,0.039777674,0.04603642,0.00011935693,0.8804953,17.72
296,-0.42789986729621887,0.012882569804787636,0.07676848024129868,-0.10463342815637589,-0.2571422755718231,-0.5423204898834229,-1.378296136856079,0.1505982130765915,1.7761515378952026,0.13654518127441406,-0.6840633153915405,0.46794795989990234,1.219029188156128,0.14694315195083618,1.7225018739700317,-0.07800094783306122,0.8028738498687744,0.050104134,0.048081886,0.0008051436,0.029794956,0.28732324,0.00016475834,0.025558172,0.19258064,0.00015669299,0.00066529546,0.93483204,0.19654658,0.001101458,0.80700856,0.07314508,0.00028744954,0.9500743,0.12930879,0.009830594,0.4548896,0.00061851856,0.033886563,0.045553017,7.998748e-05,0.037890825,0.07064254,0.00011590829,0.015006188,0.3702819,0.0002599935,0.00034810527,0.95239884,0.35080495,0.00094842433,0.69823664,0.037933268,0.0010535573,0.9548917,0.44667822,0.024345798,0.19488718,5.7455985e-05,0.03422929,0.32515454,0.00043561496,0.040066015,0.04472241,0.000110044646,0.87971675,17.779999999999998
297,-0.4329400360584259,0.010553643107414246,0.07667241990566254,-0.10157053172588348,-0.25678834319114685,-0.54493647813797,-1.398884654045105,0.14678345620632172,1.7844594717025757,0.13382981717586517,-0.6680389046669006,0.46911874413490295,1.2273560762405396,0.14194799959659576,1.7275859117507935,-0.07662520557641983,0.812333881855011,0.05074756,0.0465434,0.00073015783,0.030234782,0.27694383,0.0001502281,0.025573036,0.18525887,0.00013993972,0.00062390487,0.9403002,0.20531484,0.0010680829,0.82152146,0.07408842,0.00027223403,0.95014256,0.13755526,0.010036755,0.45352906,0.0005643457,0.034415428,0.046586674,7.267344e-05,0.03758023,0.07109456,0.00010468044,0.015151748,0.36359766,0.00024443664,0.0003322832,0.9523426,0.36651567,0.00090401556,0.72113806,0.038317997,0.000997055,0.95875144,0.45859897,0.024742145,0.19075713,5.2585583e-05,0.03466413,0.3122417,0.0004101686,0.040259633,0.043622896,0.000101206344,0.8787778,17.84
298,-0.4376908242702484,0.006599165964871645,0.07487701624631882,-0.09933022409677505,-0.2566516697406769,-0.5471810102462769,-1.4202568531036377,0.14297808706760406,1.7922254800796509,0.13132958114147186,-0.6555356979370117,0.4699658751487732,1.234188199043274,0.13724379241466522,1.7335461378097534,-0.07512909919023514,0.8241373300552368,0.051230963,0.044945948,0.00066063035,0.03069595,0.2666345,0.0001370621,0.025765806,0.178457,0.00012518582,0.00058766844,0.9453418,0.21378995,0.0010360862,0.8353668,0.07516774,0.00025796707,0.9500397,0.14624561,0.010266049,0.45082322,0.0005155072,0.0350175,0.047748588,6.610369e-05,0.037457243,0.07152545,9.468176e-05,0.015355923,0.35728133,0.00023109646,0.0003180056,0.9520701,0.38233963,0.0008662368,0.7427582,0.03877153,0.00094779604,0.96216303,0.46935955,0.02528363,0.18628606,4.8386188e-05,0.035222743,0.29941648,0.00038622742,0.040562492,0.042570163,9.289428e-05,0.8776765,17.9
299,-0.4430023431777954,0.0028358858544379473,0.07311490923166275,-0.09709205478429794,-0.25643542408943176,-0.5499833822250366,-1.440945029258728,0.13910914957523346,1.7997515201568604,0.12844030559062958,-0.6431955695152283,0.4708798825740814,1.241994023323059,0.13294538855552673,1.7396007776260376,-0.07348800450563431,0.8357587456703186,0.051782135,0.04337538,0.00059539516,0.031248998,0.25625363,0.00012489453,0.026102018,0.1717776,0.00011214926,0.00055421394,0.95004064,0.22261985,0.0010074386,0.8482792,0.07620749,0.0002442943,0.9496497,0.15563257,0.010540567,0.4472804,0.00047006342,0.03574876,0.049269732,6.0228584e-05,0.037533935,0.07234496,8.573289e-05,0.015649254,0.3507148,0.00021864966,0.0003040794,0.951599,0.39845818,0.0008319613,0.7641377,0.03918067,0.0009015356,0.96537495,0.48008865,0.025999678,0.18144742,4.456682e-05,0.035855163,0.28605193,0.00036320707,0.041113414,0.041526925,8.517689e-05,0.87653977,17.959999999999997
300,-0.4487129747867584,0.0007951221778057516,0.07013305276632309,-0.09468121081590652,-0.25516587495803833,-0.5520477890968323,-1.4609934091567993,0.1353762447834015,1.8071013689041138,0.12533465027809143,-0.6297557353973389,0.47125574946403503,1.2499867677688599,0.12879998981952667,1.745513677597046,-0.07186755537986755,0.8436581492424011,0.052747793,0.041953743,0.0005384381,0.03198745,0.24499078,0.000113318194,0.026746372,0.16499962,0.00010005475,0.0005225699,0.9544619,0.23097596,0.0009799622,0.86115456,0.077592194,0.00023160182,0.94859666,0.16430111,0.010902189,0.44258514,0.00042495524,0.036755055,0.051400024,5.5136523e-05,0.037987735,0.073843084,7.773704e-05,0.016070219,0.343483,0.0002058829,0.00028964816,0.95038354,0.4128802,0.00080176035,0.78544384,0.039754644,0.0008562856,0.9683984,0.48953402,0.026903354,0.1761273,4.0676183e-05,0.03662779,0.2717213,0.0003399135,0.0420218,0.040594134,7.794243e-05,0.8753021,18.02
301,-0.45460355281829834,-0.00034907800727523863,0.06514595448970795,-0.09209970384836197,-0.25302737951278687,-0.5524853467941284,-1.4821751117706299,0.13185173273086548,1.8139227628707886,0.12157547473907471,-0.6166238784790039,0.4700329601764679,1.25917387008667,0.12487125396728516,1.751280426979065,-0.07001850754022598,0.8491130471229553,0.05401324,0.040763307,0.00048918097,0.032889888,0.23301616,0.00010266848,0.027667908,0.15775219,8.940839e-05,0.00049161364,0.95867306,0.23993585,0.0009576962,0.8741128,0.07935603,0.00021885011,0.94671655,0.17310031,0.011332774,0.43555844,0.00038165486,0.038045596,0.05415472,5.1010185e-05,0.038642608,0.07599443,7.065638e-05,0.016607905,0.33516768,0.00019380027,0.00027425718,0.9481872,0.42654058,0.0007766763,0.8068628,0.04055424,0.0008138969,0.9711223,0.4984918,0.027998364,0.16999222,3.7086906e-05,0.037491135,0.2561621,0.00031705777,0.04315135,0.039868034,7.140438e-05,0.8738553,18.08
302,-0.46047842502593994,-0.0012232648441568017,0.06021035462617874,-0.08953623473644257,-0.25089597702026367,-0.553150475025177,-1.5027391910552979,0.1283884197473526,1.8205147981643677,0.11788610368967056,-0.6034318804740906,0.46863842010498047,1.2685472965240479,0.12109174579381943,1.7569400072097778,-0.06823566555976868,0.8543809652328491,0.05537538,0.039617833,0.0004446507,0.033862997,0.22127332,9.313634e-05,0.028687846,0.15066652,7.9985424e-05,0.00046313062,0.96257895,0.24946494,0.00093744544,0.8863386,0.08125148,0.00020703668,0.9446886,0.18256018,0.011796511,0.42808115,0.00034263512,0.039440237,0.057175025,4.726294e-05,0.03935501,0.07834901,6.431255e-05,0.017182214,0.32676703,0.00018252822,0.00025965463,0.9457769,0.44067046,0.00075365225,0.8270501,0.041414466,0.00077458966,0.97364986,0.50774217,0.029185371,0.16386695,3.3823268e-05,0.03842395,0.24087659,0.00029600566,0.04437357,0.039177004,6.542913e-05,0.8723377,18.14
303,-0.4662364423274994,-0.0012414149241521955,0.05425691232085228,-0.08686941117048264,-0.24917949736118317,-0.5538945198059082,-1.5220118761062622,0.12497778236865997,1.8266860246658325,0.11442170292139053,-0.5897369980812073,0.4669847786426544,1.278564691543579,0.11744910478591919,1.7624660730361938,-0.0664994865655899,0.859917163848877,0.056760352,0.03851045,0.00040368238,0.034812167,0.21040814,8.44387e-05,0.029804772,0.14421618,7.1509785e-05,0.00043738008,0.9662936,0.25991696,0.0009198446,0.89782184,0.08300238,0.00019567937,0.94284976,0.19269814,0.012280636,0.42079926,0.0003070901,0.04090315,0.060353562,4.3703352e-05,0.039992258,0.08081809,5.8482077e-05,0.017753528,0.31843373,0.00017174047,0.00024566092,0.943373,0.45535395,0.0007325135,0.845875,0.042290192,0.0007392826,0.9760827,0.5177861,0.03044743,0.15855137,3.0797823e-05,0.039389417,0.22683285,0.00027676704,0.045646895,0.038467597,5.9778147e-05,0.8707098,18.2
304,-0.4718228280544281,-0.0025662456173449755,0.048238106071949005,-0.08411328494548798,-0.24770306050777435,-0.5546683669090271,-1.54075288772583,0.12182078510522842,1.8327687978744507,0.11110667139291763,-0.5752748250961304,0.4650251865386963,1.2885228395462036,0.11396386474370956,1.767527461051941,-0.06469108909368515,0.866511344909668,0.057977516,0.03749219,0.00036611545,0.035662353,0.20016849,7.635428e-05,0.030877808,0.13841926,6.387816e-05,0.00041214773,0.96973294,0.27112716,0.00090372015,0.90837973,0.08435198,0.00018435305,0.9411846,0.20371881,0.012773443,0.41454622,0.00027579613,0.04229542,0.063764624,4.04937e-05,0.04044688,0.083427265,5.3057567e-05,0.018286495,0.31094548,0.0001623816,0.00023172307,0.9410697,0.47093824,0.0007114598,0.8630528,0.0430284,0.00070653757,0.9783093,0.52775306,0.03173054,0.15385482,2.8104916e-05,0.04025234,0.21356784,0.00025867464,0.04686238,0.037853558,5.469448e-05,0.8692048,18.259999999999998
305,-0.4765058159828186,-0.0075429691933095455,0.042206794023513794,-0.08058907836675644,-0.24482835829257965,-0.557412326335907,-1.5578621625900269,0.11923113465309143,1.8390822410583496,0.10838211327791214,-0.558469295501709,0.4624916911125183,1.2985299825668335,0.11123190075159073,1.7723360061645508,-0.06345357745885849,0.8738580942153931,0.059231196,0.036782414,0.00033449283,0.03660151,0.19059558,6.882488e-05,0.031728562,0.132945,5.738644e-05,0.0003913131,0.97227854,0.28177872,0.00088931405,0.91717106,0.086023495,0.00017496757,0.93943304,0.21320537,0.013349269,0.40804487,0.00025250672,0.043780833,0.067751415,3.8206294e-05,0.04130107,0.08658133,4.8686998e-05,0.01881916,0.30416897,0.00015546518,0.00021957202,0.93902004,0.48359355,0.0006953275,0.8770411,0.043692827,0.0006792195,0.9799626,0.5364243,0.03324698,0.14832018,2.5757421e-05,0.041059684,0.20203047,0.0002413368,0.048437264,0.03755336,5.0665443e-05,0.86859167,18.32
306,-0.48162612318992615,-0.014201930724084377,0.035261377692222595,-0.07606048882007599,-0.2402632087469101,-0.5584557056427002,-1.5727219581604004,0.11688797175884247,1.8447823524475098,0.10623486340045929,-0.5453947186470032,0.46219754219055176,1.3094533681869507,0.10909535735845566,1.7798429727554321,-0.06299193948507309,0.8800989389419556,0.06080983,0.035947867,0.00030814207,0.03811008,0.18182941,6.248956e-05,0.032536794,0.12638491,5.2253916e-05,0.00037108304,0.9737724,0.2912216,0.00086379016,0.924191,0.087697804,0.00016549806,0.9369616,0.22309425,0.01397349,0.39980775,0.0002358269,0.045859702,0.0719321,3.6437406e-05,0.042704135,0.089999095,4.570921e-05,0.019457567,0.2973579,0.0001506905,0.00020934944,0.9362504,0.4949363,0.00067767844,0.8886598,0.044452976,0.00065420853,0.9810302,0.5456435,0.03506484,0.1412456,2.3919014e-05,0.042302836,0.19206955,0.00022545179,0.05030185,0.036976732,4.7445334e-05,0.8681709,18.38
307,-0.48691874742507935,-0.019992796704173088,0.030138231813907623,-0.07143968343734741,-0.2350757122039795,-0.559914767742157,-1.5838873386383057,0.11536242067813873,1.8495922088623047,0.10429271310567856,-0.5344091653823853,0.46423235535621643,1.3156636953353882,0.10755178332328796,1.7857787609100342,-0.06285981833934784,0.885895848274231,0.062420916,0.035302956,0.00028566143,0.0398404,0.17350705,5.7703353e-05,0.033277247,0.11978915,4.7889127e-05,0.00034904855,0.9750617,0.29861984,0.00084214984,0.93010193,0.08957447,0.0001559226,0.93399036,0.2326075,0.014666747,0.391724,0.00022139442,0.048044503,0.076325566,3.5194647e-05,0.044322364,0.09366596,4.347208e-05,0.02014113,0.2917169,0.00014666843,0.00019941857,0.9329374,0.50429267,0.000659913,0.8986895,0.04554815,0.0006309406,0.9818558,0.55314547,0.036890265,0.13452624,2.257565e-05,0.043748815,0.1822889,0.00021216007,0.052500326,0.036415905,4.49112e-05,0.8676866,18.439999999999998
308,-0.4920189678668976,-0.024914449080824852,0.02482505701482296,-0.06712152808904648,-0.22995804250240326,-0.5628215074539185,-1.5890668630599976,0.11468077450990677,1.8527668714523315,0.10266473889350891,-0.5234847068786621,0.4678623080253601,1.315157175064087,0.1068522185087204,1.7899105548858643,-0.0632350742816925,0.8874232769012451,0.063984394,0.034769695,0.00026580493,0.041680902,0.16594906,5.4415006e-05,0.033904675,0.11319517,4.4210185e-05,0.00032598237,0.9760854,0.30391055,0.00082442246,0.9350004,0.09154754,0.00014692669,0.930181,0.24166918,0.015337923,0.38329747,0.00020956993,0.050254084,0.0808815,3.463049e-05,0.046212386,0.09776784,4.1988107e-05,0.020729573,0.28671947,0.00014349502,0.00019081408,0.92902595,0.5119213,0.0006426194,0.90730304,0.046919,0.00060747756,0.9825402,0.55978596,0.038582478,0.12807024,2.1755952e-05,0.045309763,0.17336495,0.0002009166,0.0551181,0.03591745,4.3109158e-05,0.8668561,18.5
