,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.26373884081840515,-0.01063419971615076,-0.1069808080792427,-0.004105206113308668,0.0001055693719536066,-0.5082272887229919,-1.1836788654327393,0.5936154723167419,1.4386756420135498,0.1434013992547989,0.1572866588830948,0.49589216709136963,1.2099696397781372,0.5673508048057556,1.4516810178756714,-0.14119231700897217,-0.13031956553459167,0.99903035,0.9981645,0.9988569,0.99993706,0.9999559,0.9998975,0.9996269,0.9998535,0.9996582,0.99946326,0.99969864,0.9997167,0.99912995,0.9995208,0.9998549,0.9999695,0.999724,0.9999716,0.9999107,0.9997594,0.9998671,0.99974126,0.99975747,0.9999163,0.9998338,0.9995091,0.9998217,0.9998455,0.999861,0.9999778,0.9999684,0.99962306,0.99986136,0.9994894,0.99963045,0.99997056,0.99955016,0.9992343,0.9999312,0.9999373,0.9999397,0.9999722,0.9998398,0.9997938,0.99995506,0.9996525,0.9996414,0.9999335,0.50409585,1.76
30,-0.2650052011013031,-0.011019950732588768,-0.10424245148897171,-0.004635845776647329,-0.0022206702269613743,-0.5185879468917847,-1.1791410446166992,0.597923994064331,1.4322015047073364,0.14494656026363373,0.16758137941360474,0.5055856704711914,1.2081174850463867,0.5706371068954468,1.4473495483398438,-0.14299321174621582,-0.1383262425661087,0.99889934,0.99791354,0.99869967,0.9999279,0.9999471,0.99988234,0.99957913,0.99983156,0.999608,0.99941754,0.9996549,0.99967396,0.9990735,0.9994605,0.9998305,0.9999653,0.9996915,0.99996686,0.9998956,0.9997243,0.9998448,0.99970454,0.9997116,0.99990094,0.9998087,0.9994337,0.9997911,0.999821,0.99984026,0.9999733,0.99996376,0.9995803,0.9998405,0.99945194,0.99958295,0.99996495,0.9995142,0.99913955,0.9999186,0.9999275,0.9999304,0.999967,0.99982005,0.9997619,0.99994695,0.9996062,0.9995883,0.9999229,0.5046257,1.8199999999999998
31,-0.26787230372428894,-0.011542821303009987,-0.1021876335144043,-0.004832376725971699,-0.0046554249711334705,-0.5282390713691711,-1.176397442817688,0.6036570072174072,1.4259682893753052,0.1458597332239151,0.177927628159523,0.5151453018188477,1.2077035903930664,0.575772225856781,1.444687008857727,-0.1443190574645996,-0.1477435678243637,0.9987311,0.9975936,0.9984932,0.9999155,0.99993443,0.9998611,0.9995148,0.99980265,0.99953866,0.999358,0.9995963,0.99961543,0.9989994,0.9993793,0.999796,0.99995935,0.99964774,0.99996006,0.9998752,0.999678,0.99981326,0.9996563,0.9996487,0.99987984,0.9997749,0.9993331,0.9997489,0.99978846,0.99981266,0.999967,0.9999573,0.99952304,0.999811,0.9994031,0.9995196,0.9999567,0.99946636,0.9990151,0.99990046,0.99991405,0.9999176,0.99995935,0.99979275,0.99971765,0.99993527,0.9995448,0.99951875,0.9999082,0.50462866,1.88
32,-0.27051660418510437,-0.011749434284865856,-0.10007327049970627,-0.004950773902237415,-0.0072944751009345055,-0.538151741027832,-1.1747305393218994,0.6102258563041687,1.4195548295974731,0.14681778848171234,0.18746180832386017,0.525461733341217,1.2073042392730713,0.5816588997840881,1.4420428276062012,-0.14571617543697357,-0.15729111433029175,0.9985164,0.99719536,0.9982273,0.9998987,0.9999168,0.99983215,0.9994293,0.99976474,0.999446,0.9992818,0.9995196,0.9995378,0.9989028,0.99927396,0.99974805,0.99995124,0.99959046,0.99995065,0.99984765,0.99961734,0.99976987,0.9995932,0.99956423,0.9998512,0.99973005,0.9992011,0.9996923,0.9997454,0.9997762,0.9999579,0.99994826,0.9994485,0.9997706,0.9993393,0.9994368,0.9999449,0.9994037,0.9988545,0.99987555,0.9998956,0.9999007,0.99994874,0.9997559,0.9996582,0.9999188,0.99946517,0.9994282,0.9998882,0.50474983,1.94
33,-0.27503594756126404,-0.009711156599223614,-0.09765820950269699,-0.005214544013142586,-0.010394378565251827,-0.5496870279312134,-1.1757992506027222,0.6176114678382874,1.4139618873596191,0.1474195271730423,0.1987953633069992,0.5378872156143188,1.2087483406066895,0.5886821150779724,1.4408173561096191,-0.14719507098197937,-0.1691233366727829,0.9982412,0.99670535,0.9978886,0.99987626,0.99989355,0.99979454,0.99931717,0.99971837,0.99932694,0.9991848,0.9994228,0.9994386,0.9987797,0.99914086,0.99968314,0.99994004,0.9995165,0.9999378,0.9998115,0.9995408,0.99971277,0.9995116,0.99945325,0.99981314,0.9996705,0.999033,0.99961686,0.9996891,0.99972874,0.9999455,0.999936,0.99935263,0.9997172,0.99925655,0.99933213,0.9999285,0.9993254,0.9986583,0.99984264,0.99987054,0.9998795,0.9999347,0.99970645,0.9995833,0.999897,0.99936384,0.9993117,0.9998615,0.5039628,2.0
34,-0.2791644036769867,-0.007035762071609497,-0.09452717751264572,-0.005409233272075653,-0.013427196070551872,-0.5610182881355286,-1.177402138710022,0.6251724362373352,1.4087893962860107,0.1482405811548233,0.20916162431240082,0.5501276254653931,1.2102543115615845,0.595983624458313,1.4403247833251953,-0.1488686501979828,-0.18003955483436584,0.9978968,0.99609804,0.9974596,0.99984646,0.9998617,0.9997451,0.9991715,0.9996575,0.9991725,0.9990619,0.999297,0.99931157,0.9986241,0.99897003,0.9995957,0.9999248,0.9994204,0.99992025,0.9997633,0.9994412,0.9996363,0.9994062,0.9993061,0.99976224,0.9995921,0.99881506,0.99951637,0.9996152,0.9996662,0.99992836,0.99991894,0.9992281,0.9996457,0.99915063,0.9991978,0.9999052,0.999226,0.99840933,0.999798,0.99983644,0.99985147,0.99991524,0.9996413,0.99948514,0.99986696,0.999233,0.9991611,0.9998259,0.50316733,2.06
35,-0.28265273571014404,-0.004355892073363066,-0.09096533805131912,-0.005652963649481535,-0.016643255949020386,-0.5722253322601318,-1.179113745689392,0.6332572102546692,1.403703212738037,0.14923694729804993,0.21842923760414124,0.5625854730606079,1.2116180658340454,0.6037046313285828,1.4400542974472046,-0.15065187215805054,-0.19008347392082214,0.9974589,0.9953413,0.99690634,0.99980634,0.99981767,0.999678,0.99897766,0.9995776,0.9989668,0.9989058,0.9991334,0.9991448,0.99842536,0.9987494,0.999474,0.9999038,0.9992963,0.99989605,0.99969816,0.9993113,0.99953175,0.9992685,0.99910885,0.9996934,0.9994874,0.9985305,0.9993808,0.9995165,0.99958366,0.99990404,0.99989545,0.99906856,0.99954885,0.9990152,0.9990232,0.9998715,0.99909925,0.9980934,0.999736,0.9997893,0.999814,0.99988806,0.99955493,0.9993561,0.99982446,0.99906236,0.99896574,0.9997774,0.50248766,2.12
36,-0.2843903601169586,-0.0011107593309134245,-0.08599606901407242,-0.004798342939466238,-0.019896604120731354,-0.5800551772117615,-1.176375150680542,0.6398521661758423,1.403583288192749,0.1506187915802002,0.22154098749160767,0.5719165802001953,1.210599422454834,0.6109714508056641,1.439575433731079,-0.15401923656463623,-0.19116438925266266,0.99693453,0.99442935,0.99618334,0.99974924,0.9997527,0.99957365,0.9987514,0.9994654,0.9986883,0.9986852,0.9989089,0.99889755,0.9981432,0.9984427,0.9993026,0.99987495,0.9991227,0.9998599,0.99962103,0.9991353,0.9993892,0.9990853,0.9988381,0.9995921,0.999342,0.99814737,0.9991885,0.9994025,0.9994747,0.9998685,0.9998634,0.9988519,0.9994091,0.99882454,0.9987779,0.99982184,0.998919,0.9976852,0.9996457,0.9997285,0.9997602,0.9998481,0.9994381,0.99917513,0.99975866,0.99885225,0.9987024,0.99970824,0.50164056,2.18
37,-0.28520897030830383,0.0014696582220494747,-0.08045201748609543,-0.003379508852958679,-0.023107847198843956,-0.585968017578125,-1.173526644706726,0.6465024948120117,1.4059232473373413,0.15211310982704163,0.22105026245117188,0.5799907445907593,1.2099477052688599,0.6187157034873962,1.440233588218689,-0.15789861977100372,-0.18787066638469696,0.99628925,0.99331,0.9952461,0.9996698,0.9996587,0.9994185,0.9984756,0.99931395,0.9983156,0.9983999,0.9986065,0.9985474,0.9977755,0.99802977,0.9990602,0.9998357,0.99888605,0.9998062,0.999524,0.9988985,0.9991906,0.99884295,0.998461,0.99944574,0.99914384,0.99763143,0.99891806,0.9992618,0.99932873,0.9998155,0.9998192,0.9985631,0.9992086,0.99857664,0.9984415,0.9997478,0.9986828,0.9971607,0.99951553,0.999648,0.9996859,0.99978966,0.9992804,0.9989285,0.99965894,0.9985857,0.9983498,0.9996099,0.5006503,2.2399999999999998
38,-0.2860299348831177,0.00035156431840732694,-0.07558475434780121,-0.002870566211640835,-0.025035224854946136,-0.5939667820930481,-1.1667476892471313,0.6528975963592529,1.4036720991134644,0.15434445440769196,0.21873101592063904,0.5879397392272949,1.2113380432128906,0.6260106563568115,1.440105676651001,-0.161123126745224,-0.18149857223033905,0.9955136,0.9918704,0.99414164,0.9995567,0.9995202,0.9992083,0.9981027,0.9991037,0.9978441,0.9980393,0.99820936,0.9981128,0.99733526,0.9974853,0.99876213,0.99978036,0.99855727,0.99973315,0.99938905,0.9985683,0.99893993,0.9985337,0.9979571,0.9992424,0.9988844,0.9969567,0.99857247,0.99906856,0.99912924,0.9997408,0.99975866,0.99818265,0.9989569,0.99826187,0.99798465,0.99964654,0.9983758,0.99649894,0.99934286,0.9995303,0.9995789,0.99970716,0.9990707,0.9985843,0.9995235,0.9982632,0.99785894,0.9994764,0.5007324,2.3
39,-0.2860701084136963,-0.002788148820400238,-0.07062482833862305,-0.002886769827455282,-0.026180682703852654,-0.602737307548523,-1.1576555967330933,0.6595393419265747,1.4004716873168945,0.1569495052099228,0.2141803801059723,0.5952332615852356,1.212518334388733,0.6335771679878235,1.4401596784591675,-0.1639690399169922,-0.1718442589044571,0.9945233,0.99000615,0.9927289,0.9993923,0.9993117,0.99891245,0.99758327,0.99880874,0.9972089,0.9975586,0.9976725,0.9975337,0.99677026,0.9967514,0.9983644,0.9996997,0.99810046,0.9996308,0.99919826,0.9981047,0.99860185,0.99812084,0.9972675,0.998949,0.9985267,0.99604154,0.99810153,0.99880016,0.99885225,0.9996315,0.99967134,0.9976814,0.99862397,0.99784136,0.9973634,0.9994987,0.99796295,0.99563617,0.9990995,0.99935514,0.99942327,0.99958795,0.99878544,0.9980976,0.9993299,0.9978478,0.99717605,0.99928826,0.50157356,2.36
40,-0.284946471452713,-0.008244979195296764,-0.06539051234722137,-0.0022578956559300423,-0.02718055248260498,-0.6088255047798157,-1.1507712602615356,0.6673733592033386,1.4015154838562012,0.1596624106168747,0.20212236046791077,0.5989274978637695,1.213670253753662,0.6422544121742249,1.4432767629623413,-0.16699856519699097,-0.15540367364883423,0.99325573,0.9875853,0.99081075,0.9991559,0.99900275,0.9984854,0.9968832,0.9983884,0.9963068,0.99692434,0.9969434,0.99673057,0.996042,0.99576604,0.99780434,0.9995809,0.9974825,0.99948347,0.99892527,0.9974388,0.9981184,0.9975713,0.9963104,0.9985122,0.99803096,0.99477464,0.9974323,0.9984276,0.99846137,0.9994666,0.9995455,0.9970311,0.9981608,0.99728215,0.99652594,0.9992762,0.99741495,0.9944883,0.9987392,0.9990977,0.99919254,0.99941003,0.9984035,0.99742055,0.9990428,0.9972989,0.9962192,0.9990067,0.5018151,2.42
41,-0.28319767117500305,-0.012962629087269306,-0.059405192732810974,-0.0012044728500768542,-0.028101032599806786,-0.613551139831543,-1.146618127822876,0.6757245659828186,1.4044677019119263,0.16268400847911835,0.18463683128356934,0.6028132438659668,1.2150510549545288,0.651781439781189,1.4465482234954834,-0.17096053063869476,-0.13702204823493958,0.9917065,0.98456454,0.98831135,0.9988205,0.9985499,0.9978758,0.995961,0.9978028,0.9950499,0.99611795,0.9959727,0.99565226,0.9951284,0.9944613,0.99703157,0.9994105,0.99664116,0.99926883,0.9985494,0.9965056,0.99743,0.99686617,0.99501956,0.9978787,0.99736804,0.9930942,0.9965173,0.9979309,0.9979259,0.99921584,0.99936646,0.9961825,0.997509,0.99657285,0.99540174,0.99894327,0.9966995,0.9930107,0.9982193,0.9987301,0.9988588,0.9991431,0.9978933,0.9964778,0.9986291,0.99660814,0.99488294,0.9985903,0.49992955,2.48
42,-0.28075143694877625,-0.01865105889737606,-0.05312517657876015,-0.0007707178010605276,-0.028742335736751556,-0.6176247596740723,-1.1428968906402588,0.6850193738937378,1.4083528518676758,0.166515052318573,0.16564849019050598,0.6060023903846741,1.2170896530151367,0.661918580532074,1.4485479593276978,-0.17573928833007812,-0.11748383939266205,0.98973656,0.9807498,0.98500615,0.9983387,0.997884,0.9970041,0.99470407,0.9969907,0.9933048,0.9950529,0.9946859,0.9941883,0.9939335,0.9927412,0.99594563,0.9991629,0.9955187,0.9989593,0.9980197,0.99521905,0.996467,0.9959189,0.9932473,0.99695635,0.9964439,0.9908484,0.9952485,0.99724835,0.9971916,0.9988381,0.99910945,0.99510986,0.9966389,0.995634,0.9938818,0.99843544,0.99575657,0.99115074,0.9974642,0.9981919,0.99838376,0.9987436,0.99719954,0.99518377,0.99802655,0.9957092,0.9930307,0.99797446,0.49839875,2.54
43,-0.2779203951358795,-0.02126852236688137,-0.047586385160684586,-0.0007040310883894563,-0.029797537252306938,-0.6210910677909851,-1.139863133430481,0.6943027377128601,1.4129475355148315,0.17038169503211975,0.14672711491584778,0.6094160676002502,1.2195441722869873,0.6721718311309814,1.4507588148117065,-0.18039879202842712,-0.09560790657997131,0.9871475,0.9759615,0.98067594,0.9976344,0.9969081,0.99575174,0.9929396,0.9958474,0.99088424,0.99360013,0.9929945,0.9922083,0.9922989,0.9904559,0.99442023,0.99879396,0.99398947,0.99851507,0.99724704,0.99341834,0.9951108,0.9946084,0.99083334,0.9955889,0.9951244,0.9878308,0.9934702,0.9962942,0.9961643,0.9982638,0.9987281,0.99370825,0.99546355,0.9943509,0.9918286,0.9976615,0.99444807,0.98884416,0.99637455,0.9973775,0.9976889,0.9981377,0.99624455,0.99338704,0.99714166,0.9945028,0.99045384,0.99705887,0.4965496,2.6
44,-0.27322444319725037,-0.021308552473783493,-0.04155946895480156,-0.0014262605691328645,-0.030925564467906952,-0.6239960193634033,-1.1370116472244263,0.7040643692016602,1.4175752401351929,0.1745816171169281,0.1250225156545639,0.6129170656204224,1.220871090888977,0.6824270486831665,1.4534149169921875,-0.18524892628192902,-0.06989502161741257,0.9839326,0.97003853,0.9751532,0.99665314,0.99551964,0.9940475,0.99064964,0.99428856,0.9876866,0.9917739,0.9907602,0.9895622,0.9902249,0.98745847,0.9923499,0.9982851,0.99193704,0.9978916,0.996185,0.9909305,0.9932696,0.9928703,0.9876002,0.993604,0.99333006,0.9838321,0.9910334,0.995025,0.9947417,0.99740773,0.99820113,0.99190474,0.9939038,0.9927291,0.98912406,0.99652183,0.99277276,0.9859585,0.9948054,0.996227,0.99673045,0.99726737,0.99501354,0.9909985,0.995891,0.99296063,0.9869466,0.9957344,0.49432674,2.6599999999999997
45,-0.26784753799438477,-0.023001233115792274,-0.034716617316007614,-0.0032312513794749975,-0.0325997918844223,-0.6210011839866638,-1.1349037885665894,0.7117668390274048,1.4272381067276,0.1790408045053482,0.1030685305595398,0.6136869788169861,1.2188738584518433,0.6900688409805298,1.459449291229248,-0.18944966793060303,-0.03815215080976486,0.9797524,0.96267176,0.9682096,0.99524903,0.9935098,0.9917842,0.98746824,0.9920814,0.9833038,0.98931926,0.98784876,0.98607904,0.98749524,0.98351234,0.98945636,0.9975592,0.98929054,0.99703574,0.9946839,0.98755884,0.9907137,0.9905849,0.9833919,0.9907891,0.9908444,0.97857547,0.9877011,0.99324495,0.9928343,0.99613625,0.9974572,0.989632,0.9918325,0.99063313,0.98555356,0.9948232,0.9905205,0.9823053,0.9925247,0.99452966,0.9953572,0.9959722,0.9934018,0.98773706,0.99413234,0.9909127,0.9821454,0.99379313,0.48992074,2.7199999999999998
46,-0.2606995105743408,-0.024464799091219902,-0.028058964759111404,-0.003853681031614542,-0.03403639420866966,-0.6167902946472168,-1.1348919868469238,0.7178794145584106,1.436941385269165,0.18394340574741364,0.08178681880235672,0.6142061948776245,1.2196674346923828,0.6967259645462036,1.4655362367630005,-0.19374623894691467,-0.005125400610268116,0.97477245,0.9543584,0.9600708,0.99340653,0.99083143,0.9888276,0.983549,0.9892306,0.9777346,0.98653525,0.98426014,0.98180884,0.98428786,0.9787274,0.9857318,0.9965918,0.9859685,0.99586296,0.99271953,0.9831134,0.9872925,0.9877913,0.97810113,0.9870341,0.9877416,0.97211534,0.9834768,0.99099755,0.9903562,0.9942682,0.99650276,0.98696506,0.98917365,0.9882569,0.9811039,0.99244845,0.98779863,0.97812647,0.98952675,0.9922375,0.99354196,0.9941498,0.99143255,0.98358166,0.9917978,0.9884262,0.97591794,0.9910382,0.48533845,2.78
47,-0.25255951285362244,-0.02413983829319477,-0.022288737818598747,-0.004473624750971794,-0.03592516481876373,-0.6117457747459412,-1.13546884059906,0.7239204049110413,1.446117639541626,0.1891157180070877,0.059725645929574966,0.615571916103363,1.2212251424789429,0.7032250761985779,1.4705933332443237,-0.19835834205150604,0.026035649701952934,0.96873516,0.9447832,0.9501323,0.99087805,0.98712325,0.9847809,0.97860295,0.98551154,0.9705147,0.98316205,0.97978735,0.9763441,0.9803272,0.9727576,0.98083085,0.9952485,0.981666,0.99419457,0.9900954,0.97725827,0.9826484,0.9842532,0.97132796,0.98185074,0.983724,0.9640447,0.9779268,0.9881193,0.98709494,0.99148023,0.99520314,0.98366064,0.98565346,0.985363,0.97546935,0.9890484,0.98431927,0.9733042,0.9854477,0.98909235,0.9911022,0.9915181,0.9888707,0.9781295,0.988552,0.9853254,0.9677136,0.98706204,0.48105216,2.84
48,-0.24418410658836365,-0.02763235941529274,-0.014904838986694813,-0.00307618104852736,-0.039137084037065506,-0.6070013642311096,-1.1441314220428467,0.7273548245429993,1.4500492811203003,0.19294966757297516,0.04008285701274872,0.617016613483429,1.2262457609176636,0.7068763971328735,1.4688315391540527,-0.2032436728477478,0.060635555535554886,0.9623282,0.93387073,0.9376936,0.9876709,0.98245806,0.97957015,0.9723325,0.98041993,0.96059036,0.97865915,0.9745068,0.96979785,0.9752308,0.9658351,0.97458446,0.9934722,0.9768869,0.9918134,0.9868689,0.9699962,0.9763173,0.97958195,0.96383435,0.97587115,0.97890663,0.9550065,0.97172683,0.98457205,0.98255515,0.98721397,0.9934683,0.97968984,0.98071164,0.9812921,0.9688468,0.98451495,0.9798911,0.9680337,0.9802536,0.98488337,0.9875953,0.9873953,0.9854348,0.97139883,0.98411536,0.98146445,0.9582244,0.98218083,0.47848174,2.9
49,-0.2364046424627304,-0.03510881960391998,-0.010651910677552223,-4.050917596032377e-06,-0.04337606206536293,-0.602429986000061,-1.1555333137512207,0.7287078499794006,1.4561811685562134,0.19587397575378418,0.02229424938559532,0.6166791319847107,1.2310243844985962,0.708735466003418,1.4609014987945557,-0.20774652063846588,0.08852016180753708,0.95496964,0.92129636,0.92165387,0.98348385,0.9766718,0.97261864,0.96406275,0.9733698,0.94684327,0.97283113,0.9683687,0.96146643,0.96868825,0.95761776,0.9659417,0.9910885,0.97154576,0.9884651,0.98244894,0.96046424,0.9672869,0.9733516,0.95504814,0.96848774,0.9728477,0.94421315,0.96393305,0.9798554,0.97627,0.98064077,0.9912025,0.9749961,0.9742163,0.9757721,0.96079576,0.9782825,0.9738303,0.9620591,0.9732476,0.978993,0.9825308,0.98105305,0.98099214,0.9631079,0.9780863,0.9763837,0.9472246,0.97567606,0.47569007,2.96
50,-0.22779324650764465,-0.045561518520116806,-0.0069366260431706905,0.002822078065946698,-0.0457790233194828,-0.5999550819396973,-1.1701948642730713,0.7288562655448914,1.4655722379684448,0.19857092201709747,0.008105714805424213,0.6183373928070068,1.2384353876113892,0.7122765779495239,1.4554895162582397,-0.21235038340091705,0.11179933696985245,0.94676757,0.9080352,0.90233296,0.97806305,0.9692628,0.96315235,0.9538306,0.96443486,0.92892396,0.9655087,0.96142906,0.950936,0.96040195,0.9481476,0.9546975,0.9878826,0.9654757,0.9838567,0.9768883,0.949339,0.95572996,0.9654074,0.94539285,0.95898014,0.9653206,0.93224114,0.95409095,0.9740734,0.9684326,0.9713017,0.98814046,0.96953636,0.96576005,0.9685981,0.95137995,0.9696965,0.96606356,0.95539564,0.9638443,0.9711058,0.97591543,0.9715576,0.97529036,0.95321363,0.9697037,0.9701319,0.9346439,0.967088,0.472583,3.02
51,-0.2202991098165512,-0.05225814878940582,-0.003956128843128681,0.0020301234908401966,-0.04373413696885109,-0.6048904061317444,-1.185867190361023,0.7272346019744873,1.4784018993377686,0.20184451341629028,-0.009819544851779938,0.6221285462379456,1.2411270141601562,0.7153607606887817,1.4480074644088745,-0.2166028767824173,0.12168052047491074,0.9371916,0.8955347,0.881382,0.97150964,0.96127933,0.95108914,0.9413531,0.9532192,0.9102959,0.95549816,0.9545415,0.93867844,0.9490127,0.9377852,0.9413337,0.98366666,0.9587653,0.9783958,0.9700032,0.93818474,0.94442505,0.9550607,0.93558985,0.9472536,0.95583045,0.9209666,0.94252527,0.9669399,0.95961326,0.96078575,0.98405254,0.9632894,0.9578463,0.9584501,0.94075924,0.95891833,0.9551732,0.9492455,0.9522493,0.96092886,0.9678155,0.95922273,0.96802896,0.9429547,0.9596956,0.9624019,0.92155385,0.9558642,0.47099155,3.08
52,-0.2198365181684494,-0.0519888810813427,-0.0052788821049034595,0.0007422385970130563,-0.03686206415295601,-0.6074119806289673,-1.2081611156463623,0.7253994345664978,1.4885075092315674,0.20374861359596252,-0.0248672217130661,0.6224438548088074,1.2443965673446655,0.7173485159873962,1.4405977725982666,-0.21877680718898773,0.12539105117321014,0.925156,0.88236725,0.8595616,0.9632104,0.95184284,0.9363156,0.9268994,0.9397205,0.89116096,0.9425923,0.94703686,0.9236696,0.9355415,0.9253289,0.925791,0.977795,0.95124626,0.9715826,0.96128196,0.9259874,0.9323934,0.9415798,0.9240513,0.93318886,0.9437113,0.9086143,0.9279484,0.9579617,0.9493751,0.9492996,0.97825617,0.95537376,0.9490156,0.9454108,0.9281032,0.94637495,0.94118917,0.94254476,0.93740356,0.94852984,0.95806366,0.9440327,0.9577728,0.93082374,0.9476462,0.95199317,0.9073246,0.9416971,0.47205958,3.14
53,-0.21996784210205078,-0.051840946078300476,-0.005300236865878105,-0.002311110030859709,-0.031509850174188614,-0.6059180498123169,-1.2290489673614502,0.7244844436645508,1.498355746269226,0.2008357048034668,-0.049483541399240494,0.6142596006393433,1.2486093044281006,0.721060574054718,1.4344842433929443,-0.21556711196899414,0.13034588098526,0.91213614,0.87025285,0.8426787,0.95367223,0.9422198,0.9194118,0.912856,0.925544,0.8744364,0.92633057,0.938076,0.90520656,0.9194702,0.9129597,0.9086897,0.9706752,0.942569,0.96303314,0.95107037,0.9141028,0.91906685,0.9254358,0.9109981,0.918493,0.92946,0.89558196,0.911744,0.9468561,0.9388786,0.93663126,0.9703926,0.9466049,0.93881536,0.928903,0.91411316,0.93222386,0.92439944,0.9343864,0.9192138,0.9342689,0.9473946,0.92675865,0.9453096,0.9187664,0.93370634,0.93951297,0.89573693,0.926137,0.47580236,3.1999999999999997
54,-0.22305960953235626,-0.047987040132284164,-0.010983063839375973,-0.0037597734481096268,-0.023963019251823425,-0.6002820134162903,-1.2415515184402466,0.725358247756958,1.5067458152770996,0.19843117892742157,-0.07234656810760498,0.6056578755378723,1.2533763647079468,0.7280922532081604,1.4397671222686768,-0.21583691239356995,0.12368950247764587,0.89826435,0.8565046,0.82884216,0.9435028,0.9318839,0.9035176,0.8967654,0.9087523,0.8607571,0.9074107,0.9239253,0.8843479,0.8993606,0.8980288,0.890519,0.9621081,0.9317729,0.953718,0.93856704,0.9016347,0.90823346,0.9079862,0.89668065,0.90498215,0.91441387,0.881297,0.8974227,0.9341726,0.92790735,0.92578423,0.9606678,0.93595916,0.92722785,0.9088021,0.89814216,0.91698456,0.9052494,0.92249626,0.8995611,0.9181839,0.93437564,0.91020256,0.9314075,0.9075062,0.9180596,0.92523855,0.8834149,0.91171503,0.4794425,3.26
55,-0.226375550031662,-0.04368932545185089,-0.015602116473019123,-0.004686881322413683,-0.017130501568317413,-0.5912519693374634,-1.253623366355896,0.7257746458053589,1.5148558616638184,0.19619746506214142,-0.09232189506292343,0.5952058434486389,1.2557963132858276,0.7346746921539307,1.446057677268982,-0.2155124843120575,0.11951586604118347,0.8835273,0.84203535,0.8147609,0.9324543,0.9210145,0.888506,0.8798418,0.89053565,0.84589994,0.88731277,0.9091681,0.8630292,0.8782604,0.8832513,0.87200856,0.95210457,0.9213499,0.9441643,0.9238907,0.8885908,0.8961319,0.8896028,0.88292086,0.8914909,0.8983068,0.8670536,0.8826208,0.9195869,0.91671604,0.91473913,0.94909143,0.924957,0.9146941,0.88657725,0.88276756,0.9009215,0.8851654,0.9103106,0.878801,0.90049565,0.9201873,0.8927844,0.91667783,0.89598113,0.90159184,0.90923584,0.87081283,0.89687395,0.48293206,3.32
56,-0.22972409427165985,-0.037062935531139374,-0.014209294691681862,-0.0042682248167693615,-0.011022853665053844,-0.5796298384666443,-1.2638071775436401,0.727810263633728,1.5264298915863037,0.19563382863998413,-0.10177639126777649,0.5835427641868591,1.2603422403335571,0.740095317363739,1.4495035409927368,-0.21634168922901154,0.12390322238206863,0.86957955,0.8275718,0.80125856,0.9205621,0.9082381,0.8722106,0.86486745,0.87367445,0.8291212,0.86930436,0.896802,0.84302974,0.861438,0.8702345,0.856217,0.9411598,0.9113173,0.93287814,0.9087457,0.8752247,0.88214797,0.8716762,0.8695573,0.87674403,0.8837035,0.85351074,0.8676127,0.904491,0.90488094,0.9000629,0.9361803,0.91412014,0.9004717,0.8675444,0.86911047,0.88475907,0.8663298,0.8997565,0.859016,0.88362426,0.90627587,0.8733031,0.9019306,0.88319695,0.88403827,0.89296824,0.85773754,0.88109493,0.48678026,3.38
57,-0.2330775260925293,-0.030415412038564682,-0.01213869359344244,-0.0036661725025624037,-0.005564395803958178,-0.5682058930397034,-1.2752487659454346,0.7300342321395874,1.538067102432251,0.19513504207134247,-0.11089497059583664,0.5717479586601257,1.2654393911361694,0.7452682852745056,1.4531792402267456,-0.21739430725574493,0.13019347190856934,0.85642105,0.8136862,0.78827626,0.9080163,0.89474154,0.8550566,0.85076183,0.85663915,0.8122731,0.8518013,0.8847569,0.82318723,0.8456484,0.8580943,0.8408722,0.9291556,0.9012502,0.9204881,0.89291996,0.8616584,0.86728966,0.8539061,0.85642564,0.86171955,0.86967,0.8401105,0.85257316,0.8889196,0.8925749,0.8840739,0.9217545,0.9032844,0.8852591,0.84883106,0.85631233,0.8682638,0.84767365,0.88962305,0.83900845,0.8666346,0.89184725,0.8529141,0.8866421,0.8699494,0.8653573,0.87631714,0.8449156,0.8647574,0.49037775,3.44
