,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
93,-0.4445202350616455,0.02388598583638668,-0.009300499223172665,0.07177888602018356,0.11374860256910324,-1.4697990417480469,-1.1172841787338257,0.15631425380706787,0.31054121255874634,0.15386636555194855,-0.24926675856113434,1.4164414405822754,1.0942350625991821,0.10663585364818573,1.5376816987991333,-0.6584116816520691,0.2615588307380676,1.0,0.9999833,1.0,1.0,0.97808677,1.0,1.0,0.9940287,1.0,1.0,0.99999774,1.0,1.0,0.9999981,1.0,1.0,0.86925465,1.0,1.0,0.95125145,1.0,1.0,0.9999851,1.0,1.0,0.9999846,1.0,1.0,0.9721958,1.0,1.0,0.9736608,1.0,1.0,0.9999951,1.0,1.0,0.9999976,1.0,1.0,0.98783106,1.0,1.0,0.9906403,1.0,1.0,0.9999871,1.0,0.89344215,5.6
94,-0.4464004933834076,0.03074248507618904,-0.009600640274584293,0.07008100301027298,0.11042439937591553,-1.4745712280273438,-1.1114321947097778,0.15260304510593414,0.25696247816085815,0.16002777218818665,-0.25549036264419556,1.4206961393356323,1.082200288772583,0.10384515672922134,1.5324831008911133,-0.6665791869163513,0.26142728328704834,1.0,0.9999862,1.0,1.0,0.98597336,1.0,1.0,0.99605775,1.0,1.0,0.99999833,1.0,1.0,0.99999845,1.0,1.0,0.90629315,1.0,1.0,0.9645033,1.0,1.0,0.99998844,1.0,1.0,0.9999876,1.0,1.0,0.98059285,1.0,1.0,0.9819002,1.0,1.0,0.99999607,1.0,1.0,0.9999982,1.0,1.0,0.9923475,1.0,1.0,0.9938207,1.0,1.0,0.99998975,1.0,0.8926997,5.659999999999999
95,-0.44706374406814575,0.037411268800497055,-0.010891702957451344,0.06917519122362137,0.1066126674413681,-1.4792826175689697,-1.1063480377197266,0.14833059906959534,0.21415093541145325,0.16636203229427338,-0.2677133083343506,1.4253555536270142,1.0740623474121094,0.10073858499526978,1.5298277139663696,-0.6764492392539978,0.26532915234565735,1.0,0.99998856,1.0,1.0,0.9910704,1.0,1.0,0.99739647,1.0,1.0,0.9999987,1.0,1.0,0.9999987,1.0,1.0,0.93354684,1.0,1.0,0.9740975,1.0,1.0,0.99999106,1.0,1.0,0.9999901,1.0,1.0,0.98651046,1.0,1.0,0.98755324,1.0,1.0,0.999997,1.0,1.0,0.9999987,1.0,1.0,0.99521166,1.0,1.0,0.9959133,1.0,1.0,0.9999918,1.0,0.8918516,5.72
96,-0.4466004967689514,0.043907251209020615,-0.013106773607432842,0.06900222599506378,0.10234956443309784,-1.4839048385620117,-1.1020071506500244,0.14359326660633087,0.18155689537525177,0.17287220060825348,-0.2854348421096802,1.430340051651001,1.0696158409118652,0.09738153964281082,1.529557228088379,-0.6879016757011414,0.27294349670410156,1.0,0.9999906,1.0,1.0,0.99433845,1.0,1.0,0.99827945,1.0,1.0,0.99999905,1.0,1.0,0.9999989,1.0,1.0,0.9532156,1.0,1.0,0.9810426,1.0,1.0,0.9999931,1.0,1.0,0.99999213,1.0,1.0,0.99065346,1.0,1.0,0.9914281,1.0,1.0,0.9999976,1.0,1.0,0.9999989,1.0,1.0,0.9970156,1.0,1.0,0.9972915,1.0,1.0,0.99999344,1.0,0.89090395,5.779999999999999
97,-0.4463644027709961,0.05051511898636818,-0.015373405069112778,0.06870245933532715,0.09834370017051697,-1.4881157875061035,-1.097572922706604,0.13905607163906097,0.1510806828737259,0.17928114533424377,-0.3016422390937805,1.4351378679275513,1.065026879310608,0.09411662071943283,1.5289028882980347,-0.6986222267150879,0.27946943044662476,1.0,0.99999213,1.0,1.0,0.99641293,1.0,1.0,0.9988589,1.0,1.0,0.9999993,1.0,1.0,0.99999917,1.0,1.0,0.96725845,1.0,1.0,0.98617095,1.0,1.0,0.99999475,1.0,1.0,0.9999937,1.0,1.0,0.9935308,1.0,1.0,0.99409723,1.0,1.0,0.9999982,1.0,1.0,0.99999917,1.0,1.0,0.9981389,1.0,1.0,0.9982053,1.0,1.0,0.99999475,1.0,0.889965,5.839999999999999
98,-0.4466902017593384,0.05122346803545952,-0.01175016164779663,0.06653086096048355,0.0926557183265686,-1.4907745122909546,-1.0883398056030273,0.1365409791469574,0.1370944380760193,0.18214957416057587,-0.32273685932159424,1.4383442401885986,1.0657752752304077,0.09167447686195374,1.5292599201202393,-0.6984491944313049,0.2778448462486267,1.0,0.99999344,1.0,1.0,0.997687,1.0,1.0,0.99924314,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.9766064,1.0,1.0,0.98996687,1.0,1.0,0.9999958,1.0,1.0,0.999995,1.0,1.0,0.9955042,1.0,1.0,0.99593395,1.0,1.0,0.99999857,1.0,1.0,0.9999994,1.0,1.0,0.9988218,1.0,1.0,0.9987973,1.0,1.0,0.9999958,1.0,0.8897371,5.8999999999999995
99,-0.44697868824005127,0.05072396993637085,-0.007407667580991983,0.06423994153738022,0.08640724420547485,-1.4929560422897339,-1.078617811203003,0.13473689556121826,0.1270512342453003,0.18376314640045166,-0.3412768840789795,1.4411203861236572,1.068672776222229,0.08951453119516373,1.5301529169082642,-0.6950913667678833,0.27336442470550537,1.0,0.9999945,1.0,1.0,0.99850637,1.0,1.0,0.9994978,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9832548,1.0,1.0,0.99270356,1.0,1.0,0.9999968,1.0,1.0,0.99999595,1.0,1.0,0.99687105,1.0,1.0,0.99719197,1.0,1.0,0.9999988,1.0,1.0,0.9999995,1.0,1.0,0.99925154,1.0,1.0,0.99919134,1.0,1.0,0.99999666,1.0,0.8892283,5.959999999999999
100,-0.447173148393631,0.04993481561541557,-0.003228150075301528,0.06180865690112114,0.08007829636335373,-1.4948899745941162,-1.0677448511123657,0.13315604627132416,0.11749659478664398,0.18528148531913757,-0.3593892455101013,1.4437716007232666,1.0709154605865479,0.0874810591340065,1.5307536125183105,-0.6917855739593506,0.2693782150745392,1.0,0.99999535,1.0,1.0,0.99903584,1.0,1.0,0.999666,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9880326,1.0,1.0,0.9946844,1.0,1.0,0.9999975,1.0,1.0,0.9999968,1.0,1.0,0.99781895,1.0,1.0,0.998061,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9995234,1.0,1.0,0.99945563,1.0,1.0,0.9999974,1.0,0.88864285,6.02
101,-0.4474281072616577,0.04935898631811142,0.0007610939792357385,0.059377554804086685,0.07377199828624725,-1.4967706203460693,-1.056941270828247,0.13159380853176117,0.10848645865917206,0.18676592409610748,-0.3767728805541992,1.446385383605957,1.0732266902923584,0.0855114758014679,1.531263828277588,-0.6883747577667236,0.2651086747646332,1.0,0.9999962,1.0,1.0,0.9993767,1.0,1.0,0.9997775,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99145144,1.0,1.0,0.99612635,1.0,1.0,0.9999981,1.0,1.0,0.9999974,1.0,1.0,0.99847823,1.0,1.0,0.9986594,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.999696,1.0,1.0,0.99963284,1.0,1.0,0.99999785,1.0,0.8880822,6.079999999999999
102,-0.44764024019241333,0.049003444612026215,0.004616329446434975,0.05696240812540054,0.06749019026756287,-1.498586893081665,-1.0459563732147217,0.1300966441631317,0.09991241246461868,0.18822357058525085,-0.3935142755508423,1.4489431381225586,1.075382113456726,0.08362258970737457,1.5315812826156616,-0.6849506497383118,0.26059868931770325,1.0,0.9999968,1.0,1.0,0.99959594,1.0,1.0,0.9998512,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9938892,1.0,1.0,0.9971733,1.0,1.0,0.99999845,1.0,1.0,0.99999785,1.0,1.0,0.99893624,1.0,1.0,0.99907124,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9998056,1.0,1.0,0.99975175,1.0,1.0,0.99999833,1.0,0.8875376,6.14
103,-0.44614219665527344,0.049054164439439774,0.009023568592965603,0.05462263524532318,0.06110944598913193,-1.5000991821289062,-1.0303564071655273,0.1294706165790558,0.09072151780128479,0.18971887230873108,-0.4111877679824829,1.4512741565704346,1.0734586715698242,0.08211054652929306,1.5301223993301392,-0.683077335357666,0.2566007375717163,1.0,0.99999726,1.0,1.0,0.99973375,1.0,1.0,0.99989927,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9955735,1.0,1.0,0.9979037,1.0,1.0,0.9999988,1.0,1.0,0.99999833,1.0,1.0,0.9992455,1.0,1.0,0.99934965,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9998733,1.0,1.0,0.9998294,1.0,1.0,0.9999987,1.0,0.88688844,6.199999999999999
104,-0.4446452558040619,0.049052175134420395,0.013378442265093327,0.0523354634642601,0.054791975766420364,-1.5015496015548706,-1.0149331092834473,0.12883701920509338,0.08216065168380737,0.19119741022586823,-0.4283207356929779,1.45354425907135,1.0717101097106934,0.08063720911741257,1.5286904573440552,-0.6810634732246399,0.2523649334907532,1.0,0.9999976,1.0,1.0,0.9998242,1.0,1.0,0.9999316,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9967912,1.0,1.0,0.99844414,1.0,1.0,0.99999905,1.0,1.0,0.99999857,1.0,1.0,0.9994642,1.0,1.0,0.9995437,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99991727,1.0,1.0,0.99988246,1.0,1.0,0.9999989,1.0,0.88624364,6.26
105,-0.44300416111946106,0.048356007784605026,0.01828804239630699,0.05056042596697807,0.04863298684358597,-1.5027852058410645,-0.9999428391456604,0.12823978066444397,0.07553015649318695,0.1927093118429184,-0.4450531303882599,1.4554815292358398,1.0706061124801636,0.07922515273094177,1.5276412963867188,-0.6788672208786011,0.2488546371459961,1.0,0.999998,1.0,1.0,0.9998827,1.0,1.0,0.99995315,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9976623,1.0,1.0,0.99884075,1.0,1.0,0.9999993,1.0,1.0,0.9999988,1.0,1.0,0.99961805,1.0,1.0,0.9996773,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999455,1.0,1.0,0.9999182,1.0,1.0,0.99999917,1.0,0.88560647,6.319999999999999
106,-0.4408970773220062,0.04688087850809097,0.02427850104868412,0.04835893586277962,0.041430823504924774,-1.5039079189300537,-0.9866790175437927,0.12669260799884796,0.06966868042945862,0.19511918723583221,-0.4614078402519226,1.4571455717086792,1.069765567779541,0.07719732820987701,1.527023196220398,-0.6774700284004211,0.24207432568073273,1.0,0.9999982,1.0,1.0,0.99992085,1.0,1.0,0.99996746,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9982839,1.0,1.0,0.99912924,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.999726,1.0,1.0,0.9997689,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99996376,1.0,1.0,0.9999424,1.0,1.0,0.9999993,1.0,0.8850325,6.379999999999999
107,-0.4383370280265808,0.044305309653282166,0.0310144554823637,0.0462404265999794,0.034652162343263626,-1.5049561262130737,-0.9732308983802795,0.12495554238557816,0.0640491247177124,0.19749753177165985,-0.4763409197330475,1.458680510520935,1.0678730010986328,0.07517171651124954,1.5255736112594604,-0.6756715178489685,0.23738692700862885,1.0,0.99999845,1.0,1.0,0.9999459,1.0,1.0,0.9999771,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9987311,1.0,1.0,0.99934155,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9998024,1.0,1.0,0.99983287,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999757,1.0,1.0,0.9999589,1.0,1.0,0.9999994,1.0,0.88461876,6.4399999999999995
108,-0.4357595145702362,0.0411917045712471,0.03789512440562248,0.04436153918504715,0.02845616266131401,-1.5057809352874756,-0.9597748517990112,0.12328629195690155,0.059734128415584564,0.19981813430786133,-0.48985305428504944,1.4600727558135986,1.0642695426940918,0.07325323671102524,1.5236467123031616,-0.6735063791275024,0.23487940430641174,1.0,0.9999987,1.0,1.0,0.9999627,1.0,1.0,0.9999839,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99905914,1.0,1.0,0.99950016,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99985695,1.0,1.0,0.9998785,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99998355,1.0,1.0,0.99997044,1.0,1.0,0.9999995,1.0,0.8843664,6.499999999999999
109,-0.435759574174881,0.03866809979081154,0.04355170950293541,0.04219460487365723,0.023260554298758507,-1.5065640211105347,-0.9439783692359924,0.12065912783145905,0.05993029847741127,0.20169185101985931,-0.5037537217140198,1.4621574878692627,1.059708595275879,0.07131586223840714,1.5185898542404175,-0.6740672588348389,0.23726604878902435,1.0,0.9999988,1.0,1.0,0.9999746,1.0,1.0,0.9999888,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99930906,1.0,1.0,0.9996244,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9998963,1.0,1.0,0.99991167,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999889,1.0,1.0,0.9999788,1.0,1.0,0.99999964,1.0,0.8843839,6.56
110,-0.43533268570899963,0.036272041499614716,0.04713050648570061,0.03995941951870918,0.01863023266196251,-1.5072089433670044,-0.927726686000824,0.11817599833011627,0.06267493963241577,0.20412997901439667,-0.518618106842041,1.4640748500823975,1.0536259412765503,0.06957653164863586,1.5131189823150635,-0.6749097108840942,0.24162492156028748,1.0,0.9999989,1.0,1.0,0.99998295,1.0,1.0,0.99999213,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99949837,1.0,1.0,0.9997193,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.999925,1.0,1.0,0.99993634,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999925,1.0,1.0,0.999985,1.0,1.0,0.99999964,1.0,0.88417906,6.619999999999999
111,-0.43129104375839233,0.03172507509589195,0.0449383407831192,0.037635788321495056,0.015664715319871902,-1.507838249206543,-0.9133923649787903,0.1159735694527626,0.07559281587600708,0.20919741690158844,-0.538785457611084,1.465621829032898,1.0457763671875,0.068258136510849,1.5100802183151245,-0.6762334108352661,0.25398385524749756,1.0,0.99999905,1.0,1.0,0.9999887,1.0,1.0,0.9999944,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99964154,1.0,1.0,0.99979264,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99994576,1.0,1.0,0.9999541,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999949,1.0,1.0,0.9999894,1.0,1.0,0.99999976,1.0,0.8833709,6.68
112,-0.4272252917289734,0.027171645313501358,0.04266273230314255,0.03531571477651596,0.012742161750793457,-1.5084537267684937,-0.899367094039917,0.11380297690629959,0.08892267197370529,0.21433717012405396,-0.5582801699638367,1.4671474695205688,1.0380817651748657,0.06697051972150803,1.5070757865905762,-0.6773895621299744,0.2657961845397949,1.0,0.99999917,1.0,1.0,0.9999925,1.0,1.0,0.99999595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997434,1.0,1.0,0.9998466,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999608,1.0,1.0,0.99996686,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999964,1.0,1.0,0.9999925,1.0,1.0,0.99999976,1.0,0.88256377,6.739999999999999
113,-0.42313939332962036,0.022628411650657654,0.04030195623636246,0.0330023355782032,0.009867667220532894,-1.509055495262146,-0.8856476545333862,0.11166597157716751,0.10266948491334915,0.21954841911792755,-0.577095627784729,1.4686509370803833,1.0305429697036743,0.06571359932422638,1.5040984153747559,-0.6783829927444458,0.27705734968185425,1.0,0.9999993,1.0,1.0,0.999995,1.0,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998161,1.0,1.0,0.9998864,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999715,1.0,1.0,0.99997604,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999976,1.0,1.0,0.99999464,1.0,1.0,0.9999999,1.0,0.8817585,6.799999999999999
114,-0.4185424745082855,0.020142845809459686,0.03763602301478386,0.030579088255763054,0.006968008354306221,-1.5096051692962646,-0.8705387115478516,0.10972088575363159,0.11304982751607895,0.22438059747219086,-0.5972936153411865,1.4701260328292847,1.022997260093689,0.06474300473928452,1.5005648136138916,-0.6782873868942261,0.28920602798461914,1.0,0.9999994,1.0,1.0,0.99999666,1.0,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99986815,1.0,1.0,0.9999156,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999794,1.0,1.0,0.9999827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,1.0,0.9999962,1.0,1.0,0.9999999,1.0,0.88099277,6.859999999999999
115,-0.4137084484100342,0.01854787766933441,0.03479776531457901,0.028114596381783485,0.004086700733751059,-1.510127305984497,-0.8550301790237427,0.10787168890237808,0.12222680449485779,0.22907091677188873,-0.6176685690879822,1.47157621383667,1.015557050704956,0.06389917433261871,1.4968070983886719,-0.677651584148407,0.30140557885169983,1.0,0.9999994,1.0,1.0,0.99999774,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99990547,1.0,1.0,0.9999373,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.999985,1.0,1.0,0.9999876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999726,1.0,1.0,0.9999999,1.0,0.88025033,6.919999999999999
116,-0.4076884984970093,0.014596632681787014,0.03316032513976097,0.026422111317515373,0.0012088920921087265,-1.5105032920837402,-0.840438187122345,0.10590778291225433,0.134515643119812,0.23412032425403595,-0.6390448808670044,1.4725327491760254,1.0075428485870361,0.06311307847499847,1.4937610626220703,-0.6781231164932251,0.3151642680168152,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999316,1.0,1.0,0.9999527,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99998903,1.0,1.0,0.99999094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999981,1.0,1.0,0.9999999,1.0,0.8794579,6.9799999999999995
117,-0.4009637236595154,0.010690638795495033,0.03296386078000069,0.02534211240708828,-0.0015417117392644286,-1.5106121301651,-0.8242050409317017,0.1039256900548935,0.14858940243721008,0.23940321803092957,-0.659493088722229,1.473081111907959,0.9986451268196106,0.062362875789403915,1.4902230501174927,-0.678877592086792,0.3315335512161255,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999497,1.0,1.0,0.9999639,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999918,1.0,1.0,0.9999933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999857,1.0,1.0,0.9999999,1.0,0.878824,7.039999999999999
118,-0.3949337899684906,0.007545455824583769,0.032959774136543274,0.025067200884222984,-0.0038290685042738914,-1.510514497756958,-0.8076321482658386,0.10190238803625107,0.16227902472019196,0.24415278434753418,-0.6774958968162537,1.4732286930084229,0.9920533895492554,0.061695270240306854,1.4860213994979858,-0.6791777014732361,0.34684789180755615,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99996257,1.0,1.0,0.999972,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999938,1.0,1.0,0.999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,0.8781675,7.1
119,-0.38878580927848816,0.004394305404275656,0.03283201903104782,0.024845076724886894,-0.006011623423546553,-1.5103974342346191,-0.7914819717407227,0.09994520246982574,0.17599749565124512,0.24898165464401245,-0.6946308016777039,1.4733507633209229,0.9856621026992798,0.0610596239566803,1.4816142320632935,-0.6794286966323853,0.3619961142539978,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999721,1.0,1.0,0.9999783,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999535,1.0,1.0,0.9999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,0.87754214,7.159999999999999
120,-0.38225024938583374,0.0012894007377326488,0.03251918777823448,0.02473791129887104,-0.007939430885016918,-1.510218620300293,-0.7759938836097717,0.09813900291919708,0.1890588402748108,0.2540643513202667,-0.7105357646942139,1.4733939170837402,0.9793687462806702,0.06051549315452576,1.4764031171798706,-0.6799760460853577,0.3783651888370514,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997914,1.0,1.0,0.9999831,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999964,1.0,1.0,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,0.8770215,7.219999999999999
121,-0.3753998577594757,-0.0013119018403813243,0.03229029104113579,0.024510690942406654,-0.009744666516780853,-1.5100674629211426,-0.7614310383796692,0.09636882692575455,0.20366442203521729,0.2591245472431183,-0.7262043952941895,1.4735291004180908,0.9733031392097473,0.05997920036315918,1.4715828895568848,-0.680426836013794,0.39350688457489014,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998426,1.0,1.0,0.99998677,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999726,1.0,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,0.8765327,7.279999999999999
122,-0.3676773011684418,-0.004430605564266443,0.032989609986543655,0.02433766797184944,-0.011435126885771751,-1.5098795890808105,-0.7478029727935791,0.09472695738077164,0.2185400128364563,0.2640632092952728,-0.7422603964805603,1.4733887910842896,0.9684720039367676,0.05960556119680405,1.4682537317276,-0.6811994314193726,0.408180296421051,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999881,1.0,1.0,0.9999896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,1.0,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,0.876137,7.339999999999999
123,-0.3594813644886017,-0.007811242248862982,0.03409881517291069,0.02419165149331093,-0.013043709099292755,-1.5096709728240967,-0.73483806848526,0.0931592509150505,0.23370377719402313,0.26894882321357727,-0.7581462264060974,1.4731147289276123,0.9643732905387878,0.05930909514427185,1.465692162513733,-0.6820456385612488,0.4223048985004425,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999908,1.0,1.0,0.9999918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.8757921,7.3999999999999995
124,-0.3512362241744995,-0.01118180900812149,0.03517992049455643,0.024043485522270203,-0.01451956294476986,-1.509421467781067,-0.7219352722167969,0.09170825779438019,0.24915048480033875,0.2738492488861084,-0.7730735540390015,1.4727641344070435,0.9601918458938599,0.05907237157225609,1.4626314640045166,-0.6828998327255249,0.435522198677063,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999297,1.0,1.0,0.99999356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.87564117,7.459999999999999
125,-0.34278857707977295,-0.015456398949027061,0.03611074015498161,0.02379048801958561,-0.015887117013335228,-1.5090878009796143,-0.7080984711647034,0.09019702672958374,0.2656909227371216,0.2791394591331482,-0.7861902117729187,1.4723594188690186,0.9569894671440125,0.05884002894163132,1.4587217569351196,-0.6836962103843689,0.4477972090244293,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999945,1.0,1.0,0.99999475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8759814,7.52
126,-0.3342253267765045,-0.020308932289481163,0.03678678721189499,0.023451315239071846,-0.017259517684578896,-1.508741855621338,-0.6943212747573853,0.0885462537407875,0.28304311633110046,0.284650057554245,-0.7982901930809021,1.472015619277954,0.9549124240875244,0.058539215475320816,1.455037236213684,-0.6841281652450562,0.45946386456489563,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999957,1.0,1.0,0.9999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8764022,7.579999999999999
127,-0.32561811804771423,-0.025147415697574615,0.037360452115535736,0.02311551943421364,-0.018580209463834763,-1.5083916187286377,-0.6809921860694885,0.08691831678152084,0.3007441461086273,0.29017317295074463,-0.8097348213195801,1.4716823101043701,0.9531199932098389,0.0582348071038723,1.4514137506484985,-0.6843667030334473,0.4704454243183136,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999666,1.0,1.0,0.99999666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8768281,7.64
