,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
60,-0.32222720980644226,0.036651451140642166,-0.10327634960412979,0.012709079310297966,0.03828626498579979,-1.0806480646133423,-1.169488549232483,0.2931675910949707,0.8039016127586365,0.15171977877616882,0.024870701134204865,1.052008032798767,1.0494893789291382,0.20267023146152496,1.241773009300232,-0.2736189067363739,-0.12141243368387222,0.99999964,0.99945205,1.0,1.0,0.9726025,1.0,1.0,0.9855537,1.0,1.0,0.9999528,1.0,1.0,0.99985313,1.0,1.0,0.9169616,1.0,0.9999999,0.9341028,1.0,0.9999999,0.9997888,1.0,1.0,0.99960715,1.0,1.0,0.95187664,1.0,1.0,0.9528756,1.0,1.0,0.99986124,1.0,1.0,0.9999366,1.0,1.0,0.9876881,1.0,1.0,0.9786244,1.0,1.0,0.99960726,1.0,0.51211077,3.6199999999999997
61,-0.330186128616333,0.043838877230882645,-0.10571778565645218,0.010288226418197155,0.03762216120958328,-1.0922785997390747,-1.1543151140213013,0.2866905629634857,0.7656914591789246,0.15601512789726257,0.0259945560246706,1.061073660850525,1.0322880744934082,0.1983436495065689,1.2227987051010132,-0.2772999703884125,-0.11850680410861969,0.99999964,0.9995302,1.0,1.0,0.98268855,1.0,1.0,0.99044317,1.0,1.0,0.9999639,1.0,1.0,0.9998791,1.0,1.0,0.94323725,1.0,0.9999999,0.95243764,1.0,0.9999999,0.9998336,1.0,1.0,0.9996772,1.0,1.0,0.96625006,1.0,1.0,0.96778816,1.0,1.0,0.9998888,1.0,1.0,0.9999511,1.0,1.0,0.99225676,1.0,1.0,0.98591125,1.0,1.0,0.9996815,1.0,0.51096666,3.6799999999999997
62,-0.33820539712905884,0.05026400089263916,-0.10815797746181488,0.00776689825579524,0.03726795315742493,-1.1037890911102295,-1.1403062343597412,0.28050702810287476,0.7280218601226807,0.16015201807022095,0.02735670655965805,1.0704556703567505,1.0152372121810913,0.19406773149967194,1.2038761377334595,-0.28070881962776184,-0.11663524061441422,0.99999964,0.99959534,1.0,1.0,0.9890571,1.0,1.0,0.9936505,1.0,1.0,0.9999721,1.0,1.0,0.99989986,1.0,1.0,0.9614049,1.0,1.0,0.96582407,1.0,0.9999999,0.9998679,1.0,1.0,0.9997328,1.0,1.0,0.9764132,1.0,1.0,0.9780229,1.0,1.0,0.99991024,1.0,1.0,0.999962,1.0,1.0,0.9951054,1.0,1.0,0.9906894,1.0,1.0,0.9997402,1.0,0.5098615,3.7399999999999998
63,-0.3457720875740051,0.05541538819670677,-0.11026719957590103,0.0059471153654158115,0.037135254591703415,-1.1130516529083252,-1.1257331371307373,0.2749948799610138,0.6930499076843262,0.16406702995300293,0.030498456209897995,1.0786839723587036,0.9975481629371643,0.19017335772514343,1.1863867044448853,-0.28335002064704895,-0.11229157447814941,0.99999964,0.9996495,1.0,1.0,0.99299216,1.0,1.0,0.99574524,1.0,1.0,0.99997807,1.0,1.0,0.99991596,1.0,1.0,0.97367156,1.0,1.0,0.975298,1.0,0.9999999,0.999894,1.0,1.0,0.99977714,1.0,1.0,0.98345804,1.0,1.0,0.9849251,1.0,1.0,0.9999269,1.0,1.0,0.99996996,1.0,1.0,0.9968748,1.0,1.0,0.993765,1.0,1.0,0.99978644,1.0,0.5090887,3.8
64,-0.35326817631721497,0.05781492963433266,-0.11148980259895325,0.005439277738332748,0.036382026970386505,-1.1181268692016602,-1.1090645790100098,0.2710241973400116,0.6654493808746338,0.16693976521492004,0.034577079117298126,1.0837595462799072,0.9820621609687805,0.18702296912670135,1.1729568243026733,-0.2839202582836151,-0.10746046155691147,0.9999995,0.9996946,1.0,1.0,0.9953922,1.0,1.0,0.99711823,1.0,1.0,0.99998236,1.0,1.0,0.9999286,1.0,1.0,0.98177433,1.0,1.0,0.98194534,1.0,0.9999999,0.9999137,1.0,1.0,0.9998128,1.0,1.0,0.988311,1.0,1.0,0.98956317,1.0,1.0,0.9999398,1.0,1.0,0.9999758,1.0,1.0,0.9979684,1.0,1.0,0.9957306,1.0,1.0,0.99982315,1.0,0.5083638,3.86
65,-0.3593316078186035,0.054717980325222015,-0.10838229209184647,0.0034488041419535875,0.034895893186330795,-1.1179428100585938,-1.086120367050171,0.27024543285369873,0.6462627649307251,0.1683748960494995,0.029313940554857254,1.0842090845108032,0.9652910232543945,0.18572019040584564,1.158651351928711,-0.2824375033378601,-0.10477171093225479,0.9999995,0.9997304,1.0,1.0,0.9968759,1.0,1.0,0.998014,1.0,1.0,0.9999856,1.0,1.0,0.99993885,1.0,1.0,0.98707956,1.0,1.0,0.9866324,1.0,0.9999999,0.99992836,1.0,1.0,0.999841,1.0,1.0,0.99158394,1.0,1.0,0.9927337,1.0,1.0,0.99994946,1.0,1.0,0.99998,1.0,1.0,0.99863964,1.0,1.0,0.9970106,1.0,1.0,0.999853,1.0,0.5092459,3.92
66,-0.36321505904197693,0.053608834743499756,-0.10422654449939728,0.0018304010154679418,0.03374555706977844,-1.1171882152557373,-1.0611168146133423,0.2704412043094635,0.622127890586853,0.16929912567138672,0.019882820546627045,1.0839524269104004,0.9474756121635437,0.18641917407512665,1.1424314975738525,-0.28138673305511475,-0.10016486048698425,0.9999995,0.99976,1.0,1.0,0.9978314,1.0,1.0,0.99860954,1.0,1.0,0.9999881,1.0,1.0,0.99994683,1.0,1.0,0.99073046,1.0,1.0,0.98996735,1.0,0.9999999,0.9999398,1.0,1.0,0.9998627,1.0,1.0,0.99386275,1.0,1.0,0.99491227,1.0,1.0,0.99995697,1.0,1.0,0.9999832,1.0,1.0,0.9990695,1.0,1.0,0.99786144,1.0,1.0,0.99987674,1.0,0.51045597,3.98
67,-0.3672201931476593,0.053244344890117645,-0.10006541013717651,0.00015068186621647328,0.032576192170381546,-1.116729974746704,-1.0355629920959473,0.27117010951042175,0.5965999960899353,0.17015893757343292,0.009843352250754833,1.0835368633270264,0.9302971959114075,0.18770191073417664,1.1264156103134155,-0.28005310893058777,-0.09535950422286987,0.9999995,0.99978536,1.0,1.0,0.9984871,1.0,1.0,0.99902296,1.0,1.0,0.9999901,1.0,1.0,0.9999536,1.0,1.0,0.99334574,1.0,1.0,0.99246126,1.0,0.9999999,0.999949,1.0,1.0,0.9998807,1.0,1.0,0.9955171,1.0,1.0,0.99644095,1.0,1.0,0.99996316,1.0,1.0,0.9999858,1.0,1.0,0.99936074,1.0,1.0,0.99846435,1.0,1.0,0.99989605,1.0,0.5120711,4.039999999999999
68,-0.36816927790641785,0.05154072493314743,-0.09948468953371048,-0.001407202915288508,0.03214280307292938,-1.1166480779647827,-1.0114390850067139,0.2718578577041626,0.5797542333602905,0.17219345271587372,-0.005678740330040455,1.0828924179077148,0.9134414792060852,0.1895109862089157,1.1138114929199219,-0.2791471481323242,-0.08472821116447449,0.9999995,0.99980706,1.0,1.0,0.9989567,1.0,1.0,0.9993032,1.0,1.0,0.9999918,1.0,1.0,0.9999597,1.0,1.0,0.9952597,1.0,1.0,0.9943599,1.0,0.9999999,0.9999572,1.0,1.0,0.99989784,1.0,1.0,0.9967284,1.0,1.0,0.99750745,1.0,1.0,0.99996877,1.0,1.0,0.99998796,1.0,1.0,0.99955696,1.0,1.0,0.998901,1.0,1.0,0.99991274,1.0,0.51249653,4.1
69,-0.36221420764923096,0.04726675525307655,-0.10474363714456558,-0.0017702816985547543,0.03196560591459274,-1.1183093786239624,-0.9907394051551819,0.2709150016307831,0.5880873203277588,0.17611011862754822,-0.0389699824154377,1.083787441253662,0.9031364917755127,0.1910184621810913,1.111877202987671,-0.2805466055870056,-0.059358637779951096,0.9999994,0.9998259,1.0,1.0,0.9992968,1.0,1.0,0.99949336,1.0,1.0,0.9999932,1.0,1.0,0.99996567,1.0,1.0,0.9966574,1.0,1.0,0.99577445,1.0,0.9999999,0.9999653,1.0,1.0,0.99991524,1.0,1.0,0.9976241,1.0,1.0,0.9982476,1.0,1.0,0.99997413,1.0,1.0,0.99998987,1.0,1.0,0.9996916,1.0,1.0,0.9992168,1.0,1.0,0.99992776,1.0,0.5108248,4.159999999999999
70,-0.3554133176803589,0.04268721863627434,-0.10943548381328583,-0.002194799482822418,0.03185058757662773,-1.119704246520996,-0.9707715511322021,0.2704063057899475,0.5960479974746704,0.18023595213890076,-0.07176583260297775,1.0844149589538574,0.8935057520866394,0.19300442934036255,1.1097664833068848,-0.28235137462615967,-0.03312154486775398,0.9999994,0.99984205,1.0,1.0,0.99952304,1.0,1.0,0.9996295,1.0,1.0,0.9999944,1.0,1.0,0.9999707,1.0,1.0,0.9976319,1.0,1.0,0.99681467,1.0,0.9999999,0.9999716,1.0,1.0,0.9999293,1.0,1.0,0.9982646,1.0,1.0,0.99876237,1.0,1.0,0.9999784,1.0,1.0,0.9999914,1.0,1.0,0.99978393,1.0,1.0,0.999438,1.0,1.0,0.9999398,1.0,0.5092523,4.22
71,-0.3483244478702545,0.0389154851436615,-0.11261256784200668,-0.0026526146102696657,0.03239654004573822,-1.1191190481185913,-0.9483550190925598,0.2706824243068695,0.6045758128166199,0.18439733982086182,-0.1015939712524414,1.0840424299240112,0.8821477890014648,0.195678249001503,1.104822039604187,-0.28422755002975464,-0.004542165901511908,0.9999994,0.99985516,1.0,1.0,0.99967,1.0,1.0,0.99972373,1.0,1.0,0.99999523,1.0,1.0,0.9999745,1.0,1.0,0.99829596,1.0,1.0,0.9975668,1.0,0.9999999,0.9999764,1.0,1.0,0.9999398,1.0,1.0,0.9987128,1.0,1.0,0.99911267,1.0,1.0,0.99998176,1.0,1.0,0.9999925,1.0,1.0,0.9998455,1.0,1.0,0.9995895,1.0,1.0,0.999949,1.0,0.50818485,4.279999999999999
72,-0.3390612304210663,0.035477664321660995,-0.11343809217214584,-0.002764567267149687,0.033471934497356415,-1.1174695491790771,-0.9256670475006104,0.27209603786468506,0.6145501136779785,0.18840138614177704,-0.1313413381576538,1.0816669464111328,0.870670735836029,0.20004159212112427,1.0995532274246216,-0.28708958625793457,0.02391926199197769,0.9999994,0.9998654,1.0,1.0,0.9997627,1.0,1.0,0.9997881,1.0,1.0,0.99999595,1.0,1.0,0.9999776,1.0,1.0,0.99874014,1.0,1.0,0.99809915,1.0,0.9999999,0.99998,1.0,1.0,0.99994755,1.0,1.0,0.99902344,1.0,1.0,0.9993467,1.0,1.0,0.9999844,1.0,1.0,0.9999933,1.0,1.0,0.9998859,1.0,1.0,0.9996892,1.0,1.0,0.999956,1.0,0.5083942,4.34
73,-0.3293704390525818,0.03275763988494873,-0.11429444700479507,-0.002580035710707307,0.03460398316383362,-1.1156481504440308,-0.9040471911430359,0.2739003896713257,0.625332772731781,0.19211484491825104,-0.16069594025611877,1.0792479515075684,0.8592491149902344,0.20495185256004333,1.0951300859451294,-0.28966665267944336,0.051391419023275375,0.9999993,0.999874,1.0,1.0,0.99982774,1.0,1.0,0.9998363,1.0,1.0,0.9999964,1.0,1.0,0.9999801,1.0,1.0,0.9990606,1.0,1.0,0.9985039,1.0,0.9999999,0.99998283,1.0,1.0,0.99995387,1.0,1.0,0.999253,1.0,1.0,0.99951565,1.0,1.0,0.9999865,1.0,1.0,0.99999404,1.0,1.0,0.999915,1.0,1.0,0.9997626,1.0,1.0,0.99996173,1.0,0.5083348,4.3999999999999995
74,-0.31953924894332886,0.030119167640805244,-0.11515241116285324,-0.0020076592918485403,0.03580201044678688,-1.1136747598648071,-0.8828313946723938,0.27593162655830383,0.6350077390670776,0.1956874430179596,-0.18889516592025757,1.07668137550354,0.8474231958389282,0.21021297574043274,1.0907025337219238,-0.29203546047210693,0.07850700616836548,0.9999993,0.99988127,1.0,1.0,0.9998741,1.0,1.0,0.9998727,1.0,1.0,0.9999969,1.0,1.0,0.99998224,1.0,1.0,0.99929523,1.0,1.0,0.99881613,1.0,0.9999999,0.9999852,1.0,1.0,0.99995923,1.0,1.0,0.9994247,1.0,1.0,0.99963915,1.0,1.0,0.9999883,1.0,1.0,0.99999464,1.0,1.0,0.9999362,1.0,1.0,0.99981755,1.0,1.0,0.9999665,1.0,0.50784534,4.459999999999999
75,-0.30950871109962463,0.027634846046566963,-0.11608279496431351,-0.0014154581585898995,0.0369802750647068,-1.111958622932434,-0.8624400496482849,0.27800607681274414,0.6452896595001221,0.19916146993637085,-0.21527650952339172,1.0745137929916382,0.8359335064888,0.21553510427474976,1.0862174034118652,-0.2943434715270996,0.10400018841028214,0.99999917,0.9998876,1.0,1.0,0.9999076,1.0,1.0,0.9999006,1.0,1.0,0.99999726,1.0,1.0,0.999984,1.0,1.0,0.99946934,1.0,1.0,0.9990606,1.0,0.9999999,0.9999871,1.0,1.0,0.99996376,1.0,1.0,0.9995552,1.0,1.0,0.99973005,1.0,1.0,0.99998987,1.0,1.0,0.9999951,1.0,1.0,0.99995196,1.0,1.0,0.9998592,1.0,1.0,0.9999707,1.0,0.507292,4.52
76,-0.29933643341064453,0.02512541227042675,-0.11717244237661362,-0.0008194208494387567,0.03821629658341408,-1.1105334758758545,-0.842604398727417,0.2800164818763733,0.6560262441635132,0.2025790512561798,-0.24030615389347076,1.0728355646133423,0.8248634338378906,0.22092726826667786,1.0816227197647095,-0.29652518033981323,0.1283862590789795,0.99999917,0.9998932,1.0,1.0,0.99993193,1.0,1.0,0.9999219,1.0,1.0,0.9999975,1.0,1.0,0.9999857,1.0,1.0,0.99959916,1.0,1.0,0.99925274,1.0,0.9999999,0.9999887,1.0,1.0,0.9999676,1.0,1.0,0.9996551,1.0,1.0,0.9997975,1.0,1.0,0.99999106,1.0,1.0,0.9999956,1.0,1.0,0.99996364,1.0,1.0,0.99989104,1.0,1.0,0.999974,1.0,0.5068171,4.579999999999999
77,-0.29010793566703796,0.02360130473971367,-0.11752594262361526,-0.000502313778270036,0.03888586536049843,-1.1080517768859863,-0.8246166706085205,0.2826525866985321,0.6681151986122131,0.20610807836055756,-0.262287974357605,1.06984543800354,0.8132809400558472,0.22642691433429718,1.076894998550415,-0.29808932542800903,0.15264730155467987,0.99999905,0.9998983,1.0,1.0,0.9999498,1.0,1.0,0.9999385,1.0,1.0,0.99999774,1.0,1.0,0.999987,1.0,1.0,0.9996966,1.0,1.0,0.99940395,1.0,0.9999999,0.9999901,1.0,1.0,0.99997103,1.0,1.0,0.99973243,1.0,1.0,0.99984777,1.0,1.0,0.99999213,1.0,1.0,0.99999595,1.0,1.0,0.99997246,1.0,1.0,0.9999155,1.0,1.0,0.999977,1.0,0.50682044,4.64
78,-0.2837713062763214,0.027470003813505173,-0.11555877327919006,-0.0014303422067314386,0.03734166547656059,-1.1014676094055176,-0.8140339255332947,0.28695976734161377,0.6837777495384216,0.20911544561386108,-0.27448219060897827,1.0639533996582031,0.7970520257949829,0.23225514590740204,1.0688742399215698,-0.2977350056171417,0.1760980188846588,0.9999989,0.9999045,1.0,1.0,0.9999634,1.0,1.0,0.9999517,1.0,1.0,0.999998,1.0,1.0,0.9999883,1.0,1.0,0.9997693,1.0,1.0,0.99952257,1.0,0.9999999,0.9999913,1.0,1.0,0.9999745,1.0,1.0,0.99979407,1.0,1.0,0.99988544,1.0,1.0,0.9999931,1.0,1.0,0.9999962,1.0,1.0,0.99997914,1.0,1.0,0.9999349,1.0,1.0,0.9999795,1.0,0.5081165,4.699999999999999
79,-0.2783692479133606,0.03177977353334427,-0.11473417282104492,-0.0024778726510703564,0.035498376935720444,-1.0941932201385498,-0.8067321181297302,0.2902650535106659,0.7000116109848022,0.21164827048778534,-0.2828437089920044,1.058566689491272,0.7834047079086304,0.2373432219028473,1.0613244771957397,-0.2962925136089325,0.19468826055526733,0.9999989,0.99990976,1.0,1.0,0.9999732,1.0,1.0,0.99996185,1.0,1.0,0.9999982,1.0,1.0,0.9999894,1.0,1.0,0.99982375,1.0,1.0,0.99961555,1.0,0.9999999,0.99999225,1.0,1.0,0.99997747,1.0,1.0,0.99984,1.0,1.0,0.9999132,1.0,1.0,0.9999939,1.0,1.0,0.99999654,1.0,1.0,0.999984,1.0,1.0,0.9999496,1.0,1.0,0.99998164,1.0,0.50839317,4.76
80,-0.273267537355423,0.03620142862200737,-0.11426275968551636,-0.003499072277918458,0.033665090799331665,-1.086729884147644,-0.800714910030365,0.2933262586593628,0.7167904376983643,0.21398881077766418,-0.28949040174484253,1.053367018699646,0.7710514664649963,0.24228039383888245,1.0540627241134644,-0.2944786250591278,0.21130865812301636,0.9999988,0.9999144,1.0,1.0,0.9999802,1.0,1.0,0.9999696,1.0,1.0,0.99999833,1.0,1.0,0.99999034,1.0,1.0,0.9998646,1.0,1.0,0.99968934,1.0,0.9999999,0.9999931,1.0,1.0,0.9999801,1.0,1.0,0.99987507,1.0,1.0,0.99993384,1.0,1.0,0.99999464,1.0,1.0,0.9999968,1.0,1.0,0.9999877,1.0,1.0,0.9999608,1.0,1.0,0.99998343,1.0,0.5084186,4.819999999999999
81,-0.26950567960739136,0.03980707749724388,-0.11434619873762131,-0.0039848447777330875,0.03220682218670845,-1.0790088176727295,-0.7955372929573059,0.29612576961517334,0.7332520484924316,0.21564501523971558,-0.2930535078048706,1.047468900680542,0.7625594735145569,0.24740388989448547,1.047387957572937,-0.29217833280563354,0.22510583698749542,0.9999987,0.9999181,1.0,1.0,0.9999852,1.0,1.0,0.99997556,1.0,1.0,0.99999845,1.0,1.0,0.9999912,1.0,1.0,0.9998951,1.0,1.0,0.999747,1.0,0.9999999,0.9999938,1.0,1.0,0.9999821,1.0,1.0,0.99990153,1.0,1.0,0.9999492,1.0,1.0,0.9999951,1.0,1.0,0.999997,1.0,1.0,0.99999046,1.0,1.0,0.9999691,1.0,1.0,0.999985,1.0,0.5080145,4.879999999999999
82,-0.2660702168941498,0.042342618107795715,-0.11449487507343292,-0.004313859157264233,0.03117997571825981,-1.0721291303634644,-0.7904202938079834,0.29936879873275757,0.7487022876739502,0.21709582209587097,-0.29648357629776,1.0417933464050293,0.7547420263290405,0.2530128061771393,1.0408865213394165,-0.289667010307312,0.23874428868293762,0.99999857,0.9999212,1.0,1.0,0.9999889,1.0,1.0,0.9999802,1.0,1.0,0.99999857,1.0,1.0,0.9999919,1.0,1.0,0.999918,1.0,1.0,0.999793,1.0,0.9999999,0.9999944,1.0,1.0,0.9999839,1.0,1.0,0.9999218,1.0,1.0,0.9999604,1.0,1.0,0.9999956,1.0,1.0,0.99999714,1.0,1.0,0.9999925,1.0,1.0,0.9999753,1.0,1.0,0.9999862,1.0,0.5074942,4.9399999999999995
83,-0.2630455493927002,0.04324440285563469,-0.11455590277910233,-0.004486053716391325,0.030798882246017456,-1.0665974617004395,-0.785468578338623,0.3032988905906677,0.7622787356376648,0.21823258697986603,-0.3001401722431183,1.03650963306427,0.7476992607116699,0.2593245208263397,1.0347265005111694,-0.2868839502334595,0.2524527609348297,0.99999845,0.9999237,1.0,1.0,0.9999914,1.0,1.0,0.9999838,1.0,1.0,0.9999987,1.0,1.0,0.9999925,1.0,1.0,0.9999349,1.0,1.0,0.99982953,1.0,0.99999976,0.9999949,1.0,1.0,0.99998534,1.0,1.0,0.9999374,1.0,1.0,0.99996877,1.0,1.0,0.99999595,1.0,1.0,0.9999974,1.0,1.0,0.99999404,1.0,1.0,0.9999801,1.0,1.0,0.99998724,1.0,0.50678664,4.999999999999999
84,-0.2596535384654999,0.04284659028053284,-0.11502712965011597,-0.0047890134155750275,0.03126614913344383,-1.0604479312896729,-0.7832334041595459,0.30753031373023987,0.7758129835128784,0.21890641748905182,-0.3011465072631836,1.0319675207138062,0.7411931157112122,0.2661912441253662,1.0284373760223389,-0.2837161123752594,0.2660461962223053,0.9999982,0.9999254,1.0,1.0,0.9999933,1.0,1.0,0.9999865,1.0,1.0,0.9999988,1.0,1.0,0.99999297,1.0,1.0,0.999948,1.0,1.0,0.9998584,1.0,0.99999976,0.99999523,1.0,1.0,0.9999865,1.0,1.0,0.9999492,1.0,1.0,0.9999751,1.0,1.0,0.9999963,1.0,1.0,0.9999975,1.0,1.0,0.99999523,1.0,1.0,0.99998355,1.0,1.0,0.9999881,1.0,0.50596994,5.06
85,-0.25598394870758057,0.041467685252428055,-0.11641587316989899,-0.005003742873668671,0.03264075890183449,-1.0532536506652832,-0.7828655242919922,0.31201979517936707,0.7900048494338989,0.21925482153892517,-0.29927071928977966,1.0279215574264526,0.7349035143852234,0.2738340497016907,1.0208532810211182,-0.2803824543952942,0.2801142930984497,0.9999981,0.9999263,1.0,1.0,0.99999464,1.0,1.0,0.9999888,1.0,1.0,0.9999988,1.0,1.0,0.99999344,1.0,1.0,0.99995816,1.0,1.0,0.99988115,1.0,0.99999976,0.99999547,1.0,1.0,0.99998736,1.0,1.0,0.9999585,1.0,1.0,0.99997985,1.0,1.0,0.99999666,1.0,1.0,0.9999975,1.0,1.0,0.99999607,1.0,1.0,0.9999863,1.0,0.9999999,0.9999888,1.0,0.50519323,5.119999999999999
86,-0.2523937225341797,0.040083058178424835,-0.11792375892400742,-0.005190852098166943,0.03406478092074394,-1.046053171157837,-0.7831717133522034,0.3165535032749176,0.8047360181808472,0.21946032345294952,-0.2963869273662567,1.0239514112472534,0.7293483018875122,0.2816135585308075,1.0135542154312134,-0.27690017223358154,0.2931085228919983,0.99999774,0.99992716,1.0,1.0,0.9999957,1.0,1.0,0.9999906,1.0,1.0,0.9999989,1.0,1.0,0.9999939,1.0,1.0,0.99996626,1.0,1.0,0.9999,1.0,0.99999976,0.9999957,1.0,1.0,0.9999881,1.0,1.0,0.9999659,1.0,1.0,0.99998367,1.0,1.0,0.9999969,1.0,1.0,0.9999976,1.0,1.0,0.9999968,1.0,1.0,0.99998844,1.0,0.9999999,0.9999894,1.0,0.5043699,5.18
87,-0.2499072551727295,0.037655673921108246,-0.12058393657207489,-0.005467020440846682,0.03583282232284546,-1.0391587018966675,-0.7876006960868835,0.320007860660553,0.8214999437332153,0.21926218271255493,-0.29165518283843994,1.0208443403244019,0.7279430627822876,0.28859788179397583,1.0082793235778809,-0.27260804176330566,0.30331626534461975,0.9999975,0.99992776,1.0,1.0,0.99999654,1.0,1.0,0.999992,1.0,1.0,0.9999989,1.0,1.0,0.9999944,1.0,1.0,0.9999726,1.0,1.0,0.9999157,1.0,0.99999976,0.9999958,1.0,1.0,0.9999888,1.0,1.0,0.99997187,1.0,1.0,0.99998665,1.0,1.0,0.99999714,1.0,1.0,0.9999976,1.0,1.0,0.9999974,1.0,1.0,0.9999902,1.0,0.9999999,0.99998987,1.0,0.5035952,5.239999999999999
88,-0.24707798659801483,0.03307315334677696,-0.12297702580690384,-0.006154694128781557,0.03711776062846184,-1.0323916673660278,-0.7928018569946289,0.3206295073032379,0.8399720191955566,0.22015166282653809,-0.2851352095603943,1.0184471607208252,0.7289308905601501,0.29319244623184204,1.003452181816101,-0.2684735953807831,0.3127650022506714,0.99999714,0.99992824,1.0,1.0,0.99999714,1.0,1.0,0.9999931,1.0,1.0,0.9999989,1.0,1.0,0.99999464,1.0,1.0,0.99997735,1.0,0.9999999,0.999928,1.0,0.99999976,0.99999607,1.0,1.0,0.9999894,1.0,1.0,0.9999764,1.0,1.0,0.9999888,1.0,1.0,0.9999974,1.0,1.0,0.99999774,1.0,1.0,0.99999785,1.0,1.0,0.99999166,1.0,0.9999999,0.99999034,1.0,0.50372165,5.299999999999999
89,-0.24464745819568634,0.02695309929549694,-0.12390425056219101,-0.006958433426916599,0.037082407623529434,-1.0256922245025635,-0.8010179400444031,0.3185083270072937,0.8610467314720154,0.22170808911323547,-0.2762061357498169,1.0160897970199585,0.7309162020683289,0.29436224699020386,0.9995041489601135,-0.2647535800933838,0.3190537393093109,0.9999968,0.99992836,1.0,1.0,0.9999976,1.0,1.0,0.9999939,1.0,1.0,0.99999905,1.0,1.0,0.9999949,1.0,1.0,0.9999809,1.0,0.9999999,0.9999378,1.0,0.99999976,0.9999962,1.0,1.0,0.99998987,1.0,1.0,0.99998,1.0,1.0,0.99999046,1.0,1.0,0.9999975,1.0,1.0,0.99999774,1.0,1.0,0.9999981,1.0,1.0,0.9999927,1.0,0.9999999,0.9999907,1.0,0.5040813,5.359999999999999
90,-0.24236445128917694,0.022767644375562668,-0.12487610429525375,-0.007985709235072136,0.03702262416481972,-1.0193294286727905,-0.8100625276565552,0.3159131109714508,0.8825913071632385,0.22300654649734497,-0.26408907771110535,1.0143990516662598,0.7339462637901306,0.29508858919143677,0.9962920546531677,-0.26092541217803955,0.3225453197956085,0.9999963,0.9999281,0.9999999,1.0,0.999998,1.0,1.0,0.99999464,1.0,1.0,0.99999905,1.0,1.0,0.9999951,1.0,1.0,0.9999838,1.0,0.9999999,0.9999461,1.0,0.99999964,0.9999963,1.0,1.0,0.9999902,1.0,1.0,0.99998295,1.0,1.0,0.9999918,1.0,0.9999999,0.9999976,1.0,1.0,0.99999774,1.0,1.0,0.99999845,1.0,1.0,0.99999356,1.0,0.9999999,0.99999094,1.0,0.50466245,5.419999999999999
91,-0.23990093171596527,0.018335049971938133,-0.12539684772491455,-0.008917910978198051,0.03675747662782669,-1.0132871866226196,-0.81954026222229,0.31256452202796936,0.9045817852020264,0.22450248897075653,-0.2508493959903717,1.0134934186935425,0.7370238304138184,0.29468077421188354,0.992805540561676,-0.25731581449508667,0.32521286606788635,0.9999958,0.99992764,0.9999999,1.0,0.99999833,1.0,1.0,0.9999951,1.0,1.0,0.99999905,1.0,1.0,0.99999523,1.0,1.0,0.9999862,1.0,0.9999999,0.9999529,1.0,0.99999964,0.9999964,1.0,0.9999999,0.9999906,1.0,1.0,0.9999852,1.0,1.0,0.99999285,1.0,0.9999999,0.99999774,1.0,1.0,0.99999774,1.0,1.0,0.99999857,1.0,1.0,0.9999943,1.0,0.9999999,0.9999912,1.0,0.5054372,5.4799999999999995
92,-0.23625075817108154,0.014148848131299019,-0.12537865340709686,-0.009511616080999374,0.03608882799744606,-1.0060906410217285,-0.8270835876464844,0.30994880199432373,0.9239180684089661,0.22562815248966217,-0.23883941769599915,1.0098117589950562,0.737798273563385,0.2945147752761841,0.9899611473083496,-0.25327739119529724,0.3259603679180145,0.99999523,0.9999267,0.9999999,1.0,0.99999845,1.0,1.0,0.99999547,1.0,0.9999999,0.99999905,1.0,1.0,0.99999535,1.0,1.0,0.9999877,1.0,0.9999999,0.99995816,1.0,0.99999964,0.9999964,1.0,0.9999999,0.9999907,1.0,0.9999999,0.999987,1.0,1.0,0.99999356,1.0,0.9999999,0.99999774,1.0,1.0,0.99999774,1.0,1.0,0.9999987,1.0,1.0,0.99999475,1.0,0.9999999,0.9999913,1.0,0.5058587,5.539999999999999
