,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,0.2505963146686554,-0.001432612189091742,-0.04491704702377319,-0.024515816941857338,-0.006069993134588003,-0.35520026087760925,-1.5228776931762695,0.3994201421737671,1.615263819694519,0.06973882764577866,0.3192313611507416,0.37613093852996826,1.3141920566558838,0.3307815492153168,1.3722339868545532,-0.0676184818148613,-0.41497036814689636,0.9937801,0.9893584,0.99740136,0.9978276,0.9981811,0.99996305,0.9927987,0.98601985,0.9984078,0.97945327,0.9964143,0.99768496,0.9924992,0.98409593,0.99972326,0.9995252,0.98546547,0.99818546,0.9964126,0.98636395,0.99778205,0.9958067,0.99915385,0.99992645,0.99541914,0.995933,0.9995427,0.99582314,0.99260205,0.99955636,0.99944013,0.96177906,0.99246526,0.99180776,0.99569136,0.999936,0.98986965,0.9863142,0.9982218,0.9985669,0.9964405,0.9999217,0.9978892,0.99387556,0.99980694,0.9952989,0.9977545,0.99985504,0.0883611,1.76
30,0.25227639079093933,-0.003370939986780286,-0.038794808089733124,-0.024345340207219124,-0.010290712118148804,-0.3642016351222992,-1.5342975854873657,0.3914695084095001,1.6190218925476074,0.07030732929706573,0.3184473514556885,0.38631218671798706,1.3275740146636963,0.32097357511520386,1.3705432415008545,-0.06755728274583817,-0.4185851216316223,0.9931865,0.9879461,0.9970483,0.99750406,0.99773645,0.99995625,0.991836,0.98308647,0.99811614,0.9770776,0.99592376,0.99736816,0.9917516,0.9820341,0.9996731,0.99944323,0.9836162,0.99790704,0.99585116,0.9844104,0.9974287,0.9952956,0.99902356,0.9999138,0.9947694,0.9953441,0.99946815,0.99529934,0.9913646,0.99947304,0.99935037,0.95681643,0.99152374,0.99086297,0.9951285,0.9999231,0.9885605,0.984852,0.99790037,0.9983393,0.9956489,0.9999044,0.9975914,0.9926179,0.999762,0.9948486,0.99740523,0.9998301,0.08754312,1.8199999999999998
31,0.25409993529319763,-0.005167175084352493,-0.0331626757979393,-0.024009237065911293,-0.014791557565331459,-0.3729211390018463,-1.5443936586380005,0.3839021921157837,1.6220099925994873,0.07108704745769501,0.3161107003688812,0.3964443802833557,1.3410093784332275,0.311513215303421,1.3688201904296875,-0.06760598719120026,-0.4198896586894989,0.99249226,0.986227,0.9965982,0.9970914,0.99715614,0.9999471,0.99063057,0.979246,0.9977289,0.974064,0.9953158,0.99697363,0.9907788,0.9794774,0.9996063,0.9993326,0.9812469,0.99754673,0.9951443,0.98194546,0.99696773,0.99468225,0.9988637,0.9998977,0.99394244,0.9946228,0.99937147,0.9946465,0.9897335,0.9993625,0.9992323,0.9505842,0.9902975,0.98964,0.99441695,0.9999058,0.9869169,0.98306644,0.99748766,0.99804735,0.9945931,0.999881,0.9972146,0.99105656,0.9996989,0.9942861,0.99696463,0.9997975,0.08686526,1.88
32,0.2571105360984802,-0.005667794030159712,-0.027513211593031883,-0.02308148518204689,-0.01977783814072609,-0.37960144877433777,-1.5531173944473267,0.3764137625694275,1.6255757808685303,0.07208791375160217,0.3108823597431183,0.40588492155075073,1.3516101837158203,0.3020191192626953,1.3694382905960083,-0.06781041622161865,-0.41834530234336853,0.9917641,0.984139,0.9959972,0.99662113,0.9964275,0.9999343,0.9892777,0.9742474,0.9972255,0.9703186,0.994574,0.9964843,0.9895224,0.9764786,0.9995161,0.9991891,0.97835904,0.99708503,0.9942451,0.9788271,0.99636567,0.9939903,0.9986601,0.99987614,0.99297404,0.99373806,0.9992416,0.99382895,0.9875716,0.99921215,0.99908733,0.9429479,0.98881966,0.9880547,0.99356365,0.9998822,0.98485744,0.98110044,0.9969739,0.9977071,0.9931914,0.99984884,0.9967892,0.98920983,0.9996082,0.99365306,0.99639755,0.9997522,0.08625853,1.94
33,0.2602110803127289,-0.004894924350082874,-0.023198509588837624,-0.022296741604804993,-0.02517341636121273,-0.3866831064224243,-1.561722993850708,0.36949196457862854,1.6280066967010498,0.07304730266332626,0.30467429757118225,0.41546207666397095,1.3604475259780884,0.2933932840824127,1.3714091777801514,-0.06814196705818176,-0.4169600009918213,0.9908236,0.9815726,0.99524045,0.9959925,0.99544924,0.9999169,0.98753077,0.9678772,0.996563,0.96556026,0.9936446,0.9958385,0.9879211,0.9726998,0.99939203,0.9989911,0.9746245,0.9964479,0.99310476,0.97500664,0.9955454,0.9930989,0.9983942,0.9998479,0.9917174,0.9925841,0.99906737,0.9927878,0.98480856,0.9990055,0.9988907,0.93298614,0.986826,0.98606896,0.99247026,0.99984944,0.98220795,0.97861326,0.99628484,0.99725515,0.9913811,0.9998053,0.9962154,0.986822,0.99947923,0.9928284,0.99568945,0.99969304,0.085515976,2.0
34,0.2634935975074768,-0.0030512004159390926,-0.018393145874142647,-0.021294323727488518,-0.031372394412755966,-0.39300185441970825,-1.5697568655014038,0.36314427852630615,1.6308932304382324,0.07405263930559158,0.2961409091949463,0.42473098635673523,1.3688127994537354,0.28534841537475586,1.3744767904281616,-0.06851796060800552,-0.41278746724128723,0.9897848,0.9783943,0.99425644,0.99523854,0.99414104,0.9998925,0.9855122,0.959562,0.99568045,0.95980465,0.9924454,0.9950029,0.98597056,0.9680567,0.9992205,0.99873,0.96988946,0.9955968,0.9916963,0.9702013,0.9944595,0.9920838,0.99804556,0.99980944,0.990209,0.99109745,0.9988323,0.9914977,0.9812009,0.9987198,0.9986387,0.92062664,0.98424536,0.9836263,0.99108994,0.9998035,0.9789402,0.9755491,0.9953709,0.99670225,0.98892653,0.999744,0.99552673,0.9837546,0.9992907,0.9918859,0.9947752,0.9996119,0.084744394,2.06
35,0.2679848074913025,-0.007348415441811085,-0.016239972785115242,-0.01906263642013073,-0.0381656289100647,-0.3984888792037964,-1.5754547119140625,0.3561636507511139,1.632347822189331,0.07573159039020538,0.2887398600578308,0.43604621291160583,1.3741685152053833,0.27741482853889465,1.3777306079864502,-0.06897608190774918,-0.4069870710372925,0.9886153,0.97465366,0.99300164,0.9943557,0.9924004,0.9998574,0.9831383,0.9491157,0.9945094,0.9532468,0.9909355,0.9939516,0.9836986,0.9624207,0.9989887,0.99837106,0.96378565,0.994456,0.9899108,0.963984,0.993016,0.9909719,0.9975921,0.9997584,0.9883972,0.9892771,0.99852496,0.9898638,0.9765331,0.9983138,0.9983145,0.9053277,0.9809605,0.98055375,0.98935914,0.9997385,0.9750704,0.97175163,0.9941947,0.9960334,0.9855987,0.9996567,0.99469995,0.97988427,0.99901354,0.99077237,0.99360305,0.99949944,0.08439139,2.12
36,0.2704077661037445,-0.02100248821079731,-0.009825391694903374,-0.019899673759937286,-0.04801466688513756,-0.40580978989601135,-1.57417631149292,0.35056793689727783,1.6282178163528442,0.0778898149728775,0.28532132506370544,0.45033007860183716,1.375409722328186,0.27203863859176636,1.3694450855255127,-0.06983824819326401,-0.39415502548217773,0.9872782,0.970021,0.99124724,0.9932602,0.9902,0.9998054,0.98066586,0.936729,0.9930153,0.9463267,0.98900944,0.99251443,0.9807555,0.95560324,0.9986425,0.9979086,0.9567958,0.9929668,0.98757696,0.955987,0.99102765,0.98960984,0.9969928,0.99968445,0.9863456,0.9871171,0.9981129,0.98771745,0.9708309,0.9977531,0.99787986,0.8874378,0.9765936,0.97723186,0.9872585,0.9996408,0.97071755,0.96718353,0.992547,0.99523795,0.98157066,0.9995364,0.9937709,0.97484213,0.9985896,0.9894818,0.99204093,0.99935204,0.08448883,2.18
37,0.27344125509262085,-0.03532438352704048,-0.003672823077067733,-0.020347053185105324,-0.05778017267584801,-0.4133717119693756,-1.5692588090896606,0.34586668014526367,1.6223748922348022,0.0805334746837616,0.2781681418418884,0.464906245470047,1.3735698461532593,0.2675633728504181,1.3610599040985107,-0.07096493244171143,-0.3741544783115387,0.985829,0.9644661,0.9889572,0.9919756,0.98740923,0.9997309,0.97791094,0.9216375,0.99104744,0.9387754,0.9866716,0.9906722,0.9772184,0.94761,0.9981622,0.99731064,0.9486196,0.99104226,0.9847162,0.9462674,0.9883846,0.988064,0.99623835,0.9995832,0.9839934,0.98449004,0.99756503,0.9851071,0.9637924,0.9969861,0.9973285,0.8666198,0.9709986,0.9734028,0.98469955,0.99950147,0.9657326,0.9617037,0.9903644,0.9942895,0.9764498,0.9993666,0.9927004,0.96871656,0.99795204,0.9879924,0.9900603,0.99915314,0.08482546,2.2399999999999998
38,0.2764948606491089,-0.05098229646682739,0.0012053955579176545,-0.020983967930078506,-0.06652920693159103,-0.41974812746047974,-1.56326425075531,0.3417092561721802,1.615401029586792,0.08335936069488525,0.26766642928123474,0.4802339971065521,1.3676894903182983,0.26366305351257324,1.3527472019195557,-0.07221836596727371,-0.3528677523136139,0.98409075,0.95780945,0.98593825,0.99044013,0.98378205,0.9996239,0.97472954,0.9037408,0.98846394,0.9299553,0.9838268,0.9882625,0.97284555,0.93839544,0.9974765,0.9965224,0.9390898,0.98863274,0.98116493,0.93466455,0.9848836,0.9861835,0.99525684,0.9994417,0.9811554,0.98124516,0.99681336,0.98188883,0.9552709,0.99595165,0.9966139,0.84243315,0.9640199,0.96872365,0.98165214,0.9993,0.95975477,0.9551373,0.9874269,0.9931478,0.97003716,0.9991302,0.99142647,0.9610768,0.9970005,0.9861416,0.98758274,0.9988833,0.08544951,2.3
39,0.2767927050590515,-0.06889703869819641,0.0036437930539250374,-0.021693462505936623,-0.07325529307126999,-0.42316365242004395,-1.5560215711593628,0.3366910219192505,1.6103354692459106,0.0863095074892044,0.2521003186702728,0.4948898255825043,1.3593695163726807,0.26055818796157837,1.3413293361663818,-0.0736294761300087,-0.32267990708351135,0.9821456,0.9498893,0.9820624,0.98851377,0.97928864,0.99947304,0.9715251,0.8849311,0.98512834,0.9198558,0.9803979,0.9850952,0.96728355,0.92779577,0.9964753,0.9955049,0.9282272,0.98557776,0.97699225,0.92137104,0.98019195,0.9838067,0.9939558,0.99923706,0.9776968,0.9771452,0.995764,0.9780758,0.94517165,0.9945332,0.9956975,0.81498903,0.95517427,0.96293265,0.97794116,0.999003,0.95236933,0.94755703,0.9834801,0.9919012,0.96258026,0.99879885,0.9898038,0.95199233,0.9956241,0.9839775,0.9845648,0.9985262,0.08631489,2.36
40,0.2739522457122803,-0.08818235248327255,0.0027519711293280125,-0.022254176437854767,-0.0775005891919136,-0.41995635628700256,-1.547698974609375,0.3352970778942108,1.6058616638183594,0.08912794291973114,0.23512312769889832,0.5012683868408203,1.3441684246063232,0.2593004107475281,1.3223657608032227,-0.07383214682340622,-0.28097084164619446,0.98014706,0.9402411,0.97714454,0.9859418,0.9739086,0.9992636,0.96907413,0.86707187,0.98087883,0.9079148,0.9766913,0.9808928,0.96014816,0.9148558,0.9949686,0.994206,0.91571224,0.98178965,0.9719935,0.90470546,0.9738645,0.98082167,0.99221146,0.9989222,0.97327954,0.9717808,0.9941941,0.973424,0.9325254,0.9924901,0.99454594,0.78495145,0.9442118,0.95570415,0.9731621,0.9985594,0.9437665,0.93976843,0.9782865,0.9908199,0.9547364,0.9983387,0.987665,0.94201154,0.9936166,0.98177105,0.98079795,0.9980635,0.087063506,2.42
41,0.2703510522842407,-0.10402698814868927,0.0003939168818760663,-0.022329794242978096,-0.08120549470186234,-0.4163358509540558,-1.537332534790039,0.33482277393341064,1.6007542610168457,0.09188751131296158,0.21914368867874146,0.5059829354286194,1.326765537261963,0.2590632736682892,1.303514838218689,-0.07398509979248047,-0.2406148910522461,0.9783799,0.92972445,0.97128695,0.9833134,0.967849,0.99898094,0.9671785,0.84809554,0.975878,0.8957447,0.9722916,0.9756948,0.9522191,0.9007518,0.99295396,0.992729,0.9016839,0.97723013,0.9665305,0.88624823,0.9661749,0.97784775,0.9900573,0.99849665,0.96883553,0.9655259,0.99213684,0.96828383,0.9180477,0.9898649,0.9932453,0.7532497,0.9313952,0.9477727,0.967676,0.9979546,0.93466437,0.93106997,0.9719437,0.98982877,0.9456931,0.9977406,0.9854348,0.93139726,0.9908613,0.97976136,0.97637993,0.99748117,0.08773242,2.48
42,0.2681276500225067,-0.11974619328975677,-0.002486306242644787,-0.021461056545376778,-0.08312642574310303,-0.41529953479766846,-1.525181531906128,0.33569708466529846,1.594740390777588,0.09559541940689087,0.1999150961637497,0.5086342692375183,1.3057552576065063,0.2605137825012207,1.2848968505859375,-0.0749349445104599,-0.19568297266960144,0.97688204,0.91947925,0.9645278,0.98050416,0.9611433,0.9985801,0.96572876,0.8296654,0.96979976,0.8845893,0.96735805,0.9694557,0.9438476,0.88650614,0.9904446,0.9910883,0.88754135,0.97129446,0.9613191,0.8668834,0.95718277,0.9748917,0.98760146,0.9979564,0.96482533,0.958792,0.98953176,0.96306705,0.90311724,0.98661983,0.9917538,0.7231368,0.9151034,0.93961537,0.9616366,0.9971674,0.92547816,0.92147833,0.9642144,0.9889558,0.9356965,0.99695957,0.98294556,0.9204378,0.9869466,0.9779578,0.9718,0.99677414,0.08904238,2.54
43,0.26427605748176575,-0.13541516661643982,-0.007527254056185484,-0.02007914148271084,-0.08425285667181015,-0.41512277722358704,-1.511861801147461,0.33828169107437134,1.5873706340789795,0.09917964786291122,0.18031427264213562,0.5087829232215881,1.2843351364135742,0.2649066150188446,1.2686823606491089,-0.07593191415071487,-0.152344211935997,0.97570354,0.9086422,0.9558573,0.9773169,0.95358074,0.9979668,0.96446747,0.81072545,0.96168566,0.8729958,0.9620807,0.96177274,0.93376803,0.87118,0.98693115,0.98908025,0.8729866,0.96364844,0.9557688,0.8449564,0.94534844,0.9716485,0.98473364,0.9972077,0.9606248,0.9513316,0.9858882,0.9571131,0.8859372,0.98213506,0.98993766,0.6937596,0.89427507,0.9303878,0.9545328,0.99600476,0.91513914,0.9114263,0.9542064,0.98809284,0.92389894,0.99581534,0.9800403,0.9088437,0.98090655,0.97623754,0.96658593,0.9958261,0.09089315,2.6
44,0.25934091210365295,-0.14886972308158875,-0.013791857287287712,-0.019006691873073578,-0.08599039912223816,-0.41343891620635986,-1.4978543519973755,0.3415102958679199,1.5805134773254395,0.1028333231806755,0.16004987061023712,0.5070517659187317,1.2627805471420288,0.27027469873428345,1.2563807964324951,-0.07699304819107056,-0.11212079226970673,0.97469103,0.8973397,0.94546586,0.97391903,0.94534314,0.9970962,0.96350724,0.79228777,0.9519366,0.86034924,0.9563207,0.9525145,0.9217841,0.85492754,0.9822326,0.98666126,0.8570668,0.95448285,0.95000523,0.8219326,0.9309659,0.96824616,0.98133516,0.9961941,0.95634663,0.9428113,0.9808903,0.95059925,0.8677645,0.9764192,0.9877686,0.66369385,0.8698129,0.91994405,0.9464782,0.9943855,0.90349054,0.90050864,0.9416965,0.98723817,0.9113368,0.9942865,0.9768787,0.8967973,0.972284,0.974533,0.96071434,0.9946219,0.092889465,2.6599999999999997
45,0.2542095184326172,-0.15951311588287354,-0.0211779847741127,-0.01875120773911476,-0.0871489867568016,-0.4125801920890808,-1.4819953441619873,0.3465321660041809,1.5712584257125854,0.10623862594366074,0.1379597783088684,0.5049563646316528,1.2379359006881714,0.27800366282463074,1.246724009513855,-0.07847359776496887,-0.07859136164188385,0.9738618,0.88600296,0.9336235,0.9702288,0.93754303,0.9959765,0.96253586,0.774835,0.94082445,0.8469053,0.9498184,0.94167686,0.9082711,0.83756834,0.9761435,0.9838176,0.8402354,0.9431832,0.94389,0.7977951,0.91363686,0.96474296,0.97741026,0.9949713,0.95217854,0.9331847,0.9746634,0.943257,0.8484053,0.9694762,0.98522425,0.63427347,0.8407707,0.9085269,0.9376348,0.9922665,0.891317,0.88861203,0.92690694,0.9863063,0.8988123,0.99240816,0.97333896,0.88604414,0.9610897,0.97293097,0.95441115,0.99319696,0.09472559,2.7199999999999998
46,0.2466847449541092,-0.17001479864120483,-0.028016502037644386,-0.01871401257812977,-0.08996088057756424,-0.4158082902431488,-1.4677382707595825,0.3518882989883423,1.5640466213226318,0.10971369594335556,0.10876955837011337,0.5052258968353271,1.213274598121643,0.2869110703468323,1.2407454252243042,-0.08026468753814697,-0.04473373666405678,0.9732678,0.8750894,0.920273,0.96647716,0.9309928,0.99442405,0.96157575,0.7579886,0.927709,0.83060265,0.9420559,0.9284762,0.8907919,0.8180876,0.9676923,0.9804366,0.8211735,0.9297768,0.9382884,0.7741923,0.8942119,0.9613132,0.97296584,0.993505,0.9480948,0.9227284,0.96706265,0.93605566,0.82904047,0.9615452,0.9822795,0.60498244,0.8071203,0.89369905,0.9271772,0.98930967,0.8770634,0.8746722,0.9095037,0.98529434,0.88591653,0.99011606,0.9695509,0.8771129,0.94605964,0.9717638,0.9478707,0.9914357,0.0960908,2.78
47,0.23810651898384094,-0.18044088780879974,-0.03408241271972656,-0.018635910004377365,-0.09596636146306992,-0.4249231517314911,-1.4497392177581787,0.35493817925453186,1.5586738586425781,0.11380413919687271,0.06412018090486526,0.5071276426315308,1.1832258701324463,0.2948301434516907,1.2331129312515259,-0.08282766491174698,-0.0008128326735459268,0.9731199,0.86774766,0.90894675,0.9635142,0.92805755,0.9924408,0.9605016,0.7418634,0.9138622,0.80856144,0.9325927,0.9136816,0.86429,0.79629016,0.95622784,0.97652924,0.7976227,0.918308,0.9351087,0.7561014,0.8784234,0.95847327,0.96894807,0.99217117,0.9445406,0.91274476,0.9591876,0.9315981,0.814647,0.955928,0.979082,0.5751804,0.7752336,0.8712305,0.91510993,0.9852315,0.85802585,0.8564887,0.8906929,0.98406756,0.8742441,0.9879446,0.96641845,0.871633,0.9269406,0.97153544,0.9423411,0.9896728,0.09792916,2.84
48,0.22851307690143585,-0.18899230659008026,-0.03831033408641815,-0.017487136647105217,-0.10171989351511002,-0.4353157877922058,-1.4333525896072388,0.3589962422847748,1.5543502569198608,0.11769629269838333,0.022084219381213188,0.5077576041221619,1.1579629182815552,0.30394119024276733,1.2270482778549194,-0.08584199845790863,0.043886877596378326,0.9733227,0.86056906,0.8975816,0.9613897,0.9262138,0.9900906,0.9602577,0.7276488,0.90058666,0.7893125,0.92286026,0.89795905,0.8366343,0.77632886,0.94277865,0.9728378,0.7747022,0.90678996,0.9325983,0.7392132,0.86300004,0.95629483,0.9646539,0.9906793,0.9418023,0.9019233,0.9504569,0.92770946,0.80084544,0.95020753,0.9760659,0.5482924,0.74495727,0.84830815,0.9032993,0.98023325,0.84012544,0.8386406,0.8722347,0.9830068,0.86332583,0.98564714,0.963938,0.8683349,0.9054087,0.97171617,0.93663627,0.98772484,0.099746056,2.9
49,0.21731910109519958,-0.19851860404014587,-0.0438336506485939,-0.016676584258675575,-0.10534527897834778,-0.44557827711105347,-1.4152315855026245,0.36416947841644287,1.549792766571045,0.12183373421430588,-0.019443301483988762,0.5088616013526917,1.130351185798645,0.31479060649871826,1.223435640335083,-0.08964961767196655,0.08455634117126465,0.9739578,0.85333765,0.88530654,0.95985955,0.924618,0.9870193,0.9604242,0.7124924,0.8854535,0.7705279,0.91235185,0.8795704,0.8081857,0.7580135,0.92636424,0.96915406,0.7542255,0.8945826,0.93078494,0.723885,0.8465012,0.9548352,0.96034455,0.9888672,0.9397115,0.8903776,0.94042635,0.92456067,0.7870985,0.94386333,0.97317713,0.52736187,0.71330637,0.82439804,0.89128757,0.974018,0.8222484,0.8191512,0.8513192,0.9819917,0.850188,0.98266095,0.9618879,0.86546165,0.8793929,0.9723564,0.9307121,0.9854946,0.10175358,2.96
50,0.20509164035320282,-0.2072339951992035,-0.051036376506090164,-0.015727687627077103,-0.10807465016841888,-0.4549168050289154,-1.3981854915618896,0.36847513914108276,1.546929121017456,0.12643809616565704,-0.05065098777413368,0.5100342631340027,1.1029398441314697,0.32374826073646545,1.220709204673767,-0.09380489587783813,0.12298831343650818,0.9746849,0.8455883,0.87481356,0.9588074,0.9230722,0.9839304,0.9608114,0.6975001,0.87247235,0.75398284,0.90133774,0.8613965,0.78287894,0.74126095,0.9098069,0.96595895,0.7354384,0.88397455,0.9290495,0.7093677,0.83232737,0.9536493,0.9561379,0.9869984,0.9378993,0.8781794,0.93006885,0.9214376,0.7724108,0.9384081,0.9707973,0.5090837,0.6856249,0.8014907,0.87997663,0.96764743,0.80604935,0.79913956,0.8307,0.98117113,0.83674115,0.97979695,0.9603984,0.8634384,0.8545888,0.97308594,0.9248739,0.9834116,0.10385873,3.02
51,0.19857878983020782,-0.216513529419899,-0.05542931705713272,-0.012127742171287537,-0.10852208733558655,-0.4640488028526306,-1.3767094612121582,0.37492644786834717,1.5449228286743164,0.13106682896614075,-0.07720660418272018,0.5064591765403748,1.0771503448486328,0.33451613783836365,1.2156418561935425,-0.09739077091217041,0.16481293737888336,0.97468513,0.83857906,0.86489266,0.9575512,0.92512554,0.9813277,0.9611191,0.6858218,0.8639046,0.7324434,0.8931649,0.84472436,0.7533633,0.72248787,0.89245564,0.9623739,0.721009,0.87958884,0.92731786,0.70000196,0.8274744,0.9515865,0.95346177,0.98582494,0.93522686,0.86886173,0.9209942,0.91843444,0.7626071,0.9387199,0.9682571,0.49627084,0.66272014,0.770361,0.870172,0.96144634,0.7881619,0.7794525,0.81202555,0.98048145,0.8285528,0.9781989,0.9593633,0.86699396,0.82997894,0.9733439,0.920207,0.98198247,0.105951376,3.08
52,0.19275370240211487,-0.23167380690574646,-0.05813721567392349,-0.009232624433934689,-0.10714579373598099,-0.474794864654541,-1.3535184860229492,0.38190990686416626,1.5423129796981812,0.1366448849439621,-0.10046305507421494,0.5025011897087097,1.0531104803085327,0.34510621428489685,1.2092785835266113,-0.10061953961849213,0.21481633186340332,0.97464514,0.8325164,0.85675794,0.95616025,0.9282461,0.97892326,0.9606019,0.67295045,0.85762566,0.7070613,0.88500094,0.82996917,0.71991557,0.70335865,0.8761503,0.9583601,0.70816714,0.8787171,0.92548347,0.6922138,0.82838774,0.9496426,0.95143527,0.9849598,0.93261087,0.8609571,0.9138452,0.9149908,0.754642,0.94107735,0.96558297,0.48764285,0.6475302,0.73292327,0.85992414,0.9554268,0.76766354,0.75943816,0.79593265,0.9794074,0.82071394,0.9771304,0.9585711,0.8721758,0.8070768,0.9736251,0.9161121,0.98097986,0.10895351,3.14
53,0.19091558456420898,-0.25351840257644653,-0.05854710191488266,-0.007130198180675507,-0.1055942252278328,-0.49113497138023376,-1.3250634670257568,0.38542085886001587,1.5394395589828491,0.14464779198169708,-0.12357763200998306,0.49962180852890015,1.0289756059646606,0.35022538900375366,1.1982520818710327,-0.10365758091211319,0.2713063061237335,0.9744363,0.82697195,0.8547715,0.9536948,0.9313725,0.9775788,0.9593863,0.66088533,0.8592804,0.67401916,0.8772307,0.81848764,0.679503,0.6821888,0.8647682,0.9536263,0.6933,0.88338965,0.92363214,0.68624276,0.84031755,0.9472118,0.9504057,0.98479605,0.92984235,0.85424614,0.9101256,0.9109337,0.7504689,0.94784397,0.9623877,0.47739547,0.6445482,0.6837912,0.85016745,0.95123136,0.741155,0.7385046,0.7857342,0.97785175,0.815462,0.9778811,0.9571668,0.87716484,0.7910937,0.9740795,0.91334647,0.9812537,0.112664014,3.1999999999999997
54,0.19001074135303497,-0.27150511741638184,-0.05755835026502609,-0.0049673765897750854,-0.10451109707355499,-0.5039191246032715,-1.2999358177185059,0.3867369294166565,1.5394880771636963,0.15149983763694763,-0.14251065254211426,0.4972617030143738,1.0077840089797974,0.3520791828632355,1.1893277168273926,-0.1062174066901207,0.3140145242214203,0.9738011,0.8226544,0.8558812,0.95111006,0.93450016,0.97736096,0.95807964,0.65164196,0.864442,0.64236337,0.8708347,0.81070864,0.6433725,0.66083866,0.8569795,0.9488591,0.6795139,0.88877267,0.9219221,0.68132573,0.85276055,0.9446896,0.94995487,0.9853576,0.9272787,0.84906906,0.90894866,0.90747213,0.7482781,0.9551426,0.9593612,0.46623778,0.64192253,0.63723284,0.8413938,0.94876444,0.7175005,0.71831834,0.7795058,0.9762906,0.81270283,0.97963285,0.9552873,0.88136756,0.7803342,0.9741727,0.9120033,0.9823391,0.11637378,3.26
55,0.186856210231781,-0.28499796986579895,-0.05779213830828667,-0.0039004813879728317,-0.10252274572849274,-0.5105769038200378,-1.2855162620544434,0.3866042494773865,1.540459156036377,0.1571647673845291,-0.16586080193519592,0.4902273416519165,0.9879335761070251,0.3551887273788452,1.1861646175384521,-0.10853031277656555,0.34274381399154663,0.97330236,0.8189339,0.85889107,0.94916624,0.9372017,0.9779791,0.95679367,0.6404464,0.86947143,0.617043,0.8656851,0.8056156,0.6122104,0.64036447,0.8513821,0.9444243,0.6682847,0.89442784,0.91946465,0.67381084,0.86302286,0.94271004,0.9499007,0.9862692,0.924837,0.8450387,0.90919816,0.9037224,0.74441636,0.96108615,0.9566593,0.45672297,0.6399744,0.5976739,0.8331666,0.94692117,0.6988765,0.69985616,0.77382815,0.97473085,0.80863047,0.9813255,0.9534252,0.88355535,0.7735894,0.9740404,0.91169435,0.98362756,0.12033588,3.32
56,0.18385034799575806,-0.2936842739582062,-0.058878254145383835,-0.002507763681933284,-0.09891616553068161,-0.5111536383628845,-1.2789149284362793,0.38592013716697693,1.5426297187805176,0.16147427260875702,-0.1844712644815445,0.48097550868988037,0.9702032208442688,0.35862985253334045,1.1837491989135742,-0.10992308706045151,0.3606765866279602,0.9723478,0.8168307,0.8640713,0.9467585,0.9394626,0.9796857,0.9551053,0.6343576,0.87572515,0.5981331,0.86313236,0.8022216,0.5880051,0.6229463,0.849212,0.9402454,0.66037625,0.8995475,0.9157712,0.66379654,0.8705466,0.93999714,0.95003515,0.9872923,0.92111325,0.8418531,0.9102062,0.8987338,0.73992944,0.96566665,0.953878,0.44839472,0.63747424,0.5671349,0.82715726,0.94630235,0.6853674,0.6847949,0.76884604,0.97298807,0.8078487,0.9833451,0.95115316,0.88478035,0.7744887,0.973327,0.9126556,0.9850964,0.123809665,3.38
57,0.18130949139595032,-0.3013090193271637,-0.06076359748840332,-5.401223461376503e-05,-0.09412159770727158,-0.5095886588096619,-1.2746351957321167,0.38614800572395325,1.5445696115493774,0.16501882672309875,-0.19953982532024384,0.4694717824459076,0.9540951251983643,0.3628643751144409,1.1804521083831787,-0.11053082346916199,0.3760172426700592,0.97070396,0.81524503,0.870219,0.9435449,0.9417151,0.9818217,0.9528377,0.63182044,0.883567,0.580494,0.8616882,0.8007204,0.5661992,0.60698074,0.8490812,0.9358016,0.6531692,0.9048571,0.9107485,0.6541222,0.8778645,0.93609893,0.95045185,0.9884166,0.91593486,0.8394311,0.9118707,0.8923959,0.7359259,0.9699536,0.9504707,0.43944013,0.6358801,0.5382791,0.82240635,0.9467065,0.67336756,0.67037076,0.76539594,0.97094923,0.8104679,0.98552644,0.9481863,0.8861053,0.7792631,0.97189283,0.91439235,0.98661673,0.12707956,3.44
