,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
194,-0.22324804961681366,-0.04956982284784317,-0.004471984226256609,0.0015073096146807075,-0.04174350947141647,-0.6056846976280212,-1.193602204322815,0.7260962724685669,1.4825559854507446,0.202866330742836,-0.008238994516432285,0.623424768447876,1.239383578300476,0.7155371308326721,1.441237211227417,-0.21709376573562622,0.12148179113864899,0.9295279,0.8847363,0.865836,0.967108,0.9546966,0.9434558,0.9338725,0.94511676,0.89858305,0.94943666,0.9496211,0.9299815,0.94349813,0.92976475,0.9325489,0.9810843,0.95424145,0.9743669,0.96510446,0.9293874,0.9359672,0.94743377,0.9265739,0.9379439,0.9491362,0.91227514,0.9333288,0.96199256,0.9525699,0.95286995,0.98143643,0.95889807,0.9528845,0.9527862,0.933305,0.95200074,0.94889486,0.94546854,0.9440896,0.9548682,0.9619653,0.9506523,0.9629968,0.93495774,0.9531257,0.9568244,0.9114347,0.9474679,0.47185978,11.659999999999998
195,-0.22239495813846588,-0.04862092435359955,-0.006582818925380707,-0.001177957747131586,-0.034476809203624725,-0.6043637990951538,-1.2115775346755981,0.7241577506065369,1.4898784160614014,0.20273780822753906,-0.02256450429558754,0.6182942986488342,1.239948034286499,0.7170100212097168,1.4319392442703247,-0.21585755050182343,0.11614560335874557,0.91547906,0.8690268,0.84321535,0.95760715,0.9431709,0.926545,0.9190883,0.92965025,0.8781742,0.9349469,0.9408146,0.91170967,0.92946523,0.9159948,0.91430724,0.97455525,0.9455522,0.96618325,0.95516485,0.9152059,0.9212859,0.93163705,0.9121609,0.92116594,0.9350661,0.89787585,0.91567194,0.9511879,0.94048077,0.9386626,0.974714,0.94993466,0.9428428,0.93887913,0.9184694,0.9374786,0.93410337,0.93785036,0.92618454,0.9412114,0.9505577,0.9322772,0.9513958,0.9204462,0.9392164,0.9447603,0.89572364,0.9310655,0.47578558,11.719999999999999
196,-0.2236148864030838,-0.04631698504090309,-0.009231173433363438,-0.0040771872736513615,-0.029004110023379326,-0.6007032990455627,-1.2290135622024536,0.722335159778595,1.4991123676300049,0.20004227757453918,-0.041958775371313095,0.6098917126655579,1.241662621498108,0.7199829816818237,1.425471544265747,-0.21197058260440826,0.11449797451496124,0.89970267,0.8531867,0.8228576,0.94637835,0.9301608,0.90742433,0.9035942,0.9126552,0.8588448,0.9172833,0.9300258,0.88947785,0.91287786,0.90093136,0.89379174,0.966426,0.93519235,0.9556499,0.9431223,0.90012103,0.9045398,0.91238517,0.8951111,0.9023621,0.9183298,0.88157624,0.89558566,0.9381642,0.927036,0.9222425,0.9656236,0.93943936,0.93098575,0.9215504,0.9017541,0.92056286,0.91611356,0.9286824,0.90425086,0.92516,0.937472,0.9108233,0.9370824,0.9046791,0.9226593,0.9300772,0.8808308,0.9123792,0.4808529,11.78
197,-0.2289494127035141,-0.03940889611840248,-0.01607055775821209,-0.005235596559941769,-0.020784061402082443,-0.589525043964386,-1.2404834032058716,0.7212150692939758,1.5110148191452026,0.19730208814144135,-0.05529816821217537,0.5983371138572693,1.24325430393219,0.7270033955574036,1.4337308406829834,-0.2110562026500702,0.10187792778015137,0.8809607,0.83241904,0.80265397,0.9336482,0.9145033,0.8899692,0.8835064,0.8899986,0.83999187,0.8950299,0.91220343,0.86278576,0.8906573,0.8810621,0.8701638,0.95597893,0.9216705,0.9442632,0.9264461,0.88229245,0.88835466,0.88997895,0.87587273,0.8839394,0.8989416,0.86258465,0.87580085,0.921401,0.91161287,0.9071532,0.9535428,0.92556363,0.91683507,0.8985544,0.8818098,0.9004424,0.8945302,0.91461945,0.87876314,0.90537626,0.91951674,0.88845134,0.9207563,0.8880753,0.9034013,0.91164684,0.8635051,0.8931116,0.48555446,11.84
198,-0.23128369450569153,-0.033647987991571426,-0.01635943539440632,-0.005190606694668531,-0.011593358591198921,-0.5765724778175354,-1.2488101720809937,0.7202058434486389,1.5264619588851929,0.19731733202934265,-0.06586586683988571,0.5833379030227661,1.24268639087677,0.7324939370155334,1.4395085573196411,-0.21142618358135223,0.10138720273971558,0.8588277,0.8099953,0.7824467,0.9188515,0.89579237,0.8697596,0.86068183,0.8640986,0.8186802,0.86799055,0.8926827,0.83321595,0.8655622,0.8597653,0.8465454,0.942527,0.9066004,0.93061674,0.9053157,0.8630878,0.87158906,0.86346567,0.85581446,0.8626361,0.87709695,0.84324807,0.85328627,0.9005079,0.8947611,0.8894775,0.93751377,0.9095179,0.90101886,0.87188846,0.86078376,0.8773061,0.86823887,0.8988739,0.8503297,0.88238996,0.89843583,0.86259645,0.90239024,0.8696724,0.88099176,0.8889567,0.84542143,0.8712105,0.4915883,11.899999999999999
199,-0.23409682512283325,-0.027042854577302933,-0.014326714910566807,-0.005171027034521103,-0.003134305588901043,-0.5622226595878601,-1.259560227394104,0.7195636034011841,1.5415732860565186,0.1972920298576355,-0.07159004360437393,0.5680176019668579,1.242368459701538,0.7373151779174805,1.4443230628967285,-0.21152792870998383,0.10597089678049088,0.8342302,0.7842075,0.75861216,0.9013909,0.87243754,0.8462612,0.83691514,0.8346474,0.7933146,0.83955455,0.8721914,0.80060613,0.84100235,0.8373204,0.8205297,0.92613333,0.8901954,0.91342926,0.880248,0.84008497,0.84931004,0.8333813,0.8323867,0.8362842,0.8530505,0.82117903,0.8262066,0.8756543,0.8739228,0.86544603,0.91788894,0.8916045,0.88234496,0.8445359,0.8388311,0.85016173,0.8405684,0.88298583,0.8178913,0.85674465,0.87415016,0.8313711,0.8818455,0.84741735,0.8548011,0.86227393,0.82403135,0.84454566,0.49737847,11.959999999999999
200,-0.23753689229488373,-0.019795259460806847,-0.011669076047837734,-0.005498015787452459,0.00418091518804431,-0.5474115014076233,-1.2726579904556274,0.7197867631912231,1.557282567024231,0.1964496523141861,-0.07618983089923859,0.5532186627388,1.2455648183822632,0.7421194314956665,1.4489370584487915,-0.21061715483665466,0.11335303634405136,0.80772275,0.75606805,0.7322761,0.88060373,0.8440845,0.818881,0.8123354,0.8017222,0.7642056,0.80990523,0.8508964,0.7649948,0.81719,0.8130642,0.7918433,0.90674174,0.87186474,0.8919216,0.8514078,0.81297636,0.8214064,0.7999869,0.80581677,0.8049546,0.8266267,0.79607236,0.7957881,0.84725285,0.848626,0.83457536,0.89412487,0.87172467,0.8600252,0.8169509,0.81491596,0.81910783,0.81133765,0.8666521,0.7808412,0.828288,0.8451104,0.793416,0.8586795,0.8205817,0.82413304,0.83236396,0.80023384,0.81372917,0.5017315,12.02
201,-0.24264104664325714,-0.00951424054801464,-0.012047022581100464,-0.007388352416455746,0.009295874275267124,-0.5343648791313171,-1.2858450412750244,0.7198612689971924,1.5693364143371582,0.1973414123058319,-0.07839600741863251,0.538447916507721,1.2515857219696045,0.7444195747375488,1.4505765438079834,-0.21094639599323273,0.12287307530641556,0.77874595,0.72888374,0.7053498,0.85623604,0.8116381,0.788196,0.78516835,0.7671269,0.7312355,0.77940273,0.8268349,0.7298671,0.79296,0.78978825,0.762499,0.8826538,0.8497503,0.86651415,0.8207774,0.7833987,0.7872952,0.76512384,0.77718616,0.7696015,0.7971359,0.7673856,0.762706,0.8164305,0.8193947,0.7980401,0.8652539,0.84850836,0.8330824,0.79031783,0.7904362,0.7870765,0.7823329,0.84822935,0.7408235,0.7964497,0.81161416,0.75300395,0.83381677,0.79065055,0.7921577,0.80101126,0.7759648,0.78088045,0.50545406,12.079999999999998
202,-0.2533908188343048,0.005502951331436634,-0.02063124254345894,-0.008608506992459297,0.011791668832302094,-0.5254775285720825,-1.29079008102417,0.7204524874687195,1.5734201669692993,0.19926251471042633,-0.09003244340419769,0.5289457440376282,1.2576149702072144,0.7426848411560059,1.4524999856948853,-0.21313902735710144,0.13381223380565643,0.7493346,0.70869684,0.6857647,0.82864296,0.7830383,0.7598313,0.7553807,0.73504627,0.6986246,0.75108457,0.8026161,0.7051626,0.7689394,0.7703093,0.73873234,0.8537824,0.82577676,0.84057033,0.7899683,0.75324404,0.75006306,0.73320794,0.7520181,0.74035275,0.7680173,0.73986006,0.7349552,0.786877,0.78878367,0.7597971,0.8330657,0.8251381,0.80253726,0.762111,0.76638484,0.7612062,0.75360113,0.8286276,0.711037,0.76033115,0.7756616,0.7189298,0.8076868,0.7663339,0.7664141,0.77093613,0.7527532,0.74832195,0.5093714,12.139999999999999
203,-0.2646740972995758,0.01689174585044384,-0.02580161765217781,-0.008630234748125076,0.015022889710962772,-0.5206389427185059,-1.2961866855621338,0.720680832862854,1.5797921419143677,0.19936561584472656,-0.09452405571937561,0.5196823477745056,1.2671207189559937,0.74232017993927,1.4577033519744873,-0.2150564044713974,0.14624139666557312,0.72076094,0.68866694,0.6678812,0.7989805,0.7549021,0.7302737,0.72491205,0.7063546,0.67026556,0.7220311,0.77669597,0.68214804,0.74221826,0.75095385,0.7167793,0.8203762,0.7979769,0.8097722,0.75879323,0.72206986,0.7143377,0.70206237,0.7257612,0.71210414,0.7373709,0.7131281,0.7082334,0.75676656,0.75632143,0.72140384,0.7958201,0.799684,0.76889235,0.73059607,0.741874,0.7347175,0.7236814,0.80739176,0.68412364,0.7242685,0.7418389,0.68756545,0.7774395,0.74236494,0.73961663,0.74069095,0.7300154,0.7147972,0.5121026,12.2
204,-0.271190345287323,0.018343999981880188,-0.028737423941493034,-0.007161347195506096,0.017034906893968582,-0.515529215335846,-1.3037049770355225,0.7196937203407288,1.5827926397323608,0.19940659403800964,-0.09594860672950745,0.5140124559402466,1.2764266729354858,0.7386539578437805,1.4646610021591187,-0.21549831330776215,0.1614796370267868,0.6922482,0.6663251,0.65005755,0.7693153,0.7256447,0.70317537,0.69394016,0.678544,0.63855696,0.691796,0.7496269,0.66052,0.7142967,0.7301644,0.69883424,0.7839709,0.76784265,0.7756897,0.7268704,0.686235,0.67933744,0.67427903,0.699135,0.6830436,0.7065224,0.68889964,0.680004,0.72451484,0.72062963,0.67889476,0.7571862,0.77246195,0.7322407,0.6955911,0.71647674,0.7091352,0.6902708,0.7861542,0.65806043,0.68815863,0.7078036,0.65251577,0.748702,0.71689034,0.71466774,0.70871013,0.7032695,0.6789672,0.51439947,12.26
205,-0.2782977819442749,0.01923832669854164,-0.032306939363479614,-0.005022524390369654,0.0195489302277565,-0.5067051649093628,-1.3116796016693115,0.7193010449409485,1.584893822669983,0.19820000231266022,-0.09445057064294815,0.5052754282951355,1.2834960222244263,0.7361800670623779,1.4739677906036377,-0.21481198072433472,0.1783776879310608,0.6655559,0.6442123,0.63067055,0.74094546,0.6954486,0.6755416,0.66536194,0.6498867,0.6059031,0.66361845,0.7212975,0.6387373,0.68816596,0.7102177,0.681133,0.7474627,0.73704225,0.74029994,0.6949494,0.64934516,0.6416832,0.64916575,0.6715127,0.65180457,0.6772628,0.66406745,0.64915204,0.6923363,0.6841461,0.6341804,0.71885765,0.7436997,0.6937716,0.6627524,0.6918295,0.6838608,0.65874535,0.7627638,0.6315859,0.6549086,0.673127,0.6164938,0.7222991,0.6902933,0.6886117,0.67693734,0.675822,0.6412461,0.5152954,12.319999999999999
206,-0.28493982553482056,0.02092951536178589,-0.03599059581756592,-0.002316971542313695,0.022449327632784843,-0.4966549873352051,-1.3177692890167236,0.7187480926513672,1.586300253868103,0.1960316002368927,-0.0892302617430687,0.4947774112224579,1.2903157472610474,0.7342096567153931,1.4843677282333374,-0.21341456472873688,0.1934828758239746,0.6387707,0.6221182,0.61047244,0.712814,0.6651334,0.6476444,0.63593435,0.62196416,0.5732819,0.6348509,0.6920632,0.61618125,0.66157734,0.69044363,0.6625862,0.71011436,0.70562834,0.7047349,0.66129583,0.6127215,0.6020965,0.623675,0.6434389,0.61891574,0.64759755,0.6387657,0.61532754,0.65859485,0.6482595,0.5883881,0.67956847,0.7143234,0.65468323,0.6305723,0.66783714,0.65743417,0.62651193,0.73765516,0.60423523,0.6220872,0.63852906,0.57978994,0.6963709,0.6628577,0.6616935,0.6443872,0.6483434,0.6021231,0.51508516,12.379999999999999
207,-0.2894613444805145,0.02318633906543255,-0.037479545921087265,-0.0006966044311411679,0.024575382471084595,-0.48940739035606384,-1.3243783712387085,0.7171278595924377,1.5887202024459839,0.19349001348018646,-0.08961564302444458,0.4899604618549347,1.2960327863693237,0.7286764979362488,1.4967941045761108,-0.21225112676620483,0.1965065598487854,0.6125419,0.5986458,0.58906204,0.6785198,0.633209,0.6114246,0.60471284,0.5924961,0.54125464,0.60414094,0.66784376,0.5976648,0.6332224,0.6729537,0.6440746,0.66720533,0.6759569,0.6692584,0.625678,0.57943004,0.5661467,0.59803957,0.61319804,0.58143425,0.61635965,0.6137339,0.58278394,0.62267494,0.6130616,0.54434705,0.63506144,0.6868099,0.61937624,0.59643525,0.64447826,0.6316,0.59061253,0.71593124,0.5813953,0.5849864,0.6005256,0.53817225,0.66645294,0.63348174,0.6334713,0.61264265,0.61955225,0.56115127,0.5151906,12.44
208,-0.2947542667388916,0.026682589203119278,-0.03854740411043167,-0.0003231220762245357,0.026780985295772552,-0.4835646450519562,-1.3308632373809814,0.7161204814910889,1.5893964767456055,0.18945707380771637,-0.09060186892747879,0.4843394160270691,1.3030692338943481,0.723332405090332,1.5091595649719238,-0.20989803969860077,0.1919035166501999,0.5897301,0.5727248,0.5641542,0.6451633,0.60391396,0.5744998,0.5763809,0.56374997,0.51111853,0.57180196,0.6450733,0.57874393,0.6042309,0.6560521,0.6250105,0.6224028,0.6473836,0.6317777,0.58791065,0.5472409,0.5312524,0.57432234,0.58341783,0.5440526,0.5879028,0.5885704,0.5487094,0.5832691,0.5763719,0.501583,0.58893687,0.6585014,0.5856624,0.56232125,0.6204456,0.6068331,0.5558527,0.6940392,0.560158,0.55086994,0.56513876,0.4971134,0.63869065,0.60617036,0.604711,0.58340865,0.589753,0.52158916,0.51432854,12.5
209,-0.29908299446105957,0.029759647324681282,-0.03761287406086922,0.00016234359645750374,0.02903004176914692,-0.47930946946144104,-1.3341442346572876,0.7151924967765808,1.5879079103469849,0.1852385550737381,-0.09393429756164551,0.47837933897972107,1.309875726699829,0.7172041535377502,1.5177907943725586,-0.20714136958122253,0.19118298590183258,0.56760037,0.54676837,0.5378654,0.6115904,0.5762261,0.53935874,0.5485566,0.53900737,0.48096153,0.5403947,0.6247768,0.55916226,0.57416636,0.6395575,0.6053769,0.57657397,0.62103105,0.59261954,0.54918474,0.5161325,0.49547735,0.55136484,0.55527955,0.50787866,0.5599087,0.56421804,0.51462007,0.541978,0.5405517,0.45943516,0.5406631,0.6308125,0.5518815,0.5277752,0.5960942,0.58360505,0.52172226,0.6725957,0.5402196,0.51711106,0.53442407,0.45679852,0.6106568,0.581146,0.5759332,0.55388314,0.56103367,0.48301452,0.5139468,12.559999999999999
210,-0.3012112081050873,0.036110926419496536,-0.036448266357183456,0.0006493130349554121,0.03110828623175621,-0.4740951657295227,-1.3368854522705078,0.7138282060623169,1.585091233253479,0.1815093606710434,-0.10062851011753082,0.47502443194389343,1.3132792711257935,0.7102581262588501,1.5247591733932495,-0.20374344289302826,0.19260536134243011,0.5452867,0.5233559,0.51398677,0.5800963,0.5499591,0.5036107,0.522917,0.5147847,0.45297757,0.51103294,0.60464776,0.53907377,0.54542065,0.62319684,0.5860945,0.5322781,0.5957544,0.55508745,0.5124614,0.48586777,0.46234804,0.5296121,0.5263474,0.47093272,0.53405154,0.5395472,0.48109913,0.5035103,0.505339,0.42071417,0.49512127,0.60514516,0.5204832,0.49535587,0.5734238,0.5632512,0.48869893,0.65160996,0.5198593,0.48458913,0.50457054,0.4181291,0.58373404,0.5568825,0.54655576,0.5260963,0.53434,0.44846848,0.51462096,12.62
211,-0.3028336763381958,0.04274589568376541,-0.0357033908367157,0.0013315858086571097,0.0333302766084671,-0.4690617024898529,-1.339849829673767,0.7124198079109192,1.5818743705749512,0.1777523159980774,-0.10838352143764496,0.47246167063713074,1.3168302774429321,0.7037942409515381,1.5321661233901978,-0.20020608603954315,0.19547903537750244,0.5232071,0.50039333,0.49085712,0.54934394,0.524752,0.46777993,0.4988982,0.4905682,0.4259994,0.483474,0.58471364,0.5192894,0.51831543,0.6068758,0.5668757,0.48982066,0.5706588,0.5186478,0.47712606,0.4555375,0.4304016,0.5088384,0.49771324,0.43465367,0.509505,0.5152146,0.44862512,0.46674618,0.47028166,0.38421994,0.45242473,0.5803889,0.49009952,0.4647416,0.5516117,0.54364854,0.45736846,0.63068086,0.5001304,0.45337594,0.47476792,0.38113964,0.55765086,0.5332544,0.51746285,0.4994803,0.50822985,0.41546428,0.5149607,12.68
212,-0.3046455383300781,0.046110618859529495,-0.037100791931152344,0.0024447902105748653,0.03590923920273781,-0.463196724653244,-1.3412610292434692,0.7110026478767395,1.5781521797180176,0.17395086586475372,-0.11502109467983246,0.4703027904033661,1.3213210105895996,0.6991711854934692,1.5414828062057495,-0.19637466967105865,0.20044951140880585,0.502497,0.47887748,0.46859303,0.52193165,0.50167614,0.4343642,0.47825587,0.46966377,0.40162063,0.45929953,0.5661225,0.50099885,0.49409065,0.5908994,0.54980737,0.45053783,0.54796386,0.48496452,0.445046,0.42785898,0.4021395,0.49086338,0.47115216,0.4016587,0.48757836,0.49284273,0.4183064,0.43387684,0.4384753,0.35275385,0.41523954,0.557965,0.4614988,0.4381867,0.53151786,0.5266737,0.42983964,0.61136216,0.48168474,0.42725044,0.44819778,0.3493108,0.5349524,0.51165706,0.48941892,0.47573918,0.48375914,0.38643375,0.5146948,12.739999999999998
213,-0.3052029013633728,0.045878149569034576,-0.04060246795415878,0.00057019735686481,0.03788774088025093,-0.45769792795181274,-1.3437427282333374,0.7076356410980225,1.572476863861084,0.17157770693302155,-0.13167552649974823,0.4707118272781372,1.3284300565719604,0.6947275996208191,1.5525259971618652,-0.19269335269927979,0.20230652391910553,0.48434475,0.45912546,0.44464844,0.49369192,0.4739528,0.3985835,0.46358594,0.4488475,0.37874466,0.43401036,0.5509322,0.48291266,0.46904737,0.5748094,0.532833,0.41448858,0.52477854,0.4528797,0.42313594,0.40457866,0.37597853,0.4722893,0.44484866,0.36921462,0.46824488,0.47149697,0.3866164,0.41021627,0.40851933,0.3258117,0.3796372,0.5354367,0.43308035,0.41166714,0.51476586,0.5102489,0.40272772,0.5957585,0.46085772,0.4087908,0.42340106,0.3186372,0.51065,0.4866819,0.45663244,0.4533955,0.45979983,0.35883588,0.51418096,12.799999999999999
214,-0.30576276779174805,0.04043412581086159,-0.0454866923391819,-0.001287547405809164,0.038998063653707504,-0.45393142104148865,-1.342907428741455,0.7034978866577148,1.5647079944610596,0.16958674788475037,-0.1498994082212448,0.4716365933418274,1.335706353187561,0.690273106098175,1.5637727975845337,-0.19008991122245789,0.20614098012447357,0.46791917,0.43873554,0.41998705,0.46603346,0.4456046,0.36416528,0.45110837,0.42724526,0.35673124,0.4077385,0.5356682,0.4648922,0.4446553,0.558911,0.5153381,0.38046038,0.5016667,0.42308125,0.40307343,0.38288668,0.35219443,0.4532036,0.41930813,0.33764017,0.4498716,0.4504389,0.35635376,0.3901791,0.380056,0.3012536,0.34634593,0.5143033,0.40707037,0.38591233,0.49821422,0.49265245,0.37698448,0.57923037,0.43936417,0.39327052,0.39812613,0.28949344,0.48608366,0.46160987,0.42387918,0.43217507,0.43604466,0.33213928,0.5129248,12.86
215,-0.30575600266456604,0.03129370138049126,-0.04957268014550209,-0.0023525396827608347,0.041813019663095474,-0.4529261291027069,-1.3439735174179077,0.6994578242301941,1.5546977519989014,0.16766560077667236,-0.16466976702213287,0.4718374013900757,1.3396493196487427,0.684623658657074,1.5707889795303345,-0.1872231513261795,0.20876678824424744,0.45040405,0.41778553,0.39603847,0.44040355,0.42076162,0.33507177,0.44003844,0.40773922,0.33430952,0.38333315,0.5245085,0.44935063,0.42420384,0.5479782,0.4979627,0.35065848,0.48561653,0.39883935,0.38191333,0.36304927,0.3288561,0.43287724,0.39475062,0.30601475,0.43110207,0.42871052,0.32656282,0.36913866,0.3558793,0.27714592,0.31639314,0.49990156,0.3870573,0.3628027,0.48628804,0.47675103,0.35552832,0.5662481,0.42142886,0.37923244,0.37900373,0.26335472,0.46350744,0.4409512,0.39621887,0.41265452,0.4147899,0.30853567,0.512496,12.92
216,-0.3051026463508606,0.024823077023029327,-0.05156504362821579,-0.0023770600091665983,0.043509311974048615,-0.4526771605014801,-1.3464274406433105,0.6939808130264282,1.5448579788208008,0.1661531776189804,-0.1766447275876999,0.47170284390449524,1.341274619102478,0.6779597997665405,1.5751347541809082,-0.18522828817367554,0.20761749148368835,0.4331373,0.39655688,0.37077272,0.4152796,0.39835775,0.3069131,0.42856526,0.38968807,0.31064987,0.35973763,0.518047,0.43596643,0.40471536,0.53928596,0.48114294,0.3226848,0.47256526,0.37796003,0.3612165,0.34391835,0.305593,0.412869,0.37258738,0.27559754,0.41255477,0.40798026,0.2970942,0.34769744,0.33364737,0.2539467,0.28750083,0.48914102,0.36895704,0.34018925,0.47831967,0.46191087,0.33488473,0.5576709,0.40563908,0.36512142,0.36230254,0.23712596,0.4394578,0.42176834,0.36858544,0.3928234,0.3933299,0.28328064,0.51062155,12.979999999999999
217,-0.30366456508636475,0.025904621928930283,-0.05141964554786682,-0.0006908042123541236,0.0432557612657547,-0.4519343376159668,-1.3512088060379028,0.6871914863586426,1.5387779474258423,0.16540996730327606,-0.18051451444625854,0.46915000677108765,1.3401366472244263,0.6724422574043274,1.5763826370239258,-0.18433676660060883,0.19871971011161804,0.4200036,0.37849188,0.3470237,0.39419946,0.38131484,0.28210786,0.41745803,0.37534118,0.2881364,0.33865836,0.51681495,0.4252285,0.38768432,0.5319322,0.4682636,0.30040088,0.46483085,0.361676,0.34552774,0.32846415,0.285527,0.39701316,0.35679838,0.25156453,0.39720276,0.39192227,0.27166447,0.32911283,0.31700206,0.23557122,0.26288128,0.4835704,0.35267875,0.3200133,0.47532845,0.45132315,0.31572762,0.5545085,0.39213374,0.35231054,0.34970358,0.2135131,0.41656443,0.40556157,0.34136072,0.37446603,0.3757648,0.25863478,0.50681704,13.04
218,-0.29919111728668213,0.024832027032971382,-0.052277177572250366,0.0015946498606353998,0.04128173738718033,-0.4540954828262329,-1.3526296615600586,0.6788010001182556,1.534551739692688,0.16503296792507172,-0.18985888361930847,0.4697114825248718,1.340920090675354,0.6651710867881775,1.577021598815918,-0.1843736171722412,0.18860435485839844,0.4048774,0.35932288,0.32252052,0.37367436,0.3632678,0.25687793,0.40579626,0.36121666,0.26499334,0.3192275,0.51930404,0.4148131,0.36957076,0.5268383,0.45743924,0.27872878,0.46000618,0.34716225,0.32921916,0.31271142,0.26674587,0.37977397,0.3415491,0.22752857,0.3798016,0.37542784,0.2462907,0.31133246,0.30120257,0.21772692,0.24050808,0.48061675,0.33861768,0.3009399,0.47440976,0.44402155,0.29728848,0.55465865,0.37878934,0.33939838,0.33736524,0.19103527,0.3947373,0.38804936,0.31332594,0.35547942,0.35797015,0.23528981,0.5036961,13.1
219,-0.292653888463974,0.022218666970729828,-0.05216012895107269,0.004234989173710346,0.037792544811964035,-0.4579852223396301,-1.3526489734649658,0.6681428551673889,1.5306191444396973,0.16500802338123322,-0.20067889988422394,0.47078779339790344,1.343261957168579,0.6555836796760559,1.5773863792419434,-0.18467488884925842,0.1777639091014862,0.38882208,0.33955702,0.29601064,0.35230023,0.3437118,0.2289971,0.39402398,0.34731525,0.2393461,0.30073854,0.52875644,0.40590736,0.35023853,0.5273689,0.44935328,0.25624523,0.46009415,0.3344073,0.31255448,0.29659137,0.24663115,0.36089826,0.32666036,0.20094417,0.36139566,0.35930943,0.21915367,0.2936528,0.28637934,0.19852562,0.2181159,0.48202336,0.32657173,0.28321403,0.47908995,0.43905497,0.27878848,0.56250846,0.3664302,0.32608023,0.32561752,0.16703032,0.37290025,0.36861363,0.2822868,0.3355512,0.33920178,0.21074872,0.50142854,13.159999999999998
220,-0.2839125692844391,0.020965317264199257,-0.050374194979667664,0.0067257508635520935,0.03377078101038933,-0.46389520168304443,-1.353279948234558,0.6537343859672546,1.52889883518219,0.16545231640338898,-0.20615728199481964,0.4736652970314026,1.3445322513580322,0.6427316069602966,1.5787222385406494,-0.1852441132068634,0.16603899002075195,0.37430674,0.32199746,0.27281195,0.33088472,0.32305685,0.20357402,0.38191938,0.3328567,0.21534099,0.28389642,0.5421123,0.3995644,0.3323448,0.53053427,0.44501597,0.236527,0.46366644,0.32376122,0.29694924,0.28198093,0.22729003,0.3432918,0.31345227,0.17706288,0.34460977,0.34462267,0.19459994,0.2767459,0.27346784,0.18065387,0.19756237,0.4861525,0.31578347,0.26749107,0.48686522,0.43712637,0.26115242,0.57508916,0.35615027,0.3124663,0.31357104,0.1445904,0.35104114,0.34762138,0.25353497,0.31703252,0.32193577,0.18964444,0.49986508,13.219999999999999
221,-0.27466610074043274,0.020246773958206177,-0.04882638156414032,0.00926070474088192,0.0299055315554142,-0.47034838795661926,-1.3536620140075684,0.6382855176925659,1.527349829673767,0.16630223393440247,-0.21211443841457367,0.4773993492126465,1.3450011014938354,0.629231333732605,1.5803428888320923,-0.18615229427814484,0.15584884583950043,0.3604167,0.30470878,0.24996436,0.31074125,0.30380753,0.18036741,0.37067002,0.3191134,0.19281766,0.26791152,0.55572444,0.3932981,0.31476322,0.533986,0.44044,0.21797162,0.4673188,0.31349403,0.28211924,0.2677805,0.20860952,0.32701817,0.3012,0.15549761,0.3293129,0.33081284,0.17207861,0.2606159,0.26118195,0.1637073,0.17853583,0.48999393,0.30486014,0.25225693,0.49493602,0.4350601,0.24431579,0.5874433,0.34617883,0.29974014,0.3018047,0.124711774,0.33083904,0.3275939,0.22683488,0.29951704,0.30522716,0.16966349,0.4981813,13.28
222,-0.2655861973762512,0.020096352323889732,-0.0474371500313282,0.011674989946186543,0.025819260627031326,-0.47754088044166565,-1.354132890701294,0.6221792697906494,1.5265450477600098,0.16729792952537537,-0.21991576254367828,0.4818445146083832,1.3458701372146606,0.6153814792633057,1.5822662115097046,-0.1871790885925293,0.14690105617046356,0.34692138,0.28795683,0.22841203,0.2918416,0.2857787,0.15926586,0.35985005,0.3060071,0.17198668,0.2524306,0.56959623,0.3873248,0.2974365,0.5372998,0.43613127,0.20064873,0.47084573,0.30314988,0.26777977,0.25439835,0.1907454,0.3116139,0.28945178,0.13595241,0.31445664,0.31738588,0.15170155,0.24523796,0.24965477,0.14751458,0.16111232,0.49387065,0.29415643,0.23704468,0.5029612,0.4332035,0.2278982,0.59983164,0.33667976,0.28752506,0.29029453,0.10691913,0.31155086,0.30841598,0.20219351,0.28317767,0.28892887,0.15119857,0.49667358,13.34
