,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
71,-0.2183191180229187,-0.16935990750789642,-0.030711837112903595,-0.03127148747444153,-0.036384329199790955,-1.0697861909866333,-1.0014524459838867,0.08413586765527725,1.3729082345962524,0.3668883144855499,-0.7944625616073608,0.8649278879165649,0.925955593585968,0.07215394079685211,1.5712809562683105,-0.377798855304718,0.7629797458648682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90655833,4.279999999999999
72,-0.21730750799179077,-0.17061486840248108,-0.025396311655640602,-0.03075208142399788,-0.038382720202207565,-1.0733895301818848,-1.0102049112319946,0.08261756598949432,1.383133888244629,0.3695444166660309,-0.808148980140686,0.8710249066352844,0.9251127243041992,0.07058011740446091,1.5701740980148315,-0.3775966465473175,0.7784630060195923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90618706,4.34
73,-0.21707645058631897,-0.17205344140529633,-0.02015184424817562,-0.030716819688677788,-0.03997660428285599,-1.0763105154037476,-1.0187091827392578,0.08128851652145386,1.3924936056137085,0.3723872900009155,-0.8215764164924622,0.8772119879722595,0.923078179359436,0.06905163824558258,1.5684858560562134,-0.37754249572753906,0.7932912111282349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90589595,4.3999999999999995
74,-0.21777190268039703,-0.17383414506912231,-0.014762165024876595,-0.03129229694604874,-0.04123152792453766,-1.0786551237106323,-1.02707040309906,0.08013923466205597,1.4006855487823486,0.3753795623779297,-0.8354066610336304,0.8834612369537354,0.9197883009910583,0.06757552921772003,1.5661977529525757,-0.37769293785095215,0.8076714873313904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9056127,4.459999999999999
75,-0.21824687719345093,-0.17660202085971832,-0.009354597888886929,-0.03150269761681557,-0.042310670018196106,-1.0815538167953491,-1.0348178148269653,0.0790763720870018,1.4089242219924927,0.3778764605522156,-0.8505157232284546,0.8898799419403076,0.9183608889579773,0.06630829721689224,1.5646299123764038,-0.377756267786026,0.8233221769332886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9052772,4.52
76,-0.21867114305496216,-0.17940758168697357,-0.004008060786873102,-0.031684622168540955,-0.043341875076293945,-1.0844173431396484,-1.0425820350646973,0.07805192470550537,1.4171175956726074,0.38029950857162476,-0.8653351068496704,0.8962401151657104,0.917102575302124,0.06509950011968613,1.563088059425354,-0.3777850568294525,0.838645875453949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9049399,4.579999999999999
77,-0.21869777143001556,-0.18229903280735016,0.0010622880654409528,-0.03146148473024368,-0.044531647115945816,-1.0862560272216797,-1.045785903930664,0.07718915492296219,1.423674464225769,0.38307496905326843,-0.8797289133071899,0.9034867286682129,0.9135187864303589,0.06404637545347214,1.5613120794296265,-0.3783605694770813,0.8549166917800903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9045822,4.64
78,-0.2181122601032257,-0.18375526368618011,0.00619843415915966,-0.03097957745194435,-0.045910000801086426,-1.087889313697815,-1.0444492101669312,0.07661037147045135,1.4285953044891357,0.3860737085342407,-0.8936837911605835,0.9105806946754456,0.908008873462677,0.06321071088314056,1.5586808919906616,-0.37955984473228455,0.8720436692237854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9042459,4.699999999999999
79,-0.21763792634010315,-0.185008242726326,0.011279615573585033,-0.03047582134604454,-0.04725944995880127,-1.0893808603286743,-1.043308138847351,0.07609513401985168,1.4337661266326904,0.3889003098011017,-0.9070762395858765,0.9173980355262756,0.9027950763702393,0.06243930011987686,1.55625319480896,-0.3806956112384796,0.8887273669242859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9039002,4.76
80,-0.2171323150396347,-0.1862482875585556,0.016274016350507736,-0.029972463846206665,-0.04856712743639946,-1.0907999277114868,-1.0422698259353638,0.07559705525636673,1.4389160871505737,0.39168086647987366,-0.9200822710990906,0.924144446849823,0.8976290225982666,0.061694689095020294,1.5538121461868286,-0.38178497552871704,0.9049311876296997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035568,4.819999999999999
81,-0.21659331023693085,-0.18747813999652863,0.021179407835006714,-0.02946886047720909,-0.04983709007501602,-1.092151165008545,-1.0413265228271484,0.075116366147995,1.4440405368804932,0.3944126069545746,-0.9327159523963928,0.9308153986930847,0.8925198912620544,0.06097596138715744,1.5513637065887451,-0.3828304708003998,0.9206584095954895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9032158,4.879999999999999
82,-0.21602386236190796,-0.1886874884366989,0.025996657088398933,-0.028965596109628677,-0.05106322839856148,-1.0934302806854248,-1.0404890775680542,0.07465256005525589,1.449141263961792,0.3970929980278015,-0.9449751377105713,0.9374129176139832,0.887461245059967,0.06028197333216667,1.5489009618759155,-0.38382744789123535,0.9359255433082581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9028781,4.9399999999999995
83,-0.21540610492229462,-0.18941286206245422,0.030451186001300812,-0.028541723266243935,-0.05219699442386627,-1.094024419784546,-1.0400381088256836,0.0741792544722557,1.45441472530365,0.3993847966194153,-0.9563390016555786,0.9433780908584595,0.8820560574531555,0.05960123613476753,1.5464122295379639,-0.38450175523757935,0.9502726197242737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9024461,4.999999999999999
84,-0.2147049605846405,-0.18897129595279694,0.034586817026138306,-0.028068961575627327,-0.053128767758607864,-1.0932135581970215,-1.0396472215652466,0.07370228320360184,1.4601222276687622,0.400890052318573,-0.966322660446167,0.9478635191917419,0.87623530626297,0.058962490409612656,1.543869137763977,-0.38467127084732056,0.9635438323020935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018397,5.06
85,-0.21399112045764923,-0.18827836215496063,0.03871650621294975,-0.02755044400691986,-0.05396997928619385,-1.0925025939941406,-1.039233922958374,0.0732569694519043,1.466003179550171,0.40230560302734375,-0.9763168692588806,0.952267050743103,0.8708559274673462,0.05836774781346321,1.5413891077041626,-0.38486921787261963,0.976131021976471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9012523,5.119999999999999
86,-0.21323207020759583,-0.18745887279510498,0.042805470526218414,-0.02692602016031742,-0.05482812970876694,-1.0919814109802246,-1.0391807556152344,0.07283364236354828,1.4719568490982056,0.4037338197231293,-0.9864808917045593,0.9566464424133301,0.8659271001815796,0.05780540406703949,1.5391626358032227,-0.385105699300766,0.9883245229721069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90067464,5.18
87,-0.21254779398441315,-0.1861790418624878,0.048098959028720856,-0.02574922889471054,-0.05630655959248543,-1.0917415618896484,-1.0382001399993896,0.07235118001699448,1.4783369302749634,0.4056377708911896,-0.9978518486022949,0.9599145650863647,0.8625226020812988,0.057293813675642014,1.5382521152496338,-0.3863389492034912,1.002184510231018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000072,5.239999999999999
88,-0.21167302131652832,-0.18488231301307678,0.05338291823863983,-0.02469310536980629,-0.057714805006980896,-1.0912846326828003,-1.0371891260147095,0.07189475744962692,1.4846932888031006,0.40732648968696594,-1.0090811252593994,0.9633823037147522,0.8586314916610718,0.056808408349752426,1.5374326705932617,-0.3876487612724304,1.0154385566711426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8993777,5.299999999999999
89,-0.21075087785720825,-0.1833905279636383,0.059066735208034515,-0.023344457149505615,-0.059304822236299515,-1.0906212329864502,-1.0359119176864624,0.07147222757339478,1.4912521839141846,0.40889328718185425,-1.0210638046264648,0.966278612613678,0.8566232919692993,0.05645786225795746,1.538177490234375,-0.3896011412143707,1.0290992259979248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89859325,5.359999999999999
90,-0.20981715619564056,-0.18191154301166534,0.06471898406744003,-0.021934153512120247,-0.06083131209015846,-1.0898231267929077,-1.0348808765411377,0.07107243686914444,1.497872233390808,0.41033855080604553,-1.032791018486023,0.9689551591873169,0.8553075790405273,0.05615529045462608,1.5393214225769043,-0.39167487621307373,1.0424078702926636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8977614,5.419999999999999
91,-0.20885920524597168,-0.18044859170913696,0.07026167213916779,-0.020531339570879936,-0.062309008091688156,-1.0889793634414673,-1.0339558124542236,0.07068866491317749,1.5044114589691162,0.41173428297042847,-1.044116735458374,0.9715986251831055,0.8540546894073486,0.05586552247405052,1.5404281616210938,-0.39369529485702515,1.0552624464035034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89693403,5.4799999999999995
92,-0.20787931978702545,-0.1790064126253128,0.07568874210119247,-0.019136320799589157,-0.06373612582683563,-1.0880889892578125,-1.0331435203552246,0.07032054662704468,1.5108718872070312,0.41307947039604187,-1.055053949356079,0.9742074012756348,0.8528607487678528,0.05558856204152107,1.5414997339248657,-0.3956613838672638,1.0676805973052979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89611083,5.539999999999999
93,-0.2063756287097931,-0.1769590526819229,0.08105985075235367,-0.017798444256186485,-0.06518172472715378,-1.0889818668365479,-1.0317368507385254,0.06996307522058487,1.5170053243637085,0.41484659910202026,-1.0645118951797485,0.9782956838607788,0.8532352447509766,0.05533352866768837,1.5423823595046997,-0.3984023928642273,1.078452706336975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89553195,5.6
94,-0.20496512949466705,-0.17449264228343964,0.08595707267522812,-0.016593940556049347,-0.06675998121500015,-1.0904043912887573,-1.0302610397338867,0.06964842230081558,1.5225423574447632,0.41691136360168457,-1.0731829404830933,0.9824830889701843,0.8542155623435974,0.05512060225009918,1.5430116653442383,-0.4012366533279419,1.0885733366012573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949536,5.659999999999999
95,-0.20386432111263275,-0.1721297800540924,0.09012538194656372,-0.015443295240402222,-0.06851605325937271,-1.0916181802749634,-1.0295623540878296,0.06938867270946503,1.5275189876556396,0.4190523624420166,-1.0813204050064087,0.986318826675415,0.8552016615867615,0.05495680496096611,1.5433428287506104,-0.40378639101982117,1.0980618000030518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8943177,5.72
96,-0.2028169333934784,-0.16973285377025604,0.0941004529595375,-0.014309161342680454,-0.07030628621578217,-1.0927042961120605,-1.0293002128601074,0.06915441155433655,1.5322874784469604,0.4210094213485718,-1.0890642404556274,0.9900311231613159,0.856235921382904,0.054810915142297745,1.543660044670105,-0.4062028229236603,1.1069978475570679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89368147,5.779999999999999
97,-0.20220810174942017,-0.16704998910427094,0.09775935113430023,-0.013625753112137318,-0.07223749905824661,-1.0931015014648438,-1.0287343263626099,0.06891129910945892,1.5364809036254883,0.42333880066871643,-1.0974520444869995,0.993352472782135,0.8557255268096924,0.05465180426836014,1.5442478656768799,-0.4090781807899475,1.115932822227478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89315087,5.839999999999999
98,-0.2018539309501648,-0.16520975530147552,0.10109835863113403,-0.013181011192500591,-0.07412553578615189,-1.093026041984558,-1.0279285907745361,0.06869276612997055,1.5403194427490234,0.42565563321113586,-1.1055805683135986,0.9964044094085693,0.8546810150146484,0.05450926348567009,1.5449296236038208,-0.4117697477340698,1.124707579612732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89265317,5.8999999999999995
99,-0.20147088170051575,-0.1633796989917755,0.10433300584554672,-0.012734489515423775,-0.07595498114824295,-1.092913031578064,-1.0272059440612793,0.06848560273647308,1.5441116094589233,0.427911639213562,-1.113349199295044,0.9994080066680908,0.8537247776985168,0.05437641963362694,1.5455882549285889,-0.41440171003341675,1.1331021785736084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89216244,5.959999999999999
100,-0.20105618238449097,-0.16156059503555298,0.1074681282043457,-0.012286034412682056,-0.0777214914560318,-1.0927590131759644,-1.0265740156173706,0.06829006969928741,1.5478534698486328,0.4301014542579651,-1.1207621097564697,1.0023612976074219,0.8528515696525574,0.05425325781106949,1.5462201833724976,-0.41697442531585693,1.1411163806915283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89167875,6.02
101,-0.20016612112522125,-0.15964365005493164,0.11036122590303421,-0.011714701540768147,-0.07940777391195297,-1.0925532579421997,-1.0258222818374634,0.06809024512767792,1.5512821674346924,0.43249741196632385,-1.1284345388412476,1.0055837631225586,0.8522028923034668,0.05412619188427925,1.5469942092895508,-0.41981810331344604,1.1486165523529053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89132255,6.079999999999999
102,-0.19803842902183533,-0.15878760814666748,0.11271779239177704,-0.01107655931264162,-0.080677829682827,-1.0934840440750122,-1.022688627243042,0.06789543479681015,1.5528979301452637,0.4353283941745758,-1.1364666223526,1.0101796388626099,0.8510462641716003,0.05401097983121872,1.546581506729126,-0.42332741618156433,1.1550294160842896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8912874,6.14
103,-0.19715085625648499,-0.1581762284040451,0.11380211263895035,-0.010492950677871704,-0.08166717737913132,-1.0938032865524292,-1.0190534591674805,0.06784927099943161,1.5539588928222656,0.43797245621681213,-1.1444056034088135,1.0155764818191528,0.847119152545929,0.053907718509435654,1.5462281703948975,-0.4265196919441223,1.1605744361877441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89150846,6.199999999999999
104,-0.19679796695709229,-0.1575031876564026,0.11443619430065155,-0.00991753675043583,-0.0824798122048378,-1.093924880027771,-1.0157065391540527,0.06780719012022018,1.5550212860107422,0.44028440117836,-1.1516010761260986,1.0207936763763428,0.8432124257087708,0.053814440965652466,1.546036720275879,-0.42939746379852295,1.1655726432800293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917841,6.26
105,-0.19649168848991394,-0.15668393671512604,0.11497532576322556,-0.009341754019260406,-0.08325587213039398,-1.0939804315567017,-1.0125420093536377,0.06777127832174301,1.5560834407806396,0.44247618317604065,-1.1583658456802368,1.0258476734161377,0.8394603133201599,0.05373331159353256,1.545860767364502,-0.4321914613246918,1.1703165769577026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89205325,6.319999999999999
106,-0.19614335894584656,-0.15582281351089478,0.1154930368065834,-0.008748754858970642,-0.08393105864524841,-1.0940296649932861,-1.0097548961639404,0.06776168942451477,1.557309627532959,0.4445372521877289,-1.1648389101028442,1.030876874923706,0.8361167311668396,0.05366965010762215,1.545764446258545,-0.4349241554737091,1.174625277519226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923363,6.379999999999999
107,-0.1957608312368393,-0.15494650602340698,0.11593721807003021,-0.008149034343659878,-0.08453764766454697,-1.0940415859222412,-1.00715172290802,0.06776504218578339,1.5585664510726929,0.4465125501155853,-1.170981764793396,1.0358281135559082,0.8329583406448364,0.053616784512996674,1.545670986175537,-0.43758776783943176,1.1785888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89262563,6.4399999999999995
