,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
81,-0.1310625672340393,-0.09170272201299667,-0.05525730177760124,0.0020388392731547356,0.014105357229709625,-0.9449198246002197,-1.3748767375946045,0.08906231075525284,1.6244627237319946,0.33483070135116577,-0.3470584750175476,0.8927547931671143,1.217748999595642,0.08359882980585098,1.5822349786758423,-0.31249791383743286,0.30080506205558777,0.9999999,0.9999988,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9055745,4.879999999999999
82,-0.13190583884716034,-0.09185563027858734,-0.05634917691349983,0.0020989892072975636,0.015313512645661831,-0.9434887170791626,-1.3787989616394043,0.08951392024755478,1.6249452829360962,0.33244970440864563,-0.34189271926879883,0.891440212726593,1.223311185836792,0.08457119762897491,1.5835449695587158,-0.30964234471321106,0.293786883354187,0.9999999,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90580446,4.9399999999999995
83,-0.13262760639190674,-0.09206423163414001,-0.05775369703769684,0.002058357233181596,0.016533391550183296,-0.9417341947555542,-1.3830420970916748,0.09011879563331604,1.6256568431854248,0.33001622557640076,-0.33658263087272644,0.8900266289710999,1.2292007207870483,0.08564671874046326,1.5850534439086914,-0.30666911602020264,0.286690890789032,0.9999999,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9060677,4.999999999999999
84,-0.13341622054576874,-0.09261805564165115,-0.05949816107749939,0.002174790482968092,0.017601298168301582,-0.9404957294464111,-1.3867862224578857,0.09083198010921478,1.6257351636886597,0.3275804817676544,-0.33044448494911194,0.8883492350578308,1.2346763610839844,0.08682709187269211,1.5856924057006836,-0.30349916219711304,0.27952420711517334,0.9999999,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9062585,5.06
85,-0.13397374749183655,-0.09238608181476593,-0.060532841831445694,0.0023708303924649954,0.018258223310112953,-0.9389674663543701,-1.3888962268829346,0.09163258224725723,1.6256332397460938,0.325369656085968,-0.32432785630226135,0.8864198923110962,1.2398289442062378,0.0880388393998146,1.586356282234192,-0.30070534348487854,0.27259561419487,0.9999999,0.99999845,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90644485,5.119999999999999
86,-0.13453622162342072,-0.0916256457567215,-0.061993442475795746,0.0026191638316959143,0.018932638689875603,-0.9356378316879272,-1.3902345895767212,0.0926956757903099,1.6259281635284424,0.32287704944610596,-0.3172479271888733,0.8829987645149231,1.2451205253601074,0.08943966776132584,1.5876582860946655,-0.2979056239128113,0.2653041481971741,0.9999999,0.99999833,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9064725,5.18
87,-0.13525186479091644,-0.09088944643735886,-0.06358037889003754,0.0028481020126491785,0.01970059424638748,-0.9320661425590515,-1.3919618129730225,0.09383398294448853,1.6262648105621338,0.32020512223243713,-0.30941540002822876,0.8794626593589783,1.2506242990493774,0.09092212468385696,1.5889892578125,-0.2949548065662384,0.2572440803050995,0.9999999,0.9999982,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90651906,5.239999999999999
88,-0.13612158596515656,-0.09017376601696014,-0.06529264897108078,0.0030573380645364523,0.02056325599551201,-0.9282548427581787,-1.3940774202346802,0.0950503796339035,1.6266452074050903,0.317359060049057,-0.300828218460083,0.8758141398429871,1.2563331127166748,0.09248898178339005,1.590346336364746,-0.2918596565723419,0.2484213262796402,0.9999999,0.9999981,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9065839,5.299999999999999
89,-0.13714100420475006,-0.08949115127325058,-0.06713429093360901,0.0032428824342787266,0.021529706194996834,-0.9241767525672913,-1.396563172340393,0.0963478684425354,1.6270748376846313,0.3143414556980133,-0.2914721965789795,0.8720360398292542,1.2622276544570923,0.09414751082658768,1.5917366743087769,-0.2886214256286621,0.23883235454559326,0.9999999,0.999998,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9066705,5.359999999999999
90,-0.13817329704761505,-0.08911148458719254,-0.06925274431705475,0.0032106591388583183,0.02286626398563385,-0.91925448179245,-1.3988372087478638,0.09772444516420364,1.6273913383483887,0.31115031242370605,-0.28105539083480835,0.8678922653198242,1.2677069902420044,0.09599800407886505,1.5932303667068481,-0.28508806228637695,0.22822736203670502,0.9999999,0.99999785,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90685475,5.419999999999999
91,-0.13864758610725403,-0.0876951590180397,-0.071214959025383,0.0026721940375864506,0.024222463369369507,-0.9141504168510437,-1.4012484550476074,0.09920541197061539,1.6280394792556763,0.3079509735107422,-0.26829174160957336,0.8642646074295044,1.2724988460540771,0.0978713110089302,1.5949571132659912,-0.2812899649143219,0.21793438494205475,0.99999976,0.9999976,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9070352,5.4799999999999995
92,-0.1383240520954132,-0.08534472435712814,-0.07295601814985275,0.0018041927833110094,0.025644272565841675,-0.908703088760376,-1.4034465551376343,0.100785031914711,1.6289671659469604,0.3047112822532654,-0.2533020079135895,0.8609591126441956,1.2763627767562866,0.09981388598680496,1.59676992893219,-0.27726709842681885,0.20822279155254364,0.99999976,0.9999974,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90724266,5.539999999999999
93,-0.13800592720508575,-0.08298919349908829,-0.07491099834442139,0.0011991943465545774,0.027067065238952637,-0.9031066298484802,-1.4054882526397705,0.10266639292240143,1.6293622255325317,0.3016223609447479,-0.24033832550048828,0.857312023639679,1.2803212404251099,0.1020362377166748,1.5983643531799316,-0.2731863558292389,0.20136138796806335,0.99999976,0.99999714,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90750945,5.6
94,-0.13783863186836243,-0.08057138323783875,-0.07700926810503006,0.0006379581755027175,0.028539268299937248,-0.8973092436790466,-1.4077423810958862,0.10470237582921982,1.629651427268982,0.29846882820129395,-0.2273460477590561,0.8535389304161072,1.2844629287719727,0.104408398270607,1.599927544593811,-0.2690470814704895,0.19455911219120026,0.99999976,0.9999968,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90780115,5.659999999999999
95,-0.13771450519561768,-0.0784963071346283,-0.07933346182107925,-1.1170712241437286e-05,0.030124833807349205,-0.8912448883056641,-1.410685658454895,0.10677701979875565,1.629959225654602,0.29538947343826294,-0.21382956206798553,0.849908709526062,1.2886208295822144,0.10678496211767197,1.6013014316558838,-0.26497113704681396,0.1872967779636383,0.99999964,0.99999654,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90821314,5.72
96,-0.13855093717575073,-0.07556506991386414,-0.08006242662668228,-0.0006482389289885759,0.03111288882791996,-0.886142909526825,-1.41291081905365,0.10932368040084839,1.629446268081665,0.2932334244251251,-0.20341351628303528,0.847568690776825,1.2916197776794434,0.10942163318395615,1.6023706197738647,-0.26165562868118286,0.18296681344509125,0.99999964,0.99999607,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9087303,5.779999999999999
97,-0.1392468363046646,-0.07143481075763702,-0.08008792996406555,-0.0009541752515360713,0.03234473615884781,-0.8814136981964111,-1.414306640625,0.11220231652259827,1.6282609701156616,0.2908564805984497,-0.193858802318573,0.8458120226860046,1.294128179550171,0.11241661757230759,1.6027785539627075,-0.25810161232948303,0.17859141528606415,0.99999964,0.9999957,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999999,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9091978,5.839999999999999
98,-0.13926029205322266,-0.06584297865629196,-0.08010272681713104,-0.0008259882451966405,0.03418354690074921,-0.8766989707946777,-1.4151148796081543,0.11528246849775314,1.6265027523040771,0.28788068890571594,-0.18375280499458313,0.8444725871086121,1.296438217163086,0.11579287797212601,1.6022405624389648,-0.254018634557724,0.1725640445947647,0.9999995,0.99999523,0.9999988,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999999,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.90960485,5.8999999999999995
99,-0.13949011266231537,-0.06022951006889343,-0.08047980815172195,-0.0007681706338189542,0.036030519753694534,-0.8711624145507812,-1.416176676750183,0.11848195642232895,1.6249674558639526,0.2846376597881317,-0.17280374467372894,0.8424091339111328,1.2988872528076172,0.11928065121173859,1.6018054485321045,-0.24973614513874054,0.16543149948120117,0.9999994,0.99999464,0.99999857,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999999,0.9999995,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91001517,5.959999999999999
100,-0.1398233324289322,-0.05477777495980263,-0.08172351866960526,-0.000886107562109828,0.0382663793861866,-0.8653425574302673,-1.4176627397537231,0.12183929234743118,1.623104453086853,0.28091657161712646,-0.16207179427146912,0.840241014957428,1.3018178939819336,0.12291662395000458,1.6016937494277954,-0.24504829943180084,0.15783433616161346,0.9999994,0.9999939,0.99999833,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,0.9999999,0.99999964,0.9999999,0.9999995,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9103847,6.02
101,-0.1402958184480667,-0.0496748723089695,-0.08305029571056366,-0.001089666155166924,0.040558524429798126,-0.8599187135696411,-1.4190573692321777,0.12547647953033447,1.6209880113601685,0.2773597538471222,-0.1511792689561844,0.8382468223571777,1.3052929639816284,0.12683214247226715,1.6013057231903076,-0.24046342074871063,0.14937357604503632,0.9999993,0.9999932,0.999998,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.9999999,0.9999994,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.91074836,6.079999999999999
102,-0.14102399349212646,-0.0443912111222744,-0.0847383663058281,-0.001326000434346497,0.04302442818880081,-0.8543844819068909,-1.4206219911575317,0.1295604705810547,1.6184465885162354,0.27364712953567505,-0.13938336074352264,0.8358747363090515,1.3090604543685913,0.131225124001503,1.6005990505218506,-0.23583456873893738,0.1394895613193512,0.99999917,0.9999924,0.9999976,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.9999999,0.9999995,0.99999976,0.9999993,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999995,1.0,0.9999999,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9111597,6.14
103,-0.14192114770412445,-0.03905695676803589,-0.08646735548973083,-0.0015628256369382143,0.04556926339864731,-0.8486719131469727,-1.4223556518554688,0.13395722210407257,1.6158056259155273,0.26984703540802,-0.1271524876356125,0.833351194858551,1.3129194974899292,0.1359364241361618,1.5998268127441406,-0.23116274178028107,0.12914592027664185,0.99999905,0.9999913,0.99999714,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.9999999,0.9999994,0.99999976,0.99999917,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999994,1.0,0.99999976,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.91157705,6.199999999999999
104,-0.14208483695983887,-0.034802258014678955,-0.0876266360282898,-0.0017995894886553288,0.04795685037970543,-0.8428248763084412,-1.424675703048706,0.13862253725528717,1.6145288944244385,0.26644155383110046,-0.11663176119327545,0.8310698866844177,1.3179185390472412,0.140756756067276,1.5996564626693726,-0.22675766050815582,0.12016291171312332,0.9999988,0.9999901,0.99999666,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,0.99999976,0.9999993,0.99999964,0.99999905,0.9999993,0.9999999,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999993,1.0,0.99999976,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.91206914,6.26
105,-0.1411241590976715,-0.031410928815603256,-0.0880049541592598,-0.002080729231238365,0.0500301830470562,-0.837975263595581,-1.427895188331604,0.14328260719776154,1.6143938302993774,0.2636442482471466,-0.10919777303934097,0.8307402729988098,1.3237643241882324,0.14533433318138123,1.5997296571731567,-0.22292856872081757,0.11292427778244019,0.9999987,0.9999887,0.99999595,1.0,1.0,0.9999995,1.0,0.99999976,0.9999993,0.99999976,0.99999917,0.99999964,0.9999989,0.99999917,0.9999999,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.99999964,0.99999917,1.0,0.99999976,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9126541,6.319999999999999
106,-0.14134633541107178,-0.027888448908925056,-0.08825867623090744,-0.002340080216526985,0.05185696482658386,-0.8345679044723511,-1.4315185546875,0.1482812762260437,1.6140186786651611,0.2602994740009308,-0.10032988339662552,0.8318108320236206,1.3298060894012451,0.15029139816761017,1.5999352931976318,-0.21930129826068878,0.1034831553697586,0.99999845,0.999987,0.999995,1.0,1.0,0.9999995,1.0,0.99999976,0.99999905,0.99999976,0.99999905,0.9999995,0.9999987,0.99999905,0.9999999,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,0.9999995,0.9999999,1.0,0.99999905,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,0.99999964,0.9999989,1.0,0.99999976,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.91311556,6.379999999999999
107,-0.14230972528457642,-0.028141804039478302,-0.08932387083768845,-0.00161564105655998,0.05279720574617386,-0.8331153392791748,-1.4314550161361694,0.15336979925632477,1.6116564273834229,0.25666335225105286,-0.09026138484477997,0.8328480124473572,1.3353716135025024,0.1554231494665146,1.6004785299301147,-0.21664537489414215,0.09643997997045517,0.9999981,0.99998486,0.9999939,1.0,1.0,0.9999993,1.0,0.99999976,0.9999988,0.99999964,0.9999988,0.9999994,0.99999845,0.9999989,0.9999999,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,0.9999999,1.0,0.9999989,0.99999964,1.0,0.9999999,1.0,1.0,0.9999994,0.99999976,0.99999964,0.9999987,1.0,0.99999964,0.9999968,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999905,0.9999999,0.9132722,6.4399999999999995
108,-0.14340801537036896,-0.027782905846834183,-0.09045170992612839,-0.0008481762488372624,0.0536617711186409,-0.8315402865409851,-1.4316703081130981,0.15868376195430756,1.6093083620071411,0.252826452255249,-0.07964031398296356,0.8338884115219116,1.3413783311843872,0.16077791154384613,1.601191759109497,-0.21391230821609497,0.08910828828811646,0.99999774,0.9999825,0.9999925,1.0,1.0,0.99999917,0.9999999,0.99999964,0.99999857,0.99999964,0.99999845,0.99999917,0.9999981,0.9999987,0.99999976,1.0,0.9999993,1.0,1.0,0.9999995,0.9999999,0.9999999,0.99999917,0.99999976,1.0,0.9999987,0.9999995,1.0,0.9999999,1.0,1.0,0.9999993,0.99999976,0.9999995,0.99999845,1.0,0.99999964,0.99999607,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999988,0.9999999,0.913367,6.499999999999999
109,-0.14448055624961853,-0.026373663917183876,-0.09180039912462234,-4.1982239054050297e-05,0.054496996104717255,-0.8298906683921814,-1.4318228960037231,0.1641489714384079,1.6069481372833252,0.2489870935678482,-0.06847047060728073,0.8349432349205017,1.3475642204284668,0.16641771793365479,1.6018730401992798,-0.21119888126850128,0.0813506692647934,0.99999726,0.9999795,0.9999907,1.0,1.0,0.9999989,0.9999999,0.99999964,0.9999982,0.9999995,0.9999981,0.99999905,0.99999774,0.99999845,0.99999976,1.0,0.99999917,1.0,1.0,0.9999994,0.9999999,0.9999999,0.99999905,0.99999976,1.0,0.99999833,0.9999994,1.0,0.9999999,1.0,1.0,0.99999917,0.99999976,0.9999994,0.9999981,1.0,0.9999995,0.9999951,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999857,0.99999976,0.9134302,6.56
110,-0.14493697881698608,-0.021757332608103752,-0.09325363487005234,0.000760099443141371,0.05472483113408089,-0.828779935836792,-1.4308730363845825,0.16933715343475342,1.6043133735656738,0.24625252187252045,-0.0618375763297081,0.8371133804321289,1.3521586656570435,0.17202606797218323,1.601862907409668,-0.2091999351978302,0.07507304102182388,0.9999968,0.99997616,0.99998844,1.0,1.0,0.99999857,0.9999999,0.9999995,0.9999976,0.9999994,0.99999774,0.9999987,0.99999726,0.9999981,0.99999964,1.0,0.9999989,1.0,1.0,0.9999993,0.9999999,0.9999999,0.9999988,0.99999964,1.0,0.9999981,0.9999993,1.0,0.99999976,1.0,1.0,0.9999989,0.99999964,0.9999993,0.9999976,1.0,0.9999994,0.99999404,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999833,0.99999976,0.9135148,6.619999999999999
111,-0.14586296677589417,-0.01659090258181095,-0.09525211900472641,0.0018601077608764172,0.055017292499542236,-0.827767014503479,-1.430174469947815,0.17481663823127747,1.6014630794525146,0.24344731867313385,-0.05496692657470703,0.8389708995819092,1.3568423986434937,0.1780150681734085,1.6015313863754272,-0.20713581144809723,0.06854037195444107,0.9999962,0.9999721,0.9999857,1.0,1.0,0.9999982,0.9999999,0.9999994,0.999997,0.9999993,0.99999714,0.99999833,0.99999666,0.9999976,0.9999995,1.0,0.9999987,1.0,1.0,0.99999917,0.99999976,0.9999999,0.99999857,0.99999964,1.0,0.9999976,0.99999905,1.0,0.99999976,1.0,1.0,0.9999987,0.9999995,0.99999917,0.9999969,1.0,0.9999993,0.9999926,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999999,0.999998,0.99999964,0.9135358,6.68
112,-0.1470925509929657,-0.011455800384283066,-0.0974787026643753,0.0030003797728568316,0.05538506805896759,-0.8266217112541199,-1.4298951625823975,0.18062956631183624,1.598543643951416,0.24057304859161377,-0.047756556421518326,0.8409354090690613,1.361484169960022,0.18427391350269318,1.601149082183838,-0.2049599438905716,0.061930522322654724,0.99999547,0.9999672,0.9999821,1.0,1.0,0.9999976,0.99999976,0.9999993,0.9999963,0.99999917,0.9999964,0.99999785,0.99999595,0.99999714,0.9999994,1.0,0.99999833,0.9999999,1.0,0.99999905,0.99999976,0.9999999,0.9999982,0.9999995,0.9999999,0.99999714,0.9999988,0.9999999,0.99999964,1.0,1.0,0.99999845,0.9999994,0.99999905,0.9999962,1.0,0.99999917,0.9999908,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.99999976,0.99999976,0.9999975,0.99999964,0.9135105,6.739999999999999
113,-0.14919041097164154,-0.006114956922829151,-0.09963862597942352,0.0041422476060688496,0.055886030197143555,-0.825874388217926,-1.430355191230774,0.18680986762046814,1.5957094430923462,0.23747387528419495,-0.039119135588407516,0.8434090614318848,1.366186499595642,0.1907152533531189,1.6006985902786255,-0.20262731611728668,0.054753635078668594,0.9999945,0.9999616,0.9999777,1.0,0.9999999,0.9999969,0.99999976,0.99999917,0.99999523,0.9999989,0.99999547,0.99999726,0.9999951,0.99999654,0.99999917,0.9999999,0.999998,0.9999999,0.9999999,0.9999988,0.99999964,0.99999976,0.99999774,0.9999994,0.9999999,0.99999654,0.99999845,0.9999999,0.99999964,1.0,1.0,0.999998,0.9999993,0.9999988,0.9999951,1.0,0.99999905,0.99998856,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.99999976,0.99999976,0.9999969,0.9999994,0.91340786,6.799999999999999
