,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.1530272513628006,-0.020197669044137,-0.11168701201677322,0.008258839137852192,0.04581237956881523,-0.8017211556434631,-1.46006441116333,0.21154098212718964,1.6398166418075562,0.26792919635772705,-0.050704475492239,0.8252814412117004,1.2585424184799194,0.18039047718048096,1.5206243991851807,-0.237203910946846,-0.0007037954637780786,0.99999917,0.99995315,0.99996555,1.0,0.99999964,0.99997234,1.0,0.999998,0.9999882,0.99999964,0.99998796,0.99998486,0.9999982,0.99999285,0.99999845,1.0,0.9999951,0.99999857,1.0,0.9999958,0.9999989,1.0,0.9999893,0.9999924,1.0,0.999984,0.99998736,1.0,0.9999988,0.9999999,1.0,0.9999958,0.99999166,0.99999917,0.9999933,0.9999999,0.9999989,0.9999809,0.99999905,1.0,0.99999964,0.99999976,1.0,0.99999857,0.9999962,1.0,0.999992,0.9999976,0.91173327,1.76
30,-0.15603159368038177,-0.019874325022101402,-0.10944978147745132,0.005321125965565443,0.04463068023324013,-0.8085076212882996,-1.4618743658065796,0.20629526674747467,1.634688377380371,0.26921555399894714,-0.05289478600025177,0.8280283808708191,1.260061502456665,0.17561237514019012,1.5213091373443604,-0.23699615895748138,-0.001559134223498404,0.99999917,0.99995697,0.99996996,1.0,0.99999964,0.9999778,1.0,0.9999982,0.99998975,0.99999964,0.9999896,0.9999877,0.9999982,0.9999938,0.9999987,1.0,0.9999958,0.9999988,1.0,0.9999964,0.99999917,1.0,0.99999106,0.9999939,1.0,0.99998665,0.99999,1.0,0.9999989,0.9999999,1.0,0.9999964,0.9999933,0.99999917,0.99999416,0.9999999,0.99999905,0.99998343,0.9999993,1.0,0.99999976,0.99999976,1.0,0.9999988,0.99999714,1.0,0.9999931,0.999998,0.9118825,1.8199999999999998
31,-0.15976879000663757,-0.019006602466106415,-0.10753565281629562,0.002371689537540078,0.04344167187809944,-0.8151047229766846,-1.4642717838287354,0.20156346261501312,1.6296026706695557,0.2703275978565216,-0.05454067140817642,0.8313984870910645,1.2611910104751587,0.17121125757694244,1.5221296548843384,-0.23677746951580048,-0.0032693766988813877,0.99999917,0.9999603,0.99997365,1.0,0.99999976,0.999982,1.0,0.99999845,0.99999106,0.99999964,0.99999106,0.9999901,0.99999833,0.99999464,0.9999989,1.0,0.9999964,0.99999917,1.0,0.9999968,0.9999993,1.0,0.9999925,0.999995,1.0,0.9999888,0.999992,1.0,0.99999905,0.9999999,1.0,0.999997,0.99999464,0.9999993,0.9999949,0.9999999,0.99999917,0.9999856,0.9999994,1.0,0.99999976,0.9999999,1.0,0.9999989,0.99999774,1.0,0.99999404,0.99999833,0.9120617,1.88
32,-0.1631150096654892,-0.018256356939673424,-0.10504167526960373,-0.00019926218374166638,0.04285036399960518,-0.820873498916626,-1.4675835371017456,0.19700545072555542,1.6254758834838867,0.2711060345172882,-0.054971057921648026,0.8351104259490967,1.2638486623764038,0.16726787388324738,1.5236012935638428,-0.23645295202732086,-0.005396091379225254,0.99999917,0.99996316,0.99997663,1.0,0.99999976,0.9999852,1.0,0.99999857,0.999992,0.99999964,0.99999225,0.9999918,0.99999833,0.99999523,0.99999905,1.0,0.9999969,0.9999993,1.0,0.99999726,0.9999994,1.0,0.99999356,0.99999595,1.0,0.99999046,0.99999356,1.0,0.99999917,0.9999999,1.0,0.9999974,0.9999956,0.9999993,0.99999547,0.9999999,0.99999917,0.99998724,0.9999995,1.0,0.99999976,0.9999999,1.0,0.99999917,0.9999982,1.0,0.99999475,0.99999857,0.9121249,1.94
33,-0.16505278646945953,-0.0191251989454031,-0.1016833558678627,-0.0019477242603898048,0.04288307577371597,-0.8245112895965576,-1.4691473245620728,0.19295309484004974,1.621870756149292,0.2718456983566284,-0.055685289204120636,0.8384648561477661,1.2661254405975342,0.1639319658279419,1.5253692865371704,-0.2361350953578949,-0.005709396675229073,0.99999917,0.99996567,0.999979,1.0,0.99999976,0.9999876,1.0,0.9999988,0.99999285,0.99999964,0.9999931,0.9999931,0.99999833,0.9999957,0.99999917,1.0,0.99999726,0.9999994,1.0,0.9999975,0.9999994,1.0,0.9999945,0.99999654,1.0,0.9999918,0.99999464,1.0,0.9999993,0.9999999,1.0,0.99999774,0.9999963,0.9999993,0.9999958,1.0,0.99999917,0.99998856,0.99999964,1.0,0.99999976,0.9999999,1.0,0.9999993,0.99999857,1.0,0.99999535,0.9999988,0.9121664,2.0
34,-0.16639798879623413,-0.019161375239491463,-0.09863953292369843,-0.0033248213585466146,0.04290830343961716,-0.8276947736740112,-1.4714058637619019,0.18949450552463531,1.619398832321167,0.27195850014686584,-0.056094150990247726,0.8422236442565918,1.268812894821167,0.16101548075675964,1.5275338888168335,-0.23595567047595978,-0.005123661365360022,0.99999917,0.99996805,0.9999813,1.0,0.9999999,0.9999895,1.0,0.9999989,0.9999937,0.99999964,0.9999939,0.99999416,0.99999833,0.9999962,0.9999993,1.0,0.9999976,0.9999995,1.0,0.99999774,0.9999995,1.0,0.99999523,0.99999714,1.0,0.99999285,0.99999547,1.0,0.9999994,1.0,1.0,0.999998,0.9999969,0.9999993,0.9999963,1.0,0.9999993,0.9999896,0.99999964,1.0,0.9999999,0.9999999,1.0,0.9999993,0.9999988,1.0,0.9999958,0.9999989,0.91217464,2.06
35,-0.16791000962257385,-0.020030464977025986,-0.09580530226230621,-0.004441309720277786,0.04324280843138695,-0.831636369228363,-1.4737991094589233,0.1864721029996872,1.6169289350509644,0.2711552083492279,-0.055856943130493164,0.8459973335266113,1.2725753784179688,0.15873274207115173,1.5299957990646362,-0.23555578291416168,-0.0058065843768417835,0.99999917,0.9999701,0.9999831,1.0,0.9999999,0.9999912,1.0,0.9999989,0.9999943,0.99999964,0.9999945,0.999995,0.99999845,0.99999654,0.9999994,1.0,0.99999785,0.99999964,1.0,0.999998,0.9999995,1.0,0.9999958,0.9999976,1.0,0.9999937,0.9999962,1.0,0.9999994,1.0,1.0,0.9999981,0.9999974,0.9999994,0.99999666,1.0,0.9999993,0.99999046,0.99999976,1.0,0.9999999,0.9999999,1.0,0.9999994,0.99999905,1.0,0.9999962,0.99999917,0.91221374,2.12
36,-0.17012016475200653,-0.02098471112549305,-0.0931861624121666,-0.005309310741722584,0.04367054998874664,-0.8357141613960266,-1.4761909246444702,0.183854341506958,1.6140637397766113,0.27029624581336975,-0.05524870380759239,0.8492497801780701,1.27691650390625,0.1569894701242447,1.5331367254257202,-0.23520617187023163,-0.005806149449199438,0.99999917,0.99997175,0.9999845,1.0,0.9999999,0.9999924,1.0,0.99999905,0.9999949,0.99999976,0.999995,0.9999957,0.99999845,0.9999969,0.9999994,1.0,0.9999981,0.99999964,1.0,0.9999982,0.99999964,1.0,0.9999963,0.999998,1.0,0.9999944,0.9999968,1.0,0.9999995,1.0,1.0,0.99999833,0.99999774,0.9999994,0.9999969,1.0,0.9999994,0.9999913,0.99999976,1.0,0.9999999,0.9999999,1.0,0.9999994,0.99999917,1.0,0.99999654,0.9999993,0.91229814,2.18
37,-0.17232900857925415,-0.022740542888641357,-0.09123557806015015,-0.005531251896172762,0.04409816861152649,-0.8387283086776733,-1.4781737327575684,0.18124106526374817,1.6116009950637817,0.2696467936038971,-0.05578117072582245,0.85108882188797,1.282394289970398,0.15574321150779724,1.5378488302230835,-0.2350211888551712,-0.00511550810188055,0.99999905,0.9999732,0.9999857,1.0,0.9999999,0.99999344,1.0,0.99999917,0.99999535,0.99999976,0.99999547,0.9999963,0.99999845,0.99999714,0.9999995,1.0,0.9999982,0.99999976,1.0,0.99999833,0.99999964,1.0,0.99999666,0.9999982,1.0,0.999995,0.99999726,1.0,0.9999995,1.0,1.0,0.99999845,0.999998,0.9999994,0.99999714,1.0,0.9999994,0.9999919,0.99999976,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999993,1.0,0.9999969,0.9999993,0.9122593,2.2399999999999998
38,-0.17374257743358612,-0.026549074798822403,-0.08923318982124329,-0.005183455999940634,0.04472857713699341,-0.840590238571167,-1.480626106262207,0.17880262434482574,1.6099262237548828,0.2690773010253906,-0.05678077042102814,0.8525774478912354,1.288918375968933,0.15460236370563507,1.542309045791626,-0.2350848913192749,-0.002485678531229496,0.99999905,0.9999746,0.99998677,1.0,0.9999999,0.99999416,1.0,0.99999917,0.9999957,0.99999976,0.99999595,0.9999968,0.99999857,0.9999974,0.9999995,1.0,0.99999833,0.99999976,1.0,0.99999857,0.99999964,1.0,0.999997,0.99999845,1.0,0.9999956,0.9999976,1.0,0.9999995,1.0,1.0,0.99999857,0.9999982,0.9999994,0.9999974,1.0,0.9999994,0.9999925,0.99999976,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999994,1.0,0.99999714,0.9999994,0.9122174,2.3
39,-0.17533423006534576,-0.031046809628605843,-0.08756089955568314,-0.004871167242527008,0.045537471771240234,-0.8421633243560791,-1.4836431741714478,0.1766640841960907,1.6085411310195923,0.26820871233940125,-0.05669151991605759,0.8544726967811584,1.295879602432251,0.15366071462631226,1.546065330505371,-0.23506313562393188,-0.000368204404367134,0.99999905,0.9999758,0.9999877,1.0,0.9999999,0.9999949,1.0,0.9999993,0.99999607,0.99999976,0.9999963,0.99999714,0.99999857,0.9999976,0.99999964,1.0,0.99999857,0.99999976,1.0,0.99999857,0.99999976,1.0,0.9999974,0.9999987,1.0,0.99999595,0.999998,1.0,0.99999964,1.0,1.0,0.9999987,0.99999845,0.9999994,0.9999975,1.0,0.9999994,0.9999931,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,0.9999995,1.0,0.9999974,0.9999995,0.9121457,2.36
40,-0.17670346796512604,-0.034097637981176376,-0.08591553568840027,-0.004368730820715427,0.046281613409519196,-0.8438345193862915,-1.485163688659668,0.17505428194999695,1.6069000959396362,0.26740962266921997,-0.056632813066244125,0.8564479351043701,1.3019777536392212,0.15310485661029816,1.5488032102584839,-0.235199972987175,0.002998251235112548,0.99999905,0.9999769,0.99998844,1.0,0.9999999,0.99999547,1.0,0.9999993,0.9999963,0.99999976,0.99999654,0.9999975,0.99999857,0.99999774,0.99999964,1.0,0.9999987,0.9999999,1.0,0.9999987,0.99999976,1.0,0.9999976,0.9999988,1.0,0.9999964,0.9999982,1.0,0.99999964,1.0,1.0,0.9999988,0.9999987,0.9999994,0.9999976,1.0,0.9999995,0.99999344,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.9999995,1.0,0.9999976,0.9999995,0.91215473,2.42
41,-0.1767190545797348,-0.03600861504673958,-0.08390782028436661,-0.0036891584750264883,0.04687335342168808,-0.8445973992347717,-1.4855390787124634,0.1743936538696289,1.6055490970611572,0.2664482593536377,-0.05935917794704437,0.8569459319114685,1.3076403141021729,0.15342655777931213,1.5520906448364258,-0.23535089194774628,0.009530264884233475,0.99999905,0.9999777,0.99998915,1.0,0.9999999,0.99999595,1.0,0.9999994,0.99999654,0.99999976,0.9999968,0.99999774,0.99999857,0.99999785,0.99999964,1.0,0.9999987,0.9999999,1.0,0.9999988,0.99999976,1.0,0.99999774,0.9999989,1.0,0.99999666,0.99999833,1.0,0.99999964,1.0,1.0,0.9999988,0.9999988,0.9999995,0.99999774,1.0,0.9999995,0.9999938,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999964,1.0,0.99999774,0.9999995,0.91207737,2.48
42,-0.17644645273685455,-0.03828968107700348,-0.08198249340057373,-0.003014956833794713,0.047431398183107376,-0.8450435996055603,-1.4861912727355957,0.17413543164730072,1.6046236753463745,0.2654759883880615,-0.06319841742515564,0.8571828603744507,1.3136612176895142,0.15414296090602875,1.5559720993041992,-0.23536469042301178,0.016943272203207016,0.99999905,0.9999783,0.9999896,1.0,0.9999999,0.9999963,1.0,0.9999994,0.9999968,0.99999976,0.999997,0.999998,0.99999857,0.999998,0.99999964,1.0,0.9999988,0.9999999,1.0,0.9999988,0.99999976,1.0,0.999998,0.99999905,1.0,0.9999969,0.99999845,1.0,0.99999964,1.0,1.0,0.9999989,0.9999988,0.9999995,0.99999785,1.0,0.9999995,0.99999404,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999964,1.0,0.99999785,0.99999964,0.91199845,2.54
43,-0.17605319619178772,-0.040485963225364685,-0.08020900189876556,-0.0024143776390701532,0.04796691611409187,-0.8454388976097107,-1.4867674112319946,0.1740882396697998,1.6035677194595337,0.2645778954029083,-0.0668962299823761,0.8576102256774902,1.3197786808013916,0.15507669746875763,1.55976140499115,-0.23528710007667542,0.024064065888524055,0.9999989,0.9999789,0.99999,1.0,1.0,0.99999654,1.0,0.9999994,0.9999969,0.99999976,0.99999714,0.9999981,0.99999857,0.999998,0.99999964,1.0,0.9999988,0.9999999,1.0,0.9999989,0.99999976,1.0,0.9999981,0.99999917,1.0,0.999997,0.99999857,1.0,0.99999964,1.0,1.0,0.9999989,0.9999989,0.9999995,0.99999785,1.0,0.9999995,0.9999943,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999964,1.0,0.999998,0.99999964,0.9119566,2.6
44,-0.17596620321273804,-0.0421382412314415,-0.08023487776517868,-0.0016924242954701185,0.04813987761735916,-0.8466954827308655,-1.4866018295288086,0.1736428588628769,1.6028937101364136,0.2642523944377899,-0.07039030641317368,0.8579051494598389,1.324901819229126,0.15574979782104492,1.5620684623718262,-0.23510794341564178,0.0284914318472147,0.9999989,0.99997914,0.9999902,1.0,1.0,0.9999968,1.0,0.9999994,0.999997,0.99999976,0.99999726,0.9999982,0.99999857,0.9999981,0.99999976,1.0,0.9999988,0.9999999,1.0,0.9999989,0.99999976,1.0,0.9999982,0.99999917,1.0,0.99999714,0.9999987,1.0,0.99999964,1.0,1.0,0.99999905,0.99999905,0.9999995,0.999998,1.0,0.9999995,0.9999944,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.999998,0.99999964,0.9121782,2.6599999999999997
45,-0.17615532875061035,-0.04349452629685402,-0.08136438578367233,-0.0008833148749545217,0.048484206199645996,-0.8470717072486877,-1.4856376647949219,0.17293350398540497,1.602815866470337,0.26382577419281006,-0.07240548729896545,0.857191264629364,1.329146385192871,0.15619273483753204,1.5635836124420166,-0.23419912159442902,0.03153469040989876,0.9999988,0.9999795,0.99999046,1.0,1.0,0.999997,1.0,0.9999995,0.99999714,0.99999976,0.9999974,0.99999833,0.99999857,0.9999981,0.99999976,1.0,0.9999989,0.9999999,1.0,0.9999989,0.99999976,1.0,0.9999982,0.9999993,1.0,0.99999726,0.9999988,1.0,0.99999976,1.0,1.0,0.99999905,0.99999905,0.9999995,0.999998,1.0,0.9999995,0.9999945,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.9999981,0.99999964,0.91243124,2.7199999999999998
46,-0.1761455535888672,-0.0443909652531147,-0.08199233561754227,-0.0001814933930290863,0.04925154894590378,-0.8467798829078674,-1.4853768348693848,0.17220439016819,1.6026164293289185,0.2628832459449768,-0.07463884353637695,0.8564472794532776,1.3316638469696045,0.15682286024093628,1.564548373222351,-0.23262839019298553,0.03242111951112747,0.9999988,0.9999796,0.9999906,1.0,1.0,0.99999714,1.0,0.9999995,0.99999726,0.99999976,0.9999975,0.99999845,0.99999857,0.9999981,0.99999976,1.0,0.9999989,0.9999999,1.0,0.99999905,0.99999976,1.0,0.99999833,0.9999993,1.0,0.9999974,0.9999988,1.0,0.99999976,1.0,1.0,0.99999905,0.99999917,0.9999995,0.999998,1.0,0.9999995,0.9999945,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.9999981,0.99999964,0.91265905,2.78
47,-0.17590868473052979,-0.04507233574986458,-0.08229012787342072,0.00037366646574810147,0.05012298747897148,-0.8467479944229126,-1.4852081537246704,0.1717168688774109,1.6023603677749634,0.2619558870792389,-0.0772717222571373,0.8560758829116821,1.3341715335845947,0.15767592191696167,1.5655386447906494,-0.2310151606798172,0.0331314392387867,0.9999987,0.9999795,0.9999907,1.0,1.0,0.99999726,1.0,0.9999995,0.99999726,0.99999964,0.9999975,0.99999845,0.99999857,0.9999981,0.99999976,1.0,0.9999989,0.9999999,1.0,0.99999905,0.99999976,1.0,0.99999833,0.9999994,1.0,0.9999975,0.9999989,1.0,0.99999976,1.0,1.0,0.99999905,0.99999917,0.9999994,0.999998,1.0,0.9999995,0.9999945,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.9999981,0.99999964,0.91289216,2.84
48,-0.17550083994865417,-0.04517887532711029,-0.08217822015285492,0.0007812747498974204,0.05087154731154442,-0.8470614552497864,-1.4848171472549438,0.17154119908809662,1.602027177810669,0.26104849576950073,-0.08023028820753098,0.8558850884437561,1.336281180381775,0.1587515026330948,1.5665925741195679,-0.22959062457084656,0.03395720571279526,0.99999857,0.9999794,0.9999906,1.0,1.0,0.9999974,1.0,0.9999995,0.9999974,0.99999964,0.9999975,0.99999845,0.99999845,0.9999981,0.99999976,1.0,0.9999989,0.9999999,1.0,0.99999905,0.99999976,1.0,0.99999833,0.9999994,1.0,0.9999975,0.9999989,1.0,0.99999976,1.0,1.0,0.99999905,0.99999917,0.9999994,0.999998,1.0,0.9999995,0.9999945,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,1.0,0.9999981,0.99999976,0.9130501,2.9
49,-0.17525269091129303,-0.04487616568803787,-0.08202111721038818,0.0011893126647919416,0.05159224197268486,-0.8474516272544861,-1.4846360683441162,0.1716524362564087,1.6016393899917603,0.26000744104385376,-0.08282598853111267,0.8560018539428711,1.3385438919067383,0.1600867509841919,1.5675746202468872,-0.22811730206012726,0.03412831947207451,0.99999845,0.99997914,0.99999046,1.0,1.0,0.9999975,1.0,0.9999995,0.9999974,0.99999964,0.9999975,0.99999845,0.99999833,0.9999981,0.99999976,1.0,0.9999989,0.9999999,1.0,0.99999905,0.99999976,1.0,0.99999833,0.9999994,1.0,0.9999975,0.9999989,1.0,0.99999976,1.0,1.0,0.99999905,0.99999917,0.9999994,0.99999785,1.0,0.9999995,0.9999945,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999981,0.99999976,0.91319895,2.96
50,-0.17495542764663696,-0.04429660737514496,-0.08179822564125061,0.0016122038941830397,0.05227193608880043,-0.8476976752281189,-1.4845287799835205,0.17203108966350555,1.6012157201766968,0.2589362859725952,-0.0854819044470787,0.8562459945678711,1.3408271074295044,0.1616349220275879,1.56850004196167,-0.22659480571746826,0.034058526158332825,0.99999833,0.99997866,0.9999902,1.0,1.0,0.9999975,1.0,0.9999995,0.99999726,0.99999964,0.9999975,0.99999845,0.99999833,0.9999981,0.99999976,1.0,0.9999989,0.9999999,1.0,0.99999905,0.99999976,0.9999999,0.99999833,0.9999994,1.0,0.9999975,0.9999989,1.0,0.99999976,1.0,1.0,0.99999905,0.99999917,0.9999994,0.99999785,1.0,0.9999995,0.9999943,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999981,0.99999976,0.91335535,3.02
51,-0.17441296577453613,-0.043632764369249344,-0.08137001842260361,0.002043074229732156,0.05274295061826706,-0.8477122187614441,-1.484255313873291,0.1726217120885849,1.6008131504058838,0.2579231560230255,-0.08908817917108536,0.8566733598709106,1.3428263664245605,0.16327965259552002,1.5695781707763672,-0.22508426010608673,0.0341641940176487,0.9999982,0.9999782,0.99999,1.0,1.0,0.9999975,1.0,0.9999995,0.99999726,0.99999964,0.9999975,0.99999845,0.9999982,0.999998,0.99999964,1.0,0.9999989,0.9999999,1.0,0.99999905,0.99999976,0.9999999,0.99999833,0.9999994,1.0,0.9999975,0.9999989,1.0,0.99999976,1.0,1.0,0.9999989,0.99999917,0.9999994,0.99999774,1.0,0.9999994,0.99999416,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999981,0.99999976,0.91351604,3.08
52,-0.17378588020801544,-0.04201231151819229,-0.08164546638727188,0.0026469065342098475,0.05333634838461876,-0.8456878662109375,-1.483431339263916,0.1740318089723587,1.6006535291671753,0.2564786970615387,-0.0916031002998352,0.8554736971855164,1.3445968627929688,0.1655094027519226,1.571152687072754,-0.22324632108211517,0.0338200144469738,0.9999981,0.99997747,0.9999896,1.0,1.0,0.9999975,1.0,0.9999994,0.99999714,0.99999964,0.9999974,0.99999845,0.9999981,0.999998,0.99999964,1.0,0.9999988,0.9999999,1.0,0.99999905,0.99999976,0.9999999,0.99999833,0.9999994,1.0,0.9999974,0.9999989,1.0,0.99999976,1.0,1.0,0.9999989,0.99999917,0.9999993,0.9999976,1.0,0.9999994,0.9999939,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999981,0.99999964,0.91344523,3.14
53,-0.17276103794574738,-0.03918487951159477,-0.08251048624515533,0.0026313166599720716,0.054230496287345886,-0.8433353304862976,-1.482948899269104,0.17586487531661987,1.6005553007125854,0.25465071201324463,-0.09296318143606186,0.8546972870826721,1.3461958169937134,0.16785003244876862,1.573195219039917,-0.22085101902484894,0.03438248485326767,0.99999785,0.99997675,0.99998915,1.0,1.0,0.9999974,1.0,0.9999994,0.999997,0.9999995,0.9999974,0.99999833,0.999998,0.99999785,0.99999964,1.0,0.9999988,0.9999999,1.0,0.99999905,0.99999976,0.9999999,0.99999833,0.9999994,1.0,0.9999974,0.9999989,1.0,0.99999976,1.0,1.0,0.9999989,0.99999917,0.9999993,0.9999975,1.0,0.9999994,0.99999356,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999999,0.999998,0.99999964,0.9132451,3.1999999999999997
54,-0.1715603768825531,-0.036999162286520004,-0.08345305919647217,0.0026243196334689856,0.05451184883713722,-0.8420226573944092,-1.4802650213241577,0.1778082549571991,1.5996965169906616,0.2527826428413391,-0.09136143326759338,0.854438304901123,1.3469218015670776,0.17023369669914246,1.5756710767745972,-0.21892669796943665,0.03759294003248215,0.99999774,0.9999757,0.99998844,1.0,1.0,0.99999726,0.9999999,0.9999994,0.9999969,0.9999995,0.99999714,0.99999833,0.99999774,0.99999774,0.99999964,1.0,0.9999987,0.9999999,1.0,0.99999905,0.99999976,0.9999999,0.9999982,0.9999994,1.0,0.99999726,0.9999988,1.0,0.99999964,1.0,1.0,0.9999988,0.99999917,0.9999993,0.9999974,1.0,0.9999994,0.9999932,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999999,0.99999785,0.99999964,0.91284984,3.26
55,-0.17060346901416779,-0.03400551900267601,-0.08424820005893707,0.00271098455414176,0.05480431392788887,-0.8403680920600891,-1.4773036241531372,0.1798267364501953,1.5988322496414185,0.2507990896701813,-0.08917275816202164,0.8541662096977234,1.34825599193573,0.17281176149845123,1.5780035257339478,-0.2171863466501236,0.039640188217163086,0.9999975,0.9999745,0.9999877,1.0,1.0,0.99999714,0.9999999,0.9999994,0.9999968,0.9999995,0.999997,0.9999982,0.9999975,0.9999976,0.99999964,1.0,0.9999987,0.9999999,1.0,0.9999989,0.99999976,0.9999999,0.9999981,0.9999994,1.0,0.99999714,0.9999988,1.0,0.99999964,1.0,1.0,0.9999987,0.99999917,0.99999917,0.99999714,1.0,0.9999993,0.9999927,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.99999976,0.9999999,0.99999774,0.99999964,0.9125157,3.32
56,-0.16986235976219177,-0.030222225934267044,-0.08481969684362411,0.0029819051269441843,0.054995935410261154,-0.8387725353240967,-1.4743711948394775,0.18214134871959686,1.5978875160217285,0.2486545890569687,-0.0863754004240036,0.8539136648178101,1.3499603271484375,0.1756943166255951,1.5801794528961182,-0.2154799848794937,0.04110539332032204,0.99999726,0.99997294,0.99998677,1.0,0.9999999,0.999997,0.9999999,0.9999993,0.99999654,0.9999994,0.9999968,0.9999981,0.99999726,0.9999974,0.9999995,1.0,0.99999857,0.9999999,1.0,0.9999989,0.99999976,0.9999999,0.9999981,0.9999994,1.0,0.9999969,0.9999987,1.0,0.99999964,1.0,1.0,0.9999987,0.99999905,0.99999917,0.9999969,1.0,0.9999993,0.99999225,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.99999976,0.9999999,0.9999976,0.99999964,0.9121964,3.38
57,-0.1695260852575302,-0.02640785090625286,-0.0855674222111702,0.0032128687016665936,0.05509597808122635,-0.836909830570221,-1.4714288711547852,0.1848168820142746,1.596903681755066,0.24638845026493073,-0.08309537172317505,0.8533801436424255,1.3516710996627808,0.17884461581707,1.5821797847747803,-0.21369566023349762,0.04205118119716644,0.9999969,0.9999713,0.9999856,1.0,0.9999999,0.9999968,0.9999999,0.9999993,0.9999962,0.9999994,0.99999654,0.99999785,0.999997,0.99999726,0.9999995,1.0,0.99999845,0.9999999,1.0,0.9999988,0.99999964,0.9999999,0.99999785,0.9999993,1.0,0.9999968,0.9999987,1.0,0.99999964,1.0,1.0,0.99999857,0.99999905,0.99999905,0.99999654,1.0,0.99999917,0.99999154,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.99999964,0.9999999,0.9999974,0.99999964,0.9118405,3.44
58,-0.169523686170578,-0.022550465539097786,-0.08648233115673065,0.0034240074455738068,0.05512421205639839,-0.8348323702812195,-1.4684783220291138,0.1878480613231659,1.5958706140518188,0.2440214306116104,-0.07939430326223373,0.8526574373245239,1.353427767753601,0.18227654695510864,1.5840171575546265,-0.21185290813446045,0.04251059517264366,0.99999654,0.9999691,0.999984,1.0,0.9999999,0.9999964,0.9999999,0.99999917,0.9999958,0.9999993,0.9999963,0.9999976,0.99999666,0.999997,0.9999994,1.0,0.99999833,0.9999999,1.0,0.9999988,0.99999964,0.9999999,0.99999774,0.9999993,1.0,0.99999654,0.99999857,1.0,0.99999964,1.0,1.0,0.99999833,0.9999989,0.9999989,0.9999962,1.0,0.99999917,0.9999907,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.99999964,0.9999999,0.99999714,0.9999995,0.91145587,3.5
59,-0.16943837702274323,-0.01899218186736107,-0.08776070922613144,0.0037033366970717907,0.05500722676515579,-0.8333651423454285,-1.4655855894088745,0.19098997116088867,1.5946264266967773,0.24184080958366394,-0.07486279308795929,0.8523359894752502,1.3551748991012573,0.1858077198266983,1.5853177309036255,-0.21008607745170593,0.04257756099104881,0.9999962,0.9999666,0.99998236,1.0,0.9999999,0.99999607,0.9999999,0.99999917,0.99999535,0.99999917,0.9999958,0.9999974,0.9999963,0.99999666,0.9999993,0.9999999,0.9999981,0.9999999,1.0,0.9999987,0.99999964,0.9999999,0.9999975,0.99999917,0.9999999,0.9999962,0.99999845,0.9999999,0.99999964,1.0,1.0,0.9999982,0.9999989,0.9999989,0.9999957,1.0,0.99999905,0.99998987,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.99999964,0.99999976,0.9999969,0.9999995,0.9111192,3.56
