,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
75,-0.3308733403682709,0.060830824077129364,-0.10842574387788773,0.0002649668313097209,0.028511403128504753,-1.1571770906448364,-0.9621493220329285,0.3199380934238434,0.6365888118743896,0.15209496021270752,0.03140728175640106,0.9143067002296448,1.0727483034133911,0.2992761433124542,1.334740161895752,-0.267941415309906,-0.08260367065668106,0.9999999,0.9991788,1.0,1.0,0.9697408,1.0,1.0,0.96891326,1.0,1.0,0.9999186,1.0,1.0,0.9995745,1.0,1.0,0.91798013,1.0,0.9999999,0.883648,1.0,0.9999999,0.99981743,1.0,1.0,0.99965966,1.0,1.0,0.92568177,1.0,1.0,0.95796233,1.0,1.0,0.9996948,1.0,1.0,0.9998869,1.0,1.0,0.97200495,1.0,1.0,0.9647595,1.0,1.0,0.99952567,1.0,0.5551705,4.52
76,-0.34207913279533386,0.06560453772544861,-0.11544333398342133,0.0002497452078387141,0.028463711962103844,-1.1657301187515259,-0.9497782588005066,0.31613048911094666,0.602684736251831,0.15494179725646973,0.04183093458414078,0.9364926218986511,1.0528128147125244,0.2909640073776245,1.3132634162902832,-0.2687336802482605,-0.09548647701740265,0.9999999,0.9993005,1.0,1.0,0.9826753,1.0,1.0,0.9810813,1.0,1.0,0.9999386,1.0,1.0,0.9996557,1.0,1.0,0.9492774,1.0,0.9999999,0.92083645,1.0,0.9999999,0.9998565,1.0,1.0,0.9997223,1.0,1.0,0.9516687,1.0,1.0,0.9741105,1.0,1.0,0.999759,1.0,1.0,0.9999144,1.0,1.0,0.9838489,1.0,1.0,0.9791988,1.0,1.0,0.99961346,1.0,0.55211365,4.579999999999999
77,-0.3529120087623596,0.07144090533256531,-0.12318593263626099,0.0004614977224264294,0.02750125154852867,-1.1728171110153198,-0.9376583695411682,0.3128820061683655,0.5665146112442017,0.1582496613264084,0.051193781197071075,0.9595420360565186,1.0315884351730347,0.2828563451766968,1.2897393703460693,-0.2695574164390564,-0.10668893903493881,0.9999999,0.99939907,1.0,1.0,0.9900837,1.0,1.0,0.9884461,1.0,1.0,0.9999535,1.0,1.0,0.9997199,1.0,1.0,0.96898615,1.0,0.9999999,0.9467398,1.0,0.9999999,0.99988616,1.0,1.0,0.999772,1.0,1.0,0.96869,1.0,1.0,0.9841576,1.0,1.0,0.9998093,1.0,1.0,0.9999349,1.0,1.0,0.9906737,1.0,1.0,0.98773265,1.0,1.0,0.99968207,1.0,0.5482997,4.64
78,-0.3621703088283539,0.07809153944253922,-0.1294018179178238,-0.0005887947627343237,0.025767887011170387,-1.1806739568710327,-0.9330808520317078,0.30745601654052734,0.5340369343757629,0.1625998169183731,0.06425976753234863,0.9793621897697449,1.013964056968689,0.2733081877231598,1.2680031061172485,-0.27070698142051697,-0.11591274291276932,0.99999976,0.9994773,1.0,1.0,0.9942074,1.0,1.0,0.9928839,1.0,1.0,0.9999639,1.0,1.0,0.99977106,1.0,1.0,0.9807755,1.0,0.9999999,0.9643395,1.0,0.9999999,0.99990785,1.0,1.0,0.9998086,1.0,1.0,0.97963804,1.0,1.0,0.9900922,1.0,1.0,0.9998485,1.0,1.0,0.99994934,1.0,1.0,0.99456406,1.0,1.0,0.992568,1.0,1.0,0.9997378,1.0,0.5427139,4.699999999999999
79,-0.36853793263435364,0.08325237035751343,-0.13440470397472382,-0.0014584838645532727,0.024470243602991104,-1.1852487325668335,-0.9242289662361145,0.3037911653518677,0.5044988393783569,0.16686086356639862,0.07622776925563812,0.996480405330658,0.9908010363578796,0.26496583223342896,1.243790864944458,-0.27183791995048523,-0.12178553640842438,0.99999976,0.9995396,1.0,1.0,0.99651647,1.0,1.0,0.99552083,1.0,1.0,0.9999714,1.0,1.0,0.99980944,1.0,1.0,0.98785305,1.0,0.9999999,0.97571874,1.0,0.9999999,0.99992406,1.0,1.0,0.9998363,1.0,1.0,0.9865357,1.0,1.0,0.99367934,1.0,1.0,0.9998779,1.0,1.0,0.9999596,1.0,1.0,0.9967514,1.0,1.0,0.99535525,1.0,1.0,0.9997813,1.0,0.53744036,4.76
80,-0.37393155694007874,0.08484833687543869,-0.1364946812391281,-0.0030146499630063772,0.022861599922180176,-1.1879734992980957,-0.9136063456535339,0.30079931020736694,0.48103898763656616,0.17071163654327393,0.08500118553638458,1.0107758045196533,0.9671092629432678,0.25740301609039307,1.2206860780715942,-0.2718520760536194,-0.12830591201782227,0.99999964,0.9995913,1.0,1.0,0.99785906,1.0,1.0,0.997129,1.0,1.0,0.99997675,1.0,1.0,0.9998399,1.0,1.0,0.9921951,1.0,0.9999999,0.98336095,1.0,0.9999999,0.9999367,1.0,1.0,0.99985886,1.0,1.0,0.9910058,1.0,1.0,0.9959351,1.0,1.0,0.9999,1.0,1.0,0.9999672,1.0,1.0,0.9980135,1.0,1.0,0.9970439,1.0,1.0,0.9998167,1.0,0.5336457,4.819999999999999
81,-0.3785427510738373,0.07999107986688614,-0.13302017748355865,-0.0060562752187252045,0.0210591871291399,-1.185388207435608,-0.8987153172492981,0.3000403344631195,0.4676671028137207,0.17266333103179932,0.08654814213514328,1.0199636220932007,0.9437451362609863,0.2524149417877197,1.1961140632629395,-0.2685481309890747,-0.13637053966522217,0.99999964,0.9996326,1.0,1.0,0.9986268,1.0,1.0,0.9981229,1.0,1.0,0.9999807,1.0,1.0,0.9998661,1.0,1.0,0.9948296,1.0,0.9999999,0.9884897,1.0,0.9999999,0.9999455,1.0,1.0,0.99987626,1.0,1.0,0.9938671,1.0,1.0,0.9973568,1.0,1.0,0.9999169,1.0,1.0,0.9999726,1.0,1.0,0.99874496,1.0,1.0,0.99805707,1.0,1.0,0.99984574,1.0,0.5322945,4.879999999999999
82,-0.38090798258781433,0.07403934746980667,-0.13062813878059387,-0.007185100577771664,0.019958872348070145,-1.1836172342300415,-0.8852132558822632,0.2973918318748474,0.4663953483104706,0.17428997159004211,0.08326898515224457,1.029342532157898,0.925765872001648,0.24712234735488892,1.1731127500534058,-0.2668165862560272,-0.1361839920282364,0.9999995,0.9996661,1.0,1.0,0.9991015,1.0,1.0,0.99875474,1.0,1.0,0.9999838,1.0,1.0,0.9998884,1.0,1.0,0.99653256,1.0,0.9999999,0.99186534,1.0,0.9999999,0.9999529,1.0,1.0,0.99989104,1.0,1.0,0.995777,1.0,1.0,0.9982445,1.0,1.0,0.9999317,1.0,1.0,0.9999769,1.0,1.0,0.999204,1.0,1.0,0.9986883,1.0,1.0,0.999869,1.0,0.5303096,4.9399999999999995
83,-0.3803354501724243,0.06925568729639053,-0.12926118075847626,-0.006693189963698387,0.018262457102537155,-1.1827765703201294,-0.8725244998931885,0.2935783267021179,0.47909319400787354,0.1754256635904312,0.06875627487897873,1.0398685932159424,0.915695071220398,0.2419077455997467,1.1557836532592773,-0.2662673592567444,-0.12712520360946655,0.9999994,0.9996947,1.0,1.0,0.99940324,1.0,1.0,0.9991641,1.0,1.0,0.9999863,1.0,1.0,0.9999069,1.0,1.0,0.99763966,1.0,0.9999999,0.99414235,1.0,0.9999999,0.99995935,1.0,1.0,0.99990404,1.0,1.0,0.9970798,1.0,1.0,0.998816,1.0,1.0,0.9999442,1.0,1.0,0.9999802,1.0,1.0,0.99949086,1.0,1.0,0.99909437,1.0,1.0,0.99988854,1.0,0.5284797,4.999999999999999
84,-0.3738165497779846,0.0647813230752945,-0.13269156217575073,-0.0062110694125294685,0.018261106684803963,-1.1810787916183472,-0.8622600436210632,0.2917816638946533,0.49763262271881104,0.17814083397388458,0.04310111328959465,1.0469309091567993,0.9056349396705627,0.24125979840755463,1.1438710689544678,-0.2654114067554474,-0.10663555562496185,0.9999993,0.99971825,1.0,1.0,0.999603,1.0,1.0,0.99941885,1.0,1.0,0.99998856,1.0,1.0,0.99992204,1.0,1.0,0.99839103,1.0,0.9999999,0.99578625,1.0,0.9999999,0.9999653,1.0,1.0,0.9999167,1.0,1.0,0.99796826,1.0,1.0,0.99919444,1.0,1.0,0.99995446,1.0,1.0,0.99998283,1.0,1.0,0.99966323,1.0,1.0,0.9993678,1.0,1.0,0.9999058,1.0,0.5258099,5.06
85,-0.36274248361587524,0.056765954941511154,-0.13906826078891754,-0.005575136747211218,0.019931435585021973,-1.178113341331482,-0.8558838963508606,0.2916027903556824,0.5226113200187683,0.18213137984275818,0.014770573005080223,1.0498250722885132,0.896369993686676,0.243747279047966,1.1370067596435547,-0.26513734459877014,-0.07826294749975204,0.99999917,0.99973637,1.0,1.0,0.9997322,1.0,1.0,0.9995796,1.0,1.0,0.9999902,1.0,1.0,0.9999347,1.0,1.0,0.9988875,1.0,0.9999999,0.9969379,1.0,0.99999976,0.99997044,1.0,1.0,0.9999279,1.0,1.0,0.99856025,1.0,1.0,0.9994382,1.0,1.0,0.99996257,1.0,1.0,0.999985,1.0,1.0,0.9997696,1.0,1.0,0.99955004,1.0,1.0,0.99992025,1.0,0.5222566,5.119999999999999
86,-0.35189375281333923,0.04845322296023369,-0.1445671170949936,-0.004972685594111681,0.022618606686592102,-1.1737054586410522,-0.8472040295600891,0.29297730326652527,0.5490042567253113,0.18575242161750793,-0.009069656021893024,1.0514932870864868,0.8851350545883179,0.24776391685009003,1.1288753747940063,-0.264929860830307,-0.049491800367832184,0.9999989,0.99974924,1.0,1.0,0.99981314,1.0,1.0,0.9996879,1.0,1.0,0.99999154,1.0,1.0,0.99994385,1.0,1.0,0.9992157,1.0,0.9999999,0.9977229,1.0,0.99999976,0.99997413,1.0,1.0,0.99993587,1.0,1.0,0.9989537,1.0,1.0,0.9995995,1.0,1.0,0.99996865,1.0,1.0,0.9999864,1.0,1.0,0.99983776,1.0,1.0,0.99967015,1.0,1.0,0.999931,1.0,0.52026474,5.18
87,-0.3421126902103424,0.040986087173223495,-0.14898817241191864,-0.003816670272499323,0.0262420903891325,-1.1681257486343384,-0.8346645832061768,0.2952280640602112,0.5738641619682312,0.1891091912984848,-0.029306547716259956,1.0516890287399292,0.8747482895851135,0.2533531188964844,1.1170547008514404,-0.2655245363712311,-0.02148054726421833,0.9999987,0.99975806,1.0,1.0,0.99986565,1.0,1.0,0.9997631,1.0,1.0,0.9999924,1.0,1.0,0.9999511,1.0,1.0,0.9994381,1.0,0.9999999,0.9982743,1.0,0.99999976,0.99997675,1.0,1.0,0.99994135,1.0,1.0,0.99922323,1.0,1.0,0.99971,1.0,1.0,0.9999734,1.0,1.0,0.9999875,1.0,1.0,0.9998828,1.0,1.0,0.99975115,1.0,0.9999999,0.99993885,1.0,0.5190516,5.239999999999999
88,-0.3340131640434265,0.034634556621313095,-0.154896542429924,-0.0025305040180683136,0.029634611681103706,-1.1617199182510376,-0.8263983726501465,0.2958217263221741,0.5986166000366211,0.19182178378105164,-0.04387122392654419,1.0524595975875854,0.8690523505210876,0.25758883357048035,1.1057230234146118,-0.26487189531326294,-0.0007634778739884496,0.99999845,0.999765,1.0,1.0,0.99990237,1.0,1.0,0.9998178,1.0,1.0,0.9999932,1.0,1.0,0.9999572,1.0,1.0,0.99959296,1.0,0.9999999,0.99867874,1.0,0.99999976,0.999979,1.0,1.0,0.99994624,1.0,1.0,0.9994143,1.0,1.0,0.99978715,1.0,1.0,0.99997723,1.0,1.0,0.9999883,1.0,1.0,0.9999143,1.0,1.0,0.99981004,1.0,0.9999999,0.99994504,1.0,0.51656026,5.299999999999999
89,-0.32610008120536804,0.028419526293873787,-0.16098634898662567,-0.0012097206199541688,0.033070158213377,-1.155239462852478,-0.8191162943840027,0.29648515582084656,0.6235015988349915,0.19434170424938202,-0.05708157271146774,1.0531467199325562,0.8641167879104614,0.2619436979293823,1.0950249433517456,-0.26392483711242676,0.018659168854355812,0.9999981,0.9997707,1.0,1.0,0.99992836,1.0,1.0,0.99985886,1.0,1.0,0.9999938,1.0,1.0,0.99996233,1.0,1.0,0.999703,1.0,0.9999999,0.9989827,1.0,0.99999964,0.9999809,1.0,1.0,0.9999504,1.0,1.0,0.9995555,1.0,1.0,0.99984264,1.0,0.9999999,0.99998033,1.0,1.0,0.99998915,1.0,1.0,0.9999368,1.0,1.0,0.99985397,1.0,0.9999999,0.9999504,1.0,0.5140154,5.359999999999999
90,-0.3182081878185272,0.022276349365711212,-0.16707850992679596,0.00021549654775299132,0.036419838666915894,-1.1488800048828125,-0.8129442930221558,0.29720938205718994,0.6484878063201904,0.1967591643333435,-0.0695619285106659,1.0539727210998535,0.8598691821098328,0.2663905620574951,1.085121750831604,-0.2628229558467865,0.03704112395644188,0.99999774,0.99977535,1.0,1.0,0.9999471,1.0,1.0,0.99988997,1.0,1.0,0.9999943,1.0,1.0,0.9999665,1.0,1.0,0.99978167,1.0,0.9999999,0.999212,1.0,0.99999964,0.9999825,1.0,1.0,0.9999541,1.0,1.0,0.9996606,1.0,1.0,0.9998827,1.0,0.9999999,0.99998295,1.0,1.0,0.99998975,1.0,1.0,0.99995315,1.0,1.0,0.999887,1.0,0.9999999,0.99995506,1.0,0.5114448,5.419999999999999
91,-0.3093298673629761,0.016040682792663574,-0.17208094894886017,0.0013358822325244546,0.0396152138710022,-1.1425840854644775,-0.8075201511383057,0.29785436391830444,0.672257661819458,0.19943934679031372,-0.0831579864025116,1.0546139478683472,0.8561270236968994,0.2710382640361786,1.0761128664016724,-0.26217857003211975,0.0538463331758976,0.99999714,0.9997789,1.0,1.0,0.9999608,1.0,1.0,0.9999137,1.0,1.0,0.99999475,1.0,1.0,0.9999702,1.0,1.0,0.99983835,1.0,0.99999976,0.9993849,1.0,0.99999964,0.9999839,1.0,0.9999999,0.9999573,1.0,1.0,0.9997392,1.0,1.0,0.999912,1.0,0.9999999,0.9999851,1.0,1.0,0.99999034,1.0,1.0,0.99996495,1.0,1.0,0.9999119,1.0,0.9999999,0.999959,1.0,0.50892484,5.4799999999999995
92,-0.30046993494033813,0.010151606053113937,-0.17707912623882294,0.002459213836118579,0.04287288710474968,-1.136284589767456,-0.8027790188789368,0.2984834611415863,0.6962164640426636,0.20203685760498047,-0.09557583928108215,1.0552685260772705,0.8526673316955566,0.27565574645996094,1.0673277378082275,-0.26135823130607605,0.06935527175664902,0.99999654,0.99978155,1.0,1.0,0.9999707,1.0,1.0,0.9999318,1.0,1.0,0.9999951,1.0,1.0,0.9999733,1.0,1.0,0.9998795,1.0,0.99999976,0.99951756,1.0,0.9999995,0.9999851,1.0,0.9999999,0.99996006,1.0,0.9999999,0.9997987,1.0,1.0,0.9999335,1.0,0.9999999,0.9999869,1.0,0.9999999,0.9999908,1.0,1.0,0.99997354,1.0,1.0,0.99993086,1.0,0.9999999,0.99996233,1.0,0.50634754,5.539999999999999
93,-0.2927004396915436,0.007746100891381502,-0.18061552941799164,0.003156401449814439,0.04517638683319092,-1.1262037754058838,-0.8023094534873962,0.30076277256011963,0.7237620949745178,0.20405307412147522,-0.10329291224479675,1.0523446798324585,0.8486621379852295,0.28116685152053833,1.0593817234039307,-0.2593623697757721,0.08403539657592773,0.9999958,0.99978524,0.9999999,1.0,0.99997807,1.0,1.0,0.99994576,1.0,1.0,0.99999547,1.0,1.0,0.99997604,1.0,1.0,0.9999093,1.0,0.99999976,0.9996191,1.0,0.9999995,0.9999862,1.0,0.9999999,0.99996305,1.0,0.9999999,0.99984455,1.0,1.0,0.9999492,1.0,0.9999999,0.99998844,1.0,0.9999999,0.9999913,1.0,1.0,0.99997985,1.0,1.0,0.9999455,1.0,0.9999999,0.9999653,1.0,0.5045649,5.6
94,-0.28793439269065857,0.007211295422166586,-0.18199071288108826,0.00310447602532804,0.04679036885499954,-1.113391399383545,-0.8066921234130859,0.30634942650794983,0.750014066696167,0.20543965697288513,-0.10616092383861542,1.0455007553100586,0.8413600921630859,0.28876736760139465,1.0500861406326294,-0.255736768245697,0.10260564088821411,0.999995,0.9997898,0.9999999,1.0,0.9999832,1.0,1.0,0.99995637,1.0,0.9999999,0.9999957,1.0,1.0,0.9999783,1.0,1.0,0.99992967,1.0,0.99999976,0.9996953,1.0,0.9999994,0.999987,1.0,0.9999999,0.9999659,1.0,0.9999999,0.9998795,1.0,1.0,0.9999603,1.0,0.9999999,0.99998975,1.0,0.9999999,0.99999166,1.0,1.0,0.9999844,1.0,1.0,0.99995613,1.0,0.99999976,0.9999676,1.0,0.50409186,5.659999999999999
95,-0.28380584716796875,0.005599171854555607,-0.1828744262456894,0.0028155718464404345,0.04783906787633896,-1.099850058555603,-0.8137193918228149,0.3109283745288849,0.7776623368263245,0.20693914592266083,-0.10704105347394943,1.037964940071106,0.8352959752082825,0.2948397099971771,1.0427323579788208,-0.25207728147506714,0.11828482151031494,0.99999416,0.99979347,0.9999999,1.0,0.999987,1.0,1.0,0.99996436,1.0,0.9999999,0.99999595,1.0,1.0,0.9999802,1.0,1.0,0.9999449,1.0,0.99999976,0.99975437,1.0,0.9999994,0.9999877,1.0,0.9999999,0.9999684,1.0,0.9999999,0.9999057,1.0,1.0,0.9999684,1.0,0.9999999,0.9999907,1.0,0.9999999,0.9999919,1.0,1.0,0.9999877,1.0,1.0,0.99996436,1.0,0.99999976,0.9999696,1.0,0.503331,5.72
96,-0.2797735929489136,0.0022419062443077564,-0.18190808594226837,0.002288584364578128,0.04748019203543663,-1.0860005617141724,-0.8267256617546082,0.3129027485847473,0.8082394599914551,0.2084488719701767,-0.10519905388355255,1.0303001403808594,0.8320461511611938,0.2973726689815521,1.039564609527588,-0.2483915090560913,0.13001365959644318,0.9999931,0.99979514,0.99999976,0.9999999,0.9999896,1.0,1.0,0.9999701,1.0,0.9999999,0.9999962,1.0,1.0,0.99998164,1.0,1.0,0.9999559,1.0,0.99999964,0.9997987,1.0,0.9999993,0.9999883,0.9999999,0.9999999,0.9999701,0.9999999,0.9999999,0.999925,1.0,1.0,0.999974,1.0,0.99999976,0.99999154,1.0,0.9999999,0.99999213,1.0,1.0,0.9999901,1.0,0.9999999,0.9999701,1.0,0.99999976,0.99997115,1.0,0.50204325,5.779999999999999
97,-0.2757658362388611,1.4917864064045716e-05,-0.18040502071380615,0.00199041236191988,0.04696707800030708,-1.0729025602340698,-0.840727686882019,0.3148481845855713,0.8408257961273193,0.20935432612895966,-0.10035999119281769,1.0236009359359741,0.831348717212677,0.29986822605133057,1.0378912687301636,-0.2446548044681549,0.13859334588050842,0.9999918,0.99979514,0.99999964,0.9999999,0.99999154,1.0,1.0,0.9999745,1.0,0.9999999,0.9999962,1.0,1.0,0.9999827,1.0,1.0,0.999964,1.0,0.99999964,0.9998332,1.0,0.99999917,0.99998856,0.9999999,0.9999999,0.9999715,0.9999999,0.9999999,0.9999397,1.0,1.0,0.9999784,0.9999999,0.99999976,0.99999213,1.0,0.9999999,0.99999225,1.0,1.0,0.9999919,1.0,0.9999999,0.9999745,1.0,0.99999964,0.99997234,1.0,0.5008648,5.839999999999999
98,-0.27215611934661865,-0.0015346752479672432,-0.1785893738269806,0.0016049613477662206,0.04632764682173729,-1.0598695278167725,-0.8565800786018372,0.31734660267829895,0.8759784698486328,0.20956982672214508,-0.09277087450027466,1.01734459400177,0.833563506603241,0.302778035402298,1.0380051136016846,-0.24049600958824158,0.1438373625278473,0.99999034,0.99979395,0.9999995,0.9999999,0.9999931,1.0,1.0,0.9999782,0.9999999,0.99999976,0.9999963,1.0,1.0,0.99998367,1.0,1.0,0.99997056,1.0,0.99999964,0.9998615,1.0,0.99999905,0.9999888,0.9999999,0.99999976,0.9999726,0.9999999,0.99999976,0.99995124,1.0,1.0,0.9999819,0.9999999,0.99999976,0.9999926,1.0,0.99999976,0.99999225,1.0,1.0,0.9999933,1.0,0.9999999,0.9999782,1.0,0.99999964,0.9999733,1.0,0.49986032,5.8999999999999995
99,-0.26806867122650146,-0.005162699613720179,-0.17718856036663055,0.00044695124961435795,0.045817598700523376,-1.0471453666687012,-0.8714985251426697,0.317630410194397,0.9119762778282166,0.2105553299188614,-0.08286795020103455,1.0127063989639282,0.839326798915863,0.30424681305885315,1.0391242504119873,-0.23601871728897095,0.14784227311611176,0.99998856,0.99979335,0.9999994,0.9999999,0.99999416,1.0,0.9999999,0.99998105,0.9999999,0.99999976,0.9999964,0.9999999,0.9999999,0.9999844,1.0,1.0,0.9999753,1.0,0.9999995,0.9998833,1.0,0.9999989,0.99998915,0.9999999,0.99999976,0.9999738,0.9999999,0.99999976,0.9999597,1.0,1.0,0.9999844,0.9999999,0.99999964,0.99999297,1.0,0.99999976,0.9999924,1.0,1.0,0.9999944,1.0,0.9999999,0.99998105,1.0,0.9999995,0.99997413,1.0,0.5002605,5.959999999999999
100,-0.26237496733665466,-0.006941033527255058,-0.17509561777114868,-0.00028598864446394145,0.04508444294333458,-1.031246304512024,-0.8813331127166748,0.31881389021873474,0.9417322278022766,0.21109506487846375,-0.07649063318967819,1.0009536743164062,0.840965747833252,0.30690428614616394,1.0412157773971558,-0.2309696078300476,0.15344198048114777,0.99998677,0.9997906,0.99999917,0.9999999,0.9999949,1.0,0.9999999,0.9999826,0.9999999,0.99999964,0.9999963,0.9999999,0.9999999,0.9999846,1.0,1.0,0.9999783,1.0,0.9999995,0.99989855,0.9999999,0.9999988,0.9999893,0.9999999,0.99999976,0.99997437,0.9999999,0.99999964,0.99996555,1.0,1.0,0.99998593,0.9999999,0.99999964,0.9999932,1.0,0.99999976,0.99999213,1.0,1.0,0.999995,1.0,0.9999999,0.9999827,1.0,0.9999995,0.9999746,1.0,0.5009301,6.02
101,-0.257266640663147,-0.00628178846091032,-0.17329129576683044,-0.001427856390364468,0.04402494430541992,-1.01645028591156,-0.8918735980987549,0.31970903277397156,0.9697093963623047,0.21075117588043213,-0.06663836538791656,0.9898130893707275,0.8458695411682129,0.30985426902770996,1.0470240116119385,-0.22605955600738525,0.15156324207782745,0.9999846,0.9997868,0.9999989,0.9999999,0.99999547,1.0,0.9999999,0.9999839,0.99999976,0.9999995,0.9999963,0.9999999,0.9999999,0.99998486,1.0,1.0,0.9999807,1.0,0.9999995,0.99991083,0.9999999,0.99999857,0.9999894,0.99999976,0.99999964,0.99997485,0.99999976,0.99999964,0.99996996,1.0,1.0,0.999987,0.9999999,0.9999995,0.9999932,1.0,0.99999964,0.9999919,1.0,1.0,0.99999547,1.0,0.9999999,0.999984,1.0,0.9999994,0.9999747,1.0,0.50128376,6.079999999999999
102,-0.25212234258651733,-0.0038038066122680902,-0.1708131730556488,-0.002790253609418869,0.042709991335868835,-1.0024281740188599,-0.9027650356292725,0.32081401348114014,0.9959772825241089,0.21020469069480896,-0.05434618517756462,0.979453444480896,0.8521593809127808,0.31306570768356323,1.0538148880004883,-0.22138838469982147,0.14580067992210388,0.99998224,0.9997824,0.99999857,0.9999999,0.9999958,1.0,0.9999999,0.999985,0.99999976,0.9999994,0.9999962,0.9999999,0.99999976,0.99998486,1.0,1.0,0.9999825,1.0,0.9999994,0.99992085,0.9999999,0.99999845,0.9999893,0.99999976,0.99999964,0.9999751,0.99999976,0.9999995,0.99997354,1.0,1.0,0.99998796,0.9999999,0.9999994,0.9999932,1.0,0.9999995,0.99999166,1.0,1.0,0.9999958,1.0,0.9999999,0.9999851,1.0,0.9999993,0.9999746,1.0,0.5016231,6.14
103,-0.24725669622421265,-0.0014544917503371835,-0.1684955358505249,-0.004011513199657202,0.041502755135297775,-0.9895299673080444,-0.9141232371330261,0.32160684466362,1.0226526260375977,0.20961438119411469,-0.04078350216150284,0.970183253288269,0.8598500490188599,0.3157777786254883,1.0612452030181885,-0.21677008271217346,0.13792173564434052,0.9999794,0.9997768,0.999998,0.9999999,0.9999963,1.0,0.99999976,0.99998593,0.99999964,0.9999993,0.99999607,0.99999976,0.99999976,0.99998474,1.0,1.0,0.999984,1.0,0.9999993,0.9999293,0.9999999,0.9999982,0.99998915,0.99999964,0.9999995,0.9999753,0.99999964,0.9999994,0.9999765,1.0,1.0,0.9999887,0.99999976,0.9999993,0.9999932,1.0,0.9999994,0.9999913,0.9999999,1.0,0.9999962,1.0,0.99999976,0.99998605,1.0,0.99999917,0.99997437,1.0,0.5017874,6.199999999999999
104,-0.2404296100139618,0.0018045642646029592,-0.16921502351760864,-0.003975545987486839,0.04147900268435478,-0.9769644141197205,-0.9299094080924988,0.3219940960407257,1.0606234073638916,0.2091391384601593,-0.026977738365530968,0.9622943997383118,0.8766276836395264,0.31679555773735046,1.073212742805481,-0.2132169008255005,0.12465572357177734,0.99997616,0.9997687,0.99999726,0.99999976,0.99999654,1.0,0.99999976,0.9999865,0.9999995,0.99999905,0.99999595,0.99999964,0.99999964,0.9999844,1.0,1.0,0.9999851,1.0,0.9999993,0.99993646,0.99999976,0.99999785,0.99998903,0.99999964,0.9999995,0.9999753,0.9999995,0.9999994,0.99997866,1.0,1.0,0.99998915,0.99999976,0.99999917,0.99999297,1.0,0.9999993,0.9999908,0.9999999,1.0,0.9999964,1.0,0.99999976,0.99998677,1.0,0.9999989,0.9999739,0.9999999,0.50165725,6.26
105,-0.23431527614593506,0.004393808078020811,-0.17026957869529724,-0.004004853777587414,0.04151325300335884,-0.963778555393219,-0.94621741771698,0.32295089960098267,1.0973118543624878,0.20840656757354736,-0.0124049112200737,0.9537848830223083,0.8941091895103455,0.318257600069046,1.0851593017578125,-0.20949463546276093,0.11089877039194107,0.99997234,0.999759,0.9999962,0.99999976,0.9999969,1.0,0.99999964,0.9999871,0.9999993,0.9999988,0.9999957,0.9999995,0.9999995,0.9999839,1.0,1.0,0.99998593,0.9999999,0.99999917,0.9999424,0.99999976,0.9999976,0.9999889,0.9999995,0.9999994,0.9999751,0.9999994,0.99999917,0.99998045,1.0,1.0,0.9999895,0.99999964,0.9999989,0.9999927,1.0,0.99999917,0.9999902,0.9999999,1.0,0.99999666,1.0,0.99999976,0.9999875,1.0,0.9999988,0.9999733,0.9999999,0.5014431,6.319999999999999
106,-0.22878104448318481,0.002549462951719761,-0.17257235944271088,-0.0037986559327691793,0.04172954708337784,-0.9478593468666077,-0.9629328846931458,0.3254929780960083,1.130616545677185,0.20736968517303467,-0.0026413528248667717,0.939809262752533,0.9130439162254333,0.32240596413612366,1.1008780002593994,-0.20601265132427216,0.09916667640209198,0.9999682,0.999747,0.9999949,0.99999976,0.99999714,0.9999999,0.9999995,0.99998736,0.99999905,0.99999845,0.99999535,0.9999994,0.9999993,0.9999833,1.0,1.0,0.9999865,0.9999999,0.99999905,0.9999467,0.99999964,0.99999726,0.99998856,0.9999994,0.9999993,0.99997437,0.9999993,0.99999905,0.99998164,1.0,1.0,0.9999896,0.9999995,0.9999987,0.9999924,1.0,0.9999989,0.9999893,0.9999999,1.0,0.9999968,1.0,0.99999964,0.99998796,1.0,0.99999845,0.9999726,0.9999999,0.50080955,6.379999999999999
