,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
280,-0.3950508236885071,0.035605210810899734,-0.08222148567438126,-0.00753464549779892,-0.09261704981327057,-0.4291015863418579,-1.1576504707336426,0.2808166444301605,1.5831153392791748,0.1540263295173645,-0.6495901942253113,0.4921209216117859,0.9997875690460205,0.250046044588089,1.5588451623916626,-0.12557353079319,0.530793309211731,0.31755278,0.19562887,0.05612376,0.39589342,0.31626153,0.053812556,0.23088945,0.20830905,0.02091924,0.03890561,0.632098,0.15792924,0.035477106,0.5129139,0.2861695,0.019492773,0.57606703,0.17327851,0.1520472,0.2142878,0.025958236,0.35875878,0.35774282,0.02280152,0.32658318,0.37579066,0.037932925,0.19194283,0.22542664,0.014391639,0.019149246,0.51085865,0.2053508,0.030462932,0.38136777,0.2932617,0.034445696,0.6747094,0.24881598,0.25080997,0.21793777,0.007271918,0.40735027,0.31469962,0.058753133,0.2699619,0.1837585,0.021412382,0.877055,16.82
281,-0.39655089378356934,0.029102018103003502,-0.07798322290182114,-0.00916446465998888,-0.09601328521966934,-0.4336703419685364,-1.1644096374511719,0.27253812551498413,1.5884865522384644,0.15268923342227936,-0.66073077917099,0.4886108338832855,1.003230333328247,0.24520458281040192,1.562557578086853,-0.12404993176460266,0.5226426124572754,0.3066235,0.18398176,0.0508099,0.38257205,0.30223778,0.04713482,0.2239822,0.19853435,0.017947467,0.03562767,0.64559644,0.1524849,0.032779317,0.52071303,0.2836841,0.017474925,0.58048415,0.16583394,0.1437444,0.20725268,0.023207802,0.34959906,0.34895846,0.019952323,0.31629714,0.36660382,0.033642955,0.18145442,0.21849762,0.0125822835,0.017179897,0.51802474,0.2002043,0.028008306,0.38892955,0.28973386,0.03137251,0.68828475,0.24430622,0.2441021,0.2088706,0.0060823485,0.39101127,0.29815894,0.051337298,0.2619455,0.17395501,0.018630628,0.8766122,16.88
282,-0.397559255361557,0.022672666236758232,-0.07326290756464005,-0.010757273063063622,-0.09964653104543686,-0.4383244812488556,-1.171586513519287,0.26400789618492126,1.5938200950622559,0.15153785049915314,-0.6699835062026978,0.48526379466056824,1.0077521800994873,0.24004580080509186,1.5670075416564941,-0.1225394755601883,0.514630138874054,0.29551357,0.17303397,0.046100862,0.36917335,0.28817236,0.041290328,0.21678486,0.18918248,0.015400096,0.032697022,0.6611643,0.1479612,0.030379908,0.52983326,0.28253835,0.015733218,0.5869661,0.15982862,0.13579114,0.20057419,0.02080178,0.34019995,0.34043857,0.017461078,0.3057605,0.35764173,0.029816942,0.17115177,0.21189466,0.011015903,0.015494029,0.52701163,0.19618641,0.025809305,0.3976535,0.2876966,0.028617322,0.70385754,0.24088165,0.23705852,0.20005807,0.0050816955,0.37489507,0.28193325,0.044922233,0.25362054,0.16456003,0.016239244,0.8762049,16.939999999999998
283,-0.3976263403892517,0.01554690022021532,-0.06749806553125381,-0.012558765709400177,-0.1041082814335823,-0.44396549463272095,-1.1779507398605347,0.25481903553009033,1.5981239080429077,0.1508762091398239,-0.6783813238143921,0.48336443305015564,1.011547565460205,0.23428571224212646,1.5689339637756348,-0.12125345319509506,0.5088167190551758,0.2828492,0.1623058,0.04152154,0.3539871,0.27433014,0.035731472,0.20865154,0.18005632,0.013094174,0.029776243,0.67886686,0.14445698,0.028025763,0.5406037,0.28242874,0.014033239,0.59571284,0.15419176,0.12732078,0.19412513,0.018510167,0.32963204,0.33150372,0.01517102,0.29390943,0.3486242,0.026172817,0.1600326,0.20542078,0.009563508,0.013834694,0.53898597,0.19236062,0.023624139,0.40797848,0.28648236,0.025931226,0.7209398,0.23841476,0.22927332,0.19140433,0.004197817,0.35710767,0.26574808,0.038892623,0.24428602,0.1549202,0.014045873,0.8757948,17.0
284,-0.3970720171928406,0.006618807557970285,-0.06081262230873108,-0.014708329923450947,-0.10926660150289536,-0.450316846370697,-1.1840656995773315,0.2456870824098587,1.6028459072113037,0.1507461667060852,-0.6862627863883972,0.4815222918987274,1.0177228450775146,0.22873041033744812,1.5721392631530762,-0.12014972418546677,0.5029036998748779,0.26848152,0.15125988,0.03718134,0.3372847,0.25986412,0.030583898,0.19957355,0.17101914,0.011067145,0.026930137,0.6982677,0.14162976,0.025694171,0.55251807,0.2835924,0.012478907,0.6062747,0.14968047,0.11841196,0.18758062,0.016530713,0.3166438,0.32141727,0.013034444,0.28037813,0.33889922,0.022703586,0.1481505,0.19885388,0.008308464,0.012330123,0.55352104,0.1903608,0.021434076,0.41970068,0.28611815,0.0233537,0.74016863,0.2367088,0.22011216,0.18261833,0.003435811,0.33763054,0.24990289,0.033415843,0.23356889,0.14483812,0.012025114,0.8751703,17.06
285,-0.3965424597263336,-0.0022506085224449635,-0.05481058731675148,-0.01679476723074913,-0.11377407610416412,-0.4567190110683441,-1.190874457359314,0.23783175647258759,1.6084650754928589,0.1505092829465866,-0.692420244216919,0.47992223501205444,1.026082992553711,0.2240545153617859,1.5768548250198364,-0.11903794854879379,0.4965517222881317,0.25461715,0.14111973,0.0334764,0.3208367,0.24564748,0.026211029,0.19105265,0.16289791,0.009468095,0.024428304,0.7154499,0.13888673,0.02355512,0.5628658,0.28501964,0.011136061,0.6148995,0.1451107,0.11047551,0.1815592,0.014944523,0.30366653,0.31102026,0.011241688,0.26752946,0.32883653,0.019773534,0.13729766,0.19267681,0.007306578,0.011010175,0.56611466,0.18828982,0.019462256,0.43037647,0.2858809,0.021080377,0.7575308,0.23479943,0.21120705,0.17458105,0.00284394,0.3182338,0.23493353,0.028837169,0.22320922,0.13557379,0.010365398,0.87409294,17.119999999999997
286,-0.3960399627685547,-0.01029742881655693,-0.04860268160700798,-0.018926747143268585,-0.11818770319223404,-0.4629868268966675,-1.1971875429153442,0.23034484684467316,1.6144545078277588,0.15036003291606903,-0.697785496711731,0.47862204909324646,1.0343530178070068,0.21945472061634064,1.5818498134613037,-0.11798644065856934,0.4905480444431305,0.24126205,0.1316711,0.030188644,0.30480936,0.23143525,0.022450088,0.1829106,0.15531126,0.008129479,0.022199308,0.7319828,0.13636008,0.021623801,0.5736644,0.28709152,0.009982166,0.6233099,0.14069541,0.10311489,0.17588179,0.013539471,0.2909792,0.30066743,0.0096957125,0.25515905,0.318861,0.01724849,0.1272393,0.1867207,0.0064318497,0.009851056,0.57860357,0.18632513,0.017668838,0.4412217,0.28625613,0.019046849,0.77426475,0.2333504,0.20273747,0.16665658,0.0023565984,0.29947478,0.22025225,0.024913764,0.21332027,0.12700236,0.008956757,0.87291443,17.18
287,-0.39533305168151855,-0.01833915151655674,-0.042181603610515594,-0.02108735963702202,-0.12260955572128296,-0.4694397449493408,-1.2035857439041138,0.22288614511489868,1.6205239295959473,0.15030932426452637,-0.7030261158943176,0.47721561789512634,1.042548418045044,0.21480654180049896,1.5870869159698486,-0.11698438227176666,0.4848365783691406,0.22840524,0.12276583,0.027222097,0.28919515,0.2177533,0.019214094,0.17499205,0.147938,0.006976172,0.020193437,0.74828494,0.1340453,0.019867307,0.58483475,0.28947502,0.008958108,0.63201326,0.13661613,0.096209034,0.17032567,0.012269686,0.2786955,0.29060656,0.008364345,0.24328472,0.3091684,0.015046572,0.11778048,0.18097715,0.0056632934,0.008826064,0.5913912,0.18456236,0.016051853,0.45256183,0.2869037,0.017219255,0.7905636,0.23220937,0.19450095,0.15892413,0.0019513394,0.2813944,0.20621292,0.021513168,0.20376468,0.11892852,0.0077365045,0.8717564,17.24
288,-0.3953061103820801,-0.02758002281188965,-0.034745339304208755,-0.023622864857316017,-0.12764091789722443,-0.4748397469520569,-1.2096399068832397,0.21577462553977966,1.6264139413833618,0.1507449597120285,-0.7090789079666138,0.473825067281723,1.0525707006454468,0.21059566736221313,1.592106819152832,-0.11605027318000793,0.4810912609100342,0.21513364,0.11349297,0.024234656,0.2736188,0.20457548,0.016278751,0.16670434,0.14059454,0.005900146,0.018332573,0.7662044,0.13167596,0.018191082,0.59789425,0.2926664,0.00803822,0.64395934,0.13316126,0.08887142,0.16438879,0.011028294,0.2654844,0.28015113,0.0070837867,0.23060763,0.2992548,0.012978104,0.10806705,0.17471868,0.004916117,0.007911651,0.6084483,0.18430316,0.014519537,0.4656474,0.2877412,0.015525956,0.80865425,0.23161495,0.18575105,0.15083674,0.0015816997,0.26376235,0.19325604,0.018483695,0.19397709,0.110428125,0.006549992,0.8707642,17.3
289,-0.39546406269073486,-0.0360722653567791,-0.026525326073169708,-0.026579083874821663,-0.13336323201656342,-0.4800068140029907,-1.2143365144729614,0.20883527398109436,1.6305148601531982,0.1517680287361145,-0.716294527053833,0.4704878330230713,1.0605868101119995,0.20633219182491302,1.5961744785308838,-0.11524088680744171,0.482130765914917,0.2022958,0.10472067,0.0215143,0.25815895,0.1918482,0.013689252,0.15867333,0.1339031,0.004970679,0.016544307,0.7844621,0.1296763,0.016598579,0.6118208,0.29750508,0.0072151585,0.65758777,0.13034733,0.08188143,0.15900579,0.009896447,0.25257954,0.26988867,0.0059424555,0.21827826,0.28917438,0.011127752,0.09902388,0.16884124,0.0042560454,0.007073665,0.6279576,0.18434027,0.013064869,0.47953635,0.28970286,0.01393389,0.8266225,0.2316365,0.17736955,0.14267704,0.0012718358,0.24659005,0.18112667,0.015783992,0.18449636,0.10225558,0.005521234,0.8699178,17.36
290,-0.3963121175765991,-0.037594135850667953,-0.023107148706912994,-0.029581887647509575,-0.1400093287229538,-0.4862096607685089,-1.213988184928894,0.202772855758667,1.6332119703292847,0.15304993093013763,-0.7199144959449768,0.4665357172489166,1.064877986907959,0.20245780050754547,1.5960369110107422,-0.11397402733564377,0.48740172386169434,0.19138972,0.09696431,0.019193536,0.24330851,0.18013369,0.011548353,0.15141065,0.1287516,0.0042163725,0.014777457,0.8028875,0.12850083,0.015198459,0.6244024,0.30338532,0.006483273,0.66927123,0.12893954,0.07534485,0.15403396,0.008895908,0.2415973,0.26166028,0.0049604466,0.20782404,0.27854696,0.009591956,0.09143929,0.16268426,0.003696165,0.0062948847,0.6473449,0.18487966,0.011806271,0.49293512,0.291566,0.012492811,0.8431554,0.23250873,0.1689122,0.13434717,0.0010306756,0.23180972,0.16971049,0.013604297,0.17687783,0.0943583,0.0046846853,0.86841756,17.419999999999998
291,-0.39695867896080017,-0.03710545226931572,-0.01933213323354721,-0.03238116577267647,-0.14649908244609833,-0.492840975522995,-1.2123088836669922,0.19726303219795227,1.6353358030319214,0.1542947143316269,-0.7229803800582886,0.4626038670539856,1.0695810317993164,0.1991233378648758,1.59608793258667,-0.11289159953594208,0.4927046597003937,0.18105964,0.08984126,0.017139703,0.22959416,0.16927698,0.009757486,0.14447477,0.12386861,0.0035900085,0.013211124,0.8202544,0.12758696,0.013922103,0.6369357,0.31008446,0.0058444478,0.6810856,0.12798035,0.0694009,0.14916006,0.008042157,0.23104876,0.25392193,0.004143626,0.19782366,0.26838803,0.008284101,0.08448108,0.15672338,0.0032249624,0.0056151757,0.6670032,0.18571371,0.010670231,0.5066435,0.29423198,0.011220867,0.8586682,0.23388307,0.16092184,0.12644973,0.00083672436,0.21819863,0.15924531,0.0117530655,0.16972367,0.08698503,0.003983085,0.86696154,17.48
292,-0.39776521921157837,-0.035663265734910965,-0.015468046069145203,-0.03498249873518944,-0.1524379700422287,-0.4988528788089752,-1.2101906538009644,0.19247972965240479,1.6375799179077148,0.15543867647647858,-0.7251622080802917,0.4579731523990631,1.0756500959396362,0.19669131934642792,1.597447395324707,-0.1119016632437706,0.4972318112850189,0.17151037,0.08334364,0.01537268,0.21676676,0.15923053,0.008269604,0.13778631,0.11938257,0.003069272,0.011855332,0.8367378,0.12684949,0.0127781825,0.64937097,0.31848374,0.0053043896,0.693795,0.12737341,0.06399078,0.14441769,0.0073248553,0.220921,0.24678335,0.0034597567,0.18832612,0.2587048,0.00718464,0.07803433,0.1509162,0.002830207,0.0050257216,0.6874656,0.1866456,0.009664031,0.52045286,0.29825133,0.010107901,0.8732646,0.23534799,0.15318708,0.118946075,0.00067918265,0.20550083,0.14981094,0.010210554,0.16300537,0.08018154,0.003400734,0.8654326,17.54
293,-0.3987051248550415,-0.03410758450627327,-0.011614605784416199,-0.037519536912441254,-0.158302903175354,-0.5053229331970215,-1.2076623439788818,0.18783506751060486,1.6399805545806885,0.15650972723960876,-0.7274266481399536,0.45369473099708557,1.0819263458251953,0.19435405731201172,1.5994280576705933,-0.1109430193901062,0.5026615262031555,0.16262554,0.0772799,0.013779603,0.2048024,0.15001087,0.0070187245,0.13149814,0.11502324,0.0026303465,0.010678514,0.8523261,0.12646675,0.011755375,0.66171956,0.32709965,0.00483523,0.7068253,0.12723656,0.059104428,0.13994542,0.006687492,0.21136913,0.2401858,0.002894344,0.17935267,0.2492914,0.0062448857,0.07211782,0.14536217,0.0024902427,0.0045138276,0.7076262,0.18796799,0.008758473,0.53461105,0.30280793,0.009136803,0.8866707,0.23752156,0.14594938,0.11184162,0.0005526791,0.19367841,0.14127599,0.008890351,0.1566986,0.07396452,0.0029112105,0.8639309,17.599999999999998
294,-0.40019044280052185,-0.03266415372490883,-0.005893464665859938,-0.04009202495217323,-0.16355988383293152,-0.513498842716217,-1.2072041034698486,0.18276505172252655,1.6423982381820679,0.15737007558345795,-0.7306644916534424,0.45035359263420105,1.092536211013794,0.19265280663967133,1.6012746095657349,-0.1102101057767868,0.5064800977706909,0.15401883,0.071734264,0.012317112,0.1948979,0.14204922,0.006015009,0.12552118,0.11063624,0.0022659516,0.009622053,0.866332,0.12660831,0.01082799,0.6741102,0.33628213,0.0044385456,0.7199765,0.12752666,0.05456138,0.13520597,0.0061176913,0.20225534,0.23452538,0.0024346113,0.17025697,0.2405055,0.0054264595,0.06658086,0.13951756,0.0021977455,0.004074669,0.7272041,0.19014531,0.007929235,0.5489663,0.30760366,0.008306606,0.89836395,0.2408845,0.13903193,0.10486092,0.00045255848,0.18361595,0.13393533,0.007827879,0.1503693,0.06812545,0.0025018514,0.86207855,17.66
295,-0.4013329744338989,-0.03270604833960533,0.0010595646454021335,-0.04334435984492302,-0.16856983304023743,-0.5210721492767334,-1.2051562070846558,0.1777285933494568,1.6459563970565796,0.15836402773857117,-0.7320696115493774,0.448322057723999,1.102148175239563,0.19061477482318878,1.6032342910766602,-0.10922332108020782,0.5109165906906128,0.14560533,0.066679895,0.0110706575,0.18498242,0.13467337,0.0051753093,0.119368866,0.10615309,0.0019561974,0.008688602,0.87946045,0.12708646,0.009994789,0.6859166,0.3466299,0.0040960684,0.73309684,0.12760083,0.05011589,0.13079084,0.00559128,0.1929262,0.22893308,0.0020511174,0.1614218,0.23232543,0.004710565,0.06121154,0.13397415,0.0019370135,0.003702831,0.7461616,0.19279751,0.007191997,0.56193393,0.3130204,0.007571958,0.9093744,0.24446356,0.13180883,0.098055616,0.00037156124,0.17381003,0.12720814,0.0069452887,0.1443854,0.062472027,0.0021550008,0.8603592,17.72
296,-0.4022327959537506,-0.036290813237428665,0.007690416183322668,-0.04784170538187027,-0.17263010144233704,-0.5273798704147339,-1.1998339891433716,0.17269420623779297,1.6514525413513184,0.158824622631073,-0.7300868034362793,0.44731760025024414,1.109859824180603,0.1877756118774414,1.605438470840454,-0.10768833011388779,0.5140902996063232,0.1375154,0.062114075,0.009990651,0.175689,0.12773569,0.00447227,0.11369559,0.10177896,0.0016998248,0.007898039,0.89176756,0.12761432,0.0093046175,0.6974476,0.35835886,0.0038417699,0.7467856,0.12803566,0.046225294,0.1268718,0.0051079807,0.18420306,0.22305742,0.0017382352,0.15400909,0.22464475,0.004097043,0.05635625,0.12942864,0.0017145044,0.0034250682,0.7639016,0.196455,0.0065920693,0.5731041,0.3194758,0.0069730408,0.919173,0.24857056,0.12471099,0.09136051,0.00030759932,0.16515194,0.12072238,0.0062115653,0.13903224,0.05735819,0.0018731492,0.85918343,17.779999999999998
297,-0.40251147747039795,-0.04575657099485397,0.012916438281536102,-0.05302770808339119,-0.17599691450595856,-0.5323593616485596,-1.1917901039123535,0.16874349117279053,1.6571365594863892,0.15889872610569,-0.7262693047523499,0.4464106559753418,1.1182284355163574,0.18529154360294342,1.6076139211654663,-0.10539116710424423,0.5197023749351501,0.12937407,0.05778815,0.008964371,0.16637224,0.12122546,0.0038539502,0.10912363,0.09810573,0.0014612421,0.007183837,0.9039494,0.12813616,0.008725298,0.7097315,0.37120637,0.0036442727,0.76144844,0.12844531,0.042808615,0.12289689,0.00457988,0.17617731,0.2162034,0.0014699083,0.14677109,0.21761568,0.0035186184,0.051766265,0.12595133,0.0014964375,0.003188193,0.7811776,0.20029075,0.0060839835,0.58513826,0.32643723,0.006439863,0.9278705,0.252009,0.11734002,0.08557862,0.00025416462,0.15763047,0.11425127,0.0055302405,0.13310666,0.053050816,0.001629018,0.85852605,17.84
298,-0.4018111824989319,-0.05483769625425339,0.017783453688025475,-0.0580843910574913,-0.17995621263980865,-0.5386649966239929,-1.184913992881775,0.1645788997411728,1.6631193161010742,0.15901103615760803,-0.7237438559532166,0.44654232263565063,1.1270307302474976,0.18235211074352264,1.6100050210952759,-0.10302864015102386,0.5263696312904358,0.12112394,0.053616885,0.008049395,0.15677644,0.1145571,0.0033168127,0.10459793,0.09441647,0.0012563511,0.006542404,0.9155219,0.12894051,0.008201653,0.72262734,0.38532987,0.003461612,0.7758319,0.12931716,0.039458197,0.11894708,0.0040979595,0.16773972,0.20901667,0.0012400858,0.13912457,0.21001266,0.0030097868,0.047404174,0.12249194,0.0013025693,0.0029659306,0.7975555,0.20485757,0.005617247,0.5980797,0.33465463,0.005952635,0.9358757,0.2557426,0.10980738,0.079995014,0.00021054129,0.14983311,0.10753326,0.004914366,0.12690711,0.049075983,0.0014160965,0.8576582,17.9
299,-0.40216025710105896,-0.05984748527407646,0.02257012575864792,-0.06303998082876205,-0.18418246507644653,-0.5412024855613708,-1.182169795036316,0.16100138425827026,1.6698204278945923,0.15894293785095215,-0.7153618931770325,0.44359901547431946,1.1346676349639893,0.1796063482761383,1.6108026504516602,-0.10021965950727463,0.5332549810409546,0.11444273,0.05016183,0.0072201267,0.14876513,0.10884209,0.0028611938,0.10069783,0.09092553,0.0010758901,0.0059998436,0.9261013,0.13118674,0.007735978,0.73586476,0.40190184,0.0033035714,0.789939,0.1303655,0.036653906,0.11481439,0.0036785523,0.1610353,0.20173377,0.0010436028,0.13319847,0.20389478,0.0025917694,0.043729804,0.119284324,0.0011365609,0.0027859572,0.8133295,0.20913047,0.0051936065,0.6114067,0.34476277,0.005517426,0.9434977,0.26057276,0.103079475,0.07504294,0.00017363881,0.1443563,0.10158092,0.004393394,0.12145,0.045281243,0.0012361552,0.8565836,17.959999999999997
300,-0.40367966890335083,-0.06253879517316818,0.027258874848484993,-0.06766428798437119,-0.18838419020175934,-0.5419788360595703,-1.1823081970214844,0.15797066688537598,1.6767985820770264,0.158437117934227,-0.7063938975334167,0.43936288356781006,1.1423468589782715,0.1769033968448639,1.6116621494293213,-0.0972357839345932,0.537878692150116,0.10911232,0.047154367,0.0064858478,0.14190166,0.103626005,0.002482174,0.09771853,0.08771672,0.00092109037,0.0055276,0.9353887,0.13355754,0.007312121,0.74880797,0.41861808,0.003167388,0.8031478,0.13138919,0.034230925,0.11118699,0.0033068655,0.15521464,0.19475824,0.00087832235,0.12826127,0.19878581,0.0022369088,0.040668268,0.1165653,0.0009937075,0.002624944,0.8274987,0.21285148,0.004801718,0.6245105,0.35457632,0.005116656,0.95016146,0.26478404,0.09711644,0.07073348,0.0001431464,0.1398099,0.096181944,0.003947139,0.11663345,0.04185589,0.0010805643,0.855281,18.02
301,-0.4060654938220978,-0.06344468146562576,0.03257625922560692,-0.07359882444143295,-0.19347140192985535,-0.5439209342002869,-1.1884877681732178,0.15458688139915466,1.684243083000183,0.1572599858045578,-0.7023125290870667,0.4367586672306061,1.1497901678085327,0.17372460663318634,1.6155365705490112,-0.09463956207036972,0.5377958416938782,0.104854904,0.04435154,0.005821061,0.13637666,0.09925521,0.0021752403,0.095269024,0.08453989,0.0007853474,0.0051081427,0.94283843,0.13458419,0.006869865,0.760515,0.4336197,0.0030477827,0.81445587,0.13183856,0.032146778,0.10730999,0.0029528164,0.15028511,0.18803684,0.0007405501,0.12416845,0.1940929,0.0019465726,0.0381265,0.11300986,0.0008630328,0.0024835402,0.8384119,0.21587089,0.004437897,0.63753384,0.3616045,0.00475932,0.955776,0.26851144,0.092306934,0.06668272,0.00011836374,0.13549542,0.09208463,0.0035734877,0.11277664,0.038982045,0.00094129844,0.85345054,18.08
302,-0.4089554250240326,-0.06706736236810684,0.03684014081954956,-0.07950018346309662,-0.19897527992725372,-0.5456182956695557,-1.197380542755127,0.15161876380443573,1.6912840604782104,0.15596768260002136,-0.7016709446907043,0.43442127108573914,1.1567672491073608,0.17088259756565094,1.6211867332458496,-0.0919872373342514,0.5390058159828186,0.10104771,0.04176259,0.005226761,0.13181172,0.095561005,0.0019042124,0.09337245,0.08171543,0.0006701046,0.0047425074,0.9491946,0.13496521,0.0064395787,0.7714912,0.44726434,0.0029390766,0.82474065,0.13177025,0.030362373,0.10308642,0.0026241553,0.14605486,0.18139425,0.000622566,0.12080431,0.18947783,0.0016959476,0.035972208,0.10899322,0.0007463956,0.0023538328,0.8480689,0.21903345,0.00411747,0.6512134,0.36811784,0.00444671,0.9608683,0.27294248,0.08844949,0.063057184,9.846707e-05,0.13165617,0.08884608,0.0032440927,0.10939663,0.036548574,0.00081799907,0.8514013,18.14
303,-0.412546843290329,-0.07471214234828949,0.04074031487107277,-0.08433801680803299,-0.20317019522190094,-0.5484125018119812,-1.2044548988342285,0.14875692129135132,1.6966214179992676,0.155740424990654,-0.6971405148506165,0.43144291639328003,1.163413643836975,0.16833001375198364,1.6256932020187378,-0.08939287811517715,0.5437840819358826,0.09808074,0.039333005,0.0046993806,0.12742637,0.091944896,0.0016742462,0.091840364,0.07875315,0.00057037635,0.0044424306,0.95472735,0.13575456,0.006076551,0.7811127,0.45967796,0.0028533237,0.8343635,0.13245998,0.02897604,0.09922205,0.0023441748,0.1430018,0.1756622,0.0005238144,0.1181039,0.18596838,0.001482361,0.03421799,0.10516619,0.0006493342,0.002247349,0.85752594,0.22175302,0.0038174035,0.66337556,0.37306163,0.004151238,0.9652675,0.27697414,0.08517382,0.06008085,8.22826e-05,0.12861364,0.08629452,0.0029467777,0.10632977,0.034151375,0.0007130536,0.84841615,18.2
304,-0.4168902337551117,-0.07942506670951843,0.045039109885692596,-0.08784142136573792,-0.20767711102962494,-0.5507708191871643,-1.209312915802002,0.1459438055753708,1.6997367143630981,0.15579377114772797,-0.6949341297149658,0.42997628450393677,1.1700464487075806,0.16595576703548431,1.630932092666626,-0.08672814816236496,0.5488306879997253,0.09575907,0.03713602,0.0042494126,0.123309,0.08812402,0.0014745536,0.090458274,0.075874195,0.0004871942,0.004179018,0.9593855,0.137098,0.005764708,0.7894143,0.47226351,0.0027815623,0.8435946,0.13351835,0.027763302,0.09545384,0.0020968965,0.13977808,0.17000121,0.00044030498,0.11519646,0.18316142,0.0013005969,0.032851618,0.10115728,0.0005660602,0.002163171,0.86595434,0.22502327,0.003535085,0.6742873,0.37696728,0.0038678327,0.96911365,0.28211462,0.082281455,0.057466958,6.934539e-05,0.12615295,0.08376419,0.0026763715,0.10352457,0.031840138,0.00062514766,0.84525037,18.259999999999998
305,-0.4217410683631897,-0.07984960824251175,0.04917127639055252,-0.09018576890230179,-0.21271304786205292,-0.5517883896827698,-1.2125450372695923,0.14325036108493805,1.7013670206069946,0.1555200219154358,-0.6973269581794739,0.42976081371307373,1.1764737367630005,0.16368265450000763,1.6376006603240967,-0.0840597078204155,0.5530629754066467,0.09395792,0.035145648,0.003859897,0.11965374,0.08447596,0.0012998527,0.0891441,0.07296347,0.00041796075,0.003937571,0.9633641,0.13911824,0.005488023,0.7968818,0.4852982,0.0027174603,0.85241884,0.1349687,0.026592484,0.091358215,0.001873628,0.13637121,0.16434889,0.00037050952,0.11209152,0.18080954,0.0011473437,0.031708624,0.09686543,0.0004930877,0.0020966132,0.87345356,0.22914821,0.0032755749,0.68492556,0.3806878,0.0036025366,0.97252774,0.28888747,0.07967003,0.05491488,5.8844136e-05,0.12425105,0.08121751,0.0024361808,0.10092059,0.029647209,0.00054988393,0.8421307,18.32
306,-0.42665210366249084,-0.0801914781332016,0.05477697774767876,-0.0917666032910347,-0.21720047295093536,-0.5529195070266724,-1.216203212738037,0.14068536460399628,1.7034029960632324,0.1551707684993744,-0.7017859220504761,0.43057334423065186,1.1833786964416504,0.16142737865447998,1.6446853876113892,-0.08147108554840088,0.559585690498352,0.09253421,0.03335954,0.0035222133,0.116435595,0.08097467,0.0011501883,0.08814419,0.07021593,0.00035915666,0.0037157729,0.9670621,0.14057359,0.005246533,0.8039026,0.4993804,0.0026539138,0.8611482,0.13628973,0.025570868,0.08757518,0.0016761259,0.13342136,0.15892735,0.00031162967,0.10944069,0.17857274,0.0010159082,0.030811975,0.09311905,0.00042969562,0.0020295477,0.8806543,0.2323675,0.0030370047,0.69536936,0.38592103,0.0033660366,0.9754808,0.29500765,0.07732113,0.052580077,5.0025847e-05,0.12278324,0.07863775,0.0022280153,0.09871132,0.027615285,0.00048440765,0.8388928,18.38
307,-0.4305737614631653,-0.0737367644906044,0.0627589300274849,-0.0916307121515274,-0.2184171974658966,-0.5551213622093201,-1.227980613708496,0.1374596655368805,1.706240177154541,0.15371878445148468,-0.7008082270622253,0.43702831864356995,1.1947921514511108,0.15837061405181885,1.6517051458358765,-0.07904689759016037,0.5665362477302551,0.09251986,0.032392647,0.0032366095,0.11468378,0.07742061,0.0010221803,0.08757363,0.06781393,0.00030997535,0.0035378777,0.9705964,0.13982484,0.0050866595,0.810927,0.5165602,0.0025645273,0.8695948,0.13453765,0.025167204,0.08520532,0.0014788524,0.1320827,0.15457089,0.00026497402,0.108293615,0.17698497,0.0009146258,0.030934993,0.090567864,0.00036930572,0.0019488361,0.88666266,0.22974174,0.0028690023,0.7064288,0.39481688,0.003184773,0.9781044,0.29912,0.076345906,0.050737694,4.2855514e-05,0.12235503,0.075470455,0.0020433336,0.09785235,0.026055245,0.00043258324,0.8362105,18.439999999999998
308,-0.43394359946250916,-0.06582457572221756,0.06895612925291061,-0.09078772366046906,-0.21921508014202118,-0.5569009780883789,-1.2420752048492432,0.13460290431976318,1.708932876586914,0.1519385129213333,-0.6985587477684021,0.4435867965221405,1.2086714506149292,0.15561947226524353,1.6590607166290283,-0.07678908109664917,0.5716730356216431,0.09271571,0.031508025,0.002958028,0.11341527,0.07424976,0.0009090547,0.08708269,0.06563239,0.00026788938,0.0033930566,0.9738023,0.13909549,0.0049620927,0.8178235,0.53276324,0.0024796815,0.8779033,0.13250613,0.024846891,0.08312336,0.0013015616,0.13086183,0.15055673,0.00022612889,0.10728044,0.17544277,0.0008256197,0.031215578,0.088115945,0.00031649333,0.0018798036,0.8926772,0.22685814,0.002736739,0.7180441,0.40412396,0.0030297325,0.980528,0.30320117,0.07563767,0.049163535,3.6895428e-05,0.12227162,0.07250227,0.0018758925,0.09715199,0.024668029,0.00038701895,0.8335399,18.5
