,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
101,-0.5791839361190796,0.011534243822097778,0.0527133084833622,-0.010238970629870892,-0.13962846994400024,-0.1466471403837204,-0.2169761210680008,0.368802547454834,1.609165906906128,0.3151843249797821,-1.3362596035003662,0.1134350374341011,0.19474801421165466,0.3234096169471741,1.6648157835006714,-0.3189257085323334,1.3378721475601196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.525485,6.079999999999999
102,-0.5770860314369202,0.013705041259527206,0.05975392088294029,-0.010235901921987534,-0.142811581492424,-0.15208427608013153,-0.23865315318107605,0.3627049922943115,1.615827202796936,0.31772470474243164,-1.3370825052261353,0.11809276044368744,0.21005821228027344,0.31936994194984436,1.6716874837875366,-0.3209947645664215,1.3377591371536255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52531785,6.14
103,-0.5749321579933167,0.01619582809507847,0.06668819487094879,-0.01014653593301773,-0.14589272439479828,-0.15762761235237122,-0.2600412666797638,0.3571077883243561,1.6222823858261108,0.3199121952056885,-1.3376373052597046,0.12283874303102493,0.22552604973316193,0.31578895449638367,1.6783840656280518,-0.3228999078273773,1.337264060974121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5250064,6.199999999999999
104,-0.5727101564407349,0.018665729090571404,0.07338602095842361,-0.010057047940790653,-0.14884470403194427,-0.16333076357841492,-0.28140538930892944,0.35166439414024353,1.6285148859024048,0.32199791073799133,-1.33784818649292,0.12774601578712463,0.24113014340400696,0.31234318017959595,1.6848238706588745,-0.3246927559375763,1.336408257484436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52468395,6.26
105,-0.5702769160270691,0.02007969282567501,0.07942339777946472,-0.009881753474473953,-0.15138405561447144,-0.16899056732654572,-0.3023442327976227,0.3466750979423523,1.6340302228927612,0.3237893283367157,-1.3374344110488892,0.13275429606437683,0.2565166652202606,0.3093835711479187,1.69033944606781,-0.3261592388153076,1.3350732326507568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52440506,6.319999999999999
106,-0.5679582357406616,0.019837278872728348,0.08444032818078995,-0.00964983832091093,-0.15347224473953247,-0.1741710603237152,-0.32197266817092896,0.3424210548400879,1.6380163431167603,0.3258264660835266,-1.3355127573013306,0.13769908249378204,0.2701123058795929,0.3068425953388214,1.6935641765594482,-0.3271545171737671,1.3337602615356445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5246673,6.379999999999999
107,-0.5656647682189941,0.019627682864665985,0.0893484428524971,-0.009484916925430298,-0.15551386773586273,-0.17956134676933289,-0.34108155965805054,0.3382857143878937,1.6416075229644775,0.32800865173339844,-1.3332188129425049,0.1428549438714981,0.28366270661354065,0.3043031096458435,1.696361780166626,-0.32816094160079956,1.332212209701538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5251276,6.4399999999999995
108,-0.5632496476173401,0.019591381773352623,0.09163469821214676,-0.0092012295499444,-0.1559772789478302,-0.18491220474243164,-0.3591627776622772,0.3339129090309143,1.6445386409759521,0.32934239506721497,-1.3299165964126587,0.14765474200248718,0.29739460349082947,0.3019964098930359,1.6982320547103882,-0.328318327665329,1.329298973083496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52501005,6.499999999999999
109,-0.5608318448066711,0.020019525662064552,0.09337452054023743,-0.008904101327061653,-0.1560947149991989,-0.19038961827754974,-0.37842831015586853,0.329813688993454,1.6473087072372437,0.3303707242012024,-1.3260141611099243,0.1525927484035492,0.3111446499824524,0.29996535181999207,1.6994664669036865,-0.3282737135887146,1.325575351715088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5248282,6.56
110,-0.5583011507987976,0.020389985293149948,0.09407779574394226,-0.00871505867689848,-0.15553514659404755,-0.19555816054344177,-0.3979392647743225,0.3262312412261963,1.6497644186019897,0.33086806535720825,-1.3214722871780396,0.15730920433998108,0.3245660066604614,0.2982482612133026,1.7008538246154785,-0.32766449451446533,1.3207764625549316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52466387,6.619999999999999
111,-0.5556418895721436,0.020691078156232834,0.09398544579744339,-0.008640729822218418,-0.15442724525928497,-0.20045340061187744,-0.4174425005912781,0.3230537474155426,1.6519906520843506,0.3309445381164551,-1.3163450956344604,0.16187259554862976,0.3375987410545349,0.29681652784347534,1.7022922039031982,-0.32660141587257385,1.3150395154953003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5245384,6.68
112,-0.5529213547706604,0.021021757274866104,0.0938226580619812,-0.00821737851947546,-0.1532462239265442,-0.20567600429058075,-0.43748578429222107,0.3199442923069,1.6540790796279907,0.33071598410606384,-1.3113266229629517,0.1665395051240921,0.35218989849090576,0.2957817018032074,1.7038346529006958,-0.32551926374435425,1.3091224431991577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5242476,6.739999999999999
113,-0.5501144528388977,0.02129947766661644,0.0934825912117958,-0.007818854413926601,-0.15201832354068756,-0.21101833879947662,-0.4576415419578552,0.3169761002063751,1.6562047004699707,0.3303220570087433,-1.3059862852096558,0.17132174968719482,0.36737802624702454,0.29486531019210815,1.7054321765899658,-0.32433897256851196,1.3028017282485962,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52390575,6.799999999999999
114,-0.5471897721290588,0.02107546105980873,0.09285049140453339,-0.0074731758795678616,-0.15072891116142273,-0.21657881140708923,-0.47842028737068176,0.31439027190208435,1.658782958984375,0.32953378558158875,-1.3006350994110107,0.1762750893831253,0.38474515080451965,0.2943515479564667,1.7075622081756592,-0.3230697214603424,1.2962490320205688,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.523385,6.859999999999999
115,-0.5442318916320801,0.0208628810942173,0.0921369343996048,-0.007036842871457338,-0.1492839902639389,-0.22217389941215515,-0.4997231066226959,0.31186869740486145,1.6617424488067627,0.3282575011253357,-1.2945585250854492,0.18123356997966766,0.40309637784957886,0.2939392924308777,1.709716558456421,-0.32161176204681396,1.2892125844955444,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.522802,6.919999999999999
116,-0.5411725044250488,0.020814647898077965,0.09109693020582199,-0.006540575064718723,-0.14771072566509247,-0.2277701050043106,-0.520980715751648,0.3093340992927551,1.6647896766662598,0.32674241065979004,-1.2878234386444092,0.1862553209066391,0.42188194394111633,0.29354387521743774,1.711730718612671,-0.32008278369903564,1.2815382480621338,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52222383,6.9799999999999995
117,-0.5380666255950928,0.02036188915371895,0.08971896767616272,-0.005901634693145752,-0.1459537297487259,-0.23350204527378082,-0.5420536398887634,0.30672404170036316,1.667671799659729,0.3250390589237213,-1.280598521232605,0.19138698279857635,0.4414738118648529,0.2932751178741455,1.713564157485962,-0.31839290261268616,1.273268461227417,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52167684,7.039999999999999
118,-0.5330204963684082,0.019510576501488686,0.08634083718061447,-0.005175692029297352,-0.1432519555091858,-0.23878298699855804,-0.554631769657135,0.30593937635421753,1.6679713726043701,0.3224475085735321,-1.2703064680099487,0.19555340707302094,0.4555649757385254,0.2942933142185211,1.7122689485549927,-0.31582555174827576,1.2630832195281982,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211014,7.1
119,-0.5277261137962341,0.018654292449355125,0.08269258588552475,-0.004465001169592142,-0.1404554396867752,-0.2440904974937439,-0.5666549801826477,0.3053605258464813,1.6679821014404297,0.31976547837257385,-1.2593523263931274,0.19971299171447754,0.4692986309528351,0.29542726278305054,1.7106685638427734,-0.31313472986221313,1.2522834539413452,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5205321,7.159999999999999
120,-0.5225542783737183,0.017856186255812645,0.07882621139287949,-0.0038231457583606243,-0.13775019347667694,-0.24947921931743622,-0.5790542960166931,0.30489054322242737,1.667667269706726,0.31712642312049866,-1.2477236986160278,0.20407165586948395,0.4835185706615448,0.2963912785053253,1.709101915359497,-0.3103290796279907,1.2406502962112427,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5199561,7.219999999999999
121,-0.5174227952957153,0.0169374942779541,0.07509897649288177,-0.0032288269139826298,-0.1349140703678131,-0.2548920214176178,-0.5918712615966797,0.3043160140514374,1.6673890352249146,0.31438562273979187,-1.235163927078247,0.20846734941005707,0.5000003576278687,0.29746922850608826,1.7079788446426392,-0.3074210286140442,1.228049635887146,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5190985,7.279999999999999
122,-0.5121870040893555,0.016048390418291092,0.071245476603508,-0.00265862955711782,-0.13203488290309906,-0.2603408992290497,-0.6046730279922485,0.30382487177848816,1.667009949684143,0.31160277128219604,-1.2220925092697144,0.21288757026195526,0.516430139541626,0.29862162470817566,1.7067968845367432,-0.3044695556163788,1.2149155139923096,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51823217,7.339999999999999
123,-0.5068709254264832,0.01518389955163002,0.06722646206617355,-0.0021632821299135685,-0.1290912628173828,-0.2658108174800873,-0.617408275604248,0.303423136472702,1.6665126085281372,0.30872976779937744,-1.2083491086959839,0.21732859313488007,0.532724142074585,0.29989391565322876,1.7055480480194092,-0.30146679282188416,1.2011109590530396,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51740324,7.3999999999999995
124,-0.5005834698677063,0.01328212022781372,0.06331774592399597,-0.001523298560641706,-0.1259981244802475,-0.2716844975948334,-0.632351279258728,0.3027472198009491,1.6662752628326416,0.3056839108467102,-1.1939979791641235,0.22234539687633514,0.5515656471252441,0.3009549379348755,1.7044204473495483,-0.29838523268699646,1.1865257024765015,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5163128,7.459999999999999
125,-0.4941423535346985,0.011334842070937157,0.05897574499249458,-0.0008742617210373282,-0.12271825969219208,-0.27754348516464233,-0.6482900977134705,0.3022271692752838,1.6659706830978394,0.3023482859134674,-1.1786227226257324,0.22739514708518982,0.5714414715766907,0.3021315336227417,1.7031892538070679,-0.29497480392456055,1.1707286834716797,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51518464,7.52
126,-0.48761266469955444,0.008519095368683338,0.0546996034681797,-0.000292740180157125,-0.11938253790140152,-0.2834106683731079,-0.665113627910614,0.30205586552619934,1.6656670570373535,0.29891225695610046,-1.1625210046768188,0.23270678520202637,0.5917984247207642,0.3033427596092224,1.7015596628189087,-0.29159095883369446,1.1544302701950073,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51420456,7.579999999999999
127,-0.4809022843837738,0.005400515627115965,0.05073443800210953,0.00017867001588456333,-0.1161828339099884,-0.28943324089050293,-0.6815885305404663,0.3019310235977173,1.6653692722320557,0.2955107092857361,-1.1458367109298706,0.23845747113227844,0.6117880940437317,0.30430927872657776,1.6992161273956299,-0.28806090354919434,1.1380622386932373,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5133179,7.64
128,-0.47376832365989685,0.0025079415645450354,0.04711008071899414,0.0004988766741007566,-0.1131487637758255,-0.29577013850212097,-0.6974259614944458,0.3019399344921112,1.6652239561080933,0.29188284277915955,-1.1282567977905273,0.2446630299091339,0.6315990090370178,0.30516546964645386,1.6962248086929321,-0.2842583954334259,1.1213533878326416,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51252955,7.699999999999999
129,-0.46644291281700134,-0.00027448870241642,0.043408725410699844,0.0007346277707256377,-0.11009452491998672,-0.30219295620918274,-0.7134577035903931,0.302190363407135,1.6652886867523193,0.2879790663719177,-1.1098376512527466,0.2510501444339752,0.6518644094467163,0.30622926354408264,1.6933802366256714,-0.28028735518455505,1.1037219762802124,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5118051,7.759999999999999
130,-0.45912912487983704,-0.0030180083122104406,0.039509911090135574,0.0010170872556045651,-0.10704955458641052,-0.3087594509124756,-0.7292143106460571,0.30259469151496887,1.6649980545043945,0.28419584035873413,-1.0910062789916992,0.25753867626190186,0.6719993352890015,0.30742236971855164,1.6902507543563843,-0.27649742364883423,1.0854954719543457,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5111124,7.819999999999999
131,-0.45236676931381226,-0.005556531250476837,0.03547220304608345,0.0014075711369514465,-0.10434473305940628,-0.31582844257354736,-0.743868887424469,0.3031676709651947,1.66318941116333,0.2813216745853424,-1.0729621648788452,0.2643447518348694,0.6902577877044678,0.3085455596446991,1.6859524250030518,-0.2735765874385834,1.0675907135009766,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5105674,7.879999999999999
132,-0.4456632733345032,-0.008128993213176727,0.031601741909980774,0.001635159133002162,-0.10191338509321213,-0.32295018434524536,-0.7584652304649353,0.3037334978580475,1.6605591773986816,0.27897265553474426,-1.055140495300293,0.2714523375034332,0.7064934372901917,0.3092905282974243,1.681128740310669,-0.27091437578201294,1.049753189086914,0.9999995,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5100343,7.9399999999999995
133,-0.43879395723342896,-0.01069710310548544,0.027723725885152817,0.0018486914923414588,-0.09943137317895889,-0.33009693026542664,-0.7732195258140564,0.3043840825557709,1.6579344272613525,0.2765659689903259,-1.0366957187652588,0.27864789962768555,0.7228560447692871,0.3101058304309845,1.6762597560882568,-0.2682149112224579,1.031317949295044,0.9999995,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999905,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50951356,7.999999999999999
134,-0.4317300319671631,-0.013174711726605892,0.023924570530653,0.0020451610907912254,-0.09688377380371094,-0.33723118901252747,-0.788304328918457,0.3051365911960602,1.6553173065185547,0.27407488226890564,-1.0175995826721191,0.2858932614326477,0.7394606471061707,0.3110172748565674,1.671360731124878,-0.26547184586524963,1.0123112201690674,0.9999994,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999905,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50902474,8.059999999999999
135,-0.4245210289955139,-0.015691479668021202,0.020069211721420288,0.0022283729631453753,-0.09429547935724258,-0.3443945050239563,-0.8034053444862366,0.30596327781677246,1.6527034044265747,0.27154600620269775,-0.9978674650192261,0.29323557019233704,0.7560970187187195,0.3119836747646332,1.6664127111434937,-0.2626987099647522,0.9926644563674927,0.9999993,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999989,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999993,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50853634,8.12
136,-0.41711941361427307,-0.01864447072148323,0.016378128901124,0.0023159587290138006,-0.09168742597103119,-0.3518059551715851,-0.8177497386932373,0.3067516088485718,1.6498180627822876,0.2691541016101837,-0.9778903722763062,0.30071040987968445,0.7730549573898315,0.31317606568336487,1.6612876653671265,-0.2600065767765045,0.9729166626930237,0.9999993,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999988,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999993,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5080418,8.18
