,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.30504611134529114,-0.02366221882402897,-0.1481287181377411,-0.008321475237607956,0.02227642573416233,-0.3633834421634674,-1.203234314918518,0.532852292060852,1.4975649118423462,0.1432802528142929,-0.04601282998919487,0.32820603251457214,1.2032042741775513,0.5293926000595093,1.4888901710510254,-0.1398744434118271,0.046684011816978455,0.9999075,0.9997178,0.99980074,0.9999933,0.9999982,0.9999838,0.9999683,0.9999789,0.99993145,0.9998996,0.99997246,0.99997294,0.99977106,0.9999268,0.9999857,0.99999714,0.9999747,0.9999974,0.9999895,0.99996006,0.99998236,0.99997663,0.999985,0.99999094,0.99998915,0.9999616,0.9999838,0.9999844,0.99998236,0.9999982,0.9999974,0.9999708,0.9999819,0.9998598,0.9999614,0.99999785,0.9998841,0.9999225,0.9999944,0.99999404,0.9999926,0.9999968,0.99998283,0.99998856,0.9999951,0.9999684,0.99995565,0.99999094,0.5137529,1.76
30,-0.30099019408226013,-0.025252463296055794,-0.14373156428337097,-0.008746146224439144,0.02059026248753071,-0.36621353030204773,-1.2053292989730835,0.5267029404640198,1.5027483701705933,0.1434183567762375,-0.04349062591791153,0.33280977606773376,1.2040932178497314,0.5228052735328674,1.4919542074203491,-0.13981842994689941,0.04679511487483978,0.99990964,0.99972945,0.9998135,0.9999937,0.99999833,0.99998534,0.99996984,0.99998045,0.9999368,0.99990416,0.99997413,0.9999747,0.9997819,0.9999318,0.9999871,0.9999974,0.9999763,0.9999976,0.9999902,0.99996257,0.9999839,0.9999777,0.9999858,0.99999166,0.9999896,0.99996376,0.9999851,0.99998534,0.99998355,0.99999833,0.9999976,0.99997234,0.99998355,0.9998677,0.999964,0.9999981,0.9998913,0.99992716,0.999995,0.9999945,0.9999932,0.99999714,0.999984,0.99998915,0.9999956,0.99996996,0.99995875,0.9999918,0.5138985,1.8199999999999998
31,-0.2964169681072235,-0.026564862579107285,-0.1391858607530594,-0.009049934335052967,0.018846526741981506,-0.36932963132858276,-1.2080484628677368,0.5204958915710449,1.5082389116287231,0.14379969239234924,-0.04159481078386307,0.33794838190078735,1.2054723501205444,0.5163190960884094,1.4956121444702148,-0.13986963033676147,0.04768524318933487,0.99991095,0.99973863,0.99982375,0.99999416,0.99999845,0.9999865,0.9999709,0.99998164,0.99994123,0.999908,0.99997544,0.9999763,0.99979097,0.99993587,0.9999882,0.9999975,0.99997747,0.99999785,0.9999908,0.9999645,0.9999852,0.99997866,0.9999865,0.99999225,0.9999901,0.9999654,0.99998605,0.99998605,0.9999845,0.99999845,0.99999774,0.99997365,0.99998474,0.9998741,0.999966,0.99999833,0.9998971,0.999931,0.99999535,0.999995,0.9999937,0.9999974,0.99998486,0.99998975,0.99999607,0.9999713,0.99996126,0.9999925,0.51405436,1.88
32,-0.2917124330997467,-0.027906600385904312,-0.13462790846824646,-0.009305786341428757,0.017090698704123497,-0.37277188897132874,-1.2110521793365479,0.5145435929298401,1.5136990547180176,0.14421187341213226,-0.03990903124213219,0.34320691227912903,1.2078216075897217,0.5102784037590027,1.499758243560791,-0.13988879323005676,0.04846556857228279,0.9999119,0.9997454,0.9998318,0.9999944,0.99999845,0.99998736,0.99997187,0.9999826,0.9999447,0.9999112,0.9999765,0.99997735,0.9997985,0.9999391,0.99998915,0.99999774,0.9999784,0.999998,0.9999912,0.999966,0.9999862,0.9999794,0.9999871,0.9999927,0.99999034,0.99996674,0.9999869,0.99998665,0.9999852,0.99999857,0.999998,0.9999747,0.9999858,0.9998795,0.9999678,0.99999845,0.9999021,0.99993384,0.9999957,0.99999535,0.99999404,0.9999976,0.9999857,0.9999901,0.9999964,0.9999722,0.99996316,0.99999297,0.5141584,1.94
33,-0.2870549261569977,-0.0293550007045269,-0.13010312616825104,-0.009419611655175686,0.015365314669907093,-0.37640953063964844,-1.214011311531067,0.5091867446899414,1.518812894821167,0.14451421797275543,-0.03818824142217636,0.34837356209754944,1.2107616662979126,0.5049856901168823,1.5039209127426147,-0.13984647393226624,0.04917610436677933,0.9999125,0.9997503,0.9998381,0.99999464,0.99999857,0.9999881,0.9999726,0.9999833,0.9999474,0.99991393,0.99997723,0.9999782,0.9998048,0.9999417,0.99998987,0.99999785,0.99997914,0.9999981,0.99999154,0.9999672,0.9999869,0.99998,0.9999875,0.9999931,0.9999906,0.9999677,0.99998736,0.9999871,0.9999858,0.9999987,0.9999981,0.99997544,0.99998665,0.999884,0.999969,0.99999857,0.9999062,0.9999361,0.99999595,0.9999956,0.9999943,0.99999785,0.9999863,0.99999034,0.99999666,0.99997306,0.9999647,0.99999344,0.5140836,2.0
34,-0.28216996788978577,-0.03037923574447632,-0.12551897764205933,-0.009544146247208118,0.013716100715100765,-0.3808633089065552,-1.217081904411316,0.503649115562439,1.5228785276412964,0.14527447521686554,-0.03706808388233185,0.35467588901519775,1.2123101949691772,0.4995124042034149,1.506173014640808,-0.14029347896575928,0.050412148237228394,0.99991274,0.99975365,0.9998436,0.9999949,0.99999857,0.9999887,0.9999733,0.9999838,0.99994993,0.9999161,0.9999777,0.9999788,0.99981004,0.9999435,0.99999046,0.99999785,0.9999795,0.9999981,0.9999919,0.99996805,0.9999876,0.99998033,0.9999877,0.99999344,0.9999908,0.9999682,0.99998784,0.9999875,0.9999862,0.9999987,0.9999981,0.9999758,0.99998724,0.99988747,0.99996996,0.9999987,0.9999095,0.99993753,0.9999962,0.9999958,0.9999945,0.999998,0.99998677,0.9999906,0.9999968,0.99997365,0.9999658,0.9999937,0.5145472,2.06
35,-0.2772810161113739,-0.031238878145813942,-0.12143639475107193,-0.0095969308167696,0.012205231003463268,-0.38555455207824707,-1.2202270030975342,0.49837279319763184,1.5266114473342896,0.14611192047595978,-0.03460240736603737,0.3614339828491211,1.2140886783599854,0.49437275528907776,1.5080021619796753,-0.14083965122699738,0.050969187170267105,0.9999124,0.9997551,0.9998479,0.999995,0.99999857,0.99998915,0.9999738,0.99998415,0.99995196,0.99991786,0.99997795,0.99997926,0.99981457,0.9999449,0.99999094,0.999998,0.99997973,0.9999982,0.999992,0.9999685,0.9999881,0.99998057,0.9999877,0.99999356,0.99999094,0.9999683,0.9999882,0.99998784,0.9999864,0.9999988,0.9999982,0.9999759,0.9999877,0.99989045,0.99997056,0.9999988,0.9999124,0.9999387,0.9999963,0.99999595,0.99999464,0.9999981,0.999987,0.9999906,0.9999969,0.999974,0.9999665,0.9999939,0.5149615,2.12
36,-0.2732245624065399,-0.03251422941684723,-0.11860129237174988,-0.009467056021094322,0.01144893653690815,-0.3916277587413788,-1.2255088090896606,0.49422404170036316,1.5294216871261597,0.14588581025600433,-0.02652582712471485,0.3686917722225189,1.2178220748901367,0.48981669545173645,1.5095707178115845,-0.14040422439575195,0.04549775645136833,0.99991107,0.99975425,0.9998518,0.9999951,0.99999857,0.9999895,0.999974,0.9999844,0.99995387,0.9999194,0.99997795,0.9999796,0.99982005,0.999946,0.9999914,0.999998,0.99997973,0.9999982,0.99999213,0.9999689,0.99998844,0.99998057,0.9999876,0.9999938,0.99999094,0.99996805,0.9999883,0.99998796,0.9999865,0.9999988,0.9999982,0.99997556,0.9999881,0.9998934,0.99997103,0.9999988,0.99991524,0.99993896,0.9999964,0.9999962,0.99999475,0.9999982,0.99998724,0.99999046,0.99999714,0.99997413,0.999967,0.9999943,0.5147455,2.18
37,-0.270789235830307,-0.03448127582669258,-0.11777161806821823,-0.00926954299211502,0.011352574452757835,-0.3979754149913788,-1.2306864261627197,0.4901868999004364,1.5310465097427368,0.1458434909582138,-0.020121658220887184,0.3751978874206543,1.2218924760818481,0.48573553562164307,1.5104748010635376,-0.14011535048484802,0.04131324961781502,0.9999088,0.99974877,0.9998535,0.9999951,0.99999857,0.99998987,0.99997413,0.9999844,0.99995506,0.9999207,0.99997795,0.99997973,0.99982506,0.99994636,0.99999166,0.9999981,0.9999795,0.9999982,0.99999225,0.99996877,0.9999887,0.99998033,0.99998736,0.9999938,0.9999907,0.9999671,0.9999883,0.99998796,0.9999864,0.9999988,0.9999982,0.9999751,0.9999883,0.99989593,0.99997103,0.9999989,0.99991775,0.9999385,0.9999964,0.9999962,0.99999475,0.9999982,0.9999871,0.9999901,0.99999714,0.9999738,0.99996674,0.9999944,0.5143818,2.2399999999999998
38,-0.2700038254261017,-0.03670428693294525,-0.11789342761039734,-0.008997026830911636,0.01139044389128685,-0.40483003854751587,-1.2360175848007202,0.48633095622062683,1.5313959121704102,0.14612074196338654,-0.014268871396780014,0.381358802318573,1.2261855602264404,0.4821769595146179,1.5105620622634888,-0.1400884985923767,0.03785732388496399,0.9999051,0.9997392,0.99985254,0.999995,0.99999845,0.99998987,0.9999738,0.999984,0.9999553,0.99992144,0.9999776,0.9999796,0.99982893,0.9999461,0.9999918,0.9999981,0.999979,0.9999982,0.99999213,0.9999684,0.9999887,0.99997985,0.99998677,0.9999937,0.99999046,0.99996567,0.99998796,0.9999877,0.9999862,0.9999988,0.9999982,0.99997437,0.9999883,0.9998977,0.9999707,0.9999989,0.9999194,0.9999373,0.9999964,0.9999962,0.99999475,0.9999982,0.9999869,0.9999895,0.99999714,0.99997306,0.9999658,0.9999944,0.51431245,2.3
39,-0.26922374963760376,-0.03864559531211853,-0.11812771111726761,-0.008788803592324257,0.011483553797006607,-0.41207030415534973,-1.2391711473464966,0.4834579527378082,1.5306867361068726,0.1463288515806198,-0.006807595957070589,0.3879273533821106,1.2290672063827515,0.479611873626709,1.509771704673767,-0.14018107950687408,0.03170602023601532,0.99990034,0.9997272,0.99985003,0.9999949,0.99999833,0.99998987,0.9999732,0.99998367,0.9999552,0.9999213,0.999977,0.99997914,0.99983144,0.99994516,0.9999918,0.999998,0.9999783,0.9999982,0.999992,0.9999676,0.9999887,0.999979,0.99998593,0.99999344,0.99999,0.99996376,0.9999875,0.9999875,0.9999858,0.9999988,0.9999982,0.9999732,0.9999883,0.9998987,0.99996996,0.9999989,0.99992037,0.9999354,0.9999963,0.9999962,0.99999464,0.9999982,0.9999865,0.9999888,0.99999714,0.9999721,0.9999645,0.9999944,0.514121,2.36
40,-0.2684248387813568,-0.04034511372447014,-0.1183733195066452,-0.00871935486793518,0.011560889892280102,-0.41980820894241333,-1.2395206689834595,0.48192107677459717,1.528583288192749,0.14650624990463257,0.0019491894636303186,0.3952072858810425,1.2298871278762817,0.4783547520637512,1.5077214241027832,-0.1405092179775238,0.022520367056131363,0.99989426,0.9997125,0.99984586,0.99999464,0.9999982,0.99998975,0.9999721,0.99998295,0.99995446,0.99992037,0.99997604,0.9999783,0.99983263,0.9999434,0.99999154,0.999998,0.99997735,0.9999982,0.99999166,0.9999665,0.99998844,0.99997807,0.999985,0.9999932,0.9999894,0.9999615,0.99998677,0.9999869,0.9999852,0.9999988,0.9999981,0.99997175,0.9999881,0.9998989,0.99996877,0.9999989,0.99992037,0.9999325,0.9999962,0.99999607,0.9999944,0.9999982,0.99998593,0.99998784,0.99999714,0.9999708,0.9999628,0.9999943,0.5136828,2.42
41,-0.2680417597293854,-0.04123210534453392,-0.1186097115278244,-0.008785182610154152,0.011579426005482674,-0.42712172865867615,-1.2382811307907104,0.4814719259738922,1.5261300802230835,0.14686384797096252,0.010525623336434364,0.4030969738960266,1.2287523746490479,0.47748059034347534,1.5040884017944336,-0.14082270860671997,0.014780574478209019,0.9998872,0.999696,0.99984086,0.9999944,0.999998,0.9999895,0.9999709,0.9999821,0.9999535,0.9999186,0.9999747,0.99997723,0.9998324,0.9999411,0.9999913,0.99999785,0.99997604,0.9999981,0.9999913,0.9999651,0.9999881,0.99997675,0.99998367,0.99999285,0.9999887,0.9999585,0.99998605,0.9999862,0.9999845,0.9999988,0.9999981,0.99996996,0.9999876,0.9998981,0.9999671,0.9999989,0.99991965,0.99992883,0.99999595,0.99999595,0.99999416,0.9999982,0.9999851,0.99998665,0.999997,0.9999691,0.99996066,0.99999416,0.5135512,2.48
42,-0.2679199278354645,-0.04173869267106056,-0.11905407160520554,-0.008832596242427826,0.01157733891159296,-0.4343128204345703,-1.2360882759094238,0.48180148005485535,1.5234194993972778,0.14726436138153076,0.0196162611246109,0.4110948145389557,1.2275584936141968,0.47711899876594543,1.500043511390686,-0.14113731682300568,0.007144926581531763,0.99987924,0.9996762,0.9998344,0.99999404,0.99999774,0.99998915,0.99996936,0.99998105,0.9999521,0.9999163,0.99997306,0.9999759,0.9998313,0.99993825,0.99999106,0.99999785,0.99997437,0.999998,0.9999908,0.9999633,0.9999875,0.9999752,0.9999821,0.9999924,0.99998784,0.99995494,0.9999851,0.99998534,0.99998355,0.9999987,0.999998,0.9999676,0.9999871,0.99989676,0.99996495,0.9999988,0.99991834,0.9999243,0.9999957,0.9999957,0.9999938,0.9999981,0.99998426,0.99998534,0.9999968,0.9999672,0.99995804,0.9999939,0.51355565,2.54
43,-0.26786455512046814,-0.04226268082857132,-0.11955501139163971,-0.008839317597448826,0.011587097309529781,-0.44166019558906555,-1.2337267398834229,0.4827856123447418,1.520322561264038,0.14757129549980164,0.02968529798090458,0.41925135254859924,1.2267494201660156,0.4773273169994354,1.4958224296569824,-0.14139248430728912,-0.0013070332352072,0.9998697,0.9996526,0.999826,0.99999356,0.9999975,0.99998856,0.99996734,0.99997973,0.99995005,0.99991333,0.99997103,0.99997425,0.99982893,0.9999347,0.99999046,0.99999774,0.99997234,0.99999785,0.9999902,0.9999609,0.9999869,0.9999733,0.9999801,0.9999918,0.99998677,0.99995065,0.9999839,0.99998426,0.99998236,0.99999857,0.99999785,0.99996483,0.9999864,0.9998945,0.99996245,0.9999988,0.9999163,0.9999188,0.99999535,0.99999547,0.9999933,0.999998,0.9999832,0.99998367,0.99999666,0.99996483,0.9999547,0.99999356,0.5135244,2.6
44,-0.267676442861557,-0.04310305416584015,-0.1204187348484993,-0.008837536908686161,0.011751958169043064,-0.448967307806015,-1.2311326265335083,0.4845004975795746,1.5166122913360596,0.1477283090353012,0.040739692747592926,0.42767858505249023,1.2258601188659668,0.47806209325790405,1.4912405014038086,-0.1415272057056427,-0.010630312375724316,0.9998584,0.9996247,0.9998153,0.9999931,0.99999714,0.99998784,0.99996483,0.99997807,0.9999473,0.9999094,0.9999685,0.9999721,0.9998253,0.99993026,0.99998987,0.9999975,0.99996996,0.9999976,0.9999894,0.99995804,0.99998593,0.99997103,0.9999777,0.99999094,0.9999856,0.9999454,0.99998236,0.99998295,0.9999808,0.99999845,0.9999976,0.9999614,0.99998546,0.9998914,0.99995923,0.9999987,0.99991345,0.9999119,0.999995,0.9999951,0.9999927,0.99999785,0.99998176,0.99998164,0.9999963,0.99996185,0.99995065,0.9999932,0.51349354,2.6599999999999997
45,-0.2675270438194275,-0.043901409953832626,-0.12129446119070053,-0.008790276944637299,0.01196751557290554,-0.45634615421295166,-1.2284010648727417,0.48687928915023804,1.5124825239181519,0.14777369797229767,0.0528518445789814,0.43632715940475464,1.2251977920532227,0.4793210029602051,1.48647141456604,-0.14161238074302673,-0.020902421325445175,0.999845,0.999592,0.99980193,0.9999925,0.99999666,0.9999869,0.99996185,0.99997616,0.99994373,0.99990463,0.99996555,0.99996936,0.99982005,0.9999249,0.9999889,0.99999726,0.999967,0.9999974,0.99998844,0.9999546,0.99998486,0.9999683,0.99997485,0.99999,0.9999839,0.9999391,0.99998045,0.9999814,0.999979,0.99999833,0.9999974,0.9999572,0.99998415,0.9998872,0.9999553,0.99999857,0.99990964,0.99990344,0.9999944,0.99999464,0.99999213,0.9999976,0.9999801,0.99997914,0.99999595,0.9999583,0.99994576,0.9999927,0.51341754,2.7199999999999998
46,-0.26764556765556335,-0.0441289059817791,-0.121843121945858,-0.008668688125908375,0.012071182020008564,-0.46391019225120544,-1.2255418300628662,0.4896923005580902,1.5081162452697754,0.14781837165355682,0.06567540019750595,0.4451170861721039,1.2249358892440796,0.4810563027858734,1.4817484617233276,-0.14177218079566956,-0.03183092921972275,0.99982905,0.9995534,0.99978536,0.99999166,0.99999607,0.9999857,0.99995804,0.9999738,0.9999391,0.99989855,0.99996185,0.99996614,0.9998129,0.99991846,0.99998784,0.999997,0.9999634,0.99999714,0.99998736,0.9999504,0.99998343,0.99996495,0.9999713,0.9999889,0.999982,0.9999316,0.99997807,0.9999795,0.9999769,0.9999982,0.99999714,0.9999521,0.9999827,0.999882,0.9999505,0.99999833,0.99990475,0.9998934,0.9999938,0.99999404,0.9999912,0.9999974,0.99997807,0.99997604,0.99999547,0.99995387,0.9999398,0.999992,0.51325226,2.78
47,-0.26804259419441223,-0.044088877737522125,-0.12293889373540878,-0.008281794376671314,0.012274648994207382,-0.47060707211494446,-1.2229610681533813,0.493873655796051,1.5039154291152954,0.14740021526813507,0.08002221584320068,0.45307838916778564,1.2257238626480103,0.48383089900016785,1.4776544570922852,-0.1416226625442505,-0.04429519549012184,0.99981135,0.99950886,0.9997656,0.9999907,0.99999547,0.99998426,0.9999536,0.9999709,0.9999336,0.9998914,0.9999573,0.9999621,0.9998042,0.9999107,0.9999864,0.9999968,0.999959,0.9999968,0.99998593,0.9999455,0.99998176,0.999961,0.999967,0.9999875,0.99997985,0.99992263,0.9999753,0.9999771,0.99997425,0.999998,0.9999968,0.9999459,0.9999808,0.99987555,0.9999449,0.9999982,0.9998988,0.99988127,0.99999285,0.9999933,0.9999902,0.999997,0.9999757,0.99997246,0.999995,0.9999486,0.9999329,0.9999912,0.5125102,2.84
48,-0.26851919293403625,-0.043934229761362076,-0.1241617500782013,-0.007823273539543152,0.012489409185945988,-0.4771484136581421,-1.2203336954116821,0.4988373816013336,1.4994233846664429,0.1468164324760437,0.09532569348812103,0.46093684434890747,1.2267855405807495,0.4872387647628784,1.4734852313995361,-0.1413477659225464,-0.05763186886906624,0.9997905,0.9994567,0.99974173,0.9999896,0.99999464,0.99998236,0.99994826,0.99996746,0.9999268,0.9998827,0.99995196,0.9999573,0.99979335,0.9999014,0.9999846,0.9999963,0.99995375,0.9999963,0.99998415,0.9999397,0.9999796,0.99995625,0.99996173,0.9999858,0.9999771,0.9999118,0.99997175,0.99997425,0.99997115,0.9999976,0.9999964,0.99993837,0.99997854,0.99986756,0.999938,0.99999785,0.9998915,0.9998665,0.9999919,0.9999925,0.9999889,0.99999654,0.9999728,0.99996805,0.9999943,0.9999424,0.9999244,0.9999901,0.511584,2.9
49,-0.26899394392967224,-0.04374340549111366,-0.1253010332584381,-0.007352753076702356,0.012692507356405258,-0.4838457405567169,-1.2175872325897217,0.5043781399726868,1.4945168495178223,0.14617152512073517,0.11128883063793182,0.46901682019233704,1.2279109954833984,0.49114471673965454,1.4689981937408447,-0.14102324843406677,-0.07165125012397766,0.9997656,0.99939513,0.9997125,0.9999883,0.99999356,0.9999801,0.9999416,0.9999633,0.99991846,0.9998723,0.9999453,0.99995124,0.99978,0.9998902,0.99998236,0.9999958,0.9999473,0.9999957,0.999982,0.99993277,0.9999769,0.9999505,0.9999552,0.99998367,0.99997365,0.9998987,0.99996746,0.9999707,0.9999672,0.99999726,0.9999958,0.9999292,0.9999757,0.999858,0.99992967,0.9999976,0.9998827,0.9998487,0.9999906,0.9999914,0.99998736,0.99999607,0.99996924,0.9999627,0.9999933,0.9999347,0.99991417,0.9999889,0.5106376,2.96
50,-0.2694093585014343,-0.04353008046746254,-0.12625259160995483,-0.006885424721986055,0.012842513620853424,-0.49067750573158264,-1.214707851409912,0.5104542970657349,1.4892374277114868,0.14549694955348969,0.12766723334789276,0.47733181715011597,1.229077935218811,0.4954882860183716,1.4642152786254883,-0.140678271651268,-0.08605003356933594,0.9997359,0.9993224,0.99967706,0.99998665,0.99999213,0.9999771,0.9999335,0.9999583,0.9999081,0.9998599,0.9999373,0.99994373,0.9997639,0.99987686,0.9999795,0.99999523,0.99993956,0.999995,0.99997926,0.9999243,0.99997365,0.9999435,0.9999471,0.99998105,0.9999695,0.9998827,0.9999621,0.9999664,0.99996257,0.9999968,0.99999523,0.999918,0.9999721,0.99984646,0.9999193,0.99999714,0.99987197,0.9998273,0.9999889,0.9999901,0.99998546,0.99999535,0.99996495,0.999956,0.99999213,0.9999254,0.9999018,0.99998724,0.5096802,3.02
51,-0.2695558965206146,-0.04330457001924515,-0.1268259435892105,-0.00660726148635149,0.012453318573534489,-0.4978597164154053,-1.212199091911316,0.5168889760971069,1.483618140220642,0.1450762301683426,0.14320574700832367,0.4859458804130554,1.230193018913269,0.49981459975242615,1.4585449695587158,-0.14052458107471466,-0.09910351037979126,0.9997012,0.99923694,0.9996346,0.9999846,0.9999906,0.9999738,0.99992394,0.9999523,0.99989605,0.9998454,0.9999274,0.9999348,0.9997453,0.9998609,0.99997604,0.9999945,0.9999304,0.99999416,0.99997604,0.9999144,0.9999697,0.99993515,0.9999372,0.9999778,0.9999646,0.9998634,0.99995553,0.99996114,0.99995685,0.9999962,0.9999944,0.9999049,0.99996805,0.9998332,0.999907,0.99999654,0.9998597,0.9998016,0.99998677,0.99998856,0.9999832,0.9999945,0.9999602,0.99994826,0.9999907,0.9999144,0.9998869,0.99998534,0.5089816,3.08
52,-0.269844114780426,-0.04326329752802849,-0.12776301801204681,-0.006354785058647394,0.012010971084237099,-0.505031168460846,-1.2100073099136353,0.5238074660301208,1.4775595664978027,0.14465372264385223,0.15893124043941498,0.49421241879463196,1.231095790863037,0.5044868588447571,1.4527637958526611,-0.14040014147758484,-0.11221808940172195,0.99966013,0.999134,0.99958235,0.99998236,0.99998856,0.9999695,0.9999124,0.99994504,0.99988127,0.99982846,0.99991536,0.9999237,0.999724,0.9998418,0.9999715,0.99999356,0.9999192,0.9999931,0.999972,0.99990237,0.99996483,0.99992526,0.9999248,0.99997365,0.9999584,0.99983966,0.9999472,0.9999547,0.9999498,0.99999547,0.99999344,0.999889,0.99996305,0.999818,0.99989223,0.9999958,0.9998454,0.99977046,0.99998415,0.9999865,0.9999802,0.9999933,0.99995434,0.9999387,0.9999889,0.9999012,0.9998684,0.99998283,0.50842935,3.14
53,-0.27018481492996216,-0.04244803637266159,-0.12842804193496704,-0.005862997379153967,0.01129960548132658,-0.5122405290603638,-1.2070937156677246,0.5314838886260986,1.4709560871124268,0.1444389820098877,0.17226029932498932,0.5026773810386658,1.2316937446594238,0.5096684694290161,1.4470900297164917,-0.14045338332653046,-0.12272968888282776,0.99960965,0.9990121,0.99951863,0.9999794,0.9999858,0.99996424,0.99989796,0.9999361,0.999863,0.999808,0.99990046,0.9999099,0.9996977,0.99981874,0.9999658,0.9999925,0.9999056,0.99999166,0.99996686,0.99988747,0.99995875,0.99991274,0.99990916,0.9999685,0.99995065,0.9998104,0.9999368,0.9999466,0.9999411,0.9999945,0.99999213,0.99986947,0.9999566,0.9997993,0.999874,0.9999949,0.99982774,0.9997323,0.9999808,0.9999839,0.99997675,0.9999919,0.9999471,0.9999268,0.99998665,0.99988425,0.9998456,0.99997973,0.50797164,3.1999999999999997
54,-0.2706835865974426,-0.0414351150393486,-0.12884975969791412,-0.005254378076642752,0.010487580671906471,-0.5193806290626526,-1.2039940357208252,0.53970867395401,1.4642055034637451,0.14421987533569336,0.1849355697631836,0.5112848877906799,1.2323148250579834,0.515319287776947,1.4416940212249756,-0.1404956877231598,-0.1323717087507248,0.999548,0.9988674,0.9994404,0.9999757,0.9999825,0.99995756,0.9998796,0.99992526,0.9998404,0.999783,0.999882,0.9998926,0.99966586,0.9997905,0.9999584,0.99999094,0.9998888,0.99998987,0.99996054,0.99986947,0.9999511,0.9998971,0.9998894,0.9999621,0.99994075,0.99977416,0.9999236,0.99993646,0.9999304,0.9999932,0.9999906,0.99984527,0.9999485,0.99977666,0.99985147,0.99999356,0.9998062,0.99968565,0.9999765,0.9999807,0.9999722,0.9999901,0.9999379,0.9999119,0.99998367,0.99986315,0.99981743,0.9999757,0.50747794,3.26
55,-0.2713230848312378,-0.039862025529146194,-0.12937186658382416,-0.004610036499798298,0.009694889187812805,-0.5265504121780396,-1.2002841234207153,0.5489877462387085,1.4571782350540161,0.1439259797334671,0.19753475487232208,0.5199803709983826,1.2328239679336548,0.5219771862030029,1.4361989498138428,-0.14059004187583923,-0.14181751012802124,0.99947137,0.9986904,0.99933845,0.99997103,0.99997807,0.9999486,0.9998566,0.9999118,0.99981076,0.9997532,0.9998586,0.9998703,0.9996278,0.9997559,0.9999484,0.99998903,0.99986804,0.9999876,0.99995244,0.9998472,0.999941,0.9998777,0.99986374,0.9999535,0.9999281,0.9997285,0.9999062,0.99992347,0.9999168,0.9999914,0.99998844,0.99981576,0.99993813,0.9997501,0.99982363,0.9999918,0.99978036,0.9996278,0.9999708,0.9999764,0.99996674,0.9999876,0.99992645,0.99989295,0.9999796,0.9998363,0.9997818,0.99997056,0.5073973,3.32
56,-0.2730260491371155,-0.03745129704475403,-0.12850293517112732,-0.004701519850641489,0.008151428773999214,-0.5333905220031738,-1.1950269937515259,0.5595473051071167,1.4483085870742798,0.14423026144504547,0.20808298885822296,0.5274884104728699,1.2299072742462158,0.5303805470466614,1.4319123029708862,-0.14129333198070526,-0.1552688628435135,0.9993692,0.9984744,0.999212,0.99996483,0.999972,0.99993753,0.999826,0.9998956,0.99977285,0.9997161,0.99982834,0.9998411,0.9995784,0.99971133,0.99993443,0.9999864,0.99984264,0.9999844,0.9999418,0.99981946,0.99992716,0.9998517,0.99982953,0.99994206,0.9999113,0.9996692,0.99988294,0.9999063,0.9999001,0.99998903,0.9999856,0.9997801,0.99992406,0.9997168,0.99978834,0.9999893,0.9997489,0.9995559,0.9999628,0.99997056,0.99996006,0.99998426,0.99991155,0.99986863,0.99997413,0.99980146,0.99973744,0.99996364,0.5070847,3.38
57,-0.27675607800483704,-0.03358782082796097,-0.12414813041687012,-0.004839833825826645,0.005449589341878891,-0.5413042306900024,-1.190253734588623,0.5695308446884155,1.4383434057235718,0.14457759261131287,0.21909193694591522,0.533514678478241,1.2265208959579468,0.5399390459060669,1.4292266368865967,-0.14238899946212769,-0.16663406789302826,0.99924386,0.9982173,0.9990595,0.9999566,0.999964,0.9999236,0.9997862,0.99987483,0.9997255,0.99966896,0.9997882,0.9998031,0.99951565,0.9996532,0.99991584,0.99998283,0.9998109,0.9999802,0.99992776,0.9997845,0.9999082,0.9998184,0.9997851,0.99992764,0.9998896,0.9995951,0.99985373,0.999884,0.99987936,0.9999857,0.99998164,0.9997372,0.9999051,0.9996749,0.999744,0.9999856,0.99971026,0.9994649,0.9999521,0.9999628,0.9999516,0.99997985,0.9998925,0.99983895,0.9999671,0.9997582,0.99968386,0.99995446,0.507044,3.44
