,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
81,-0.24577775597572327,-0.1094769835472107,0.1285097450017929,-0.00612357584759593,-0.11182739585638046,-0.35660767555236816,-0.9547390937805176,0.15673351287841797,1.8034472465515137,0.3504929840564728,-1.0905659198760986,0.30193445086479187,1.0850160121917725,0.13571546971797943,1.7814536094665527,-0.3632332384586334,1.0576432943344116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8772003,4.879999999999999
82,-0.2369939535856247,-0.10741011053323746,0.13139095902442932,-0.005471838638186455,-0.11057695001363754,-0.36359184980392456,-0.9554938077926636,0.15488377213478088,1.8028390407562256,0.3499769866466522,-1.0886473655700684,0.30702856183052063,1.0821956396102905,0.13425445556640625,1.7806994915008545,-0.36234691739082336,1.0536348819732666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87733144,4.9399999999999995
83,-0.22802546620368958,-0.10522812604904175,0.13410814106464386,-0.004823108669370413,-0.10920991748571396,-0.37067916989326477,-0.9565379619598389,0.15313385426998138,1.8021684885025024,0.3493049740791321,-1.0862348079681396,0.31222933530807495,1.0796540975570679,0.13289481401443481,1.779831051826477,-0.361314594745636,1.0491068363189697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87747735,4.999999999999999
84,-0.21873365342617035,-0.10332535207271576,0.13663777709007263,-0.004013017285615206,-0.10761867463588715,-0.3781846761703491,-0.9571112990379333,0.15136992931365967,1.801134705543518,0.34900525212287903,-1.0841915607452393,0.3175262212753296,1.0773216485977173,0.13152527809143066,1.7788926362991333,-0.36065712571144104,1.0449162721633911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87777317,5.06
85,-0.20913700759410858,-0.10163640230894089,0.13898012042045593,-0.0030618493910878897,-0.10581966489553452,-0.3860749900341034,-0.9573265910148621,0.14960777759552002,1.7997764348983765,0.3490058481693268,-1.082411527633667,0.32291895151138306,1.0752142667770386,0.1301618069410324,1.7778767347335815,-0.3603036403656006,1.0409563779830933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8781993,5.119999999999999
86,-0.19936513900756836,-0.09983420372009277,0.14115867018699646,-0.0021184764336794615,-0.10390548408031464,-0.39406687021255493,-0.957846462726593,0.1479460597038269,1.7983614206314087,0.3488364815711975,-1.0801066160202026,0.3284144699573517,1.0733920335769653,0.1289006918668747,1.77674400806427,-0.35979023575782776,1.0364476442337036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87863475,5.18
87,-0.18998552858829498,-0.09740009903907776,0.1433914452791214,-0.0013698546681553125,-0.10203905403614044,-0.4022527039051056,-0.9587178230285645,0.14616724848747253,1.7971521615982056,0.3486424684524536,-1.0770944356918335,0.3338198959827423,1.072341799736023,0.12776969373226166,1.775928258895874,-0.3594505488872528,1.030508279800415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8791839,5.239999999999999
88,-0.18059246242046356,-0.09446787089109421,0.14546947181224823,-0.0006953768315725029,-0.10018530488014221,-0.4104306101799011,-0.9600380659103394,0.144427090883255,1.7959860563278198,0.3484516441822052,-1.0734843015670776,0.33923691511154175,1.072264313697815,0.12682077288627625,1.7753355503082275,-0.35912656784057617,1.0238045454025269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.879829,5.299999999999999
89,-0.17061521112918854,-0.0909559577703476,0.1472485363483429,-0.00010934408783214167,-0.09825080633163452,-0.41890597343444824,-0.9606510400772095,0.14263232052326202,1.7942572832107544,0.3488578200340271,-1.0694583654403687,0.34495994448661804,1.071679711341858,0.1259513646364212,1.7744011878967285,-0.3593001663684845,1.0165674686431885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8806942,5.359999999999999
90,-0.16042719781398773,-0.08695784211158752,0.14896570146083832,0.000497280852869153,-0.0961843803524971,-0.42771798372268677,-0.9604962468147278,0.1409323811531067,1.7918565273284912,0.3496548533439636,-1.0653306245803833,0.3506663739681244,1.0699238777160645,0.1251959502696991,1.773212194442749,-0.35991188883781433,1.008853554725647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8815909,5.419999999999999
91,-0.14938710629940033,-0.08109935373067856,0.14884734153747559,0.0013853524578735232,-0.09393955767154694,-0.43562087416648865,-0.960972011089325,0.13896362483501434,1.7899181842803955,0.3490529954433441,-1.057312250137329,0.3560868203639984,1.0684030055999756,0.12433885782957077,1.771871566772461,-0.35926610231399536,0.997596263885498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8827316,5.4799999999999995
92,-0.1384163647890091,-0.07513593882322311,0.14826935529708862,0.002252985490486026,-0.09156274050474167,-0.4434073865413666,-0.9617040157318115,0.13719822466373444,1.7878473997116089,0.34805139899253845,-1.0485225915908813,0.3614434599876404,1.0674691200256348,0.1236688569188118,1.7703790664672852,-0.3583535850048065,0.9852410554885864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88385206,5.539999999999999
93,-0.12748977541923523,-0.06921590864658356,0.147491917014122,0.0031412411481142044,-0.08913912624120712,-0.4513240158557892,-0.9624312520027161,0.1355685144662857,1.7856159210205078,0.3468959629535675,-1.0392262935638428,0.3669469356536865,1.0668654441833496,0.12310945987701416,1.7686764001846313,-0.35734012722969055,0.9723000526428223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88495284,5.6
94,-0.11827193200588226,-0.06455431878566742,0.14545783400535583,0.003997089806944132,-0.08632447570562363,-0.46034127473831177,-0.9664108157157898,0.13352061808109283,1.7834593057632446,0.34552881121635437,-1.0293543338775635,0.3741398751735687,1.069836139678955,0.12211234122514725,1.7670938968658447,-0.3557526469230652,0.957987368106842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88605857,5.659999999999999
95,-0.11223353445529938,-0.061776865273714066,0.14163094758987427,0.004586682189255953,-0.08310752362012863,-0.4676620066165924,-0.9742960333824158,0.13126903772354126,1.781453013420105,0.3437027037143707,-1.017351508140564,0.38168954849243164,1.0739322900772095,0.12099666148424149,1.7654324769973755,-0.35210463404655457,0.9421349167823792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8870073,5.72
96,-0.10619813948869705,-0.05879813805222511,0.13716551661491394,0.0052057974971830845,-0.07956153154373169,-0.4751001000404358,-0.9835491180419922,0.12930119037628174,1.7796494960784912,0.34091809391975403,-1.0031888484954834,0.3889754116535187,1.07916259765625,0.12000539898872375,1.7635215520858765,-0.34819868206977844,0.9242058396339417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88794327,5.779999999999999
97,-0.10004271566867828,-0.05568540468811989,0.1326071321964264,0.005797293037176132,-0.07589280605316162,-0.4825073182582855,-0.9933930039405823,0.12749703228473663,1.7777225971221924,0.33801597356796265,-0.9882694482803345,0.3962436318397522,1.0849062204360962,0.11914754658937454,1.7614006996154785,-0.3441965579986572,0.9053673148155212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88884753,5.839999999999999
98,-0.09362971782684326,-0.052458297461271286,0.12784112989902496,0.006290891207754612,-0.07227052003145218,-0.4896661043167114,-1.0029630661010742,0.12577150762081146,1.7756427526474,0.33501869440078735,-0.9725334048271179,0.4031946361064911,1.0903723239898682,0.11834094673395157,1.7591431140899658,-0.3399827480316162,0.8859149813652039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88955617,5.8999999999999995
99,-0.08763585984706879,-0.04923504218459129,0.12305396050214767,0.006784059572964907,-0.06862051784992218,-0.4968104362487793,-1.0136628150939941,0.12424058467149734,1.773870587348938,0.3318122923374176,-0.9561372399330139,0.41014519333839417,1.096622109413147,0.11769867688417435,1.7568916082382202,-0.33557841181755066,0.865761935710907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89021546,5.959999999999999
100,-0.081824392080307,-0.046183593571186066,0.11812121421098709,0.007234018296003342,-0.06483957171440125,-0.5039361715316772,-1.0251319408416748,0.12283995747566223,1.7721880674362183,0.3284514248371124,-0.9390268325805664,0.4171449542045593,1.1033772230148315,0.11719319969415665,1.7546049356460571,-0.3309829831123352,0.8449576497077942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89086455,6.02
101,-0.07582845538854599,-0.043356284499168396,0.11284913867712021,0.00756330881267786,-0.060785677284002304,-0.5111874341964722,-1.0363425016403198,0.12143038213253021,1.7703417539596558,0.3251338601112366,-0.9210995435714722,0.4244208335876465,1.1097041368484497,0.11676501482725143,1.7521986961364746,-0.3264525532722473,0.8237570524215698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916274,6.079999999999999
102,-0.06981268525123596,-0.0404704250395298,0.10744039714336395,0.007890144363045692,-0.05661550164222717,-0.5184230804443359,-1.0478203296661377,0.12010673433542252,1.7684682607650757,0.3216682970523834,-0.902378499507904,0.43179967999458313,1.1163356304168701,0.11641915887594223,1.7496777772903442,-0.32178646326065063,0.8017706871032715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923852,6.14
103,-0.06377028673887253,-0.037564922124147415,0.10187838971614838,0.008201328106224537,-0.052336107939481735,-0.525687038898468,-1.0595988035202026,0.11887408047914505,1.7666120529174805,0.31803110241889954,-0.8829324245452881,0.4392988383769989,1.1234402656555176,0.1161699965596199,1.7471275329589844,-0.31701990962028503,0.778952419757843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89312994,6.199999999999999
104,-0.058132320642471313,-0.035215482115745544,0.09619581699371338,0.008316902443766594,-0.048199720680713654,-0.5334779024124146,-1.0717523097991943,0.11772903800010681,1.7648617029190063,0.314445823431015,-0.8635432124137878,0.447279691696167,1.1323566436767578,0.11605167388916016,1.7449928522109985,-0.3125033676624298,0.7555184364318848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938972,6.26
105,-0.052682120352983475,-0.03367222845554352,0.09062910825014114,0.008371589705348015,-0.04412943869829178,-0.5412272810935974,-1.084097981452942,0.11661593616008759,1.7629609107971191,0.31117379665374756,-0.844110369682312,0.45563653111457825,1.141525149345398,0.11591639369726181,1.7426429986953735,-0.3079606294631958,0.7321344614028931,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947459,6.319999999999999
106,-0.047927454113960266,-0.030737513676285744,0.08470451086759567,0.008272833190858364,-0.04001079127192497,-0.5470729470252991,-1.0947121381759644,0.11586683988571167,1.7618454694747925,0.30830615758895874,-0.8247109651565552,0.464307963848114,1.147129774093628,0.11577734351158142,1.7395179271697998,-0.3031509220600128,0.7116068005561829,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8957239,6.379999999999999
107,-0.04370494931936264,-0.029180211946368217,0.07912331819534302,0.007957168854773045,-0.035902731120586395,-0.5528072118759155,-1.1062111854553223,0.1154196709394455,1.7605093717575073,0.30553287267684937,-0.804141640663147,0.4729771614074707,1.155769944190979,0.11628104746341705,1.7371153831481934,-0.2986314296722412,0.6899747848510742,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8965112,6.4399999999999995
108,-0.03974257782101631,-0.02761458232998848,0.07366716116666794,0.007322156336158514,-0.03181777894496918,-0.5585728883743286,-1.118154525756836,0.11489736288785934,1.7587093114852905,0.30324381589889526,-0.7830677032470703,0.48231884837150574,1.1638927459716797,0.11660738289356232,1.7342957258224487,-0.29443928599357605,0.6676298975944519,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89727396,6.499999999999999
109,-0.03600545972585678,-0.025911087170243263,0.06811072677373886,0.006406587548553944,-0.027833271771669388,-0.5642515420913696,-1.1308770179748535,0.11427115648984909,1.7566392421722412,0.30128249526023865,-0.7613627910614014,0.49208393692970276,1.1710230112075806,0.11674299091100693,1.7310227155685425,-0.2904382646083832,0.6450438499450684,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980442,6.56
110,-0.03233454376459122,-0.02405828796327114,0.06222190707921982,0.005426572635769844,-0.02378646656870842,-0.5696475505828857,-1.1442482471466064,0.11368463933467865,1.7546943426132202,0.29899775981903076,-0.7381502389907837,0.5016507506370544,1.1783536672592163,0.11701253056526184,1.7278211116790771,-0.2863134443759918,0.6217449307441711,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8987779,6.619999999999999
111,-0.028648369014263153,-0.022134380415081978,0.05618997663259506,0.004446741659194231,-0.0196299497038126,-0.5749103426933289,-1.1577610969543457,0.11317773163318634,1.752716064453125,0.29654788970947266,-0.7140748500823975,0.5112500786781311,1.1858185529708862,0.11736822128295898,1.7244867086410522,-0.2820650041103363,0.5977563261985779,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995015,6.68
112,-0.02519833669066429,-0.020218180492520332,0.050080180168151855,0.0034310659393668175,-0.015410397201776505,-0.5798337459564209,-1.171097755432129,0.11282007396221161,1.750508189201355,0.29400205612182617,-0.6894550919532776,0.5205489993095398,1.1931208372116089,0.11786385625600815,1.7209392786026,-0.2777078151702881,0.5735941529273987,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002089,6.739999999999999
113,-0.021741176024079323,-0.01829887367784977,0.043803632259368896,0.0024207301903516054,-0.011076620779931545,-0.5846523642539978,-1.1844881772994995,0.11254686117172241,1.7482320070266724,0.29131290316581726,-0.664020836353302,0.5298836827278137,1.2005350589752197,0.11845409870147705,1.7172080278396606,-0.27326059341430664,0.5488489270210266,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009093,6.799999999999999
114,-0.019909383729100227,-0.018522145226597786,0.037268348038196564,0.0014933155616745353,-0.006685057654976845,-0.590943455696106,-1.1966919898986816,0.11272981762886047,1.74520742893219,0.28935301303863525,-0.6395272016525269,0.5388267040252686,1.209040641784668,0.11924616992473602,1.7135170698165894,-0.26896098256111145,0.5256652235984802,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016314,6.859999999999999
115,-0.01881854236125946,-0.019402049481868744,0.030723659321665764,0.0005985538009554148,-0.0022849016822874546,-0.5977697372436523,-1.2087315320968628,0.11311375349760056,1.742028832435608,0.2876298427581787,-0.614741325378418,0.5474444627761841,1.2183141708374023,0.1201222613453865,1.7101244926452637,-0.26460450887680054,0.5023903846740723,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9023603,6.919999999999999
116,-0.017718007788062096,-0.02024938352406025,0.02406594529747963,-0.0002904078282881528,0.002211126033216715,-0.6044687628746033,-1.2208524942398071,0.11357030272483826,1.7388136386871338,0.2857603430747986,-0.5891306400299072,0.5560199022293091,1.2277024984359741,0.12108533829450607,1.706627607345581,-0.2601587772369385,0.47851720452308655,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90308756,6.9799999999999995
117,-0.018582720309495926,-0.020884139463305473,0.01742333173751831,-0.0011497854720801115,0.005975963082164526,-0.611204981803894,-1.2321851253509521,0.11431283503770828,1.7355667352676392,0.2842225730419159,-0.5657865405082703,0.5650015473365784,1.2370860576629639,0.12209562957286835,1.7034528255462646,-0.2563392221927643,0.4572739899158478,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90365696,7.039999999999999
