,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
130,-0.6220288276672363,-0.000790149555541575,0.15849868953227997,-0.010296604596078396,-0.19692842662334442,-0.11193962395191193,0.07478199154138565,0.35116177797317505,1.64730966091156,0.37752261757850647,-1.5485769510269165,0.08513593673706055,-0.1175200566649437,0.2822626829147339,1.7125508785247803,-0.3952215015888214,1.5642133951187134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5358021,7.819999999999999
131,-0.6203978061676025,0.000822222966235131,0.16536648571491241,-0.010257936082780361,-0.1998717337846756,-0.11582612991333008,0.052823640406131744,0.34644824266433716,1.6538608074188232,0.37929853796958923,-1.5484477281570435,0.08861919492483139,-0.10004067420959473,0.27919018268585205,1.7186633348464966,-0.3963615298271179,1.5638494491577148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53529394,7.879999999999999
132,-0.6187466382980347,0.0023053071927279234,0.1717686802148819,-0.010263368487358093,-0.20242364704608917,-0.11977068334817886,0.031240476295351982,0.34181541204452515,1.6601579189300537,0.38062310218811035,-1.5476558208465576,0.09218371659517288,-0.08270810544490814,0.2763173282146454,1.724360704421997,-0.3970176875591278,1.562859296798706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53491515,7.9399999999999995
133,-0.6170053482055664,0.003807039000093937,0.17793084681034088,-0.01031477190554142,-0.20477701723575592,-0.12374569475650787,0.01020305510610342,0.3373744785785675,1.6662157773971558,0.38175949454307556,-1.5467307567596436,0.09585443139076233,-0.06585327535867691,0.2736932933330536,1.7297837734222412,-0.3975202441215515,1.5616282224655151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53454894,7.999999999999999
134,-0.615227460861206,0.005017375107854605,0.18400362133979797,-0.010220680385828018,-0.2070528119802475,-0.12781043350696564,-0.012678462080657482,0.3337162435054779,1.6718194484710693,0.38294512033462524,-1.545972466468811,0.09965793788433075,-0.04797794669866562,0.2720318138599396,1.7348432540893555,-0.3982747197151184,1.560295581817627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5338583,8.059999999999999
135,-0.6133394241333008,0.005991262849420309,0.188554584980011,-0.01004323735833168,-0.20839427411556244,-0.1319989413022995,-0.035204436630010605,0.3300497531890869,1.676788091659546,0.38333630561828613,-1.5448110103607178,0.10349004715681076,-0.030326757580041885,0.27067309617996216,1.7389577627182007,-0.39848870038986206,1.5582664012908936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5330967,8.12
136,-0.611370861530304,0.0064910114742815495,0.19129182398319244,-0.009869815781712532,-0.20881235599517822,-0.13615210354328156,-0.05613146722316742,0.3261367082595825,1.6810933351516724,0.38340142369270325,-1.543437123298645,0.10716746747493744,-0.013434140011668205,0.26935693621635437,1.7424572706222534,-0.39827871322631836,1.555850625038147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5321565,8.18
137,-0.6093538999557495,0.007174995262175798,0.19379101693630219,-0.00986404623836279,-0.2090536206960678,-0.14048513770103455,-0.07714103907346725,0.32223889231681824,1.685346007347107,0.3831678330898285,-1.541516661643982,0.1110481470823288,0.003790150163695216,0.26821041107177734,1.7457046508789062,-0.39789754152297974,1.5529550313949585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5314632,8.239999999999998
138,-0.6074057221412659,0.008013876155018806,0.19588761031627655,-0.009579162113368511,-0.20909038186073303,-0.1450020670890808,-0.09796612709760666,0.3185458183288574,1.6888476610183716,0.38284075260162354,-1.5391004085540771,0.11500228196382523,0.02154613845050335,0.26724427938461304,1.7479918003082275,-0.397241473197937,1.549977421760559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5309568,8.299999999999999
139,-0.605543315410614,0.008259027265012264,0.19715812802314758,-0.009209055453538895,-0.2088407427072525,-0.14929936826229095,-0.1181546002626419,0.3150262236595154,1.6915078163146973,0.38262084126472473,-1.5360058546066284,0.11889678984880447,0.03758756443858147,0.2661726474761963,1.7489992380142212,-0.3962554931640625,1.5468285083770752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5307697,8.36
140,-0.6036307215690613,0.008522078394889832,0.19828787446022034,-0.008842109702527523,-0.2085331678390503,-0.15369769930839539,-0.13833262026309967,0.31159350275993347,1.6940597295761108,0.3823537528514862,-1.5327421426773071,0.12289813905954361,0.053691402077674866,0.26515522599220276,1.7499336004257202,-0.3952130675315857,1.5435012578964233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5305773,8.42
141,-0.6016650795936584,0.008820684626698494,0.1987253725528717,-0.00851183757185936,-0.20783908665180206,-0.15803147852420807,-0.1588354855775833,0.3084554672241211,1.6963127851486206,0.38181445002555847,-1.5292187929153442,0.12682507932186127,0.06962741166353226,0.26427531242370605,1.7509421110153198,-0.3938677906990051,1.5397653579711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5303842,8.479999999999999
142,-0.5996440649032593,0.009151612408459187,0.19825062155723572,-0.008232477121055126,-0.2066243588924408,-0.16222000122070312,-0.17981286346912384,0.3056902289390564,1.6982076168060303,0.3809163570404053,-1.5254006385803223,0.1305878758430481,0.08531254529953003,0.263566255569458,1.752085566520691,-0.392122358083725,1.5355234146118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53018755,8.54
143,-0.5975696444511414,0.00949845276772976,0.1976531744003296,-0.007955572567880154,-0.2053627222776413,-0.16649416089057922,-0.20072783529758453,0.3029983639717102,1.7000048160552979,0.37998098134994507,-1.521396517753601,0.1344379186630249,0.1010538786649704,0.262907475233078,1.7531471252441406,-0.390336275100708,1.5310808420181274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52998775,8.6
144,-0.5954442620277405,0.009880101308226585,0.19692625105381012,-0.007687444798648357,-0.20404542982578278,-0.17086803913116455,-0.2214726209640503,0.300375372171402,1.7016741037368774,0.37899819016456604,-1.51718008518219,0.1383845955133438,0.11682753264904022,0.26230016350746155,1.754111886024475,-0.38850027322769165,1.5264029502868652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52978384,8.66
145,-0.5932791829109192,0.01017000526189804,0.19581617414951324,-0.007372025866061449,-0.20260131359100342,-0.17523007094860077,-0.24189604818820953,0.2978522777557373,1.7034063339233398,0.3779039680957794,-1.5127184391021729,0.14241021871566772,0.13325135409832,0.261874258518219,1.7549952268600464,-0.38671067357063293,1.521458387374878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52961093,8.719999999999999
146,-0.5910795331001282,0.010211526416242123,0.19449441134929657,-0.0070696184411644936,-0.20105136930942535,-0.17960579693317413,-0.26252421736717224,0.2954947054386139,1.7052971124649048,0.3766339421272278,-1.5080896615982056,0.14650611579418182,0.15052847564220428,0.2616513967514038,1.7559435367584229,-0.38488152623176575,1.5163211822509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52941704,8.78
147,-0.5888122916221619,0.009874631650745869,0.19283951818943024,-0.006833622232079506,-0.1994246244430542,-0.184134379029274,-0.2834640443325043,0.29327714443206787,1.707336664199829,0.37510743737220764,-1.5034078359603882,0.15066441893577576,0.16927029192447662,0.26166611909866333,1.757315993309021,-0.383076012134552,1.5109996795654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5290809,8.84
148,-0.5865281224250793,0.009269463829696178,0.19087834656238556,-0.006506356876343489,-0.19763457775115967,-0.1887645423412323,-0.3046153485774994,0.29104873538017273,1.7091978788375854,0.37340760231018066,-1.4984318017959595,0.15489009022712708,0.1887008100748062,0.26178067922592163,1.7585556507110596,-0.3810734450817108,1.5053200721740723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52876425,8.899999999999999
149,-0.584371030330658,0.0090168546885252,0.1883705109357834,-0.006083557847887278,-0.19571030139923096,-0.19343459606170654,-0.32777073979377747,0.2889370918273926,1.7111046314239502,0.3711068332195282,-1.4927432537078857,0.1591286063194275,0.20945677161216736,0.26175418496131897,1.7597440481185913,-0.37856215238571167,1.4989516735076904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5284586,8.959999999999999
150,-0.5822177529335022,0.008839331567287445,0.18571831285953522,-0.005662262439727783,-0.19381383061408997,-0.1981952041387558,-0.3509852886199951,0.2869192063808441,1.712862253189087,0.3688056468963623,-1.486812949180603,0.16348421573638916,0.2300431877374649,0.2616505026817322,1.7608485221862793,-0.37599796056747437,1.4923086166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5281745,9.02
151,-0.5800055861473083,0.008677721954882145,0.1829715371131897,-0.005244864150881767,-0.19187571108341217,-0.20303313434123993,-0.3740333914756775,0.28496477007865906,1.7145230770111084,0.36650022864341736,-1.4806519746780396,0.16791799664497375,0.2505592107772827,0.2615903615951538,1.7618703842163086,-0.3734130263328552,1.4854086637496948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5278866,9.08
152,-0.5773772597312927,0.00845196470618248,0.17967574298381805,-0.004810464568436146,-0.18967774510383606,-0.20784465968608856,-0.3947390019893646,0.28344789147377014,1.7155076265335083,0.36403998732566833,-1.4738543033599854,0.17219769954681396,0.2694743275642395,0.26184147596359253,1.7621369361877441,-0.3706566393375397,1.478047490119934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.527608,9.139999999999999
153,-0.5735398530960083,0.007987024262547493,0.17485341429710388,-0.00430977763608098,-0.1867537498474121,-0.21240927278995514,-0.40857183933258057,0.28315311670303345,1.7145906686782837,0.361108660697937,-1.4655321836471558,0.17581765353679657,0.28363361954689026,0.2629682123661041,1.7602375745773315,-0.3674177825450897,1.4697680473327637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5273654,9.2
154,-0.5696907639503479,0.007442273665219545,0.169535294175148,-0.0038086911663413048,-0.18372799456119537,-0.21693146228790283,-0.4224616289138794,0.2830890417098999,1.7133967876434326,0.3578515350818634,-1.4567878246307373,0.17938271164894104,0.29857832193374634,0.2643399238586426,1.7582327127456665,-0.36401551961898804,1.4607937335968018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52706075,9.26
155,-0.5657762289047241,0.006884843111038208,0.1639888882637024,-0.0033095383550971746,-0.18064069747924805,-0.2214740365743637,-0.43635934591293335,0.2831292450428009,1.7120660543441772,0.3544892370700836,-1.4476889371871948,0.18295136094093323,0.3138136863708496,0.26582071185112,1.7561544179916382,-0.36055806279182434,1.4513447284698486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5267333,9.319999999999999
156,-0.5617571473121643,0.0063609774224460125,0.15839383006095886,-0.0028195613995194435,-0.17752140760421753,-0.22607409954071045,-0.4502407908439636,0.28319287300109863,1.7106837034225464,0.35116496682167053,-1.4382811784744263,0.18656374514102936,0.3290070593357086,0.26732444763183594,1.754024863243103,-0.3571125566959381,1.441569447517395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5264034,9.379999999999999
157,-0.5577219724655151,0.00582443131133914,0.1528759002685547,-0.002363556995987892,-0.17429736256599426,-0.23075351119041443,-0.4641348123550415,0.283162385225296,1.709236979484558,0.34784412384033203,-1.4283243417739868,0.19023577868938446,0.34549078345298767,0.26888760924339294,1.752084493637085,-0.3536601960659027,1.4312132596969604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5259065,9.44
158,-0.5536577105522156,0.005247607361525297,0.14743435382843018,-0.0019342518644407392,-0.17099133133888245,-0.23548273742198944,-0.47818270325660706,0.2830583453178406,1.7077702283859253,0.34454667568206787,-1.41787588596344,0.19394473731517792,0.36308789253234863,0.2705000042915344,1.7503350973129272,-0.3502155840396881,1.4203349351882935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.525265,9.5
159,-0.5494918823242188,0.004699127282947302,0.14194080233573914,-0.0015126802027225494,-0.16765134036540985,-0.24027028679847717,-0.4921795129776001,0.28298109769821167,1.7062468528747559,0.341286838054657,-1.4070711135864258,0.19769589602947235,0.3805965185165405,0.2721363604068756,1.7485285997390747,-0.346783310174942,1.4090837240219116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52462626,9.559999999999999
160,-0.5452239513397217,0.004190676845610142,0.13639836013317108,-0.0010986273409798741,-0.16427941620349884,-0.24511460959911346,-0.5061253309249878,0.2829287052154541,1.7046688795089722,0.33806273341178894,-1.3959052562713623,0.20148834586143494,0.39801111817359924,0.2737957239151001,1.7466663122177124,-0.34336531162261963,1.397445559501648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52399004,9.62
161,-0.5408519506454468,0.00370957562699914,0.13080628216266632,-0.0006937503349035978,-0.16087572276592255,-0.2500142753124237,-0.5200203657150269,0.2829020321369171,1.7030328512191772,0.33487460017204285,-1.384369969367981,0.2053210586309433,0.4153185784816742,0.2754765450954437,1.7447453737258911,-0.3399620056152344,1.3854130506515503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52335626,9.68
162,-0.5363245606422424,0.0032289717346429825,0.12567198276519775,-0.00042071237112395465,-0.15769587457180023,-0.2551291286945343,-0.532907247543335,0.282744437456131,1.701403021812439,0.33183255791664124,-1.3724974393844604,0.20959940552711487,0.4317580759525299,0.27677616477012634,1.7420365810394287,-0.3363235592842102,1.3735049962997437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52279896,9.739999999999998
163,-0.5316813588142395,0.002770496066659689,0.12057124823331833,-0.00017486461729276925,-0.15452682971954346,-0.26032859086990356,-0.5455812215805054,0.28258785605430603,1.699724555015564,0.3288411498069763,-1.3602430820465088,0.2139964997768402,0.44796857237815857,0.2780294716358185,1.7391382455825806,-0.33266332745552063,1.3612972497940063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52225673,9.799999999999999
164,-0.5269305109977722,0.002350806724280119,0.11541838943958282,6.358713289955631e-05,-0.151325985789299,-0.26558008790016174,-0.5582236647605896,0.28245988488197327,1.6979902982711792,0.32588550448417664,-1.3475908041000366,0.2184378057718277,0.4640865623950958,0.27931123971939087,1.7361890077590942,-0.32903143763542175,1.3486779928207397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52171564,9.86
165,-0.5220716595649719,0.0019656771328300238,0.11020932346582413,0.00029780383920297027,-0.14809274673461914,-0.27088141441345215,-0.5708267688751221,0.28236061334609985,1.69619619846344,0.3229619264602661,-1.3345292806625366,0.22291943430900574,0.48011207580566406,0.28062114119529724,1.7331870794296265,-0.3254297375679016,1.3356379270553589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52117485,9.92
166,-0.5170905590057373,0.0013709516497328877,0.10504557192325592,0.00048721491475589573,-0.14483559131622314,-0.276306688785553,-0.5831469297409058,0.2822709083557129,1.694268822669983,0.32012709975242615,-1.3211414813995361,0.2274802327156067,0.4962669014930725,0.2820231020450592,1.730085849761963,-0.3218931257724762,1.3223018646240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52063924,9.979999999999999
