,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
140,-0.43461552262306213,0.0227552130818367,0.023652715608477592,-0.019311584532260895,-0.030472690239548683,-1.5297783613204956,-0.7609069347381592,0.11249400675296783,-0.02708572708070278,0.23145903646945953,-0.44625306129455566,1.4597145318984985,0.9517911076545715,0.08109550178050995,1.5029208660125732,-0.6291674971580505,0.2236073613166809,1.0,0.99999845,1.0,1.0,0.9999988,1.0,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999616,1.0,1.0,0.99992156,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99998486,1.0,1.0,0.99999464,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.999997,1.0,1.0,0.99999976,1.0,0.89541495,8.42
141,-0.4293053150177002,0.013535475358366966,0.01767711341381073,-0.01990228146314621,-0.03191849961876869,-1.5294331312179565,-0.7660827040672302,0.10897437483072281,0.014250059612095356,0.23767633736133575,-0.45863667130470276,1.4619557857513428,0.947523832321167,0.07835734635591507,1.4979803562164307,-0.6265701651573181,0.23031875491142273,1.0,0.99999857,1.0,1.0,0.99999917,1.0,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999739,1.0,1.0,0.999944,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999894,1.0,1.0,0.9999963,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99999785,1.0,1.0,0.9999999,1.0,0.89351857,8.479999999999999
142,-0.4237086772918701,0.004466905724257231,0.013568962924182415,-0.020089851692318916,-0.032361432909965515,-1.5289030075073242,-0.7661840319633484,0.10576173663139343,0.05336146801710129,0.24395228922367096,-0.4671339690685272,1.463504433631897,0.9411196112632751,0.07595813274383545,1.4899940490722656,-0.6236847043037415,0.24015210568904877,1.0,0.9999987,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99998176,1.0,1.0,0.99995923,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999924,1.0,1.0,0.9999974,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999845,1.0,1.0,0.9999999,1.0,0.89178646,8.54
143,-0.4174470007419586,-0.005221376661211252,0.010536100715398788,-0.02010326273739338,-0.03252948448061943,-1.5282907485961914,-0.7664082646369934,0.10279029607772827,0.09259122610092163,0.2500354051589966,-0.4749298691749573,1.4645496606826782,0.9356271028518677,0.07390912622213364,1.482869267463684,-0.6209689378738403,0.2500876486301422,1.0,0.9999987,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999871,1.0,1.0,0.99996996,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999944,1.0,1.0,0.9999981,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,0.8901203,8.6
144,-0.4107680320739746,-0.015521291643381119,0.006817163433879614,-0.019011110067367554,-0.03293890133500099,-1.5274875164031982,-0.7670027613639832,0.10035541653633118,0.13269193470478058,0.25499728322029114,-0.481417179107666,1.4649418592453003,0.9342359900474548,0.0723753273487091,1.477954387664795,-0.617448091506958,0.25859516859054565,1.0,0.9999988,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999907,1.0,1.0,0.9999776,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999595,1.0,1.0,0.99999857,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,0.8882415,8.66
145,-0.402869313955307,-0.025515515357255936,0.004038700368255377,-0.01805819384753704,-0.03333009034395218,-1.5266385078430176,-0.7681003212928772,0.09804754704236984,0.16991399228572845,0.260659784078598,-0.4892517924308777,1.4651519060134888,0.9329309463500977,0.07103621959686279,1.4727236032485962,-0.6151054501533508,0.26737943291664124,1.0,0.9999988,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999932,1.0,1.0,0.9999831,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999997,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.88650924,8.719999999999999
146,-0.3942568600177765,-0.030706310644745827,0.001122081303037703,-0.017602648586034775,-0.033836886286735535,-1.5257319211959839,-0.7694961428642273,0.09608081728219986,0.2024259865283966,0.2656998038291931,-0.5004639029502869,1.4654252529144287,0.9320042729377747,0.07026606798171997,1.4666918516159058,-0.6116527915000916,0.277451753616333,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999995,1.0,1.0,0.99998724,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999774,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.8853442,8.78
147,-0.3855127990245819,-0.03499917313456535,-0.001861634780652821,-0.017213361337780952,-0.034320417791604996,-1.5247915983200073,-0.7714901566505432,0.09419522434473038,0.23489421606063843,0.2706374228000641,-0.5113285779953003,1.4657076597213745,0.9313817024230957,0.0695744976401329,1.4605222940444946,-0.6079167723655701,0.2870522439479828,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999963,1.0,1.0,0.99999034,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.8843034,8.84
148,-0.37632590532302856,-0.038239333778619766,-0.004184345714747906,-0.016124309971928596,-0.03454763814806938,-1.5237516164779663,-0.7719812393188477,0.09262010455131531,0.26883211731910706,0.2755875587463379,-0.5196303129196167,1.4656791687011719,0.930776059627533,0.06911100447177887,1.4522249698638916,-0.604843258857727,0.2957947850227356,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999726,1.0,1.0,0.9999926,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.8837312,8.899999999999999
149,-0.36704787611961365,-0.04094468802213669,-0.0067397295497357845,-0.01491323858499527,-0.034462444484233856,-1.5227291584014893,-0.7720010876655579,0.0911022424697876,0.3028602600097656,0.2801458239555359,-0.5266385078430176,1.4657490253448486,0.9307374954223633,0.06870642304420471,1.4439383745193481,-0.6014631986618042,0.3014642894268036,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,1.0,1.0,0.9999943,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.8831507,8.959999999999999
150,-0.3580677807331085,-0.04554063454270363,-0.010139893740415573,-0.013581653125584126,-0.03378674015402794,-1.5215998888015747,-0.7714123725891113,0.08909500390291214,0.33572953939437866,0.28518399596214294,-0.5327564477920532,1.4656383991241455,0.9332245588302612,0.06810067594051361,1.4363852739334106,-0.5972635746002197,0.30648934841156006,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999956,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8827002,9.02
151,-0.3488471806049347,-0.051820557564496994,-0.0138795655220747,-0.012537099421024323,-0.03294869139790535,-1.5204198360443115,-0.7706612348556519,0.08670525252819061,0.3691823482513428,0.2908267378807068,-0.5377069115638733,1.4656257629394531,0.937654435634613,0.06728924810886383,1.4292042255401611,-0.5925351977348328,0.3110928237438202,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999654,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8824737,9.08
152,-0.3396119177341461,-0.058029621839523315,-0.01772044040262699,-0.011500862427055836,-0.03205258026719093,-1.5192123651504517,-0.7704527378082275,0.08438840508460999,0.4027629494667053,0.2964341640472412,-0.5418758988380432,1.465624451637268,0.9423953294754028,0.06648796796798706,1.4221593141555786,-0.5876480937004089,0.3149137794971466,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999726,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.88226277,9.139999999999999
153,-0.3303728699684143,-0.06415365636348724,-0.021673474460840225,-0.010465454310178757,-0.031089719384908676,-1.517974615097046,-0.7707762122154236,0.08214633166790009,0.4364905059337616,0.30199718475341797,-0.5451993942260742,1.4656351804733276,0.9474363327026367,0.06569627672433853,1.4152488708496094,-0.5825984477996826,0.3179377019405365,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.88207746,9.2
154,-0.3212016820907593,-0.06938832998275757,-0.025838136672973633,-0.009281695820391178,-0.029791707172989845,-1.516660213470459,-0.7713114023208618,0.08002550154924393,0.4711787700653076,0.3076874315738678,-0.5470165014266968,1.4656389951705933,0.9523793458938599,0.06490221619606018,1.40835702419281,-0.5774263739585876,0.31980645656585693,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8821203,9.26
155,-0.3123716413974762,-0.07481110095977783,-0.030298855155706406,-0.008533626794815063,-0.02823842503130436,-1.5152748823165894,-0.7723231911659241,0.07807494699954987,0.505676805973053,0.31312957406044006,-0.5485484600067139,1.4655177593231201,0.9570662975311279,0.06425406783819199,1.4021940231323242,-0.572060227394104,0.32010430097579956,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823574,9.319999999999999
156,-0.3042518198490143,-0.08205297589302063,-0.03470287472009659,-0.007555022835731506,-0.0257993433624506,-1.5141265392303467,-0.7726407051086426,0.07642652094364166,0.5358710885047913,0.3184993267059326,-0.5512033700942993,1.4654324054718018,0.9612930417060852,0.06384128332138062,1.395715594291687,-0.5666682720184326,0.3220939338207245,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8826206,9.379999999999999
157,-0.29676637053489685,-0.08877036720514297,-0.038637835532426834,-0.006783231161534786,-0.023428022861480713,-1.5128613710403442,-0.7738053202629089,0.07491736859083176,0.5651053786277771,0.3239874839782715,-0.5520949363708496,1.4651031494140625,0.9640570282936096,0.06346075981855392,1.388589859008789,-0.5605283379554749,0.32533788681030273,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8830937,9.44
158,-0.29179269075393677,-0.08912765234708786,-0.03979024663567543,-0.0074967448599636555,-0.023340098559856415,-1.5104639530181885,-0.7817845940589905,0.07388122379779816,0.598931610584259,0.32930490374565125,-0.5436537265777588,1.4632445573806763,0.961831271648407,0.06308849155902863,1.3802396059036255,-0.55120849609375,0.3318733870983124,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88451654,9.5
159,-0.2869836986064911,-0.08977720141410828,-0.04129758104681969,-0.008210473693907261,-0.022885076701641083,-1.5078761577606201,-0.7915096879005432,0.07299264520406723,0.6340236663818359,0.33386123180389404,-0.5345014333724976,1.461089015007019,0.9620659947395325,0.06284108757972717,1.3736354112625122,-0.5414610505104065,0.33722740411758423,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88594484,9.559999999999999
160,-0.28225308656692505,-0.0904872864484787,-0.04296058416366577,-0.008921409957110882,-0.02232687920331955,-1.505188226699829,-0.8017615079879761,0.07211211323738098,0.6689573526382446,0.33829760551452637,-0.5246963500976562,1.4589104652404785,0.9628141522407532,0.06259454786777496,1.3672436475753784,-0.5316375494003296,0.3417971730232239,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88735396,9.62
161,-0.2776187062263489,-0.09123554080724716,-0.04476026073098183,-0.009623845107853413,-0.02169717475771904,-1.5023990869522095,-0.8124406933784485,0.07123841345310211,0.7036647200584412,0.34262603521347046,-0.5142276883125305,1.4567216634750366,0.963983952999115,0.06234655901789665,1.3610552549362183,-0.5217843055725098,0.34554553031921387,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8887405,9.68
162,-0.2729896605014801,-0.09163981676101685,-0.0467524379491806,-0.010375934652984142,-0.02082797698676586,-1.499431848526001,-0.824553906917572,0.07034896314144135,0.739091157913208,0.3465155065059662,-0.5020214319229126,1.4544624090194702,0.9659394025802612,0.06210136041045189,1.3551738262176514,-0.5115960240364075,0.347533643245697,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8900539,9.739999999999998
163,-0.2684442400932312,-0.09202830493450165,-0.04888066649436951,-0.011130387894809246,-0.01984655112028122,-1.496341347694397,-0.8373072743415833,0.0694628655910492,0.7744522094726562,0.3501952588558197,-0.4888985753059387,1.4521827697753906,0.968399167060852,0.06185520067811012,1.349560022354126,-0.5013201832771301,0.3484848737716675,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89133686,9.799999999999999
164,-0.26379749178886414,-0.09303873777389526,-0.051144883036613464,-0.011755579151213169,-0.018719198182225227,-1.4931646585464478,-0.8512323498725891,0.06857964396476746,0.8100450038909912,0.3535725474357605,-0.47499823570251465,1.4500668048858643,0.9711905121803284,0.06156709045171738,1.344222903251648,-0.4906403720378876,0.34883514046669006,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8926044,9.86
165,-0.2592351734638214,-0.09448490291833878,-0.05360215902328491,-0.01231632474809885,-0.017547164112329483,-1.4898580312728882,-0.8655118942260742,0.06769698858261108,0.845301628112793,0.3568308651447296,-0.46023863554000854,1.4479793310165405,0.9744620323181152,0.061259593814611435,1.3391244411468506,-0.47982820868492126,0.3487527370452881,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89381903,9.92
166,-0.2539476752281189,-0.09547768533229828,-0.05560566484928131,-0.01267903484404087,-0.01655702106654644,-1.4860897064208984,-0.8771635890007019,0.06710855662822723,0.8767701387405396,0.35983291268348694,-0.4472063481807709,1.4448612928390503,0.9749759435653687,0.061147093772888184,1.3334966897964478,-0.4687383770942688,0.35092565417289734,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89488536,9.979999999999999
167,-0.24765896797180176,-0.09637822955846786,-0.05694896727800369,-0.012982424348592758,-0.015644613653421402,-1.4818772077560425,-0.8870458006858826,0.06677202880382538,0.9040034413337708,0.3624061644077301,-0.43575364351272583,1.4407508373260498,0.9727807641029358,0.06119990721344948,1.3279848098754883,-0.45735737681388855,0.35486727952957153,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8958197,10.04
168,-0.2414003312587738,-0.09707912057638168,-0.058383382856845856,-0.013239902444183826,-0.014576123096048832,-1.4775954484939575,-0.8970746994018555,0.06640293449163437,0.9311927556991577,0.36469608545303345,-0.4229697585105896,1.436684250831604,0.9711920022964478,0.061238933354616165,1.3228322267532349,-0.4461246132850647,0.35702890157699585,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89678866,10.1
169,-0.23521046340465546,-0.09791240841150284,-0.06004440784454346,-0.013518004678189754,-0.013472800143063068,-1.473138689994812,-0.9077296853065491,0.06603264063596725,0.9581401348114014,0.3668777644634247,-0.4097602963447571,1.4325683116912842,0.970116913318634,0.061274319887161255,1.318050742149353,-0.4349093437194824,0.35851651430130005,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8977296,10.159999999999998
170,-0.22909116744995117,-0.09892819076776505,-0.06196007877588272,-0.013815808109939098,-0.012324824929237366,-1.4684970378875732,-0.9190442562103271,0.06566385924816132,0.9848142862319946,0.3689509630203247,-0.39614424109458923,1.4284048080444336,0.9695724248886108,0.06130800023674965,1.3136546611785889,-0.42371368408203125,0.35933834314346313,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89863926,10.219999999999999
171,-0.22321204841136932,-0.09819149225950241,-0.06402183324098587,-0.014302102848887444,-0.01122273039072752,-1.4636482000350952,-0.932019054889679,0.065189890563488,1.0112040042877197,0.37068578600883484,-0.38021957874298096,1.4242818355560303,0.969947099685669,0.06127587705850601,1.3105204105377197,-0.4123789668083191,0.357871413230896,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89953625,10.28
172,-0.21745309233665466,-0.0981314480304718,-0.06663626432418823,-0.014860730618238449,-0.010012272745370865,-1.458138108253479,-0.945209801197052,0.06487909704446793,1.0350981950759888,0.373484343290329,-0.36724838614463806,1.4191646575927734,0.9712046980857849,0.06139017269015312,1.3089839220046997,-0.40242138504981995,0.35849693417549133,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90049666,10.34
173,-0.21304951608181,-0.09721387922763824,-0.06849449127912521,-0.015865450724959373,-0.008932918310165405,-1.4516700506210327,-0.9586969614028931,0.06467583030462265,1.05678129196167,0.37585559487342834,-0.3561202883720398,1.4124394655227661,0.9729580283164978,0.061585668474435806,1.3091259002685547,-0.3934903144836426,0.3585367202758789,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9015382,10.399999999999999
174,-0.20974098145961761,-0.09485325217247009,-0.06855150312185287,-0.017287107184529305,-0.008137311786413193,-1.4444053173065186,-0.9735978841781616,0.06450514495372772,1.0767289400100708,0.3772435188293457,-0.3450552523136139,1.4043196439743042,0.9756914973258972,0.061829306185245514,1.310876727104187,-0.3851587474346161,0.3547555208206177,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90248823,10.459999999999999
175,-0.20512549579143524,-0.09213186055421829,-0.07086622714996338,-0.017924083396792412,-0.006344964727759361,-1.4362698793411255,-0.991926372051239,0.06438141316175461,1.1040383577346802,0.3779577910900116,-0.3336803615093231,1.3955409526824951,0.98503178358078,0.06206517294049263,1.3156405687332153,-0.3777333199977875,0.3472946882247925,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903411,10.52
