,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.3043551445007324,-0.06524501740932465,-0.18091097474098206,-0.01642797514796257,0.062032315880060196,-1.318870186805725,-1.4180952310562134,0.13116975128650665,1.4743953943252563,0.24941368401050568,0.31740304827690125,1.3050628900527954,1.3292443752288818,0.12423936277627945,1.5797687768936157,-0.19613312184810638,-0.48815685510635376,0.9999548,0.99933416,0.9998878,1.0,0.99999785,0.9999989,0.99999917,0.9999763,0.9999831,0.9999987,0.999915,0.999992,0.9999976,0.99995553,0.9999957,1.0,0.9999825,0.9999999,0.9999995,0.9999856,0.999997,0.9999994,0.9999449,0.9999962,0.9999995,0.99994195,0.9999889,0.9999995,0.9999957,0.9999995,1.0,0.99998474,0.99999964,0.9999994,0.99994946,0.99999964,0.9999995,0.99988616,0.99999964,1.0,0.9999976,0.99999976,1.0,0.99999404,0.9999999,0.9999995,0.9999466,0.99999666,0.91139877,1.76
30,-0.2998742461204529,-0.0631655901670456,-0.1798379123210907,-0.015463335439562798,0.06134065240621567,-1.312120795249939,-1.4154831171035767,0.13228729367256165,1.469081997871399,0.24948650598526,0.30900469422340393,1.2955557107925415,1.3309440612792969,0.1259506791830063,1.5781514644622803,-0.19482801854610443,-0.4712296724319458,0.99995863,0.99942327,0.99989986,1.0,0.9999982,0.99999905,0.9999993,0.9999807,0.9999851,0.9999988,0.9999273,0.9999927,0.99999774,0.9999621,0.9999963,1.0,0.9999846,0.9999999,0.9999995,0.9999877,0.9999975,0.9999994,0.9999534,0.99999654,0.9999995,0.99995077,0.9999902,0.9999995,0.9999963,0.99999964,1.0,0.99998665,0.99999964,0.9999994,0.99995685,0.99999976,0.9999995,0.9999,0.99999964,1.0,0.9999981,0.9999999,1.0,0.9999949,0.9999999,0.9999995,0.9999548,0.99999714,0.91198844,1.8199999999999998
31,-0.29604265093803406,-0.060564786195755005,-0.18056489527225494,-0.014226761646568775,0.0616275928914547,-1.3037168979644775,-1.4130476713180542,0.13311819732189178,1.4686172008514404,0.24934688210487366,0.299794465303421,1.285941243171692,1.3341237306594849,0.12771037220954895,1.5761139392852783,-0.19460488855838776,-0.45184800028800964,0.99996185,0.9994936,0.9999094,1.0,0.99999857,0.99999905,0.9999993,0.99998426,0.99998665,0.9999989,0.9999373,0.9999933,0.99999785,0.99996746,0.9999968,1.0,0.9999865,0.9999999,0.99999964,0.9999894,0.99999785,0.9999995,0.9999603,0.9999969,0.9999995,0.9999578,0.9999913,0.9999995,0.9999969,0.99999964,1.0,0.9999882,0.99999964,0.9999994,0.9999627,0.99999976,0.9999995,0.9999118,0.99999964,1.0,0.99999845,0.9999999,1.0,0.9999956,0.9999999,0.9999995,0.9999616,0.9999975,0.91267514,1.88
32,-0.2917255461215973,-0.057753391563892365,-0.1810353845357895,-0.012787397019565105,0.061736539006233215,-1.2942287921905518,-1.4096869230270386,0.13433149456977844,1.4684725999832153,0.24951937794685364,0.2888696789741516,1.2755084037780762,1.336600661277771,0.12981446087360382,1.5739871263504028,-0.19452868402004242,-0.4305432438850403,0.9999641,0.9995517,0.99991655,1.0,0.9999988,0.99999905,0.9999994,0.999987,0.99998784,0.9999989,0.9999453,0.9999938,0.99999785,0.9999716,0.99999714,1.0,0.99998796,0.9999999,0.99999964,0.9999908,0.9999981,0.9999995,0.99996567,0.99999726,0.99999964,0.9999634,0.99999213,0.99999964,0.99999726,0.99999976,1.0,0.9999894,0.99999964,0.9999994,0.99996734,0.99999976,0.9999995,0.9999212,0.99999976,1.0,0.9999987,0.9999999,1.0,0.9999962,0.9999999,0.9999995,0.99996686,0.99999774,0.91342723,1.94
33,-0.2868208885192871,-0.05572742223739624,-0.18088310956954956,-0.011149199679493904,0.06170486658811569,-1.2840890884399414,-1.4061740636825562,0.13569018244743347,1.469027042388916,0.2496189922094345,0.2759852409362793,1.2645264863967896,1.339547872543335,0.13225877285003662,1.5731377601623535,-0.1946440488100052,-0.4087528586387634,0.99996614,0.99960035,0.9999224,1.0,0.99999905,0.99999905,0.9999994,0.99998915,0.9999887,0.9999989,0.9999517,0.99999416,0.99999774,0.9999751,0.9999974,1.0,0.99998915,0.9999999,0.99999964,0.9999919,0.9999982,0.9999995,0.9999701,0.9999975,0.99999964,0.99996793,0.9999927,0.99999964,0.9999976,0.99999976,1.0,0.99999046,0.99999964,0.9999994,0.99997103,0.99999976,0.9999995,0.99992895,0.99999976,1.0,0.9999988,0.9999999,1.0,0.99999666,0.9999999,0.9999995,0.99997115,0.999998,0.9141083,2.0
34,-0.2821452021598816,-0.054591551423072815,-0.180433988571167,-0.009508209303021431,0.06180061772465706,-1.272873044013977,-1.4039692878723145,0.13704903423786163,1.470444917678833,0.24953067302703857,0.2633151710033417,1.2525688409805298,1.3429841995239258,0.13497339189052582,1.57408607006073,-0.194809228181839,-0.3873445987701416,0.9999676,0.99963915,0.9999269,1.0,0.99999917,0.99999905,0.9999994,0.9999907,0.9999894,0.9999989,0.9999567,0.9999944,0.99999774,0.9999777,0.9999975,1.0,0.9999902,0.9999999,0.99999964,0.9999927,0.99999833,0.9999995,0.9999734,0.9999976,0.99999964,0.9999714,0.9999932,0.99999964,0.99999785,0.99999976,1.0,0.9999913,0.99999964,0.9999994,0.9999739,0.9999999,0.9999995,0.9999349,0.99999976,1.0,0.99999905,0.9999999,1.0,0.999997,0.9999999,0.9999995,0.9999745,0.9999981,0.91466874,2.06
35,-0.27672386169433594,-0.05295481160283089,-0.17940685153007507,-0.007596790324896574,0.06184358149766922,-1.260290265083313,-1.4006826877593994,0.13831168413162231,1.4729670286178589,0.2497604936361313,0.2491207718849182,1.239408254623413,1.345593810081482,0.13773766160011292,1.574985384941101,-0.1954718679189682,-0.3632635772228241,0.99996865,0.99967194,0.99993026,1.0,0.9999993,0.99999905,0.9999994,0.999992,0.99998987,0.9999989,0.9999608,0.9999945,0.9999976,0.99997973,0.9999976,1.0,0.99999094,0.9999999,0.99999964,0.99999344,0.99999845,0.9999995,0.99997616,0.99999774,0.99999964,0.99997413,0.99999356,0.99999964,0.9999981,0.99999976,1.0,0.9999919,0.99999964,0.9999994,0.99997616,0.9999999,0.9999995,0.9999399,0.99999976,1.0,0.99999917,0.9999999,1.0,0.9999974,0.9999999,0.9999995,0.9999771,0.9999982,0.9151989,2.12
36,-0.2711482644081116,-0.05095134302973747,-0.1780875027179718,-0.005814908072352409,0.06184689700603485,-1.247003436088562,-1.3977643251419067,0.13981735706329346,1.4758974313735962,0.250104159116745,0.23466871678829193,1.225609302520752,1.347735047340393,0.14070257544517517,1.575722575187683,-0.1963144987821579,-0.33931583166122437,0.9999695,0.99969923,0.99993265,1.0,0.9999993,0.99999905,0.9999994,0.99999297,0.9999902,0.9999989,0.999964,0.9999945,0.9999975,0.9999814,0.99999774,1.0,0.99999154,0.9999999,0.99999976,0.99999404,0.99999857,0.9999995,0.9999784,0.99999785,0.99999964,0.9999764,0.9999938,0.99999964,0.9999982,0.99999976,1.0,0.9999925,0.99999964,0.9999994,0.99997795,0.9999999,0.9999995,0.99994385,0.99999976,1.0,0.99999917,0.9999999,1.0,0.9999975,0.9999999,0.9999995,0.99997926,0.9999982,0.91571474,2.18
37,-0.26581889390945435,-0.04913447052240372,-0.17612089216709137,-0.004308427218347788,0.06192772835493088,-1.233701467514038,-1.3960986137390137,0.14196573197841644,1.4788798093795776,0.2508368194103241,0.22074608504772186,1.211629867553711,1.3502081632614136,0.14403943717479706,1.5764435529708862,-0.19747145473957062,-0.31634148955345154,0.99996984,0.99972135,0.9999341,1.0,0.9999994,0.9999989,0.9999994,0.9999937,0.99999034,0.9999989,0.99996674,0.9999945,0.9999974,0.9999827,0.99999774,1.0,0.999992,0.9999999,0.99999976,0.9999945,0.99999857,0.9999995,0.9999801,0.99999785,0.99999964,0.9999782,0.9999939,0.99999964,0.99999833,0.9999999,1.0,0.99999285,0.99999964,0.9999994,0.99997926,0.9999999,0.9999995,0.99994695,0.99999976,1.0,0.9999993,0.9999999,1.0,0.99999774,0.9999999,0.9999995,0.9999809,0.99999833,0.9163258,2.2399999999999998
38,-0.26105809211730957,-0.04791244864463806,-0.17318527400493622,-0.0030087269842624664,0.061887528747320175,-1.2201662063598633,-1.3948233127593994,0.1444605141878128,1.4822994470596313,0.2513280510902405,0.2065242975950241,1.196427345275879,1.3532193899154663,0.14812105894088745,1.5781840085983276,-0.19875498116016388,-0.2957293391227722,0.9999702,0.9997378,0.9999341,1.0,0.9999994,0.9999988,0.9999994,0.9999943,0.9999902,0.9999988,0.99996877,0.9999944,0.99999714,0.99998367,0.99999774,1.0,0.9999925,0.9999999,0.99999976,0.9999949,0.99999857,0.9999995,0.9999814,0.99999785,0.99999964,0.9999795,0.9999939,0.99999964,0.99999845,0.9999999,1.0,0.9999932,0.99999964,0.9999993,0.9999802,0.9999999,0.9999994,0.99994934,0.99999976,1.0,0.9999993,0.9999999,1.0,0.99999785,0.9999999,0.9999995,0.9999821,0.99999833,0.91696143,2.3
39,-0.2565792202949524,-0.04775606095790863,-0.16946788132190704,-0.0018692529993131757,0.061447881162166595,-1.2060424089431763,-1.3943586349487305,0.14769114553928375,1.4850395917892456,0.2513171434402466,0.1901252269744873,1.1796783208847046,1.356103539466858,0.15303932130336761,1.58091402053833,-0.20002628862857819,-0.27726075053215027,0.9999703,0.9997491,0.99993277,1.0,0.9999995,0.9999987,0.9999994,0.99999475,0.99999,0.9999988,0.9999702,0.99999416,0.9999969,0.9999844,0.9999976,1.0,0.9999927,0.9999999,0.99999976,0.999995,0.99999857,0.9999995,0.99998224,0.99999785,0.99999964,0.99998033,0.9999938,0.99999964,0.99999857,0.9999999,1.0,0.99999344,0.9999995,0.9999993,0.9999808,0.9999999,0.9999994,0.9999509,0.99999976,1.0,0.9999994,0.9999999,1.0,0.999998,0.9999999,0.9999995,0.99998283,0.9999982,0.91726905,2.36
40,-0.25227394700050354,-0.04837540164589882,-0.1654546856880188,-0.0007569078588858247,0.06073019281029701,-1.1909093856811523,-1.393885850906372,0.15153121948242188,1.4872243404388428,0.25113779306411743,0.17267514765262604,1.1616597175598145,1.358322262763977,0.1586044430732727,1.5839940309524536,-0.20118047297000885,-0.258808434009552,0.9999702,0.9997569,0.9999304,1.0,0.9999995,0.99999857,0.9999993,0.999995,0.9999895,0.9999987,0.9999713,0.9999939,0.99999654,0.99998486,0.9999975,1.0,0.99999285,0.9999999,0.99999976,0.9999951,0.99999857,0.9999995,0.99998295,0.99999785,0.99999964,0.9999809,0.99999356,0.99999964,0.99999857,0.9999999,1.0,0.99999356,0.9999995,0.99999917,0.99998116,0.9999999,0.9999994,0.99995184,0.99999976,1.0,0.9999994,0.9999999,1.0,0.999998,0.9999999,0.9999995,0.9999833,0.9999982,0.9173486,2.42
41,-0.24815496802330017,-0.04682295024394989,-0.1615402102470398,0.0001477971236454323,0.059806521981954575,-1.1753385066986084,-1.3937777280807495,0.1555148959159851,1.489357590675354,0.2506552040576935,0.15728187561035156,1.143123984336853,1.3604538440704346,0.164493128657341,1.587708830833435,-0.20220863819122314,-0.24252265691757202,0.9999696,0.99976236,0.99992716,1.0,0.9999995,0.99999845,0.9999993,0.99999523,0.9999888,0.99999857,0.99997187,0.99999344,0.9999962,0.9999851,0.9999974,1.0,0.99999297,0.9999999,0.99999976,0.99999523,0.99999845,0.9999994,0.9999832,0.99999774,0.99999964,0.99998116,0.9999933,0.99999964,0.99999857,0.99999976,1.0,0.9999937,0.9999995,0.99999917,0.99998116,0.99999976,0.9999993,0.9999521,0.99999976,1.0,0.9999994,0.9999999,1.0,0.999998,0.9999999,0.9999994,0.99998367,0.9999981,0.9174415,2.48
42,-0.24359546601772308,-0.044063642621040344,-0.15797162055969238,0.0009430045611225069,0.058926306664943695,-1.1565443277359009,-1.394991397857666,0.1596812605857849,1.4927332401275635,0.24909910559654236,0.14174379408359528,1.12143874168396,1.3619965314865112,0.17068560421466827,1.592912197113037,-0.20286054909229279,-0.22511638700962067,0.999969,0.9997658,0.9999229,1.0,0.9999995,0.9999982,0.9999993,0.99999535,0.99998796,0.99999845,0.999972,0.99999285,0.9999957,0.9999851,0.999997,1.0,0.99999297,0.9999999,0.99999964,0.99999523,0.99999833,0.9999994,0.99998343,0.9999976,0.9999995,0.99998116,0.99999297,0.99999964,0.99999857,0.99999976,1.0,0.99999356,0.9999994,0.99999905,0.9999809,0.99999976,0.9999993,0.9999516,0.99999964,1.0,0.9999994,0.9999999,1.0,0.999998,0.9999999,0.9999994,0.99998367,0.999998,0.9169852,2.54
43,-0.23806829750537872,-0.04015938565135002,-0.1541106253862381,0.0016982551896944642,0.05775534734129906,-1.136109709739685,-1.3959112167358398,0.16411203145980835,1.4976247549057007,0.24763135612010956,0.12546496093273163,1.0985485315322876,1.362980842590332,0.1769871562719345,1.598603367805481,-0.20370399951934814,-0.20514649152755737,0.99996805,0.9997677,0.9999174,1.0,0.9999995,0.99999785,0.99999917,0.99999535,0.99998677,0.99999833,0.99997187,0.99999213,0.9999951,0.99998486,0.99999666,0.9999999,0.99999285,0.9999999,0.99999964,0.99999523,0.9999982,0.9999994,0.99998343,0.9999974,0.9999995,0.99998105,0.9999925,0.99999964,0.99999857,0.99999976,1.0,0.99999356,0.9999993,0.9999989,0.99998033,0.99999976,0.99999917,0.99995065,0.99999964,1.0,0.9999994,0.9999999,0.9999999,0.999998,0.99999976,0.9999993,0.99998367,0.99999774,0.9163393,2.6
44,-0.23216606676578522,-0.03437262400984764,-0.1500665545463562,0.0022641560062766075,0.056123990565538406,-1.1138733625411987,-1.3968394994735718,0.16882802546024323,1.5045186281204224,0.24624823033809662,0.11221287399530411,1.0756514072418213,1.3618831634521484,0.18299376964569092,1.6041789054870605,-0.20443719625473022,-0.182809516787529,0.9999666,0.9997675,0.9999106,1.0,0.9999995,0.9999975,0.99999905,0.99999535,0.9999852,0.9999981,0.99997115,0.9999912,0.9999943,0.9999844,0.9999962,0.9999999,0.9999926,0.9999999,0.99999964,0.9999951,0.9999981,0.9999993,0.9999832,0.99999726,0.9999995,0.99998057,0.9999919,0.9999995,0.99999845,0.99999976,1.0,0.9999933,0.99999917,0.9999988,0.9999795,0.99999976,0.99999905,0.999949,0.99999964,1.0,0.9999994,0.99999976,0.9999999,0.99999785,0.99999976,0.9999993,0.9999833,0.9999975,0.9156186,2.6599999999999997
45,-0.22697292268276215,-0.029540106654167175,-0.1464630514383316,0.0030241941567510366,0.05437135696411133,-1.0892510414123535,-1.3983075618743896,0.17362593114376068,1.5124260187149048,0.24483177065849304,0.09897642582654953,1.0528807640075684,1.3599475622177124,0.18926168978214264,1.6107951402664185,-0.20516455173492432,-0.16122601926326752,0.99996495,0.9997657,0.9999027,1.0,0.9999995,0.999997,0.9999989,0.99999523,0.9999833,0.99999774,0.99996996,0.99998987,0.9999933,0.99998367,0.9999956,0.9999999,0.99999225,0.99999976,0.99999964,0.9999949,0.99999785,0.99999917,0.9999827,0.9999969,0.9999994,0.99997985,0.99999106,0.9999995,0.99999845,0.99999976,1.0,0.99999285,0.99999905,0.99999857,0.9999782,0.99999964,0.9999989,0.9999466,0.9999995,1.0,0.9999994,0.99999976,0.9999999,0.99999774,0.99999976,0.99999917,0.9999827,0.99999726,0.91482186,2.7199999999999998
46,-0.2210714966058731,-0.023308292031288147,-0.142853245139122,0.003661722643300891,0.05226076766848564,-1.0635539293289185,-1.3991974592208862,0.17871825397014618,1.5204553604125977,0.24305394291877747,0.08604459464550018,1.0300520658493042,1.3571845293045044,0.19621771574020386,1.6179457902908325,-0.20623670518398285,-0.141072615981102,0.9999629,0.99976116,0.9998926,1.0,0.9999994,0.9999963,0.9999988,0.999995,0.9999809,0.9999975,0.9999682,0.9999883,0.999992,0.9999826,0.99999475,0.9999999,0.9999918,0.99999976,0.99999964,0.99999464,0.9999975,0.99999917,0.9999819,0.99999654,0.9999994,0.9999789,0.9999901,0.9999995,0.99999833,0.99999964,1.0,0.9999924,0.9999988,0.99999833,0.9999765,0.99999964,0.9999987,0.99994314,0.9999994,1.0,0.9999993,0.99999976,0.9999999,0.9999975,0.99999964,0.99999905,0.9999819,0.9999968,0.9140081,2.78
47,-0.2154816836118698,-0.016457263380289078,-0.13958120346069336,0.004227439407259226,0.049908410757780075,-1.0359516143798828,-1.400101900100708,0.18400973081588745,1.5287946462631226,0.24148185551166534,0.07154188305139542,1.006534218788147,1.35277259349823,0.20325380563735962,1.6248284578323364,-0.20751042664051056,-0.12001354247331619,0.9999603,0.99975485,0.9998809,1.0,0.9999994,0.99999547,0.9999987,0.99999464,0.99997795,0.999997,0.99996555,0.9999862,0.99999046,0.9999813,0.9999937,0.9999999,0.99999106,0.99999976,0.9999995,0.9999943,0.99999714,0.99999905,0.9999807,0.9999962,0.9999993,0.99997747,0.9999889,0.9999994,0.9999982,0.99999964,1.0,0.9999918,0.99999857,0.9999981,0.99997437,0.9999995,0.99999845,0.99993837,0.9999993,0.9999999,0.9999993,0.99999964,0.9999999,0.99999726,0.9999995,0.9999989,0.9999808,0.9999964,0.9132706,2.84
48,-0.2106243222951889,-0.009892160072922707,-0.13624082505702972,0.0049224174581468105,0.047752708196640015,-1.0087428092956543,-1.4023621082305908,0.1896386593580246,1.5370395183563232,0.23993133008480072,0.05820499360561371,0.9830292463302612,1.3472639322280884,0.21046483516693115,1.6307809352874756,-0.20853979885578156,-0.09901871532201767,0.99995697,0.9997466,0.9998673,1.0,0.9999993,0.9999943,0.99999845,0.99999416,0.99997437,0.9999964,0.99996233,0.99998355,0.99998856,0.9999795,0.9999924,0.99999976,0.9999901,0.99999964,0.9999995,0.9999938,0.99999666,0.9999988,0.99997914,0.9999956,0.99999917,0.99997556,0.99998736,0.9999994,0.999998,0.99999964,0.9999999,0.99999094,0.9999982,0.99999774,0.99997175,0.9999994,0.9999981,0.9999324,0.99999917,0.9999999,0.99999917,0.99999964,0.9999999,0.9999969,0.9999994,0.9999987,0.9999794,0.9999958,0.9124651,2.9
49,-0.2056722342967987,-0.003487423760816455,-0.13271044194698334,0.005693626124411821,0.04557773470878601,-0.9811446666717529,-1.404515266418457,0.19579462707042694,1.5451406240463257,0.23853512108325958,0.04446543753147125,0.9591349363327026,1.3411266803741455,0.2180965691804886,1.6358531713485718,-0.20970870554447174,-0.07847906649112701,0.9999529,0.999736,0.99985087,0.9999999,0.9999993,0.9999927,0.9999982,0.9999937,0.99996996,0.9999958,0.9999584,0.9999802,0.9999862,0.99997735,0.9999906,0.99999976,0.99998903,0.99999964,0.9999995,0.9999933,0.99999607,0.9999987,0.9999771,0.9999949,0.99999905,0.9999732,0.9999856,0.9999993,0.99999785,0.9999995,0.9999999,0.99998987,0.99999774,0.99999726,0.9999684,0.99999917,0.99999774,0.99992514,0.99999905,0.9999999,0.99999905,0.9999995,0.99999976,0.99999654,0.99999917,0.99999845,0.9999776,0.9999951,0.91162074,2.96
50,-0.20058253407478333,0.0015377831878140569,-0.12881582975387573,0.0063756536692380905,0.0436110757291317,-0.9542203545570374,-1.4062954187393188,0.20289485156536102,1.5525456666946411,0.2376565933227539,0.03073674999177456,0.9355447888374329,1.334991216659546,0.22616229951381683,1.6383651494979858,-0.21108397841453552,-0.06014885753393173,0.9999478,0.9997229,0.9998319,0.9999999,0.99999917,0.9999908,0.99999785,0.99999297,0.9999646,0.9999949,0.9999536,0.99997616,0.9999831,0.9999747,0.99998856,0.99999964,0.9999877,0.9999995,0.9999994,0.9999926,0.99999547,0.99999845,0.9999746,0.99999404,0.9999988,0.9999701,0.9999833,0.9999993,0.9999976,0.9999994,0.9999999,0.9999887,0.99999714,0.99999666,0.99996436,0.99999905,0.99999726,0.9999163,0.9999988,0.9999999,0.9999989,0.9999994,0.99999976,0.99999607,0.9999989,0.9999981,0.9999753,0.99999416,0.91080344,3.02
51,-0.19780737161636353,-0.0003618825285229832,-0.12736371159553528,0.00519573176279664,0.04238450527191162,-0.9302893877029419,-1.4057198762893677,0.20938058197498322,1.5558253526687622,0.23902763426303864,0.017582276836037636,0.9106959104537964,1.3313010931015015,0.2324972152709961,1.6402689218521118,-0.21166172623634338,-0.03669455274939537,0.99994206,0.99970466,0.9998142,0.9999999,0.9999989,0.99998844,0.99999726,0.999992,0.9999589,0.9999938,0.9999473,0.99997175,0.999979,0.9999715,0.9999864,0.99999964,0.99998593,0.9999994,0.9999993,0.99999166,0.99999475,0.9999981,0.99997175,0.9999931,0.99999857,0.9999664,0.99998105,0.99999905,0.99999726,0.9999993,0.9999999,0.9999871,0.99999654,0.99999595,0.999959,0.9999987,0.99999654,0.9999056,0.99999857,0.9999999,0.9999988,0.9999993,0.99999964,0.99999547,0.99999857,0.99999774,0.9999722,0.9999932,0.91063744,3.08
52,-0.19637833535671234,-0.0014778630575165153,-0.1271371692419052,0.003774657379835844,0.041141364723443985,-0.9057719111442566,-1.403688907623291,0.21675047278404236,1.5579029321670532,0.24012546241283417,0.005487299989908934,0.8836364150047302,1.3265800476074219,0.23981082439422607,1.641936182975769,-0.2119276225566864,-0.015453604981303215,0.99993455,0.99968064,0.9997923,0.9999999,0.9999988,0.9999852,0.99999654,0.9999907,0.99995136,0.99999225,0.99993944,0.99996626,0.9999738,0.9999672,0.99998355,0.9999994,0.99998343,0.9999993,0.99999917,0.99999034,0.9999938,0.99999774,0.99996793,0.9999918,0.9999982,0.9999615,0.99997807,0.9999989,0.9999968,0.99999917,0.99999976,0.9999851,0.9999957,0.9999949,0.99995196,0.99999845,0.9999956,0.99989223,0.9999982,0.99999976,0.99999857,0.99999905,0.9999995,0.9999945,0.9999981,0.99999726,0.9999682,0.9999919,0.9105062,3.14
53,-0.1954532265663147,-0.004345200955867767,-0.12678533792495728,0.0019068775000050664,0.0400017686188221,-0.8821237683296204,-1.4000880718231201,0.2247525155544281,1.5571396350860596,0.24103833734989166,-0.005408158525824547,0.857740581035614,1.3200405836105347,0.24751347303390503,1.6415690183639526,-0.21196947991847992,0.004040355794131756,0.99992573,0.9996507,0.99976474,0.99999976,0.99999845,0.9999808,0.9999957,0.9999888,0.99994195,0.9999902,0.99992883,0.99995923,0.999967,0.9999614,0.9999796,0.9999993,0.9999802,0.99999917,0.9999989,0.9999887,0.9999926,0.99999726,0.99996305,0.9999901,0.99999785,0.9999552,0.99997413,0.9999987,0.9999962,0.99999905,0.99999976,0.9999825,0.99999475,0.99999356,0.9999428,0.99999785,0.9999944,0.9998753,0.99999774,0.99999976,0.99999833,0.9999988,0.9999994,0.9999933,0.9999975,0.99999654,0.9999628,0.99999034,0.91048276,3.1999999999999997
54,-0.1948164999485016,-0.00706945126876235,-0.12726232409477234,0.0003194700984749943,0.03929334878921509,-0.8590033650398254,-1.398510217666626,0.23437723517417908,1.5572527647018433,0.2412358969449997,-0.015183784067630768,0.8318760991096497,1.314244270324707,0.2564610540866852,1.6401846408843994,-0.21132072806358337,0.022315556183457375,0.99991417,0.9996171,0.99973184,0.99999976,0.9999981,0.9999751,0.9999944,0.99998665,0.9999304,0.9999875,0.99991584,0.9999503,0.99995816,0.99995434,0.99997485,0.9999989,0.99997616,0.9999989,0.9999988,0.99998665,0.9999912,0.99999666,0.99995685,0.99998796,0.99999726,0.9999473,0.99996924,0.99999845,0.99999547,0.9999988,0.99999964,0.99997914,0.99999344,0.9999918,0.9999316,0.99999726,0.99999285,0.99985385,0.99999714,0.99999964,0.99999785,0.99999845,0.99999917,0.9999919,0.99999654,0.9999957,0.99995625,0.9999883,0.91028595,3.26
55,-0.19275124371051788,-0.008653107099235058,-0.12684501707553864,-0.00025134102907031775,0.03841344267129898,-0.8376827239990234,-1.3986587524414062,0.24431997537612915,1.5614418983459473,0.2405223250389099,-0.021727429702878,0.8097320199012756,1.3102695941925049,0.2646458148956299,1.6388815641403198,-0.20941492915153503,0.03599988669157028,0.9998995,0.9995795,0.9996934,0.99999964,0.9999975,0.99996734,0.9999927,0.99998367,0.9999161,0.9999838,0.9998994,0.9999392,0.9999466,0.99994504,0.99996877,0.99999845,0.99997056,0.99999857,0.99999845,0.999984,0.9999893,0.9999957,0.99994934,0.9999852,0.99999654,0.99993753,0.99996316,0.9999981,0.9999945,0.99999845,0.9999995,0.9999746,0.99999166,0.9999893,0.99991715,0.9999964,0.9999907,0.9998258,0.9999963,0.9999995,0.9999974,0.999998,0.9999988,0.99998987,0.99999535,0.9999945,0.9999485,0.9999857,0.9095943,3.32
56,-0.1894157975912094,-0.008984408341348171,-0.12725088000297546,-0.0004920330829918385,0.037512294948101044,-0.815624475479126,-1.4024266004562378,0.2546749413013458,1.5682703256607056,0.24011370539665222,-0.03119681589305401,0.7890669107437134,1.3079416751861572,0.2734156847000122,1.6378967761993408,-0.20797158777713776,0.05268964543938637,0.9998807,0.9995351,0.99964607,0.9999994,0.9999968,0.9999567,0.99999034,0.99998,0.99989784,0.9999788,0.99987936,0.9999254,0.9999312,0.9999331,0.9999609,0.99999785,0.99996316,0.9999981,0.9999981,0.99998057,0.99998677,0.99999464,0.99994004,0.99998164,0.99999547,0.99992526,0.99995553,0.9999976,0.9999933,0.9999981,0.9999993,0.99996877,0.9999894,0.99998593,0.99989855,0.9999951,0.9999876,0.9997919,0.9999951,0.9999993,0.99999666,0.9999974,0.99999845,0.9999871,0.99999356,0.99999297,0.99993825,0.9999821,0.9086094,3.38
57,-0.18824662268161774,-0.008822549134492874,-0.12781520187854767,-0.0003265592094976455,0.03611626476049423,-0.7964519262313843,-1.4048455953598022,0.2655743956565857,1.5737565755844116,0.24009183049201965,-0.04308926314115524,0.7702975273132324,1.3043432235717773,0.28312039375305176,1.6363519430160522,-0.2068391740322113,0.06731976568698883,0.99985635,0.9994765,0.99958473,0.99999917,0.9999958,0.99994314,0.9999871,0.9999751,0.9998739,0.99997246,0.9998548,0.9999075,0.9999124,0.99991775,0.9999503,0.999997,0.9999541,0.9999976,0.9999975,0.99997604,0.99998343,0.9999931,0.99992836,0.99997675,0.99999416,0.9999099,0.9999454,0.999997,0.9999918,0.9999975,0.9999989,0.999962,0.9999865,0.99998176,0.9998753,0.99999344,0.99998367,0.9997521,0.9999937,0.99999905,0.9999956,0.99999654,0.99999785,0.99998367,0.9999913,0.99999106,0.9999248,0.99997735,0.9074216,3.44
58,-0.18680532276630402,-0.008875010535120964,-0.12836576998233795,0.00016185257118195295,0.034567710012197495,-0.7769773602485657,-1.4063441753387451,0.2774629294872284,1.5790787935256958,0.24038608372211456,-0.05687708780169487,0.7514250874519348,1.3007711172103882,0.293700635433197,1.634813666343689,-0.20571397244930267,0.08361316472291946,0.99982625,0.9994068,0.99950933,0.9999988,0.9999944,0.9999248,0.9999827,0.9999689,0.99984276,0.9999641,0.99982435,0.99988484,0.9998882,0.9998982,0.99993634,0.9999958,0.9999424,0.9999968,0.9999968,0.9999701,0.999979,0.99999106,0.9999132,0.9999702,0.99999225,0.9998903,0.9999324,0.9999962,0.99998987,0.9999968,0.99999857,0.9999534,0.99998295,0.99997616,0.99984574,0.99999106,0.9999784,0.9997025,0.99999166,0.9999987,0.9999944,0.99999523,0.999997,0.999979,0.9999881,0.9999883,0.9999076,0.9999709,0.9063359,3.5
