,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
80,-0.23762275278568268,-0.04351814463734627,0.011737287044525146,-0.006516146473586559,-0.038224488496780396,-0.7244561910629272,-1.0035520792007446,0.21450228989124298,1.4819518327713013,0.26471975445747375,-0.8170457482337952,0.7097324728965759,0.9266343116760254,0.21767130494117737,1.3938874006271362,-0.2957884669303894,0.8884492516517639,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50167334,4.819999999999999
81,-0.2365092933177948,-0.04418037459254265,0.010809441097080708,-0.0066171432845294476,-0.038019366562366486,-0.7253457903862,-0.9996880888938904,0.21488571166992188,1.4786652326583862,0.26583319902420044,-0.8221988677978516,0.7111923694610596,0.9244938492774963,0.2187454104423523,1.3913395404815674,-0.296260267496109,0.8974981307983398,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5007631,4.879999999999999
82,-0.2343704253435135,-0.04517775774002075,0.00998941995203495,-0.006110226269811392,-0.037085045129060745,-0.7265368103981018,-0.9952942132949829,0.21495862305164337,1.4763820171356201,0.2658233940601349,-0.8260811567306519,0.71009361743927,0.921284019947052,0.21891605854034424,1.3904931545257568,-0.29584789276123047,0.9024865031242371,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50043666,4.9399999999999995
83,-0.2325318157672882,-0.04486497864127159,0.009157638996839523,-0.005793548654764891,-0.035939402878284454,-0.7267225980758667,-0.9924058318138123,0.21554507315158844,1.4738825559616089,0.26552629470825195,-0.8292055130004883,0.7090420126914978,0.9176595211029053,0.21964189410209656,1.390297770500183,-0.29505324363708496,0.9059889316558838,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5002333,4.999999999999999
84,-0.2309151440858841,-0.04445834457874298,0.008159353397786617,-0.0054966965690255165,-0.034708172082901,-0.7262702584266663,-0.9898026585578918,0.2163221538066864,1.471335530281067,0.26517754793167114,-0.8315938115119934,0.7078210711479187,0.9136483669281006,0.22056570649147034,1.3898855447769165,-0.29411911964416504,0.9086930155754089,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49999237,5.06
85,-0.22926297783851624,-0.0444568507373333,0.007501999847590923,-0.005325790494680405,-0.03357210382819176,-0.7257681488990784,-0.9874619245529175,0.2170214205980301,1.468915343284607,0.2648777961730957,-0.8332116603851318,0.7069790363311768,0.9101282358169556,0.2214983105659485,1.3902311325073242,-0.29325705766677856,0.9113135933876038,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49994957,5.119999999999999
86,-0.2273302972316742,-0.0446297749876976,0.007125042844563723,-0.005201808176934719,-0.03250928968191147,-0.7255849838256836,-0.9848913550376892,0.21769827604293823,1.4668534994125366,0.2646680772304535,-0.8344897627830505,0.7064386010169983,0.9070598483085632,0.22243556380271912,1.390892505645752,-0.292573481798172,0.9139409065246582,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.500209,5.18
87,-0.22534438967704773,-0.044752348214387894,0.0066462024115026,-0.005075769033282995,-0.03141440823674202,-0.7253349423408508,-0.9824268817901611,0.21840566396713257,1.4648689031600952,0.26443809270858765,-0.8353573679924011,0.7058182954788208,0.9040668606758118,0.22341766953468323,1.3915271759033203,-0.29186177253723145,0.9161005616188049,0.99999964,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.500465,5.239999999999999
88,-0.22330796718597412,-0.044829051941633224,0.006065478082746267,-0.004946784116327763,-0.030285397544503212,-0.7250195145606995,-0.9800753593444824,0.2191438227891922,1.4629614353179932,0.2641867697238922,-0.8358100652694702,0.705122709274292,0.901142418384552,0.22444425523281097,1.3921358585357666,-0.2911207973957062,0.917798638343811,0.99999964,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5007175,5.299999999999999
89,-0.22148674726486206,-0.04515015706419945,0.005560764577239752,-0.004889518953859806,-0.029323212802410126,-0.7248286008834839,-0.9775563478469849,0.22003282606601715,1.4608112573623657,0.26410385966300964,-0.8361386060714722,0.7044681310653687,0.8983331918716431,0.2255185842514038,1.3924401998519897,-0.2904787063598633,0.9192901849746704,0.99999964,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50103825,5.359999999999999
90,-0.21996034681797028,-0.045904505997896194,0.005183064844459295,-0.004920606967061758,-0.028591929003596306,-0.7249205112457275,-0.974789559841156,0.22114194929599762,1.458238124847412,0.26420512795448303,-0.8364761471748352,0.7039154767990112,0.8957105875015259,0.22664453089237213,1.3923265933990479,-0.2899687588214874,0.9206181764602661,0.99999964,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50138277,5.419999999999999
91,-0.21839125454425812,-0.04663858935236931,0.004659905564039946,-0.0049137938767671585,-0.027806051075458527,-0.7250401973724365,-0.9719850420951843,0.22231152653694153,1.4555091857910156,0.264196515083313,-0.8365054726600647,0.7032695412635803,0.8931353092193604,0.22787602245807648,1.392246961593628,-0.2893843352794647,0.9213578701019287,0.99999964,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50171566,5.4799999999999995
92,-0.21691447496414185,-0.047611482441425323,0.004348188638687134,-0.004951172973960638,-0.02697291225194931,-0.7260045409202576,-0.9703090190887451,0.2237539142370224,1.4525847434997559,0.2642391324043274,-0.836349606513977,0.7029379606246948,0.8916228413581848,0.2292463630437851,1.392307162284851,-0.28882476687431335,0.9215570092201233,0.99999964,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5020435,5.539999999999999
93,-0.21540679037570953,-0.04860389232635498,0.004002552013844252,-0.00500073516741395,-0.02610580250620842,-0.7270826101303101,-0.9690157175064087,0.22527840733528137,1.4497255086898804,0.2642849087715149,-0.8358158469200134,0.7026181221008301,0.8904152512550354,0.2306717485189438,1.3923735618591309,-0.28825321793556213,0.9212850332260132,0.9999995,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50236124,5.6
94,-0.21384714543819427,-0.04955465719103813,0.0035617167595773935,-0.0050483946688473225,-0.025204841047525406,-0.728103518486023,-0.967880368232727,0.22683872282505035,1.44696843624115,0.2643098831176758,-0.8348626494407654,0.7022294998168945,0.8893190622329712,0.2321421056985855,1.3924232721328735,-0.28765520453453064,0.9205524921417236,0.9999995,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50266916,5.659999999999999
95,-0.21245840191841125,-0.05062737688422203,0.0027967849746346474,-0.00516884820535779,-0.024296239018440247,-0.7287561893463135,-0.9671986103057861,0.2285574972629547,1.4443916082382202,0.26405254006385803,-0.8340690732002258,0.7015044689178467,0.8886427879333496,0.2338649034500122,1.3928126096725464,-0.2865337133407593,0.9200196266174316,0.9999995,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5030845,5.72
96,-0.21125288307666779,-0.051835473626852036,0.0017075096257030964,-0.005363414995372295,-0.02338429167866707,-0.7290244102478027,-0.9670044183731079,0.23044376075267792,1.4420047998428345,0.26350146532058716,-0.8334775567054749,0.7004278302192688,0.8884297013282776,0.2358541488647461,1.3935564756393433,-0.28487104177474976,0.9197091460227966,0.9999995,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50360376,5.779999999999999
97,-0.20957617461681366,-0.053280144929885864,0.0006153868162073195,-0.005501637235283852,-0.022424591705203056,-0.7294243574142456,-0.9674514532089233,0.2322741448879242,1.439866304397583,0.2629305422306061,-0.8325120806694031,0.6995723247528076,0.8888742327690125,0.2378067970275879,1.3943742513656616,-0.28321337699890137,0.9189579486846924,0.9999995,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5040364,5.839999999999999
98,-0.20727437734603882,-0.05512026324868202,-0.0005268731038086116,-0.005555097013711929,-0.021391822025179863,-0.7300581336021423,-0.96851646900177,0.23399540781974792,1.4380861520767212,0.2622983455657959,-0.8310095071792603,0.6991789937019348,0.8899977803230286,0.23966296017169952,1.3952327966690063,-0.2815234661102295,0.9176162481307983,0.9999995,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5044059,5.8999999999999995
99,-0.20496609807014465,-0.05701769143342972,-0.0020566126331686974,-0.005560621153563261,-0.020278986543416977,-0.7307407855987549,-0.9689708948135376,0.23566888272762299,1.4365438222885132,0.26151004433631897,-0.8284842371940613,0.6991603374481201,0.8907924294471741,0.2414790540933609,1.3960155248641968,-0.27968868613243103,0.9154357314109802,0.9999995,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50490123,5.959999999999999
100,-0.20287808775901794,-0.05936576426029205,-0.0041119870729744434,-0.005515324417501688,-0.01921199820935726,-0.7307722568511963,-0.9698134660720825,0.23759223520755768,1.4360843896865845,0.2609998881816864,-0.8265640735626221,0.6983959674835205,0.890981912612915,0.24328820407390594,1.3969824314117432,-0.27803102135658264,0.9139713644981384,0.9999994,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5053728,6.02
101,-0.2018011510372162,-0.06078184396028519,-0.00593184120953083,-0.005658610258251429,-0.018325094133615494,-0.7303212881088257,-0.9705468416213989,0.23939155042171478,1.4367860555648804,0.2607644498348236,-0.8243563771247864,0.6975978016853333,0.8906827569007874,0.24499866366386414,1.397757887840271,-0.2766042649745941,0.9121543765068054,0.9999994,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5058443,6.079999999999999
102,-0.20134741067886353,-0.06178569048643112,-0.008054560050368309,-0.005794070661067963,-0.017192278057336807,-0.7296376824378967,-0.9704134464263916,0.2411649376153946,1.4371694326400757,0.2605205178260803,-0.8208045363426208,0.6964464783668518,0.8894433379173279,0.2466752678155899,1.3975353240966797,-0.2751052975654602,0.9090652465820312,0.9999994,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5061351,6.14
103,-0.20077122747898102,-0.06274988502264023,-0.010235896334052086,-0.005926830228418112,-0.016036048531532288,-0.7289251685142517,-0.970493495464325,0.2429562509059906,1.437686562538147,0.2602626085281372,-0.8168352842330933,0.6953003406524658,0.8883772492408752,0.24837660789489746,1.3973088264465332,-0.2735994756221771,0.9055162668228149,0.9999994,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50642014,6.199999999999999
104,-0.20020321011543274,-0.0640128031373024,-0.012309840880334377,-0.006107648368924856,-0.014888963662087917,-0.7283595204353333,-0.9703876972198486,0.2447381466627121,1.4380719661712646,0.2599974274635315,-0.8121695518493652,0.6944376826286316,0.8883655667304993,0.2502351403236389,1.397386908531189,-0.2721485495567322,0.901245653629303,0.9999993,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5065131,6.26
105,-0.1997128278017044,-0.06547611951828003,-0.01422458328306675,-0.006345946807414293,-0.013708182610571384,-0.7278804779052734,-0.9701213836669922,0.24648304283618927,1.4384043216705322,0.2597290277481079,-0.806672215461731,0.6937981247901917,0.8895930647850037,0.25224336981773376,1.3978712558746338,-0.2707582712173462,0.896061897277832,0.9999993,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5063663,6.319999999999999
106,-0.19908389449119568,-0.06688548624515533,-0.016165323555469513,-0.006532595958560705,-0.012501285411417484,-0.7274013757705688,-0.9701297283172607,0.24827058613300323,1.438924789428711,0.2594037652015686,-0.8007006049156189,0.6931257843971252,0.8911691308021545,0.2543230354785919,1.398277759552002,-0.2693392038345337,0.8904160857200623,0.9999993,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5061831,6.379999999999999
107,-0.19866031408309937,-0.06791370362043381,-0.018967121839523315,-0.006632794626057148,-0.011465754359960556,-0.7272628545761108,-0.9709439873695374,0.24993102252483368,1.4404406547546387,0.2590849697589874,-0.794342577457428,0.6923597455024719,0.8927053809165955,0.25636789202690125,1.398018479347229,-0.2677559554576874,0.8830749988555908,0.99999917,0.99999774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5062931,6.4399999999999995
108,-0.19831307232379913,-0.0687156617641449,-0.022308174520730972,-0.006685303058475256,-0.010539720766246319,-0.7272948622703552,-0.972197949886322,0.2515096068382263,1.4425487518310547,0.2587735652923584,-0.7875561714172363,0.6915321946144104,0.8942618370056152,0.2583746910095215,1.3973747491836548,-0.2660844027996063,0.8745312094688416,0.99999917,0.9999975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5065526,6.499999999999999
109,-0.1977168619632721,-0.06838821619749069,-0.025793632492423058,-0.006638441234827042,-0.010131314396858215,-0.7264754176139832,-0.9716476202011108,0.25305408239364624,1.444193720817566,0.2584223747253418,-0.7790388464927673,0.6907551288604736,0.8967729806900024,0.2602716088294983,1.3967618942260742,-0.2646404206752777,0.8650537729263306,0.99999905,0.99999726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50649494,6.56
110,-0.196909099817276,-0.06696057319641113,-0.029746543616056442,-0.006532442290335894,-0.010028384625911713,-0.7250072360038757,-0.9716932773590088,0.25439396500587463,1.4464446306228638,0.25791966915130615,-0.7693756222724915,0.6896031498908997,0.8998356461524963,0.2620331645011902,1.3964660167694092,-0.26309284567832947,0.8546218872070312,0.9999989,0.9999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.50629187,6.619999999999999
111,-0.19597651064395905,-0.06553355604410172,-0.03374451398849487,-0.006426873151212931,-0.009903604164719582,-0.723533034324646,-0.9718883037567139,0.25575315952301025,1.448773980140686,0.25741466879844666,-0.7592790722846985,0.6884835958480835,0.9030208587646484,0.26381364464759827,1.3961395025253296,-0.2615533173084259,0.8436874747276306,0.9999989,0.99999666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5060911,6.68
112,-0.19483688473701477,-0.06417789310216904,-0.03779163211584091,-0.006324188318103552,-0.009681631810963154,-0.7221447825431824,-0.9721028804779053,0.25711435079574585,1.4511255025863647,0.25690966844558716,-0.7487322688102722,0.6874889731407166,0.9064832925796509,0.2656283378601074,1.395882248878479,-0.26003286242485046,0.8322041034698486,0.9999988,0.9999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.50593287,6.739999999999999
113,-0.19348962604999542,-0.0628889873623848,-0.041885606944561005,-0.00622386671602726,-0.009363112971186638,-0.7208407521247864,-0.972348153591156,0.25847768783569336,1.4534934759140015,0.25640571117401123,-0.7377323508262634,0.6866202354431152,0.9102112650871277,0.26747530698776245,1.3956965208053589,-0.2585318684577942,0.8201739192008972,0.9999987,0.9999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.50581795,6.799999999999999
114,-0.19172483682632446,-0.06139136105775833,-0.045682720839977264,-0.006121182348579168,-0.008862242102622986,-0.7201016545295715,-0.9736671447753906,0.259502112865448,1.4549545049667358,0.25588902831077576,-0.7257964015007019,0.6859238147735596,0.9138994812965393,0.2687612473964691,1.3947805166244507,-0.25704389810562134,0.8066339492797852,0.99999857,0.99999535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5058961,6.859999999999999
