,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
64,-0.3471483290195465,-0.010545313358306885,-0.180881068110466,0.00951683335006237,0.06383190304040909,-1.1918553113937378,-0.8475111126899719,0.2632753849029541,0.8112128376960754,0.1837080717086792,0.09071286767721176,1.0847744941711426,1.0413079261779785,0.2827008068561554,1.2348291873931885,-0.25657105445861816,-0.09829992055892944,0.99999774,0.99969757,0.99999964,1.0,0.9999615,1.0,1.0,0.99989927,0.9999999,0.9999999,0.9999896,0.9999999,1.0,0.9999536,1.0,1.0,0.9998541,0.9999999,0.99999976,0.9993412,1.0,0.99999964,0.99997115,0.99999976,1.0,0.99994254,0.9999999,0.9999999,0.9997546,1.0,1.0,0.9999089,0.99999976,0.9999999,0.99997795,1.0,0.9999999,0.99998474,0.9999999,1.0,0.99996376,1.0,0.9999999,0.99989617,1.0,0.9999999,0.99993503,1.0,0.5173801,3.86
65,-0.3391111493110657,-0.014282859861850739,-0.18358327448368073,0.010240781120955944,0.0630376785993576,-1.1826144456863403,-0.8425382375717163,0.263187974691391,0.8257654905319214,0.18783250451087952,0.07274074852466583,1.080751895904541,1.0313140153884888,0.2829148769378662,1.223488211631775,-0.2576850652694702,-0.07529198378324509,0.9999975,0.99971324,0.99999964,1.0,0.9999702,1.0,1.0,0.9999174,0.9999999,0.9999999,0.99999094,0.9999999,1.0,0.99995947,1.0,1.0,0.9998871,0.9999999,0.99999976,0.9994704,1.0,0.99999964,0.9999747,0.99999976,1.0,0.9999485,0.9999999,0.9999999,0.9998047,1.0,1.0,0.9999291,0.99999976,0.9999999,0.9999809,1.0,0.99999976,0.9999862,0.9999999,1.0,0.99997115,1.0,0.9999999,0.9999168,1.0,0.9999999,0.99994254,1.0,0.5160584,3.92
66,-0.3303090035915375,-0.018271274864673615,-0.18433044850826263,0.010869164951145649,0.06180957704782486,-1.1738265752792358,-0.839301586151123,0.2627217769622803,0.8408777713775635,0.19226296246051788,0.05174603313207626,1.0771164894104004,1.0222089290618896,0.2826073169708252,1.2141846418380737,-0.2592947781085968,-0.05268508195877075,0.99999714,0.99972624,0.9999995,1.0,0.99997675,1.0,1.0,0.9999317,0.9999999,0.9999999,0.999992,0.9999999,1.0,0.99996436,1.0,1.0,0.9999118,0.9999999,0.99999976,0.99956995,0.9999999,0.99999964,0.9999777,0.99999976,0.9999999,0.9999535,0.9999999,0.9999999,0.99984324,1.0,1.0,0.9999443,0.99999976,0.9999999,0.99998343,1.0,0.99999976,0.9999875,0.9999999,1.0,0.9999769,1.0,0.9999999,0.99993277,1.0,0.9999999,0.99994874,1.0,0.5146825,3.98
67,-0.3226856589317322,-0.01953817531466484,-0.183867946267128,0.010653668083250523,0.05983561649918556,-1.1621862649917603,-0.8419798016548157,0.2631048858165741,0.8586138486862183,0.19610440731048584,0.03651256859302521,1.0709724426269531,1.0120388269424438,0.28228333592414856,1.2038023471832275,-0.259019136428833,-0.031125392764806747,0.99999666,0.99973947,0.9999995,1.0,0.99998164,1.0,1.0,0.99994314,0.9999999,0.9999999,0.99999285,0.9999999,1.0,0.9999685,1.0,1.0,0.99993026,0.9999999,0.99999976,0.999647,0.9999999,0.9999995,0.9999801,0.99999976,0.9999999,0.99995804,0.99999976,0.9999999,0.99987364,1.0,1.0,0.99995565,0.99999976,0.9999999,0.99998546,1.0,0.99999976,0.99998856,0.9999999,1.0,0.9999813,1.0,0.9999999,0.9999453,1.0,0.9999999,0.99995387,1.0,0.51365745,4.039999999999999
68,-0.3164886236190796,-0.01780235767364502,-0.18214532732963562,0.009257513098418713,0.05667976662516594,-1.1469740867614746,-0.8492136001586914,0.26495814323425293,0.8783864974975586,0.1995617002248764,0.025463176891207695,1.061941146850586,0.9994889497756958,0.282785028219223,1.1928913593292236,-0.25739386677742004,-0.009084549732506275,0.9999962,0.999754,0.9999994,0.9999999,0.9999856,1.0,1.0,0.9999528,0.99999976,0.9999999,0.99999356,0.9999999,1.0,0.9999721,1.0,1.0,0.99994445,0.9999999,0.99999964,0.9997074,0.9999999,0.9999995,0.9999821,0.99999976,0.9999999,0.99996233,0.99999976,0.9999999,0.9998983,1.0,1.0,0.9999645,0.99999976,0.99999976,0.99998724,1.0,0.99999976,0.9999894,0.9999999,1.0,0.99998486,1.0,0.9999999,0.99995553,1.0,0.9999999,0.9999584,1.0,0.5136544,4.1
69,-0.31098252534866333,-0.018343627452850342,-0.18059362471103668,0.008213972672820091,0.054512832313776016,-1.133275032043457,-0.8557643890380859,0.2678389251232147,0.8956668376922607,0.2026062160730362,0.013831309042870998,1.0532726049423218,0.9876986145973206,0.28450343012809753,1.1824342012405396,-0.25547176599502563,0.013501480221748352,0.9999957,0.9997658,0.9999993,0.9999999,0.99998844,1.0,1.0,0.9999603,0.99999976,0.9999999,0.99999416,0.9999999,1.0,0.99997497,1.0,1.0,0.99995494,0.9999999,0.99999964,0.99975556,0.9999999,0.9999995,0.9999838,0.99999976,0.9999999,0.99996567,0.99999976,0.9999999,0.99991715,1.0,1.0,0.9999709,0.99999976,0.99999976,0.9999887,1.0,0.99999976,0.9999902,0.9999999,1.0,0.9999875,1.0,0.9999999,0.99996305,1.0,0.9999999,0.999962,1.0,0.51343805,4.159999999999999
70,-0.3060791790485382,-0.019076840952038765,-0.17962244153022766,0.007342963479459286,0.05295285955071449,-1.1196192502975464,-0.8616457581520081,0.27110108733177185,0.9132457971572876,0.20523647964000702,0.005522957071661949,1.0449151992797852,0.9768065810203552,0.2866217792034149,1.172178864479065,-0.25314590334892273,0.03351040557026863,0.9999951,0.99977547,0.99999917,0.9999999,0.9999906,1.0,1.0,0.9999664,0.99999976,0.9999999,0.99999464,0.9999999,1.0,0.99997747,1.0,1.0,0.99996316,0.9999999,0.99999964,0.9997948,0.9999999,0.9999994,0.9999852,0.99999976,0.9999999,0.9999685,0.99999976,0.9999999,0.99993205,1.0,1.0,0.9999759,0.99999976,0.99999976,0.99998987,1.0,0.99999976,0.9999908,0.9999999,1.0,0.9999896,1.0,0.9999999,0.999969,1.0,0.99999976,0.99996495,1.0,0.5133937,4.22
71,-0.30139002203941345,-0.019512318074703217,-0.17875705659389496,0.006762331817299128,0.052098363637924194,-1.105600118637085,-0.8689003586769104,0.27423667907714844,0.9336129426956177,0.20677222311496735,-0.00016045753727667034,1.0352067947387695,0.9684786796569824,0.28929367661476135,1.1633696556091309,-0.2500854730606079,0.04899194836616516,0.9999945,0.99978286,0.99999905,0.9999999,0.99999225,1.0,1.0,0.99997115,0.99999964,0.99999976,0.9999951,0.9999999,0.9999999,0.9999795,1.0,1.0,0.9999696,0.9999999,0.99999964,0.9998258,0.9999999,0.9999994,0.9999863,0.99999976,0.9999999,0.9999709,0.99999976,0.9999999,0.9999436,1.0,1.0,0.99997985,0.99999976,0.99999976,0.9999908,1.0,0.99999964,0.9999913,0.9999999,1.0,0.9999913,1.0,0.9999999,0.99997354,1.0,0.99999976,0.99996734,1.0,0.5129336,4.279999999999999
72,-0.2953908145427704,-0.01883081905543804,-0.1777171790599823,0.006547510623931885,0.051050156354904175,-1.0894945859909058,-0.8734325170516968,0.27829834818840027,0.9505243301391602,0.20796404778957367,-0.007398983929306269,1.0217207670211792,0.9569109082221985,0.292680561542511,1.154222011566162,-0.24650968611240387,0.06490354984998703,0.9999939,0.9997886,0.9999989,0.9999999,0.99999344,1.0,1.0,0.9999745,0.99999964,0.99999976,0.99999547,0.99999976,0.9999999,0.9999809,1.0,1.0,0.999974,0.9999999,0.99999964,0.9998486,0.9999999,0.9999994,0.9999871,0.99999964,0.9999999,0.9999727,0.99999976,0.99999976,0.99995196,1.0,1.0,0.9999826,0.99999964,0.99999964,0.99999154,1.0,0.99999964,0.99999166,0.9999999,1.0,0.9999925,1.0,0.9999999,0.99997675,1.0,0.99999976,0.99996924,1.0,0.5122439,4.34
73,-0.28939494490623474,-0.01838875375688076,-0.17673863470554352,0.006337599363178015,0.05007333308458328,-1.073313593864441,-0.8787680268287659,0.2823254466056824,0.9678645730018616,0.20896108448505402,-0.013657154515385628,1.0084909200668335,0.9462063312530518,0.29607412219047546,1.1457663774490356,-0.2428303062915802,0.07936234027147293,0.9999932,0.99979323,0.9999987,0.9999999,0.9999943,1.0,1.0,0.99997723,0.99999964,0.99999976,0.9999957,0.99999976,0.9999999,0.99998224,1.0,1.0,0.9999777,0.9999999,0.99999964,0.9998678,0.9999999,0.9999993,0.99998784,0.99999964,0.9999999,0.99997413,0.99999964,0.99999976,0.9999589,1.0,1.0,0.99998486,0.99999964,0.99999964,0.99999213,1.0,0.99999964,0.9999919,0.9999999,1.0,0.9999933,1.0,0.9999999,0.9999794,1.0,0.99999976,0.9999708,1.0,0.5114344,4.3999999999999995
74,-0.28375208377838135,-0.019194070249795914,-0.1752970963716507,0.006105531007051468,0.049530141055583954,-1.0575025081634521,-0.886330246925354,0.2863866984844208,0.9844318628311157,0.20952072739601135,-0.01830150932073593,0.9956210851669312,0.9377421736717224,0.2995866537094116,1.139630913734436,-0.2390298992395401,0.09178323298692703,0.9999924,0.999796,0.99999845,0.9999999,0.999995,1.0,1.0,0.9999795,0.9999995,0.99999964,0.9999958,0.99999976,0.9999999,0.9999832,1.0,1.0,0.99998057,0.9999999,0.9999995,0.9998834,0.9999999,0.9999993,0.99998844,0.99999964,0.9999999,0.9999753,0.99999964,0.99999976,0.99996424,1.0,1.0,0.9999865,0.99999964,0.99999964,0.9999926,1.0,0.9999995,0.999992,0.9999999,1.0,0.99999416,1.0,0.9999999,0.9999814,1.0,0.99999964,0.999972,0.9999999,0.5102387,4.459999999999999
75,-0.2783447802066803,-0.020035063847899437,-0.1740695983171463,0.005729470867663622,0.048993825912475586,-1.0416923761367798,-0.8952867984771729,0.28994977474212646,1.0014103651046753,0.20965275168418884,-0.019845424219965935,0.9829145073890686,0.930941104888916,0.3028073310852051,1.1351652145385742,-0.23503878712654114,0.09964347630739212,0.9999914,0.9997979,0.9999982,0.9999999,0.9999956,0.9999999,0.9999999,0.9999814,0.9999994,0.99999964,0.99999595,0.99999976,0.9999999,0.999984,1.0,1.0,0.99998283,0.9999999,0.9999995,0.9998963,0.9999999,0.99999917,0.9999888,0.99999964,0.9999999,0.9999763,0.99999964,0.99999976,0.99996877,1.0,1.0,0.99998796,0.99999964,0.9999995,0.99999297,1.0,0.9999995,0.99999213,0.9999999,1.0,0.99999475,1.0,0.9999999,0.9999831,1.0,0.99999964,0.99997294,0.9999999,0.50893354,4.52
76,-0.2728106379508972,-0.02020164765417576,-0.1736515462398529,0.004942610859870911,0.04842301458120346,-1.0267608165740967,-0.9039785861968994,0.29195550084114075,1.0179346799850464,0.2104133516550064,-0.020055778324604034,0.9711708426475525,0.9288374781608582,0.3051782250404358,1.1330411434173584,-0.23150411248207092,0.1059161052107811,0.99999046,0.99979943,0.99999785,0.9999999,0.99999607,0.9999999,0.9999999,0.9999827,0.9999993,0.9999995,0.99999607,0.99999964,0.9999999,0.9999845,1.0,1.0,0.9999845,0.9999999,0.9999995,0.99990654,0.99999976,0.99999905,0.9999893,0.9999995,0.99999976,0.99997723,0.9999995,0.99999964,0.999972,1.0,1.0,0.9999889,0.9999995,0.9999995,0.9999931,1.0,0.9999994,0.99999225,0.9999999,1.0,0.99999523,1.0,0.99999976,0.9999845,1.0,0.99999964,0.9999738,0.9999999,0.5082673,4.579999999999999
77,-0.26626843214035034,-0.019312916323542595,-0.17577141523361206,0.004674513358622789,0.04856123402714729,-1.0100679397583008,-0.9161664843559265,0.29497191309928894,1.0418117046356201,0.21056829392910004,-0.020068498328328133,0.9588610529899597,0.9336104393005371,0.30797040462493896,1.1352050304412842,-0.22832904756069183,0.10856561362743378,0.9999893,0.9997992,0.9999974,0.9999999,0.99999654,0.9999999,0.9999999,0.999984,0.99999917,0.9999995,0.9999962,0.99999964,0.99999976,0.99998486,1.0,1.0,0.99998593,0.9999999,0.9999994,0.9999155,0.99999976,0.9999989,0.9999896,0.9999995,0.99999976,0.9999778,0.9999995,0.99999964,0.9999745,1.0,1.0,0.9999896,0.9999995,0.9999994,0.9999932,1.0,0.9999993,0.99999225,0.9999999,1.0,0.9999956,1.0,0.99999976,0.9999858,1.0,0.9999995,0.99997437,0.9999999,0.5075303,4.64
78,-0.26003700494766235,-0.018342632800340652,-0.17770522832870483,0.0041611515916883945,0.04818173870444298,-0.9951065182685852,-0.928320050239563,0.2987953722476959,1.0648010969161987,0.21015848219394684,-0.019877275452017784,0.9478285908699036,0.9405733346939087,0.31126368045806885,1.1394152641296387,-0.22503620386123657,0.10891718417406082,0.99998784,0.9997969,0.9999969,0.9999999,0.9999969,0.9999999,0.9999999,0.9999851,0.99999905,0.9999994,0.9999962,0.9999995,0.99999976,0.9999851,1.0,1.0,0.999987,0.9999999,0.9999994,0.9999229,0.99999976,0.9999988,0.99998987,0.9999994,0.99999976,0.9999783,0.9999994,0.9999995,0.9999765,1.0,1.0,0.9999902,0.9999995,0.9999993,0.9999933,1.0,0.9999993,0.99999213,0.9999999,1.0,0.99999595,1.0,0.99999976,0.9999869,1.0,0.9999995,0.9999746,0.9999999,0.50632423,4.699999999999999
79,-0.25396716594696045,-0.017737340182065964,-0.17899900674819946,0.0038426637183874846,0.04743581637740135,-0.9840602278709412,-0.9396241903305054,0.30157002806663513,1.0885376930236816,0.2099267840385437,-0.01977410912513733,0.9398978352546692,0.9488900303840637,0.3127788305282593,1.1449580192565918,-0.22196567058563232,0.10632964223623276,0.9999863,0.9997931,0.9999962,0.9999999,0.99999714,0.9999999,0.9999999,0.9999858,0.9999988,0.9999993,0.9999962,0.9999995,0.99999964,0.9999851,1.0,1.0,0.9999877,0.9999999,0.9999993,0.99992883,0.99999964,0.9999987,0.9999901,0.9999994,0.99999976,0.99997854,0.9999994,0.9999995,0.9999782,1.0,1.0,0.9999907,0.9999994,0.99999917,0.9999932,1.0,0.99999917,0.9999919,0.9999999,1.0,0.9999962,1.0,0.99999976,0.9999877,1.0,0.9999994,0.9999747,0.9999999,0.5046215,4.76
80,-0.2474604696035385,-0.017054226249456406,-0.17983128130435944,0.003727274015545845,0.04692116752266884,-0.9726439714431763,-0.9513920545578003,0.3042401075363159,1.1120755672454834,0.20972643792629242,-0.020553458482027054,0.9312939047813416,0.9547982811927795,0.3144441246986389,1.1503061056137085,-0.2189503163099289,0.10298547893762589,0.9999846,0.9997888,0.99999535,0.99999976,0.9999974,0.9999999,0.99999976,0.9999864,0.99999857,0.99999905,0.99999607,0.9999994,0.9999995,0.9999851,1.0,1.0,0.99998844,0.9999999,0.9999993,0.99993443,0.99999964,0.99999857,0.9999902,0.9999993,0.99999964,0.99997854,0.9999993,0.9999994,0.9999796,1.0,1.0,0.99999094,0.9999994,0.99999905,0.9999932,1.0,0.9999989,0.99999154,0.9999999,1.0,0.9999964,1.0,0.99999964,0.9999883,1.0,0.9999993,0.9999747,0.9999999,0.5031139,4.819999999999999
81,-0.24053701758384705,-0.01674840971827507,-0.18025299906730652,0.0038823136128485203,0.04673881456255913,-0.960405707359314,-0.9632024765014648,0.30753234028816223,1.134932279586792,0.20908524096012115,-0.02120104990899563,0.9209690093994141,0.958426296710968,0.31744861602783203,1.1556079387664795,-0.21571247279644012,0.09866008162498474,0.9999825,0.99978346,0.9999944,0.99999976,0.9999975,0.9999999,0.99999976,0.9999869,0.99999833,0.9999989,0.99999595,0.9999993,0.9999994,0.99998486,1.0,1.0,0.9999888,0.9999999,0.99999917,0.9999391,0.9999995,0.99999833,0.9999901,0.99999917,0.99999964,0.9999783,0.99999917,0.9999993,0.9999808,0.9999999,1.0,0.99999106,0.9999993,0.9999988,0.9999931,1.0,0.9999988,0.99999106,0.99999976,1.0,0.99999654,1.0,0.99999964,0.9999887,1.0,0.99999917,0.9999746,0.99999976,0.5017694,4.879999999999999
82,-0.23529529571533203,-0.013996810652315617,-0.17940685153007507,0.003214034950360656,0.04621998965740204,-0.9460867047309875,-0.9748004078865051,0.31080248951911926,1.155407190322876,0.2074597328901291,-0.020074695348739624,0.9080509543418884,0.9616291522979736,0.3206215798854828,1.1621222496032715,-0.21221362054347992,0.0915042832493782,0.9999802,0.99977595,0.9999933,0.99999976,0.9999976,0.99999976,0.99999964,0.999987,0.9999981,0.9999987,0.9999957,0.99999917,0.9999993,0.9999844,1.0,1.0,0.9999889,0.9999999,0.99999905,0.9999422,0.9999995,0.9999981,0.99998987,0.99999905,0.9999995,0.9999777,0.99999905,0.99999917,0.9999815,0.9999999,1.0,0.99999106,0.99999917,0.99999857,0.99999285,1.0,0.99999857,0.99999046,0.99999976,1.0,0.99999666,1.0,0.99999964,0.9999888,1.0,0.99999905,0.99997413,0.99999976,0.50086504,4.9399999999999995
83,-0.23011504113674164,-0.012126234360039234,-0.1787605881690979,0.0022576500196009874,0.045621249824762344,-0.9297136068344116,-0.9845629930496216,0.31485655903816223,1.1727186441421509,0.20633816719055176,-0.02146097831428051,0.8931028246879578,0.9650570154190063,0.3246077597141266,1.1702855825424194,-0.20959731936454773,0.08682883530855179,0.99997747,0.99976593,0.99999213,0.99999976,0.9999975,0.99999976,0.99999964,0.99998677,0.99999774,0.99999833,0.99999535,0.9999989,0.99999905,0.99998355,1.0,1.0,0.9999888,0.9999999,0.9999989,0.99994385,0.9999994,0.99999785,0.9999895,0.9999989,0.9999994,0.99997675,0.9999989,0.99999905,0.99998176,0.9999999,1.0,0.9999907,0.99999905,0.99999833,0.9999925,1.0,0.99999833,0.9999895,0.99999976,1.0,0.99999654,1.0,0.9999995,0.99998856,1.0,0.9999988,0.9999732,0.99999976,0.5001287,4.999999999999999
84,-0.22538985311985016,-0.010853119194507599,-0.1768762320280075,0.0012231316650286317,0.04479578509926796,-0.9156493544578552,-0.9939269423484802,0.32010340690612793,1.1864169836044312,0.2054903209209442,-0.021363139152526855,0.880163311958313,0.9722332954406738,0.3288613259792328,1.1779481172561646,-0.20752264559268951,0.08046945929527283,0.99997425,0.9997534,0.9999906,0.99999964,0.9999975,0.99999976,0.9999995,0.9999864,0.99999726,0.999998,0.999995,0.9999988,0.9999988,0.9999826,1.0,1.0,0.99998844,0.99999976,0.9999988,0.9999442,0.9999993,0.9999975,0.9999888,0.9999988,0.9999993,0.9999753,0.9999987,0.9999988,0.99998164,0.9999999,1.0,0.9999901,0.9999989,0.999998,0.999992,1.0,0.999998,0.99998844,0.99999976,0.9999999,0.9999964,1.0,0.9999994,0.9999883,1.0,0.99999857,0.99997187,0.99999964,0.4991591,5.06
85,-0.22096741199493408,-0.008986645378172398,-0.1743081510066986,0.0004704588500317186,0.04401862248778343,-0.9015380144119263,-1.003769874572754,0.3257925510406494,1.20154869556427,0.20420987904071808,-0.018676888197660446,0.86685711145401,0.9815425276756287,0.3335685431957245,1.1862074136734009,-0.20525585114955902,0.07231460511684418,0.99997044,0.9997385,0.9999888,0.99999964,0.9999975,0.99999964,0.9999994,0.99998593,0.9999968,0.9999975,0.9999945,0.99999857,0.99999845,0.9999814,1.0,1.0,0.99998796,0.99999976,0.9999987,0.99994445,0.99999917,0.99999714,0.9999881,0.99999857,0.99999917,0.9999738,0.99999845,0.9999987,0.9999814,0.9999999,1.0,0.9999895,0.9999988,0.9999975,0.9999913,1.0,0.9999976,0.9999871,0.99999964,0.9999999,0.9999963,1.0,0.9999993,0.99998796,0.9999999,0.99999833,0.9999702,0.99999964,0.49831223,5.119999999999999
86,-0.21795785427093506,-0.007012141868472099,-0.17144767940044403,-0.00017885415581986308,0.042960166931152344,-0.888025164604187,-1.0156766176223755,0.33143430948257446,1.2194232940673828,0.2024991512298584,-0.011445210315287113,0.8542649149894714,0.993494987487793,0.3377668857574463,1.1965628862380981,-0.2027415633201599,0.06122194230556488,0.999966,0.9997216,0.9999865,0.9999995,0.9999974,0.99999964,0.99999917,0.99998534,0.9999962,0.9999969,0.9999939,0.99999833,0.999998,0.99998,0.9999999,1.0,0.99998736,0.99999976,0.99999845,0.9999447,0.99999905,0.99999654,0.9999871,0.99999845,0.99999905,0.99997175,0.9999982,0.99999833,0.99998105,0.9999999,1.0,0.9999888,0.99999857,0.999997,0.9999906,1.0,0.99999714,0.9999856,0.99999964,0.9999999,0.9999962,0.9999999,0.99999917,0.9999876,0.9999999,0.99999785,0.9999683,0.9999995,0.49757925,5.18
87,-0.2158786654472351,-0.0057698567397892475,-0.16922487318515778,-0.0006911111413501203,0.04202612489461899,-0.8735369443893433,-1.0269224643707275,0.3360547125339508,1.237977385520935,0.2005952000617981,-0.0008407714194618165,0.8416875004768372,1.0062131881713867,0.34115079045295715,1.2097970247268677,-0.19978120923042297,0.050235819071531296,0.9999608,0.99970216,0.9999839,0.9999994,0.99999726,0.9999995,0.9999989,0.9999846,0.9999956,0.9999962,0.9999932,0.999998,0.9999974,0.9999783,0.9999999,1.0,0.99998665,0.99999976,0.9999982,0.9999447,0.9999988,0.99999595,0.99998605,0.9999982,0.9999988,0.9999696,0.99999785,0.9999981,0.9999807,0.9999999,1.0,0.99998784,0.99999845,0.9999964,0.99998975,1.0,0.99999654,0.99998367,0.9999995,0.9999999,0.99999595,0.9999999,0.99999905,0.9999869,0.9999999,0.9999974,0.99996614,0.9999995,0.49675086,5.239999999999999
88,-0.21368104219436646,-0.004962054546922445,-0.16689157485961914,-0.0012478361604735255,0.04140007123351097,-0.8599240183830261,-1.0389752388000488,0.3403501808643341,1.2565008401870728,0.19846896827220917,0.011332041583955288,0.8300089240074158,1.0210241079330444,0.3443343937397003,1.2242987155914307,-0.19669122993946075,0.03763555362820625,0.9999547,0.99967945,0.9999808,0.9999993,0.999997,0.9999994,0.9999987,0.99998367,0.99999464,0.99999535,0.9999924,0.9999976,0.99999666,0.9999763,0.9999999,1.0,0.9999857,0.99999964,0.99999785,0.99994445,0.9999987,0.99999523,0.99998486,0.99999785,0.99999857,0.99996686,0.9999975,0.9999976,0.9999801,0.9999999,1.0,0.99998677,0.9999982,0.9999956,0.9999887,1.0,0.9999958,0.9999814,0.9999995,0.9999999,0.9999957,0.9999999,0.9999988,0.9999862,0.9999999,0.9999969,0.9999634,0.9999994,0.49608332,5.299999999999999
89,-0.21187877655029297,-0.005127518437802792,-0.16538703441619873,-0.0017023674445226789,0.041026342660188675,-0.846563458442688,-1.0512518882751465,0.34477928280830383,1.2738165855407715,0.1954943984746933,0.02495071291923523,0.8177425265312195,1.0373800992965698,0.3483229875564575,1.2400643825531006,-0.19307702779769897,0.022109657526016235,0.9999479,0.9996537,0.9999769,0.99999917,0.9999969,0.9999993,0.99999833,0.9999825,0.99999356,0.9999943,0.9999914,0.999997,0.9999958,0.99997413,0.99999976,0.9999999,0.9999846,0.99999964,0.9999976,0.99994385,0.99999833,0.9999944,0.99998343,0.9999975,0.9999982,0.9999639,0.999997,0.99999714,0.9999794,0.99999976,0.9999999,0.99998534,0.999998,0.99999464,0.99998736,1.0,0.9999949,0.99997866,0.9999994,0.99999976,0.99999547,0.9999999,0.99999857,0.99998534,0.9999999,0.9999962,0.9999604,0.9999993,0.49511883,5.359999999999999
90,-0.2102900892496109,-0.005947628058493137,-0.16452021896839142,-0.002089506248012185,0.040750082582235336,-0.8332043886184692,-1.0633394718170166,0.3496650755405426,1.290092945098877,0.19200043380260468,0.039714980870485306,0.8048276305198669,1.0541273355484009,0.35321885347366333,1.2561299800872803,-0.18918247520923615,0.0048267715610563755,0.9999404,0.99962413,0.99997187,0.99999905,0.99999666,0.99999917,0.99999785,0.99998116,0.99999225,0.99999297,0.9999902,0.9999964,0.99999464,0.9999716,0.99999976,0.9999999,0.99998343,0.99999964,0.99999714,0.9999429,0.999998,0.99999344,0.99998176,0.99999714,0.99999774,0.9999603,0.9999964,0.99999654,0.99997854,0.99999976,0.9999999,0.9999838,0.9999976,0.99999344,0.99998605,1.0,0.9999938,0.99997544,0.9999993,0.99999976,0.9999951,0.9999999,0.99999833,0.99998426,0.99999976,0.99999535,0.9999571,0.99999905,0.49377638,5.419999999999999
91,-0.2103920578956604,-0.00375992339104414,-0.16294410824775696,-0.0019964580424129963,0.04045313969254494,-0.8180156946182251,-1.0763599872589111,0.35636961460113525,1.3040796518325806,0.1880301684141159,0.05791538953781128,0.7908453345298767,1.0703165531158447,0.3594467341899872,1.2708016633987427,-0.18514078855514526,-0.01452314667403698,0.99993217,0.9995896,0.999966,0.9999988,0.9999963,0.9999989,0.99999726,0.9999794,0.9999907,0.9999914,0.99998856,0.9999956,0.9999932,0.9999682,0.99999964,0.9999999,0.9999815,0.9999995,0.99999666,0.99994063,0.9999976,0.99999225,0.9999795,0.99999666,0.99999726,0.9999558,0.9999957,0.99999595,0.999977,0.99999976,0.9999999,0.99998164,0.99999714,0.999992,0.99998415,1.0,0.9999926,0.9999713,0.99999905,0.99999964,0.99999464,0.99999976,0.999998,0.9999827,0.99999976,0.9999943,0.9999528,0.9999989,0.49297974,5.4799999999999995
92,-0.2124120593070984,0.00048110110219568014,-0.16228868067264557,-0.0015348681481555104,0.03994327783584595,-0.8010585904121399,-1.0903817415237427,0.3638628125190735,1.3178819417953491,0.18382267653942108,0.07874377816915512,0.7747921943664551,1.0856612920761108,0.36625081300735474,1.2837876081466675,-0.18078376352787018,-0.037821561098098755,0.99992263,0.99955016,0.99995935,0.99999857,0.9999958,0.9999987,0.9999964,0.999977,0.9999888,0.9999895,0.9999865,0.99999464,0.99999154,0.9999639,0.9999995,0.9999999,0.999979,0.9999994,0.99999607,0.9999373,0.99999714,0.9999908,0.99997675,0.99999607,0.99999666,0.9999503,0.99999475,0.9999951,0.99997497,0.99999964,0.9999999,0.99997854,0.99999654,0.99999034,0.99998164,1.0,0.99999106,0.9999659,0.9999989,0.9999995,0.9999939,0.99999976,0.9999975,0.99998057,0.99999964,0.9999931,0.99994755,0.9999987,0.4926359,5.539999999999999
93,-0.21611961722373962,0.0032491108868271112,-0.16324228048324585,-0.0009371123160235584,0.039186738431453705,-0.7847772836685181,-1.105812668800354,0.3709467351436615,1.334344744682312,0.1792440563440323,0.10124240070581436,0.7578958868980408,1.1019142866134644,0.37288713455200195,1.296615719795227,-0.17602750658988953,-0.0650431364774704,0.99991167,0.99950516,0.9999511,0.99999833,0.99999523,0.99999845,0.9999956,0.999974,0.9999864,0.99998724,0.9999839,0.9999933,0.9999894,0.9999584,0.9999994,0.99999976,0.9999759,0.9999993,0.99999535,0.99993336,0.99999654,0.99998915,0.9999733,0.99999535,0.99999595,0.9999434,0.99999344,0.99999416,0.9999727,0.99999964,0.99999976,0.99997485,0.9999958,0.9999882,0.99997866,1.0,0.99998903,0.99995935,0.99999857,0.9999994,0.9999931,0.99999964,0.999997,0.99997795,0.9999995,0.99999154,0.9999416,0.99999833,0.49236798,5.6
