,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
150,-0.22890888154506683,-0.0373416505753994,-0.016782814636826515,-0.005198370665311813,-0.015565927140414715,-0.5854785442352295,-1.2466269731521606,0.7219268679618835,1.5179864168167114,0.1970384418964386,-0.06991589069366455,0.5913360714912415,1.244472622871399,0.7313571572303772,1.4387487173080444,-0.2125515639781952,0.10400627553462982,0.87168986,0.8252075,0.7967682,0.92728955,0.9087018,0.88140535,0.8720791,0.87885606,0.8323848,0.880713,0.90267235,0.84985334,0.8757334,0.8724879,0.8601964,0.9493997,0.9153512,0.9390185,0.91672397,0.87605065,0.8838379,0.8784056,0.8692388,0.87719816,0.88920444,0.8553371,0.86817014,0.91199577,0.9060642,0.902611,0.94570994,0.91873354,0.9100027,0.8834333,0.8731423,0.8910331,0.88050896,0.9064649,0.86670196,0.89416707,0.9108061,0.879205,0.91198605,0.8825794,0.8935962,0.9013976,0.85796654,0.8852726,0.48726127,9.02
151,-0.23192287981510162,-0.030746091157197952,-0.015714647248387337,-0.004900382831692696,-0.007189703639596701,-0.5713878273963928,-1.2558192014694214,0.7217475175857544,1.5326387882232666,0.19721078872680664,-0.07729226350784302,0.5762309432029724,1.244303584098816,0.736600935459137,1.4425549507141113,-0.21307431161403656,0.10714584589004517,0.84997904,0.8030556,0.7764495,0.9119067,0.88937706,0.8604602,0.8503871,0.8535909,0.80999863,0.8545473,0.8843546,0.8208379,0.8523991,0.85279536,0.83752024,0.9350572,0.9009276,0.92443335,0.8949512,0.85667014,0.8654663,0.8520803,0.8493277,0.8550585,0.867858,0.83615386,0.8451445,0.89035654,0.8889421,0.8828848,0.92857724,0.9031026,0.8932233,0.85780394,0.853549,0.86790407,0.85481584,0.8917292,0.8383971,0.8712864,0.89016986,0.8524199,0.8933643,0.8636534,0.8705444,0.8781206,0.83954394,0.86284506,0.4930124,9.08
152,-0.23535431921482086,-0.02379150688648224,-0.013047413900494576,-0.004676324315369129,0.000389563268981874,-0.5573413372039795,-1.2674448490142822,0.7221396565437317,1.5475257635116577,0.19697444140911102,-0.08381525427103043,0.5617049932479858,1.2459183931350708,0.7415021657943726,1.4474692344665527,-0.21356964111328125,0.11340151727199554,0.8264993,0.77792364,0.7530874,0.8937247,0.8656246,0.83649504,0.8275286,0.8243684,0.78401357,0.82709855,0.86462224,0.7891441,0.82903624,0.83162457,0.81208515,0.91770357,0.88491607,0.9061904,0.86937475,0.8334374,0.8415946,0.82247263,0.8262214,0.8288891,0.8443695,0.81411356,0.81861305,0.864999,0.86752206,0.85704255,0.90775406,0.8854481,0.8731659,0.8310309,0.8325904,0.8408661,0.8276709,0.8764705,0.8063147,0.84546804,0.86574847,0.82033813,0.8722095,0.84131736,0.8434428,0.8513013,0.8181783,0.83590555,0.49812728,9.139999999999999
153,-0.23791469633579254,-0.017148582264780998,-0.010066792368888855,-0.0055384025909006596,0.006668731104582548,-0.5433757901191711,-1.2827775478363037,0.7224321961402893,1.5628390312194824,0.1970522701740265,-0.0872093215584755,0.54660964012146,1.251970887184143,0.7455899715423584,1.4510624408721924,-0.21320512890815735,0.12086453288793564,0.8018502,0.7523657,0.72775793,0.8726005,0.8371863,0.8085681,0.8043771,0.79314256,0.7552225,0.79842407,0.84437066,0.755427,0.80653846,0.81054515,0.7852707,0.89703226,0.86701757,0.8843556,0.84177476,0.8083959,0.81352407,0.79094654,0.8013166,0.7979442,0.81878924,0.7899072,0.78833467,0.8374951,0.843374,0.8267118,0.8824063,0.86592853,0.84998393,0.8052907,0.8116213,0.8118064,0.80005664,0.8606811,0.769432,0.81807613,0.8379617,0.78381604,0.84907013,0.8144409,0.8123415,0.8227049,0.7964842,0.8071143,0.50178564,9.2
154,-0.24415992200374603,-0.007491627242416143,-0.011284752748906612,-0.007164876442402601,0.010608862154185772,-0.531854510307312,-1.2946479320526123,0.7238803505897522,1.5729542970657349,0.19832931458950043,-0.09745968878269196,0.5335617661476135,1.259001612663269,0.7472909092903137,1.4531760215759277,-0.21407285332679749,0.13283687829971313,0.77464104,0.72928095,0.70453274,0.8472761,0.8072598,0.7785909,0.7781666,0.7607768,0.7236703,0.76900214,0.8218432,0.724592,0.78250855,0.7909621,0.76003796,0.8711513,0.84552634,0.8583566,0.8115738,0.7799587,0.77884734,0.7583349,0.7749318,0.7653838,0.79048836,0.7625977,0.7579957,0.8070557,0.8150085,0.7898554,0.8515124,0.84358954,0.821095,0.7779299,0.7895003,0.7839723,0.7712542,0.84270775,0.7336342,0.78586507,0.8054306,0.74611765,0.8234955,0.7876821,0.7819251,0.7921837,0.77397233,0.77571756,0.5050422,9.26
155,-0.2539840042591095,0.006238899193704128,-0.018179040402173996,-0.008205011487007141,0.013393132016062737,-0.5233232378959656,-1.300146222114563,0.7239432334899902,1.5775032043457031,0.20059438049793243,-0.1100461483001709,0.5247268676757812,1.265445351600647,0.7451241612434387,1.4545519351959229,-0.21707108616828918,0.1456843614578247,0.74544483,0.709402,0.6846844,0.81869847,0.7798071,0.7492292,0.7480175,0.7289086,0.6911745,0.7391696,0.7968313,0.70065224,0.7560506,0.7729745,0.73658335,0.83887744,0.8213855,0.830933,0.77935845,0.75004953,0.74124295,0.7269581,0.7504164,0.7367706,0.7613737,0.735665,0.73065543,0.7760494,0.78418916,0.7509151,0.81557065,0.81985956,0.7886209,0.7468844,0.7661685,0.7581314,0.7410879,0.82207733,0.70475674,0.7494197,0.7699042,0.71239203,0.7963227,0.76468873,0.75458527,0.7612257,0.7508572,0.74225104,0.50909287,9.319999999999999
156,-0.26271310448646545,0.014829102903604507,-0.02176786959171295,-0.007405752781778574,0.016387496143579483,-0.5183781981468201,-1.3039418458938599,0.7234467267990112,1.5808277130126953,0.2010754495859146,-0.1123562604188919,0.5173307061195374,1.2740082740783691,0.7442062497138977,1.4587808847427368,-0.219692200422287,0.16107067465782166,0.71967196,0.6884173,0.66407645,0.7898531,0.7560163,0.7186143,0.7199215,0.7042133,0.6609577,0.7109449,0.77464414,0.6818546,0.72839326,0.7573472,0.7150387,0.8021174,0.7956597,0.80092746,0.7490706,0.71915734,0.7062532,0.7007533,0.7283273,0.71069443,0.7335248,0.7129321,0.7044454,0.7458267,0.75287193,0.71273947,0.77590555,0.7957504,0.75454086,0.71433556,0.74474967,0.73280275,0.71221596,0.80321276,0.68277633,0.7166682,0.74043965,0.6807785,0.76808506,0.7443951,0.7252753,0.7321537,0.7281056,0.7075897,0.51224166,9.379999999999999
157,-0.26850777864456177,0.016464101150631905,-0.024945572018623352,-0.005244618747383356,0.018929937854409218,-0.5121734142303467,-1.3118740320205688,0.7224900722503662,1.5826680660247803,0.20085880160331726,-0.11309919506311417,0.5113269090652466,1.2811355590820312,0.7406952381134033,1.4633691310882568,-0.21999219059944153,0.17838160693645477,0.69314784,0.66807914,0.6458436,0.76217896,0.7307441,0.6920969,0.6900505,0.67847335,0.6305348,0.6813496,0.7506232,0.6630236,0.70082146,0.7416871,0.69740975,0.76484746,0.76920354,0.770623,0.7177403,0.68740577,0.67096144,0.6752631,0.7041572,0.68289196,0.7044946,0.6909452,0.67622113,0.7134938,0.7212188,0.6715908,0.73602706,0.7708597,0.7204456,0.680855,0.72478646,0.7088582,0.6803348,0.78320843,0.6599874,0.68385714,0.7107483,0.64799464,0.74102384,0.7211299,0.6998909,0.7011432,0.7038702,0.6729116,0.51424944,9.44
158,-0.2734319269657135,0.017024515196681023,-0.027964942157268524,-0.0027372848708182573,0.02103874832391739,-0.5054061412811279,-1.3169864416122437,0.7208858132362366,1.5839741230010986,0.19965656101703644,-0.11161115765571594,0.5037802457809448,1.285911202430725,0.7367720603942871,1.4688209295272827,-0.2181772142648697,0.19487351179122925,0.6682215,0.6487342,0.62737066,0.7361768,0.7048705,0.66578865,0.6627102,0.6536813,0.6003269,0.6548946,0.7303685,0.64595264,0.67615175,0.7277058,0.6817584,0.73048013,0.7460175,0.74262244,0.687325,0.6581728,0.6340822,0.65022326,0.67920077,0.6521984,0.67686146,0.66833884,0.6448929,0.6827352,0.69182,0.630538,0.69875497,0.7490543,0.68871397,0.65194046,0.70732397,0.68678844,0.6516399,0.7641808,0.63680637,0.6525373,0.6822184,0.6142677,0.7163516,0.6972099,0.674288,0.6712106,0.679735,0.63813764,0.5159164,9.5
159,-0.2770308554172516,0.015290562063455582,-0.0283488929271698,8.942707790993154e-05,0.023528896272182465,-0.4972518980503082,-1.3220412731170654,0.7208359241485596,1.584909200668335,0.1980394572019577,-0.11242105066776276,0.4963330626487732,1.2921538352966309,0.7337636351585388,1.476010799407959,-0.21697969734668732,0.20976606011390686,0.64510113,0.62855095,0.60744935,0.7095408,0.6774066,0.6366994,0.63803834,0.62862104,0.5689568,0.62971735,0.7113672,0.6311715,0.6528007,0.7147239,0.6668719,0.6953349,0.7233396,0.71502286,0.6567105,0.6286744,0.597604,0.6272382,0.6542659,0.6213044,0.6508684,0.64614904,0.61237055,0.65267324,0.6625532,0.590943,0.6611768,0.7275297,0.6566835,0.6236119,0.69059545,0.6659729,0.62397593,0.7453315,0.6149301,0.623383,0.65264565,0.57957256,0.69226164,0.67271423,0.6460482,0.6423328,0.65507394,0.6020924,0.51655865,9.559999999999999
160,-0.2795691192150116,0.014733877032995224,-0.027839165180921555,0.002174974652007222,0.025581546127796173,-0.4902290999889374,-1.328673005104065,0.7208946943283081,1.5861787796020508,0.19623160362243652,-0.11793694645166397,0.4910833537578583,1.2976638078689575,0.7298337817192078,1.4856888055801392,-0.21627086400985718,0.21779762208461761,0.6229119,0.6074619,0.5867845,0.6801835,0.65024644,0.60392296,0.6127653,0.60229397,0.5390548,0.60304457,0.6920991,0.6169623,0.62807184,0.70233,0.6512584,0.6565877,0.69989663,0.6862603,0.624294,0.5996074,0.56381714,0.6050589,0.6281587,0.5885608,0.6244647,0.6238919,0.5815717,0.62067926,0.632113,0.5521693,0.6210959,0.70578104,0.6252984,0.59342974,0.67349786,0.6445548,0.59410447,0.7260872,0.5949121,0.59260726,0.62074214,0.5436315,0.6669762,0.6485102,0.6177684,0.6140318,0.62959945,0.5651769,0.51669425,9.62
161,-0.28298550844192505,0.016569022089242935,-0.027026696130633354,0.00350410514511168,0.026915403082966805,-0.48472726345062256,-1.3357421159744263,0.7204227447509766,1.5886026620864868,0.19383400678634644,-0.12595395743846893,0.4880550503730774,1.3032420873641968,0.7247740030288696,1.4971243143081665,-0.21545517444610596,0.2206534743309021,0.5993525,0.58510333,0.5639846,0.64769185,0.6241402,0.5685606,0.5852069,0.576699,0.5089925,0.5727523,0.67195565,0.6013571,0.60022604,0.6897614,0.63366145,0.61331844,0.67672056,0.6555852,0.5892626,0.57165945,0.53114665,0.5821162,0.6011156,0.55273384,0.5957568,0.60166687,0.55048794,0.5854054,0.6012519,0.5128461,0.5777113,0.68394995,0.5939042,0.56020015,0.6557558,0.62158626,0.56030846,0.70652616,0.5754104,0.5589614,0.5884661,0.50637627,0.63970065,0.6249425,0.590392,0.58538336,0.60334116,0.52751327,0.5163443,9.68
162,-0.2877078652381897,0.01737036183476448,-0.02686588652431965,0.004770078230649233,0.02868393436074257,-0.47999951243400574,-1.3420804738998413,0.7187110185623169,1.5914807319641113,0.1905619204044342,-0.13040882349014282,0.48587796092033386,1.3085215091705322,0.7188642024993896,1.5070959329605103,-0.2134496569633484,0.2211892008781433,0.57601744,0.5636244,0.54064465,0.61575955,0.59884894,0.5341989,0.55843556,0.5542857,0.47967872,0.54194814,0.6538671,0.5862088,0.5728033,0.6777541,0.6162184,0.5693042,0.6553647,0.62471724,0.55556685,0.54641193,0.4984762,0.5599532,0.57574666,0.5181928,0.56802493,0.580558,0.5186082,0.55063725,0.57227546,0.47554225,0.53420097,0.6625946,0.5640971,0.5280972,0.6388784,0.60012984,0.5272037,0.6887729,0.5568046,0.52736425,0.5595824,0.47151816,0.6128967,0.60157436,0.5636212,0.55826575,0.5786427,0.49261102,0.51583403,9.739999999999998
163,-0.2916310429573059,0.01908492110669613,-0.026600345969200134,0.005434183403849602,0.030754996463656425,-0.4765215814113617,-1.347729206085205,0.7162939310073853,1.5919302701950073,0.1868847906589508,-0.13351349532604218,0.4828055799007416,1.3135850429534912,0.7127410173416138,1.516959547996521,-0.21071502566337585,0.21877190470695496,0.5567516,0.54144067,0.5162463,0.5858104,0.57499075,0.5001008,0.5352753,0.53171235,0.4526979,0.511863,0.638223,0.5729576,0.5467295,0.6670408,0.6005695,0.5262421,0.6346079,0.5941921,0.5226812,0.5219174,0.46701035,0.5406036,0.5521538,0.48550355,0.5443185,0.5599408,0.48595586,0.5154666,0.54261625,0.44034067,0.49131995,0.6408733,0.5358056,0.49785933,0.62300324,0.58107245,0.497209,0.6721364,0.54055667,0.5001791,0.53256994,0.43775737,0.58836955,0.57946134,0.53546834,0.53367937,0.55351824,0.4594951,0.5150982,9.799999999999999
164,-0.29361048340797424,0.02631138265132904,-0.026675984263420105,0.005753100849688053,0.03219921141862869,-0.47256121039390564,-1.3506519794464111,0.7122555375099182,1.5893059968948364,0.1835833489894867,-0.14019672572612762,0.48177647590637207,1.3162086009979248,0.7065022587776184,1.5263636112213135,-0.20742736756801605,0.21921543776988983,0.53983116,0.522917,0.49284503,0.55862343,0.55224526,0.46187395,0.51760805,0.51006126,0.42698452,0.48635402,0.62744606,0.56150544,0.5222094,0.6600263,0.587047,0.48617876,0.6159484,0.5666541,0.49381196,0.49831933,0.43609744,0.5236698,0.52939487,0.45082137,0.52488655,0.5413248,0.45288855,0.48521665,0.5143865,0.40609246,0.45052457,0.62147397,0.51109827,0.47038695,0.61294293,0.5654138,0.4682397,0.6616507,0.5269377,0.47697836,0.5061468,0.4027183,0.5656002,0.55697924,0.5035969,0.5121386,0.531562,0.4272756,0.51544315,9.86
165,-0.2942240238189697,0.033842913806438446,-0.025528710335493088,0.006271127611398697,0.03314417973160744,-0.4688279330730438,-1.3526129722595215,0.7065904140472412,1.584464192390442,0.1805485337972641,-0.14680299162864685,0.4827408194541931,1.317253589630127,0.6976271867752075,1.532773733139038,-0.2039722353219986,0.2225702553987503,0.5194722,0.50342983,0.46625686,0.5274512,0.5284765,0.42044893,0.49707583,0.48926368,0.39894703,0.45921373,0.61936986,0.5519486,0.495573,0.65415883,0.5719641,0.44258633,0.59905946,0.5389649,0.46179757,0.47482377,0.40199438,0.5040634,0.505376,0.41376293,0.50276804,0.52194154,0.4164017,0.45165685,0.48595276,0.37021503,0.4055199,0.60317034,0.4866484,0.44063064,0.6043636,0.5492415,0.43693274,0.6523978,0.5145616,0.45043468,0.48042935,0.3658083,0.5383913,0.5330007,0.4682625,0.4874043,0.508749,0.39339128,0.5158387,9.92
166,-0.29443052411079407,0.037294164299964905,-0.025619639083743095,0.007303374819457531,0.03400874137878418,-0.46464163064956665,-1.351741909980774,0.7011338472366333,1.5783635377883911,0.17786440253257751,-0.1531497687101364,0.4840722382068634,1.3178040981292725,0.6896193623542786,1.538489818572998,-0.20087474584579468,0.23258189857006073,0.4999435,0.48511216,0.44076738,0.49879757,0.50677866,0.38231817,0.47808328,0.4718628,0.3727343,0.43354255,0.61380416,0.5445776,0.47035447,0.64975953,0.5589247,0.40154102,0.5857429,0.51465523,0.43194434,0.45417094,0.37105212,0.48638004,0.48359293,0.3793324,0.48191535,0.50421315,0.3823402,0.42085043,0.46067843,0.33896992,0.3644636,0.588652,0.46459198,0.4134408,0.59755373,0.53592473,0.40859884,0.6447306,0.504053,0.4270746,0.45814547,0.33287928,0.5131864,0.5116306,0.43454853,0.46417502,0.48775843,0.36327273,0.51598763,9.979999999999999
167,-0.2941789925098419,0.03436528891324997,-0.02680337056517601,0.0071420748718082905,0.03336618095636368,-0.4628675878047943,-1.3481922149658203,0.6944279670715332,1.5692561864852905,0.17635086178779602,-0.16415785253047943,0.48704794049263,1.3214060068130493,0.6819162964820862,1.5425113439559937,-0.1991877257823944,0.24012579023838043,0.48314777,0.46664602,0.4137151,0.4714515,0.48577198,0.345689,0.46542037,0.45564112,0.34784812,0.40892288,0.6121351,0.5381366,0.44783714,0.64679694,0.54611844,0.36637408,0.5747666,0.49414957,0.40903878,0.43640897,0.34332883,0.46818545,0.4630456,0.3453681,0.46431693,0.4876661,0.34997457,0.39858514,0.43788636,0.31199422,0.32859287,0.57884437,0.44539,0.38871318,0.593509,0.5229028,0.38405925,0.63945174,0.4930232,0.41023305,0.43838567,0.3010475,0.48814014,0.49154946,0.39997578,0.44322273,0.4654809,0.3336835,0.51466274,10.04
168,-0.29253873229026794,0.029782023280858994,-0.026789071038365364,0.006159604527056217,0.03169088065624237,-0.4629596173763275,-1.3441691398620605,0.6855331063270569,1.5583842992782593,0.17607012391090393,-0.17950458824634552,0.4925866425037384,1.3241534233093262,0.6720839738845825,1.5451167821884155,-0.19837908446788788,0.24995936453342438,0.466075,0.4477951,0.3856061,0.44376022,0.46526113,0.3106239,0.4530434,0.43990573,0.3230894,0.38338834,0.6123653,0.5318407,0.42373177,0.6442312,0.53251463,0.33210582,0.5656499,0.47566095,0.38754606,0.4201522,0.31703073,0.4495415,0.4433684,0.31231892,0.44728976,0.47155017,0.31848446,0.3782975,0.41651604,0.28756112,0.29409063,0.57079285,0.4271957,0.36347225,0.5906759,0.5102638,0.35975507,0.6354523,0.48213905,0.3950754,0.42015618,0.27127892,0.46301064,0.47188196,0.36543778,0.42262197,0.44266155,0.3053595,0.5133659,10.1
169,-0.2900611162185669,0.025596817955374718,-0.025382136926054955,0.0052684638649225235,0.0290964525192976,-0.46633172035217285,-1.3376200199127197,0.6753997802734375,1.5461968183517456,0.17641255259513855,-0.19537140429019928,0.4995374381542206,1.3257697820663452,0.6605474352836609,1.5470138788223267,-0.19811086356639862,0.2607400119304657,0.44868776,0.4284883,0.35655233,0.41665637,0.4453805,0.27655816,0.4404787,0.42407265,0.29785398,0.3575888,0.61414593,0.52648574,0.39896202,0.642247,0.5201167,0.29972932,0.55880576,0.45940438,0.36623624,0.40440902,0.2925649,0.43115115,0.42447004,0.27960178,0.43036637,0.45541462,0.28761566,0.35833156,0.39629832,0.2645276,0.26177952,0.5645352,0.41030675,0.3374876,0.5885198,0.49878547,0.33548015,0.6315963,0.47212577,0.37951404,0.40123242,0.24253897,0.43907502,0.4535127,0.33077803,0.40247408,0.4191585,0.27770716,0.51246667,10.159999999999998
170,-0.28649795055389404,0.019502371549606323,-0.024845793843269348,0.004540219437330961,0.027584724128246307,-0.47332051396369934,-1.330250859260559,0.6643712520599365,1.5315241813659668,0.1769465059041977,-0.21268385648727417,0.503898561000824,1.3257148265838623,0.6470876336097717,1.5466595888137817,-0.19751164317131042,0.2702389657497406,0.4280088,0.40485817,0.32476074,0.3881753,0.42555982,0.24514827,0.42779765,0.4076537,0.27173528,0.33276793,0.6219573,0.524545,0.3760465,0.6443181,0.50443333,0.27003792,0.5576926,0.4510759,0.34294492,0.38868344,0.26805532,0.4087695,0.405151,0.24561538,0.4098362,0.43592647,0.25352255,0.33535853,0.37796545,0.24344692,0.23121628,0.5626183,0.40099382,0.31320834,0.59096324,0.48656058,0.3139911,0.62985706,0.46291178,0.36187816,0.38489303,0.21580543,0.41459888,0.43428952,0.29682404,0.38091737,0.39551017,0.25106382,0.51214343,10.219999999999999
171,-0.28282564878463745,0.019529225304722786,-0.02225481905043125,0.005155529361218214,0.024557339027523994,-0.4803137481212616,-1.325681447982788,0.6512622237205505,1.519344449043274,0.17804887890815735,-0.2246178388595581,0.5062614679336548,1.3234460353851318,0.6333319544792175,1.5433624982833862,-0.19785022735595703,0.2732376754283905,0.4085974,0.38185954,0.2930566,0.36095795,0.40801156,0.21601139,0.4140505,0.3930816,0.24539424,0.3084895,0.63515294,0.5247635,0.35335052,0.64969504,0.48930484,0.24339405,0.561122,0.4469802,0.32111984,0.375065,0.2437466,0.38645703,0.3890045,0.21441944,0.38928035,0.41808662,0.22087042,0.31193236,0.36271146,0.22332677,0.20263818,0.5652286,0.3951325,0.29019985,0.5993136,0.47546047,0.29293197,0.63468987,0.45602456,0.34323677,0.371777,0.18984897,0.38893464,0.4163235,0.2633675,0.3587454,0.37349677,0.22312029,0.5108047,10.28
172,-0.2784045338630676,0.023142579942941666,-0.01795862428843975,0.006729679182171822,0.020354757085442543,-0.48709747195243835,-1.3221826553344727,0.6369012594223022,1.5093318223953247,0.17976446449756622,-0.23398981988430023,0.5075814127922058,1.3210221529006958,0.6197274327278137,1.539612889289856,-0.1990429311990738,0.27322331070899963,0.39049378,0.35988042,0.26234445,0.33588085,0.39232776,0.18973558,0.39987293,0.38019916,0.2203308,0.28546688,0.65182394,0.5270711,0.3313142,0.6568757,0.47598487,0.21978344,0.568307,0.44656438,0.3013701,0.36291614,0.22146842,0.36498487,0.3756268,0.18668255,0.36954784,0.40228024,0.19113776,0.28955162,0.34973547,0.20530629,0.1774014,0.5717558,0.39163607,0.2683781,0.61161673,0.46616587,0.272632,0.6439056,0.45076817,0.324586,0.36050296,0.16604662,0.36421788,0.39978057,0.23161848,0.3366648,0.35246786,0.19593126,0.5084599,10.34
173,-0.272087961435318,0.023715922608971596,-0.015381327830255032,0.008987942710518837,0.016024386510252953,-0.49467742443084717,-1.3171665668487549,0.6214670538902283,1.5023620128631592,0.18071778118610382,-0.2445790320634842,0.5101121664047241,1.3211208581924438,0.6052265763282776,1.5367060899734497,-0.19997814297676086,0.2698741555213928,0.37321365,0.33969742,0.23438664,0.31229663,0.3753956,0.16538735,0.38686273,0.36853048,0.1972493,0.2649311,0.6696623,0.5301061,0.31035239,0.6660476,0.4639415,0.19754073,0.5755851,0.4457583,0.28338963,0.35129613,0.2008307,0.344383,0.36398396,0.16198683,0.35044348,0.38761568,0.1646369,0.27002266,0.33828774,0.1880791,0.15500985,0.578859,0.3880425,0.24928127,0.6261027,0.45839527,0.25319025,0.6552226,0.44558996,0.30788314,0.35053247,0.14486553,0.34121248,0.38127977,0.2017902,0.3159318,0.33340153,0.1726034,0.50606364,10.399999999999999
174,-0.26516759395599365,0.02170971967279911,-0.016043446958065033,0.011302797123789787,0.012528199702501297,-0.5025545954704285,-1.3098996877670288,0.6064032316207886,1.4999233484268188,0.1803719401359558,-0.2556068003177643,0.5130513310432434,1.3257933855056763,0.5907124280929565,1.5348105430603027,-0.20005138218402863,0.2637743651866913,0.35683554,0.320807,0.20912918,0.29095423,0.35925493,0.14298981,0.37573108,0.35757202,0.17705962,0.24553968,0.68698007,0.53159326,0.2898853,0.67452544,0.45251635,0.17851186,0.58200604,0.4447762,0.26774892,0.34019268,0.1822115,0.3254867,0.35361388,0.1406647,0.33299923,0.37372708,0.14181897,0.25342578,0.32868615,0.17206645,0.13636692,0.5858067,0.38482246,0.23235947,0.6390791,0.45145193,0.23487625,0.6654361,0.4405222,0.2930049,0.34013876,0.12673964,0.32148755,0.36259323,0.17467207,0.29768783,0.31656897,0.15273437,0.5043506,10.459999999999999
175,-0.2584530711174011,0.018036941066384315,-0.01821587048470974,0.012775673530995846,0.010129994712769985,-0.508366048336029,-1.298361897468567,0.5902186036109924,1.4994618892669678,0.17931506037712097,-0.26424670219421387,0.5178064703941345,1.3300186395645142,0.5741851329803467,1.531015157699585,-0.19926762580871582,0.252909779548645,0.33884954,0.30277568,0.18542834,0.2698373,0.34357733,0.122353286,0.36284631,0.34687883,0.15866396,0.22437616,0.7035742,0.53190094,0.2684217,0.68241465,0.44046462,0.16159905,0.5896682,0.44539458,0.2528187,0.33064082,0.16425039,0.30657232,0.3419966,0.122253075,0.31595397,0.36046815,0.12200726,0.23684108,0.3217102,0.15765508,0.11993186,0.5927421,0.38369852,0.21555968,0.6501524,0.44346365,0.21687563,0.673475,0.43662483,0.27673644,0.32876882,0.110611185,0.3024773,0.3436345,0.15020366,0.279126,0.30129766,0.13576308,0.50443006,10.52
176,-0.2558193802833557,0.014292805455625057,-0.023279905319213867,0.012769045308232307,0.006827515084296465,-0.514906644821167,-1.2844175100326538,0.5750197768211365,1.499080777168274,0.17785365879535675,-0.27593523263931274,0.5242776870727539,1.3327935934066772,0.5601728558540344,1.5274423360824585,-0.19885553419589996,0.23733779788017273,0.31888393,0.28456843,0.16387631,0.25058532,0.3301457,0.105986774,0.34797463,0.33708975,0.14149484,0.20309742,0.71901196,0.5298876,0.24752001,0.68737704,0.42790952,0.14529333,0.59636116,0.44314477,0.23775212,0.32255626,0.14718582,0.28662223,0.3278282,0.10619215,0.29867503,0.34554997,0.10537842,0.22033684,0.31642637,0.1424208,0.10568606,0.60012656,0.3839748,0.19896585,0.6593369,0.43512195,0.19836597,0.68313146,0.43388927,0.25941923,0.3197902,0.096481286,0.2826136,0.3264696,0.1291179,0.26203614,0.2861862,0.12038218,0.5035676,10.579999999999998
177,-0.2552749216556549,0.008083493448793888,-0.025969112291932106,0.011004992760717869,0.0026344468351453543,-0.5225048661231995,-1.2762553691864014,0.560749351978302,1.497260570526123,0.17729732394218445,-0.28951868414878845,0.5303928852081299,1.3276081085205078,0.5460176467895508,1.5237561464309692,-0.1974855214357376,0.22658343613147736,0.29920644,0.2709644,0.14524212,0.23742975,0.32299945,0.0947652,0.33158788,0.32571712,0.12774147,0.17838232,0.72758216,0.52710855,0.22024105,0.6898073,0.41543424,0.12929514,0.5973402,0.44712725,0.22483003,0.31556997,0.13637745,0.26982012,0.31422496,0.09426023,0.28388676,0.33602396,0.09288319,0.20572817,0.3138697,0.13377765,0.092943735,0.60044414,0.39061838,0.17711358,0.6679881,0.42588884,0.177203,0.6902091,0.43518135,0.24419816,0.31254056,0.08788565,0.2678464,0.31639963,0.113941185,0.24569733,0.27395743,0.107743464,0.50205016,10.639999999999999
178,-0.2526039779186249,0.005216031335294247,-0.031682949513196945,0.008891580626368523,-0.0014033667976036668,-0.5289289355278015,-1.2666208744049072,0.5463469624519348,1.4948714971542358,0.17655228078365326,-0.29644453525543213,0.5394167900085449,1.3186919689178467,0.5307313203811646,1.5181320905685425,-0.1949099600315094,0.21774935722351074,0.28162095,0.26114243,0.12910864,0.22668399,0.31793785,0.08598723,0.31548738,0.3168826,0.115741655,0.15496852,0.73770005,0.5267107,0.19492568,0.6918408,0.40400875,0.11430809,0.5960924,0.45291442,0.21361461,0.31028184,0.12549557,0.25663048,0.30295438,0.08532999,0.27092147,0.32778245,0.08264184,0.19427224,0.31210417,0.12681028,0.081742264,0.5977724,0.39771143,0.1580946,0.6773115,0.41854706,0.15779509,0.69758964,0.43802348,0.22996424,0.307014,0.08255622,0.2571525,0.30734012,0.100989215,0.23132968,0.2640529,0.09859096,0.49996948,10.7
