,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
93,-0.07227913290262222,-0.06328394263982773,-0.09422214329242706,-0.00676991231739521,0.035514947026968,-0.9142002463340759,-1.2736825942993164,0.09117983281612396,1.6250817775726318,0.31374579668045044,-0.29816195368766785,0.8535051345825195,1.3182834386825562,0.10299769788980484,1.6140813827514648,-0.25488153100013733,0.18934576213359833,0.99999964,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9158835,5.6
94,-0.07548068463802338,-0.06334932893514633,-0.09701274335384369,-0.00727879349142313,0.03698763996362686,-0.9112133383750916,-1.2836236953735352,0.09300411492586136,1.6259698867797852,0.3107084333896637,-0.283745139837265,0.8529733419418335,1.325308084487915,0.10481931269168854,1.6158990859985352,-0.2514561116695404,0.18267938494682312,0.9999995,0.99999774,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9161686,5.659999999999999
95,-0.07909376919269562,-0.06241721287369728,-0.09841620922088623,-0.007799090817570686,0.03804849088191986,-0.9084861874580383,-1.2939741611480713,0.095237135887146,1.6263741254806519,0.308333158493042,-0.2706814408302307,0.8521239161491394,1.3323012590408325,0.10707893967628479,1.6175342798233032,-0.24859973788261414,0.17772477865219116,0.9999995,0.9999975,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91636485,5.72
96,-0.08277866244316101,-0.06170053407549858,-0.09959369152784348,-0.008245980367064476,0.039093565195798874,-0.9057007431983948,-1.3042752742767334,0.09764593839645386,1.6266021728515625,0.30590301752090454,-0.2575484812259674,0.851209819316864,1.3397928476333618,0.10949868708848953,1.6191400289535522,-0.24561631679534912,0.17274971306324005,0.9999994,0.99999714,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9165026,5.779999999999999
97,-0.08637703955173492,-0.06105173006653786,-0.10062527656555176,-0.008759680204093456,0.040224261581897736,-0.9024744033813477,-1.314165711402893,0.10023880749940872,1.6267441511154175,0.3030535578727722,-0.24480624496936798,0.850709855556488,1.3468049764633179,0.11211847513914108,1.6209657192230225,-0.24262458086013794,0.16721849143505096,0.9999994,0.9999969,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91667295,5.839999999999999
98,-0.09015197306871414,-0.060149822384119034,-0.10173800587654114,-0.009149027988314629,0.04141142591834068,-0.898708701133728,-1.32407808303833,0.10298363864421844,1.627076506614685,0.30000635981559753,-0.2313658595085144,0.8504858016967773,1.3534595966339111,0.11479604244232178,1.622635006904602,-0.2395600527524948,0.16137440502643585,0.9999993,0.9999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91687065,5.8999999999999995
99,-0.09410488605499268,-0.0590665377676487,-0.1029520109295845,-0.009431549347937107,0.042638733983039856,-0.8945932984352112,-1.3341015577316284,0.10588435083627701,1.6275537014007568,0.2968657612800598,-0.21717318892478943,0.8503862023353577,1.3600291013717651,0.11753741651773453,1.6241521835327148,-0.2364010065793991,0.15530920028686523,0.99999917,0.99999607,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9170761,5.959999999999999
100,-0.09809901565313339,-0.05795229598879814,-0.10420698672533035,-0.00972109753638506,0.04392029717564583,-0.8903643488883972,-1.3442199230194092,0.10896629095077515,1.628034234046936,0.2936757206916809,-0.20262493193149567,0.8502880334854126,1.3666951656341553,0.12042161822319031,1.6256581544876099,-0.23317936062812805,0.1489654779434204,0.99999905,0.9999956,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9172818,6.02
101,-0.10191900283098221,-0.056483134627342224,-0.10562802851200104,-0.010162586346268654,0.045350268483161926,-0.8856042623519897,-1.3541638851165771,0.11215671896934509,1.6284475326538086,0.29039257764816284,-0.1869610846042633,0.8502182364463806,1.3728365898132324,0.12334311008453369,1.6267132759094238,-0.22992883622646332,0.1415976881980896,0.9999989,0.999995,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91745603,6.079999999999999
102,-0.1054602786898613,-0.05490010231733322,-0.10723637789487839,-0.010707066394388676,0.04688894376158714,-0.880390465259552,-1.3637157678604126,0.11542604863643646,1.6287322044372559,0.2870176434516907,-0.17007988691329956,0.8501853346824646,1.3781744241714478,0.12627790868282318,1.6272491216659546,-0.22675220668315887,0.13349372148513794,0.9999987,0.9999944,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999999,0.9999995,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91762424,6.14
103,-0.10896617919206619,-0.056652579456567764,-0.10962916165590286,-0.010251583531498909,0.04771944135427475,-0.8767319917678833,-1.3690840005874634,0.1186819076538086,1.6273558139801025,0.2832828462123871,-0.15183250606060028,0.8497179746627808,1.3819379806518555,0.12933771312236786,1.6277652978897095,-0.2244279980659485,0.1283675581216812,0.99999857,0.99999356,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999999,0.9999994,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91764224,6.199999999999999
104,-0.1142687126994133,-0.05708208680152893,-0.1131705716252327,-0.009638145565986633,0.048868920654058456,-0.8736456632614136,-1.3752949237823486,0.12238042056560516,1.6255666017532349,0.27819177508354187,-0.13108348846435547,0.8495141267776489,1.3855854272842407,0.13306233286857605,1.6284574270248413,-0.2217971533536911,0.11966240406036377,0.99999833,0.9999927,0.99999845,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999995,0.9999999,0.9999993,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9175293,6.26
105,-0.1198730319738388,-0.05728534236550331,-0.11667187511920929,-0.008938226848840714,0.05003466457128525,-0.8706610798835754,-1.381575107574463,0.12652261555194855,1.6235064268112183,0.2728431820869446,-0.10960641503334045,0.8491551280021667,1.3891985416412354,0.13722747564315796,1.6290837526321411,-0.21911121904850006,0.11048132181167603,0.9999981,0.99999154,0.9999981,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.9999999,0.99999917,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999994,1.0,0.9999999,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9174415,6.319999999999999
106,-0.12562938034534454,-0.05720963701605797,-0.11983689665794373,-0.008166098035871983,0.05117155984044075,-0.8682234883308411,-1.3868157863616943,0.1314052790403366,1.6199311017990112,0.2671113908290863,-0.08703071624040604,0.848670482635498,1.392051100730896,0.1421412229537964,1.629157543182373,-0.21624493598937988,0.10087669640779495,0.99999774,0.9999902,0.9999976,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999993,0.99999976,0.99999905,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.91745514,6.379999999999999
107,-0.13127784430980682,-0.056666500866413116,-0.12281609326601028,-0.0072596436366438866,0.052500754594802856,-0.8659026026725769,-1.3916734457015991,0.1365966796875,1.615949273109436,0.26121777296066284,-0.06384514272212982,0.8480842709541321,1.394968032836914,0.14740876853466034,1.6289151906967163,-0.2131461650133133,0.0907902643084526,0.9999974,0.9999887,0.999997,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.99999976,0.99999917,0.99999976,0.9999988,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999976,0.99999917,1.0,0.9999999,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9174095,6.4399999999999995
108,-0.13575538992881775,-0.05529816076159477,-0.1251756250858307,-0.005850046873092651,0.054512280970811844,-0.8636269569396973,-1.3942316770553589,0.1423472762107849,1.6107534170150757,0.25478580594062805,-0.04170265421271324,0.8474621176719666,1.3971062898635864,0.15341264009475708,1.6274863481521606,-0.20938456058502197,0.08008331805467606,0.9999969,0.99998665,0.9999962,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.99999964,0.9999989,0.99999964,0.99999857,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,1.0,0.99999917,0.99999976,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999976,0.9999989,1.0,0.9999999,0.99999714,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.91713345,6.499999999999999
109,-0.14017775654792786,-0.05356656759977341,-0.1274344027042389,-0.0044272541999816895,0.05661353841423988,-0.8612571954727173,-1.3969422578811646,0.14845530688762665,1.6055018901824951,0.2485218644142151,-0.01947515271604061,0.8466737270355225,1.3991258144378662,0.15972796082496643,1.626001000404358,-0.20562998950481415,0.06914220005273819,0.9999964,0.9999844,0.9999951,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999995,0.99999964,0.99999857,0.9999995,0.99999833,0.99999905,0.9999999,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,0.9999994,0.9999999,1.0,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.99999976,0.9999987,1.0,0.99999976,0.9999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,0.9999999,0.9168504,6.56
110,-0.14090809226036072,-0.04917549714446068,-0.127936452627182,-0.0029992442578077316,0.057053737342357635,-0.8598832488059998,-1.4002610445022583,0.15400564670562744,1.6039197444915771,0.24464035034179688,-0.010035010054707527,0.8491871953010559,1.401517391204834,0.1651933193206787,1.6256556510925293,-0.20344994962215424,0.06573910266160965,0.9999957,0.99998164,0.9999938,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999994,0.9999995,0.9999982,0.9999994,0.99999785,0.9999988,0.9999999,1.0,0.99999917,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999993,0.9999999,1.0,0.9999988,0.99999964,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.99999964,0.99999833,1.0,0.99999976,0.9999956,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999905,0.9999999,0.91652936,6.619999999999999
111,-0.14151783287525177,-0.04273632541298866,-0.12918758392333984,-0.0016341157024726272,0.057557281106710434,-0.8560833930969238,-1.4040920734405518,0.1595534235239029,1.6029282808303833,0.23997282981872559,0.000742279167752713,0.8498654961585999,1.402956485748291,0.17080733180046082,1.6253070831298828,-0.2007879912853241,0.06077862158417702,0.999995,0.9999783,0.999992,1.0,1.0,0.99999976,0.9999999,0.99999976,0.99999917,0.9999994,0.99999785,0.9999993,0.9999974,0.99999845,0.99999976,1.0,0.99999905,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999917,0.9999999,0.9999999,0.99999857,0.9999995,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,0.9999995,0.99999785,1.0,0.99999964,0.9999945,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999988,0.9999999,0.91589546,6.68
112,-0.14236921072006226,-0.03641488030552864,-0.12997864186763763,-0.0005260669277049601,0.05783194303512573,-0.8523117899894714,-1.4081522226333618,0.16536210477352142,1.601468563079834,0.23585264384746552,0.010941986925899982,0.8501092791557312,1.4030895233154297,0.17671748995780945,1.6250531673431396,-0.19835880398750305,0.05556483566761017,0.9999939,0.99997437,0.99998987,1.0,1.0,0.99999964,0.99999976,0.99999964,0.9999988,0.9999993,0.99999726,0.9999989,0.9999968,0.9999981,0.99999976,1.0,0.9999988,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999989,0.9999999,0.9999999,0.9999982,0.9999994,1.0,0.9999999,1.0,1.0,0.9999987,0.9999999,0.9999994,0.9999974,1.0,0.9999995,0.9999932,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999857,0.9999999,0.9152368,6.739999999999999
113,-0.14359353482723236,-0.028803784400224686,-0.1283065378665924,-0.0005408895667642355,0.056758083403110504,-0.8474888801574707,-1.4110183715820312,0.17150813341140747,1.5989359617233276,0.23372578620910645,0.01708872802555561,0.8477519154548645,1.398475170135498,0.18327145278453827,1.6264524459838867,-0.19743572175502777,0.046817511320114136,0.9999926,0.9999696,0.9999871,1.0,1.0,0.9999994,0.99999976,0.9999995,0.99999845,0.99999905,0.99999654,0.9999987,0.99999595,0.9999976,0.9999995,1.0,0.99999845,1.0,1.0,0.9999994,0.99999976,0.99999976,0.99999857,0.99999976,0.9999999,0.99999774,0.9999993,0.9999999,0.99999976,1.0,1.0,0.99999845,0.9999999,0.9999993,0.99999666,1.0,0.9999994,0.9999914,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.99999976,0.9999982,0.99999976,0.9144619,6.799999999999999
114,-0.14517560601234436,-0.020345978438854218,-0.1269775927066803,-0.0005890402826480567,0.05526384711265564,-0.8413934707641602,-1.4124583005905151,0.17917686700820923,1.5957927703857422,0.23139581084251404,0.02169155515730381,0.8425674438476562,1.3917417526245117,0.1917317509651184,1.6284496784210205,-0.19682204723358154,0.03756663203239441,0.99999094,0.9999634,0.9999833,1.0,1.0,0.99999917,0.99999964,0.9999994,0.99999774,0.9999988,0.99999547,0.9999981,0.9999949,0.9999969,0.9999994,1.0,0.9999981,1.0,1.0,0.9999993,0.99999976,0.99999976,0.9999981,0.99999964,0.9999999,0.99999714,0.99999905,0.9999999,0.99999976,1.0,1.0,0.9999981,0.99999976,0.99999917,0.9999957,1.0,0.9999993,0.9999893,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.99999964,0.99999774,0.99999964,0.91387755,6.859999999999999
115,-0.1466667652130127,-0.012370141223073006,-0.12515142560005188,-0.0004256839456502348,0.05308248847723007,-0.8352807760238647,-1.4147460460662842,0.18756058812141418,1.5929601192474365,0.22952426970005035,0.023398971185088158,0.8361295461654663,1.3852840662002563,0.20122990012168884,1.6315158605575562,-0.1966201215982437,0.030105356127023697,0.9999889,0.99995565,0.99997807,1.0,0.9999999,0.9999988,0.9999995,0.9999993,0.9999968,0.99999857,0.99999416,0.9999974,0.99999344,0.99999607,0.99999905,1.0,0.9999976,1.0,0.9999999,0.99999905,0.99999964,0.99999964,0.9999976,0.99999964,0.99999976,0.9999963,0.9999987,0.9999999,0.99999964,1.0,1.0,0.9999975,0.99999964,0.9999989,0.9999944,0.9999999,0.99999905,0.9999863,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.9999995,0.999997,0.9999995,0.9133803,6.919999999999999
116,-0.14868183434009552,-0.006583253387361765,-0.12390146404504776,-0.00044471098226495087,0.050790589302778244,-0.8293166756629944,-1.4184904098510742,0.1970018595457077,1.590834379196167,0.22838392853736877,0.021284105256199837,0.8292250633239746,1.379547357559204,0.2119823694229126,1.6359790563583374,-0.19695399701595306,0.026493540033698082,0.9999862,0.9999459,0.9999709,1.0,0.9999999,0.9999982,0.9999993,0.99999905,0.99999547,0.9999981,0.9999924,0.9999964,0.99999166,0.999995,0.99999857,0.9999999,0.9999969,0.9999999,0.9999999,0.9999988,0.9999994,0.9999995,0.9999968,0.9999994,0.99999976,0.9999951,0.9999981,0.9999999,0.9999995,1.0,1.0,0.9999969,0.9999995,0.99999857,0.9999927,0.9999999,0.9999988,0.9999826,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.99999917,0.9999999,0.9999994,0.9999962,0.9999994,0.9131074,6.9799999999999995
117,-0.15082718431949615,-0.0017677668947726488,-0.12269724905490875,-0.0006164759979583323,0.04855012521147728,-0.8244483470916748,-1.4221657514572144,0.2074105441570282,1.5881842374801636,0.2276858389377594,0.019547119736671448,0.8227440118789673,1.3740074634552002,0.22347404062747955,1.6389974355697632,-0.1976221799850464,0.02063988335430622,0.9999826,0.99993384,0.9999614,1.0,0.9999999,0.9999975,0.99999905,0.9999987,0.99999356,0.9999976,0.9999901,0.9999951,0.9999893,0.99999344,0.99999785,0.9999999,0.99999607,0.9999999,0.9999999,0.99999833,0.99999917,0.9999994,0.9999957,0.99999917,0.99999964,0.9999937,0.9999975,0.99999976,0.9999994,0.9999999,1.0,0.99999607,0.9999993,0.9999982,0.99999046,0.9999999,0.99999857,0.9999778,0.99999976,1.0,0.99999976,0.9999999,0.9999999,0.9999989,0.99999976,0.99999917,0.999995,0.99999905,0.9128488,7.039999999999999
118,-0.1545742005109787,0.0023637355770915747,-0.12159274518489838,-0.0007866452797316015,0.04625779762864113,-0.8212107419967651,-1.4262726306915283,0.2186816781759262,1.5852274894714355,0.22731345891952515,0.0177366454154253,0.8174061179161072,1.3691024780273438,0.23574002087116241,1.6411311626434326,-0.19846324622631073,0.012097585014998913,0.99997807,0.99991846,0.999949,1.0,0.99999976,0.9999963,0.9999987,0.9999982,0.99999094,0.999997,0.9999871,0.9999932,0.9999864,0.99999154,0.9999968,0.9999999,0.999995,0.9999999,0.99999976,0.99999785,0.9999988,0.99999917,0.9999943,0.9999988,0.9999995,0.99999166,0.9999964,0.99999964,0.9999993,0.9999999,1.0,0.9999951,0.9999989,0.99999774,0.9999876,0.99999976,0.9999981,0.99997187,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.9999987,0.99999964,0.9999989,0.99999344,0.9999987,0.9125021,7.1
119,-0.15881112217903137,0.006370922550559044,-0.1214321181178093,-0.0013028610264882445,0.044233568012714386,-0.8171499967575073,-1.4307703971862793,0.2308240532875061,1.5823190212249756,0.22699683904647827,0.014700128696858883,0.812221884727478,1.363130807876587,0.24860192835330963,1.642696499824524,-0.1992066204547882,0.005673413164913654,0.999972,0.9999001,0.99993324,0.9999999,0.99999976,0.99999475,0.9999982,0.99999774,0.99998724,0.9999962,0.9999831,0.9999906,0.9999827,0.99998915,0.99999523,0.99999976,0.99999356,0.99999976,0.99999976,0.99999726,0.99999833,0.9999989,0.99999225,0.99999833,0.9999994,0.99998903,0.9999951,0.99999964,0.99999905,0.99999976,0.9999999,0.9999938,0.99999845,0.999997,0.99998367,0.99999964,0.9999976,0.99996364,0.9999995,0.9999999,0.99999964,0.99999976,0.99999964,0.9999982,0.9999994,0.99999845,0.99999154,0.9999981,0.9122862,7.159999999999999
120,-0.16082538664340973,0.010042457841336727,-0.11925648152828217,-0.0006967885419726372,0.042358849197626114,-0.8044387102127075,-1.43020761013031,0.2404748797416687,1.5854778289794922,0.22706548869609833,0.005072241183370352,0.799278736114502,1.3540512323379517,0.2591570317745209,1.6425164937973022,-0.20172284543514252,0.014176793396472931,0.99996436,0.9998789,0.9999132,0.9999999,0.99999964,0.9999924,0.9999976,0.999997,0.99998236,0.9999949,0.9999777,0.99998665,0.99997735,0.9999857,0.9999931,0.99999964,0.9999918,0.99999964,0.99999964,0.9999964,0.99999774,0.99999857,0.9999896,0.99999774,0.99999905,0.99998546,0.9999932,0.9999995,0.9999987,0.99999976,0.9999999,0.99999213,0.99999785,0.99999607,0.9999784,0.9999994,0.9999968,0.9999529,0.9999993,0.9999999,0.9999995,0.99999964,0.9999995,0.9999976,0.99999905,0.999998,0.9999888,0.9999974,0.9117032,7.219999999999999
121,-0.16525103151798248,0.006360480096191168,-0.1194554790854454,-0.002034818986430764,0.04132525250315666,-0.7930212616920471,-1.4266107082366943,0.24854543805122375,1.5848033428192139,0.22937938570976257,-0.0052555277943611145,0.7828647494316101,1.3464044332504272,0.2670893967151642,1.6421104669570923,-0.2034893035888672,0.0295241866260767,0.99995506,0.9998516,0.9998901,0.9999999,0.9999994,0.99998915,0.99999666,0.9999958,0.99997604,0.99999297,0.9999701,0.99998176,0.9999702,0.99998116,0.99999034,0.9999995,0.99998915,0.9999995,0.9999995,0.99999523,0.9999969,0.9999981,0.9999862,0.9999968,0.9999987,0.9999808,0.9999907,0.9999993,0.9999982,0.99999964,0.99999976,0.99998975,0.999997,0.99999475,0.9999714,0.99999905,0.9999957,0.99993885,0.99999905,0.9999999,0.9999993,0.9999995,0.9999994,0.9999968,0.9999987,0.99999726,0.9999851,0.9999963,0.9115712,7.279999999999999
122,-0.17041099071502686,0.0014323635259643197,-0.11988300830125809,-0.0035795075818896294,0.03955966606736183,-0.7808700203895569,-1.4237998723983765,0.2572658658027649,1.585146427154541,0.23068508505821228,-0.012418392114341259,0.7666366100311279,1.3407251834869385,0.2748805284500122,1.6425970792770386,-0.20373113453388214,0.04221837967634201,0.999943,0.9998179,0.9998609,0.99999976,0.99999917,0.99998474,0.99999535,0.9999943,0.9999676,0.9999902,0.99995995,0.9999751,0.9999604,0.99997497,0.9999865,0.99999917,0.9999856,0.9999994,0.9999993,0.9999937,0.9999957,0.9999975,0.99998164,0.99999547,0.9999982,0.9999746,0.99998724,0.99999905,0.9999976,0.9999995,0.99999976,0.99998665,0.99999595,0.99999285,0.99996185,0.99999857,0.99999404,0.9999205,0.99999857,0.99999976,0.99999905,0.9999993,0.99999917,0.9999956,0.999998,0.9999963,0.9999802,0.9999949,0.911181,7.339999999999999
123,-0.17312578856945038,-0.003515643300488591,-0.12068154662847519,-0.0039903996512293816,0.03785036504268646,-0.7660002708435059,-1.423728108406067,0.26630130410194397,1.587096929550171,0.2318388968706131,-0.017976244911551476,0.7512175440788269,1.33488929271698,0.28249630331993103,1.6431668996810913,-0.20314691960811615,0.056011639535427094,0.999928,0.9997787,0.9998252,0.99999964,0.9999988,0.9999783,0.99999356,0.99999213,0.99995625,0.99998665,0.9999466,0.99996626,0.9999478,0.99996686,0.9999814,0.9999988,0.9999808,0.99999905,0.99999905,0.99999154,0.9999943,0.99999654,0.99997556,0.99999356,0.9999975,0.9999666,0.9999827,0.9999987,0.9999969,0.9999993,0.9999995,0.9999825,0.9999945,0.99999034,0.9999496,0.99999785,0.9999918,0.99989724,0.999998,0.99999964,0.9999987,0.9999989,0.9999988,0.9999939,0.999997,0.9999951,0.9999738,0.99999297,0.91017854,7.3999999999999995
124,-0.1742752641439438,-0.006595187820494175,-0.12073644995689392,-0.0035667410120368004,0.036780860275030136,-0.7517392635345459,-1.4231528043746948,0.2757922410964966,1.5881123542785645,0.2322542667388916,-0.024814171716570854,0.7366296052932739,1.3289551734924316,0.29111722111701965,1.6429028511047363,-0.20204152166843414,0.07008407264947891,0.99990916,0.999731,0.99978036,0.9999994,0.9999982,0.9999691,0.99999106,0.99998915,0.9999409,0.99998164,0.9999293,0.99995434,0.99993134,0.99995625,0.99997437,0.9999982,0.99997437,0.9999987,0.9999987,0.9999887,0.99999213,0.99999535,0.9999677,0.99999094,0.99999654,0.99995613,0.9999765,0.99999833,0.9999958,0.9999989,0.9999994,0.999977,0.9999925,0.9999869,0.99993324,0.9999969,0.9999888,0.9998671,0.99999714,0.9999994,0.9999981,0.99999845,0.99999833,0.99999154,0.9999956,0.99999344,0.9999651,0.9999902,0.9088742,7.459999999999999
