,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.3454798758029938,0.006654113065451384,-0.13175350427627563,-0.0003529208479449153,0.02414040081202984,-0.8459612727165222,-1.2172170877456665,0.550101637840271,1.3104851245880127,0.13160820305347443,0.4736987054347992,0.8356326222419739,1.2630720138549805,0.532856285572052,1.3539021015167236,-0.14374779164791107,-0.40579134225845337,0.9987594,0.9937411,0.9983407,0.99996984,0.9998091,0.9999075,0.9998553,0.9995389,0.99947876,0.99981457,0.99931276,0.99961674,0.99984336,0.9991393,0.99989855,0.9999893,0.9995309,0.99995553,0.99986327,0.99924684,0.9998117,0.9997887,0.99882597,0.9997433,0.9998702,0.9985245,0.9996061,0.9998319,0.9995602,0.99996185,0.99998856,0.9994536,0.9998336,0.9998504,0.9993948,0.9999813,0.9998517,0.9988331,0.9998876,0.999969,0.99983716,0.99996245,0.99993753,0.99947554,0.9999579,0.9998186,0.9987925,0.99988973,0.4817006,1.76
30,-0.33987319469451904,0.012887045741081238,-0.12778325378894806,0.0016308625927194953,0.02048223838210106,-0.821779727935791,-1.2064898014068604,0.5604500770568848,1.3169645071029663,0.13374964892864227,0.4476349949836731,0.8023813962936401,1.2546664476394653,0.5447023510932922,1.3555498123168945,-0.14516158401966095,-0.3928344249725342,0.9986481,0.993739,0.9981312,0.9999633,0.9998124,0.99988985,0.99982685,0.9995448,0.9994143,0.99977905,0.9992955,0.9995603,0.99980325,0.99912566,0.9998776,0.9999864,0.9995223,0.99994993,0.9998454,0.99925023,0.99978656,0.999757,0.9988181,0.99972254,0.99984956,0.9985007,0.9995597,0.99980575,0.9995664,0.9999572,0.9999852,0.9994373,0.999806,0.999819,0.9993728,0.99997723,0.99982196,0.99875355,0.99987173,0.99996257,0.9998363,0.99995613,0.9999236,0.9994728,0.9999484,0.9997818,0.9988011,0.99987566,0.48326173,1.8199999999999998
31,-0.3358989953994751,0.022422047331929207,-0.12324553728103638,0.0028924779035151005,0.016487112268805504,-0.7999124526977539,-1.195760726928711,0.570121169090271,1.3227800130844116,0.13550834357738495,0.42716100811958313,0.772067129611969,1.2475618124008179,0.5557796955108643,1.3601268529891968,-0.14653658866882324,-0.38383322954177856,0.9985008,0.9936609,0.9978769,0.99995446,0.99980944,0.9998666,0.9997873,0.9995409,0.99933225,0.99973124,0.9992538,0.9994855,0.9997484,0.9990841,0.99984753,0.99998236,0.9994966,0.9999422,0.9998228,0.9992423,0.99975353,0.99971527,0.99877924,0.99969375,0.9998221,0.9984408,0.9994998,0.9997737,0.9995629,0.999951,0.99998057,0.99940276,0.9997701,0.99977726,0.99933016,0.99997115,0.9997825,0.9986357,0.99985063,0.9999534,0.9998318,0.9999478,0.9999044,0.99945647,0.9999355,0.9997352,0.99878186,0.99985707,0.48513892,1.88
32,-0.33389586210250854,0.025733066722750664,-0.11656887829303741,0.003217533463612199,0.011548491194844246,-0.7786074876785278,-1.1919835805892944,0.5791603326797485,1.3344345092773438,0.1370619684457779,0.40894320607185364,0.7476756572723389,1.2445660829544067,0.5642681121826172,1.3713310956954956,-0.14791779220104218,-0.3716796636581421,0.99831426,0.9934818,0.9975944,0.9999422,0.9997944,0.99983597,0.99973077,0.999519,0.99923134,0.99966586,0.99917823,0.9993948,0.9996735,0.9989961,0.99980503,0.9999764,0.9994436,0.9999316,0.9997956,0.9992143,0.99971086,0.9996612,0.99870205,0.99965835,0.9997843,0.9983273,0.9994261,0.9997359,0.9995449,0.99994254,0.9999739,0.9993345,0.999723,0.9997203,0.9992539,0.99996173,0.999729,0.99846077,0.9998222,0.9999399,0.99981934,0.9999367,0.99987686,0.99941134,0.99991834,0.9996753,0.9987264,0.99983406,0.4868762,1.94
33,-0.3319709897041321,0.02072041667997837,-0.10910210013389587,0.0025197321083396673,0.006245103664696217,-0.759564995765686,-1.190140962600708,0.5890893340110779,1.3421697616577148,0.13866792619228363,0.3913048505783081,0.7302122712135315,1.2430440187454224,0.5721341371536255,1.3794554471969604,-0.1493941843509674,-0.3591937720775604,0.9980867,0.9932018,0.99722904,0.9999261,0.99976915,0.99979335,0.99965394,0.99947935,0.9991042,0.9995801,0.9990658,0.9992798,0.9995722,0.9988611,0.99974364,0.99996805,0.99936694,0.9999163,0.99976224,0.99915516,0.99965286,0.99959224,0.9985789,0.99961144,0.9997347,0.99815756,0.9993316,0.9996873,0.9995066,0.9999299,0.9999647,0.9992385,0.99966097,0.99964464,0.9991393,0.9999473,0.99966145,0.9982326,0.99978477,0.9999217,0.9997979,0.9999211,0.99983954,0.99934214,0.9998952,0.9995981,0.9986307,0.99980444,0.489392,2.0
34,-0.33047232031822205,0.016169970855116844,-0.10317613929510117,0.0015438906848430634,0.0010122997919097543,-0.7416536808013916,-1.1870906352996826,0.6011589765548706,1.3473947048187256,0.14020828902721405,0.3757430613040924,0.7126312255859375,1.240449070930481,0.5828745365142822,1.3860782384872437,-0.15083131194114685,-0.3507571518421173,0.9977836,0.9926934,0.9967211,0.9999043,0.999734,0.9997359,0.99954873,0.9994215,0.9989286,0.9994733,0.9989241,0.9991283,0.9994411,0.99868876,0.99965584,0.9999565,0.9992687,0.9998964,0.99971396,0.9990596,0.99956936,0.99949944,0.9984018,0.9995427,0.99966705,0.9979248,0.9992004,0.99961853,0.99944645,0.9999113,0.99995184,0.9991221,0.99958116,0.9995503,0.9989956,0.9999256,0.99957794,0.99795365,0.9997321,0.99989605,0.99976844,0.9998989,0.99979085,0.9992495,0.99986315,0.9994936,0.9984816,0.9997607,0.49147815,2.06
35,-0.3287721276283264,0.013732888735830784,-0.09674521535634995,0.0008684308268129826,-0.004401904996484518,-0.7220985889434814,-1.180198073387146,0.6140963435173035,1.3533923625946045,0.14169804751873016,0.3573269844055176,0.6921828985214233,1.2343699932098389,0.5949041247367859,1.3925650119781494,-0.15344659984111786,-0.3383183181285858,0.99740785,0.9919727,0.99603516,0.9998722,0.9996797,0.999648,0.99941194,0.9993316,0.9986772,0.9993267,0.99873286,0.9989071,0.99926096,0.998448,0.9995258,0.9999398,0.999131,0.99986804,0.9996538,0.99891806,0.99945086,0.99937326,0.9981527,0.9994417,0.9995733,0.9976065,0.99901366,0.9995333,0.9993604,0.9998841,0.99993336,0.9989624,0.99946636,0.9994222,0.9988016,0.99989176,0.9994628,0.9975923,0.9996526,0.99986017,0.99972445,0.9998653,0.9997222,0.99910885,0.99981195,0.99935526,0.99826187,0.9996977,0.4936891,2.12
36,-0.32539382576942444,0.015046157874166965,-0.09013305604457855,0.0006421318394131958,-0.009838880971074104,-0.7037293314933777,-1.171741008758545,0.6260759234428406,1.3602454662322998,0.14320923388004303,0.3359835147857666,0.6758130788803101,1.22684645652771,0.6061908006668091,1.3985917568206787,-0.15712782740592957,-0.3214251399040222,0.9968927,0.9911513,0.9952136,0.9998211,0.99959797,0.99952257,0.99922025,0.999213,0.9983543,0.99911004,0.9984786,0.99858654,0.9989975,0.99810374,0.99934036,0.99991477,0.9989305,0.9998252,0.9995801,0.9987299,0.99928916,0.99918634,0.9978248,0.9993061,0.99943024,0.997184,0.99877185,0.9994299,0.99924445,0.99984384,0.99990535,0.9987286,0.9993,0.9992378,0.9985215,0.9998404,0.99929094,0.99712807,0.99953985,0.9998084,0.99966574,0.9998185,0.99961674,0.9989053,0.99973565,0.99916196,0.9979767,0.9996145,0.49496222,2.18
37,-0.3192492127418518,0.018183881416916847,-0.08306768536567688,0.0017426925478503108,-0.014809664338827133,-0.6860909461975098,-1.1666253805160522,0.6369112730026245,1.3694467544555664,0.14504218101501465,0.31315919756889343,0.6634950637817383,1.2215297222137451,0.6178163290023804,1.4077162742614746,-0.1601337492465973,-0.29997166991233826,0.99620974,0.99017566,0.994169,0.99974495,0.99948406,0.9993407,0.9989526,0.99905974,0.99792457,0.9988207,0.99815375,0.9981585,0.9986411,0.99764854,0.9990778,0.9998772,0.9986608,0.9997607,0.9994777,0.9984736,0.9990607,0.9989291,0.9974017,0.99911755,0.999225,0.9966425,0.99844813,0.99929047,0.999087,0.99978095,0.9998634,0.99841833,0.99905974,0.99899083,0.9981482,0.9997613,0.99905425,0.9965513,0.99938357,0.9997328,0.99958473,0.99974936,0.9994636,0.99862707,0.9996209,0.99889404,0.9975998,0.99949515,0.49485812,2.2399999999999998
38,-0.31421545147895813,0.014871121384203434,-0.07694748789072037,0.0016017083544284105,-0.01815759390592575,-0.6726412773132324,-1.1608887910842896,0.6470098495483398,1.3743022680282593,0.14777551591396332,0.28855571150779724,0.6506308317184448,1.2187527418136597,0.6281225085258484,1.4167741537094116,-0.16231517493724823,-0.2720451056957245,0.9953448,0.9889025,0.99296814,0.9996278,0.99932134,0.99909437,0.99856323,0.9988424,0.9974081,0.9984205,0.9977137,0.99763274,0.9981504,0.997047,0.99874604,0.99981934,0.99828416,0.9996724,0.9993319,0.9981141,0.9987715,0.9985839,0.99684757,0.99886286,0.9989411,0.99592626,0.9980496,0.9990928,0.9988701,0.99969244,0.99979967,0.99799687,0.998755,0.99864715,0.9976428,0.9996476,0.9987203,0.9958072,0.9991793,0.99961394,0.99946684,0.99965465,0.9992398,0.99824417,0.99946326,0.9985378,0.9970853,0.99933785,0.49584684,2.3
39,-0.30816206336021423,0.0063721658661961555,-0.07150983810424805,0.0010153072653338313,-0.02165945991873741,-0.6603896021842957,-1.1506165266036987,0.6581501960754395,1.3781425952911377,0.15150891244411469,0.2601449489593506,0.6371685266494751,1.2156771421432495,0.638329267501831,1.4258477687835693,-0.16459058225154877,-0.23661105334758759,0.9942239,0.9871421,0.9914699,0.999446,0.99909055,0.9987674,0.9979923,0.99853957,0.99672204,0.9978809,0.99715686,0.9970009,0.99750274,0.99626046,0.9983119,0.9997335,0.99779487,0.9995586,0.999116,0.9976035,0.99839324,0.9981192,0.9961373,0.99852294,0.99854195,0.99498796,0.99755293,0.99879825,0.99857295,0.99956614,0.99970716,0.9974789,0.998387,0.99817955,0.9969885,0.999485,0.99825865,0.9948997,0.99890804,0.99942374,0.9992976,0.9995209,0.9989249,0.9977303,0.9992482,0.9980546,0.9963691,0.9991254,0.49704733,2.36
40,-0.30047133564949036,-0.0023196034599095583,-0.06548459827899933,0.0015783848939463496,-0.024290960282087326,-0.649908185005188,-1.140750527381897,0.6682760715484619,1.384379267692566,0.15602917969226837,0.2305261790752411,0.6265983581542969,1.2128236293792725,0.6476006507873535,1.4368667602539062,-0.16845004260540009,-0.19622935354709625,0.99282104,0.98498476,0.9895878,0.99916434,0.99875295,0.99829334,0.9971867,0.9981213,0.99578625,0.99714774,0.99643433,0.9962065,0.99662787,0.995227,0.9977253,0.9995993,0.9971204,0.9993925,0.99882597,0.9968982,0.9978619,0.9975042,0.99521637,0.9980744,0.9979875,0.9937529,0.99690765,0.9983993,0.99816424,0.99937755,0.9995647,0.9967655,0.9978581,0.9975333,0.996108,0.99924785,0.99762195,0.993743,0.99853766,0.9991339,0.9990564,0.9993247,0.99846315,0.9970188,0.9989242,0.9973973,0.995426,0.9988306,0.49818996,2.42
41,-0.29451924562454224,-0.010448099114000797,-0.06089853495359421,0.0014469141606241465,-0.02599375694990158,-0.6397222876548767,-1.137298822402954,0.6782512664794922,1.3928464651107788,0.1604337990283966,0.20213192701339722,0.6178615689277649,1.2144193649291992,0.6577010750770569,1.4453527927398682,-0.1724977344274521,-0.16385714709758759,0.99091995,0.9821946,0.98715776,0.99875224,0.99828786,0.99769163,0.9960526,0.99756455,0.9945701,0.99621767,0.9955245,0.9951717,0.99552554,0.993901,0.99692994,0.999411,0.9962723,0.9991775,0.9984143,0.99595994,0.99714154,0.99664426,0.9939896,0.9974529,0.9971922,0.9921591,0.9960542,0.99785113,0.9976255,0.9991093,0.9993679,0.99590695,0.9972247,0.9967282,0.99497116,0.99890137,0.99681926,0.99234575,0.9980246,0.9987081,0.99873394,0.9990526,0.99783343,0.99608576,0.9984995,0.99651045,0.9941188,0.99841297,0.49779698,2.48
42,-0.28927740454673767,-0.01766262762248516,-0.05444793030619621,0.0004907134571112692,-0.02777913771569729,-0.6343733668327332,-1.1346088647842407,0.6869779229164124,1.4009431600570679,0.1653119921684265,0.17593777179718018,0.616282045841217,1.2160552740097046,0.6656181812286377,1.4479472637176514,-0.17659923434257507,-0.1323305070400238,0.9889492,0.97872293,0.98394716,0.9982609,0.99763596,0.99682945,0.9947277,0.9967885,0.99287474,0.9950932,0.9942806,0.9937325,0.9941982,0.9922327,0.9958242,0.9991559,0.99520135,0.9988757,0.9978788,0.99470574,0.9961851,0.9956911,0.9922863,0.9965193,0.9962459,0.9899795,0.99480647,0.9971476,0.99692327,0.99872535,0.9991035,0.9948862,0.9964032,0.99573517,0.9934797,0.9983822,0.9958248,0.9906024,0.9972761,0.9981493,0.99827015,0.9986557,0.9971361,0.9948285,0.9979068,0.9955943,0.992312,0.9977964,0.49754873,2.54
43,-0.28341105580329895,-0.02012643590569496,-0.04836035519838333,-6.616499013034627e-05,-0.029506055638194084,-0.6311491131782532,-1.1336841583251953,0.6951971054077148,1.4075822830200195,0.1698228418827057,0.1526816487312317,0.6155245900154114,1.2176090478897095,0.6739286780357361,1.4502503871917725,-0.18097828328609467,-0.10384711623191833,0.9865455,0.97429866,0.97977054,0.9975662,0.99668556,0.99559206,0.9929669,0.99566334,0.9904999,0.99363154,0.99264246,0.9918264,0.9925028,0.99001604,0.99428374,0.99879116,0.9937265,0.998445,0.9971289,0.992969,0.9948585,0.99443495,0.9900141,0.9951846,0.9949685,0.9871114,0.99308985,0.99620676,0.99593866,0.99815494,0.99872607,0.9935407,0.99527645,0.9944442,0.99147284,0.9976006,0.994504,0.9884222,0.9962088,0.9973392,0.99758494,0.9980526,0.99620456,0.99307877,0.9970318,0.99442154,0.9898207,0.9968919,0.49568447,2.6
44,-0.27518123388290405,-0.01905757188796997,-0.04161034896969795,-0.001711083110421896,-0.030871614813804626,-0.6288772225379944,-1.1343939304351807,0.7043297290802002,1.4158397912979126,0.1744772344827652,0.12861867249011993,0.6170200109481812,1.2187442779541016,0.6826603412628174,1.4543503522872925,-0.18558520078659058,-0.07129739224910736,0.9835074,0.9689153,0.9745633,0.99656904,0.9953101,0.9938903,0.9906221,0.99411607,0.9873756,0.99175644,0.9904422,0.9892266,0.9902896,0.9870531,0.99220943,0.99826765,0.9916637,0.99781525,0.99610484,0.9905642,0.9930727,0.99274725,0.98696417,0.99328035,0.9932013,0.9832425,0.9907499,0.99496126,0.99454427,0.9973084,0.99818134,0.99169636,0.99370366,0.99275756,0.98877394,0.9964516,0.99276537,0.9856043,0.9946426,0.99618465,0.9966389,0.9971871,0.9949444,0.9907012,0.99576014,0.99289,0.9864292,0.9955831,0.49355885,2.6599999999999997
45,-0.26875734329223633,-0.021914342418313026,-0.034648530185222626,-0.0033873345237225294,-0.032635971903800964,-0.6227501630783081,-1.1338633298873901,0.711759090423584,1.4268265962600708,0.17890265583992004,0.10485443472862244,0.6152065992355347,1.217918038368225,0.6899817585945129,1.4603979587554932,-0.18946634232997894,-0.038703422993421555,0.9795319,0.96206075,0.96788913,0.9951969,0.9933675,0.99168104,0.9874691,0.99197644,0.98310375,0.98932016,0.98764694,0.985872,0.9875471,0.9832518,0.98936534,0.99754876,0.9891121,0.9969838,0.994642,0.98732543,0.9905854,0.99052876,0.9830109,0.99057835,0.99078476,0.978239,0.9875257,0.99321777,0.9927187,0.9960665,0.9974458,0.98949885,0.99169695,0.99066085,0.98533416,0.9947712,0.9905133,0.9820853,0.99241394,0.9945062,0.995297,0.9959144,0.9933628,0.98753965,0.9940409,0.99088085,0.98182505,0.9936854,0.4893726,2.7199999999999998
46,-0.2609362006187439,-0.024193791672587395,-0.028068434447050095,-0.003896737238392234,-0.03402690961956978,-0.6171343326568604,-1.1345146894454956,0.7178955078125,1.4368339776992798,0.1838919222354889,0.08228101581335068,0.6144386529922485,1.2195087671279907,0.6967815160751343,1.4658174514770508,-0.19374272227287292,-0.005434140097349882,0.97472066,0.9541937,0.9599715,0.9933975,0.9907963,0.988801,0.9835639,0.98920935,0.9776853,0.9865469,0.9842053,0.9817492,0.9843135,0.9786589,0.9857071,0.99659294,0.9859235,0.9958501,0.9927113,0.9830505,0.9872614,0.9877834,0.9779953,0.9869676,0.98773336,0.97203076,0.9834231,0.99099416,0.9903284,0.994249,0.99650395,0.9869392,0.9891426,0.9882754,0.9810502,0.99243367,0.9878057,0.9780753,0.9894967,0.992238,0.9935294,0.99413484,0.99143046,0.9835374,0.99177635,0.9884244,0.9758305,0.991004,0.48518085,2.78
47,-0.252562940120697,-0.024134492501616478,-0.022290408611297607,-0.0044739930890500546,-0.035924796015024185,-0.6117482781410217,-1.1354620456695557,0.7239201068878174,1.446114420890808,0.189115509390831,0.059733688831329346,0.6155716776847839,1.221220850944519,0.7032256126403809,1.4705965518951416,-0.19835779070854187,0.0260295607149601,0.9687345,0.9447805,0.9501306,0.9908779,0.98712265,0.98478043,0.9786034,0.9855112,0.9705138,0.9831624,0.9797864,0.976343,0.98032767,0.97275645,0.98083055,0.9952486,0.98166543,0.9941943,0.99009514,0.97725725,0.98264784,0.9842531,0.9713262,0.9818495,0.983724,0.96404326,0.9779258,0.9881193,0.98709446,0.9914799,0.99520314,0.9836602,0.98565316,0.9853635,0.9754684,0.98904806,0.9843194,0.9733035,0.9854473,0.98909247,0.991102,0.9915177,0.9888708,0.97812885,0.9885515,0.9853254,0.96771204,0.98706126,0.48105183,2.84
48,-0.24443931877613068,-0.02757902815937996,-0.01490793377161026,-0.0030520902946591377,-0.03915638476610184,-0.6071457266807556,-1.144055724143982,0.7273335456848145,1.4497820138931274,0.19285345077514648,0.04075317084789276,0.617002546787262,1.2262217998504639,0.706866979598999,1.4688631296157837,-0.20318950712680817,0.06026724353432655,0.9622754,0.93363285,0.93750864,0.9876652,0.9824028,0.9795303,0.97235084,0.9803689,0.9604898,0.9786632,0.9744298,0.9697205,0.9752669,0.9657341,0.97453976,0.99347746,0.97684,0.99178994,0.9868587,0.96988434,0.9762589,0.97956604,0.9636934,0.9757824,0.97889435,0.95488626,0.9716476,0.9845633,0.9824944,0.9871674,0.99347275,0.9796556,0.98066586,0.9813058,0.96877176,0.98448825,0.97990674,0.96797454,0.98021555,0.9848877,0.9875622,0.9873533,0.98543245,0.9713344,0.9840789,0.98145664,0.9580875,0.9821302,0.47848633,2.9
49,-0.23786355555057526,-0.03444472700357437,-0.011235111393034458,0.00012079100270057097,-0.04370927810668945,-0.6029046177864075,-1.1561622619628906,0.7284668684005737,1.4560832977294922,0.19536632299423218,0.025640809908509254,0.6163663864135742,1.2314022779464722,0.708611786365509,1.4611672163009644,-0.20734386146068573,0.08598828315734863,0.95473456,0.9201603,0.9207015,0.9834381,0.97633344,0.97235584,0.96416783,0.9730737,0.9463078,0.97290367,0.9679873,0.96103287,0.9689169,0.9570408,0.9656383,0.9911141,0.9712658,0.9883146,0.9823965,0.9598413,0.96695673,0.973277,0.9543029,0.96804553,0.9727966,0.9435425,0.96349704,0.9798304,0.9759197,0.98036534,0.99123234,0.9747839,0.9739706,0.97586524,0.9603815,0.97812563,0.97390354,0.9618001,0.9730155,0.979037,0.98232526,0.980803,0.98095095,0.96267706,0.9778364,0.9763398,0.9465162,0.9753778,0.4756672,2.96
50,-0.23113293945789337,-0.04300198704004288,-0.00840836763381958,0.003719479078426957,-0.04663146287202835,-0.5996140241622925,-1.1700190305709839,0.728786289691925,1.4635580778121948,0.19783878326416016,0.015015607699751854,0.6176716685295105,1.2397050857543945,0.7118249535560608,1.4544967412948608,-0.21138498187065125,0.10831231623888016,0.94600207,0.90493774,0.8997749,0.9778762,0.96820307,0.96255755,0.9542159,0.96369916,0.92742753,0.965966,0.9605918,0.94993013,0.96142584,0.94663733,0.95397455,0.9879665,0.9648036,0.98336893,0.97667116,0.94733906,0.95443666,0.9651791,0.94326794,0.9577683,0.96517074,0.93048364,0.95290864,0.97395384,0.9673084,0.9702057,0.988219,0.96906686,0.96494883,0.9691528,0.9503655,0.9693225,0.96649,0.9549182,0.9632717,0.9713518,0.97530884,0.970819,0.9751364,0.951843,0.9690045,0.96996045,0.93257445,0.96622926,0.47285807,3.02
51,-0.22757777571678162,-0.04638001322746277,-0.006755946669727564,0.0034501543268561363,-0.04528744891285896,-0.602338433265686,-1.1837499141693115,0.7276304364204407,1.4734387397766113,0.20102402567863464,0.00654571084305644,0.6207505464553833,1.2427433729171753,0.7142087817192078,1.4459383487701416,-0.21517343819141388,0.11735816299915314,0.9355112,0.88891065,0.8755187,0.9708486,0.9585432,0.94974387,0.94217026,0.9515376,0.9069575,0.95686734,0.95296025,0.9367149,0.95178753,0.93468136,0.93986624,0.983895,0.957434,0.9769468,0.969368,0.9334659,0.94064933,0.95431876,0.9307028,0.94398135,0.9553342,0.91724527,0.9396273,0.9664505,0.9565705,0.95724773,0.98424906,0.96230114,0.95584506,0.9601535,0.9385205,0.9580346,0.9565379,0.9486816,0.9509367,0.9614586,0.96635914,0.95712113,0.96751046,0.9399047,0.95820385,0.9618943,0.916569,0.9535578,0.47186902,3.08
52,-0.22652626037597656,-0.04731486365199089,-0.007510417606681585,0.0015008036280050874,-0.04006916284561157,-0.6010562777519226,-1.194847822189331,0.7250926494598389,1.4813988208770752,0.203794926404953,-0.0017659026198089123,0.6199820637702942,1.241489291191101,0.7159349322319031,1.4371176958084106,-0.2160102277994156,0.11862008273601532,0.9234669,0.87253535,0.85077834,0.96272033,0.9476373,0.9349379,0.9295045,0.9376693,0.88727504,0.9463312,0.9450898,0.92143756,0.94137555,0.9214482,0.9241932,0.9789644,0.9495258,0.9693182,0.9607676,0.9186923,0.9259178,0.9411034,0.91660714,0.9277046,0.9440574,0.90378237,0.92387056,0.957576,0.94438505,0.9427853,0.97928977,0.9546762,0.9468783,0.94993436,0.92530274,0.9449462,0.945261,0.9423647,0.93615615,0.95035976,0.9558352,0.9407432,0.95831925,0.92686105,0.94591147,0.9521578,0.8997866,0.9381247,0.47525886,3.14
53,-0.22802090644836426,-0.04710042104125023,-0.008313849568367004,-0.0011432487517595291,-0.03450203314423561,-0.5960870981216431,-1.2083462476730347,0.7230013608932495,1.4895236492156982,0.20248614251613617,-0.01256460789591074,0.6141560077667236,1.2452677488327026,0.7175571322441101,1.4310719966888428,-0.2130805104970932,0.1073782742023468,0.9102731,0.8555765,0.8286771,0.95314205,0.93451357,0.91721326,0.91678834,0.9219765,0.86757576,0.9335887,0.93577385,0.9025723,0.92978525,0.90668404,0.90488577,0.9728851,0.9398984,0.95977926,0.951173,0.90258753,0.9089917,0.92572665,0.90015787,0.909403,0.9305001,0.88904434,0.9059059,0.947025,0.9305015,0.9250537,0.9729528,0.94552445,0.93624955,0.9380517,0.9091808,0.92889506,0.9320795,0.93501556,0.91781783,0.9374596,0.9432363,0.9199329,0.9469943,0.91101116,0.9315497,0.9406702,0.88291776,0.92020196,0.48077625,3.1999999999999997
54,-0.23228245973587036,-0.04146072268486023,-0.011722679249942303,-0.003398904111236334,-0.029958194121718407,-0.5882664322853088,-1.2233105897903442,0.7200981974601746,1.5011368989944458,0.19930696487426758,-0.01573212258517742,0.6059166789054871,1.2475892305374146,0.7192755341529846,1.4279464483261108,-0.20804695785045624,0.09546136856079102,0.8948371,0.83691055,0.80720913,0.94154316,0.9178121,0.8988786,0.9027062,0.90443075,0.8475611,0.9194773,0.9249812,0.8806231,0.9175759,0.889922,0.8838378,0.9653846,0.92830175,0.94796836,0.9395021,0.88477045,0.88889915,0.9070075,0.8807353,0.8886225,0.914382,0.87113345,0.8849973,0.9345427,0.9144832,0.9044413,0.9646269,0.93399894,0.92339516,0.9244684,0.8911191,0.9105289,0.917281,0.9266004,0.8957388,0.9224097,0.928634,0.8958447,0.93330324,0.8917754,0.9149801,0.9265568,0.86488974,0.9000495,0.4867787,3.26
55,-0.23745998740196228,-0.033412035554647446,-0.013884641230106354,-0.005227064713835716,-0.0255226232111454,-0.5764268040657043,-1.2386131286621094,0.7163432836532593,1.5160757303237915,0.1952756941318512,-0.009795410558581352,0.5934569239616394,1.2503161430358887,0.7206551432609558,1.4313143491744995,-0.20201967656612396,0.08672599494457245,0.87776345,0.8148751,0.78465474,0.92815137,0.89741135,0.88059753,0.8871584,0.8830515,0.8253148,0.9039046,0.912526,0.8563225,0.9047286,0.870219,0.86033803,0.95655364,0.9144994,0.93452257,0.9252744,0.86375684,0.8649061,0.88571787,0.8594582,0.86568624,0.89637315,0.85107976,0.8612742,0.91987544,0.89524883,0.88111556,0.95428467,0.91978735,0.9088945,0.9090261,0.8708809,0.8883881,0.9011589,0.9169024,0.87003446,0.90488666,0.9103383,0.8677982,0.91828585,0.8700576,0.89637566,0.91003335,0.8445492,0.875977,0.49166682,3.32
56,-0.24283456802368164,-0.026232566684484482,-0.013145273551344872,-0.0063353898003697395,-0.01928890496492386,-0.5639988780021667,-1.2489851713180542,0.71306312084198,1.531295895576477,0.193430095911026,-0.009092485532164574,0.5810191631317139,1.2523201704025269,0.7225462794303894,1.437820315361023,-0.19877998530864716,0.08483442664146423,0.857667,0.7896292,0.7627816,0.91319925,0.87383133,0.86077255,0.8689733,0.8577451,0.80257887,0.8848429,0.8961028,0.828935,0.8888386,0.8459363,0.8351615,0.94574684,0.897632,0.9180416,0.9073603,0.8399584,0.84076506,0.86099225,0.8356867,0.8402482,0.8764,0.82944953,0.8370538,0.90197086,0.8732952,0.85445136,0.94146293,0.9025178,0.89269173,0.89091104,0.84681565,0.8616838,0.88135415,0.90432876,0.84169835,0.8842804,0.8876102,0.8363977,0.90144944,0.8473642,0.87539047,0.89016265,0.82202524,0.84957975,0.49660218,3.38
57,-0.24690920114517212,-0.020278599113225937,-0.01252047810703516,-0.007041967939585447,-0.01199274230748415,-0.5498799681663513,-1.2602877616882324,0.7097852230072021,1.5464521646499634,0.19193509221076965,-0.007006537169218063,0.5680625438690186,1.2537821531295776,0.7252790927886963,1.4452670812606812,-0.19629903137683868,0.08294785022735596,0.83562815,0.76164097,0.74019426,0.89658886,0.84536254,0.8389271,0.84960884,0.8285644,0.77938044,0.86407393,0.8765026,0.7980753,0.8719069,0.81755894,0.80758697,0.93291754,0.8772254,0.89802337,0.88653004,0.8126206,0.81540954,0.8331393,0.8090002,0.8120181,0.8548991,0.8053005,0.81110644,0.88154995,0.84775996,0.82456213,0.9263244,0.8818034,0.87452745,0.871614,0.8192957,0.8296425,0.8593329,0.88973856,0.80916846,0.8614924,0.86047125,0.801103,0.8829696,0.82102424,0.8514094,0.8669934,0.79688793,0.8202075,0.5015009,3.44
