,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
114,-0.41663703322410583,0.01332761999219656,0.010957376100122929,-0.008857853710651398,0.007270599249750376,-1.350212812423706,-0.6430468559265137,0.12893417477607727,-0.18046723306179047,0.2796218693256378,-0.3915720582008362,0.7940882444381714,1.1736257076263428,0.1514611542224884,1.370928168296814,-0.44640931487083435,0.30365437269210815,1.0,0.999984,1.0,1.0,0.99965346,1.0,1.0,0.9995005,1.0,1.0,0.99999976,1.0,1.0,0.99999523,1.0,1.0,0.997773,1.0,1.0,0.98645884,1.0,1.0,0.9999989,1.0,1.0,0.9999976,1.0,1.0,0.9956424,1.0,1.0,0.9989882,1.0,1.0,0.99999774,1.0,1.0,0.99999964,1.0,1.0,0.99968266,1.0,1.0,0.999228,1.0,1.0,0.9999939,1.0,0.52546984,6.859999999999999
115,-0.42082616686820984,0.017301738262176514,0.009341227822005749,-0.007004650309681892,0.00645397137850523,-1.3486950397491455,-0.6307010650634766,0.1301647424697876,-0.20121486485004425,0.2839423418045044,-0.38970527052879333,0.80549556016922,1.1483861207962036,0.15063075721263885,1.349962830543518,-0.4492757022380829,0.3130400478839874,1.0,0.99998534,1.0,1.0,0.9997516,1.0,1.0,0.99962926,1.0,1.0,0.99999976,1.0,1.0,0.9999958,1.0,1.0,0.9983809,1.0,1.0,0.98938864,1.0,1.0,0.99999905,1.0,1.0,0.99999785,1.0,1.0,0.99666226,1.0,1.0,0.9992669,1.0,1.0,0.999998,1.0,1.0,0.99999976,1.0,1.0,0.9997701,1.0,1.0,0.99944144,1.0,1.0,0.9999945,1.0,0.5244818,6.919999999999999
116,-0.42510315775871277,0.01815454289317131,0.011043661274015903,-0.0063660480082035065,0.00486723892390728,-1.3453608751296997,-0.6139100193977356,0.13219282031059265,-0.21492700278759003,0.2863304913043976,-0.3935650587081909,0.8138812780380249,1.1238868236541748,0.15046076476573944,1.3287423849105835,-0.4485311210155487,0.3196607828140259,1.0,0.9999865,1.0,1.0,0.99981934,1.0,1.0,0.99972373,1.0,1.0,0.9999999,1.0,1.0,0.9999963,1.0,1.0,0.99880314,1.0,1.0,0.99170035,1.0,1.0,0.99999917,1.0,1.0,0.999998,1.0,1.0,0.99742717,1.0,1.0,0.9994685,1.0,1.0,0.9999982,1.0,1.0,0.99999976,1.0,1.0,0.99983144,1.0,1.0,0.9995926,1.0,1.0,0.9999951,1.0,0.525085,6.9799999999999995
117,-0.42939066886901855,0.017449425533413887,0.014334266074001789,-0.006188360042870045,0.002847488271072507,-1.3411883115768433,-0.5956418514251709,0.1346755176782608,-0.2252531498670578,0.2878003418445587,-0.4000706672668457,0.820908784866333,1.09976065158844,0.15066397190093994,1.307518482208252,-0.4460679590702057,0.3251378536224365,1.0,0.9999875,1.0,1.0,0.9998672,1.0,1.0,0.99979347,1.0,1.0,0.9999999,1.0,1.0,0.99999666,1.0,1.0,0.9991062,1.0,1.0,0.9935023,1.0,1.0,0.9999993,1.0,1.0,0.9999982,1.0,1.0,0.998007,1.0,1.0,0.9996137,1.0,1.0,0.99999845,1.0,1.0,0.99999976,1.0,1.0,0.9998754,1.0,1.0,0.9997011,1.0,1.0,0.9999957,1.0,0.52641547,7.039999999999999
118,-0.4333783686161041,0.016314176842570305,0.017524100840091705,-0.005857381504029036,0.001048205653205514,-1.3366827964782715,-0.5778647661209106,0.13752780854701996,-0.2363399714231491,0.2893175184726715,-0.4050644040107727,0.827399492263794,1.0755488872528076,0.15133869647979736,1.2850857973098755,-0.44383540749549866,0.33248433470726013,1.0,0.99998844,1.0,1.0,0.99990165,1.0,1.0,0.99984455,1.0,1.0,0.9999999,1.0,1.0,0.999997,1.0,1.0,0.99932885,1.0,1.0,0.994886,1.0,1.0,0.9999994,1.0,1.0,0.99999833,1.0,1.0,0.9984456,1.0,1.0,0.99971765,1.0,1.0,0.9999987,1.0,1.0,0.99999976,1.0,1.0,0.99990726,1.0,1.0,0.99977905,1.0,1.0,0.9999962,1.0,0.52782947,7.1
119,-0.4372699558734894,0.015162019990384579,0.020569220185279846,-0.005545491352677345,-0.0006851574871689081,-1.332091212272644,-0.5602731108665466,0.1404705047607422,-0.24689647555351257,0.29075008630752563,-0.40961983799934387,0.8339829444885254,1.0511162281036377,0.15206637978553772,1.2623499631881714,-0.4415062963962555,0.33938899636268616,1.0,0.9999893,1.0,1.0,0.9999268,1.0,1.0,0.9998826,1.0,1.0,0.9999999,1.0,1.0,0.9999974,1.0,1.0,0.99949443,1.0,1.0,0.99596715,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,0.9987846,1.0,1.0,0.9997929,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.9999306,1.0,1.0,0.99983597,1.0,1.0,0.99999654,1.0,0.52923363,7.159999999999999
120,-0.44131311774253845,0.013850739225745201,0.023326018825173378,-0.005409294739365578,-0.002468267222866416,-1.3273851871490479,-0.5432296991348267,0.14369772374629974,-0.2574567198753357,0.29212912917137146,-0.41461825370788574,0.8401804566383362,1.0273083448410034,0.15303006768226624,1.239978551864624,-0.4389643371105194,0.3462962806224823,1.0,0.99999,1.0,1.0,0.9999454,1.0,1.0,0.9999112,1.0,1.0,0.9999999,1.0,1.0,0.9999976,1.0,1.0,0.9996183,1.0,1.0,0.9968155,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,0.9990482,1.0,1.0,0.99984765,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.999948,1.0,1.0,0.99987817,1.0,1.0,0.9999969,1.0,0.5302206,7.219999999999999
121,-0.4450080990791321,0.011678449809551239,0.02588672749698162,-0.004718398675322533,-0.004710204433649778,-1.3224716186523438,-0.5281558036804199,0.1470876783132553,-0.2611779570579529,0.29316017031669617,-0.42253655195236206,0.8460578322410583,1.0074076652526855,0.1541118025779724,1.2206040620803833,-0.4366680979728699,0.35536953806877136,1.0,0.9999906,1.0,1.0,0.999959,1.0,1.0,0.9999325,1.0,1.0,0.9999999,1.0,1.0,0.99999785,1.0,1.0,0.99970955,1.0,1.0,0.99746764,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.99925286,1.0,1.0,0.999887,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.999961,1.0,1.0,0.9999087,1.0,1.0,0.99999726,1.0,0.5303314,7.279999999999999
122,-0.4472557306289673,0.009211781434714794,0.02726914919912815,-0.0027326815761625767,-0.007900271564722061,-1.318612813949585,-0.5157254934310913,0.1496981531381607,-0.24809998273849487,0.2936633825302124,-0.43815767765045166,0.8549172878265381,0.9942411184310913,0.15438008308410645,1.2068729400634766,-0.4364621043205261,0.368845134973526,1.0,0.9999912,1.0,1.0,0.99996924,1.0,1.0,0.9999486,1.0,1.0,0.9999999,1.0,1.0,0.9999981,1.0,1.0,0.9997775,1.0,1.0,0.99796295,1.0,1.0,0.9999995,1.0,1.0,0.9999988,1.0,1.0,0.9994134,1.0,1.0,0.99991524,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999708,1.0,1.0,0.99993086,1.0,1.0,0.9999975,1.0,0.5298439,7.339999999999999
123,-0.44892463088035583,0.006176244467496872,0.029005007818341255,-0.0008115952368825674,-0.010713081806898117,-1.3151755332946777,-0.5032485723495483,0.15209051966667175,-0.23611222207546234,0.29390907287597656,-0.4519125819206238,0.863293468952179,0.9808980822563171,0.15465542674064636,1.1916303634643555,-0.4360249936580658,0.3826755881309509,1.0,0.99999166,1.0,1.0,0.9999765,1.0,1.0,0.9999604,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.99982774,1.0,1.0,0.99835217,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.9995369,1.0,1.0,0.99993575,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999778,1.0,1.0,0.99994695,1.0,1.0,0.99999774,1.0,0.52935714,7.3999999999999995
124,-0.4496013820171356,0.00223792833276093,0.03194477781653404,0.0010395514545962214,-0.013650763779878616,-1.3115901947021484,-0.4919333755970001,0.15443818271160126,-0.22303125262260437,0.29420846700668335,-0.4670521020889282,0.8709777593612671,0.968311607837677,0.155144602060318,1.1783864498138428,-0.4361434280872345,0.3971808850765228,1.0,0.999992,1.0,1.0,0.9999819,1.0,1.0,0.9999691,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9998648,1.0,1.0,0.9986565,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9996315,1.0,1.0,0.99995065,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999831,1.0,1.0,0.9999589,1.0,1.0,0.999998,1.0,0.52896565,7.459999999999999
125,-0.4490998089313507,0.0008930828189477324,0.035213716328144073,0.002655867487192154,-0.01654563657939434,-1.3076939582824707,-0.48002344369888306,0.15740716457366943,-0.2144204080104828,0.2937275469303131,-0.4856448471546173,0.8780067563056946,0.9564297795295715,0.15720729529857635,1.1655715703964233,-0.4357481598854065,0.4134984314441681,1.0,0.9999924,1.0,1.0,0.9999858,1.0,1.0,0.9999758,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.9998926,1.0,1.0,0.9988966,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.99970526,1.0,1.0,0.99996185,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999869,1.0,1.0,0.9999677,1.0,1.0,0.9999981,1.0,0.5295727,7.52
126,-0.44821420311927795,0.0009457925916649401,0.038574762642383575,0.0043665822595357895,-0.019269324839115143,-1.3036799430847168,-0.46722665429115295,0.160854771733284,-0.20692753791809082,0.2930622696876526,-0.5044417381286621,0.884840726852417,0.9440191388130188,0.1600908488035202,1.1510286331176758,-0.43564096093177795,0.4304056167602539,1.0,0.9999927,1.0,1.0,0.9999888,1.0,1.0,0.9999808,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.9999143,1.0,1.0,0.9990879,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.99976283,1.0,1.0,0.99997044,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99998975,1.0,1.0,0.99997425,1.0,1.0,0.9999982,1.0,0.5310851,7.579999999999999
127,-0.4472649395465851,-0.00016260471602436155,0.04227141663432121,0.006062750704586506,-0.02172151207923889,-1.2995507717132568,-0.4543934464454651,0.1645432561635971,-0.19883224368095398,0.2918243110179901,-0.5217356085777283,0.8912466168403625,0.9313749670982361,0.1633758544921875,1.1369714736938477,-0.43536874651908875,0.44710102677345276,1.0,0.99999297,1.0,1.0,0.99999094,1.0,1.0,0.9999846,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.9999312,1.0,1.0,0.9992397,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99980754,1.0,1.0,0.999977,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999918,1.0,1.0,0.99997914,1.0,1.0,0.99999833,1.0,0.53298646,7.64
128,-0.44635704159736633,-0.0017769662663340569,0.04579302296042442,0.007780708372592926,-0.024191467091441154,-1.29499089717865,-0.44247666001319885,0.16873754560947418,-0.18673484027385712,0.2892688810825348,-0.5355082154273987,0.8980738520622253,0.9204038977622986,0.16685780882835388,1.1242637634277344,-0.43347617983818054,0.4610997438430786,1.0,0.9999932,1.0,1.0,0.9999927,1.0,1.0,0.9999876,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.9999443,1.0,1.0,0.99936396,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99984324,1.0,1.0,0.9999819,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999344,1.0,1.0,0.9999831,1.0,1.0,0.99999845,1.0,0.5347722,7.699999999999999
129,-0.4455544650554657,-0.003378896275535226,0.0485723540186882,0.009485960006713867,-0.026412812992930412,-1.2900594472885132,-0.431803435087204,0.17328840494155884,-0.17215847969055176,0.2860923111438751,-0.5471335649490356,0.9052996039390564,0.9102925658226013,0.17051799595355988,1.1122140884399414,-0.43078720569610596,0.4732549488544464,1.0,0.99999344,1.0,1.0,0.99999404,1.0,1.0,0.99999,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999548,1.0,1.0,0.9994667,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99987197,1.0,1.0,0.9999856,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999475,1.0,1.0,0.9999862,1.0,1.0,0.99999857,1.0,0.53647006,7.759999999999999
130,-0.4412383735179901,-0.007237774785608053,0.0458347424864769,0.010952269658446312,-0.027122337371110916,-1.2852116823196411,-0.42361751198768616,0.17822501063346863,-0.14839443564414978,0.28616705536842346,-0.5647189021110535,0.9111132025718689,0.8982675075531006,0.1753273457288742,1.1039220094680786,-0.42854300141334534,0.492840975522995,1.0,0.99999356,1.0,1.0,0.99999523,1.0,1.0,0.9999918,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99996376,1.0,1.0,0.99955744,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99989545,1.0,1.0,0.9999887,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999957,1.0,1.0,0.9999887,1.0,1.0,0.9999987,1.0,0.53636587,7.819999999999999
131,-0.4363202452659607,-0.012598882429301739,0.0402190126478672,0.01222904585301876,-0.026972144842147827,-1.2804652452468872,-0.42009106278419495,0.18275094032287598,-0.11982101202011108,0.2870408892631531,-0.5832914113998413,0.9170337915420532,0.8882673382759094,0.1800222545862198,1.0985150337219238,-0.42562225461006165,0.5130027532577515,1.0,0.9999937,1.0,1.0,0.9999963,1.0,1.0,0.9999932,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99997103,1.0,1.0,0.9996345,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99991465,1.0,1.0,0.99999094,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999654,1.0,1.0,0.9999908,1.0,1.0,0.9999988,1.0,0.53568894,7.879999999999999
132,-0.4314686059951782,-0.017606312409043312,0.03544756770133972,0.013589110225439072,-0.026027575135231018,-1.2744969129562378,-0.41449734568595886,0.18749986588954926,-0.0918363407254219,0.28800174593925476,-0.6005204916000366,0.9219180941581726,0.8767822980880737,0.18499286472797394,1.0913021564483643,-0.4227886497974396,0.534186840057373,1.0,0.9999938,1.0,1.0,0.999997,1.0,1.0,0.9999943,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99997663,1.0,1.0,0.99969494,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999294,1.0,1.0,0.9999927,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999714,1.0,1.0,0.9999925,1.0,1.0,0.9999989,1.0,0.5354494,7.9399999999999995
133,-0.4259977638721466,-0.022579679265618324,0.0316825769841671,0.01475350372493267,-0.02503322996199131,-1.2682251930236816,-0.40823185443878174,0.1923912912607193,-0.06481809914112091,0.2893751859664917,-0.618399977684021,0.9263494610786438,0.8647938370704651,0.19026821851730347,1.083953857421875,-0.420608788728714,0.5552483201026917,1.0,0.9999939,1.0,1.0,0.9999975,1.0,1.0,0.9999951,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999809,1.0,1.0,0.99974376,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99994135,1.0,1.0,0.99999404,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999976,1.0,1.0,0.9999938,1.0,1.0,0.9999989,1.0,0.535367,7.999999999999999
134,-0.42037487030029297,-0.02731846272945404,0.027829818427562714,0.016021624207496643,-0.02377716824412346,-1.2619869709014893,-0.4024633467197418,0.197219580411911,-0.03671607747673988,0.29040074348449707,-0.6347628235816956,0.9308069944381714,0.8534062504768372,0.19567741453647614,1.0774093866348267,-0.41836488246917725,0.574550211429596,1.0,0.9999939,1.0,1.0,0.999998,1.0,1.0,0.9999958,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999844,1.0,1.0,0.99978334,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999509,1.0,1.0,0.9999951,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.999998,1.0,1.0,0.99999475,1.0,1.0,0.99999905,1.0,0.5351503,8.059999999999999
135,-0.4146021008491516,-0.03186492994427681,0.02388545125722885,0.017367511987686157,-0.02230585739016533,-1.2557519674301147,-0.3971101939678192,0.20201556384563446,-0.007721095345914364,0.2911439538002014,-0.649849534034729,0.9352952837944031,0.8424863815307617,0.20122134685516357,1.0715186595916748,-0.4160635471343994,0.5923742055892944,1.0,0.9999939,1.0,1.0,0.99999833,1.0,1.0,0.9999964,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.999987,1.0,1.0,0.99981576,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999585,1.0,1.0,0.99999595,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,1.0,0.9999956,1.0,1.0,0.99999905,1.0,0.534831,8.12
136,-0.40877312421798706,-0.03574394807219505,0.0196504108607769,0.018562287092208862,-0.020761167630553246,-1.249272346496582,-0.3907328248023987,0.20691120624542236,0.02153768390417099,0.2915906012058258,-0.6646914482116699,0.9401583075523376,0.8315138220787048,0.2070036232471466,1.066864013671875,-0.41376063227653503,0.609161376953125,1.0,0.9999939,1.0,1.0,0.9999987,1.0,1.0,0.9999969,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999893,1.0,1.0,0.99984324,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99996495,1.0,1.0,0.99999666,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.9999963,1.0,1.0,0.99999905,1.0,0.53486305,8.18
137,-0.40290966629981995,-0.038881298154592514,0.015269911848008633,0.019643085077404976,-0.019182076677680016,-1.2427053451538086,-0.3844437003135681,0.21185535192489624,0.050972867757081985,0.2918553352355957,-0.6785587668418884,0.9451558589935303,0.8207085728645325,0.21292930841445923,1.06272554397583,-0.4113848805427551,0.6249445080757141,1.0,0.9999939,1.0,1.0,0.9999989,1.0,1.0,0.99999726,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999106,1.0,1.0,0.99986637,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99997044,1.0,1.0,0.99999726,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.9999969,1.0,1.0,0.99999917,1.0,0.5350144,8.239999999999998
138,-0.39695703983306885,-0.04191584140062332,0.010780596174299717,0.020703934133052826,-0.017564963549375534,-1.2359952926635742,-0.37828075885772705,0.21691669523715973,0.0806022360920906,0.29206371307373047,-0.6918736696243286,0.9501519203186035,0.8098657727241516,0.21902094781398773,1.0586330890655518,-0.40897244215011597,0.6402577757835388,1.0,0.9999939,1.0,1.0,0.99999905,1.0,1.0,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999925,1.0,1.0,0.9998857,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99997485,1.0,1.0,0.99999774,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999974,1.0,1.0,0.99999917,1.0,0.5351547,8.299999999999999
139,-0.3917860686779022,-0.04378293827176094,0.006893297657370567,0.02087579108774662,-0.01634661853313446,-1.2275280952453613,-0.37507590651512146,0.22272910177707672,0.11127112060785294,0.29181188344955444,-0.7024839520454407,0.9533588290214539,0.7974200248718262,0.2256481796503067,1.0542218685150146,-0.40567368268966675,0.6547698378562927,1.0,0.9999939,1.0,1.0,0.9999993,1.0,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999937,1.0,1.0,0.9999014,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99997854,1.0,1.0,0.9999981,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999774,1.0,1.0,0.99999917,1.0,0.5361316,8.36
140,-0.3873579502105713,-0.042799726128578186,0.004562230780720711,0.019956355914473534,-0.016010884195566177,-1.2168384790420532,-0.3817324936389923,0.22852547466754913,0.14501383900642395,0.2908305525779724,-0.7072069048881531,0.9540149569511414,0.7843723893165588,0.2315463125705719,1.0487372875213623,-0.4001176655292511,0.6681904196739197,1.0,0.9999939,1.0,1.0,0.9999994,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999464,1.0,1.0,0.99991405,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99998164,1.0,1.0,0.99999833,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999981,1.0,1.0,0.99999917,1.0,0.5376108,8.42
141,-0.38289618492126465,-0.04270673543214798,0.0016503161750733852,0.01907159760594368,-0.015520262531936169,-1.205128788948059,-0.3907006084918976,0.23464711010456085,0.18054471909999847,0.2891612648963928,-0.7115097045898438,0.9532976746559143,0.7735151648521423,0.23783718049526215,1.0461229085922241,-0.3942211866378784,0.6789147853851318,1.0,0.9999939,1.0,1.0,0.9999994,1.0,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999547,1.0,1.0,0.99992466,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99998426,1.0,1.0,0.99999857,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999833,1.0,1.0,0.99999917,1.0,0.5387045,8.479999999999999
142,-0.3783011734485626,-0.04264209419488907,-0.0012861101422458887,0.018134362995624542,-0.015053578652441502,-1.1932543516159058,-0.39990606904029846,0.2407933920621872,0.21619443595409393,0.2874794006347656,-0.7151850461959839,0.9527643322944641,0.7627665996551514,0.24413932859897614,1.0438148975372314,-0.3884549140930176,0.6884989738464355,1.0,0.9999938,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999607,1.0,1.0,0.99993384,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999863,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999857,1.0,1.0,0.9999993,1.0,0.5397942,8.54
143,-0.37353959679603577,-0.04228965938091278,-0.003696344094350934,0.017035337164998055,-0.014837468042969704,-1.1819735765457153,-0.4087885320186615,0.2466278225183487,0.2512185871601105,0.2862854599952698,-0.7177785634994507,0.9533901214599609,0.7517671585083008,0.2499663233757019,1.040668249130249,-0.38313886523246765,0.6975011229515076,1.0,0.9999938,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999666,1.0,1.0,0.99994195,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999882,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,1.0,0.9999993,1.0,0.54116464,8.6
144,-0.36843860149383545,-0.04166372865438461,-0.006085533183068037,0.015598181635141373,-0.014810370281338692,-1.1708812713623047,-0.4190613329410553,0.2521160840988159,0.28698962926864624,0.28544577956199646,-0.7195033431053162,0.9537613987922668,0.7418010234832764,0.25552138686180115,1.0378696918487549,-0.37803855538368225,0.70602947473526,1.0,0.9999937,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.999997,1.0,1.0,0.999949,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99998975,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999988,1.0,1.0,0.9999993,1.0,0.5422469,8.66
145,-0.3625848889350891,-0.04035394266247749,-0.008210047148168087,0.013242756947875023,-0.015392934903502464,-1.160672903060913,-0.43319976329803467,0.25646016001701355,0.3248290419578552,0.285570353269577,-0.719476044178009,0.9533138275146484,0.7346292734146118,0.26011955738067627,1.0359348058700562,-0.3734116554260254,0.7140082120895386,0.9999999,0.99999356,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999974,1.0,1.0,0.9999552,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999106,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,0.9999993,1.0,0.5425709,8.719999999999999
146,-0.3566135764122009,-0.03902488201856613,-0.01046244241297245,0.01089696865528822,-0.015912679955363274,-1.1503238677978516,-0.44720202684402466,0.26086217164993286,0.3625269830226898,0.28568023443222046,-0.7191110253334045,0.9529463648796082,0.7274781465530396,0.26479169726371765,1.0340526103973389,-0.36883166432380676,0.7215756177902222,0.9999999,0.99999344,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999774,1.0,1.0,0.99996054,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999225,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9999993,1.0,0.5428867,8.78
147,-0.3510754108428955,-0.03766275942325592,-0.013016650453209877,0.008740530349314213,-0.01612084172666073,-1.139837384223938,-0.4604581594467163,0.26535192131996155,0.3982222080230713,0.28599804639816284,-0.7180759906768799,0.9521164894104004,0.7202837467193604,0.2695002555847168,1.0317108631134033,-0.3645085394382477,0.7291508316993713,0.9999999,0.9999933,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.999998,1.0,1.0,0.9999651,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999932,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,0.54314953,8.84
