,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.002789232414215803,-0.05286717042326927,0.13584202527999878,-0.03601054102182388,-0.05912734940648079,-1.4387644529342651,-0.20929566025733948,0.10346606373786926,-0.7819168567657471,0.251205176115036,-0.28326287865638733,0.8222351670265198,1.5165488719940186,0.7444706559181213,1.8942933082580566,-0.4629307985305786,-0.05265779420733452,1.0,0.5998834,0.99847907,1.0,0.005566971,0.83605415,1.0,0.25899172,0.99869496,1.0,0.45751646,0.91083896,1.0,0.61791414,0.9999521,1.0,0.0021164496,0.7314883,1.0,0.07756863,0.9990694,1.0,0.28149492,0.8196539,1.0,0.33908504,0.8582057,1.0,0.0578507,0.99699926,1.0,0.003238208,0.72142386,1.0,0.6124867,0.99977213,1.0,0.49953046,0.8535822,1.0,0.19130734,0.9972218,1.0,0.008033184,0.80824614,1.0,0.7380533,0.99911076,0.5687875,0.62
11,-0.012430176138877869,-0.04064111039042473,0.12306881695985794,-0.033409301191568375,-0.05559574440121651,-1.4265879392623901,-0.23330970108509064,0.10060539096593857,-0.7473222017288208,0.2533763349056244,-0.27899250388145447,0.7792168855667114,1.51860773563385,0.7298789620399475,1.8921793699264526,-0.4479188323020935,-0.04196182265877724,1.0,0.61138844,0.9989324,1.0,0.004855539,0.87039334,1.0,0.23389739,0.99904984,1.0,0.4587932,0.9332341,1.0,0.63682085,0.99997175,1.0,0.0018578742,0.7802259,1.0,0.07135139,0.9993772,1.0,0.28932908,0.8515187,1.0,0.35074347,0.8881835,1.0,0.05171124,0.99791175,1.0,0.0028149034,0.7719536,1.0,0.6262221,0.9998647,1.0,0.5119912,0.88055944,1.0,0.16976286,0.998078,1.0,0.0069069345,0.84323466,1.0,0.7499309,0.9993926,0.5673411,0.6799999999999999
12,-0.02246001921594143,-0.025532545521855354,0.11017750948667526,-0.031106844544410706,-0.0539071261882782,-1.417077898979187,-0.24590633809566498,0.09866355359554291,-0.7297573089599609,0.25154200196266174,-0.274359792470932,0.7429154515266418,1.522513747215271,0.7189862728118896,1.891634225845337,-0.4366685748100281,-0.053258638828992844,1.0,0.6192375,0.99920434,1.0,0.0043992605,0.8961782,1.0,0.21239313,0.99927765,1.0,0.46672252,0.95013016,1.0,0.653754,0.99998224,1.0,0.0016814874,0.8229111,1.0,0.065937445,0.9995596,1.0,0.30065498,0.87713623,1.0,0.3635513,0.9096562,1.0,0.04668115,0.9984932,1.0,0.0025476157,0.8149808,1.0,0.6399252,0.99991417,1.0,0.52764815,0.90211433,1.0,0.15083419,0.99858594,1.0,0.0061633238,0.8696313,1.0,0.75667703,0.999561,0.5643461,0.74
13,-0.030713502317667007,-0.010542081668972969,0.09564554691314697,-0.02805088646709919,-0.05333542451262474,-1.4071749448776245,-0.25205859541893005,0.09749796241521835,-0.7141305804252625,0.2482457309961319,-0.2693326473236084,0.7079054713249207,1.5279580354690552,0.7095905542373657,1.8912602663040161,-0.4238872826099396,-0.06890520453453064,1.0,0.6265518,0.99939954,1.0,0.004041796,0.9178329,1.0,0.19394948,0.99944776,1.0,0.4788073,0.9631696,1.0,0.6704273,0.9999888,1.0,0.0015352593,0.86028206,1.0,0.060936783,0.99968874,1.0,0.31513262,0.8990168,1.0,0.37889227,0.9269356,1.0,0.042341698,0.9989147,1.0,0.002345202,0.85281366,1.0,0.6549902,0.99994516,1.0,0.54453003,0.92033887,1.0,0.13449213,0.9989512,1.0,0.0055557466,0.8924678,1.0,0.76277983,0.9996803,0.5607824,0.8
14,-0.0319184884428978,0.003118082182481885,0.08544740825891495,-0.02602398581802845,-0.05270949751138687,-1.3998327255249023,-0.25801393389701843,0.09686285257339478,-0.7036626935005188,0.24700583517551422,-0.2662677764892578,0.6860232353210449,1.529107928276062,0.6999589204788208,1.8885551691055298,-0.4168153405189514,-0.07497954368591309,1.0,0.6353797,0.9995415,1.0,0.0037514018,0.93537503,1.0,0.173526,0.99957603,1.0,0.49126,0.97339827,1.0,0.68532944,0.99999285,1.0,0.0014258565,0.89269465,1.0,0.056451827,0.99977976,1.0,0.3319866,0.9186453,1.0,0.395491,0.9421471,1.0,0.038408987,0.99921656,1.0,0.0022306598,0.885934,1.0,0.6673552,0.9999645,1.0,0.56058615,0.9358047,1.0,0.116960116,0.9992143,1.0,0.0050660707,0.9124742,1.0,0.7680839,0.99976283,0.5579423,0.86
15,-0.03170325234532356,0.01597926951944828,0.07613056153059006,-0.024489792063832283,-0.05190661922097206,-1.3924235105514526,-0.26264655590057373,0.09619294106960297,-0.6929565072059631,0.24626347422599792,-0.26168549060821533,0.6671050786972046,1.5286219120025635,0.6899186372756958,1.885208249092102,-0.4111306369304657,-0.07935788482427597,1.0,0.6441593,0.99964786,1.0,0.0034971465,0.94958884,1.0,0.15464126,0.9996743,1.0,0.50337005,0.9808992,1.0,0.6998483,0.99999535,1.0,0.0013344999,0.91863155,1.0,0.05234598,0.9998435,1.0,0.34945837,0.9349217,1.0,0.41232318,0.9544886,1.0,0.034842998,0.9994337,1.0,0.0021386764,0.9125837,1.0,0.679346,0.9999769,1.0,0.57550687,0.9484481,1.0,0.10120543,0.99941015,1.0,0.0046431525,0.9293906,1.0,0.77276623,0.99982303,0.5557131,0.9199999999999999
16,-0.03141288086771965,0.02901698648929596,0.06671283394098282,-0.02289155125617981,-0.051158271729946136,-1.3846386671066284,-0.2686026394367218,0.09551902860403061,-0.6813034415245056,0.24535654485225677,-0.2564699649810791,0.6486703157424927,1.5285007953643799,0.679468035697937,1.8817344903945923,-0.40494853258132935,-0.08419585227966309,1.0,0.6528819,0.9997292,1.0,0.0032631212,0.9608033,1.0,0.13762368,0.9997497,1.0,0.51555026,0.98628914,1.0,0.7138958,0.999997,1.0,0.0012502916,0.93865484,1.0,0.048588246,0.99988866,1.0,0.36728683,0.94810784,1.0,0.42940187,0.9642584,1.0,0.03163221,0.99959046,1.0,0.0020506168,0.9334205,1.0,0.6911998,0.99998486,1.0,0.5904174,0.9586461,1.0,0.087530166,0.99955744,1.0,0.004256153,0.9432393,1.0,0.777353,0.9998679,0.5530766,0.98
17,-0.02987137995660305,0.04142243415117264,0.057248305529356,-0.020692087709903717,-0.050298772752285004,-1.3765113353729248,-0.2772717773914337,0.09497585892677307,-0.6671154499053955,0.24388302862644196,-0.24762164056301117,0.6319952607154846,1.5299921035766602,0.6685824990272522,1.8782192468643188,-0.3974425494670868,-0.08984600007534027,1.0,0.6621536,0.9997923,1.0,0.00304592,0.9697198,1.0,0.12271875,0.999808,1.0,0.5290709,0.990144,1.0,0.72787124,0.9999981,1.0,0.0011724561,0.9540096,1.0,0.045184776,0.9999212,1.0,0.386288,0.95887715,1.0,0.4476392,0.97205883,1.0,0.028746191,0.9997048,1.0,0.0019643933,0.9496282,1.0,0.70307744,0.9999902,1.0,0.6054073,0.96684796,1.0,0.07601792,0.99967015,1.0,0.0039041464,0.95472324,1.0,0.78212506,0.9999019,0.5489027,1.04
18,-0.02770083211362362,0.053289592266082764,0.046236827969551086,-0.018469147384166718,-0.04926716908812523,-1.367401123046875,-0.2856522500514984,0.09538494795560837,-0.6519535183906555,0.24164068698883057,-0.2401062250137329,0.6169081330299377,1.5323573350906372,0.6589102745056152,1.8749512434005737,-0.38978657126426697,-0.0943751260638237,1.0,0.67174256,0.999841,1.0,0.0028569943,0.9767074,1.0,0.10973452,0.9998524,1.0,0.54402196,0.99293077,1.0,0.74177057,0.9999988,1.0,0.0011059269,0.965687,1.0,0.042090286,0.9999442,1.0,0.40544257,0.9675744,1.0,0.46599483,0.9782825,1.0,0.026191326,0.99978596,1.0,0.0018979902,0.9620405,1.0,0.71432143,0.9999937,1.0,0.6199453,0.9734393,1.0,0.06622538,0.9997526,1.0,0.0036077262,0.96399164,1.0,0.7869811,0.9999267,0.5447567,1.1
19,-0.02520674839615822,0.06569379568099976,0.0339251309633255,-0.01607499271631241,-0.04811542108654976,-1.3571654558181763,-0.2952231764793396,0.09625307470560074,-0.633365273475647,0.2386530488729477,-0.2339049130678177,0.601462721824646,1.5353354215621948,0.6496835350990295,1.8720450401306152,-0.3814782500267029,-0.09956847131252289,1.0,0.6819107,0.9998796,1.0,0.0026797403,0.9822135,1.0,0.09794112,0.999887,1.0,0.5593141,0.9949555,1.0,0.75460535,0.99999917,1.0,0.0010437985,0.9745335,1.0,0.039261475,0.99996066,1.0,0.4249506,0.9747141,1.0,0.484274,0.9832786,1.0,0.023922127,0.999845,1.0,0.0018368302,0.97157764,1.0,0.724744,0.99999595,1.0,0.6341057,0.9787981,1.0,0.05749956,0.9998147,1.0,0.0033320056,0.97152674,1.0,0.79248863,0.99994564,0.54059684,1.16
20,-0.02501746453344822,0.0698021799325943,0.02653120644390583,-0.015130668878555298,-0.04625549539923668,-1.3477295637130737,-0.3071240186691284,0.09749653935432434,-0.6123177409172058,0.23497818410396576,-0.22368520498275757,0.5858098268508911,1.534866213798523,0.6417842507362366,1.8677434921264648,-0.3710474669933319,-0.10159136354923248,1.0,0.6946255,0.99991024,1.0,0.002506492,0.98665243,1.0,0.08703351,0.99991417,1.0,0.57480115,0.996411,1.0,0.7674549,0.9999995,1.0,0.0009966362,0.9814418,1.0,0.03683116,0.99997246,1.0,0.44693935,0.98086745,1.0,0.5047318,0.98744047,1.0,0.021961575,0.9998902,1.0,0.0017914857,0.9790582,1.0,0.7360874,0.9999974,1.0,0.6484851,0.98326206,1.0,0.049658388,0.9998641,1.0,0.0030741594,0.9779283,1.0,0.80017084,0.9999608,0.53751296,1.22
21,-0.028754504397511482,0.06427311897277832,0.02472924068570137,-0.016133056953549385,-0.042977750301361084,-1.3395116329193115,-0.3218774199485779,0.09920118749141693,-0.5880421996116638,0.2305290549993515,-0.2092375010251999,0.5697503685951233,1.5300480127334595,0.6356573104858398,1.8617417812347412,-0.3581165671348572,-0.10111140459775925,1.0,0.7100982,0.99993384,1.0,0.002345817,0.99010557,1.0,0.07719491,0.9999348,1.0,0.5906367,0.99743265,1.0,0.780135,0.99999964,1.0,0.00096603285,0.98658746,1.0,0.034983333,0.9999807,1.0,0.47203496,0.9859319,1.0,0.528005,0.9907691,1.0,0.020382715,0.9999238,1.0,0.0017620383,0.98467237,1.0,0.74814934,0.99999833,1.0,0.6629727,0.9868514,1.0,0.04297623,0.99990225,1.0,0.0028388184,0.9831366,1.0,0.8102675,0.99997234,0.5360331,1.28
22,-0.03474323824048042,0.05895092338323593,0.02574560046195984,-0.0162205807864666,-0.04008837416768074,-1.331843376159668,-0.34228867292404175,0.1010572612285614,-0.5616469979286194,0.2256671041250229,-0.1958746314048767,0.5526113510131836,1.5274301767349243,0.6313720345497131,1.8565235137939453,-0.3456878364086151,-0.09352272003889084,1.0,0.72383165,0.99995077,1.0,0.002224557,0.9926892,1.0,0.06790554,0.9999502,1.0,0.6054433,0.99815494,1.0,0.7906221,0.99999976,1.0,0.0009449854,0.99025947,1.0,0.03302402,0.9999863,1.0,0.4969671,0.9897233,1.0,0.551451,0.99325186,1.0,0.018956427,0.9999466,1.0,0.001759961,0.98871106,1.0,0.75958645,0.9999989,1.0,0.6766836,0.9896633,1.0,0.036869813,0.9999293,1.0,0.0026546824,0.98718446,1.0,0.8192586,0.9999801,0.5347274,1.3399999999999999
23,-0.03893798589706421,0.052270207554101944,0.026145705953240395,-0.015526676550507545,-0.03724376857280731,-1.324733018875122,-0.3647608160972595,0.10272481292486191,-0.5283043384552002,0.22056844830513,-0.18735657632350922,0.536781370639801,1.526790976524353,0.6267364621162415,1.8521816730499268,-0.33464309573173523,-0.08361033350229263,1.0,0.7368071,0.9999629,1.0,0.0021234816,0.9945708,1.0,0.059512995,0.9999616,1.0,0.62050766,0.99866784,1.0,0.8014942,0.9999999,1.0,0.00092898787,0.9929274,1.0,0.031064887,0.9999902,1.0,0.52257097,0.992478,1.0,0.5751429,0.99502903,1.0,0.017688114,0.9999627,1.0,0.0017627219,0.9916466,1.0,0.77201504,0.9999993,1.0,0.68989384,0.9918373,1.0,0.031740475,0.99994874,1.0,0.0024895342,0.9902126,1.0,0.82772964,0.9999857,0.53343403,1.4
24,-0.04117061570286751,0.0452764630317688,0.02550395205616951,-0.013838701881468296,-0.03464697673916817,-1.3187029361724854,-0.3889230191707611,0.10411433130502701,-0.4848821461200714,0.2152160406112671,-0.1854582577943802,0.5238860249519348,1.5290186405181885,0.6214096546173096,1.8490018844604492,-0.32565435767173767,-0.06883269548416138,1.0,0.75023264,0.99997187,1.0,0.0020529914,0.99595535,1.0,0.05253222,0.9999703,1.0,0.63847893,0.9990374,1.0,0.8139824,0.9999999,1.0,0.00091834273,0.99483454,1.0,0.02920238,0.9999931,1.0,0.55119556,0.99453604,1.0,0.6011879,0.9963314,1.0,0.016626967,0.9999739,1.0,0.0017734431,0.9937981,1.0,0.7866493,0.9999995,1.0,0.70489025,0.9935981,1.0,0.027685534,0.9999628,1.0,0.0023471487,0.9925525,1.0,0.83660406,0.99998975,0.5320687,1.46
25,-0.043203383684158325,0.04093486815690994,0.025462109595537186,-0.012024535797536373,-0.0311262384057045,-1.3139029741287231,-0.41031163930892944,0.1059470847249031,-0.44589221477508545,0.20944292843341827,-0.18036134541034698,0.5134849548339844,1.5301439762115479,0.6172328591346741,1.8450651168823242,-0.3178671896457672,-0.05502258613705635,1.0,0.7644347,0.9999788,1.0,0.0020082586,0.99701154,1.0,0.04691179,0.99997735,1.0,0.658355,0.99931216,1.0,0.8270665,1.0,1.0,0.000914849,0.99625045,1.0,0.02764533,0.9999951,1.0,0.5808604,0.99607265,1.0,0.6282628,0.99732935,1.0,0.01573186,0.9999819,1.0,0.001804103,0.9954365,1.0,0.80149907,0.99999976,1.0,0.7215271,0.9950546,1.0,0.024536729,0.9999733,1.0,0.0022301811,0.9944115,1.0,0.84563,0.9999927,0.5313394,1.52
26,-0.045551519840955734,0.03637820482254028,0.024938082322478294,-0.010527352802455425,-0.027636250481009483,-1.3084920644760132,-0.43226203322410583,0.10769790410995483,-0.4042142927646637,0.20375962555408478,-0.17479294538497925,0.5036755204200745,1.5303881168365479,0.6127326488494873,1.841245412826538,-0.31022167205810547,-0.040928956121206284,1.0,0.7778305,0.9999839,1.0,0.00196474,0.99778724,1.0,0.041951034,0.9999827,1.0,0.67602795,0.9995048,1.0,0.8390806,1.0,1.0,0.0009137287,0.99726343,1.0,0.026224647,0.99999654,1.0,0.6081307,0.9971571,1.0,0.65317535,0.9980416,1.0,0.0149288075,0.99998736,1.0,0.0018375507,0.9966254,1.0,0.81516445,0.9999999,1.0,0.73612547,0.9961494,1.0,0.021805126,0.9999807,1.0,0.0021210478,0.9957846,1.0,0.85414,0.99999475,0.5308107,1.58
27,-0.04815090075135231,0.03191900625824928,0.024308089166879654,-0.009120825678110123,-0.024134047329425812,-1.302836298942566,-0.4544506371021271,0.1094871237874031,-0.3611219525337219,0.19815658032894135,-0.16878382861614227,0.4941122829914093,1.5304341316223145,0.6082034111022949,1.8373925685882568,-0.30265912413597107,-0.026916535571217537,1.0,0.79050344,0.9999877,1.0,0.0019256156,0.99835557,1.0,0.037551574,0.99998677,1.0,0.6928696,0.99964213,1.0,0.85030764,1.0,1.0,0.0009145662,0.997996,1.0,0.024917617,0.9999975,1.0,0.634326,0.99793375,1.0,0.67687905,0.9985582,1.0,0.014193861,0.9999912,1.0,0.0018746646,0.99749666,1.0,0.8279091,0.9999999,1.0,0.7499433,0.9969926,1.0,0.019398952,0.99998605,1.0,0.002020696,0.99681,1.0,0.86212915,0.9999962,0.5303107,1.64
28,-0.05169649422168732,0.02760152891278267,0.023282567039132118,-0.00820151250809431,-0.020114770159125328,-1.2967289686203003,-0.4773479402065277,0.11144163459539413,-0.3185766935348511,0.19264674186706543,-0.16407087445259094,0.4847552478313446,1.529592752456665,0.603600800037384,1.833113670349121,-0.2956620752811432,-0.013350154273211956,1.0,0.80257154,0.9999906,1.0,0.0018981573,0.9987827,1.0,0.033576034,0.99998987,1.0,0.70856833,0.99974126,1.0,0.8604545,1.0,1.0,0.00091645034,0.9985305,1.0,0.023695018,0.9999982,1.0,0.65927684,0.9985,1.0,0.6994044,0.9989385,1.0,0.013491096,0.9999938,1.0,0.0019067551,0.99814415,1.0,0.83929163,0.9999999,1.0,0.7628946,0.99765044,1.0,0.017321883,0.99998987,1.0,0.0019394702,0.9976,1.0,0.86947817,0.99999726,0.5298729,1.7
29,-0.05532163009047508,0.02366296388208866,0.0215538889169693,-0.007633432745933533,-0.015880733728408813,-1.290004849433899,-0.5010533928871155,0.11323592066764832,-0.2758556604385376,0.18713974952697754,-0.15904125571250916,0.47520560026168823,1.5282094478607178,0.5980362892150879,1.8281830549240112,-0.2889080047607422,-0.0007228198810480535,1.0,0.8135794,0.99999285,1.0,0.0018806871,0.9991053,1.0,0.02984783,0.99999225,1.0,0.7227759,0.99981374,1.0,0.8693568,1.0,1.0,0.00091674505,0.9989274,1.0,0.022476835,0.9999987,1.0,0.6826631,0.9989177,1.0,0.7203348,0.99922097,1.0,0.012784458,0.9999957,1.0,0.0019292167,0.9986324,1.0,0.8492048,1.0,1.0,0.77496463,0.998171,1.0,0.015460693,0.9999926,1.0,0.0018706697,0.99820864,1.0,0.87603545,0.999998,0.52982026,1.76
30,-0.05787555128335953,0.0156871285289526,0.019099893048405647,-0.007846228778362274,-0.012238251976668835,-1.283157467842102,-0.5294260382652283,0.11422102153301239,-0.23182857036590576,0.1819227933883667,-0.15317890048027039,0.4647698700428009,1.5280427932739258,0.5887182950973511,1.8227566480636597,-0.28196001052856445,0.008934962563216686,1.0,0.8250596,0.99999464,1.0,0.0018530901,0.99935526,1.0,0.026078077,0.99999416,1.0,0.73727924,0.9998691,1.0,0.87805736,1.0,1.0,0.00090748013,0.9992361,1.0,0.021230446,0.99999917,1.0,0.70701516,0.99924135,1.0,0.74187905,0.99944323,1.0,0.012025121,0.999997,1.0,0.0019346727,0.9990219,1.0,0.858556,1.0,1.0,0.78838223,0.9986112,1.0,0.013607158,0.99999475,1.0,0.0017928538,0.9986929,1.0,0.88293034,0.99999857,0.52978235,1.8199999999999998
