,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.21172522008419037,0.06433627009391785,0.08868725597858429,-0.037651192396879196,0.01940002851188183,-0.5911097526550293,-1.1402790546417236,0.5904293656349182,1.6406933069229126,0.1503734141588211,0.498198926448822,1.0589162111282349,0.8134738802909851,0.378464937210083,1.0539264678955078,-0.21906214952468872,0.0072382004000246525,0.99883443,0.5639181,0.9993894,0.99998295,0.11014115,0.99999726,0.99995744,0.1349295,0.99992347,0.99997437,0.6407488,0.9999691,0.9999918,0.70082456,0.99999166,1.0,0.19856814,0.99998724,0.99827516,0.12475924,0.9996618,0.99936825,0.5319099,0.9997867,0.9995938,0.5751007,0.9995858,0.9992385,0.10119149,0.9998221,1.0,0.19521758,0.99998915,0.9997396,0.71318793,0.99997663,0.9998919,0.6254897,0.99970275,0.99992824,0.076056145,0.99996686,0.99999774,0.2255547,0.9999975,0.9982405,0.6103281,0.99981433,0.527325,0.62
11,-0.21508124470710754,0.06489071995019913,0.08496224880218506,-0.03584212064743042,0.025887634605169296,-0.6073631048202515,-1.1489201784133911,0.5939705967903137,1.624795913696289,0.1455872356891632,0.5113236308097839,1.0545557737350464,0.8364207744598389,0.38294050097465515,1.0449267625808716,-0.21724773943424225,-0.010369188152253628,0.999079,0.59775144,0.99955815,0.9999865,0.11104343,0.99999774,0.99997103,0.14351538,0.99994624,0.99997985,0.67363095,0.9999759,0.9999943,0.73556566,0.9999949,1.0,0.19705237,0.99998975,0.9986725,0.136344,0.9997824,0.9994929,0.56581306,0.9998379,0.9997018,0.6024364,0.999678,0.9994655,0.10940716,0.9998863,1.0,0.19766037,0.9999912,0.9997968,0.74647236,0.99998593,0.9999194,0.6557948,0.99976903,0.9999534,0.08370234,0.9999783,0.9999981,0.22373213,0.999998,0.9987097,0.64490736,0.9998791,0.53143185,0.6799999999999999
12,-0.21857966482639313,0.0626264363527298,0.07922569662332535,-0.032418880611658096,0.033730581402778625,-0.6281943321228027,-1.1611371040344238,0.5959144830703735,1.6061937808990479,0.14094853401184082,0.5270847678184509,1.0523416996002197,0.8630732893943787,0.3877220153808594,1.033387541770935,-0.21583051979541779,-0.02217075228691101,0.99927586,0.63328576,0.99968266,0.9999896,0.114927046,0.9999982,0.9999807,0.1562998,0.9999627,0.9999844,0.70982003,0.9999813,0.99999607,0.7712952,0.9999969,1.0,0.20040365,0.9999919,0.99899393,0.15274777,0.99986315,0.9995946,0.60231566,0.99987817,0.9997843,0.6321488,0.9997516,0.9996344,0.121497795,0.9999292,1.0,0.20407982,0.99999285,0.9998448,0.7807281,0.9999918,0.99994147,0.68940365,0.9998229,0.9999707,0.096027926,0.9999863,0.99999845,0.22616892,0.99999833,0.9990777,0.6816851,0.9999232,0.5341447,0.74
13,-0.2238640934228897,0.05330028384923935,0.0708436369895935,-0.02785426378250122,0.04219214990735054,-0.6508407592773438,-1.1784502267837524,0.5925851464271545,1.589493989944458,0.1362832933664322,0.543825626373291,1.0512993335723877,0.8930917978286743,0.38932573795318604,1.0286279916763306,-0.21378232538700104,-0.03288651257753372,0.9994197,0.6674875,0.9997694,0.9999919,0.11965075,0.99999857,0.99998665,0.1691212,0.99997354,0.9999877,0.74329823,0.99998546,0.99999726,0.8036834,0.9999981,1.0,0.20692514,0.99999356,0.9992273,0.17224537,0.9999132,0.9996723,0.6408526,0.99990857,0.99984145,0.66338307,0.9998084,0.9997476,0.13637659,0.9999558,1.0,0.21237008,0.9999943,0.9998803,0.8116684,0.9999951,0.9999571,0.720728,0.9998635,0.99998116,0.10989276,0.9999912,0.9999987,0.22985898,0.9999987,0.99933404,0.7167919,0.9999509,0.53673744,0.8
14,-0.23222042620182037,0.04181129112839699,0.05874783918261528,-0.02276179939508438,0.05196971446275711,-0.6737181544303894,-1.2033905982971191,0.5847750902175903,1.5737546682357788,0.13092850148677826,0.5652030110359192,1.051120400428772,0.9300445914268494,0.3884027302265167,1.0273572206497192,-0.21033792197704315,-0.04974629357457161,0.99953413,0.70121384,0.99983144,0.9999938,0.1260133,0.9999988,0.9999906,0.18326357,0.99998105,0.99999034,0.7753635,0.9999887,0.999998,0.83337224,0.9999988,1.0,0.21624845,0.999995,0.9994072,0.19623607,0.9999447,0.99973565,0.68068683,0.9999318,0.9998834,0.69588995,0.99985266,0.99982625,0.15456042,0.99997246,1.0,0.22207524,0.99999547,0.9999081,0.8399211,0.999997,0.99996877,0.75168985,0.99989545,0.99998784,0.12683064,0.9999943,0.9999989,0.23493661,0.99999905,0.99952245,0.7507353,0.9999685,0.53907347,0.86
15,-0.24190546572208405,0.029049059376120567,0.045625898987054825,-0.016962021589279175,0.06311292946338654,-0.7009592056274414,-1.2303370237350464,0.5756877660751343,1.5557605028152466,0.1252693086862564,0.5912469029426575,1.05156672000885,0.9688889384269714,0.3871775269508362,1.024715542793274,-0.20732413232326508,-0.069608673453331,0.99962366,0.7348176,0.99987614,0.99999523,0.13637778,0.99999905,0.99999344,0.20271939,0.9999864,0.9999925,0.80836236,0.9999912,0.99999857,0.8620629,0.9999993,1.0,0.23184304,0.9999962,0.9995493,0.22797039,0.99996483,0.9997875,0.72164136,0.99994934,0.9999149,0.7293207,0.99988735,0.99988174,0.17925748,0.99998295,1.0,0.23771553,0.9999964,0.9999305,0.8673878,0.9999982,0.9999777,0.7844452,0.9999211,0.99999225,0.15141708,0.9999964,0.99999917,0.2448324,0.99999917,0.999663,0.7844379,0.9999801,0.54194933,0.9199999999999999
16,-0.2502741813659668,0.01125776581466198,0.033957935869693756,-0.010049866512417793,0.07565150409936905,-0.7290455102920532,-1.2583110332489014,0.5681248307228088,1.5375639200210571,0.11968299001455307,0.6182572245597839,1.0523055791854858,1.0083205699920654,0.38673120737075806,1.0219547748565674,-0.20423823595046997,-0.08873334527015686,0.99969447,0.7664955,0.9999087,0.9999964,0.1488631,0.9999993,0.99999535,0.2255395,0.9999901,0.99999404,0.83974606,0.9999931,0.99999905,0.8869224,0.9999995,1.0,0.2518639,0.999997,0.9996598,0.2644996,0.99997747,0.9998274,0.75992167,0.9999622,0.9999374,0.76082957,0.99991333,0.99992,0.2086669,0.9999894,1.0,0.25676546,0.99999714,0.99994767,0.89104855,0.9999989,0.999984,0.8159488,0.9999403,0.9999951,0.18323345,0.99999774,0.9999993,0.25763372,0.9999994,0.9997627,0.8154254,0.99998736,0.54379165,0.98
17,-0.2596905529499054,0.0020236081909388304,0.0204408448189497,-0.006096508353948593,0.0861884281039238,-0.7632986903190613,-1.2857532501220703,0.5570414662361145,1.5183827877044678,0.11437693983316422,0.6357799768447876,1.0591000318527222,1.0345124006271362,0.381874680519104,1.03090500831604,-0.20152905583381653,-0.12540431320667267,0.9997508,0.7959521,0.9999318,0.99999714,0.168329,0.9999994,0.99999666,0.2498404,0.99999285,0.99999523,0.86896324,0.9999945,0.9999993,0.90935767,0.99999964,1.0,0.28027415,0.9999976,0.9997372,0.30868185,0.9999857,0.9998596,0.7955566,0.99997044,0.99995327,0.7927193,0.99993527,0.9999443,0.2426861,0.9999932,1.0,0.2847563,0.99999774,0.9999604,0.9115078,0.9999993,0.9999882,0.8474435,0.99995565,0.9999968,0.21761908,0.99999845,0.9999994,0.27605298,0.9999995,0.9998344,0.8439444,0.9999919,0.5464705,1.04
18,-0.27260589599609375,-0.009067326784133911,-0.001322320313192904,-0.005949386395514011,0.0936642736196518,-0.8029714822769165,-1.3112404346466064,0.5437166690826416,1.4968271255493164,0.11037702113389969,0.6329508423805237,1.0772156715393066,1.060530662536621,0.37033548951148987,1.0609122514724731,-0.19729924201965332,-0.1693127155303955,0.9997931,0.8272455,0.9999502,0.99999774,0.20261976,0.9999995,0.9999975,0.2841858,0.9999951,0.9999962,0.8964946,0.9999958,0.9999995,0.93101686,0.99999976,1.0,0.31682086,0.9999981,0.99979275,0.35893655,0.9999908,0.99988735,0.8284825,0.9999765,0.99996424,0.82435757,0.99995375,0.99995995,0.28197852,0.99999547,1.0,0.3220523,0.9999982,0.99996984,0.9299479,0.99999964,0.9999912,0.878839,0.9999695,0.99999785,0.25811967,0.99999905,0.9999995,0.31155962,0.99999964,0.999884,0.87076545,0.99999475,0.54968935,1.1
19,-0.2874501943588257,-0.03173576667904854,-0.02351883053779602,-0.009748042561113834,0.09814286977052689,-0.838101863861084,-1.3241688013076782,0.5313387513160706,1.4683735370635986,0.10843061655759811,0.6247622966766357,1.1001067161560059,1.089772343635559,0.35682135820388794,1.1067548990249634,-0.19246993958950043,-0.19857391715049744,0.99982125,0.85736513,0.99996495,0.9999981,0.24794151,0.99999964,0.9999981,0.3328804,0.9999968,0.9999969,0.91777873,0.999997,0.99999964,0.94685084,0.9999999,1.0,0.355506,0.99999845,0.9998373,0.41235206,0.9999939,0.9999087,0.85774094,0.99998176,0.99997175,0.85437495,0.99996626,0.9999703,0.3298024,0.9999969,1.0,0.3636028,0.99999857,0.99997663,0.9443183,0.99999976,0.9999932,0.90416026,0.99997926,0.99999845,0.31313527,0.9999994,0.9999995,0.36061725,0.99999976,0.99991596,0.8961958,0.99999666,0.5540494,1.16
20,-0.29979223012924194,-0.027893919497728348,-0.03683989495038986,-0.009321561083197594,0.09606726467609406,-0.8657940030097961,-1.3432707786560059,0.5137263536453247,1.451454997062683,0.10859808325767517,0.6386107802391052,1.1149004697799683,1.103461503982544,0.34781312942504883,1.1336684226989746,-0.19228661060333252,-0.252156525850296,0.99984956,0.88700587,0.9999757,0.99999833,0.31209847,0.99999964,0.99999845,0.3994459,0.99999785,0.9999975,0.9375248,0.99999785,0.99999964,0.95929235,0.9999999,1.0,0.40683192,0.9999988,0.99987817,0.4820097,0.99999607,0.9999273,0.8894887,0.9999865,0.9999778,0.8852237,0.9999758,0.9999778,0.40069386,0.99999785,1.0,0.42050892,0.9999988,0.9999819,0.95790064,0.9999999,0.99999464,0.9288746,0.9999858,0.9999989,0.39235574,0.99999964,0.99999964,0.42295873,0.9999999,0.9999379,0.9202561,0.99999774,0.5529983,1.22
21,-0.3117712736129761,-0.016805969178676605,-0.04869522154331207,-0.007243777625262737,0.09227806329727173,-0.8912492394447327,-1.3638805150985718,0.49544867873191833,1.438163161277771,0.10886936634778976,0.6584914326667786,1.1275027990341187,1.1142876148223877,0.3405129909515381,1.1556631326675415,-0.19263547658920288,-0.312635213136673,0.99987435,0.9119569,0.99998295,0.99999857,0.3905644,0.99999976,0.9999988,0.4761145,0.99999845,0.99999785,0.95352167,0.99999845,0.99999976,0.9690526,1.0,1.0,0.46542516,0.99999905,0.99990976,0.5576236,0.9999974,0.99994254,0.9164007,0.9999901,0.9999827,0.9114668,0.9999826,0.99998343,0.4831105,0.99999857,1.0,0.48564583,0.99999905,0.99998605,0.9687621,0.9999999,0.9999957,0.9486644,0.99999034,0.99999917,0.48477155,0.99999976,0.99999964,0.49248517,0.9999999,0.99995387,0.9397642,0.99999845,0.549985,1.28
22,-0.3236055374145508,-0.006912316661328077,-0.06134413555264473,-0.0047849626280367374,0.08910785615444183,-0.911877453327179,-1.3837970495224,0.4797535240650177,1.425720453262329,0.10782888531684875,0.6804736852645874,1.1370668411254883,1.1242977380752563,0.3354204595088959,1.1773136854171753,-0.1909770667552948,-0.36970821022987366,0.9998921,0.931224,0.9999876,0.9999988,0.47871822,0.99999976,0.99999905,0.5571011,0.9999989,0.9999982,0.9655199,0.9999988,0.99999976,0.97647524,1.0,1.0,0.52912533,0.99999917,0.9999311,0.6320849,0.9999981,0.9999536,0.93680966,0.9999926,0.9999862,0.93194544,0.99998724,0.99998724,0.5673621,0.9999989,1.0,0.5561975,0.99999917,0.99998915,0.9768485,1.0,0.99999654,0.9632903,0.9999933,0.9999994,0.5817207,0.99999976,0.99999964,0.56569564,0.9999999,0.99996483,0.9545784,0.9999989,0.5459533,1.3399999999999999
23,-0.33525872230529785,0.0014452923787757754,-0.07400871068239212,-0.0024532910902053118,0.08683454990386963,-0.9307109117507935,-1.4021984338760376,0.46652767062187195,1.4133155345916748,0.10645709186792374,0.7013224959373474,1.1458100080490112,1.1330530643463135,0.33233433961868286,1.1967461109161377,-0.18877193331718445,-0.4217415452003479,0.99990475,0.9457747,0.9999907,0.9999989,0.5676183,0.9999999,0.99999917,0.63584703,0.99999917,0.99999845,0.9742275,0.99999905,0.9999999,0.9819931,1.0,1.0,0.5930785,0.9999993,0.999946,0.6994729,0.9999987,0.9999615,0.951593,0.9999943,0.99998856,0.94720674,0.99999034,0.99998987,0.6462012,0.9999993,1.0,0.6254625,0.9999993,0.9999914,0.98273253,1.0,0.99999714,0.973639,0.99999523,0.9999995,0.6733067,0.9999999,0.99999964,0.6363533,1.0,0.99997246,0.9654368,0.99999917,0.54212123,1.4
24,-0.34506380558013916,0.007157591171562672,-0.08534205704927444,-0.0008243310730904341,0.0857296958565712,-0.9528878927230835,-1.4157733917236328,0.4543100893497467,1.4012235403060913,0.1049751564860344,0.716054379940033,1.1522371768951416,1.1468993425369263,0.32733896374702454,1.214586853981018,-0.1863631159067154,-0.467734158039093,0.99991477,0.95724314,0.99999285,0.99999917,0.65636265,0.9999999,0.9999993,0.7136373,0.9999994,0.9999987,0.9810517,0.9999993,0.9999999,0.9862752,1.0,1.0,0.6590914,0.9999994,0.9999572,0.7590615,0.99999905,0.9999677,0.9634433,0.99999547,0.99999046,0.95947486,0.9999926,0.9999919,0.7185353,0.9999994,1.0,0.69254464,0.9999994,0.9999932,0.987152,1.0,0.9999976,0.9810261,0.99999654,0.99999964,0.7568775,0.9999999,0.99999976,0.70739245,1.0,0.99997807,0.9738244,0.9999994,0.5374834,1.46
25,-0.3507600426673889,0.009127246215939522,-0.0948387086391449,-6.800631672376767e-05,0.0859265923500061,-0.9786960482597351,-1.4221153259277344,0.4422975778579712,1.388404130935669,0.10362526774406433,0.723314106464386,1.1556113958358765,1.166134238243103,0.3190270662307739,1.2296581268310547,-0.1838272660970688,-0.5052875280380249,0.9999231,0.96638584,0.9999945,0.99999917,0.73882353,0.9999999,0.9999994,0.7854731,0.9999995,0.9999989,0.98635757,0.9999994,0.9999999,0.98955804,1.0,1.0,0.72375774,0.9999995,0.9999659,0.81020766,0.9999993,0.99997294,0.97308433,0.99999654,0.999992,0.9694332,0.9999944,0.99999344,0.7826222,0.99999964,1.0,0.75428873,0.9999995,0.9999945,0.9904501,1.0,0.9999981,0.9862336,0.9999975,0.99999976,0.8271695,0.9999999,0.99999976,0.7745929,1.0,0.99998236,0.9803569,0.9999995,0.53165627,1.52
26,-0.3567053973674774,0.011349262669682503,-0.10412503033876419,0.0010229181498289108,0.08629338443279266,-1.0033973455429077,-1.427902340888977,0.43018558621406555,1.3754842281341553,0.10233110189437866,0.7306386232376099,1.1583808660507202,1.1853339672088623,0.310712993144989,1.2451099157333374,-0.181207537651062,-0.5421651601791382,0.9999305,0.9735145,0.9999957,0.9999993,0.8071319,0.9999999,0.9999995,0.84312195,0.99999964,0.99999905,0.9901516,0.9999995,0.9999999,0.9920317,1.0,1.0,0.78032845,0.99999964,0.9999727,0.8526341,0.9999994,0.99997723,0.98017454,0.9999974,0.9999933,0.976935,0.9999957,0.99999475,0.8354704,0.99999964,1.0,0.8068892,0.99999964,0.9999956,0.99287343,1.0,0.99999833,0.9899843,0.9999982,0.99999976,0.8802911,1.0,0.99999976,0.8298833,1.0,0.9999856,0.98521507,0.99999964,0.5258468,1.58
27,-0.362326055765152,0.012180187739431858,-0.11292694509029388,0.0022273296490311623,0.0868295207619667,-1.027375340461731,-1.4328052997589111,0.4174042046070099,1.361975908279419,0.10113464295864105,0.7384623289108276,1.1599524021148682,1.204382300376892,0.301689475774765,1.259147047996521,-0.17886000871658325,-0.5779271721839905,0.99993694,0.97919226,0.99999666,0.9999994,0.8627864,1.0,0.9999995,0.88841337,0.99999976,0.9999993,0.9929852,0.99999964,0.9999999,0.9939703,1.0,1.0,0.8307492,0.99999964,0.9999782,0.8876211,0.9999995,0.9999808,0.985586,0.999998,0.9999944,0.9827802,0.99999666,0.9999957,0.8786397,0.99999976,1.0,0.85276496,0.99999964,0.9999964,0.9947221,1.0,0.9999987,0.99281913,0.9999987,0.99999976,0.9198548,1.0,0.99999976,0.87541294,1.0,0.9999883,0.98892856,0.99999976,0.51955,1.64
28,-0.36536285281181335,0.013309220783412457,-0.12105181813240051,0.0032872583251446486,0.08670350909233093,-1.0494548082351685,-1.4339479207992554,0.4057377278804779,1.344577670097351,0.10060369223356247,0.7437772154808044,1.1614278554916382,1.2186840772628784,0.29338759183883667,1.2669717073440552,-0.17762157320976257,-0.6036840081214905,0.99994206,0.98378396,0.99999726,0.9999994,0.90653414,1.0,0.99999964,0.92342764,0.99999976,0.9999993,0.9951355,0.99999976,0.9999999,0.99548906,1.0,1.0,0.8749545,0.99999976,0.99998236,0.91596156,0.99999964,0.99998355,0.9896436,0.99999833,0.9999951,0.9872803,0.9999974,0.9999964,0.9132405,0.9999999,1.0,0.8932007,0.99999976,0.99999714,0.9961437,1.0,0.9999989,0.9949739,0.99999905,0.9999999,0.9484999,1.0,0.99999976,0.9122587,1.0,0.99999034,0.9917714,0.99999976,0.5145808,1.7
