,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.1594386100769043,0.030957302078604698,-0.12217316031455994,0.01938781514763832,-0.03836900368332863,-0.540239691734314,-1.4752402305603027,0.4289146661758423,1.686448097229004,0.2574932277202606,-0.203608438372612,0.6066381335258484,1.223321795463562,0.4637812376022339,1.5505491495132446,-0.20049570500850677,0.4352989196777344,0.9934556,0.9839004,0.96968037,0.9993505,0.99776304,0.98552066,0.99684024,0.99279356,0.976115,0.9953816,0.9916155,0.9879654,0.9919784,0.9919233,0.9895818,0.99789834,0.9958228,0.99893934,0.9991021,0.99516296,0.9946168,0.9985214,0.9941948,0.994703,0.9986357,0.99093294,0.9916442,0.99933547,0.9978502,0.997938,0.9990978,0.996833,0.99657154,0.9961563,0.99059755,0.996433,0.9964485,0.9914356,0.9967506,0.99916446,0.9975327,0.9965585,0.99920505,0.9953355,0.9929616,0.99841666,0.99091184,0.9946584,0.88217145,1.76
30,-0.1597452461719513,0.03720913082361221,-0.12259721755981445,0.02071700617671013,-0.038815125823020935,-0.5310399532318115,-1.4731308221817017,0.43557319045066833,1.6893541812896729,0.26006731390953064,-0.19832900166511536,0.6034554243087769,1.212691307067871,0.4736844301223755,1.5408257246017456,-0.20187366008758545,0.4493032991886139,0.99199486,0.9805397,0.9617744,0.9991364,0.9970552,0.9823726,0.9959608,0.9904935,0.9693254,0.9942762,0.9903323,0.985195,0.9904152,0.9902154,0.98686767,0.99724483,0.9950663,0.998616,0.99877447,0.9936453,0.9926553,0.9980509,0.9929431,0.99313945,0.9982461,0.9889864,0.989351,0.9991068,0.99710053,0.9970835,0.998787,0.9961959,0.9956742,0.99519324,0.9888992,0.9953816,0.99559855,0.9904833,0.9957147,0.99888057,0.9966877,0.995237,0.9989894,0.9941017,0.99092454,0.99794525,0.9885853,0.99297464,0.8811153,1.8199999999999998
31,-0.15927235782146454,0.04496268928050995,-0.12273562699556351,0.022261450067162514,-0.0392194502055645,-0.5216825008392334,-1.4696124792099,0.4430297613143921,1.6914901733398438,0.26271626353263855,-0.19324523210525513,0.6000156402587891,1.199499487876892,0.48338666558265686,1.5281959772109985,-0.20357003808021545,0.4637318551540375,0.99024194,0.9767032,0.9522542,0.99886847,0.9961888,0.9788794,0.9948361,0.9875937,0.96090364,0.9929074,0.9889227,0.9819902,0.9885621,0.98828936,0.98358995,0.99643207,0.99425477,0.9982287,0.9983348,0.99176735,0.9900677,0.9974452,0.99150604,0.99122286,0.997755,0.9867302,0.9865855,0.9988023,0.9961494,0.9959216,0.998389,0.9954993,0.99462295,0.99401784,0.98702663,0.9940732,0.99457055,0.98946255,0.99441034,0.9985014,0.9956018,0.9934802,0.9987362,0.9926433,0.98852634,0.9973475,0.98582286,0.9908578,0.8799688,1.88
32,-0.1577216386795044,0.05335001274943352,-0.12287662923336029,0.023711126297712326,-0.039715103805065155,-0.5101848244667053,-1.4648363590240479,0.45065391063690186,1.6931825876235962,0.26515182852745056,-0.19038276374340057,0.5945408940315247,1.1842255592346191,0.4924984872341156,1.5152614116668701,-0.20511363446712494,0.4773407578468323,0.98824185,0.97230726,0.9406987,0.9985482,0.9951727,0.97500414,0.99345464,0.98395073,0.95055956,0.9912266,0.9874007,0.9783619,0.98633343,0.9861979,0.97965944,0.99544984,0.99341005,0.99779177,0.99775106,0.9894537,0.98670536,0.9967002,0.9899345,0.9888947,0.9971624,0.9842241,0.98326993,0.9983993,0.9949515,0.99438655,0.99789387,0.9947444,0.9934482,0.99257857,0.9850499,0.9924649,0.9933431,0.98840487,0.9928109,0.9980129,0.99420965,0.9911708,0.998458,0.99098456,0.98573095,0.99660885,0.98256576,0.98818576,0.8785452,1.94
33,-0.15577906370162964,0.06168586388230324,-0.1229148805141449,0.02510378323495388,-0.04015045613050461,-0.49864310026168823,-1.4598934650421143,0.4583471715450287,1.6945326328277588,0.26718851923942566,-0.18806830048561096,0.5890465378761292,1.1683534383773804,0.5012338161468506,1.5021247863769531,-0.20632308721542358,0.4899488389492035,0.9859817,0.967552,0.9275507,0.9981718,0.9939832,0.9709161,0.99181163,0.9796116,0.9386919,0.98925066,0.98580325,0.97429794,0.9837857,0.9839691,0.97515637,0.9942907,0.992525,0.9973061,0.9970124,0.9867569,0.98256403,0.99579877,0.9882294,0.9861848,0.99646086,0.98147786,0.97944653,0.99789715,0.9935163,0.9924604,0.9972915,0.9939314,0.9921577,0.990892,0.98301536,0.99056834,0.99192655,0.9873122,0.9908941,0.9974058,0.9925283,0.9883475,0.99814963,0.9890884,0.9826034,0.9957228,0.97891986,0.9850465,0.87705827,2.0
34,-0.15512815117835999,0.07151400297880173,-0.12367516756057739,0.0262332521378994,-0.03952683135867119,-0.486889511346817,-1.4571493864059448,0.4666009843349457,1.6963528394699097,0.26904842257499695,-0.1893238127231598,0.5832173824310303,1.1552168130874634,0.5099917054176331,1.4896621704101562,-0.20805491507053375,0.5057717561721802,0.9833655,0.96246177,0.9125988,0.9977375,0.9926305,0.9665855,0.9898908,0.97455287,0.92513585,0.98682445,0.9840391,0.96976537,0.9807988,0.9814911,0.9698738,0.99288404,0.9916113,0.996775,0.99610835,0.983796,0.97782385,0.99471515,0.9863928,0.9831078,0.99561346,0.9784393,0.9749502,0.99728155,0.9918839,0.9901876,0.9965495,0.9930461,0.9907342,0.98881257,0.9807982,0.9883724,0.99021906,0.986112,0.9885895,0.9966917,0.9906103,0.9849562,0.99779165,0.98698515,0.9790719,0.9946515,0.97486407,0.9814197,0.87573993,2.06
35,-0.1552434265613556,0.08272253721952438,-0.12379562109708786,0.027042392641305923,-0.03844471275806427,-0.47548961639404297,-1.4551072120666504,0.47544923424720764,1.6988914012908936,0.2696726322174072,-0.18838682770729065,0.5757302641868591,1.1423747539520264,0.518457293510437,1.478045105934143,-0.2091999351978302,0.5176949501037598,0.9807418,0.9577615,0.89809424,0.9972964,0.991251,0.96262103,0.98790246,0.96947765,0.91194856,0.9842217,0.9823774,0.9651128,0.9777631,0.97922003,0.9645993,0.99143535,0.9907979,0.99627906,0.99513274,0.98104846,0.97305804,0.9935568,0.9846246,0.9799951,0.9947196,0.9754242,0.9703251,0.99661523,0.9902998,0.987894,0.99574137,0.99222356,0.9893702,0.9865975,0.97888947,0.986185,0.9884366,0.9849439,0.9861087,0.9959351,0.98873305,0.9814503,0.99742293,0.98488694,0.97560227,0.99351126,0.9710414,0.97781837,0.87430614,2.12
36,-0.15515875816345215,0.0936436578631401,-0.12341878563165665,0.02787921391427517,-0.03744766488671303,-0.4652725160121918,-1.4536701440811157,0.4839215576648712,1.701533317565918,0.26990216970443726,-0.1875307261943817,0.5684444308280945,1.1306573152542114,0.5263634324073792,1.4678007364273071,-0.21012811362743378,0.5279850959777832,0.9781055,0.9533689,0.8839084,0.99684757,0.98985016,0.95903563,0.9857728,0.9642742,0.8987688,0.98142666,0.9808513,0.96050096,0.97460765,0.977136,0.9592383,0.98994714,0.9900682,0.99582845,0.99407023,0.9784186,0.96813065,0.99231863,0.9829715,0.9768977,0.9937723,0.97248334,0.96565795,0.9958919,0.98872596,0.98552006,0.9948778,0.9914596,0.98810184,0.98425263,0.97721887,0.98393863,0.98658097,0.98387396,0.9835284,0.99511695,0.98682714,0.977818,0.9970534,0.9827878,0.97228605,0.9923179,0.96738607,0.97421557,0.87285113,2.18
37,-0.15472903847694397,0.10161278396844864,-0.12628205120563507,0.029502281919121742,-0.0345257893204689,-0.4568020701408386,-1.449263334274292,0.49163109064102173,1.7003697156906128,0.26969173550605774,-0.19769065082073212,0.5672236680984497,1.1154937744140625,0.5355585813522339,1.4619790315628052,-0.21138904988765717,0.5351228713989258,0.97476035,0.94901615,0.8701613,0.9963863,0.98845637,0.95573276,0.9831034,0.95918226,0.88622105,0.9775538,0.9784023,0.95420957,0.9697964,0.97440255,0.95313144,0.98804104,0.9892903,0.9953447,0.9927416,0.9760499,0.9637645,0.99076265,0.98111194,0.9735318,0.9926271,0.96938264,0.9605984,0.9950471,0.9873979,0.98341584,0.9938065,0.9905296,0.9867105,0.9810482,0.97497034,0.9814342,0.9840013,0.9821208,0.9803208,0.99417454,0.9849363,0.9745276,0.996618,0.9807767,0.9686406,0.99085486,0.96403307,0.9709915,0.87193376,2.2399999999999998
38,-0.15428511798381805,0.11011447012424469,-0.12994317710399628,0.031556036323308945,-0.030340852215886116,-0.4509294927120209,-1.4438538551330566,0.4994722008705139,1.695818543434143,0.2688373327255249,-0.20539750158786774,0.5672607421875,1.1036181449890137,0.5443939566612244,1.4594388008117676,-0.21357715129852295,0.5327755808830261,0.9715043,0.94507974,0.8590889,0.9959645,0.9872895,0.95298624,0.98038334,0.9546964,0.876005,0.973357,0.9756277,0.94763947,0.9644576,0.97168016,0.9471442,0.98604715,0.9885666,0.9949432,0.99137384,0.9740509,0.9605141,0.9892595,0.97944266,0.9706891,0.99150753,0.96666294,0.95636374,0.99418133,0.9863809,0.9817837,0.9927268,0.98962015,0.9853823,0.9777247,0.97270614,0.9790699,0.9813566,0.98021185,0.9772356,0.9932352,0.9832758,0.97192353,0.99618465,0.97912276,0.9654998,0.98941857,0.9610748,0.968542,0.87105936,2.3
39,-0.15400131046772003,0.11837847530841827,-0.1330927163362503,0.033339545130729675,-0.026949774473905563,-0.4462466537952423,-1.4392390251159668,0.5074644684791565,1.6920925378799438,0.2679072618484497,-0.2118549346923828,0.5659118890762329,1.0941468477249146,0.5530902147293091,1.4576966762542725,-0.2156619131565094,0.5291813611984253,0.9688849,0.9421991,0.85120136,0.9956477,0.9864015,0.9512532,0.9780229,0.9512043,0.8684564,0.9696462,0.9732606,0.9421279,0.9596791,0.9695948,0.9423379,0.9844355,0.98801863,0.99468344,0.9901904,0.97266454,0.9582912,0.9879865,0.9782008,0.96865237,0.9905849,0.964522,0.9532913,0.99344254,0.98567015,0.98067653,0.99184036,0.9889243,0.98442,0.9748516,0.97103304,0.97715706,0.9790811,0.9786275,0.9747025,0.992432,0.9819971,0.9701192,0.9958425,0.9778787,0.9632664,0.98823035,0.95891374,0.9668591,0.870148,2.36
40,-0.1533922404050827,0.12442891299724579,-0.13514623045921326,0.03428144380450249,-0.024343037977814674,-0.44252023100852966,-1.4364144802093506,0.5149792432785034,1.6896840333938599,0.26666656136512756,-0.21628861129283905,0.562523603439331,1.0865556001663208,0.5613059997558594,1.4575961828231812,-0.21755549311637878,0.5242863297462463,0.96748346,0.94061935,0.84722304,0.9955036,0.9858306,0.9505936,0.97650003,0.94872946,0.86362207,0.96715266,0.9716079,0.93853456,0.9563728,0.96861935,0.93932056,0.9836258,0.9877322,0.9945977,0.9894455,0.97204036,0.9570719,0.9872268,0.97758377,0.9676834,0.99007356,0.96326494,0.95181656,0.9929765,0.98531705,0.98010933,0.99135935,0.98856527,0.98393744,0.9730411,0.9702871,0.975947,0.9776757,0.9775484,0.97314745,0.9919091,0.9811724,0.96908164,0.99568826,0.97715116,0.9620917,0.98754287,0.9578733,0.9661389,0.86921734,2.42
41,-0.15287646651268005,0.1291767656803131,-0.13647140562534332,0.03454800695180893,-0.021986233070492744,-0.4391435980796814,-1.434454083442688,0.521763026714325,1.688660740852356,0.26494866609573364,-0.21934600174427032,0.5578124523162842,1.080466628074646,0.5693200826644897,1.458967924118042,-0.21922695636749268,0.5173273086547852,0.96698385,0.9404287,0.8469787,0.9955106,0.98562336,0.9509905,0.97564656,0.9474858,0.8620868,0.96553993,0.9704549,0.93642557,0.9540124,0.9685411,0.937914,0.9834542,0.98766553,0.99467975,0.98908526,0.9722969,0.9570947,0.9868826,0.97750366,0.9676666,0.98988044,0.96278024,0.9517358,0.9927504,0.9853821,0.9802305,0.99119836,0.98847485,0.9839151,0.97198945,0.97022265,0.9754317,0.9769453,0.97679055,0.9724367,0.99163985,0.9808663,0.96904635,0.9956785,0.97699237,0.962023,0.9872722,0.9579837,0.9664305,0.86833614,2.48
42,-0.15198075771331787,0.13410189747810364,-0.13837023079395294,0.034597475081682205,-0.020115692168474197,-0.43657487630844116,-1.4350576400756836,0.5275697112083435,1.6887054443359375,0.2640041410923004,-0.22012774646282196,0.5509383082389832,1.0781610012054443,0.5764695405960083,1.4613490104675293,-0.2213115394115448,0.5100831985473633,0.9678027,0.94170696,0.85027635,0.99571335,0.9859167,0.95259404,0.97586244,0.9476919,0.86420506,0.96577984,0.9703598,0.9367823,0.9538832,0.96958894,0.93894935,0.98415035,0.9879339,0.9949739,0.9892769,0.9733718,0.9585992,0.98719275,0.9781332,0.96889436,0.9901788,0.9633125,0.9533312,0.99290186,0.98587763,0.9811763,0.9915434,0.9887756,0.9845154,0.9724362,0.97122383,0.97592485,0.97740865,0.9767581,0.972962,0.991784,0.98116505,0.97024107,0.9958591,0.9774694,0.96326303,0.9876145,0.9591798,0.967693,0.8674758,2.54
43,-0.14991553127765656,0.1377314180135727,-0.14019949734210968,0.03475331515073776,-0.01911652646958828,-0.4355710744857788,-1.436464548110962,0.5325255990028381,1.6886602640151978,0.2638683617115021,-0.21801777184009552,0.5433121919631958,1.0775998830795288,0.5823705196380615,1.4642530679702759,-0.22377711534500122,0.503997802734375,0.96981615,0.9443944,0.8570092,0.9960812,0.9867134,0.9553959,0.9770199,0.94951814,0.8695727,0.967751,0.97139245,0.93969536,0.95588154,0.9716651,0.94221437,0.9855952,0.9885488,0.99544275,0.98998076,0.97513616,0.9613323,0.9881005,0.9794542,0.9712114,0.9909123,0.9648735,0.9565183,0.9933941,0.98677653,0.98274845,0.99233377,0.9894673,0.98566645,0.97426695,0.97320956,0.9773171,0.97893506,0.97748065,0.97474015,0.9922948,0.98212814,0.972518,0.9962127,0.97860557,0.96578616,0.9885152,0.96138984,0.9698676,0.8665711,2.6
44,-0.14741769433021545,0.14000390470027924,-0.14127571880817413,0.034771788865327835,-0.01878683641552925,-0.4361530542373657,-1.438464879989624,0.5370851755142212,1.6887017488479614,0.26412054896354675,-0.21751900017261505,0.5358630418777466,1.0788246393203735,0.5875616073608398,1.4680235385894775,-0.22606845200061798,0.49944430589675903,0.9724459,0.9482048,0.866894,0.9965299,0.98783314,0.95896,0.97880507,0.95285505,0.8778862,0.9706896,0.9730961,0.9441394,0.9590729,0.9741677,0.9470482,0.9873991,0.9893293,0.99597126,0.9910217,0.97736174,0.96501124,0.98931086,0.9811391,0.9741701,0.9918704,0.9671194,0.9606458,0.99409336,0.98800254,0.98469836,0.99332327,0.99034846,0.9870838,0.97682005,0.97559094,0.9792946,0.9809445,0.9786604,0.9772206,0.9930239,0.9836143,0.97545856,0.9966336,0.98015815,0.9690976,0.98969334,0.96437,0.9726113,0.86575377,2.6599999999999997
45,-0.14519444108009338,0.13925154507160187,-0.13907018303871155,0.03458409756422043,-0.019983667880296707,-0.4388066828250885,-1.4380079507827759,0.5408968329429626,1.6890398263931274,0.26351451873779297,-0.21933838725090027,0.531379759311676,1.0818164348602295,0.5908169150352478,1.4720475673675537,-0.226875901222229,0.4957844316959381,0.9753489,0.95312136,0.879877,0.997003,0.98919886,0.9631088,0.9810105,0.9580726,0.88971275,0.97385275,0.9752069,0.9494284,0.9625849,0.9768698,0.952543,0.9892414,0.9901452,0.9965192,0.9922874,0.9801364,0.9694028,0.9906489,0.9830289,0.97747725,0.9929114,0.9699444,0.9654226,0.99490213,0.9895328,0.9868851,0.99431854,0.991319,0.9886286,0.97949994,0.97800946,0.9815466,0.98306227,0.9800888,0.9801589,0.9938976,0.9856778,0.97901446,0.9970644,0.98209226,0.9730094,0.9910602,0.9681275,0.9760056,0.865343,2.7199999999999998
46,-0.14291882514953613,0.1367662250995636,-0.13560780882835388,0.034288011491298676,-0.022051140666007996,-0.4434829354286194,-1.4368747472763062,0.5435885787010193,1.6896727085113525,0.2626277506351471,-0.22097982466220856,0.529625654220581,1.0868912935256958,0.5923119783401489,1.4766300916671753,-0.22703681886196136,0.4926031231880188,0.97832733,0.95849246,0.8940489,0.99746263,0.9906573,0.9674893,0.9833455,0.9640399,0.9031535,0.9770882,0.9775954,0.9552193,0.96629435,0.9796077,0.9583884,0.99099135,0.9910018,0.9970547,0.99358517,0.983054,0.97402644,0.9920042,0.98501253,0.98084867,0.993947,0.97306424,0.97035396,0.9957294,0.9911409,0.9891021,0.99527055,0.9923036,0.9901932,0.9821998,0.98043907,0.9839219,0.9851757,0.98169625,0.9832183,0.99480647,0.9879331,0.98268926,0.9974806,0.9841861,0.9770497,0.9924469,0.97213787,0.9795831,0.8651106,2.78
47,-0.13988785445690155,0.134227454662323,-0.13153128325939178,0.03371425345540047,-0.02445155382156372,-0.447922945022583,-1.4359922409057617,0.5451517105102539,1.6909316778182983,0.2618466913700104,-0.2220432311296463,0.5283523201942444,1.0942126512527466,0.5929480791091919,1.481796383857727,-0.2266513705253601,0.48982882499694824,0.9811778,0.96369296,0.907653,0.9978841,0.99206936,0.9715992,0.9856916,0.9700161,0.91635853,0.98026454,0.9802116,0.9610287,0.97012275,0.98236626,0.96419597,0.9925633,0.9919167,0.9975497,0.9948035,0.98587996,0.9784454,0.99328506,0.98698735,0.98395187,0.994909,0.9762873,0.9748454,0.99649894,0.99270815,0.9911498,0.9961349,0.99329644,0.99169546,0.9848237,0.982908,0.9862454,0.98723024,0.9834721,0.9860774,0.99568427,0.99014646,0.98601574,0.9978721,0.98622596,0.980717,0.99372333,0.97603816,0.98289734,0.8652812,2.84
48,-0.13551247119903564,0.13296914100646973,-0.12718872725963593,0.03291303291916847,-0.02630929835140705,-0.4543582499027252,-1.4372758865356445,0.5448107123374939,1.690202236175537,0.25996243953704834,-0.2210708111524582,0.5263927578926086,1.1027673482894897,0.591227114200592,1.4863598346710205,-0.22537840902805328,0.48119238018989563,0.98380536,0.9686766,0.9214392,0.99826247,0.9934422,0.9755131,0.98794496,0.9756614,0.929286,0.9832223,0.9828592,0.9665492,0.9739501,0.9850525,0.969753,0.9939686,0.99287343,0.99801373,0.9958806,0.988485,0.9825164,0.9944759,0.98890567,0.9868672,0.9957682,0.9794942,0.9789828,0.9971685,0.99417466,0.9930146,0.9969015,0.9942432,0.99309033,0.9873182,0.9852761,0.9885048,0.98920524,0.98526186,0.9886932,0.99647635,0.9921738,0.98898214,0.9982223,0.9881902,0.984244,0.9948573,0.9797814,0.9859411,0.8656328,2.9
49,-0.13073813915252686,0.13156312704086304,-0.12212686240673065,0.03182339668273926,-0.02829035185277462,-0.4613346457481384,-1.4383050203323364,0.543258786201477,1.689511775970459,0.2580137252807617,-0.21873612701892853,0.5251486301422119,1.1113097667694092,0.5879167318344116,1.4907124042510986,-0.22378508746623993,0.47232872247695923,0.9862286,0.9733795,0.93446475,0.9985996,0.9947003,0.9793133,0.9899748,0.9807155,0.94145447,0.9859365,0.9853436,0.97184324,0.97758293,0.98753476,0.97489434,0.99520385,0.99380374,0.998425,0.9967964,0.9907934,0.9861043,0.9955331,0.9906785,0.9894778,0.99653023,0.9825266,0.9827802,0.9977475,0.99544513,0.9946163,0.9975688,0.9951331,0.9943693,0.98958,0.9874741,0.99056226,0.9910158,0.98698646,0.99102366,0.99717134,0.99392635,0.99153346,0.9985411,0.99006176,0.98746026,0.99585307,0.98322403,0.9886679,0.86621463,2.96
50,-0.12577484548091888,0.13099202513694763,-0.11637680977582932,0.03061370551586151,-0.030413124710321426,-0.4691856801509857,-1.4383548498153687,0.5404382944107056,1.688702940940857,0.2558223009109497,-0.2154843658208847,0.5247474312782288,1.1199718713760376,0.5830343961715698,1.4956284761428833,-0.2219867706298828,0.4631502628326416,0.98843294,0.9776513,0.94631517,0.9988926,0.9958092,0.9828939,0.991772,0.9850406,0.9524841,0.9883663,0.9875919,0.976768,0.98093915,0.9897344,0.97950065,0.9962543,0.9946636,0.9987747,0.9975533,0.99274915,0.9891382,0.99644536,0.99226296,0.9917311,0.99719054,0.98528916,0.9861099,0.9982362,0.99649733,0.99593604,0.9981318,0.9959264,0.9954972,0.99156266,0.98944104,0.992376,0.9926213,0.98860884,0.9930225,0.9977659,0.9953827,0.99364686,0.9988238,0.99178,0.99025834,0.9967083,0.98628134,0.99102235,0.8669981,3.02
51,-0.11965779215097427,0.1300114244222641,-0.11011747270822525,0.029660267755389214,-0.03259966894984245,-0.4788166284561157,-1.4377248287200928,0.5359702706336975,1.68813955783844,0.25385233759880066,-0.21269506216049194,0.5256620645523071,1.1292833089828491,0.5769549608230591,1.4998509883880615,-0.2198292315006256,0.4545225203037262,0.9903818,0.9815056,0.95680207,0.9991357,0.99674666,0.9860437,0.9933206,0.98863333,0.9619127,0.9904992,0.9897161,0.9811416,0.98397046,0.99165326,0.98349416,0.9971149,0.995469,0.9990638,0.9981653,0.9943968,0.9916638,0.99721044,0.99370354,0.99363095,0.99774784,0.98784,0.98898077,0.99864167,0.9973665,0.99699736,0.99858284,0.99663997,0.99645954,0.9932526,0.99119765,0.9939314,0.99399227,0.9901742,0.9946721,0.99825925,0.9965628,0.9953062,0.99906236,0.9932787,0.99254405,0.9974227,0.9889948,0.99300236,0.8678925,3.08
52,-0.11217105388641357,0.12771780788898468,-0.10340894013643265,0.028823139145970345,-0.03452051058411598,-0.48818710446357727,-1.4357361793518066,0.5313265323638916,1.686840534210205,0.25206729769706726,-0.21477578580379486,0.525649905204773,1.1375762224197388,0.571100115776062,1.5034377574920654,-0.21705561876296997,0.44792330265045166,0.9921112,0.98492754,0.9659244,0.99934083,0.99755126,0.9888265,0.9946768,0.99160016,0.9701183,0.9923488,0.9916176,0.98490626,0.98666346,0.99329996,0.9869795,0.997825,0.99621236,0.9993001,0.99865144,0.99574345,0.9937535,0.99785453,0.99497235,0.99519145,0.9982268,0.99010676,0.9914172,0.99897337,0.9980673,0.9978472,0.9989473,0.99727684,0.99727005,0.99468046,0.9927489,0.9952761,0.995168,0.9915869,0.99600357,0.9986707,0.99749976,0.9966223,0.999268,0.9946207,0.9944159,0.9980129,0.99135697,0.99464285,0.86868805,3.14
53,-0.10535121709108353,0.12563849985599518,-0.09713331609964371,0.02774154394865036,-0.03667391091585159,-0.4977537989616394,-1.4331543445587158,0.526644229888916,1.68510103225708,0.24940074980258942,-0.21532325446605682,0.5255345702171326,1.1457258462905884,0.5640925168991089,1.5053504705429077,-0.2133447527885437,0.43861308693885803,0.9935952,0.9878478,0.9735588,0.9995053,0.9981869,0.99120015,0.9958197,0.99390054,0.97701174,0.9939078,0.9932227,0.98805785,0.9890534,0.99467295,0.98988664,0.9983876,0.9968573,0.9994838,0.99902403,0.9968058,0.9953963,0.9983742,0.99601126,0.9964204,0.99861956,0.992023,0.9934081,0.9992353,0.99859995,0.9984862,0.9992304,0.9978123,0.9979242,0.9958645,0.9940831,0.9963875,0.9961597,0.9928268,0.9970458,0.9990005,0.99821377,0.99761933,0.9994361,0.9957474,0.9958962,0.9984862,0.9932956,0.995971,0.8693155,3.1999999999999997
54,-0.0995900109410286,0.12419494986534119,-0.09147611260414124,0.026837637647986412,-0.038624364882707596,-0.5073184370994568,-1.4296889305114746,0.5214160680770874,1.6836729049682617,0.24632900953292847,-0.21201321482658386,0.5258689522743225,1.1533712148666382,0.555773138999939,1.5059905052185059,-0.20891468226909637,0.42790547013282776,0.994808,0.9902361,0.9795847,0.99963045,0.99865603,0.9931068,0.9967334,0.9956025,0.9824156,0.9951716,0.9945275,0.99054635,0.9910808,0.99575126,0.99215055,0.9988084,0.99739707,0.9996195,0.99930036,0.99761593,0.99661535,0.998769,0.99683374,0.9973454,0.9989262,0.9935847,0.9949268,0.9994355,0.9989894,0.9989436,0.99943906,0.9982436,0.998425,0.9967981,0.9951839,0.9972453,0.9969547,0.9938851,0.9978103,0.9992514,0.99873513,0.9983316,0.9995653,0.996637,0.99698466,0.9988476,0.9948256,0.9969897,0.87029237,3.26
55,-0.09270484745502472,0.11954604089260101,-0.08623406291007996,0.026048751547932625,-0.04036585986614227,-0.5135101675987244,-1.4253718852996826,0.5145033597946167,1.6828101873397827,0.24281083047389984,-0.21074141561985016,0.5254125595092773,1.1603620052337646,0.5467748045921326,1.5085548162460327,-0.20303887128829956,0.4193131625652313,0.9957912,0.99216604,0.984091,0.9997253,0.9990043,0.99455476,0.99745804,0.99685127,0.9865059,0.9961442,0.99561274,0.99248886,0.99267685,0.9966491,0.9939097,0.999116,0.9978709,0.9997204,0.99949515,0.9982327,0.9974987,0.9990632,0.99749964,0.9980026,0.9991642,0.9948919,0.9960306,0.99957913,0.99927694,0.9992611,0.9995863,0.9985922,0.9988042,0.9974963,0.9961241,0.9978947,0.99756783,0.994799,0.99836093,0.99944395,0.9991084,0.9988206,0.99966645,0.99734604,0.9977564,0.9991148,0.9960251,0.9977373,0.8710178,3.32
56,-0.08656167984008789,0.11179223656654358,-0.08395325392484665,0.025830553844571114,-0.04042944684624672,-0.5176253318786621,-1.4178314208984375,0.5081509351730347,1.6800434589385986,0.24059845507144928,-0.21521379053592682,0.5257319211959839,1.171580195426941,0.5401396751403809,1.5177171230316162,-0.2002532184123993,0.4061252176761627,0.9965911,0.99365246,0.9876303,0.99979717,0.9992675,0.99572563,0.99800533,0.99773175,0.98978746,0.9968984,0.99635184,0.9940101,0.9938659,0.9973231,0.99524987,0.99934,0.99823844,0.9997949,0.99963164,0.9986802,0.99819475,0.99929106,0.9980186,0.99850684,0.99934953,0.9959369,0.9969325,0.9996841,0.9994804,0.9994899,0.99969614,0.9988618,0.99908936,0.9980229,0.99684525,0.99838233,0.9980514,0.995455,0.99877995,0.9995857,0.9993629,0.99917346,0.99974424,0.99794644,0.9983265,0.99931645,0.9969156,0.9983156,0.8720551,3.38
