,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.32319211959838867,0.017583437263965607,-0.12876513600349426,0.0052485777996480465,0.01612805388867855,-0.7876793742179871,-1.1704533100128174,0.5454591512680054,1.3418235778808594,0.1396854668855667,0.41351407766342163,0.759107232093811,1.2367796897888184,0.5313301086425781,1.3462333679199219,-0.147645965218544,-0.35689693689346313,0.998602,0.9953056,0.99867827,0.99997056,0.99988985,0.9999474,0.9998134,0.99971753,0.9996892,0.9997793,0.9994784,0.9997116,0.99979,0.9993899,0.99992263,0.99998987,0.9996345,0.9999745,0.9998734,0.9995363,0.9998654,0.99975914,0.9992335,0.9998436,0.99984515,0.9989612,0.9997243,0.9998252,0.9997327,0.9999753,0.99998903,0.99956554,0.99990094,0.9998325,0.9995542,0.99998593,0.99984956,0.9989808,0.99992895,0.99996805,0.99990416,0.99997914,0.99994016,0.9996612,0.9999776,0.99976486,0.9992393,0.99992764,0.49180138,1.76
30,-0.32462719082832336,0.015997668728232384,-0.12429302930831909,0.0058838967233896255,0.012747010216116905,-0.7707543969154358,-1.1717575788497925,0.55512535572052,1.3457022905349731,0.13953019678592682,0.4026479721069336,0.7396252155303955,1.2372503280639648,0.540915310382843,1.3567312955856323,-0.1481795310974121,-0.35202470421791077,0.99848336,0.9951604,0.998517,0.999964,0.9998802,0.99993527,0.99977535,0.9997004,0.99963677,0.9997377,0.99942964,0.9996643,0.99974316,0.99932694,0.9999031,0.9999871,0.9996019,0.9999696,0.999858,0.9995072,0.9998418,0.9997243,0.99918216,0.9998258,0.99982077,0.9988801,0.99968684,0.9998018,0.9997154,0.9999709,0.9999858,0.9995216,0.99987996,0.9997987,0.9995054,0.9999819,0.99981874,0.9988751,0.9999157,0.99996054,0.9998956,0.9999745,0.99992526,0.99963,0.9999716,0.9997253,0.9991948,0.99991655,0.4927161,1.8199999999999998
31,-0.32627221941947937,0.012925831601023674,-0.11954870074987411,0.005982284899801016,0.008978613652288914,-0.7557886242866516,-1.171083688735962,0.5650506615638733,1.345247745513916,0.1395273506641388,0.39230695366859436,0.7225390672683716,1.2359950542449951,0.550841212272644,1.3660820722579956,-0.1488490253686905,-0.34761670231819153,0.9983359,0.99494535,0.99830997,0.9999553,0.9998659,0.99991834,0.9997261,0.9996755,0.9995691,0.9996846,0.9993598,0.99960047,0.99968255,0.9992415,0.9998752,0.9999832,0.999556,0.99996257,0.9998381,0.9994649,0.9998098,0.99968004,0.9991061,0.9998016,0.99978966,0.9987685,0.99963725,0.999772,0.99968994,0.9999646,0.9999815,0.9994615,0.99985075,0.9997557,0.99943835,0.9999759,0.99977905,0.99873346,0.99989724,0.9999505,0.9998834,0.9999682,0.99990535,0.9995865,0.99996316,0.9996753,0.9991314,0.9999019,0.49393618,1.88
32,-0.3275909125804901,0.01039302721619606,-0.11481624841690063,0.005513851530849934,0.004892342258244753,-0.7410469651222229,-1.1714359521865845,0.5752834677696228,1.3458671569824219,0.1398225724697113,0.3807746469974518,0.7072348594665527,1.234694480895996,0.5606472492218018,1.3756195306777954,-0.1498042494058609,-0.3420918881893158,0.9981469,0.99464864,0.9980373,0.9999434,0.9998468,0.9998945,0.9996606,0.9996427,0.99947923,0.9996151,0.99926883,0.9995154,0.9996014,0.9991335,0.999835,0.99997747,0.9994966,0.9999527,0.9998123,0.9994097,0.9997658,0.9996227,0.99900347,0.9997682,0.9997484,0.9986241,0.9995701,0.9997329,0.99965584,0.99995565,0.9999753,0.99938333,0.99981004,0.999699,0.99935097,0.999967,0.9997271,0.998552,0.99987197,0.9999367,0.9998673,0.999959,0.9998777,0.99952984,0.9999509,0.99961,0.99904746,0.99988174,0.4951585,1.94
33,-0.32778650522232056,0.008038491010665894,-0.10900628566741943,0.004429371561855078,1.8474640455679037e-05,-0.7271232604980469,-1.1735936403274536,0.5854648947715759,1.3498966693878174,0.1408044993877411,0.36475780606269836,0.6944000124931335,1.2334614992141724,0.5694032907485962,1.3875453472137451,-0.15136145055294037,-0.33188337087631226,0.9979025,0.99424124,0.99768233,0.99992645,0.99982053,0.9998603,0.9995714,0.9995975,0.99935764,0.9995223,0.99915135,0.9994024,0.9994906,0.998992,0.9997768,0.9999691,0.9994174,0.99993896,0.9997787,0.99933594,0.99970585,0.99954814,0.9988669,0.99972314,0.9996933,0.99843675,0.9994803,0.9996824,0.9996105,0.99994326,0.99996614,0.9992798,0.99975294,0.99962246,0.99923575,0.9999535,0.9996573,0.9983176,0.9998368,0.99991715,0.9998455,0.9999459,0.9998386,0.99945337,0.9999325,0.99952364,0.99893564,0.9998541,0.49659336,2.0
34,-0.32721924781799316,0.008570809848606586,-0.10361506044864655,0.0024013349320739508,-0.005018412135541439,-0.7139737606048584,-1.1745431423187256,0.5977388620376587,1.352433443069458,0.14183734357357025,0.3521144986152649,0.682941198348999,1.228705644607544,0.5801972150802612,1.3987802267074585,-0.15274645388126373,-0.3218991458415985,0.9975662,0.99363095,0.9971886,0.9999027,0.9997826,0.99981207,0.99944896,0.99953246,0.9991817,0.9994048,0.99899584,0.9992422,0.9993469,0.99879813,0.99968815,0.9999571,0.9993129,0.99991965,0.99973196,0.99923146,0.99961865,0.999448,0.9986753,0.99965894,0.9996191,0.9981887,0.9993554,0.9996138,0.9995453,0.9999244,0.99995327,0.9991473,0.9996731,0.99952745,0.9990828,0.99993205,0.9995677,0.9980228,0.99978393,0.99988985,0.9998161,0.9999261,0.9997861,0.99934596,0.99990463,0.9994087,0.9987739,0.9998134,0.4973554,2.06
35,-0.3264633119106293,0.009749818593263626,-0.09824592620134354,0.0005597631679847836,-0.009843147359788418,-0.700899600982666,-1.1728304624557495,0.6129056811332703,1.3536664247512817,0.1426806002855301,0.3396594822406769,0.6704678535461426,1.2237669229507446,0.5938130617141724,1.4058806896209717,-0.15447726845741272,-0.3165472745895386,0.9971205,0.99283665,0.9965456,0.9998671,0.99972767,0.9997423,0.9992787,0.9994437,0.9989436,0.9992478,0.9987993,0.99902654,0.9991536,0.99854124,0.99956065,0.9999397,0.99916995,0.99989235,0.9996669,0.9990866,0.9994974,0.99930465,0.9984175,0.99957055,0.9995121,0.9978586,0.9991867,0.99952066,0.99945396,0.9998971,0.9999341,0.99897385,0.9995621,0.9993992,0.9988778,0.99989915,0.9994473,0.99764663,0.999708,0.9998493,0.9997751,0.99989676,0.9997094,0.9991992,0.99986243,0.9992465,0.9985519,0.9997565,0.49783918,2.12
36,-0.32305967807769775,0.01315855048596859,-0.09109272062778473,-0.000181125127710402,-0.0138559490442276,-0.6863976716995239,-1.1659141778945923,0.6250008940696716,1.3606082201004028,0.1441364586353302,0.3210079073905945,0.6570800542831421,1.2189834117889404,0.6057422757148743,1.4108600616455078,-0.15723949670791626,-0.3020128309726715,0.9965712,0.9919403,0.9957579,0.999814,0.9996506,0.99964166,0.9990637,0.9993211,0.99864656,0.9990201,0.9985474,0.99873775,0.9988808,0.99819845,0.9993925,0.9999149,0.9989753,0.99985445,0.9995901,0.99889755,0.99934465,0.9991073,0.99810284,0.99945194,0.9993573,0.9974444,0.99896586,0.9994116,0.999337,0.9998599,0.99990666,0.9987424,0.9994136,0.9992132,0.9986064,0.99985206,0.9992748,0.9971836,0.9996057,0.9997944,0.999718,0.9998566,0.9996018,0.99900013,0.99979955,0.9990363,0.9982614,0.99968183,0.4978146,2.18
37,-0.3163410425186157,0.014268687926232815,-0.08350777626037598,0.00025962700601667166,-0.017246844246983528,-0.6720058917999268,-1.1637247800827026,0.636455774307251,1.3705686330795288,0.14593364298343658,0.2998046875,0.6468105912208557,1.2142664194107056,0.6171072721481323,1.416298508644104,-0.15977607667446136,-0.2808454930782318,0.99580777,0.9908765,0.9947397,0.9997322,0.9995425,0.9994892,0.9987545,0.9991578,0.9982461,0.9987067,0.9982273,0.9983467,0.9985,0.9977436,0.9991478,0.9998766,0.99871314,0.999798,0.9994809,0.99863976,0.9991277,0.9988249,0.99768615,0.9992842,0.9991297,0.9968982,0.99866974,0.9992618,0.99917644,0.999803,0.9998646,0.99843866,0.99919885,0.998955,0.9982424,0.9997787,0.999032,0.9966059,0.99946064,0.99971145,0.9996377,0.9997968,0.9994412,0.99873227,0.9997018,0.99873775,0.99787927,0.99957365,0.49793074,2.2399999999999998
38,-0.30926427245140076,0.013576250523328781,-0.07737904042005539,0.0006590106640942395,-0.020251549780368805,-0.6576915383338928,-1.1586827039718628,0.6479358077049255,1.3790004253387451,0.14811699092388153,0.27704864740371704,0.6355806589126587,1.2091600894927979,0.6284978985786438,1.4223012924194336,-0.16225026547908783,-0.2564735412597656,0.9948462,0.98950607,0.99342054,0.9996088,0.99938905,0.99926156,0.998329,0.998936,0.9977083,0.9982835,0.9978077,0.99782395,0.9979819,0.99714285,0.99879885,0.99981934,0.9983576,0.9997174,0.9993298,0.9982836,0.99882895,0.99844664,0.9971353,0.9990453,0.9988167,0.996176,0.9982703,0.9990565,0.99895763,0.99971837,0.99980134,0.9980416,0.99890435,0.99860233,0.9977557,0.99966574,0.99869686,0.99586856,0.99925643,0.99958736,0.9995233,0.9997074,0.9992111,0.9983668,0.99955267,0.9983417,0.9973605,0.9994186,0.49792287,2.3
39,-0.3049358129501343,0.0055303010158240795,-0.0728057324886322,-0.00023081024119164795,-0.02276090905070305,-0.6480559706687927,-1.1494828462600708,0.659229576587677,1.3812206983566284,0.15157023072242737,0.2524527609348297,0.6247961521148682,1.2067266702651978,0.6385117769241333,1.4289385080337524,-0.16426995396614075,-0.22590573132038116,0.9936605,0.98763984,0.9918635,0.99942076,0.9991629,0.99895406,0.99771357,0.99862695,0.99702305,0.9977187,0.9972445,0.99718624,0.9973156,0.9963517,0.9983608,0.9997336,0.99787676,0.9996125,0.9991085,0.99777466,0.9984542,0.9979563,0.9964095,0.9987092,0.9983936,0.99522436,0.99776804,0.998754,0.99865806,0.9995976,0.99970955,0.9975337,0.9985569,0.99812835,0.9971053,0.99950516,0.9982322,0.99495006,0.99898607,0.9993887,0.99935526,0.9995803,0.9988901,0.9978537,0.99935097,0.9978357,0.99663097,0.9992091,0.49895874,2.36
40,-0.2975400388240814,-0.004900394007563591,-0.06471198797225952,0.0003015478723682463,-0.025251120328903198,-0.6416128873825073,-1.1391395330429077,0.6688439249992371,1.3876992464065552,0.1568962037563324,0.2238284796476364,0.6193280816078186,1.2054412364959717,0.6467598080635071,1.4354727268218994,-0.1683531105518341,-0.1847628355026245,0.9923098,0.9854595,0.9899456,0.99914527,0.99882823,0.9984896,0.9968996,0.99820554,0.99607277,0.9969658,0.99651057,0.99636984,0.9964193,0.995329,0.9977678,0.9995983,0.99721587,0.9994497,0.9988133,0.997071,0.9979248,0.99735093,0.9954497,0.9982496,0.9978363,0.9939505,0.9970958,0.9983474,0.99825066,0.9994122,0.9995664,0.9968443,0.99804413,0.9974688,0.99622345,0.9992679,0.99758744,0.9938048,0.9986129,0.9990947,0.99911696,0.9993907,0.9984413,0.9971443,0.9990386,0.9972036,0.99566865,0.9989139,0.5006708,2.42
41,-0.2928990423679352,-0.012660791166126728,-0.05869448184967041,1.5160252587520517e-05,-0.027323193848133087,-0.6352927684783936,-1.1365958452224731,0.6777247190475464,1.3967576026916504,0.16107183694839478,0.1991330236196518,0.6161423325538635,1.2096025943756104,0.6550857424736023,1.4410187005996704,-0.17178130149841309,-0.15439853072166443,0.99079144,0.98268026,0.9875052,0.9987942,0.99836177,0.99787223,0.995921,0.99764025,0.9948315,0.996099,0.9955759,0.9952938,0.9953902,0.9940502,0.9969811,0.9994209,0.99639267,0.99923503,0.99843174,0.99614906,0.99724174,0.9966317,0.99417096,0.9976024,0.99714905,0.99228036,0.9961892,0.99783427,0.99772924,0.999156,0.99937916,0.99602,0.99741226,0.9966936,0.9951014,0.99892527,0.9968219,0.99242157,0.9980921,0.9987079,0.99878806,0.9991242,0.9979032,0.9961915,0.9986191,0.9964941,0.994352,0.9984982,0.5000816,2.48
42,-0.2878497540950775,-0.018186243250966072,-0.05279012396931648,-0.0002943360013887286,-0.028565168380737305,-0.632244884967804,-1.1348083019256592,0.6862354278564453,1.4031842947006226,0.16565482318401337,0.17512549459934235,0.6153700947761536,1.2124382257461548,0.6635650992393494,1.4446499347686768,-0.176165372133255,-0.12799543142318726,0.9888924,0.9791103,0.9842672,0.99830663,0.99770075,0.9970005,0.9946314,0.996838,0.99309605,0.99500436,0.994319,0.99385035,0.99410963,0.99235606,0.9958754,0.999169,0.99530005,0.9989303,0.9978998,0.9948809,0.99628735,0.99569345,0.9924568,0.9966695,0.9962239,0.99010336,0.9949334,0.9971444,0.99701285,0.9987759,0.99911743,0.9949793,0.9965647,0.99571806,0.9935946,0.9984085,0.995837,0.99065524,0.99734026,0.9981571,0.998314,0.9987237,0.99720484,0.99491656,0.99801755,0.9955954,0.9925224,0.9978789,0.4987303,2.54
43,-0.2824488580226898,-0.02039371430873871,-0.04718615487217903,-0.00042549980571493506,-0.029938830062747,-0.630042552947998,-1.1338096857070923,0.694861650466919,1.4090728759765625,0.16997823119163513,0.1516382396221161,0.615060031414032,1.215798258781433,0.6729366183280945,1.4482648372650146,-0.18082663416862488,-0.10187553614377975,0.98651403,0.974585,0.9800149,0.99760854,0.9967398,0.99574345,0.99289966,0.9957027,0.9906799,0.9935668,0.9926789,0.99192023,0.99244565,0.9901153,0.9943304,0.99880433,0.993806,0.99849284,0.9971481,0.9931126,0.99494463,0.9944342,0.9901569,0.9953176,0.9949516,0.98721373,0.9931902,0.9962088,0.99600875,0.9982017,0.99874073,0.9936113,0.9954059,0.9944371,0.9915758,0.99762684,0.99452186,0.9884637,0.9962598,0.9973507,0.997623,0.9981148,0.996262,0.99314994,0.9971295,0.99442434,0.9899889,0.9969649,0.49639848,2.6
44,-0.27484020590782166,-0.019516171887516975,-0.04114512726664543,-0.0016041940543800592,-0.031091345474123955,-0.6281699538230896,-1.1341615915298462,0.7041807770729065,1.4163204431533813,0.17447209358215332,0.12832559645175934,0.6163011193275452,1.2178223133087158,0.6823501586914062,1.4527379274368286,-0.1855146586894989,-0.07104779034852982,0.98349965,0.969125,0.97470415,0.9966085,0.9953542,0.9940017,0.9905848,0.9941527,0.98749894,0.9917177,0.9904917,0.989303,0.99026847,0.9871611,0.99224925,0.9982803,0.99174434,0.9978567,0.9961188,0.99068123,0.9931293,0.99274904,0.9870726,0.99338293,0.9931967,0.98333526,0.9908187,0.9949628,0.99460816,0.99734664,0.9981958,0.99177027,0.9938083,0.99276465,0.98888355,0.9964768,0.99278873,0.98565626,0.9946891,0.9961976,0.9966702,0.9972365,0.99499387,0.990752,0.9958402,0.9928953,0.9865687,0.9956442,0.49403676,2.6599999999999997
45,-0.26861491799354553,-0.02207060717046261,-0.03436875343322754,-0.003383651841431856,-0.032697565853595734,-0.6225312948226929,-1.13370943069458,0.7117082476615906,1.4269300699234009,0.17894749343395233,0.10464701801538467,0.6151117086410522,1.2174185514450073,0.6898643970489502,1.4595526456832886,-0.1894845813512802,-0.038502853363752365,0.979505,0.9621682,0.96795136,0.9952171,0.9933913,0.9917452,0.9874277,0.9919933,0.9831729,0.989282,0.98767346,0.9859115,0.9875144,0.9833122,0.9893818,0.99755305,0.9891595,0.9970101,0.99464524,0.9873948,0.99061793,0.99051625,0.98306745,0.9906376,0.990767,0.9782779,0.9875581,0.9932111,0.99275315,0.9960919,0.9974509,0.9895356,0.99176145,0.9906483,0.9853951,0.9947843,0.9905172,0.9821138,0.9924396,0.9945068,0.99531436,0.9959459,0.9933842,0.9875646,0.9940889,0.9908737,0.9819026,0.99372476,0.4896984,2.7199999999999998
46,-0.26087743043899536,-0.024240659549832344,-0.02798580192029476,-0.0038956324569880962,-0.03404916077852249,-0.6171109676361084,-1.1345276832580566,0.7178661227226257,1.4368350505828857,0.18391358852386475,0.0822305753827095,0.6144701242446899,1.219296932220459,0.6967030763626099,1.4655646085739136,-0.1937476247549057,-0.0052987951785326,0.9747012,0.95421237,0.9599826,0.9934002,0.99079764,0.98881906,0.98354083,0.9892067,0.97769827,0.9865264,0.98420715,0.9817567,0.98429596,0.9786702,0.9857065,0.9965922,0.98593336,0.99585754,0.9927079,0.9830662,0.9872658,0.987773,0.9780041,0.9869845,0.9877201,0.97202986,0.9834282,0.99098724,0.9903349,0.9942556,0.99650323,0.98694336,0.9891583,0.9882648,0.98106223,0.9924353,0.9878005,0.97807395,0.9895002,0.9922328,0.9935307,0.9941433,0.99143267,0.9835353,0.99178785,0.9884161,0.9758474,0.9910157,0.4852641,2.78
47,-0.2525617182254791,-0.024134742096066475,-0.022288985550403595,-0.004474116023629904,-0.035925257951021194,-0.6117483973503113,-1.1354631185531616,0.7239197492599487,1.4461151361465454,0.18911582231521606,0.059732384979724884,0.6155737042427063,1.2212178707122803,0.7032244205474854,1.4705930948257446,-0.19835788011550903,0.02603195235133171,0.968734,0.9447807,0.9501307,0.99087805,0.98712254,0.9847808,0.97860295,0.98551106,0.97051394,0.9831619,0.9797864,0.9763431,0.9803273,0.97275656,0.98083055,0.9952486,0.98166555,0.99419445,0.99009514,0.97725755,0.98264796,0.98425287,0.9713263,0.98184985,0.98372364,0.96404326,0.9779258,0.9881192,0.9870946,0.99148,0.99520314,0.9836602,0.98565334,0.98536325,0.97546864,0.98904806,0.98431927,0.9733034,0.9854473,0.98909223,0.991102,0.99151784,0.9888708,0.97812873,0.98855174,0.9853253,0.9677124,0.98706144,0.48105228,2.84
48,-0.24435576796531677,-0.027544716373085976,-0.014796084724366665,-0.003063659882172942,-0.039177436381578445,-0.6071833968162537,-1.144000768661499,0.7273058891296387,1.449779987335205,0.1928861290216446,0.04065532982349396,0.6171247363090515,1.2259787321090698,0.7067946195602417,1.4686588048934937,-0.20321311056613922,0.060455746948719025,0.962241,0.9336583,0.9375299,0.987666,0.98240167,0.9795608,0.97231257,0.9803656,0.9605097,0.9786305,0.9744289,0.9697253,0.97523695,0.9657506,0.97453976,0.9934749,0.9768496,0.99180263,0.9868515,0.9699127,0.976265,0.9795466,0.9637026,0.97580576,0.97887075,0.9548864,0.9716562,0.9845526,0.9825065,0.98718065,0.9934701,0.9796586,0.9806856,0.981289,0.9687881,0.9844907,0.9798947,0.96796787,0.9802157,0.98487586,0.98756546,0.9873707,0.9854334,0.9713273,0.9840978,0.9814435,0.9581151,0.98215026,0.47851962,2.9
49,-0.23749543726444244,-0.03445529192686081,-0.010708609595894814,5.603769386652857e-05,-0.04378317669034004,-0.6030890345573425,-1.1556005477905273,0.7284154891967773,1.4558970928192139,0.1954849511384964,0.025021374225616455,0.6167593598365784,1.230062484741211,0.7083556652069092,1.4603296518325806,-0.20744597911834717,0.08673577755689621,0.95456487,0.9202824,0.9208063,0.98345876,0.97636604,0.97255266,0.9639636,0.97305423,0.94638085,0.97273386,0.96801823,0.961091,0.96876186,0.95717645,0.96566075,0.9911117,0.97136825,0.9884084,0.98235345,0.9599942,0.9669849,0.9731951,0.9543974,0.9681865,0.9726829,0.9435911,0.96356565,0.97976595,0.97600454,0.9804495,0.9912273,0.9748424,0.97411865,0.97578794,0.96050555,0.97816795,0.97384936,0.9618127,0.97304857,0.97896934,0.9823501,0.98091906,0.98098755,0.9626842,0.97797763,0.97628784,0.94670784,0.975496,0.47563267,2.96
50,-0.23038586974143982,-0.04269977658987045,-0.0071935635060071945,0.0033552031964063644,-0.04654930904507637,-0.6000991463661194,-1.169712781906128,0.7284102439880371,1.4636553525924683,0.1979391872882843,0.014642946422100067,0.6182748079299927,1.2358903884887695,0.7112593054771423,1.4532150030136108,-0.21158580482006073,0.10894240438938141,0.9456679,0.9054591,0.9002119,0.97797877,0.968329,0.9631206,0.9536858,0.9636159,0.92766905,0.96548134,0.9606372,0.9500878,0.96095186,0.94708776,0.9541432,0.98798466,0.96511966,0.98367935,0.97658074,0.9479498,0.95462316,0.9650042,0.9436122,0.95813316,0.96490896,0.9306519,0.95311713,0.97381985,0.96764606,0.97056437,0.9882167,0.96921635,0.9654147,0.9689076,0.9507445,0.96952415,0.9663334,0.9548856,0.9633889,0.97116524,0.9754235,0.9712062,0.975278,0.95197874,0.9694481,0.9698545,0.933258,0.9666209,0.47260275,3.02
51,-0.22548812627792358,-0.0463956743478775,-0.004453910049051046,0.002475172048434615,-0.04507133737206459,-0.6054830551147461,-1.1836118698120117,0.726571798324585,1.4746214151382446,0.20097742974758148,0.004224947188049555,0.6222511529922485,1.2359520196914673,0.7132998704910278,1.4435975551605225,-0.21551331877708435,0.11597970873117447,0.93499804,0.89044225,0.8768537,0.9713074,0.9592379,0.95109093,0.94105387,0.95139825,0.90794754,0.9555342,0.9530633,0.9370783,0.9503548,0.93575245,0.9401871,0.9839685,0.9581015,0.97795576,0.9693458,0.935297,0.94198257,0.95408934,0.93186647,0.94519603,0.9548566,0.9179748,0.94040865,0.9663174,0.9577308,0.958846,0.98429304,0.9627072,0.95733917,0.9592925,0.9394985,0.95853263,0.9559227,0.9486278,0.95135176,0.9610912,0.96676385,0.9583758,0.9680081,0.9405551,0.95934206,0.9618416,0.9185423,0.9547013,0.47125137,3.08
52,-0.2247997671365738,-0.04542216286063194,-0.005086008924990892,0.0004772717657033354,-0.03909899666905403,-0.6070628762245178,-1.198778748512268,0.7235510349273682,1.4830957651138306,0.2033390998840332,-0.004114061594009399,0.6228643655776978,1.2322752475738525,0.7141847014427185,1.4333733320236206,-0.2167266607284546,0.11632845550775528,0.92182016,0.87465966,0.8524024,0.9632863,0.94860995,0.93715906,0.92673,0.9369502,0.8881881,0.943138,0.9449343,0.92140377,0.9382161,0.9225532,0.9242868,0.9787717,0.95050925,0.97113806,0.9603941,0.92166555,0.9283489,0.94011146,0.9182349,0.9297199,0.9425304,0.90434057,0.9246652,0.9570826,0.9464183,0.9460394,0.97908175,0.9549115,0.9490947,0.9476596,0.926553,0.9457687,0.9433149,0.9418774,0.9363332,0.9492276,0.9564507,0.9430073,0.9586066,0.92737186,0.94769716,0.9514831,0.9027862,0.94000864,0.47373262,3.14
53,-0.22476492822170258,-0.04449998959898949,-0.00638326071202755,-0.0028528894763439894,-0.03310922533273697,-0.6039562821388245,-1.2128539085388184,0.7209503054618835,1.4901422262191772,0.20193764567375183,-0.018883874639868736,0.6170856952667236,1.2298520803451538,0.7152886390686035,1.423646092414856,-0.2136027067899704,0.10885783284902573,0.90633607,0.8578225,0.8297204,0.95362055,0.93578416,0.9204631,0.9117931,0.9205239,0.86782783,0.92754114,0.9352743,0.9013854,0.92392206,0.9083616,0.904548,0.97222555,0.94156533,0.96263903,0.94984937,0.9068968,0.912118,0.9228201,0.9018489,0.9116468,0.927106,0.8888744,0.90545774,0.9453701,0.93363255,0.9304945,0.97208863,0.94571006,0.9392918,0.93343484,0.9110647,0.9303068,0.92818344,0.9339012,0.9168653,0.9351147,0.9443427,0.9235469,0.9468439,0.9114758,0.93358815,0.93855536,0.88728184,0.9229476,0.47864202,3.1999999999999997
54,-0.22795678675174713,-0.041562411934137344,-0.012033714912831783,-0.005371885374188423,-0.026935871690511703,-0.5971984267234802,-1.2263458967208862,0.7184638381004333,1.4990086555480957,0.1991194486618042,-0.028368914499878883,0.6092970371246338,1.2279863357543945,0.7177098393440247,1.4195094108581543,-0.20998479425907135,0.09650824964046478,0.8887501,0.8392477,0.8084079,0.942845,0.92066795,0.9037608,0.8953931,0.9015032,0.8485197,0.9095379,0.9228026,0.878142,0.90770507,0.8918243,0.88296145,0.9642905,0.93071264,0.9527947,0.93729025,0.8909162,0.8951238,0.9027924,0.8828868,0.8924707,0.90944695,0.87073034,0.8844089,0.9319465,0.91934395,0.9145074,0.9633447,0.93431073,0.9281946,0.91678447,0.893572,0.91318345,0.91115344,0.9237982,0.8940009,0.9190887,0.930274,0.9027051,0.9333609,0.8936689,0.9177432,0.92322326,0.8708602,0.90506923,0.4835515,3.26
55,-0.23013269901275635,-0.03618104010820389,-0.016604982316493988,-0.0067961509339511395,-0.018891699612140656,-0.5848673582077026,-1.2339855432510376,0.7159397006034851,1.5104297399520874,0.19765204191207886,-0.03566223010420799,0.5982545018196106,1.2244809865951538,0.7215917706489563,1.4279916286468506,-0.20894338190555573,0.08364208042621613,0.86836064,0.8161692,0.7858864,0.9310678,0.90274256,0.88731635,0.8752226,0.876906,0.8281025,0.8873521,0.9054604,0.8516165,0.88680476,0.87186146,0.8591316,0.9544699,0.9176849,0.94255316,0.9206829,0.8723515,0.8783665,0.87995595,0.8626312,0.8720496,0.8899324,0.8512112,0.86234504,0.9151404,0.903069,0.89895725,0.952207,0.9200319,0.9160688,0.8957713,0.8739997,0.8926962,0.89081204,0.91028255,0.86832446,0.90014994,0.9115311,0.88005316,0.9190531,0.87485814,0.89923364,0.9046117,0.8522886,0.88546467,0.4880463,3.32
56,-0.2316274642944336,-0.030103007331490517,-0.015082547441124916,-0.006702642422169447,-0.009950281120836735,-0.5747848749160767,-1.2400003671646118,0.7136386036872864,1.5248377323150635,0.1980305016040802,-0.04292217269539833,0.5856983065605164,1.2190722227096558,0.7252405285835266,1.434189796447754,-0.20931169390678406,0.08549277484416962,0.84389186,0.791177,0.7635515,0.917891,0.88217264,0.8695455,0.8514985,0.8486174,0.80614173,0.860363,0.88549805,0.8217236,0.862806,0.84940445,0.83465457,0.94262815,0.9029232,0.93047756,0.89938426,0.8519048,0.86067903,0.8524724,0.8405603,0.84904855,0.8677011,0.83029735,0.8388196,0.8941586,0.88480484,0.88067186,0.93806595,0.903725,0.9029094,0.8715176,0.8529663,0.86912763,0.8661379,0.8946388,0.84020233,0.8777969,0.8892557,0.85523057,0.90331,0.854616,0.87908787,0.8819231,0.8336643,0.8640134,0.49287254,3.38
57,-0.23293349146842957,-0.023897921666502953,-0.01409645564854145,-0.0068795629777014256,-0.0013344398466870189,-0.5634268522262573,-1.2478818893432617,0.7107051610946655,1.5382543802261353,0.1982199251651764,-0.04682675004005432,0.5739061832427979,1.2123562097549438,0.7283573746681213,1.4384013414382935,-0.2091192901134491,0.09166409075260162,0.81587684,0.7629258,0.7378518,0.9027367,0.8574063,0.8497797,0.8256996,0.8162937,0.7806273,0.8309711,0.86376077,0.7880615,0.8376501,0.82445866,0.80646974,0.9283912,0.8866246,0.9161099,0.8741917,0.82817185,0.838872,0.8210783,0.81596196,0.8218379,0.84263897,0.8067938,0.81147075,0.8694305,0.8633222,0.8580023,0.9211829,0.8854051,0.88801455,0.84582454,0.8300881,0.8410362,0.83934176,0.87822074,0.80732656,0.8525457,0.86337364,0.82586914,0.88589144,0.8308467,0.85584784,0.855271,0.8123321,0.8387042,0.49725863,3.44
