,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
114,-0.33819645643234253,0.022799717262387276,-0.032365743070840836,0.022132495418190956,-0.017914293333888054,-1.2064731121063232,-0.8382022380828857,0.1756620556116104,0.06852298974990845,0.2511415183544159,-0.7733286023139954,0.9352047443389893,0.9737198352813721,0.10779433697462082,1.23272705078125,-0.46980804204940796,0.4852162003517151,1.0,0.9999889,1.0,1.0,0.9975333,1.0,1.0,0.99921215,1.0,1.0,0.9999999,1.0,1.0,0.999998,1.0,1.0,0.983276,1.0,1.0,0.9783135,1.0,1.0,0.9999982,1.0,1.0,0.99999475,1.0,1.0,0.9895135,1.0,1.0,0.9933739,1.0,1.0,0.99999785,1.0,1.0,0.99999964,1.0,1.0,0.9992374,1.0,1.0,0.99802303,1.0,1.0,0.9999919,1.0,0.5017255,6.859999999999999
115,-0.34282130002975464,0.021407384425401688,-0.030185893177986145,0.0213781651109457,-0.016837792471051216,-1.2104541063308716,-0.8231696486473083,0.17558026313781738,0.04514271765947342,0.2551032304763794,-0.7685837745666504,0.9425692558288574,0.9510571360588074,0.10769671946763992,1.2162656784057617,-0.4728742241859436,0.48778483271598816,1.0,0.9999896,1.0,1.0,0.99823284,1.0,1.0,0.99940896,1.0,1.0,0.9999999,1.0,1.0,0.9999981,1.0,1.0,0.98769546,1.0,1.0,0.9829778,1.0,1.0,0.99999845,1.0,1.0,0.99999523,1.0,1.0,0.9919561,1.0,1.0,0.99510765,1.0,1.0,0.9999981,1.0,1.0,0.99999964,1.0,1.0,0.99945146,1.0,1.0,0.99853206,1.0,1.0,0.9999927,1.0,0.5014601,6.919999999999999
116,-0.34703871607780457,0.019780591130256653,-0.027703609317541122,0.02083626389503479,-0.015609106980264187,-1.2142821550369263,-0.808244526386261,0.17542660236358643,0.02172018028795719,0.2589264214038849,-0.7636097073554993,0.9497483968734741,0.9282457232475281,0.10770440101623535,1.1993473768234253,-0.476173460483551,0.49006950855255127,1.0,0.9999902,1.0,1.0,0.9987262,1.0,1.0,0.99955374,1.0,1.0,0.9999999,1.0,1.0,0.9999982,1.0,1.0,0.99092215,1.0,1.0,0.98659956,1.0,1.0,0.9999987,1.0,1.0,0.9999957,1.0,1.0,0.99380726,1.0,1.0,0.9963754,1.0,1.0,0.99999833,1.0,1.0,0.99999976,1.0,1.0,0.9996031,1.0,1.0,0.9989035,1.0,1.0,0.99999344,1.0,0.5011084,6.9799999999999995
117,-0.35059085488319397,0.01757374033331871,-0.02444840967655182,0.020215122029185295,-0.014294092543423176,-1.2176984548568726,-0.7935871481895447,0.1756468266248703,-0.0032886250410228968,0.26302090287208557,-0.7582651376724243,0.9563713669776917,0.9055571556091309,0.10805255174636841,1.1815000772476196,-0.4801180958747864,0.49352043867111206,1.0,0.9999907,1.0,1.0,0.9990772,1.0,1.0,0.9996617,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.99328554,1.0,1.0,0.9894056,1.0,1.0,0.9999988,1.0,1.0,0.99999607,1.0,1.0,0.99521095,1.0,1.0,0.99731076,1.0,1.0,0.99999845,1.0,1.0,0.99999976,1.0,1.0,0.9997112,1.0,1.0,0.9991773,1.0,1.0,0.99999404,1.0,0.5010893,7.039999999999999
118,-0.3541527986526489,0.014991458505392075,-0.021193334832787514,0.019344912841916084,-0.012889498844742775,-1.2207759618759155,-0.7790230512619019,0.1760466992855072,-0.028321050107479095,0.26702094078063965,-0.7529589533805847,0.9626269936561584,0.8826241493225098,0.1085713729262352,1.163744330406189,-0.4840063452720642,0.4964388906955719,1.0,0.9999912,1.0,1.0,0.99932885,1.0,1.0,0.99974245,1.0,1.0,0.9999999,1.0,1.0,0.99999845,1.0,1.0,0.995023,1.0,1.0,0.9915876,1.0,1.0,0.9999989,1.0,1.0,0.9999964,1.0,1.0,0.9962825,1.0,1.0,0.9979971,1.0,1.0,0.99999857,1.0,1.0,0.99999976,1.0,1.0,0.99978894,1.0,1.0,0.99938047,1.0,1.0,0.99999464,1.0,0.50127673,7.1
119,-0.357866108417511,0.012101123109459877,-0.018231654539704323,0.018261168152093887,-0.011379335075616837,-1.223812222480774,-0.7650138139724731,0.17654407024383545,-0.05226683244109154,0.27074092626571655,-0.7469391822814941,0.9695779085159302,0.8593450784683228,0.10915731638669968,1.1459871530532837,-0.48743632435798645,0.4984467923641205,1.0,0.99999166,1.0,1.0,0.99951446,1.0,1.0,0.9998049,1.0,1.0,0.9999999,1.0,1.0,0.99999857,1.0,1.0,0.9963319,1.0,1.0,0.9933564,1.0,1.0,0.99999905,1.0,1.0,0.99999666,1.0,1.0,0.9971302,1.0,1.0,0.99851674,1.0,1.0,0.9999987,1.0,1.0,0.99999976,1.0,1.0,0.99984646,1.0,1.0,0.9995358,1.0,1.0,0.9999951,1.0,0.5018224,7.159999999999999
120,-0.36266806721687317,0.006675495766103268,-0.013217570260167122,0.016504788771271706,-0.01137838326394558,-1.2232517004013062,-0.7447997331619263,0.17869266867637634,-0.06589031964540482,0.27097854018211365,-0.7443939447402954,0.9739342927932739,0.8402432203292847,0.11038611084222794,1.1302238702774048,-0.48491010069847107,0.49499064683914185,1.0,0.999992,1.0,1.0,0.9996445,1.0,1.0,0.9998534,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99725914,1.0,1.0,0.9947924,1.0,1.0,0.99999917,1.0,1.0,0.9999969,1.0,1.0,0.9977864,1.0,1.0,0.99891114,1.0,1.0,0.9999988,1.0,1.0,0.99999976,1.0,1.0,0.99988794,1.0,1.0,0.99965155,1.0,1.0,0.9999956,1.0,0.5033927,7.219999999999999
121,-0.3678937256336212,0.0018435993697494268,-0.009333242662250996,0.015356660820543766,-0.011759568937122822,-1.2221100330352783,-0.7235575914382935,0.18120619654655457,-0.07812085747718811,0.2703480124473572,-0.7404702305793762,0.9781467318534851,0.8230802416801453,0.11176217347383499,1.115663766860962,-0.48136210441589355,0.4898151159286499,1.0,0.9999925,1.0,1.0,0.9997383,1.0,1.0,0.99988985,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99794275,1.0,1.0,0.995904,1.0,1.0,0.99999917,1.0,1.0,0.99999714,1.0,1.0,0.9982886,1.0,1.0,0.9991984,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.999918,1.0,1.0,0.99973756,1.0,1.0,0.99999595,1.0,0.50432813,7.279999999999999
122,-0.3736014664173126,-0.002791380975395441,-0.005050912965089083,0.01427003275603056,-0.012258844450116158,-1.2212556600570679,-0.703820526599884,0.18353845179080963,-0.08950281888246536,0.2694249153137207,-0.7358396053314209,0.9824183583259583,0.8071696162223816,0.11318892985582352,1.1018210649490356,-0.4775118827819824,0.4850342273712158,1.0,0.99999285,1.0,1.0,0.99980706,1.0,1.0,0.9999169,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.9984516,1.0,1.0,0.99677235,1.0,1.0,0.9999993,1.0,1.0,0.9999974,1.0,1.0,0.9986743,1.0,1.0,0.99940836,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99993956,1.0,1.0,0.9998023,1.0,1.0,0.9999964,1.0,0.5053677,7.339999999999999
123,-0.3805708885192871,-0.007661441806703806,-0.0009102054755203426,0.013356121256947517,-0.012634076178073883,-1.2208664417266846,-0.6887722015380859,0.18524090945720673,-0.09921235591173172,0.26787325739860535,-0.729883074760437,0.986951470375061,0.7950634956359863,0.11453055590391159,1.0897492170333862,-0.4726423919200897,0.48001807928085327,1.0,0.9999932,1.0,1.0,0.99985707,1.0,1.0,0.9999368,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9988304,1.0,1.0,0.99745363,1.0,1.0,0.9999994,1.0,1.0,0.9999976,1.0,1.0,0.99897027,1.0,1.0,0.99956125,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999552,1.0,1.0,0.9998505,1.0,1.0,0.99999666,1.0,0.50662714,7.3999999999999995
124,-0.3871666193008423,-0.01187325268983841,0.003573477268218994,0.013063718564808369,-0.012806239537894726,-1.2201372385025024,-0.672916054725647,0.1875051110982895,-0.1092751994729042,0.26624250411987305,-0.7240984439849854,0.990800142288208,0.7820322513580322,0.11640423536300659,1.0760531425476074,-0.46838295459747314,0.4762655794620514,1.0,0.99999344,1.0,1.0,0.9998925,1.0,1.0,0.99995136,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9991099,1.0,1.0,0.9979711,1.0,1.0,0.9999994,1.0,1.0,0.99999774,1.0,1.0,0.9991918,1.0,1.0,0.9996723,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99996614,1.0,1.0,0.9998853,1.0,1.0,0.999997,1.0,0.50830895,7.459999999999999
125,-0.38907021284103394,-0.015020797029137611,0.0023405991960316896,0.012335719540715218,-0.011492054909467697,-1.2193366289138794,-0.6578662395477295,0.19084827601909637,-0.11566029489040375,0.2670045495033264,-0.7270497679710388,0.9932789206504822,0.7668463587760925,0.12011466920375824,1.064924716949463,-0.4637988209724426,0.4817765951156616,1.0,0.9999937,1.0,1.0,0.99992025,1.0,1.0,0.99996173,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99933124,1.0,1.0,0.99839777,1.0,1.0,0.9999994,1.0,1.0,0.999998,1.0,1.0,0.99936694,1.0,1.0,0.999757,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.999974,1.0,1.0,0.9999124,1.0,1.0,0.99999726,1.0,0.5091223,7.52
126,-0.39006003737449646,-0.01928531751036644,-0.0008878604276105762,0.011579057201743126,-0.009665213525295258,-1.21799635887146,-0.6434490084648132,0.19455955922603607,-0.11921671777963638,0.26849016547203064,-0.731124997138977,0.9952573180198669,0.7506840825080872,0.12430743128061295,1.054711937904358,-0.4589046835899353,0.48881974816322327,1.0,0.9999939,1.0,1.0,0.9999411,1.0,1.0,0.9999697,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99949896,1.0,1.0,0.9987361,1.0,1.0,0.9999995,1.0,1.0,0.9999982,1.0,1.0,0.99950325,1.0,1.0,0.9998196,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99997985,1.0,1.0,0.99993324,1.0,1.0,0.9999975,1.0,0.5091992,7.579999999999999
127,-0.38996002078056335,-0.023612119257450104,-0.0027306783013045788,0.01099204272031784,-0.007373314816504717,-1.2154099941253662,-0.6275279521942139,0.19876472651958466,-0.12181030958890915,0.269814133644104,-0.7355246543884277,0.9957085847854614,0.734211802482605,0.12916897237300873,1.044582486152649,-0.45447710156440735,0.4970948398113251,1.0,0.99999416,1.0,1.0,0.9999558,1.0,1.0,0.9999757,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99961746,1.0,1.0,0.99898964,1.0,1.0,0.9999995,1.0,1.0,0.99999833,1.0,1.0,0.999605,1.0,1.0,0.9998635,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99998415,1.0,1.0,0.99994814,1.0,1.0,0.99999774,1.0,0.5096867,7.64
128,-0.38899287581443787,-0.027895161882042885,-0.0034505485091358423,0.010538708418607712,-0.004660488571971655,-1.2116633653640747,-0.610020101070404,0.20340688526630402,-0.123478002846241,0.2710396647453308,-0.7400878071784973,0.9949483871459961,0.7171586751937866,0.13463912904262543,1.0342696905136108,-0.4504581093788147,0.5065744519233704,1.0,0.9999943,1.0,1.0,0.99996614,1.0,1.0,0.9999801,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9997032,1.0,1.0,0.99918264,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99968195,1.0,1.0,0.9998952,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99998736,1.0,1.0,0.9999591,1.0,1.0,0.999998,1.0,0.51055676,7.699999999999999
129,-0.3871871829032898,-0.03200279548764229,-0.004486653953790665,0.010567002929747105,-0.0023460336960852146,-1.2080323696136475,-0.5938172936439514,0.20792725682258606,-0.11708644777536392,0.2717174291610718,-0.7462719082832336,0.9951170682907104,0.7040371894836426,0.1401076316833496,1.0267404317855835,-0.44669947028160095,0.516674816608429,1.0,0.9999944,1.0,1.0,0.99997413,1.0,1.0,0.99998367,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99976903,1.0,1.0,0.9993356,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.9997439,1.0,1.0,0.9999193,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99999,1.0,1.0,0.9999677,1.0,1.0,0.9999981,1.0,0.51127887,7.759999999999999
130,-0.3833470046520233,-0.03658332675695419,-0.0065146079286932945,0.011806461028754711,-0.001164945773780346,-1.204789161682129,-0.5799343585968018,0.21181173622608185,-0.09152654558420181,0.27103590965270996,-0.7578771710395813,0.9974790215492249,0.7003960013389587,0.1450742483139038,1.026659369468689,-0.4433698058128357,0.5299736261367798,1.0,0.9999945,1.0,1.0,0.9999802,1.0,1.0,0.99998665,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9998191,1.0,1.0,0.9994542,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.9997943,1.0,1.0,0.9999372,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.999992,1.0,1.0,0.99997425,1.0,1.0,0.9999982,1.0,0.51127034,7.819999999999999
131,-0.3790793716907501,-0.04073534160852432,-0.008457575924694538,0.01254280749708414,-0.000294857716653496,-1.20198655128479,-0.5681722164154053,0.2152215838432312,-0.06453540921211243,0.2708273231983185,-0.768351137638092,0.9994507431983948,0.6981751918792725,0.1498711109161377,1.0269765853881836,-0.4402448236942291,0.5427834987640381,1.0,0.9999945,1.0,1.0,0.99998474,1.0,1.0,0.99998903,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9998573,1.0,1.0,0.99955124,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,0.9998343,1.0,1.0,0.99995077,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999937,1.0,1.0,0.99997926,1.0,1.0,0.99999833,1.0,0.5108769,7.879999999999999
132,-0.37428557872772217,-0.044365230947732925,-0.010258365422487259,0.012647885829210281,0.00016841996693983674,-1.1997724771499634,-0.5591060519218445,0.2179824709892273,-0.0358201339840889,0.2712191045284271,-0.7775139808654785,1.0009053945541382,0.6977709531784058,0.1543724238872528,1.027809977531433,-0.43738481402397156,0.5550774335861206,1.0,0.99999464,1.0,1.0,0.9999882,1.0,1.0,0.99999094,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99988675,1.0,1.0,0.9996309,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.99986637,1.0,1.0,0.99996114,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999949,1.0,1.0,0.9999832,1.0,1.0,0.99999845,1.0,0.5099935,7.9399999999999995
133,-0.3693786561489105,-0.04792028293013573,-0.012172737158834934,0.0127345509827137,0.0006722682155668736,-1.1974952220916748,-0.5501903891563416,0.22079917788505554,-0.006847654469311237,0.2715957462787628,-0.7862797975540161,1.00242018699646,0.6973072290420532,0.15900172293186188,1.0286110639572144,-0.4344833493232727,0.5669634342193604,1.0,0.99999464,1.0,1.0,0.9999908,1.0,1.0,0.9999925,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99990976,1.0,1.0,0.99969566,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9998919,1.0,1.0,0.9999691,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999595,1.0,1.0,0.9999863,1.0,1.0,0.99999857,1.0,0.5091207,7.999999999999999
134,-0.36508896946907043,-0.04938695579767227,-0.013238800689578056,0.012344865128397942,0.0004120888188481331,-1.193646788597107,-0.5437085628509521,0.22403393685817719,0.023569000884890556,0.27209270000457764,-0.7926164269447327,1.0026861429214478,0.694869875907898,0.16371309757232666,1.028220772743225,-0.4309672713279724,0.5796778798103333,1.0,0.99999475,1.0,1.0,0.99999285,1.0,1.0,0.9999938,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999279,1.0,1.0,0.9997482,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999125,1.0,1.0,0.99997544,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999666,1.0,1.0,0.9999889,1.0,1.0,0.9999987,1.0,0.5088574,8.059999999999999
135,-0.36202314496040344,-0.04684719070792198,-0.012593703344464302,0.010920476168394089,-0.0013570267474278808,-1.1866133213043213,-0.5422613024711609,0.2281835377216339,0.0562271885573864,0.2727361023426056,-0.7943776845932007,1.00047767162323,0.6880372762680054,0.1684635728597641,1.0250957012176514,-0.42595621943473816,0.5943742990493774,1.0,0.9999949,1.0,1.0,0.9999945,1.0,1.0,0.9999949,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999422,1.0,1.0,0.9997907,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.99992967,1.0,1.0,0.99998045,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999974,1.0,1.0,0.99999094,1.0,1.0,0.9999988,1.0,0.5098391,8.12
136,-0.3587973415851593,-0.04462878033518791,-0.012264902703464031,0.009338838048279285,-0.0027046320028603077,-1.1797189712524414,-0.5426671504974365,0.23265545070171356,0.08855121582746506,0.272879034280777,-0.7954190373420715,0.9989842176437378,0.681587278842926,0.17338719964027405,1.0225868225097656,-0.420481413602829,0.6075226664543152,1.0,0.9999949,1.0,1.0,0.9999957,1.0,1.0,0.9999958,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999535,1.0,1.0,0.99982554,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.999943,1.0,1.0,0.9999844,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999785,1.0,1.0,0.9999926,1.0,1.0,0.9999988,1.0,0.5105495,8.18
137,-0.3554615378379822,-0.04238799214363098,-0.012066706083714962,0.007756832055747509,-0.003999483305960894,-1.1727360486984253,-0.543136477470398,0.23719747364521027,0.12101472914218903,0.27301648259162903,-0.7961816191673279,0.9975757002830505,0.6751258373260498,0.17843501269817352,1.020080327987671,-0.41504037380218506,0.6202290654182434,1.0,0.999995,1.0,1.0,0.99999666,1.0,1.0,0.9999964,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99996245,1.0,1.0,0.9998541,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99995375,1.0,1.0,0.9999875,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999982,1.0,1.0,0.9999939,1.0,1.0,0.9999989,1.0,0.5112576,8.239999999999998
138,-0.35201340913772583,-0.040128059685230255,-0.01199960894882679,0.006174150854349136,-0.005236455705016851,-1.1656622886657715,-0.5436886548995972,0.24180792272090912,0.15359185636043549,0.2731504738330841,-0.7966793179512024,0.9962502121925354,0.6686564683914185,0.183604896068573,1.0175831317901611,-0.40963518619537354,0.6324996948242188,1.0,0.999995,1.0,1.0,0.9999974,1.0,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999696,1.0,1.0,0.9998777,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99996233,1.0,1.0,0.99998987,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999857,1.0,1.0,0.999995,1.0,1.0,0.9999989,1.0,0.5119623,8.299999999999999
139,-0.3484550714492798,-0.038003258407115936,-0.012082924135029316,0.0046152230352163315,-0.006434637121856213,-1.158467173576355,-0.5442545413970947,0.24647359549999237,0.18628187477588654,0.27328774333000183,-0.7968441843986511,0.9950332045555115,0.6622151732444763,0.18887446820735931,1.0151034593582153,-0.40421849489212036,0.6444929242134094,1.0,0.999995,1.0,1.0,0.999998,1.0,1.0,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999752,1.0,1.0,0.9998971,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99996924,1.0,1.0,0.9999918,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999595,1.0,1.0,0.99999905,1.0,0.51263195,8.36
140,-0.34478601813316345,-0.03618825227022171,-0.012340789660811424,0.0030995658598840237,-0.007607439532876015,-1.1511127948760986,-0.5448025465011597,0.2511800229549408,0.21908700466156006,0.27344104647636414,-0.7966398596763611,0.9939449429512024,0.6558427810668945,0.19421620666980743,1.0126512050628662,-0.3987385928630829,0.6563670039176941,1.0,0.999995,1.0,1.0,0.99999833,1.0,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99997973,1.0,1.0,0.9999132,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999747,1.0,1.0,0.9999933,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.99999654,1.0,1.0,0.99999905,1.0,0.5132312,8.42
141,-0.34100326895713806,-0.03434154391288757,-0.012727216817438602,0.0015855046221986413,-0.008724725805222988,-1.1436744928359985,-0.5454235076904297,0.25595203042030334,0.2519266903400421,0.27358874678611755,-0.796159565448761,0.9929402470588684,0.6494624018669128,0.19967526197433472,1.0102057456970215,-0.393306165933609,0.66779625415802,1.0,0.999995,1.0,1.0,0.9999987,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999833,1.0,1.0,0.9999267,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99997914,1.0,1.0,0.9999945,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999714,1.0,1.0,0.99999917,1.0,0.5138285,8.479999999999999
142,-0.33726927638053894,-0.03103860467672348,-0.013259908184409142,-9.952368418453261e-05,-0.009780112653970718,-1.1364409923553467,-0.5465848445892334,0.26058128476142883,0.2846485376358032,0.27350282669067383,-0.794066309928894,0.992218554019928,0.6437471508979797,0.20514695346355438,1.0083626508712769,-0.3877827227115631,0.6774687170982361,1.0,0.999995,1.0,1.0,0.9999989,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999863,1.0,1.0,0.9999378,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99998283,1.0,1.0,0.99999547,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999976,1.0,1.0,0.99999917,1.0,0.51457757,8.54
143,-0.3334634602069855,-0.02737179398536682,-0.01392345130443573,-0.0018238029442727566,-0.010777282528579235,-1.1292005777359009,-0.5479303002357483,0.2652174234390259,0.31733083724975586,0.2733548879623413,-0.7913833260536194,0.9916256070137024,0.6381914615631104,0.21070325374603271,1.0066691637039185,-0.3822786509990692,0.6864054203033447,1.0,0.999995,1.0,1.0,0.99999917,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99998856,1.0,1.0,0.9999471,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999857,1.0,1.0,0.9999963,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.999998,1.0,1.0,0.99999917,1.0,0.515359,8.6
144,-0.3295387029647827,-0.023713188245892525,-0.014718837104737759,-0.00354363233782351,-0.01171798538416624,-1.1218849420547485,-0.5493417978286743,0.26991286873817444,0.349983811378479,0.27320849895477295,-0.7884617447853088,0.9911162853240967,0.6326211094856262,0.216370090842247,1.004969596862793,-0.37682995200157166,0.6949592232704163,1.0,0.999995,1.0,1.0,0.9999993,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999046,1.0,1.0,0.9999548,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999881,1.0,1.0,0.9999969,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999833,1.0,1.0,0.99999917,1.0,0.5161343,8.66
145,-0.32549527287483215,-0.020070120692253113,-0.01564030721783638,-0.005257016979157925,-0.012602712027728558,-1.1144936084747314,-0.5508067011833191,0.27466467022895813,0.38258951902389526,0.2730623185634613,-0.7852978706359863,0.9906842112541199,0.6270396113395691,0.2221447229385376,1.0032694339752197,-0.3714408576488495,0.7031377553939819,1.0,0.9999949,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.999992,1.0,1.0,0.9999614,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999,1.0,1.0,0.9999974,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.9999993,1.0,0.51690286,8.719999999999999
146,-0.32085663080215454,-0.017564045265316963,-0.017892392352223396,-0.007015637122094631,-0.012596574611961842,-1.1058531999588013,-0.5529347658157349,0.27964988350868225,0.41506174206733704,0.27289482951164246,-0.7808707356452942,0.9906532168388367,0.6201537847518921,0.228525772690773,0.9999722838401794,-0.36620980501174927,0.7119200825691223,0.9999999,0.99999475,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999933,1.0,1.0,0.9999666,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999154,1.0,1.0,0.99999785,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,1.0,0.9999993,1.0,0.517664,8.78
147,-0.3157712519168854,-0.016104331240057945,-0.021384412422776222,-0.008835573680698872,-0.011876922100782394,-1.096037745475769,-0.5556602478027344,0.28481364250183105,0.447004109621048,0.2725318968296051,-0.7751681208610535,0.99055016040802,0.6121881604194641,0.23559103906154633,0.9955583810806274,-0.3609674870967865,0.7208924889564514,0.9999999,0.99999464,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999944,1.0,1.0,0.99997103,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999285,1.0,1.0,0.9999982,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999993,1.0,0.5182883,8.84
