,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.41960346698760986,-0.05322258919477463,-0.22729189693927765,-0.010700652375817299,0.06999047100543976,-1.4346104860305786,-1.5149954557418823,0.10106037557125092,1.5303148031234741,0.20737816393375397,0.6078346967697144,1.4160553216934204,1.4134957790374756,0.09735652804374695,1.6474202871322632,-0.23512312769889832,-0.7516883611679077,0.9999883,0.9976405,0.9998343,1.0,0.9999635,0.9999877,0.9999999,0.99976057,0.99995077,0.99999964,0.99939346,0.9999701,0.9999994,0.99969316,0.99998784,1.0,0.9998153,0.9999969,0.99999964,0.9998784,0.9999908,0.99999976,0.9995303,0.9999796,0.9999999,0.99952316,0.9999647,0.99999976,0.9999548,0.9999976,1.0,0.9998235,0.9999944,0.99999964,0.99956244,0.9999987,0.9999995,0.99946815,0.99999726,1.0,0.9999684,0.99999857,1.0,0.9999149,0.9999989,0.9999999,0.9996356,0.99998534,0.904726,1.76
30,-0.4101265072822571,-0.04981062561273575,-0.22281137108802795,-0.012408175505697727,0.06818891316652298,-1.430162787437439,-1.5109690427780151,0.10151458531618118,1.52288019657135,0.21245037019252777,0.5867094993591309,1.4110900163650513,1.4036089181900024,0.09735611826181412,1.6392711400985718,-0.2326532006263733,-0.7304864525794983,0.9999883,0.9980326,0.9998492,1.0,0.9999727,0.99998903,0.9999999,0.9998159,0.99995565,0.99999964,0.99951947,0.9999733,0.9999994,0.99975365,0.9999895,1.0,0.99985564,0.9999974,0.99999964,0.9999044,0.99999213,0.99999976,0.99962735,0.9999827,0.9999999,0.9996228,0.9999691,0.99999976,0.9999654,0.9999981,1.0,0.9998627,0.99999523,0.99999964,0.9996524,0.9999989,0.9999995,0.99956423,0.99999774,1.0,0.99997616,0.9999988,1.0,0.99993443,0.99999905,0.9999999,0.9997062,0.9999875,0.90575653,1.8199999999999998
31,-0.40101397037506104,-0.04696143791079521,-0.21817876398563385,-0.014239436015486717,0.06630879640579224,-1.4248217344284058,-1.5067583322525024,0.10249080508947372,1.5149503946304321,0.21730563044548035,0.5642006993293762,1.4051134586334229,1.3937139511108398,0.09795994311571121,1.6319541931152344,-0.23026122152805328,-0.7083141803741455,0.9999882,0.9983492,0.99986196,1.0,0.99997926,0.9999901,0.9999999,0.9998568,0.9999597,0.99999964,0.9996145,0.9999759,0.9999993,0.9998,0.9999908,1.0,0.9998857,0.99999785,0.99999964,0.9999236,0.9999932,0.99999976,0.9997008,0.9999851,0.9999999,0.9996985,0.9999728,0.99999976,0.9999732,0.99999845,1.0,0.99989164,0.9999957,0.99999964,0.99972063,0.99999905,0.9999995,0.9996389,0.9999981,1.0,0.99998176,0.99999905,1.0,0.9999486,0.99999917,0.9999999,0.9997609,0.9999893,0.90685457,1.88
32,-0.3922729194164276,-0.04259858280420303,-0.21265017986297607,-0.01515322457998991,0.06449803709983826,-1.4178524017333984,-1.50283682346344,0.1045188456773758,1.5059432983398438,0.22167381644248962,0.5421462655067444,1.3971723318099976,1.3842251300811768,0.09959160536527634,1.6248953342437744,-0.22787277400493622,-0.6837949156761169,0.9999881,0.9986077,0.9998746,1.0,0.9999838,0.99999106,0.9999999,0.9998871,0.9999633,0.99999964,0.999686,0.9999782,0.9999993,0.99983525,0.99999213,1.0,0.99990714,0.9999982,0.99999976,0.99993765,0.99999416,0.99999976,0.9997563,0.99998724,0.9999999,0.99975604,0.9999759,0.99999976,0.99997866,0.9999987,1.0,0.99991274,0.9999962,0.99999964,0.9997725,0.9999993,0.9999995,0.9996972,0.99999833,1.0,0.9999857,0.99999917,1.0,0.99995863,0.9999993,0.9999999,0.99980396,0.9999908,0.90786034,1.94
33,-0.3835547864437103,-0.038811806589365005,-0.2068895548582077,-0.015675947070121765,0.06251542270183563,-1.4094867706298828,-1.4982355833053589,0.10737401992082596,1.4973987340927124,0.2245914191007614,0.5214272141456604,1.387405514717102,1.3753513097763062,0.10215508937835693,1.6181116104125977,-0.22458715736865997,-0.6586124300956726,0.99998796,0.9988186,0.9998845,1.0,0.99998724,0.99999166,0.9999999,0.99991024,0.99996626,0.99999964,0.9997415,0.99998,0.9999993,0.99986315,0.9999931,1.0,0.9999238,0.99999845,0.99999976,0.9999486,0.9999949,0.99999976,0.99979967,0.9999888,0.9999999,0.9998004,0.9999782,0.99999976,0.99998295,0.9999989,1.0,0.9999291,0.99999654,0.99999964,0.9998136,0.9999994,0.9999995,0.99974257,0.99999857,1.0,0.9999887,0.9999993,1.0,0.99996626,0.9999993,0.9999999,0.99983835,0.999992,0.90858614,2.0
34,-0.37489405274391174,-0.03563467413187027,-0.20078960061073303,-0.016188111156225204,0.06017012149095535,-1.399854063987732,-1.4937043190002441,0.11067474633455276,1.4905157089233398,0.2264566719532013,0.501829206943512,1.376355767250061,1.3672212362289429,0.10512691736221313,1.6120963096618652,-0.2205161303281784,-0.6340169906616211,0.9999877,0.9989913,0.999892,1.0,0.99998975,0.99999213,0.9999999,0.9999281,0.9999685,0.9999995,0.999785,0.9999813,0.99999917,0.9998851,0.9999938,1.0,0.9999368,0.9999987,0.99999976,0.9999572,0.99999547,0.99999976,0.99983394,0.99999,0.9999999,0.99983525,0.9999801,0.99999976,0.9999862,0.99999905,1.0,0.9999417,0.9999968,0.99999964,0.9998461,0.9999994,0.9999995,0.99977845,0.9999987,1.0,0.99999094,0.9999994,1.0,0.9999722,0.9999993,0.9999999,0.9998659,0.99999297,0.9091367,2.06
35,-0.36582955718040466,-0.0329478420317173,-0.1940803825855255,-0.016571691259741783,0.05783022567629814,-1.389378547668457,-1.4892231225967407,0.11408597975969315,1.484709620475769,0.22823740541934967,0.480133980512619,1.3645901679992676,1.359724760055542,0.10835859179496765,1.6071842908859253,-0.2168058156967163,-0.6086446642875671,0.99998736,0.9991322,0.99989796,1.0,0.9999918,0.9999925,0.9999999,0.9999418,0.9999703,0.9999995,0.9998191,0.99998224,0.99999917,0.99990237,0.9999944,1.0,0.99994695,0.9999988,0.99999976,0.9999639,0.99999595,0.99999976,0.99986064,0.99999106,0.9999999,0.9998623,0.9999814,0.99999976,0.9999887,0.99999917,1.0,0.99995136,0.999997,0.99999964,0.99987125,0.9999995,0.9999995,0.99980706,0.9999988,1.0,0.9999927,0.9999994,1.0,0.9999769,0.9999994,0.9999999,0.99988747,0.9999937,0.9096586,2.12
36,-0.3573240637779236,-0.03038843534886837,-0.18711751699447632,-0.016702670603990555,0.055655866861343384,-1.3779610395431519,-1.4843829870224,0.11772795021533966,1.4786276817321777,0.23027309775352478,0.457431823015213,1.351574182510376,1.3522742986679077,0.11187044531106949,1.6026639938354492,-0.2135027050971985,-0.581658124923706,0.999987,0.9992461,0.999902,1.0,0.9999932,0.9999926,0.9999999,0.9999523,0.9999715,0.9999995,0.9998454,0.99998283,0.99999905,0.9999161,0.99999475,1.0,0.99995494,0.9999989,0.99999976,0.99996924,0.9999962,0.99999976,0.99988127,0.9999918,0.9999999,0.99988353,0.99998236,0.99999976,0.9999907,0.9999993,1.0,0.99995875,0.99999714,0.9999995,0.9998908,0.9999995,0.9999995,0.99982977,0.9999988,1.0,0.99999404,0.9999995,1.0,0.99998045,0.9999994,0.9999999,0.9999045,0.9999943,0.91020584,2.18
37,-0.3509078323841095,-0.027474479749798775,-0.1804848611354828,-0.017094412818551064,0.0541243739426136,-1.365431547164917,-1.4782664775848389,0.12090051174163818,1.474998116493225,0.23211103677749634,0.4333851635456085,1.3384389877319336,1.344416618347168,0.1155642420053482,1.596674919128418,-0.2115706205368042,-0.5501624941825867,0.9999864,0.9993383,0.99990463,1.0,0.9999944,0.9999927,0.99999976,0.999961,0.99997234,0.9999994,0.9998661,0.9999831,0.9999989,0.9999274,0.999995,1.0,0.9999615,0.99999905,0.99999976,0.9999738,0.9999964,0.99999976,0.99989736,0.99999225,0.9999999,0.99990034,0.9999831,0.99999976,0.99999225,0.9999994,1.0,0.9999647,0.99999714,0.9999995,0.99990666,0.99999964,0.9999995,0.9998485,0.9999989,1.0,0.9999951,0.9999995,1.0,0.99998343,0.9999994,0.9999999,0.99991846,0.99999464,0.9110541,2.2399999999999998
38,-0.34518957138061523,-0.02389357052743435,-0.17404113709926605,-0.017368555068969727,0.05286349356174469,-1.3513966798782349,-1.4719775915145874,0.12393084168434143,1.4728208780288696,0.23351624608039856,0.40761542320251465,1.3243799209594727,1.3366804122924805,0.11958489567041397,1.5904213190078735,-0.21015116572380066,-0.5159512162208557,0.9999858,0.99941266,0.99990606,1.0,0.99999535,0.9999927,0.99999976,0.9999678,0.9999727,0.9999994,0.9998826,0.9999832,0.9999988,0.9999367,0.9999951,1.0,0.99996674,0.99999905,0.99999976,0.99997735,0.99999654,0.99999976,0.99991,0.9999927,0.9999999,0.9999136,0.99998355,0.99999976,0.99999344,0.9999994,1.0,0.99996936,0.99999726,0.9999995,0.9999193,0.99999964,0.9999994,0.9998634,0.9999989,1.0,0.99999595,0.9999995,1.0,0.9999858,0.9999993,0.99999976,0.99992967,0.9999949,0.9120245,2.3
39,-0.3388168513774872,-0.019076840952038765,-0.1679428517818451,-0.01731598563492298,0.0515575036406517,-1.3363038301467896,-1.465390682220459,0.1270051747560501,1.4709031581878662,0.23482654988765717,0.3810492753982544,1.3095496892929077,1.329303503036499,0.123999685049057,1.5844051837921143,-0.2089046835899353,-0.4819009602069855,0.999985,0.9994747,0.99990666,1.0,0.99999607,0.9999926,0.99999976,0.99997306,0.9999727,0.9999993,0.99989617,0.9999832,0.99999857,0.9999441,0.99999523,1.0,0.9999709,0.99999917,0.99999976,0.9999802,0.99999666,0.99999976,0.99992037,0.9999931,0.9999999,0.9999243,0.9999838,0.99999976,0.9999944,0.9999994,1.0,0.99997306,0.99999726,0.9999994,0.9999294,0.99999964,0.9999994,0.9998759,0.9999989,1.0,0.99999654,0.9999995,1.0,0.9999876,0.9999993,0.99999976,0.9999386,0.9999951,0.9129522,2.36
40,-0.32964247465133667,-0.012897239066660404,-0.16736800968647003,-0.014956909231841564,0.050633955746889114,-1.317946434020996,-1.4600446224212646,0.1301339864730835,1.4771445989608765,0.2359537035226822,0.352775901556015,1.2919985055923462,1.3273046016693115,0.12820054590702057,1.5827583074569702,-0.2097712904214859,-0.4488855004310608,0.99998415,0.9995202,0.9999056,1.0,0.9999968,0.9999924,0.99999976,0.999977,0.99997294,0.9999993,0.9999063,0.9999832,0.99999833,0.9999497,0.9999951,1.0,0.9999739,0.99999917,0.99999976,0.9999825,0.9999968,0.99999976,0.9999298,0.9999932,0.9999999,0.99993277,0.999984,0.99999976,0.999995,0.9999995,1.0,0.9999759,0.99999726,0.9999994,0.99993634,0.99999964,0.9999993,0.9998845,0.99999905,1.0,0.999997,0.9999995,1.0,0.99998915,0.9999993,0.99999976,0.99994564,0.99999523,0.91331404,2.42
41,-0.31969302892684937,-0.005784028675407171,-0.16702571511268616,-0.012396391481161118,0.04984163120388985,-1.2969367504119873,-1.4543728828430176,0.13302139937877655,1.4844865798950195,0.23711611330509186,0.3253963589668274,1.2724671363830566,1.3250722885131836,0.13236087560653687,1.5827454328536987,-0.21044810116291046,-0.4154730439186096,0.9999832,0.9995573,0.9999037,1.0,0.99999726,0.999992,0.99999976,0.9999801,0.9999728,0.99999917,0.99991393,0.99998295,0.999998,0.999954,0.9999949,0.9999999,0.9999763,0.99999917,0.99999976,0.9999844,0.9999968,0.99999964,0.9999374,0.9999933,0.99999976,0.99993944,0.99998415,0.99999976,0.99999547,0.9999995,1.0,0.99997807,0.99999726,0.9999993,0.9999416,0.99999964,0.9999993,0.99989057,0.99999905,1.0,0.9999974,0.9999995,1.0,0.99999034,0.99999917,0.99999976,0.99995124,0.99999523,0.913607,2.48
42,-0.31051209568977356,0.001047731377184391,-0.1654919534921646,-0.009938681498169899,0.049057841300964355,-1.2746177911758423,-1.4471781253814697,0.13643766939640045,1.4898329973220825,0.23815922439098358,0.30059587955474854,1.2511032819747925,1.3212859630584717,0.137073814868927,1.581299066543579,-0.21105018258094788,-0.3816995620727539,0.999982,0.9995863,0.99990034,1.0,0.9999975,0.99999154,0.99999964,0.99998236,0.9999722,0.99999905,0.9999194,0.99998236,0.9999976,0.9999573,0.99999464,0.9999999,0.99997807,0.9999993,0.99999976,0.9999857,0.9999968,0.99999964,0.99994326,0.9999933,0.99999976,0.99994457,0.999984,0.99999976,0.9999958,0.9999995,1.0,0.99997973,0.99999714,0.99999917,0.9999454,0.99999964,0.99999917,0.999895,0.99999905,1.0,0.9999976,0.9999995,0.9999999,0.9999913,0.99999917,0.99999964,0.9999554,0.99999523,0.91364145,2.54
43,-0.30033984780311584,0.0068495371378958225,-0.16356928646564484,-0.00746360095217824,0.04817210137844086,-1.2506322860717773,-1.4400438070297241,0.14034391939640045,1.4953724145889282,0.23905763030052185,0.2737544775009155,1.2282122373580933,1.3179699182510376,0.14211183786392212,1.5806493759155273,-0.211722731590271,-0.34682950377464294,0.99998057,0.99960834,0.99989533,1.0,0.99999785,0.9999908,0.99999964,0.99998415,0.99997115,0.9999988,0.9999236,0.9999814,0.99999714,0.99995995,0.9999943,0.9999999,0.9999795,0.9999993,0.99999976,0.99998677,0.9999968,0.99999964,0.9999478,0.9999932,0.99999976,0.9999484,0.99998355,0.99999976,0.99999607,0.9999995,1.0,0.99998105,0.999997,0.99999905,0.99994826,0.9999995,0.99999905,0.9998977,0.9999989,1.0,0.99999785,0.9999995,0.9999999,0.999992,0.99999905,0.99999964,0.9999585,0.9999951,0.9136083,2.6
44,-0.2900908291339874,0.010736387223005295,-0.16015426814556122,-0.005177379585802555,0.04705570638179779,-1.226509690284729,-1.4358900785446167,0.14533597230911255,1.5010864734649658,0.2403113692998886,0.24327711760997772,1.2044223546981812,1.3177273273468018,0.1476580649614334,1.5817983150482178,-0.2128084897994995,-0.3099979758262634,0.999979,0.9996269,0.9998894,1.0,0.999998,0.99999,0.9999995,0.99998534,0.9999697,0.9999987,0.9999269,0.99998033,0.99999654,0.99996185,0.9999938,0.9999999,0.99998045,0.9999993,0.99999976,0.9999875,0.99999666,0.9999995,0.99995124,0.99999297,0.99999976,0.9999511,0.9999831,0.99999976,0.9999963,0.9999995,1.0,0.9999819,0.9999968,0.9999989,0.99994993,0.9999995,0.9999989,0.999899,0.9999989,1.0,0.999998,0.9999995,0.9999999,0.9999925,0.9999989,0.99999964,0.9999609,0.999995,0.91335225,2.6599999999999997
45,-0.28014424443244934,0.012763475999236107,-0.1547398865222931,-0.0032384018413722515,0.04612663388252258,-1.2014944553375244,-1.430722951889038,0.15136227011680603,1.5059051513671875,0.24153418838977814,0.21235360205173492,1.178837776184082,1.3173004388809204,0.154371976852417,1.5816400051116943,-0.21422553062438965,-0.27607959508895874,0.99997735,0.9996389,0.9998814,1.0,0.9999982,0.9999888,0.9999995,0.9999863,0.9999676,0.99999845,0.99992955,0.999979,0.9999958,0.9999633,0.9999932,0.9999999,0.99998116,0.99999917,0.99999964,0.99998796,0.9999964,0.9999995,0.99995375,0.9999927,0.99999964,0.9999529,0.99998236,0.99999964,0.9999963,0.9999995,1.0,0.9999827,0.9999964,0.9999987,0.9999509,0.9999995,0.9999988,0.99989927,0.9999988,1.0,0.9999981,0.9999994,0.9999999,0.99999297,0.9999988,0.9999995,0.99996233,0.99999464,0.9129889,2.7199999999999998
46,-0.2710505723953247,0.012665514834225178,-0.14917831122875214,-0.0012390591436997056,0.04528956860303879,-1.1750596761703491,-1.426237940788269,0.15773694217205048,1.5118420124053955,0.24235540628433228,0.18186992406845093,1.1513338088989258,1.317478895187378,0.16163170337677002,1.5825111865997314,-0.2155298888683319,-0.24271909892559052,0.9999753,0.99964726,0.99987185,1.0,0.9999982,0.99998736,0.9999994,0.999987,0.99996495,0.9999981,0.9999311,0.99997735,0.9999949,0.999964,0.9999924,0.9999999,0.99998164,0.99999917,0.99999964,0.9999882,0.9999962,0.9999994,0.9999554,0.9999924,0.99999964,0.99995387,0.9999813,0.99999964,0.9999964,0.9999995,1.0,0.9999831,0.99999607,0.99999845,0.9999509,0.9999994,0.99999857,0.9998981,0.9999988,1.0,0.9999981,0.9999994,0.9999999,0.9999932,0.9999987,0.9999994,0.9999633,0.9999943,0.9125676,2.78
47,-0.262188583612442,0.010527784936130047,-0.1436920166015625,0.0009240388753823936,0.044568441808223724,-1.1467376947402954,-1.4226884841918945,0.16453568637371063,1.519521951675415,0.2426859438419342,0.1522507220506668,1.1214672327041626,1.318287968635559,0.16940385103225708,1.5844862461090088,-0.21656954288482666,-0.21081435680389404,0.99997294,0.9996525,0.9998604,1.0,0.99999833,0.9999857,0.9999993,0.9999875,0.99996185,0.99999774,0.9999316,0.9999752,0.99999356,0.99996436,0.9999914,0.99999976,0.99998176,0.99999905,0.99999964,0.9999883,0.99999595,0.9999993,0.9999565,0.9999918,0.9999995,0.9999542,0.99998,0.99999964,0.9999964,0.9999994,0.9999999,0.9999833,0.9999956,0.9999981,0.9999504,0.9999993,0.99999833,0.9998952,0.99999857,1.0,0.9999981,0.9999993,0.9999999,0.99999344,0.99999845,0.9999993,0.99996376,0.9999938,0.9120951,2.84
48,-0.25364866852760315,0.008102637715637684,-0.13824167847633362,0.003216490149497986,0.04347671940922737,-1.115882396697998,-1.4207247495651245,0.17139418423175812,1.5287305116653442,0.24276088178157806,0.12419870495796204,1.0908945798873901,1.318709135055542,0.1772860288619995,1.5879234075546265,-0.2176264226436615,-0.1825929582118988,0.99997044,0.99965465,0.99984705,1.0,0.99999833,0.99998355,0.99999917,0.9999876,0.99995804,0.99999726,0.9999305,0.99997246,0.999992,0.9999639,0.9999902,0.99999976,0.9999814,0.99999905,0.9999995,0.9999883,0.99999547,0.9999993,0.9999566,0.9999912,0.9999995,0.99995375,0.9999783,0.9999995,0.9999964,0.9999994,0.9999999,0.99998295,0.999995,0.99999774,0.9999486,0.99999917,0.999998,0.9998902,0.99999845,0.9999999,0.9999981,0.99999917,0.99999976,0.99999344,0.9999981,0.99999917,0.9999635,0.9999932,0.911516,2.9
49,-0.24563585221767426,0.00830775871872902,-0.1332438737154007,0.005221448838710785,0.0423344224691391,-1.082607388496399,-1.4197710752487183,0.17874236404895782,1.5381317138671875,0.24219980835914612,0.09982263296842575,1.0591094493865967,1.3187288045883179,0.18585343658924103,1.592036485671997,-0.21848617494106293,-0.1571984887123108,0.99996734,0.9996532,0.9998307,0.9999999,0.9999982,0.99998057,0.99999905,0.9999875,0.9999529,0.9999968,0.99992776,0.99996865,0.99999,0.99996245,0.99998844,0.99999964,0.9999807,0.9999989,0.9999995,0.9999881,0.999995,0.99999905,0.9999558,0.99999034,0.9999994,0.9999522,0.99997616,0.9999995,0.9999963,0.9999993,0.9999999,0.99998236,0.9999943,0.99999726,0.9999454,0.99999905,0.9999976,0.99988294,0.9999982,0.9999999,0.9999981,0.99999905,0.99999976,0.9999932,0.99999774,0.99999905,0.9999627,0.9999924,0.91098464,2.96
50,-0.23787535727024078,0.008044209331274033,-0.12926186621189117,0.006633377633988857,0.04150281846523285,-1.0471004247665405,-1.419338583946228,0.18663610517978668,1.5469342470169067,0.24175551533699036,0.07704353332519531,1.0250972509384155,1.3187839984893799,0.19530756771564484,1.597062587738037,-0.21926409006118774,-0.13135264813899994,0.9999635,0.9996449,0.9998092,0.9999999,0.9999982,0.99997663,0.9999988,0.9999869,0.999946,0.99999595,0.99992347,0.9999639,0.99998736,0.9999602,0.99998605,0.99999964,0.9999795,0.9999988,0.9999994,0.9999875,0.9999943,0.9999989,0.9999541,0.9999893,0.9999993,0.9999497,0.9999732,0.9999994,0.99999607,0.99999917,0.9999999,0.9999814,0.9999933,0.99999666,0.99994123,0.9999988,0.99999714,0.9998734,0.999998,0.9999999,0.999998,0.9999989,0.99999976,0.99999285,0.99999714,0.9999988,0.99996066,0.9999912,0.9106657,3.02
51,-0.23215550184249878,0.001278958166949451,-0.12937434017658234,0.005665208213031292,0.04143953695893288,-1.0117790699005127,-1.415930986404419,0.19421106576919556,1.5514812469482422,0.2431231141090393,0.0575672946870327,0.9890202283859253,1.3207523822784424,0.20419737696647644,1.6031309366226196,-0.2192302942276001,-0.10102660953998566,0.99995947,0.99962616,0.9997856,0.9999999,0.999998,0.9999721,0.99999845,0.9999857,0.99993825,0.999995,0.9999169,0.99995875,0.99998415,0.99995744,0.99998367,0.9999995,0.9999777,0.99999857,0.9999994,0.9999864,0.99999344,0.9999987,0.9999516,0.9999877,0.99999905,0.999946,0.9999701,0.9999993,0.9999957,0.99999905,0.99999976,0.9999801,0.9999925,0.9999958,0.99993587,0.99999845,0.99999654,0.99986196,0.9999976,0.9999999,0.99999774,0.9999987,0.99999964,0.99999213,0.99999654,0.99999845,0.9999573,0.99998987,0.91108614,3.08
52,-0.22722235321998596,-0.004777197260409594,-0.1302659660577774,0.004765352234244347,0.040990009903907776,-0.9754323959350586,-1.412500023841858,0.20284223556518555,1.5546550750732422,0.24432061612606049,0.037347689270973206,0.9514843821525574,1.319782018661499,0.2140996754169464,1.607881784439087,-0.21877217292785645,-0.07037628442049026,0.9999536,0.99960095,0.99975604,0.9999999,0.99999774,0.99996614,0.999998,0.99998415,0.999928,0.9999937,0.99990857,0.9999522,0.99997973,0.9999534,0.99998033,0.9999993,0.99997544,0.99999845,0.99999917,0.999985,0.9999924,0.99999845,0.9999478,0.9999858,0.9999988,0.9999411,0.9999659,0.99999917,0.99999523,0.9999989,0.99999976,0.9999783,0.9999914,0.9999949,0.99992883,0.9999981,0.9999956,0.999848,0.99999714,0.9999999,0.9999974,0.99999833,0.9999995,0.9999912,0.9999957,0.9999981,0.99995255,0.9999882,0.9114338,3.14
53,-0.22251588106155396,-0.008260518312454224,-0.1309719830751419,0.004208105616271496,0.03989411145448685,-0.942627489566803,-1.4104396104812622,0.21173332631587982,1.5558347702026367,0.24517153203487396,0.015159106813371181,0.917601466178894,1.317286491394043,0.22412796318531036,1.61232328414917,-0.21879559755325317,-0.04250211641192436,0.99994564,0.99957234,0.99972385,0.99999976,0.9999974,0.99995875,0.99999726,0.99998224,0.9999161,0.9999918,0.99989784,0.9999435,0.99997365,0.9999479,0.99997616,0.99999905,0.9999722,0.9999982,0.99999905,0.9999831,0.99999106,0.9999981,0.99994266,0.99998343,0.99999845,0.99993443,0.99996114,0.9999989,0.9999945,0.9999987,0.99999964,0.9999758,0.99999,0.99999344,0.9999192,0.9999976,0.9999944,0.99982977,0.99999654,0.99999976,0.999997,0.999998,0.9999994,0.99999,0.99999464,0.9999976,0.99994683,0.99998605,0.91128165,3.1999999999999997
54,-0.21692505478858948,-0.012335830368101597,-0.13248172402381897,0.00404109712690115,0.039244432002305984,-0.9096625447273254,-1.4094903469085693,0.221063032746315,1.5578668117523193,0.24640898406505585,-0.0068732574582099915,0.8840551376342773,1.3150442838668823,0.23468418419361115,1.6168547868728638,-0.21857191622257233,-0.012021704576909542,0.9999355,0.99954,0.9996859,0.99999976,0.999997,0.99994934,0.9999963,0.99998,0.9999012,0.9999894,0.99988496,0.9999329,0.99996555,0.9999411,0.9999709,0.9999987,0.9999683,0.99999785,0.9999988,0.9999808,0.9999894,0.9999975,0.99993634,0.99998045,0.999998,0.9999262,0.9999552,0.99999857,0.9999938,0.99999845,0.9999995,0.9999726,0.9999881,0.99999154,0.99990726,0.9999969,0.9999927,0.9998078,0.9999958,0.99999976,0.99999654,0.9999975,0.99999917,0.9999883,0.9999932,0.9999969,0.99994004,0.9999833,0.9112023,3.26
55,-0.21019284427165985,-0.015981383621692657,-0.13437950611114502,0.0035942073445767164,0.03800951689481735,-0.8770941495895386,-1.4097901582717896,0.2306988686323166,1.5607060194015503,0.24583056569099426,-0.020307336002588272,0.8534792065620422,1.3140279054641724,0.24524427950382233,1.6218128204345703,-0.21594485640525818,0.016256436705589294,0.99992263,0.9995043,0.999642,0.99999964,0.9999964,0.99993706,0.999995,0.999977,0.9998841,0.99998605,0.999869,0.9999198,0.9999548,0.99993217,0.99996424,0.9999982,0.99996257,0.9999974,0.99999845,0.9999778,0.99998724,0.9999968,0.99992883,0.99997675,0.9999974,0.9999162,0.999948,0.9999982,0.9999927,0.999998,0.9999994,0.99996805,0.9999857,0.99998903,0.9998919,0.9999958,0.99999046,0.99978036,0.99999475,0.99999964,0.99999595,0.9999968,0.9999988,0.9999863,0.9999913,0.9999958,0.9999317,0.99997985,0.9108267,3.32
56,-0.2062102109193802,-0.01770775392651558,-0.13565026223659515,0.0032601295970380306,0.03666933625936508,-0.8477285504341125,-1.4122549295425415,0.2409069687128067,1.5653225183486938,0.2454526126384735,-0.03528011217713356,0.8251920938491821,1.3125274181365967,0.2556576430797577,1.6267377138137817,-0.21377000212669373,0.041500452905893326,0.99990654,0.9994591,0.9995912,0.9999994,0.9999956,0.9999218,0.9999932,0.99997294,0.99986315,0.99998176,0.9998481,0.99990404,0.999941,0.9999194,0.9999554,0.9999975,0.9999546,0.9999968,0.9999981,0.9999739,0.9999845,0.9999958,0.99991906,0.9999721,0.99999654,0.9999033,0.9999392,0.99999785,0.9999914,0.9999975,0.99999917,0.99996185,0.99998283,0.9999858,0.9998714,0.9999945,0.99998736,0.999746,0.99999356,0.9999994,0.9999951,0.99999595,0.99999845,0.9999833,0.9999888,0.99999464,0.9999205,0.99997556,0.91013473,3.38
57,-0.20345082879066467,-0.019195562228560448,-0.1363985538482666,0.0033784653060138226,0.034997351467609406,-0.8212457299232483,-1.4139562845230103,0.25216755270957947,1.5694334506988525,0.24529743194580078,-0.05077763646841049,0.7993863224983215,1.3111913204193115,0.2669375538825989,1.6308537721633911,-0.21178577840328217,0.06474179029464722,0.9998864,0.99940133,0.9995272,0.99999917,0.9999945,0.99990284,0.9999907,0.9999677,0.9998362,0.9999763,0.9998227,0.9998847,0.9999237,0.9999032,0.999944,0.99999654,0.9999449,0.99999607,0.9999976,0.99996877,0.9999809,0.99999464,0.9999064,0.99996614,0.99999535,0.9998871,0.999928,0.99999726,0.99998975,0.9999969,0.9999988,0.9999547,0.99997926,0.99998164,0.99984574,0.9999926,0.99998343,0.999705,0.9999918,0.99999917,0.9999939,0.9999949,0.99999785,0.9999796,0.9999856,0.99999285,0.99990594,0.9999697,0.9094153,3.44
58,-0.20091944932937622,-0.02068287320435047,-0.13653713464736938,0.003726598806679249,0.032937031239271164,-0.7960172891616821,-1.415639042854309,0.2630003094673157,1.575508952140808,0.2455546110868454,-0.06564082950353622,0.7753795981407166,1.3099687099456787,0.27725139260292053,1.6333703994750977,-0.20932993292808533,0.08673534542322159,0.999861,0.9993344,0.99945325,0.9999989,0.99999297,0.9998783,0.9999871,0.9999609,0.999803,0.99996865,0.99979085,0.99986076,0.9999006,0.9998822,0.99992895,0.99999523,0.9999324,0.99999523,0.9999969,0.99996233,0.9999765,0.99999297,0.9998907,0.9999585,0.9999938,0.9998667,0.99991393,0.99999654,0.9999877,0.99999607,0.99999833,0.9999454,0.99997497,0.99997604,0.9998128,0.99999,0.99997795,0.9996542,0.9999895,0.9999988,0.9999925,0.99999344,0.99999714,0.9999747,0.99998116,0.9999907,0.99988747,0.99996257,0.9087173,3.5
