,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.38856515288352966,0.011526038870215416,0.007536414545029402,-0.006175102200359106,-0.04741721972823143,-0.8270607590675354,-0.9286155700683594,0.14390495419502258,1.277023434638977,0.2602396309375763,-0.8582145571708679,0.5739009976387024,1.0083764791488647,0.13710108399391174,1.4998236894607544,-0.2722468674182892,0.935082197189331,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50187635,5.239999999999999
88,-0.387708455324173,0.01155512873083353,0.011701262556016445,-0.006193576846271753,-0.04905090481042862,-0.8296478390693665,-0.9258567690849304,0.14474022388458252,1.2826310396194458,0.26121416687965393,-0.8703258037567139,0.5788383483886719,1.005312204360962,0.13791771233081818,1.4996899366378784,-0.27420878410339355,0.9460061192512512,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4997895,5.299999999999999
89,-0.3868308961391449,0.011566814966499805,0.015608368441462517,-0.006176299415528774,-0.050679128617048264,-0.8320178389549255,-0.9232702255249023,0.14559060335159302,1.2880728244781494,0.262214720249176,-0.8818708062171936,0.5836806297302246,1.0020073652267456,0.13877081871032715,1.4993557929992676,-0.2761155068874359,0.9564397931098938,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49768594,5.359999999999999
90,-0.3861217796802521,0.011202072724699974,0.018963098526000977,-0.006223652046173811,-0.05220997706055641,-0.8335769772529602,-0.9203981757164001,0.14655552804470062,1.292639970779419,0.2632889449596405,-0.8932393193244934,0.5880377292633057,0.9974297881126404,0.139739990234375,1.4989147186279297,-0.2779710292816162,0.9663994312286377,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49583325,5.419999999999999
91,-0.3856527805328369,0.01020754873752594,0.022023815661668777,-0.0063635315746068954,-0.05360444262623787,-0.8344437479972839,-0.9172803163528442,0.14755932986736298,1.2971680164337158,0.2643592357635498,-0.9051278233528137,0.592208743095398,0.9918631911277771,0.1407148241996765,1.4990432262420654,-0.27986109256744385,0.9767148494720459,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49462426,5.4799999999999995
92,-0.38519152998924255,0.00900889839977026,0.02522801235318184,-0.0065734731033444405,-0.05500553920865059,-0.8355826735496521,-0.9150528311729431,0.14835168421268463,1.3022079467773438,0.26528558135032654,-0.9164491891860962,0.5968263745307922,0.9871148467063904,0.14145754277706146,1.499341368675232,-0.28158608078956604,0.9864360094070435,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4933722,5.539999999999999
93,-0.384951651096344,0.007509404327720404,0.0273026991635561,-0.006877783220261335,-0.05599884316325188,-0.8363654613494873,-0.913434624671936,0.14930342137813568,1.3067524433135986,0.26542603969573975,-0.925767183303833,0.6010949015617371,0.9839450716972351,0.14238344132900238,1.4993294477462769,-0.28276321291923523,0.9937098622322083,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49188235,5.6
94,-0.384721964597702,0.005986538715660572,0.02912905067205429,-0.0071670860052108765,-0.05690502002835274,-0.8369070887565613,-0.9119909405708313,0.15033657848834991,1.3111892938613892,0.26542624831199646,-0.9345948696136475,0.6051432490348816,0.980956494808197,0.14341402053833008,1.4992702007293701,-0.2838469445705414,1.000415563583374,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49039692,5.659999999999999
95,-0.3845045864582062,0.004451739136129618,0.030872832983732224,-0.0074539342895150185,-0.05775448679924011,-0.83734130859375,-0.9105992317199707,0.15142019093036652,1.3156112432479858,0.26539090275764465,-0.9431052207946777,0.6091252565383911,0.9779226779937744,0.1444977968931198,1.499179482460022,-0.28487178683280945,1.0069010257720947,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4889386,5.72
96,-0.38435208797454834,0.002880888292565942,0.03251299634575844,-0.0077534872107207775,-0.05852014198899269,-0.837668240070343,-0.9091834425926208,0.1525748372077942,1.3199774026870728,0.2653088867664337,-0.9512827396392822,0.613027811050415,0.9747692942619324,0.14565002918243408,1.4990434646606445,-0.28581681847572327,1.0131856203079224,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48751664,5.779999999999999
97,-0.38416486978530884,0.0013115288456901908,0.034080248326063156,-0.008038770407438278,-0.05924869328737259,-0.8378859758377075,-0.9078854322433472,0.1537659615278244,1.3243520259857178,0.2652047872543335,-0.9591602087020874,0.6168764233589172,0.9716305732727051,0.14684484899044037,1.4988806247711182,-0.2867176830768585,1.0192419290542603,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48611555,5.839999999999999
98,-0.3839460611343384,-0.0002541009453125298,0.035570621490478516,-0.008315919898450375,-0.05994333326816559,-0.8379921913146973,-0.9067071676254272,0.1549941897392273,1.3287279605865479,0.2650771737098694,-0.9667516946792603,0.6206720471382141,0.9685172438621521,0.14808420836925507,1.4986974000930786,-0.28757843375205994,1.0250641107559204,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48473608,5.8999999999999995
99,-0.38318195939064026,-0.002518135355785489,0.03663327917456627,-0.008533626794815063,-0.06033725291490555,-0.8384552597999573,-0.904954195022583,0.15621206164360046,1.3323853015899658,0.26471149921417236,-0.9742077589035034,0.6248495578765869,0.9653996825218201,0.1493704617023468,1.4978398084640503,-0.2883829176425934,1.0298972129821777,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48357242,5.959999999999999
100,-0.38198384642601013,-0.00519539462402463,0.03751556947827339,-0.008705176413059235,-0.060552749782800674,-0.839430570602417,-0.9025275707244873,0.15742716193199158,1.3350473642349243,0.264480322599411,-0.9816746115684509,0.6297450065612793,0.9624049067497253,0.15066739916801453,1.496348261833191,-0.2892797291278839,1.0345649719238281,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4828129,6.02
101,-0.380793958902359,-0.007765369955450296,0.038319990038871765,-0.008867182768881321,-0.06074931100010872,-0.8402656316757202,-0.9002565741539001,0.15867608785629272,1.3377453088760376,0.2642045319080353,-0.9887834191322327,0.6345353126525879,0.9594280123710632,0.15202069282531738,1.494855284690857,-0.29012754559516907,1.0390558242797852,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4820484,6.079999999999999
102,-0.38016319274902344,-0.009220607578754425,0.038399837911129,-0.009061473421752453,-0.0610404871404171,-0.8403759002685547,-0.8976710438728333,0.16027198731899261,1.3397550582885742,0.2640821933746338,-0.9960289001464844,0.6401590704917908,0.953952431678772,0.15338927507400513,1.493373155593872,-0.2909204363822937,1.0433149337768555,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48176906,6.14
103,-0.3796617388725281,-0.01045344490557909,0.03821674734354019,-0.009255456738173962,-0.06131119281053543,-0.8401824235916138,-0.8951018452644348,0.16199138760566711,1.3416533470153809,0.26398566365242004,-1.0030957460403442,0.6459413170814514,0.9478437900543213,0.1547938883304596,1.4918620586395264,-0.2916487455368042,1.0473558902740479,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4816288,6.199999999999999
104,-0.3791511058807373,-0.011768081225454807,0.037859100848436356,-0.009418261237442493,-0.061496246606111526,-0.8397596478462219,-0.8932112455368042,0.1637496054172516,1.3438395261764526,0.2637745141983032,-1.0097413063049316,0.6515084505081177,0.9420897364616394,0.15624529123306274,1.4904112815856934,-0.29220935702323914,1.0510303974151611,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4815394,6.26
105,-0.3788135349750519,-0.01173215452581644,0.036489926278591156,-0.009431027807295322,-0.06141093000769615,-0.8376349210739136,-0.8915502429008484,0.16561666131019592,1.3462194204330444,0.26401305198669434,-1.0161546468734741,0.6559695601463318,0.934898316860199,0.15760746598243713,1.4877325296401978,-0.29220694303512573,1.0542497634887695,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4823158,6.319999999999999
106,-0.37857887148857117,-0.01168963871896267,0.03483465686440468,-0.009507964365184307,-0.06119626387953758,-0.8339868783950806,-0.8876320719718933,0.1679716557264328,1.346750020980835,0.26481449604034424,-1.0220251083374023,0.6590167880058289,0.9251485466957092,0.1591026335954666,1.4844316244125366,-0.29252609610557556,1.0572569370269775,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48345682,6.379999999999999
107,-0.3785216510295868,-0.011315573006868362,0.03338736295700073,-0.009311586618423462,-0.06071650609374046,-0.8298261165618896,-0.8850128650665283,0.17015957832336426,1.3476920127868652,0.26530754566192627,-1.0267400741577148,0.661401629447937,0.915971040725708,0.16056601703166962,1.4814891815185547,-0.29262208938598633,1.0596272945404053,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48463526,6.4399999999999995
108,-0.37877678871154785,-0.010862939991056919,0.03210286423563957,-0.00889937486499548,-0.06002717465162277,-0.8250186443328857,-0.8837053179740906,0.17232434451580048,1.3489946126937866,0.26549991965293884,-1.0306682586669922,0.6630122661590576,0.907442033290863,0.16210009157657623,1.4789955615997314,-0.2924850583076477,1.0616425275802612,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48592168,6.499999999999999
109,-0.3789769411087036,-0.010433802381157875,0.030776891857385635,-0.008487899787724018,-0.059322405606508255,-0.8201751708984375,-0.8824892640113831,0.17453326284885406,1.3503611087799072,0.26567140221595764,-1.0343729257583618,0.6645939350128174,0.8989562392234802,0.1636810600757599,1.4765011072158813,-0.2923218309879303,1.0634777545928955,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48719385,6.56
110,-0.37912654876708984,-0.010028534568846226,0.029411552473902702,-0.008080230094492435,-0.05860103666782379,-0.8152995705604553,-0.881368100643158,0.17678508162498474,1.3517823219299316,0.2658239006996155,-1.0378509759902954,0.666149377822876,0.8905137181282043,0.1653091311454773,1.4740053415298462,-0.29213038086891174,1.0651358366012573,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48845482,6.619999999999999
111,-0.3793413043022156,-0.010148249566555023,0.02847256511449814,-0.007522584870457649,-0.058244891464710236,-0.8113102316856384,-0.8814128041267395,0.17883192002773285,1.3538016080856323,0.2659611403942108,-1.0407414436340332,0.6676066517829895,0.8834336996078491,0.16689568758010864,1.4719080924987793,-0.29201388359069824,1.066741704940796,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48980895,6.68
112,-0.3798370063304901,-0.010286116041243076,0.027434293180704117,-0.006874775514006615,-0.05774589255452156,-0.8073372840881348,-0.8816710114479065,0.1808536946773529,1.3552736043930054,0.26623082160949707,-1.0431877374649048,0.6685932874679565,0.8767161965370178,0.16844713687896729,1.46969735622406,-0.2919257581233978,1.068514108657837,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4911182,6.739999999999999
113,-0.3802741467952728,-0.010440640151500702,0.026346132159233093,-0.006235375069081783,-0.057226117700338364,-0.8033185005187988,-0.8820054531097412,0.18291780352592468,1.3568001985549927,0.266480952501297,-1.0454318523406982,0.669558048248291,0.8700429201126099,0.1700468808412552,1.4674842357635498,-0.291806697845459,1.0701082944869995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49241105,6.799999999999999
114,-0.3806387782096863,-0.010827385820448399,0.025213899090886116,-0.005647317040711641,-0.056683510541915894,-0.7993292808532715,-0.8822405338287354,0.18489716947078705,1.358368992805481,0.2668427526950836,-1.0474077463150024,0.6705548763275146,0.86369389295578,0.17160360515117645,1.4653003215789795,-0.29165661334991455,1.0715354681015015,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4938091,6.859999999999999
115,-0.38094088435173035,-0.011292077600955963,0.02403573878109455,-0.005079206544905901,-0.05611991137266159,-0.795318067073822,-0.8824994564056396,0.18688052892684937,1.3599876165390015,0.26722225546836853,-1.0491629838943481,0.671544075012207,0.8574758768081665,0.1731824278831482,1.463121771812439,-0.291474848985672,1.0727866888046265,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4952272,6.919999999999999
116,-0.3809331953525543,-0.011866663582623005,0.02300390414893627,-0.004445882048457861,-0.05561375990509987,-0.7914919853210449,-0.8828946948051453,0.18880203366279602,1.361549735069275,0.26753753423690796,-1.0509196519851685,0.6723235249519348,0.8519117832183838,0.17476274073123932,1.4613391160964966,-0.29126495122909546,1.0740705728530884,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49641562,6.9799999999999995
117,-0.3800346553325653,-0.01298575196415186,0.022609738633036613,-0.0035361750051379204,-0.055480293929576874,-0.7881792783737183,-0.8827043175697327,0.19067460298538208,1.3625885248184204,0.2679142355918884,-1.054648995399475,0.6727061867713928,0.8483299612998962,0.1764543205499649,1.4614979028701782,-0.291343092918396,1.0767098665237427,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49718454,7.039999999999999
118,-0.378974586725235,-0.014328484423458576,0.022074325010180473,-0.002668910427019,-0.055289965122938156,-0.7848957777023315,-0.8822481036186218,0.19260181486606598,1.3634823560714722,0.26833969354629517,-1.0581159591674805,0.6732905507087708,0.844746470451355,0.17820419371128082,1.4612212181091309,-0.2914150357246399,1.0792291164398193,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4981302,7.1
119,-0.3778957724571228,-0.016176806762814522,0.02176545560359955,-0.001926027238368988,-0.055079132318496704,-0.7818841338157654,-0.8808643221855164,0.19463014602661133,1.3637040853500366,0.26878678798675537,-1.0615978240966797,0.6740726232528687,0.8412253260612488,0.18012917041778564,1.4605504274368286,-0.291530966758728,1.0818206071853638,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49897826,7.159999999999999
120,-0.37678030133247375,-0.018032589927315712,0.0213924590498209,-0.0011949286563321948,-0.05484157055616379,-0.7788031697273254,-0.8795585632324219,0.19669568538665771,1.3640106916427612,0.26921698451042175,-1.0648308992385864,0.6748325228691101,0.8377251029014587,0.18210020661354065,1.4598755836486816,-0.2916131019592285,1.0842028856277466,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49983037,7.219999999999999
121,-0.37562403082847595,-0.020055824890732765,0.02044852077960968,-0.0002887506561819464,-0.05457528308033943,-0.7769491672515869,-0.878474771976471,0.1988571733236313,1.3636136054992676,0.269315242767334,-1.0666871070861816,0.6760820150375366,0.8347589373588562,0.18411099910736084,1.4580981731414795,-0.29136237502098083,1.0856343507766724,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50028116,7.279999999999999
122,-0.3744634687900543,-0.022043630480766296,0.019243620336055756,0.0006391243659891188,-0.054169975221157074,-0.7749788761138916,-0.8775591850280762,0.20104175806045532,1.363327980041504,0.2692823112010956,-1.0680686235427856,0.6770962476730347,0.8319474458694458,0.186173215508461,1.4562619924545288,-0.290954053401947,1.0864225625991821,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5005654,7.339999999999999
123,-0.3732653856277466,-0.02398804947733879,0.017980534583330154,0.0015538338338956237,-0.053740885108709335,-0.7729560136795044,-0.8767204284667969,0.20326358079910278,1.3630900382995605,0.2692352533340454,-1.069237470626831,0.6780802011489868,0.829208254814148,0.18829023838043213,1.4544495344161987,-0.2905285358428955,1.0870044231414795,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5008527,7.3999999999999995
