,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.10956750810146332,0.0011432056780904531,0.09992354363203049,0.0317615270614624,-0.1380058377981186,-1.3015556335449219,-1.3420395851135254,0.06163797527551651,1.7659600973129272,0.2693256437778473,-0.28548428416252136,1.1957764625549316,1.351392149925232,0.1449977606534958,1.9071099758148193,-0.5123078227043152,0.43661409616470337,1.0,0.7924729,0.9406062,1.0,0.19346258,0.22798468,1.0,0.73969465,0.9586949,1.0,0.13099384,0.31997433,0.9999999,0.810179,0.9782382,1.0,0.17499633,0.28222832,1.0,0.8355078,0.9786743,1.0,0.20670007,0.3644322,1.0,0.20381516,0.3077859,1.0,0.8581084,0.9861596,1.0,0.1446323,0.2221426,0.9999999,0.79199517,0.9842098,0.9999989,0.1316841,0.34292877,1.0,0.7651056,0.9779654,1.0,0.18460408,0.16469827,1.0,0.85481447,0.9588667,0.8556299,0.62
11,-0.12302904576063156,0.006549688056111336,0.07817380875349045,0.03052305057644844,-0.12535172700881958,-1.3137853145599365,-1.3388957977294922,0.062175486236810684,1.7559852600097656,0.26823490858078003,-0.23978020250797272,1.2101508378982544,1.371523141860962,0.14636929333209991,1.902402639389038,-0.5150728225708008,0.4170287251472473,1.0,0.8025899,0.9486023,1.0,0.21172027,0.26971877,1.0,0.76641107,0.96571624,1.0,0.15260181,0.37658843,0.9999999,0.83013797,0.9832323,1.0,0.19730487,0.3346487,1.0,0.84894544,0.98364085,1.0,0.22748175,0.40112215,1.0,0.22496128,0.33849087,1.0,0.87358284,0.9894197,1.0,0.16732207,0.27612993,0.9999999,0.80977535,0.9883923,0.99999917,0.1550833,0.3991765,1.0,0.7984048,0.98345345,1.0,0.20445295,0.2049561,1.0,0.86482406,0.96586764,0.8597256,0.6799999999999999
12,-0.14521634578704834,-0.01302553340792656,0.06321115791797638,0.025103721767663956,-0.10693317651748657,-1.3306069374084473,-1.3385032415390015,0.06312031298875809,1.743243932723999,0.26674962043762207,-0.1806231141090393,1.2217637300491333,1.3837368488311768,0.14858901500701904,1.8937532901763916,-0.5086150169372559,0.40203940868377686,1.0,0.8151748,0.9576301,1.0,0.23164307,0.32935426,1.0,0.7904489,0.9721501,1.0,0.1790267,0.44356334,0.9999999,0.8505459,0.9879033,1.0,0.22764517,0.40349942,1.0,0.86386645,0.98790735,1.0,0.25590426,0.45473143,1.0,0.25213504,0.38570938,1.0,0.89018685,0.99238914,1.0,0.19723035,0.35258833,0.9999999,0.82868224,0.9918876,0.9999993,0.18508005,0.46986362,1.0,0.83005124,0.9882925,1.0,0.22723718,0.2673012,1.0,0.87755775,0.97366196,0.86620563,0.74
13,-0.17187538743019104,-0.03427540883421898,0.0395570769906044,0.01486594695597887,-0.0932297557592392,-1.3492399454116821,-1.335823893547058,0.06363821774721146,1.729365348815918,0.2677663266658783,-0.14890263974666595,1.2449603080749512,1.3981328010559082,0.14666280150413513,1.8915618658065796,-0.49845531582832336,0.3797125518321991,1.0,0.83367187,0.96659386,1.0,0.27162346,0.39858937,1.0,0.8204274,0.97912747,1.0,0.21618867,0.5292525,0.9999999,0.875127,0.99188715,1.0,0.26629314,0.46983257,1.0,0.87933767,0.99115175,1.0,0.28954554,0.51033074,1.0,0.2870265,0.4516157,1.0,0.90571856,0.9943374,1.0,0.23703109,0.43841848,0.9999999,0.8484701,0.9947606,0.9999994,0.22842743,0.56901824,1.0,0.85911876,0.99200624,1.0,0.27038732,0.36479068,1.0,0.8915102,0.98004466,0.87231946,0.8
14,-0.19785556197166443,-0.05298054590821266,0.015131261199712753,0.004642351530492306,-0.08121175318956375,-1.3687530755996704,-1.3367928266525269,0.06385814398527145,1.7134393453598022,0.26724374294281006,-0.11807228624820709,1.2690354585647583,1.4133771657943726,0.14325997233390808,1.8907017707824707,-0.486966997385025,0.3523695468902588,1.0,0.85169095,0.97378314,1.0,0.32462895,0.47504205,1.0,0.84676707,0.9845405,1.0,0.2635142,0.61910903,0.9999999,0.89850855,0.9946537,1.0,0.31561086,0.539478,1.0,0.8943836,0.99361426,1.0,0.33110952,0.5712206,1.0,0.32989305,0.5302458,1.0,0.91871476,0.9957866,1.0,0.28736252,0.528695,0.9999999,0.8690266,0.99671715,0.9999995,0.28412214,0.6701512,1.0,0.88371366,0.99452186,1.0,0.32486835,0.48086283,1.0,0.9059381,0.9853908,0.8782445,0.86
15,-0.22048242390155792,-0.054051898419857025,-0.0022398296277970076,0.0005988606717437506,-0.07525153458118439,-1.3851560354232788,-1.351478934288025,0.0633540228009224,1.700048565864563,0.2673899233341217,-0.0670066773891449,1.2871373891830444,1.4232771396636963,0.14059145748615265,1.8860150575637817,-0.4792153835296631,0.3073548972606659,1.0,0.87218046,0.9797947,1.0,0.39795235,0.5625028,1.0,0.8716546,0.9885429,1.0,0.32817286,0.7067875,1.0,0.9198463,0.9966265,1.0,0.38175118,0.61559886,1.0,0.91091067,0.9955094,1.0,0.39398408,0.6504947,1.0,0.3909993,0.6230658,1.0,0.93219465,0.99696773,1.0,0.3530392,0.61398816,0.9999999,0.8932751,0.99805117,0.99999964,0.36161578,0.76180345,1.0,0.90723515,0.9962263,1.0,0.3930621,0.5961295,1.0,0.922623,0.9895607,0.8815523,0.9199999999999999
16,-0.24197255074977875,-0.054734885692596436,-0.01835990697145462,-0.001884965691715479,-0.06942585855722427,-1.3981164693832397,-1.3761649131774902,0.0630883276462555,1.688045620918274,0.2664700448513031,-0.018448051065206528,1.3048123121261597,1.4299533367156982,0.13763229548931122,1.8792990446090698,-0.46871867775917053,0.2599920928478241,1.0,0.89129555,0.9843896,1.0,0.48135874,0.6531027,1.0,0.89243466,0.9915822,1.0,0.39914116,0.78389245,1.0,0.9376047,0.99788743,1.0,0.45595217,0.69507855,1.0,0.9257579,0.9968976,1.0,0.46062025,0.72545743,1.0,0.46022928,0.70888925,1.0,0.9447644,0.9978671,1.0,0.42485657,0.6988192,1.0,0.91545767,0.9988574,0.99999964,0.44755903,0.83595884,1.0,0.9276105,0.9974673,1.0,0.46450996,0.7059771,1.0,0.93652344,0.9925322,0.88405466,0.98
17,-0.261711448431015,-0.05580698326230049,-0.03419370576739311,-0.004334574099630117,-0.06386078149080276,-1.4104995727539062,-1.4018009901046753,0.06273415684700012,1.6764798164367676,0.2649502158164978,0.03056085668504238,1.3220605850219727,1.4371376037597656,0.1343192309141159,1.872624397277832,-0.457996129989624,0.2081814855337143,1.0,0.90784985,0.98789155,1.0,0.566507,0.7326194,1.0,0.9098743,0.99376935,1.0,0.4755911,0.84486824,1.0,0.95148426,0.9986619,1.0,0.5319419,0.764117,1.0,0.93845826,0.99784434,1.0,0.52958417,0.7896629,1.0,0.5315843,0.78168035,1.0,0.9552191,0.9984909,1.0,0.49978694,0.7716471,1.0,0.9332082,0.9993248,0.99999976,0.5371687,0.8902975,1.0,0.94379187,0.9982894,1.0,0.5380762,0.79485327,1.0,0.9480187,0.99462706,0.88630694,1.04
18,-0.2816183269023895,-0.05876482278108597,-0.0501672700047493,-0.006510653533041477,-0.057896483689546585,-1.422454833984375,-1.4264622926712036,0.06255533546209335,1.663805603981018,0.2631446421146393,0.07881204783916473,1.338557481765747,1.4452247619628906,0.13152775168418884,1.8651291131973267,-0.4473077654838562,0.15651828050613403,1.0,0.92299,0.99078345,1.0,0.6524986,0.8030305,1.0,0.92551357,0.995478,1.0,0.55699104,0.89325833,1.0,0.9628018,0.99917066,1.0,0.60941124,0.8241248,1.0,0.9494361,0.9985266,1.0,0.6005306,0.8447186,1.0,0.6048035,0.8436318,1.0,0.96407473,0.9989454,1.0,0.5785658,0.83396196,1.0,0.94799256,0.9996105,0.99999976,0.6286209,0.92987514,1.0,0.95714325,0.99886984,1.0,0.6145507,0.86586803,1.0,0.9578824,0.9962036,0.88862616,1.1
19,-0.30121561884880066,-0.062038298696279526,-0.06707561761140823,-0.007678453344851732,-0.05195458605885506,-1.433951497077942,-1.450033187866211,0.0621873214840889,1.6502641439437866,0.26175200939178467,0.12740349769592285,1.3546303510665894,1.4535740613937378,0.12872225046157837,1.8572208881378174,-0.4377688765525818,0.10615701228380203,1.0,0.93629986,0.9930681,1.0,0.7318009,0.86012924,1.0,0.93906105,0.9967476,1.0,0.6371883,0.9288488,1.0,0.9717571,0.99949217,1.0,0.68392086,0.8726291,1.0,0.95891726,0.9990043,1.0,0.66966194,0.8889521,1.0,0.6761012,0.8919855,1.0,0.9714987,0.99927014,1.0,0.6557988,0.88299835,1.0,0.95994467,0.999778,0.99999976,0.7134356,0.95660394,1.0,0.96769106,0.999263,1.0,0.68802226,0.91628474,1.0,0.96623445,0.99735093,0.8908854,1.16
20,-0.3216667175292969,-0.06157311052083969,-0.08435261994600296,-0.008125496096909046,-0.04630889371037483,-1.444093108177185,-1.4741556644439697,0.061767466366291046,1.6375535726547241,0.2605453133583069,0.1750774383544922,1.3705024719238281,1.4601247310638428,0.12589378654956818,1.849406123161316,-0.43074506521224976,0.0533619150519371,1.0,0.9481207,0.99486697,1.0,0.8022398,0.9042227,1.0,0.95113325,0.99768686,1.0,0.71369344,0.9540427,1.0,0.97882336,0.99969256,1.0,0.7532439,0.91033345,1.0,0.96719736,0.9993337,1.0,0.73493993,0.9230186,1.0,0.74338347,0.9280368,1.0,0.9778611,0.9994979,1.0,0.728582,0.9199681,1.0,0.96960944,0.99987495,0.9999999,0.7886444,0.97402376,1.0,0.97619814,0.99952424,1.0,0.7564617,0.95001245,1.0,0.97330374,0.9981673,0.8926695,1.22
21,-0.3428552448749542,-0.06186388432979584,-0.1017228439450264,-0.007700794376432896,-0.03992713242769241,-1.4524098634719849,-1.4992834329605103,0.06180134788155556,1.6262538433074951,0.2594524323940277,0.2216181755065918,1.3842428922653198,1.4652488231658936,0.12363580614328384,1.8416274785995483,-0.4243537485599518,0.004332136362791061,1.0,0.9578328,0.99628204,1.0,0.85662097,0.93685573,1.0,0.960683,0.99837494,1.0,0.779389,0.9711118,1.0,0.9840111,0.99981683,1.0,0.8106915,0.9391914,1.0,0.97356987,0.9995629,1.0,0.7914988,0.9482849,1.0,0.80106103,0.9534713,1.0,0.98268074,0.9996617,1.0,0.78998995,0.9468635,1.0,0.97696567,0.9999304,0.9999999,0.848167,0.98463166,1.0,0.9823508,0.9996984,1.0,0.81285363,0.971132,1.0,0.9789245,0.9987552,0.8943404,1.28
22,-0.3619721233844757,-0.06516309827566147,-0.1180313378572464,-0.006958494428545237,-0.03305600956082344,-1.460513949394226,-1.5212626457214355,0.06190791726112366,1.6154472827911377,0.2589380741119385,0.26470863819122314,1.3965582847595215,1.471044898033142,0.12077366560697556,1.8330470323562622,-0.4186756908893585,-0.03842892870306969,1.0,0.96588415,0.9973103,1.0,0.8989429,0.9594721,1.0,0.9688677,0.99885714,1.0,0.83526397,0.9820225,1.0,0.98796195,0.99989045,1.0,0.85879636,0.95949185,1.0,0.97874707,0.9997136,1.0,0.8404831,0.9660326,1.0,0.84965104,0.9705171,1.0,0.98653966,0.9997738,1.0,0.84193325,0.96535194,1.0,0.9825928,0.99996126,0.9999999,0.893363,0.99103945,1.0,0.9870798,0.99981016,1.0,0.86044216,0.9836565,1.0,0.9834451,0.99915695,0.8960737,1.3399999999999999
23,-0.37774354219436646,-0.07111842930316925,-0.13274262845516205,-0.007034633308649063,-0.024769306182861328,-1.4691118001937866,-1.53690505027771,0.06220917031168938,1.6040632724761963,0.25822409987449646,0.2999003529548645,1.4069843292236328,1.4811445474624634,0.11683458089828491,1.8233873844146729,-0.4129379987716675,-0.07635582983493805,1.0,0.9727318,0.99806553,1.0,0.9319399,0.9752704,1.0,0.9764181,0.9991991,1.0,0.88294786,0.98894686,1.0,0.99106216,0.99993384,1.0,0.8991915,0.97381264,1.0,0.9830792,0.99981254,1.0,0.8832136,0.97858346,1.0,0.8906323,0.9818689,1.0,0.98972756,0.99985266,1.0,0.8853255,0.97808504,1.0,0.9870121,0.99997854,0.9999999,0.9269683,0.9949393,1.0,0.99086446,0.9998834,1.0,0.90144545,0.9910278,1.0,0.98722166,0.99943405,0.8973924,1.4
24,-0.39254751801490784,-0.07638256996870041,-0.1463935375213623,-0.007044668775051832,-0.01606520265340805,-1.4767866134643555,-1.551122784614563,0.06259023398160934,1.592650294303894,0.2570543587207794,0.3334381580352783,1.4166088104248047,1.4904825687408447,0.113367460668087,1.8132567405700684,-0.40788501501083374,-0.11426381766796112,1.0,0.9782315,0.9985997,1.0,0.9549766,0.9849659,1.0,0.98227984,0.9994362,1.0,0.9183583,0.99321014,1.0,0.99335974,0.99995947,1.0,0.92936206,0.9831467,1.0,0.98658425,0.99987614,1.0,0.9158681,0.9865523,1.0,0.92141217,0.9888786,1.0,0.9921995,0.9999033,1.0,0.9183339,0.98619336,1.0,0.99032265,0.99998796,0.9999999,0.9506721,0.9971462,1.0,0.9935907,0.9999279,1.0,0.93179494,0.99507797,1.0,0.9901265,0.9996178,0.8988287,1.46
25,-0.40541189908981323,-0.08226058632135391,-0.15863677859306335,-0.00712596345692873,-0.0074620358645915985,-1.4839110374450684,-1.5635590553283691,0.06291890144348145,1.5814591646194458,0.25618162751197815,0.3632969558238983,1.4254848957061768,1.499151587486267,0.11009199172258377,1.802032470703125,-0.403972864151001,-0.1494782716035843,1.0,0.9825699,0.9989754,1.0,0.9701007,0.990818,1.0,0.98663956,0.99959975,1.0,0.9429647,0.9957728,1.0,0.99500495,0.9999746,1.0,0.9506666,0.98922837,1.0,0.98936325,0.9999181,1.0,0.9396519,0.9915291,1.0,0.94367754,0.99314946,1.0,0.9940433,0.9999366,1.0,0.9421299,0.99136037,1.0,0.9927396,0.9999931,0.9999999,0.96648973,0.9983619,1.0,0.99547833,0.99995506,1.0,0.9529557,0.9972767,1.0,0.9923199,0.999741,0.90059614,1.52
26,-0.41786304116249084,-0.08215665817260742,-0.172300323843956,-0.005597478244453669,0.0018700509099289775,-1.4898920059204102,-1.5726613998413086,0.06268791109323502,1.5683809518814087,0.25343433022499084,0.4051194190979004,1.4329501390457153,1.5038162469863892,0.10581197589635849,1.7911479473114014,-0.3978463411331177,-0.1938025951385498,1.0,0.9860891,0.99925107,1.0,0.98032856,0.994441,1.0,0.98995274,0.99971753,1.0,0.95982695,0.99731404,1.0,0.99622726,0.99998367,1.0,0.96577483,0.99334645,1.0,0.991743,0.99994516,1.0,0.95651925,0.9945786,1.0,0.9596259,0.9956857,1.0,0.9955367,0.9999583,1.0,0.9593447,0.99472153,1.0,0.99455464,0.99999595,1.0,0.97678965,0.99904424,1.0,0.99680567,0.9999715,1.0,0.9677032,0.9985045,1.0,0.99404824,0.99982184,0.9019227,1.58
27,-0.42930006980895996,-0.07996385544538498,-0.18638209998607635,-0.0031566775869578123,0.011675112880766392,-1.495449423789978,-1.5774493217468262,0.062064483761787415,1.551773190498352,0.24983854591846466,0.45458513498306274,1.439300298690796,1.5069111585617065,0.10120666772127151,1.7793352603912354,-0.3910248279571533,-0.2446034997701645,1.0,0.9889414,0.9994566,1.0,0.9872333,0.9966967,1.0,0.992473,0.99980325,1.0,0.97184426,0.9982899,1.0,0.99716693,0.9999895,1.0,0.97654516,0.9960366,1.0,0.9937237,0.99996376,1.0,0.96904695,0.99657035,1.0,0.97140956,0.9972964,1.0,0.99671555,0.9999732,1.0,0.97182435,0.9968606,1.0,0.99595404,0.9999976,1.0,0.98387736,0.9994443,1.0,0.9977648,0.9999821,1.0,0.9780647,0.99919003,1.0,0.99542147,0.99987864,0.9029775,1.64
28,-0.43863633275032043,-0.07733147591352463,-0.2009029984474182,7.070692663546652e-05,0.021767176687717438,-1.5007200241088867,-1.582267165184021,0.061162009835243225,1.534520149230957,0.2467864751815796,0.49978479743003845,1.4461594820022583,1.5096778869628906,0.09618251025676727,1.7669389247894287,-0.38429221510887146,-0.2925906181335449,1.0,0.99135053,0.99961394,1.0,0.99186593,0.9980659,1.0,0.9944232,0.9998659,1.0,0.9806769,0.99893564,1.0,0.9978948,0.99999344,1.0,0.9840479,0.99767226,1.0,0.99527186,0.99997663,1.0,0.97838587,0.9978759,1.0,0.9801066,0.99834764,1.0,0.9976089,0.99998295,1.0,0.9806488,0.9981646,1.0,0.9970198,0.99999857,1.0,0.9890155,0.999686,1.0,0.998448,0.99998903,1.0,0.98531127,0.99957126,1.0,0.9965217,0.99991894,0.9039478,1.7
29,-0.44611480832099915,-0.07294512540102005,-0.21382276713848114,0.002529798075556755,0.031188199296593666,-1.5049134492874146,-1.586942195892334,0.05984815955162048,1.5189622640609741,0.24447917938232422,0.5463311672210693,1.4523833990097046,1.5124472379684448,0.09103038907051086,1.7561334371566772,-0.3786429762840271,-0.3397255837917328,1.0,0.9931606,0.9997199,1.0,0.99475807,0.9988469,1.0,0.99586934,0.9999069,1.0,0.98668367,0.99932253,1.0,0.998429,0.9999958,1.0,0.98905385,0.9986064,1.0,0.9964444,0.99998474,1.0,0.98491687,0.99866307,1.0,0.9860734,0.99896634,1.0,0.9982712,0.99998903,1.0,0.98652136,0.9989028,1.0,0.99780124,0.99999917,1.0,0.9924355,0.9998184,1.0,0.9989231,0.9999931,1.0,0.9900579,0.9997665,1.0,0.99733114,0.9999449,0.9048772,1.76
