,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.37024715542793274,0.011798041872680187,-0.2123347520828247,-0.0028726838063448668,0.06752432137727737,-1.1155297756195068,-1.355391502380371,0.3520393669605255,1.3854198455810547,0.11369002610445023,0.7191622257232666,1.1672953367233276,1.3289659023284912,0.2998959720134735,1.3060351610183716,-0.14016951620578766,-0.7265565395355225,0.9997131,0.9951733,0.9999578,0.9999987,0.999539,0.9999995,0.99999297,0.9990195,0.999995,0.99999344,0.99955004,0.9999943,0.99999785,0.9994066,0.9999995,0.9999999,0.99881434,0.9999989,0.99997723,0.9987141,0.99999595,0.99997246,0.9991744,0.9999913,0.999984,0.99874014,0.99998546,0.999984,0.99907565,0.9999989,1.0,0.9989411,0.9999982,0.99999356,0.99960583,0.9999999,0.99999523,0.99941623,0.99999785,0.9999989,0.99970764,0.99999976,0.9999982,0.99910295,0.9999999,0.9999831,0.9990491,0.99999785,0.48377454,1.76
30,-0.36574694514274597,0.01015881635248661,-0.2115994095802307,-0.004474361427128315,0.06723743677139282,-1.1063884496688843,-1.34278404712677,0.34981757402420044,1.3810762166976929,0.11669544130563736,0.7028259634971619,1.1585849523544312,1.3168963193893433,0.30258262157440186,1.2957202196121216,-0.1412857323884964,-0.700636088848114,0.99972814,0.9957942,0.99995744,0.9999987,0.99966776,0.9999995,0.9999933,0.99925584,0.999995,0.99999344,0.99963963,0.9999944,0.99999785,0.99951565,0.9999995,0.9999999,0.99910384,0.9999989,0.99997985,0.9989791,0.99999607,0.9999745,0.9993333,0.99999166,0.99998546,0.99898094,0.9999862,0.999985,0.99929297,0.99999905,1.0,0.9991979,0.99999833,0.9999938,0.9996817,0.9999999,0.99999547,0.99952435,0.999998,0.99999905,0.9997836,0.99999976,0.99999833,0.99931943,0.9999999,0.99998426,0.99920803,0.999998,0.48631665,1.8199999999999998
31,-0.3613968789577484,0.00857702549546957,-0.21088461577892303,-0.005936190485954285,0.067134328186512,-1.096606731414795,-1.3307536840438843,0.34817928075790405,1.3772244453430176,0.11961966753005981,0.6874638199806213,1.1494240760803223,1.3053643703460693,0.30590343475341797,1.2859159708023071,-0.1422404795885086,-0.6752424836158752,0.9997403,0.99630713,0.99995637,0.9999988,0.9997589,0.9999995,0.99999344,0.99943095,0.99999475,0.9999933,0.9997087,0.9999944,0.9999976,0.9996014,0.9999995,0.9999999,0.99932027,0.99999905,0.999982,0.9991861,0.9999962,0.99997616,0.99945706,0.9999919,0.99998665,0.99916863,0.99998665,0.9999858,0.999456,0.99999905,1.0,0.9993895,0.99999833,0.9999939,0.9997408,0.9999999,0.99999547,0.9996087,0.9999981,0.99999917,0.9998387,0.99999976,0.99999833,0.99948066,0.9999999,0.9999852,0.999335,0.999998,0.48860812,1.88
32,-0.3555426597595215,0.0066476487554609776,-0.2096499353647232,-0.007126331329345703,0.0665411725640297,-1.083617925643921,-1.315018653869629,0.3487946093082428,1.3709790706634521,0.12248137593269348,0.6691671013832092,1.1362953186035156,1.290518045425415,0.3106723129749298,1.2750470638275146,-0.14289230108261108,-0.6457887887954712,0.9997514,0.9967347,0.9999553,0.9999988,0.99981993,0.9999994,0.9999937,0.9995536,0.99999464,0.9999931,0.9997608,0.9999943,0.9999975,0.9996662,0.9999995,0.9999999,0.99947244,0.99999905,0.99998367,0.9993374,0.9999962,0.99997747,0.9995528,0.99999213,0.9999876,0.99931276,0.999987,0.9999864,0.99957174,0.99999917,1.0,0.9995253,0.99999833,0.9999939,0.9997857,0.9999999,0.99999547,0.9996717,0.9999982,0.99999917,0.9998759,0.99999976,0.99999845,0.9995932,0.9999999,0.9999858,0.9994361,0.9999981,0.4899889,1.94
33,-0.34912219643592834,0.004360491875559092,-0.20812465250492096,-0.007893857546150684,0.06552954763174057,-1.0704350471496582,-1.299185037612915,0.34971994161605835,1.3650490045547485,0.12529538571834564,0.6497105956077576,1.1226322650909424,1.2757421731948853,0.31549009680747986,1.264775276184082,-0.1432608813047409,-0.6148377656936646,0.99976,0.99708706,0.99995375,0.9999989,0.9998629,0.9999994,0.9999938,0.9996444,0.9999943,0.99999285,0.99980074,0.99999416,0.99999726,0.9997168,0.9999995,0.9999999,0.9995851,0.99999905,0.999985,0.99945515,0.9999963,0.9999784,0.9996264,0.99999225,0.9999883,0.99942374,0.99998724,0.9999869,0.9996592,0.99999917,0.9999999,0.9996257,0.99999833,0.9999939,0.99982053,0.9999999,0.99999547,0.9997198,0.99999833,0.9999993,0.99990296,0.99999976,0.99999845,0.9996761,0.9999999,0.9999863,0.9995173,0.9999981,0.49116978,2.0
34,-0.3424769639968872,0.002192926127463579,-0.2064773142337799,-0.008417070843279362,0.06428296864032745,-1.057537317276001,-1.2839934825897217,0.35065340995788574,1.3600950241088867,0.1280551701784134,0.6299806237220764,1.1091581583023071,1.2616246938705444,0.3202657699584961,1.2552261352539062,-0.14346715807914734,-0.5837754011154175,0.9997658,0.9973797,0.99995136,0.9999989,0.9998946,0.9999994,0.9999938,0.99971384,0.9999939,0.9999925,0.99983203,0.9999939,0.999997,0.99975747,0.9999995,0.9999999,0.9996712,0.99999917,0.99998605,0.9995493,0.9999962,0.99997914,0.9996842,0.99999225,0.9999889,0.99951124,0.99998736,0.99998724,0.99972695,0.99999917,0.9999999,0.99970216,0.9999982,0.9999938,0.9998481,0.9999999,0.99999535,0.99975795,0.99999833,0.9999993,0.99992335,0.99999976,0.99999845,0.99973947,0.9999999,0.99998665,0.9995832,0.999998,0.4923373,2.06
35,-0.3355652093887329,0.00026852154405787587,-0.2048323154449463,-0.00880841352045536,0.06271311640739441,-1.0444867610931396,-1.2684880495071411,0.3521318733692169,1.3552223443984985,0.1308518946170807,0.6100728511810303,1.0959558486938477,1.247767448425293,0.3254327178001404,1.2460294961929321,-0.143605574965477,-0.5523084402084351,0.9997696,0.9976253,0.9999479,0.9999989,0.99991834,0.9999994,0.9999938,0.9997682,0.9999933,0.999992,0.99985695,0.99999344,0.99999666,0.9997906,0.9999995,0.9999999,0.99973804,0.99999917,0.99998677,0.99962485,0.99999607,0.9999796,0.9997304,0.999992,0.9999894,0.999582,0.9999871,0.99998736,0.9997799,0.99999917,0.9999999,0.9997615,0.9999982,0.99999356,0.99987054,0.9999999,0.99999523,0.99978894,0.99999833,0.9999993,0.99993896,0.99999976,0.99999845,0.9997888,0.9999999,0.9999869,0.9996369,0.999998,0.4933469,2.12
36,-0.3290901184082031,-0.000988805782981217,-0.20377226173877716,-0.009088018909096718,0.061173032969236374,-1.0308208465576172,-1.2535449266433716,0.35385340452194214,1.350865364074707,0.1336422860622406,0.5907809734344482,1.082162857055664,1.2334157228469849,0.33046630024909973,1.2369033098220825,-0.14368261396884918,-0.5218556523323059,0.99977237,0.99783844,0.9999434,0.9999989,0.99993634,0.9999993,0.99999356,0.999811,0.9999927,0.9999914,0.9998772,0.99999297,0.9999962,0.9998178,0.9999994,0.9999999,0.99978954,0.99999917,0.9999875,0.9996853,0.99999595,0.9999801,0.99976844,0.9999918,0.9999896,0.99964,0.99998677,0.9999875,0.999821,0.99999917,0.9999999,0.9998068,0.9999981,0.9999933,0.99988854,0.9999999,0.999995,0.99981457,0.99999833,0.9999993,0.9999509,0.99999976,0.99999845,0.9998276,0.9999999,0.9999869,0.9996805,0.99999785,0.49452356,2.18
37,-0.32276901602745056,-0.003622181713581085,-0.2031952440738678,-0.00934034213423729,0.059695735573768616,-1.0152597427368164,-1.2384750843048096,0.3568412661552429,1.3452889919281006,0.13707390427589417,0.5676344037055969,1.0655254125595093,1.2193143367767334,0.3364926874637604,1.2289416790008545,-0.14434294402599335,-0.4881814122200012,0.9997727,0.9980122,0.99993825,0.9999989,0.99994934,0.99999917,0.99999344,0.99984324,0.9999919,0.9999908,0.99989283,0.9999925,0.9999957,0.99983907,0.9999994,0.9999999,0.9998282,0.99999905,0.99998784,0.99973124,0.9999957,0.9999802,0.99979836,0.99999154,0.99998975,0.9996853,0.9999863,0.99998724,0.9998516,0.99999917,0.9999999,0.99984086,0.999998,0.99999285,0.9999026,0.9999999,0.99999464,0.9998343,0.9999982,0.9999993,0.9999597,0.99999964,0.99999833,0.9998579,0.9999999,0.99998677,0.99971503,0.99999774,0.4960434,2.2399999999999998
38,-0.3170037269592285,-0.005637087859213352,-0.20083682239055634,-0.00970550812780857,0.058004721999168396,-0.9987810850143433,-1.2249715328216553,0.3613610863685608,1.3399012088775635,0.1402878314256668,0.5435246825218201,1.046457290649414,1.2064427137374878,0.3435281813144684,1.2230955362319946,-0.14517945051193237,-0.4549274444580078,0.9997725,0.99815446,0.9999329,0.9999989,0.99995863,0.99999917,0.9999931,0.9998671,0.99999094,0.99999,0.9999045,0.9999918,0.999995,0.9998553,0.9999993,0.9999999,0.99985635,0.99999905,0.9999882,0.99976593,0.99999547,0.9999801,0.99982077,0.9999912,0.99998975,0.9997192,0.9999857,0.999987,0.99987423,0.99999917,0.9999999,0.9998654,0.99999774,0.9999924,0.99991333,0.9999999,0.9999943,0.9998486,0.9999982,0.9999993,0.999966,0.99999964,0.99999833,0.9998801,0.9999999,0.9999864,0.9997427,0.9999976,0.49720865,2.3
39,-0.31201836466789246,-0.005155240651220083,-0.19526225328445435,-0.01054499950259924,0.05595747381448746,-0.9798702001571655,-1.2131904363632202,0.36830708384513855,1.332969069480896,0.14278802275657654,0.5177066922187805,1.0242594480514526,1.1953147649765015,0.3518946170806885,1.2206313610076904,-0.14612707495689392,-0.4227033257484436,0.9997706,0.9982646,0.9999285,0.9999988,0.9999641,0.99999905,0.9999927,0.99988246,0.99999,0.99998903,0.9999119,0.9999912,0.9999943,0.99986553,0.9999993,0.9999999,0.99987364,0.99999905,0.99998844,0.9997881,0.99999523,0.9999795,0.99983454,0.99999094,0.9999896,0.99974054,0.9999851,0.99998677,0.99988854,0.99999917,0.9999999,0.99987996,0.9999976,0.99999166,0.9999199,0.9999999,0.9999938,0.9998566,0.9999981,0.99999917,0.99996996,0.99999964,0.9999982,0.9998938,0.99999976,0.9999857,0.9997632,0.9999975,0.49755317,2.36
40,-0.307180255651474,-0.003962557762861252,-0.18943125009536743,-0.011260907165706158,0.05368257686495781,-0.9619871973991394,-1.2027442455291748,0.3748462498188019,1.3267041444778442,0.14523784816265106,0.4925415813922882,1.0036062002182007,1.1848294734954834,0.35951054096221924,1.2187728881835938,-0.14696897566318512,-0.39144083857536316,0.9997652,0.998359,0.9999236,0.9999987,0.9999682,0.9999989,0.99999225,0.999895,0.99998903,0.99998784,0.9999176,0.99999046,0.99999344,0.99987364,0.99999917,0.9999999,0.99988735,0.99999905,0.99998844,0.9998067,0.9999949,0.99997866,0.99984527,0.99999046,0.99998915,0.9997571,0.9999845,0.9999864,0.9999001,0.99999917,0.9999999,0.9998914,0.99999726,0.99999094,0.99992514,0.9999999,0.9999932,0.9998627,0.999998,0.99999917,0.99997306,0.99999964,0.999998,0.9999044,0.99999976,0.99998474,0.9997805,0.9999974,0.49816936,2.42
41,-0.302844375371933,-0.0031771319918334484,-0.18374569714069366,-0.011841476894915104,0.05129314959049225,-0.9440491795539856,-1.1934494972229004,0.3820130228996277,1.3215562105178833,0.14776290953159332,0.4672788679599762,0.9824177026748657,1.1750593185424805,0.3675169348716736,1.217721700668335,-0.14778992533683777,-0.36039164662361145,0.999757,0.9984341,0.9999174,0.99999857,0.9999716,0.9999988,0.99999154,0.99990535,0.9999877,0.9999864,0.9999223,0.9999895,0.9999924,0.9998801,0.99999905,0.9999999,0.9998989,0.9999989,0.99998844,0.99982244,0.9999945,0.99997747,0.99985385,0.99999,0.99998856,0.99977046,0.99998355,0.9999858,0.9999099,0.99999905,0.9999999,0.99990094,0.999997,0.99999,0.9999294,0.9999999,0.9999925,0.9998671,0.99999774,0.99999905,0.9999757,0.9999995,0.99999774,0.9999132,0.99999976,0.99998343,0.9997944,0.99999714,0.49877137,2.48
42,-0.2971198558807373,-0.0022635371424257755,-0.1805858165025711,-0.01161468680948019,0.04996537044644356,-0.9238577485084534,-1.1887321472167969,0.3902413845062256,1.3242404460906982,0.1496954709291458,0.4426429867744446,0.9598940014839172,1.1723569631576538,0.37607094645500183,1.2211562395095825,-0.14874227344989777,-0.3353368937969208,0.9997485,0.99848443,0.9999093,0.99999845,0.9999746,0.99999857,0.9999907,0.9999138,0.9999863,0.99998486,0.9999255,0.9999883,0.99999106,0.99988425,0.9999989,0.99999976,0.9999074,0.9999989,0.9999882,0.9998348,0.9999939,0.99997616,0.999861,0.9999894,0.99998784,0.99978,0.9999825,0.9999851,0.99991655,0.99999905,0.99999976,0.999908,0.99999654,0.9999888,0.99993193,0.9999999,0.99999166,0.99986935,0.9999976,0.99999905,0.9999777,0.9999995,0.9999975,0.99992037,0.99999964,0.9999821,0.9998047,0.9999969,0.49919996,2.54
43,-0.2919081747531891,-0.004513275343924761,-0.17764884233474731,-0.010637925006449223,0.0483844056725502,-0.9056099057197571,-1.182296872138977,0.3984846770763397,1.3266593217849731,0.15087072551250458,0.42050573229789734,0.9370317459106445,1.1721071004867554,0.3853099048137665,1.2271353006362915,-0.14993247389793396,-0.31356218457221985,0.99974054,0.9985098,0.9998988,0.99999833,0.9999769,0.99999845,0.99998975,0.99992,0.9999844,0.9999831,0.9999273,0.999987,0.9999895,0.999887,0.9999988,0.99999976,0.9999138,0.9999988,0.99998784,0.9998443,0.9999933,0.99997485,0.9998659,0.99998856,0.9999871,0.9997863,0.99998116,0.99998415,0.9999217,0.9999989,0.99999976,0.9999132,0.9999962,0.9999875,0.99993324,0.9999999,0.9999906,0.9998692,0.9999974,0.9999989,0.99997914,0.9999995,0.99999714,0.9999255,0.99999964,0.99998045,0.9998115,0.99999654,0.4990333,2.6
44,-0.2868635356426239,-0.005655859597027302,-0.17407065629959106,-0.009547337889671326,0.046619005501270294,-0.8910093903541565,-1.1754549741744995,0.40586188435554504,1.3300954103469849,0.15198804438114166,0.4008655548095703,0.916578471660614,1.173575758934021,0.39352139830589294,1.2345972061157227,-0.1512955278158188,-0.2951326072216034,0.99973077,0.9985208,0.9998864,0.9999981,0.99997854,0.9999981,0.9999887,0.99992454,0.99998224,0.9999809,0.99992776,0.99998534,0.9999875,0.9998882,0.99999857,0.99999976,0.99991834,0.9999987,0.99998724,0.9998518,0.9999925,0.9999732,0.9998691,0.9999876,0.9999863,0.99979,0.99997973,0.99998295,0.99992573,0.9999988,0.99999976,0.99991655,0.9999956,0.99998593,0.9999335,0.99999976,0.9999894,0.9998667,0.999997,0.9999988,0.9999802,0.9999994,0.9999968,0.9999292,0.9999995,0.99997866,0.99981564,0.99999607,0.49887303,2.6599999999999997
45,-0.2816759943962097,-0.006069581490010023,-0.16928671300411224,-0.008461998775601387,0.04505860432982445,-0.8800554871559143,-1.1695679426193237,0.41350898146629333,1.3330419063568115,0.15302994847297668,0.3829812705516815,0.8981277346611023,1.1777960062026978,0.40161141753196716,1.242525339126587,-0.15274673700332642,-0.28053978085517883,0.99971944,0.99851257,0.9998709,0.99999785,0.99997973,0.99999774,0.99998724,0.99992716,0.9999794,0.9999784,0.9999269,0.9999833,0.999985,0.9998877,0.9999982,0.99999964,0.99992096,0.99999857,0.9999865,0.99985635,0.99999154,0.99997115,0.9998703,0.9999864,0.9999851,0.9997905,0.9999778,0.9999814,0.99992776,0.9999987,0.99999964,0.9999181,0.9999949,0.999984,0.9999324,0.99999976,0.99998784,0.99986196,0.99999666,0.99999857,0.9999807,0.9999993,0.9999964,0.9999317,0.9999994,0.99997663,0.9998161,0.9999956,0.4983312,2.7199999999999998
46,-0.2760540843009949,-0.0065279328264296055,-0.16439288854599,-0.0076919253915548325,0.04338759928941727,-0.8705258965492249,-1.163879156112671,0.4210183620452881,1.3359636068344116,0.15348578989505768,0.36765018105506897,0.8825578689575195,1.1829811334609985,0.4097300171852112,1.251934289932251,-0.15395979583263397,-0.26770469546318054,0.9997067,0.9984865,0.9998511,0.9999976,0.99998045,0.9999974,0.9999856,0.99992836,0.9999759,0.99997544,0.9999249,0.9999807,0.9999821,0.9998858,0.99999774,0.99999964,0.99992204,0.99999833,0.99998546,0.99985826,0.99999034,0.9999689,0.9998696,0.99998486,0.9999838,0.9997882,0.99997544,0.9999795,0.99992836,0.99999857,0.99999964,0.9999181,0.99999404,0.99998176,0.9999306,0.99999976,0.99998605,0.9998548,0.9999962,0.99999833,0.9999808,0.99999917,0.9999958,0.9999329,0.9999993,0.99997413,0.9998134,0.9999949,0.49750942,2.78
47,-0.27190452814102173,-0.005112724844366312,-0.1596211940050125,-0.006062689237296581,0.04187384620308876,-0.8575142621994019,-1.1599613428115845,0.4300476610660553,1.337104320526123,0.15333954989910126,0.35577112436294556,0.8644552230834961,1.1882424354553223,0.4191869795322418,1.261461853981018,-0.15461032092571259,-0.25789570808410645,0.999691,0.998447,0.99983096,0.99999726,0.99998045,0.9999968,0.99998355,0.9999274,0.999972,0.99997187,0.9999211,0.9999777,0.9999788,0.9998814,0.99999726,0.9999995,0.99992,0.9999981,0.99998415,0.9998566,0.9999889,0.9999658,0.9998659,0.9999832,0.9999821,0.99978215,0.9999727,0.99997723,0.99992716,0.99999833,0.9999995,0.9999149,0.99999297,0.999979,0.9999269,0.99999964,0.9999839,0.99984396,0.9999956,0.9999981,0.9999802,0.9999989,0.9999951,0.9999316,0.99999917,0.99997103,0.99980766,0.99999416,0.4969889,2.84
48,-0.27116936445236206,-0.0029452836606651545,-0.15868060290813446,-0.00370864593423903,0.039444033056497574,-0.8439358472824097,-1.1587947607040405,0.43868428468704224,1.3419641256332397,0.15262103080749512,0.3471953272819519,0.8433279395103455,1.1931815147399902,0.4281408190727234,1.268844723701477,-0.15416543185710907,-0.2563050389289856,0.9996716,0.998395,0.999808,0.9999968,0.9999796,0.99999607,0.99998105,0.9999244,0.9999672,0.9999677,0.99991524,0.9999738,0.9999747,0.9998734,0.99999666,0.9999994,0.9999155,0.99999785,0.99998224,0.99985206,0.99998724,0.999962,0.9998591,0.9999813,0.99997985,0.9997702,0.9999691,0.9999746,0.99992454,0.9999981,0.9999994,0.9999087,0.99999154,0.9999757,0.9999211,0.9999995,0.9999809,0.99982846,0.99999475,0.99999774,0.999979,0.9999988,0.99999416,0.99992764,0.9999989,0.99996686,0.9997998,0.9999932,0.49704993,2.9
49,-0.2717893123626709,-0.0010788101935759187,-0.15728208422660828,-0.0015905068721622229,0.0370977520942688,-0.8308904767036438,-1.1575530767440796,0.4482112228870392,1.3456679582595825,0.1517140418291092,0.3421976566314697,0.8223957419395447,1.197891354560852,0.4379828870296478,1.2753665447235107,-0.1536388099193573,-0.2562059164047241,0.9996474,0.99832743,0.9997795,0.9999962,0.99997854,0.9999951,0.9999778,0.9999206,0.99996126,0.99996257,0.99990773,0.99996865,0.9999697,0.9998636,0.9999957,0.9999993,0.99990976,0.9999974,0.99998,0.9998461,0.9999851,0.9999572,0.9998493,0.9999788,0.99997723,0.9997545,0.9999645,0.9999713,0.9999212,0.99999774,0.9999993,0.99990094,0.99998975,0.9999715,0.9999136,0.9999994,0.99997735,0.9998093,0.9999938,0.99999726,0.99997747,0.99999845,0.99999297,0.9999225,0.99999857,0.99996173,0.9997892,0.999992,0.49690115,2.96
50,-0.2731456160545349,0.0007118307403288782,-0.15573495626449585,0.0004899155464954674,0.034806039184331894,-0.8183150291442871,-1.1572858095169067,0.4578269124031067,1.3493083715438843,0.15061084926128387,0.3394433557987213,0.8022050261497498,1.2039437294006348,0.44802597165107727,1.2827036380767822,-0.15292561054229736,-0.25771069526672363,0.99961865,0.9982451,0.9997447,0.99999535,0.9999771,0.9999939,0.9999738,0.99991584,0.99995387,0.99995625,0.99989843,0.99996233,0.99996364,0.9998522,0.99999464,0.99999905,0.99990296,0.9999969,0.99997723,0.99983895,0.9999825,0.9999515,0.9998374,0.9999758,0.9999739,0.99973553,0.99995875,0.9999672,0.99991715,0.9999974,0.99999905,0.99989176,0.9999876,0.9999665,0.99990475,0.9999993,0.9999728,0.99978656,0.9999925,0.99999666,0.99997556,0.9999981,0.9999914,0.99991643,0.9999982,0.99995553,0.9997763,0.9999906,0.49666682,3.02
51,-0.2758350372314453,0.0023811396677047014,-0.1537768840789795,0.002318107057362795,0.03229115530848503,-0.8070052862167358,-1.1586499214172363,0.4664864242076874,1.353561282157898,0.1494637429714203,0.3395407795906067,0.784042477607727,1.2111443281173706,0.45642024278640747,1.2927465438842773,-0.15200428664684296,-0.2594321072101593,0.99958295,0.99814844,0.9997054,0.9999944,0.9999752,0.9999925,0.9999684,0.99990976,0.9999449,0.99994814,0.9998865,0.9999547,0.99995565,0.9998373,0.9999931,0.9999988,0.99989355,0.9999963,0.9999738,0.9998306,0.99997926,0.9999442,0.9998228,0.9999721,0.9999696,0.9997123,0.99995196,0.99996245,0.99991167,0.9999969,0.9999988,0.99987936,0.999985,0.99996006,0.9998934,0.99999905,0.999967,0.9997576,0.9999908,0.9999958,0.9999733,0.9999976,0.9999894,0.9999087,0.9999976,0.9999478,0.9997602,0.9999888,0.4963052,3.08
52,-0.27894502878189087,0.0031170877628028393,-0.15175963938236237,0.004250517580658197,0.02977669984102249,-0.794724702835083,-1.1604567766189575,0.47543469071388245,1.3585489988327026,0.14823634922504425,0.34106531739234924,0.7673872113227844,1.2187397480010986,0.46494564414024353,1.3036900758743286,-0.15090908110141754,-0.26060011982917786,0.9995409,0.99803525,0.9996569,0.9999932,0.9999726,0.99999046,0.9999614,0.9999019,0.9999335,0.999938,0.9998714,0.99994504,0.9999455,0.999819,0.99999094,0.99999845,0.999882,0.99999547,0.9999695,0.99982053,0.9999752,0.9999354,0.99980456,0.9999676,0.99996424,0.9996842,0.9999435,0.9999566,0.9999051,0.9999962,0.99999845,0.999864,0.9999815,0.99995196,0.9998791,0.9999988,0.9999596,0.99972135,0.9999887,0.99999464,0.9999703,0.999997,0.99998677,0.9998988,0.9999969,0.99993825,0.9997403,0.9999865,0.49577764,3.14
53,-0.28232109546661377,0.0035994320642203093,-0.1496831476688385,0.006150152534246445,0.02746921218931675,-0.7820389270782471,-1.1620569229125977,0.48513710498809814,1.3637580871582031,0.14675785601139069,0.34311234951019287,0.7514970898628235,1.2263710498809814,0.47426074743270874,1.3147332668304443,-0.14982295036315918,-0.2625463604927063,0.99949026,0.9979023,0.99959666,0.99999154,0.9999695,0.9999877,0.99995244,0.9998927,0.9999188,0.9999254,0.999853,0.9999325,0.99993265,0.99979717,0.99998796,0.999998,0.99986804,0.9999944,0.9999641,0.999808,0.99996984,0.99992454,0.9997824,0.999962,0.99995744,0.9996505,0.99993277,0.99994934,0.999897,0.99999535,0.99999785,0.99984527,0.9999771,0.9999418,0.9998617,0.99999833,0.9999502,0.99967754,0.99998593,0.9999932,0.99996674,0.9999962,0.99998343,0.99988675,0.9999958,0.9999261,0.9997162,0.99998355,0.49540186,3.1999999999999997
54,-0.28585731983184814,0.004044978879392147,-0.14743231236934662,0.007711474318057299,0.025436265394091606,-0.7685117125511169,-1.163283109664917,0.49540194869041443,1.3690171241760254,0.14512136578559875,0.3458092510700226,0.736050546169281,1.2328498363494873,0.48435747623443604,1.326135516166687,-0.1487252414226532,-0.265775203704834,0.9994271,0.9977475,0.99952257,0.9999895,0.99996555,0.99998415,0.9999405,0.99988186,0.9999002,0.9999093,0.9998305,0.9999167,0.99991584,0.9997706,0.9999839,0.9999974,0.99985087,0.9999931,0.9999573,0.9997924,0.99996305,0.99991095,0.9997551,0.9999548,0.99994874,0.9996101,0.9999192,0.99994004,0.9998872,0.9999943,0.99999714,0.99982244,0.9999713,0.99992895,0.99984026,0.9999976,0.9999379,0.99962425,0.99998236,0.9999912,0.99996233,0.999995,0.9999788,0.99987185,0.9999944,0.9999105,0.99968743,0.99997985,0.49539074,3.26
55,-0.2909310758113861,0.001718786545097828,-0.142477884888649,0.007870196364820004,0.02233320102095604,-0.7552911639213562,-1.166469693183899,0.5072761178016663,1.3726553916931152,0.1442844122648239,0.3466237187385559,0.721932590007782,1.2372257709503174,0.4948911666870117,1.3379241228103638,-0.1485501527786255,-0.2715243697166443,0.9993412,0.99757034,0.99943393,0.99998665,0.9999603,0.9999796,0.99992394,0.9998691,0.9998772,0.9998877,0.9998006,0.9998964,0.9998925,0.9997334,0.99997807,0.9999964,0.9998305,0.9999913,0.999949,0.9997726,0.99995375,0.9998926,0.99971944,0.999946,0.99993706,0.9995559,0.9999019,0.9999279,0.9998753,0.9999927,0.9999962,0.99979514,0.9999634,0.9999113,0.9998123,0.99999666,0.99992216,0.9995578,0.9999776,0.9999883,0.9999573,0.99999344,0.9999726,0.99985373,0.9999925,0.9998903,0.99965334,0.9999752,0.495468,3.32
56,-0.29664990305900574,-0.002090614289045334,-0.1364687979221344,0.0077897305600345135,0.019082890823483467,-0.7428902387619019,-1.1699517965316772,0.5210096836090088,1.374530553817749,0.1432618945837021,0.3489505648612976,0.7090151906013489,1.241504430770874,0.5065783858299255,1.348122239112854,-0.14840702712535858,-0.2782827317714691,0.999238,0.9973514,0.9993187,0.99998295,0.99995315,0.9999733,0.99990237,0.999853,0.9998468,0.9998599,0.9997615,0.9998692,0.9998621,0.99968565,0.9999695,0.999995,0.99980503,0.9999887,0.9999385,0.9997476,0.99994123,0.9998696,0.9996723,0.9999343,0.99992216,0.999485,0.9998785,0.9999124,0.9998603,0.9999906,0.99999464,0.9997613,0.99995244,0.9998884,0.9997762,0.9999951,0.9999019,0.99947304,0.9999709,0.9999845,0.999951,0.9999914,0.99996436,0.99983,0.99998975,0.9998647,0.99960977,0.9999689,0.49591568,3.38
57,-0.30204102396965027,-0.0022675152868032455,-0.12975209951400757,0.007455223239958286,0.015034981071949005,-0.7332906723022461,-1.1692349910736084,0.5340905785560608,1.3718920946121216,0.1431071162223816,0.3460555970668793,0.6983940601348877,1.2413828372955322,0.5186029076576233,1.3561872243881226,-0.14902299642562866,-0.28373873233795166,0.9991171,0.997092,0.99917346,0.99997807,0.9999436,0.99996424,0.999874,0.99983203,0.99980694,0.99982387,0.9997124,0.99983287,0.99982244,0.9996234,0.99995697,0.9999931,0.9997719,0.9999852,0.9999256,0.9997149,0.9999248,0.9998405,0.9996126,0.99991894,0.9999033,0.99939835,0.99984825,0.99989295,0.99984086,0.9999877,0.9999926,0.9997187,0.99993753,0.99985874,0.99972945,0.99999285,0.9998753,0.99936837,0.9999616,0.99997926,0.9999423,0.9999883,0.9999529,0.99979883,0.9999858,0.99983275,0.9995535,0.9999608,0.496631,3.44
