,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
75,-0.5302989482879639,-0.018825475126504898,-0.07188277691602707,0.002492480678483844,-0.05976797640323639,-0.20732127130031586,-0.4969508647918701,0.3978673219680786,1.52616286277771,0.2493124008178711,-1.0685884952545166,0.13706812262535095,0.5654261112213135,0.3965410888195038,1.5383155345916748,-0.26743996143341064,1.035231113433838,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50776047,4.52
76,-0.5302276611328125,-0.01662757620215416,-0.06279835850000381,0.002658015815541148,-0.06410611420869827,-0.21193836629390717,-0.5071074366569519,0.3925343155860901,1.532541275024414,0.2525627911090851,-1.0786343812942505,0.14138637483119965,0.5729482173919678,0.3923781216144562,1.5478614568710327,-0.2706320583820343,1.045479416847229,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50764805,4.579999999999999
77,-0.5300467014312744,-0.014498175121843815,-0.053898029029369354,0.0028137920890003443,-0.06830862909555435,-0.21660010516643524,-0.5174338221549988,0.3872952163219452,1.5387687683105469,0.2557561695575714,-1.0881142616271973,0.14582999050617218,0.5805443525314331,0.38831594586372375,1.557117223739624,-0.2737165093421936,1.0551254749298096,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5075056,4.64
78,-0.5293967723846436,-0.012539210729300976,-0.04533114284276962,0.002836194820702076,-0.07203050702810287,-0.2209145426750183,-0.5279198884963989,0.38184654712677,1.5447118282318115,0.2587597072124481,-1.0971993207931519,0.150363028049469,0.5861248970031738,0.38424086570739746,1.5659135580062866,-0.2763236463069916,1.063790202140808,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50708556,4.699999999999999
79,-0.5288845300674438,-0.010523931123316288,-0.037264883518218994,0.0028195001650601625,-0.07577517628669739,-0.22532184422016144,-0.5388774275779724,0.37659168243408203,1.550155520439148,0.26182305812835693,-1.105704665184021,0.1551419198513031,0.5915286540985107,0.37995991110801697,1.5743157863616943,-0.2788386642932892,1.0716102123260498,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5067968,4.76
80,-0.5283232927322388,-0.00875318143516779,-0.029327495023608208,0.0028516005259007215,-0.07939811050891876,-0.2299327403306961,-0.5500691533088684,0.3714587986469269,1.5554389953613281,0.2648283839225769,-1.1136822700500488,0.16011591255664825,0.5980323553085327,0.37577494978904724,1.5826799869537354,-0.28130728006362915,1.0790050029754639,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5066058,4.819999999999999
81,-0.5276983380317688,-0.007128625642508268,-0.02154330350458622,0.0029124256689101458,-0.08290648460388184,-0.23468825221061707,-0.5614542365074158,0.36644500494003296,1.5605885982513428,0.2677677869796753,-1.1211326122283936,0.1652582287788391,0.6052294373512268,0.371700257062912,1.590897798538208,-0.2837052643299103,1.0859094858169556,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50645727,4.879999999999999
82,-0.5270012617111206,-0.005549818277359009,-0.0139463534578681,0.0029710412491112947,-0.08630615472793579,-0.23951737582683563,-0.5730080008506775,0.36155223846435547,1.5656224489212036,0.2706370949745178,-1.1280394792556763,0.1705368459224701,0.6126769781112671,0.36774271726608276,1.59885835647583,-0.2860066890716553,1.0922577381134033,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5063019,4.9399999999999995
83,-0.5261968970298767,-0.004024963825941086,-0.006540852598845959,0.0030231508426368237,-0.08959009498357773,-0.24443621933460236,-0.5845786333084106,0.3567427396774292,1.5705323219299316,0.2734464108943939,-1.1344120502471924,0.17595411837100983,0.6204787492752075,0.3638988137245178,1.606611967086792,-0.28819331526756287,1.0980485677719116,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.506147,4.999999999999999
84,-0.5252897143363953,-0.0025605270639061928,0.0006670095026493073,0.003069736296311021,-0.0927588939666748,-0.24944153428077698,-0.596186637878418,0.35202398896217346,1.5753170251846313,0.2761900722980499,-1.1402568817138672,0.1815091222524643,0.6286211609840393,0.3601699471473694,1.614151954650879,-0.29026299715042114,1.1032865047454834,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5059922,5.06
85,-0.5243086814880371,-0.0011405950644984841,0.0076761795207858086,0.003116260515525937,-0.09581828862428665,-0.25451675057411194,-0.607944905757904,0.3474288582801819,1.5799925327301025,0.2788544297218323,-1.1455848217010498,0.18719947338104248,0.6369940638542175,0.35655948519706726,1.6214464902877808,-0.2922275960445404,1.1079884767532349,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5058298,5.119999999999999
86,-0.522123396396637,-7.956194167491049e-06,0.013378070667386055,0.003227046923711896,-0.09821385890245438,-0.25932347774505615,-0.6151689887046814,0.3440292477607727,1.5828849077224731,0.2810038924217224,-1.1486117839813232,0.1924048811197281,0.6426347494125366,0.3538757860660553,1.6264703273773193,-0.29366517066955566,1.1110986471176147,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5056424,5.18
87,-0.5191321969032288,0.0009331124019809067,0.018187398090958595,0.0033779742661863565,-0.10015816986560822,-0.26397204399108887,-0.6196597814559937,0.34140753746032715,1.5846492052078247,0.2827911674976349,-1.1500377655029297,0.19731731712818146,0.6466735005378723,0.3518061637878418,1.6300426721572876,-0.2947289049625397,1.1130309104919434,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5054359,5.239999999999999
88,-0.5160714983940125,0.0016690603224560618,0.022747399285435677,0.0035827297251671553,-0.10196423530578613,-0.2687256336212158,-0.6248865723609924,0.3389958441257477,1.586410641670227,0.28438806533813477,-1.1510624885559082,0.20231445133686066,0.6514967083930969,0.3499043881893158,1.6335123777389526,-0.29558828473091125,1.1144543886184692,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5052251,5.299999999999999
89,-0.5130376219749451,0.002055433113127947,0.026969440281391144,0.003871081629768014,-0.10355480760335922,-0.27343809604644775,-0.6317417025566101,0.3368520140647888,1.5884865522384644,0.28555452823638916,-1.151363730430603,0.20731280744075775,0.6579273343086243,0.34818291664123535,1.6369752883911133,-0.2960122525691986,1.114962100982666,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50505054,5.359999999999999
90,-0.5098789930343628,0.0022759689018130302,0.031113244593143463,0.004092654678970575,-0.10508252680301666,-0.2783524990081787,-0.6390777230262756,0.3346860706806183,1.5904771089553833,0.2869042158126831,-1.1511914730072021,0.21261776983737946,0.6640995740890503,0.3463384509086609,1.6399528980255127,-0.2966288626194,1.1151849031448364,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5052136,5.419999999999999
91,-0.5064314007759094,0.0015984491910785437,0.03343626484274864,0.004220933653414249,-0.10550864040851593,-0.28328725695610046,-0.6454400420188904,0.332049161195755,1.5918363332748413,0.2882077693939209,-1.150164246559143,0.21788309514522552,0.6689807176589966,0.34417444467544556,1.641523003578186,-0.29714587330818176,1.1144452095031738,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5057833,5.4799999999999995
92,-0.5024478435516357,0.0002784667885862291,0.03465193510055542,0.004353447817265987,-0.10519417375326157,-0.28833258152008057,-0.6513327360153198,0.3291180431842804,1.5926647186279297,0.2891857624053955,-1.1481564044952393,0.223128542304039,0.6739806532859802,0.3419336676597595,1.6422679424285889,-0.29741770029067993,1.112259030342102,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50648934,5.539999999999999
93,-0.4982982873916626,-0.0010522067314013839,0.03569713979959488,0.004479394294321537,-0.1047874242067337,-0.2934456467628479,-0.657480001449585,0.3262341022491455,1.5934405326843262,0.2900853753089905,-1.1455693244934082,0.22846880555152893,0.6792812347412109,0.3397529721260071,1.6428707838058472,-0.2975862920284271,1.1095119714736938,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50722164,5.6
94,-0.4940349757671356,-0.0023699512239545584,0.0365632101893425,0.004549610428512096,-0.10427715629339218,-0.29861512780189514,-0.6638343930244446,0.3234280049800873,1.5942089557647705,0.2908293306827545,-1.1422713994979858,0.23393645882606506,0.6848657131195068,0.33771222829818726,1.6433457136154175,-0.2976234257221222,1.1060477495193481,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50801754,5.659999999999999
95,-0.4896511733531952,-0.003682723268866539,0.03727689012885094,0.004608348477631807,-0.10369241237640381,-0.30382412672042847,-0.6703818440437317,0.3207155168056488,1.5949419736862183,0.29146909713745117,-1.1384471654891968,0.23949147760868073,0.690700888633728,0.33577924966812134,1.6437268257141113,-0.2975465953350067,1.1020478010177612,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50881034,5.72
96,-0.4851422905921936,-0.004990771412849426,0.037849072366952896,0.004668069072067738,-0.10304402559995651,-0.30906757712364197,-0.6771090626716614,0.3181006610393524,1.5956262350082397,0.29201939702033997,-1.1341663599014282,0.24511942267417908,0.6967604756355286,0.33394017815589905,1.64402174949646,-0.2973623275756836,1.0975700616836548,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50958085,5.779999999999999
97,-0.4806608557701111,-0.00619489187374711,0.03776365518569946,0.004725334234535694,-0.10211172699928284,-0.31412243843078613,-0.6851220726966858,0.3157992660999298,1.5962594747543335,0.2921385169029236,-1.128669023513794,0.25065362453460693,0.7040675282478333,0.3324092626571655,1.6441184282302856,-0.29666441679000854,1.0916584730148315,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5104059,5.839999999999999
98,-0.47605735063552856,-0.007395779713988304,0.03753116726875305,0.004785238765180111,-0.10111204534769058,-0.3191983103752136,-0.6933146119117737,0.3135964870452881,1.5968462228775024,0.29216402769088745,-1.1226853132247925,0.2562462091445923,0.7116020321846008,0.3309747278690338,1.6441279649734497,-0.29585760831832886,1.0852384567260742,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51120853,5.8999999999999995
99,-0.4713243842124939,-0.008594927377998829,0.03717513009905815,0.004845757037401199,-0.10005665570497513,-0.3242994546890259,-0.7016280889511108,0.31148025393486023,1.597385048866272,0.2921128273010254,-1.11624276638031,0.2619002163410187,0.719312846660614,0.3296251893043518,1.6440588235855103,-0.29496148228645325,1.078348994255066,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51198375,5.959999999999999
100,-0.4664599895477295,-0.009794075042009354,0.03669740632176399,0.004910019226372242,-0.09894710034132004,-0.3294261395931244,-0.7100581526756287,0.30945196747779846,1.597877025604248,0.29198411107063293,-1.1093355417251587,0.2676134705543518,0.727195680141449,0.32836219668388367,1.643908143043518,-0.29397764801979065,1.0709842443466187,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51273274,6.02
101,-0.46139881014823914,-0.010945485904812813,0.036109499633312225,0.004983856342732906,-0.09777767956256866,-0.3346060812473297,-0.7185401916503906,0.3075132966041565,1.598276138305664,0.2917792499065399,-1.1019178628921509,0.273357629776001,0.7352035641670227,0.3271828591823578,1.6436083316802979,-0.2929348647594452,1.0631444454193115,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5134483,6.079999999999999
102,-0.455998957157135,-0.011972828768193722,0.035440389066934586,0.005087645724415779,-0.096538245677948,-0.3399147093296051,-0.7269710302352905,0.30567020177841187,1.598496437072754,0.29149699211120605,-1.093894362449646,0.2790793478488922,0.7432684302330017,0.3260869085788727,1.6430103778839111,-0.29188889265060425,1.0548393726348877,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5141152,6.14
103,-0.4504852592945099,-0.013254771009087563,0.03468981757760048,0.005174617748707533,-0.09523811936378479,-0.3452223241329193,-0.735772967338562,0.30399906635284424,1.598690390586853,0.2911095917224884,-1.0853227376937866,0.28491297364234924,0.7516356110572815,0.3250749707221985,1.642224669456482,-0.2907674014568329,1.046059250831604,0.99999964,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5147998,6.199999999999999
104,-0.4449032247066498,-0.015206027776002884,0.03392438963055611,0.00521733658388257,-0.09386458247900009,-0.35050031542778015,-0.7453529238700867,0.3026375472545624,1.5988967418670654,0.29057082533836365,-1.0760948657989502,0.2909699082374573,0.760541558265686,0.3241446316242218,1.6410727500915527,-0.2895911931991577,1.0368424654006958,0.99999964,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51557744,6.26
105,-0.4389813542366028,-0.01636725850403309,0.032779280096292496,0.005277363583445549,-0.09208659827709198,-0.3561100363731384,-0.7561502456665039,0.3011912405490875,1.598043441772461,0.2895752489566803,-1.06577467918396,0.29678454995155334,0.7697528600692749,0.3229793608188629,1.639600396156311,-0.28811970353126526,1.025536298751831,0.99999964,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51638323,6.319999999999999
106,-0.4329400360584259,-0.017405666410923004,0.03149106726050377,0.005361266899853945,-0.0902208760380745,-0.3618520498275757,-0.76712965965271,0.29980960488319397,1.5968691110610962,0.2885335087776184,-1.0549430847167969,0.3026221990585327,0.7790307998657227,0.32183507084846497,1.6378741264343262,-0.28662896156311035,1.0135513544082642,0.99999964,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51720405,6.379999999999999
107,-0.42715713381767273,-0.018049247562885284,0.030185893177986145,0.0056301006115973,-0.08850494027137756,-0.36833125352859497,-0.7773903012275696,0.2984869182109833,1.59469735622406,0.2882722318172455,-1.0445536375045776,0.308813214302063,0.7872194647789001,0.3206408619880676,1.634892463684082,-0.2859208583831787,1.0021382570266724,0.9999995,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5181403,6.4399999999999995
108,-0.4207571744918823,-0.017832690849900246,0.028446072712540627,0.005841300822794437,-0.08646395057439804,-0.3752293288707733,-0.788846492767334,0.2972818613052368,1.5923599004745483,0.28769657015800476,-1.0326943397521973,0.31514251232147217,0.7951184511184692,0.3193342685699463,1.6313291788101196,-0.2850024104118347,0.9891159534454346,0.9999995,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187298,6.499999999999999
109,-0.4141640067100525,-0.01759897731244564,0.026025502011179924,0.006076499354094267,-0.08447790145874023,-0.3829101026058197,-0.8008849620819092,0.2962362766265869,1.590119481086731,0.2864924967288971,-1.0193815231323242,0.32189515233039856,0.8036917448043823,0.31822630763053894,1.6275322437286377,-0.2835313081741333,0.9750822186470032,0.9999994,0.9999987,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5189855,6.56
