,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.44203293323516846,-0.0664108470082283,-0.08837046474218369,-0.006388788111507893,0.05561774969100952,-1.5387324094772339,-1.1205971240997314,0.05593116953969002,0.6366641521453857,0.23581555485725403,0.1938248872756958,1.486520528793335,1.2394201755523682,0.05612718313932419,1.5580580234527588,-0.4651024341583252,-0.20442138612270355,1.0,0.9999937,1.0,1.0,0.99999785,1.0,1.0,0.999995,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9999727,1.0,1.0,0.9999473,1.0,1.0,0.9999988,1.0,1.0,0.99999833,1.0,1.0,0.99999046,1.0,1.0,0.9999906,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,0.99999344,1.0,1.0,0.9999989,1.0,0.90703607,5.239999999999999
88,-0.44523555040359497,-0.06618782877922058,-0.08606904000043869,-0.004935122560709715,0.0525919608771801,-1.5379743576049805,-1.0988308191299438,0.05644014850258827,0.6343274712562561,0.2360108494758606,0.17593125998973846,1.4881160259246826,1.225422739982605,0.0554792694747448,1.5422130823135376,-0.464559406042099,-0.1972777545452118,1.0,0.9999944,1.0,1.0,0.99999845,1.0,1.0,0.9999963,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9999801,1.0,1.0,0.9999589,1.0,1.0,0.99999905,1.0,1.0,0.9999987,1.0,1.0,0.9999927,1.0,1.0,0.9999933,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.99999523,1.0,1.0,0.99999905,1.0,0.90656215,5.299999999999999
89,-0.44762247800827026,-0.06731077283620834,-0.08265458047389984,-0.0031562172807753086,0.04988422989845276,-1.5370762348175049,-1.0796350240707397,0.05693836882710457,0.6339861154556274,0.23565538227558136,0.15758821368217468,1.4891119003295898,1.2139185667037964,0.0550287626683712,1.5294369459152222,-0.4639955461025238,-0.19125288724899292,1.0,0.999995,1.0,1.0,0.9999989,1.0,1.0,0.99999726,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999852,1.0,1.0,0.9999676,1.0,1.0,0.99999917,1.0,1.0,0.9999988,1.0,1.0,0.9999944,1.0,1.0,0.9999951,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.99999654,1.0,1.0,0.99999917,1.0,0.9063198,5.359999999999999
90,-0.4488726258277893,-0.071094810962677,-0.07996407151222229,-0.0007735411636531353,0.04782181978225708,-1.5359739065170288,-1.0620534420013428,0.0575094148516655,0.6358960866928101,0.2357427179813385,0.13878467679023743,1.4894928932189941,1.203195333480835,0.05477612093091011,1.5177124738693237,-0.4629468321800232,-0.18131354451179504,1.0,0.99999547,1.0,1.0,0.99999917,1.0,1.0,0.999998,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99998903,1.0,1.0,0.99997437,1.0,1.0,0.9999993,1.0,1.0,0.99999905,1.0,1.0,0.9999957,1.0,1.0,0.9999964,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999975,1.0,1.0,0.9999993,1.0,0.90602916,5.419999999999999
91,-0.4444306194782257,-0.07686541229486465,-0.08071006834506989,0.0009590854751877487,0.046978678554296494,-1.5348455905914307,-1.0474470853805542,0.05808526650071144,0.6459755897521973,0.23919418454170227,0.11034564673900604,1.4893039464950562,1.1909366846084595,0.05497034266591072,1.5098159313201904,-0.4630872905254364,-0.15991148352622986,1.0,0.9999958,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999919,1.0,1.0,0.99997973,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.99999666,1.0,1.0,0.9999974,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,1.0,0.9999994,1.0,0.90565443,5.4799999999999995
92,-0.4383866786956787,-0.07888790220022202,-0.08076552301645279,0.00046947679948061705,0.04469500109553337,-1.5339003801345825,-1.0400978326797485,0.058193691074848175,0.658470094203949,0.24414275586605072,0.08478615432977676,1.488714337348938,1.1839983463287354,0.05494587495923042,1.5027108192443848,-0.4636368751525879,-0.13896960020065308,1.0,0.9999962,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999939,1.0,1.0,0.999984,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.9999974,1.0,1.0,0.999998,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.9999995,1.0,0.9049277,5.539999999999999
93,-0.4325239658355713,-0.08064448088407516,-0.08094057440757751,0.00015461002476513386,0.04259171709418297,-1.5329010486602783,-1.0332353115081787,0.05831551179289818,0.671705961227417,0.24895015358924866,0.060465533286333084,1.4879893064498901,1.1771671772003174,0.05490339547395706,1.4961389303207397,-0.46391379833221436,-0.11906330287456512,1.0,0.9999964,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999547,1.0,1.0,0.99998736,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.999998,1.0,1.0,0.99999857,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999995,1.0,0.90412587,5.6
94,-0.4264576733112335,-0.0825621709227562,-0.08093030005693436,0.00011072508641518652,0.04030613973736763,-1.531869888305664,-1.025730013847351,0.05846664309501648,0.6853169798851013,0.25374361872673035,0.034687746316194534,1.4871684312820435,1.1713504791259766,0.05494970828294754,1.490736961364746,-0.4645671844482422,-0.09830285608768463,1.0,0.9999968,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999654,1.0,1.0,0.99999,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,0.9031786,5.659999999999999
95,-0.41987523436546326,-0.08564594388008118,-0.08037959039211273,0.0002603635366540402,0.03816148638725281,-1.530863881111145,-1.017825961112976,0.058574505150318146,0.6987898349761963,0.2583576738834381,0.009821610525250435,1.486228108406067,1.1663055419921875,0.05502632260322571,1.4852969646453857,-0.46508920192718506,-0.07668957114219666,1.0,0.999997,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999974,1.0,1.0,0.99999213,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,0.9021263,5.72
96,-0.41302159428596497,-0.08873903751373291,-0.07978017628192902,0.00047561456449329853,0.03617371246218681,-1.529853343963623,-1.010414481163025,0.058656878769397736,0.7127435207366943,0.26280900835990906,-0.013794238679111004,1.485281229019165,1.1615016460418701,0.055098213255405426,1.4798091650009155,-0.46531999111175537,-0.056055884808301926,1.0,0.99999714,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.999998,1.0,1.0,0.9999937,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.90105647,5.779999999999999
97,-0.4057077169418335,-0.09118830412626266,-0.0793527141213417,0.0005878127412870526,0.03423811122775078,-1.5288312435150146,-1.003167986869812,0.058560390025377274,0.7276996374130249,0.2674115300178528,-0.03624633699655533,1.484504222869873,1.1573652029037476,0.05507766827940941,1.4749163389205933,-0.46522796154022217,-0.03680935129523277,1.0,0.9999974,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999845,1.0,1.0,0.999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.900106,5.839999999999999
98,-0.3978855609893799,-0.09437264502048492,-0.0787799060344696,0.0007358553702943027,0.032420169562101364,-1.5277478694915771,-0.9951971173286438,0.058372750878334045,0.744203507900238,0.27266499400138855,-0.056055884808301926,1.483734369277954,1.1540511846542358,0.055017970502376556,1.4685310125350952,-0.46529620885849,-0.01821921393275261,1.0,0.9999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999595,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.89964426,5.8999999999999995
99,-0.38998451828956604,-0.09758222103118896,-0.07831988483667374,0.0009685989934951067,0.030941031873226166,-1.526597261428833,-0.9882237315177917,0.05823199078440666,0.7616556882858276,0.2778031527996063,-0.07400169223546982,1.4829013347625732,1.1513336896896362,0.05501733720302582,1.4618470668792725,-0.4653152823448181,-0.00083109614206478,1.0,0.99999774,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999968,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.8992781,5.959999999999999
100,-0.38206300139427185,-0.10092096775770187,-0.07827736437320709,0.0012496467679738998,0.029558196663856506,-1.5253963470458984,-0.982072114944458,0.05808085575699806,0.7792500853538513,0.2829892337322235,-0.09064622223377228,1.4820582866668701,1.1488006114959717,0.05501529201865196,1.4550882577896118,-0.46509382128715515,0.01535978727042675,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.9999974,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.8989033,6.02
101,-0.3740769624710083,-0.1044275313615799,-0.07874932885169983,0.0015852591022849083,0.0282647255808115,-1.5241458415985107,-0.9767388701438904,0.05791532248258591,0.7968984246253967,0.288249671459198,-0.10608363151550293,1.481192708015442,1.1464537382125854,0.055006396025419235,1.448193907737732,-0.46452847123146057,0.030471060425043106,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999785,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.89853394,6.079999999999999
102,-0.36601340770721436,-0.10796766728162766,-0.07938037812709808,0.0018967501819133759,0.027058903127908707,-1.5228627920150757,-0.9720690846443176,0.057737525552511215,0.814955472946167,0.2935025990009308,-0.12066135555505753,1.4803450107574463,1.1445233821868896,0.05498715862631798,1.4413821697235107,-0.4637642800807953,0.04478504881262779,1.0,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999982,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.8981904,6.14
103,-0.35772591829299927,-0.11236744374036789,-0.0804658755660057,0.0019815126433968544,0.025970065966248512,-1.5216166973114014,-0.9688424468040466,0.057458870112895966,0.8332711458206177,0.29927414655685425,-0.13454191386699677,1.4797638654708862,1.1428316831588745,0.05485617741942406,1.4341002702713013,-0.46309876441955566,0.05856134742498398,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.89808416,6.199999999999999
104,-0.34949222207069397,-0.11649882048368454,-0.08174530416727066,0.0020644336473196745,0.024915169924497604,-1.5203214883804321,-0.9663481712341309,0.05717886611819267,0.851987361907959,0.30495089292526245,-0.1475699543952942,1.479149580001831,1.1416137218475342,0.05473052337765694,1.4271458387374878,-0.4622139036655426,0.07177626341581345,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.89793944,6.26
105,-0.3413830101490021,-0.12102639675140381,-0.08326433598995209,0.00220455857925117,0.024120697751641273,-1.518988847732544,-0.9647665023803711,0.05697089061141014,0.8703678846359253,0.3105261027812958,-0.16141952574253082,1.478406310081482,1.1410701274871826,0.05467060208320618,1.4211376905441284,-0.46111464500427246,0.08541711419820786,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.89763343,6.319999999999999
106,-0.3339681625366211,-0.1242404505610466,-0.08299006521701813,0.0020434425678104162,0.022758178412914276,-1.517326831817627,-0.9626188278198242,0.05721023678779602,0.8831437826156616,0.31629475951194763,-0.17580406367778778,1.476567268371582,1.1348422765731812,0.05487935617566109,1.4129356145858765,-0.4587831199169159,0.10551518201828003,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89763016,6.379999999999999
107,-0.3275410532951355,-0.1232995018362999,-0.08101973682641983,0.0009496947168372571,0.020007727667689323,-1.515033483505249,-0.9646223187446594,0.05765225738286972,0.8976096510887146,0.32203081250190735,-0.1844789832830429,1.4738849401474,1.1250197887420654,0.05509866401553154,1.4028456211090088,-0.45462173223495483,0.127445250749588,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89802504,6.4399999999999995
108,-0.3210859000682831,-0.12222616374492645,-0.07920464873313904,-0.0001632028870517388,0.01739758625626564,-1.512619972229004,-0.9674681425094604,0.05808194354176521,0.9127281308174133,0.3276102840900421,-0.1918794959783554,1.4711356163024902,1.1156307458877563,0.05531466007232666,1.3928471803665161,-0.4502169191837311,0.14808012545108795,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89841014,6.499999999999999
109,-0.3141421973705292,-0.12078609317541122,-0.0776783749461174,-0.001009016064926982,0.015274783596396446,-1.5102262496948242,-0.9712152481079102,0.05841194465756416,0.9292479753494263,0.3323770761489868,-0.19743876159191132,1.4685132503509521,1.1073148250579834,0.05550869181752205,1.3836804628372192,-0.445720374584198,0.16496339440345764,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89872175,6.56
110,-0.3071889877319336,-0.11935596913099289,-0.07628654688596725,-0.0018440881976857781,0.013243555091321468,-1.5077444314956665,-0.9754504561424255,0.05873148888349533,0.94603031873703,0.3370595872402191,-0.20215345919132233,1.4658604860305786,1.099349856376648,0.055697206407785416,1.3746143579483032,-0.44110429286956787,0.18086348474025726,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89903945,6.619999999999999
111,-0.30012065172195435,-0.11853709816932678,-0.07559452950954437,-0.0025023010093718767,0.0115209324285388,-1.504935383796692,-0.9798364043235779,0.05894811823964119,0.9625630378723145,0.3413139283657074,-0.20704980194568634,1.4627978801727295,1.0912730693817139,0.05585208907723427,1.366193413734436,-0.4356832802295685,0.19620630145072937,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992229,6.68
112,-0.2924809455871582,-0.1181698739528656,-0.07495766878128052,-0.003044141922146082,0.009945678524672985,-1.5019279718399048,-0.984484076499939,0.05910157412290573,0.9797964096069336,0.3452951908111572,-0.2125663459300995,1.4595741033554077,1.083512306213379,0.05600202828645706,1.3589048385620117,-0.4300600290298462,0.21098992228507996,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89932674,6.739999999999999
113,-0.2849358022212982,-0.1183570921421051,-0.07450476288795471,-0.0037569194100797176,0.008583158254623413,-1.4987820386886597,-0.98955899477005,0.05926577001810074,0.9971729516983032,0.34898295998573303,-0.21818920969963074,1.456264853477478,1.0766332149505615,0.056206826120615005,1.3525440692901611,-0.424384206533432,0.22404807806015015,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994881,6.799999999999999
114,-0.2777739465236664,-0.11896039545536041,-0.07437502592802048,-0.004655609373003244,0.007481922395527363,-1.495456337928772,-0.995094895362854,0.0594792366027832,1.0147074460983276,0.3521591126918793,-0.22320829331874847,1.4527757167816162,1.0708953142166138,0.05650072917342186,1.3469526767730713,-0.4184289574623108,0.23534229397773743,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8997148,6.859999999999999
115,-0.27087217569351196,-0.11986280232667923,-0.07422219961881638,-0.005523978732526302,0.006866919342428446,-1.492007851600647,-1.00174880027771,0.0596943162381649,1.0337580442428589,0.35431328415870667,-0.22621403634548187,1.4491305351257324,1.0672481060028076,0.05688094720244408,1.3424052000045776,-0.41192391514778137,0.24347931146621704,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000425,6.919999999999999
116,-0.2641965448856354,-0.11949606984853745,-0.07462230324745178,-0.006373228970915079,0.006488465238362551,-1.488365888595581,-1.008847713470459,0.05988233909010887,1.0533733367919922,0.35620152950286865,-0.22597715258598328,1.4455058574676514,1.0643144845962524,0.05723066255450249,1.3382601737976074,-0.4051254689693451,0.2494988590478897,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005509,6.9799999999999995
117,-0.25818029046058655,-0.11787275969982147,-0.07462979108095169,-0.007537622470408678,0.006163348443806171,-1.4843374490737915,-1.016792893409729,0.05999043211340904,1.072508692741394,0.35736334323883057,-0.224439337849617,1.4413938522338867,1.0610647201538086,0.05754522606730461,1.334917426109314,-0.3979567885398865,0.2532837390899658,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010769,7.039999999999999
118,-0.25174838304519653,-0.11380303651094437,-0.07604198902845383,-0.008516287431120872,0.006644364446401596,-1.4792931079864502,-1.0287336111068726,0.060087282210588455,1.0975204706192017,0.3574283719062805,-0.22338657081127167,1.4360915422439575,1.0615497827529907,0.05779513716697693,1.3348151445388794,-0.39151692390441895,0.2527962923049927,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90162104,7.1
119,-0.24505390226840973,-0.1098327711224556,-0.07789811491966248,-0.009362622164189816,0.007032024674117565,-1.473535180091858,-1.04060959815979,0.06025039777159691,1.1208895444869995,0.358190655708313,-0.22337016463279724,1.4301741123199463,1.0639063119888306,0.058079153299331665,1.336438536643982,-0.3861437737941742,0.2528652250766754,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9020742,7.159999999999999
120,-0.23820610344409943,-0.1068766787648201,-0.07956025749444962,-0.010292676277458668,0.007359780836850405,-1.4671785831451416,-1.0504567623138428,0.06054762005805969,1.1403436660766602,0.35945433378219604,-0.2239055633544922,1.4237382411956787,1.0670872926712036,0.05845361202955246,1.3384348154067993,-0.3817388713359833,0.2537764310836792,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902461,7.219999999999999
121,-0.2313014417886734,-0.10450112819671631,-0.0811988115310669,-0.011296444572508335,0.007738541811704636,-1.4604616165161133,-1.06160306930542,0.060818687081336975,1.159575343132019,0.36017748713493347,-0.22323459386825562,1.4170719385147095,1.0709177255630493,0.058822281658649445,1.3414502143859863,-0.3771648406982422,0.252131849527359,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90276444,7.279999999999999
