,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.34897464513778687,0.016834810376167297,-0.18298250436782837,-0.0063476040959358215,0.0361127033829689,-0.2953931391239166,-1.1299179792404175,0.5432785153388977,1.5016976594924927,0.13871422410011292,-0.13522689044475555,0.27880266308784485,1.1127474308013916,0.5446637272834778,1.4880186319351196,-0.1371125876903534,0.14609137177467346,0.9999083,0.9998497,0.9999267,0.9999933,0.99999833,0.9999945,0.9999602,0.9999888,0.99997973,0.9998685,0.9999714,0.9999819,0.9997347,0.9999304,0.9999937,0.9999974,0.9999603,0.99999833,0.999995,0.99997747,0.9999913,0.9999757,0.99998903,0.9999964,0.9999881,0.9999651,0.9999926,0.99998975,0.9999895,0.99999917,0.9999974,0.99994874,0.999987,0.9998592,0.99995494,0.9999988,0.9998845,0.99989414,0.9999968,0.9999945,0.9999958,0.99999917,0.9999796,0.9999858,0.99999857,0.9999676,0.99997187,0.99999654,0.50506365,1.76
30,-0.34701740741729736,0.01876170001924038,-0.1745944321155548,-0.006571785546839237,0.033592481166124344,-0.3007335960865021,-1.1308741569519043,0.5382878184318542,1.5048450231552124,0.13830584287643433,-0.13146984577178955,0.2828737795352936,1.1138229370117188,0.5390338897705078,1.4914814233779907,-0.1366206705570221,0.13975612819194794,0.99991035,0.9998528,0.99992883,0.9999939,0.99999845,0.999995,0.99996185,0.9999893,0.9999809,0.99987257,0.99997246,0.9999827,0.99974257,0.9999341,0.99999404,0.9999975,0.99996305,0.99999845,0.99999523,0.99997866,0.9999919,0.99997675,0.9999895,0.99999654,0.99998856,0.9999666,0.99999297,0.99999,0.9999901,0.9999993,0.9999976,0.99995196,0.99998796,0.99986434,0.99995756,0.9999989,0.99989057,0.99989927,0.999997,0.9999949,0.99999607,0.99999917,0.9999813,0.9999869,0.9999987,0.9999691,0.9999733,0.99999666,0.504183,1.8199999999999998
31,-0.34428247809410095,0.02009660005569458,-0.1654689759016037,-0.006816037464886904,0.030383847653865814,-0.3066421151161194,-1.1332842111587524,0.5324121117591858,1.508715033531189,0.13841450214385986,-0.12971231341362,0.28841832280158997,1.1150742769241333,0.5322577953338623,1.4953593015670776,-0.1364205926656723,0.1362934559583664,0.99991155,0.9998549,0.99993086,0.9999943,0.99999857,0.99999535,0.99996316,0.99998975,0.999982,0.99987626,0.9999734,0.99998343,0.9997491,0.9999373,0.9999944,0.9999976,0.9999653,0.99999857,0.99999535,0.9999796,0.9999925,0.9999776,0.99998987,0.9999968,0.9999889,0.9999678,0.9999933,0.99999034,0.9999906,0.9999993,0.99999774,0.9999548,0.99998903,0.99986863,0.99995995,0.99999905,0.99989593,0.99990404,0.99999726,0.99999523,0.9999963,0.9999993,0.9999825,0.9999877,0.9999988,0.9999703,0.9999745,0.9999969,0.5044163,1.88
32,-0.3396718502044678,0.020242298021912575,-0.1571335345506668,-0.007330626714974642,0.02675563655793667,-0.31262022256851196,-1.13450026512146,0.5272044539451599,1.513758659362793,0.13873140513896942,-0.12926365435123444,0.2944338321685791,1.1167904138565063,0.5256562829017639,1.4978846311569214,-0.13641512393951416,0.1347845494747162,0.9999119,0.9998553,0.9999324,0.99999464,0.9999987,0.9999957,0.9999641,0.9999901,0.99998295,0.9998795,0.99997437,0.99998415,0.9997558,0.9999399,0.99999464,0.99999785,0.9999672,0.9999987,0.99999547,0.99998033,0.99999297,0.9999782,0.9999901,0.9999969,0.99998915,0.99996877,0.99999356,0.9999906,0.99999106,0.9999994,0.999998,0.9999572,0.99998987,0.99987245,0.99996185,0.99999917,0.9999007,0.9999083,0.9999974,0.99999547,0.99999654,0.9999993,0.99998355,0.99998844,0.9999989,0.9999713,0.9999753,0.99999714,0.5045031,1.94
33,-0.33407285809516907,0.01955781690776348,-0.1495305746793747,-0.007737528998404741,0.0234818197786808,-0.3188989758491516,-1.1349949836730957,0.5227103233337402,1.5176010131835938,0.1390073597431183,-0.12640652060508728,0.300445020198822,1.118116021156311,0.5197411775588989,1.4991549253463745,-0.13640281558036804,0.13166171312332153,0.99991167,0.99985445,0.99993324,0.9999949,0.9999987,0.99999595,0.99996495,0.99999034,0.99998355,0.99988234,0.99997497,0.9999846,0.999762,0.99994206,0.9999949,0.999998,0.99996865,0.9999988,0.9999956,0.9999809,0.9999933,0.99997854,0.9999902,0.999997,0.9999893,0.99996924,0.9999938,0.9999906,0.9999913,0.9999994,0.9999981,0.9999591,0.9999906,0.999876,0.9999634,0.99999917,0.999905,0.9999114,0.9999976,0.9999957,0.99999666,0.9999994,0.9999844,0.9999888,0.9999989,0.99997187,0.9999759,0.99999726,0.5045657,2.0
34,-0.3284549117088318,0.01912495121359825,-0.14249113202095032,-0.008003570139408112,0.020490216091275215,-0.32620903849601746,-1.1373400688171387,0.5180322527885437,1.5210868120193481,0.13964949548244476,-0.1255619376897812,0.3072319030761719,1.120805263519287,0.513546884059906,1.5004104375839233,-0.13665807247161865,0.12967686355113983,0.9999112,0.999853,0.9999342,0.999995,0.9999988,0.9999962,0.99996567,0.99999046,0.99998415,0.9998857,0.99997556,0.9999851,0.9997694,0.99994385,0.9999951,0.999998,0.99996984,0.9999988,0.9999956,0.9999814,0.9999937,0.9999788,0.99999034,0.99999714,0.9999893,0.9999696,0.9999939,0.9999907,0.99999154,0.9999994,0.9999982,0.99996066,0.9999912,0.9998795,0.9999647,0.99999917,0.99990916,0.99991393,0.9999976,0.99999595,0.9999968,0.9999994,0.9999851,0.99998915,0.99999905,0.99997234,0.9999765,0.9999974,0.5044783,2.06
35,-0.3230348229408264,0.018375327810645103,-0.13642410933971405,-0.008172910660505295,0.018099745735526085,-0.3337611258029938,-1.1409571170806885,0.5142338871955872,1.52351975440979,0.14004118740558624,-0.12225918471813202,0.3138340413570404,1.1255364418029785,0.5082058906555176,1.502459168434143,-0.13694916665554047,0.1252031922340393,0.9999107,0.99985063,0.9999347,0.99999523,0.9999988,0.9999963,0.9999665,0.9999906,0.9999845,0.99988914,0.99997604,0.99998546,0.9997769,0.9999453,0.99999535,0.9999981,0.9999707,0.9999989,0.9999957,0.9999815,0.9999939,0.999979,0.99999034,0.99999714,0.9999894,0.9999697,0.99999404,0.9999908,0.99999166,0.9999994,0.9999982,0.99996173,0.99999154,0.99988306,0.99996567,0.9999993,0.999913,0.99991584,0.99999774,0.99999607,0.9999969,0.9999994,0.9999856,0.9999894,0.99999905,0.9999727,0.99997675,0.9999974,0.50431883,2.12
36,-0.3168828785419464,0.016685133799910545,-0.13137821853160858,-0.008176133036613464,0.016659950837492943,-0.3413871228694916,-1.1476261615753174,0.5107576251029968,1.5266112089157104,0.14003442227840424,-0.11571554094552994,0.32083117961883545,1.1349259614944458,0.5036396384239197,1.5070687532424927,-0.13711795210838318,0.11798390746116638,0.9999101,0.9998472,0.9999343,0.99999535,0.9999988,0.9999964,0.9999672,0.9999906,0.9999846,0.99989283,0.9999763,0.9999856,0.99978405,0.99994636,0.99999547,0.9999982,0.99997115,0.9999989,0.9999957,0.9999815,0.99999404,0.99997914,0.9999902,0.99999726,0.9999894,0.9999697,0.99999404,0.9999908,0.99999166,0.9999994,0.99999833,0.9999621,0.99999166,0.99988663,0.9999664,0.9999993,0.99991643,0.9999174,0.99999785,0.9999962,0.9999969,0.9999994,0.99998593,0.9999895,0.99999905,0.9999728,0.9999769,0.9999975,0.503617,2.18
37,-0.31001392006874084,0.014786835759878159,-0.12671144306659698,-0.007804584223777056,0.01532891858369112,-0.34943798184394836,-1.155477523803711,0.5077950358390808,1.5296229124069214,0.13969025015830994,-0.10553659498691559,0.3287881910800934,1.1443802118301392,0.4999285936355591,1.51120924949646,-0.13691222667694092,0.1086660623550415,0.9999088,0.9998425,0.9999329,0.99999535,0.9999988,0.9999963,0.9999677,0.99999046,0.9999844,0.99989593,0.9999763,0.99998546,0.9997898,0.99994683,0.99999547,0.9999982,0.9999713,0.9999989,0.9999956,0.99998116,0.99999404,0.99997914,0.99999,0.99999714,0.9999894,0.99996936,0.9999939,0.9999908,0.9999914,0.9999994,0.99999833,0.9999621,0.9999918,0.9998896,0.9999666,0.9999993,0.99991906,0.999918,0.99999785,0.9999963,0.9999969,0.9999994,0.9999862,0.9999895,0.99999905,0.9999727,0.99997675,0.9999974,0.5034837,2.2399999999999998
38,-0.30273887515068054,0.012549404054880142,-0.12291909009218216,-0.007483395282179117,0.014496884308755398,-0.3574814200401306,-1.1644519567489624,0.5052028894424438,1.5320868492126465,0.13907621800899506,-0.0931382104754448,0.3368644118309021,1.1543605327606201,0.4972498118877411,1.5150500535964966,-0.1363876312971115,0.097547747194767,0.99990654,0.9998363,0.99993026,0.99999535,0.9999987,0.9999962,0.9999678,0.9999902,0.9999839,0.9998982,0.9999759,0.9999851,0.9997938,0.9999471,0.99999535,0.9999982,0.99997103,0.9999988,0.9999956,0.9999807,0.9999939,0.999979,0.9999896,0.99999714,0.9999893,0.9999685,0.9999937,0.9999907,0.9999912,0.9999994,0.99999833,0.99996173,0.99999166,0.999892,0.9999666,0.9999993,0.9999212,0.99991786,0.99999785,0.9999964,0.9999968,0.9999994,0.9999862,0.9999894,0.99999905,0.9999722,0.9999764,0.9999974,0.50371885,2.3
39,-0.29511192440986633,0.010248323902487755,-0.11917304247617722,-0.007015637122094631,0.013842354528605938,-0.36587437987327576,-1.1734470129013062,0.5026946067810059,1.53439462184906,0.13839340209960938,-0.07935908436775208,0.34550419449806213,1.164374589920044,0.49473753571510315,1.518413782119751,-0.1357811838388443,0.0856391042470932,0.99990356,0.9998286,0.9999269,0.99999535,0.9999987,0.99999595,0.9999676,0.99999,0.9999832,0.9998995,0.99997544,0.9999845,0.9997962,0.9999467,0.99999523,0.9999982,0.99997056,0.9999988,0.99999547,0.99998,0.9999937,0.99997866,0.99998915,0.999997,0.99998903,0.99996746,0.99999344,0.99999046,0.99999094,0.9999994,0.99999833,0.999961,0.9999914,0.9998934,0.99996626,0.9999993,0.9999224,0.99991703,0.99999774,0.9999964,0.99999666,0.9999994,0.99998605,0.99998903,0.9999989,0.9999715,0.9999758,0.99999726,0.5039328,2.36
40,-0.2877010107040405,0.007044463884085417,-0.115699902176857,-0.006303780246526003,0.013287009671330452,-0.3744216859340668,-1.1824406385421753,0.5003077983856201,1.5369089841842651,0.1376381367444992,-0.06361228227615356,0.3543524742126465,1.17529296875,0.49263274669647217,1.5207858085632324,-0.13505050539970398,0.07247506082057953,0.99989974,0.9998198,0.9999231,0.99999535,0.99999857,0.9999957,0.9999671,0.9999895,0.99998224,0.9999007,0.9999747,0.9999839,0.9997985,0.99994624,0.9999951,0.9999982,0.99996996,0.9999987,0.99999523,0.99997914,0.99999344,0.99997807,0.99998856,0.9999968,0.9999888,0.999966,0.9999931,0.9999902,0.99999046,0.9999994,0.99999833,0.99996006,0.9999913,0.99989474,0.9999658,0.9999993,0.99992347,0.99991596,0.9999976,0.9999964,0.99999654,0.9999994,0.99998593,0.9999887,0.9999989,0.9999707,0.99997497,0.99999714,0.50419164,2.42
41,-0.28050124645233154,0.003172532422468066,-0.11430806666612625,-0.005651398561894894,0.013576773926615715,-0.3826388418674469,-1.1913985013961792,0.49813535809516907,1.5393284559249878,0.13657107949256897,-0.04548482224345207,0.36268243193626404,1.1868133544921875,0.4911845326423645,1.522434949874878,-0.1340513974428177,0.05794430524110794,0.99989474,0.9998079,0.999918,0.99999523,0.99999845,0.99999547,0.9999664,0.99998903,0.99998116,0.9999013,0.9999739,0.9999831,0.9998,0.9999453,0.9999949,0.9999982,0.99996924,0.9999987,0.999995,0.9999782,0.9999931,0.99997735,0.99998784,0.99999666,0.9999883,0.99996424,0.9999925,0.99998975,0.99999,0.9999993,0.99999833,0.9999589,0.99999106,0.9998957,0.9999651,0.9999993,0.99992406,0.99991405,0.9999976,0.9999963,0.9999964,0.9999993,0.9999858,0.9999881,0.9999988,0.99996924,0.9999739,0.999997,0.5041528,2.48
42,-0.27581220865249634,-0.0008703330531716347,-0.1147860437631607,-0.005402788985520601,0.01390661671757698,-0.3905561864376068,-1.1990489959716797,0.49592867493629456,1.5398277044296265,0.1362333595752716,-0.029737478122115135,0.3706711530685425,1.1963624954223633,0.48912742733955383,1.522379755973816,-0.13349948823451996,0.04638896882534027,0.99988747,0.9997918,0.9999114,0.999995,0.99999833,0.9999951,0.9999651,0.9999883,0.99997973,0.9999006,0.9999727,0.999982,0.9997992,0.9999434,0.9999945,0.9999981,0.99996805,0.99999857,0.99999464,0.9999769,0.9999927,0.99997604,0.99998677,0.9999963,0.9999875,0.9999616,0.9999918,0.99998915,0.9999893,0.9999993,0.9999982,0.9999571,0.9999907,0.9998952,0.99996376,0.99999917,0.9999236,0.99991095,0.9999974,0.9999962,0.9999962,0.9999993,0.9999852,0.9999871,0.9999987,0.99996734,0.9999721,0.9999968,0.5039546,2.54
43,-0.27415794134140015,-0.005559390876442194,-0.11495979130268097,-0.005206748843193054,0.013546821661293507,-0.3994312286376953,-1.2062281370162964,0.4944806396961212,1.5386533737182617,0.13665784895420074,-0.016390258446335793,0.37872183322906494,1.2057336568832397,0.48690569400787354,1.5219709873199463,-0.13339921832084656,0.03754815086722374,0.99987805,0.9997714,0.9999033,0.99999464,0.9999981,0.99999464,0.99996305,0.99998736,0.99997795,0.9998987,0.99997115,0.9999808,0.9997968,0.9999405,0.99999404,0.999998,0.9999665,0.99999857,0.99999416,0.9999751,0.99999213,0.99997425,0.99998546,0.99999595,0.9999864,0.99995816,0.9999908,0.9999882,0.9999883,0.99999917,0.9999981,0.9999548,0.9999902,0.9998934,0.9999616,0.99999917,0.9999219,0.99990654,0.99999714,0.99999595,0.9999958,0.99999917,0.99998426,0.99998593,0.99999857,0.9999647,0.9999695,0.9999964,0.50402987,2.6
44,-0.2726017236709595,-0.010139423422515392,-0.11528883874416351,-0.0049172923900187016,0.013278969563543797,-0.4085129499435425,-1.2137625217437744,0.49351710081100464,1.537145733833313,0.13691842555999756,-0.001857980852946639,0.3868733048439026,1.2154662609100342,0.4852261543273926,1.5214742422103882,-0.1331660896539688,0.027819380164146423,0.99986684,0.999747,0.9998933,0.9999943,0.99999785,0.99999404,0.99996054,0.9999862,0.99997556,0.99989593,0.9999691,0.99997914,0.9997929,0.99993706,0.9999933,0.99999785,0.9999645,0.99999845,0.99999356,0.99997306,0.9999913,0.999972,0.99998367,0.99999535,0.9999851,0.999954,0.9999896,0.9999871,0.99998724,0.99999917,0.999998,0.99995184,0.9999896,0.9998908,0.999959,0.99999905,0.9999194,0.99990094,0.9999969,0.9999956,0.99999547,0.99999905,0.9999832,0.9999844,0.99999845,0.9999616,0.9999664,0.99999607,0.50405,2.6599999999999997
45,-0.2711699604988098,-0.014679302461445332,-0.11589474976062775,-0.004815282765775919,0.013048374094069004,-0.41833996772766113,-1.2163299322128296,0.49442049860954285,1.5331076383590698,0.1372879147529602,0.012956837192177773,0.39590132236480713,1.2212377786636353,0.48551616072654724,1.518485426902771,-0.13342495262622833,0.015513504855334759,0.9998534,0.9997185,0.99988115,0.9999937,0.9999976,0.99999344,0.9999573,0.99998474,0.9999728,0.99989176,0.9999666,0.999977,0.99978775,0.9999323,0.9999926,0.99999774,0.99996185,0.9999982,0.9999927,0.99997044,0.99999046,0.99996936,0.9999815,0.99999475,0.99998355,0.99994886,0.9999882,0.9999858,0.9999858,0.99999905,0.99999774,0.99994826,0.9999887,0.9998872,0.99995553,0.9999989,0.99991596,0.99989355,0.9999964,0.99999523,0.999995,0.9999989,0.99998176,0.9999825,0.9999982,0.9999578,0.9999627,0.9999956,0.50385326,2.7199999999999998
46,-0.26978248357772827,-0.01890205219388008,-0.11665194481611252,-0.004836488980799913,0.01279746275395155,-0.42864540219306946,-1.215746521949768,0.49669748544692993,1.5275062322616577,0.13764172792434692,0.028744729235768318,0.40555861592292786,1.224480152130127,0.48721078038215637,1.5141147375106812,-0.13394677639007568,0.00035113675403408706,0.9998374,0.9996848,0.9998665,0.99999297,0.99999714,0.9999926,0.9999534,0.99998295,0.99996936,0.99988616,0.9999633,0.99997413,0.99978095,0.9999262,0.99999154,0.9999975,0.9999585,0.999998,0.9999918,0.99996734,0.9999893,0.999966,0.9999789,0.9999939,0.9999815,0.99994266,0.9999865,0.999984,0.99998426,0.9999988,0.9999975,0.9999436,0.9999876,0.99988246,0.99995124,0.9999988,0.99991155,0.99988437,0.99999595,0.99999475,0.9999943,0.9999988,0.99998,0.9999802,0.999998,0.9999534,0.99995804,0.9999951,0.50341016,2.78
47,-0.26837989687919617,-0.02292751334607601,-0.11752959340810776,-0.004852508194744587,0.012553732842206955,-0.4393555223941803,-1.2155336141586304,0.49979010224342346,1.5212584733963013,0.13790717720985413,0.04548297077417374,0.41560062766075134,1.2275172472000122,0.48965391516685486,1.5089601278305054,-0.13439776003360748,-0.015668200328946114,0.9998179,0.9996445,0.9998481,0.99999213,0.99999666,0.99999154,0.99994826,0.9999808,0.9999651,0.9998791,0.9999591,0.99997056,0.9997719,0.99991894,0.99999034,0.99999714,0.99995446,0.99999774,0.9999906,0.9999635,0.99998784,0.99996185,0.99997544,0.99999297,0.99997914,0.99993503,0.99998426,0.9999819,0.99998224,0.9999987,0.99999726,0.99993813,0.9999862,0.9998765,0.9999459,0.99999857,0.99990594,0.9998729,0.99999535,0.99999404,0.99999356,0.99999857,0.9999778,0.99997735,0.9999976,0.9999478,0.99995244,0.9999944,0.5031631,2.84
48,-0.26813310384750366,-0.024297719821333885,-0.11835196614265442,-0.004930672701448202,0.01210856158286333,-0.4485480785369873,-1.212885856628418,0.5040821433067322,1.5154563188552856,0.13857853412628174,0.061508942395448685,0.42573869228363037,1.2272891998291016,0.4923151433467865,1.5023181438446045,-0.13507993519306183,-0.029543429613113403,0.9997956,0.99959904,0.9998276,0.9999912,0.99999607,0.99999034,0.9999424,0.9999782,0.99996006,0.9998703,0.999954,0.99996626,0.99976057,0.99991024,0.9999888,0.9999968,0.99994946,0.9999974,0.99998915,0.999959,0.9999862,0.99995697,0.9999713,0.9999918,0.9999763,0.99992573,0.99998164,0.99997926,0.99997973,0.99999845,0.9999969,0.999931,0.9999844,0.999869,0.99993944,0.99999833,0.9998989,0.999859,0.9999945,0.9999932,0.9999926,0.99999833,0.9999752,0.9999739,0.99999714,0.99994123,0.99994564,0.99999356,0.5032507,2.9
49,-0.2683255970478058,-0.025502212345600128,-0.11947349458932877,-0.0048794224858284,0.011736306361854076,-0.45794206857681274,-1.2109277248382568,0.5091990828514099,1.5091359615325928,0.13906724750995636,0.07837307453155518,0.43612176179885864,1.2274284362792969,0.49559175968170166,1.4954721927642822,-0.1356722116470337,-0.04506650194525719,0.9997693,0.99954444,0.99980277,0.99998987,0.99999523,0.9999887,0.99993527,0.99997497,0.999954,0.9998599,0.99994767,0.999961,0.99974746,0.99989974,0.9999869,0.9999964,0.99994326,0.9999969,0.99998724,0.99995327,0.9999839,0.999951,0.9999658,0.9999902,0.9999727,0.99991417,0.9999783,0.99997604,0.9999765,0.9999981,0.9999964,0.9999223,0.9999821,0.9998603,0.99993145,0.9999981,0.99989045,0.9998419,0.99999356,0.99999225,0.9999914,0.999998,0.999972,0.99996936,0.99999666,0.99993336,0.9999373,0.9999925,0.5033722,2.96
50,-0.2684254050254822,-0.026893924921751022,-0.1213170513510704,-0.004800337366759777,0.011592008173465729,-0.46715518832206726,-1.2088228464126587,0.5150262713432312,1.50199294090271,0.13937264680862427,0.09574814140796661,0.44675207138061523,1.2273414134979248,0.4994015395641327,1.4882901906967163,-0.13612589240074158,-0.06148339435458183,0.99973816,0.9994796,0.999772,0.99998844,0.99999416,0.99998665,0.9999267,0.9999709,0.9999461,0.99984765,0.9999398,0.99995434,0.9997321,0.9998872,0.9999844,0.9999958,0.9999356,0.9999964,0.999985,0.99994636,0.99998116,0.99994385,0.999959,0.9999882,0.9999685,0.99989986,0.999974,0.999972,0.9999727,0.99999774,0.9999958,0.9999114,0.99997926,0.9998498,0.9999217,0.99999774,0.99988043,0.9998209,0.99999225,0.99999106,0.99999,0.9999975,0.99996805,0.99996376,0.9999958,0.9999237,0.9999268,0.9999912,0.50358874,3.02
51,-0.26847562193870544,-0.028298068791627884,-0.12340535968542099,-0.004704895429313183,0.01154941227287054,-0.4763002097606659,-1.2065337896347046,0.5214202404022217,1.4942948818206787,0.13954302668571472,0.11368177831172943,0.45750999450683594,1.2271820306777954,0.5037385821342468,1.4808294773101807,-0.13646873831748962,-0.07844438403844833,0.9997011,0.9994017,0.999734,0.9999865,0.99999285,0.9999839,0.9999161,0.999966,0.99993634,0.999833,0.99993026,0.9999459,0.9997137,0.9998721,0.9999813,0.9999951,0.9999263,0.9999956,0.99998224,0.9999379,0.9999776,0.99993527,0.9999504,0.9999857,0.99996316,0.99988246,0.99996865,0.9999672,0.9999678,0.99999726,0.9999951,0.9998982,0.9999757,0.9998374,0.99990976,0.99999714,0.9998684,0.99979526,0.9999906,0.9999894,0.9999881,0.9999968,0.9999633,0.9999566,0.9999949,0.999912,0.99991393,0.9999894,0.50381064,3.08
52,-0.26875507831573486,-0.02904222160577774,-0.1256745308637619,-0.0044450536370277405,0.011437643319368362,-0.48570218682289124,-1.203810214996338,0.5285496115684509,1.4859020709991455,0.13970620930194855,0.13099727034568787,0.4682963490486145,1.2271915674209595,0.508784294128418,1.4729443788528442,-0.13681945204734802,-0.09447057545185089,0.9996568,0.99930847,0.9996873,0.99998426,0.99999106,0.99998057,0.9999032,0.99995995,0.99992406,0.99981564,0.9999182,0.9999354,0.9996917,0.99985385,0.9999771,0.9999943,0.999915,0.99999464,0.99997866,0.9999275,0.9999732,0.9999248,0.99993944,0.99998236,0.9999567,0.99986076,0.99996173,0.99996114,0.99996185,0.99999654,0.99999416,0.9998821,0.9999713,0.9998227,0.9998951,0.9999964,0.99985385,0.9997639,0.9999883,0.9999875,0.9999857,0.99999595,0.9999573,0.9999478,0.99999356,0.9998977,0.9998981,0.99998724,0.50416243,3.14
53,-0.26917481422424316,-0.029182948172092438,-0.12805746495723724,-0.003961521200835705,0.011244120076298714,-0.4953745901584625,-1.2007637023925781,0.5364068746566772,1.4766801595687866,0.1398717314004898,0.14712652564048767,0.4790918529033661,1.2274582386016846,0.5146322250366211,1.4646824598312378,-0.1372089684009552,-0.10929441452026367,0.99960417,0.9991968,0.9996296,0.9999814,0.9999888,0.99997616,0.99988747,0.9999523,0.9999087,0.999795,0.99990344,0.99992204,0.9996655,0.9998318,0.99997187,0.9999932,0.99990106,0.99999344,0.99997413,0.99991477,0.9999676,0.9999119,0.9999254,0.9999782,0.9999486,0.9998338,0.9999529,0.9999536,0.99995434,0.9999957,0.99999297,0.99986243,0.99996555,0.99980503,0.99987686,0.9999956,0.99983644,0.99972576,0.99998546,0.999985,0.9999827,0.9999949,0.9999502,0.9999366,0.9999918,0.9998802,0.99987817,0.9999845,0.5046167,3.1999999999999997
54,-0.2692122459411621,-0.028650503605604172,-0.129556804895401,-0.0035767455119639635,0.010571912862360477,-0.5046656727790833,-1.1968507766723633,0.5447561740875244,1.4677679538726807,0.14025560021400452,0.16141223907470703,0.48996075987815857,1.2269388437271118,0.5206705927848816,1.4565047025680542,-0.1378832757472992,-0.12089551240205765,0.99953973,0.9990595,0.999554,0.99997795,0.99998593,0.9999703,0.99986804,0.9999429,0.9998882,0.9997701,0.99988496,0.9999049,0.99963355,0.99980503,0.9999646,0.9999918,0.9998845,0.9999919,0.9999685,0.9998989,0.99996006,0.99989617,0.9999074,0.9999726,0.9999385,0.99980015,0.99994123,0.9999441,0.9999449,0.9999945,0.99999154,0.9998387,0.9999583,0.9997843,0.9998547,0.9999943,0.99981564,0.99967897,0.99998164,0.99998176,0.9999789,0.9999933,0.99994135,0.9999224,0.9999895,0.9998585,0.999853,0.9999808,0.50540394,3.26
55,-0.2702929973602295,-0.027089349925518036,-0.12856632471084595,-0.0034816409461200237,0.008917543105781078,-0.5139455199241638,-1.1925266981124878,0.5531832575798035,1.4584258794784546,0.1409279704093933,0.17402620613574982,0.4998934268951416,1.224926471710205,0.5275797247886658,1.4499263763427734,-0.13893486559391022,-0.13118968904018402,0.99946016,0.9988945,0.99946016,0.9999734,0.999982,0.9999628,0.9998431,0.9999311,0.9998621,0.999739,0.999861,0.9998827,0.99959296,0.9997708,0.99995494,0.99998987,0.99986434,0.99998975,0.99996114,0.999879,0.9999502,0.9998764,0.999884,0.9999652,0.99992573,0.99975795,0.9999262,0.99993193,0.9999331,0.99999285,0.9999895,0.99981064,0.9999486,0.99975806,0.9998273,0.9999926,0.99979013,0.99962115,0.9999765,0.9999776,0.999974,0.9999913,0.99993026,0.9999049,0.9999863,0.9998318,0.99982196,0.99997604,0.5060759,3.32
56,-0.27290424704551697,-0.02427683398127556,-0.12473603338003159,-0.0038610463961958885,0.0061796135269105434,-0.5229273438453674,-1.1875909566879272,0.5613883137702942,1.4478036165237427,0.14195087552070618,0.186136394739151,0.5074998736381531,1.2205110788345337,0.535502552986145,1.44522225856781,-0.14047245681285858,-0.14233344793319702,0.9993605,0.9986971,0.9993474,0.99996746,0.99997675,0.9999536,0.999811,0.9999161,0.99982953,0.99969983,0.99982965,0.9998542,0.99953973,0.9997261,0.9999418,0.99998736,0.9998394,0.999987,0.9999515,0.99985385,0.9999367,0.9998505,0.9998535,0.9999558,0.9999093,0.9997044,0.999907,0.9999161,0.9999186,0.9999906,0.99998677,0.999777,0.9999355,0.99972445,0.9997929,0.99999,0.999759,0.99954873,0.9999696,0.99997187,0.99996805,0.9999887,0.9999161,0.9998832,0.9999821,0.9997987,0.99978393,0.9999697,0.50658315,3.38
57,-0.27659112215042114,-0.021284932270646095,-0.12144549190998077,-0.004148324020206928,0.0035317863803356886,-0.5314467549324036,-1.1830346584320068,0.5706416368484497,1.4369869232177734,0.1425148844718933,0.19989009201526642,0.5145597457885742,1.216416835784912,0.5445361137390137,1.4410851001739502,-0.14168162643909454,-0.15524810552597046,0.99923635,0.9984542,0.99920374,0.9999598,0.99996984,0.99994147,0.99976987,0.999897,0.9997869,0.99965215,0.9997894,0.9998167,0.9994759,0.9996699,0.9999238,0.99998415,0.9998085,0.9999832,0.99993885,0.9998222,0.99991846,0.9998179,0.9998129,0.99994314,0.99988794,0.9996356,0.99988127,0.99989533,0.9999001,0.99998736,0.9999832,0.9997353,0.9999181,0.99968445,0.9997496,0.9999864,0.9997212,0.999458,0.99995995,0.9999645,0.9999603,0.99998486,0.9998982,0.99985504,0.9999763,0.99975675,0.9997358,0.9999614,0.50674814,3.44
