,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
142,-0.4239172339439392,0.026303177699446678,0.07777023315429688,-0.04752429202198982,-0.08425062149763107,-0.17570891976356506,-1.031420111656189,0.2991447150707245,1.593360185623169,0.09213314205408096,-0.6359202861785889,0.11031412333250046,0.9136675000190735,0.27536165714263916,1.570168137550354,-0.11237607151269913,0.6988028287887573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.090442866,8.54
143,-0.4230993986129761,0.026455091312527657,0.0812118723988533,-0.046968795359134674,-0.0860913023352623,-0.18097126483917236,-1.0451903343200684,0.2943660616874695,1.5948716402053833,0.09282657504081726,-0.6283023953437805,0.1140507236123085,0.9290005564689636,0.27033939957618713,1.569564700126648,-0.11281317472457886,0.6906994581222534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.090445384,8.6
144,-0.421762615442276,0.026525702327489853,0.08414705842733383,-0.04638908430933952,-0.08748036623001099,-0.18596258759498596,-1.0590405464172363,0.2897684574127197,1.5965068340301514,0.09340835362672806,-0.6183783411979675,0.11769196391105652,0.9432486295700073,0.2655763030052185,1.5684292316436768,-0.11305714398622513,0.6813966631889343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09047227,8.66
145,-0.42029809951782227,0.026818590238690376,0.08701317012310028,-0.04588188976049423,-0.08885390311479568,-0.19094014167785645,-1.0733044147491455,0.28515246510505676,1.598357915878296,0.09397456049919128,-0.6080794930458069,0.12140632420778275,0.9575687646865845,0.2607787549495697,1.5672922134399414,-0.1132652759552002,0.671596348285675,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.090471454,8.719999999999999
146,-0.4188132882118225,0.027544096112251282,0.09012563526630402,-0.04545995220541954,-0.09041491895914078,-0.19597822427749634,-1.0888006687164307,0.27989500761032104,1.6005635261535645,0.09460768103599548,-0.5977410674095154,0.12520499527454376,0.9729886054992676,0.25541284680366516,1.566375494003296,-0.11357275396585464,0.6611983180046082,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09032532,8.78
147,-0.41686558723449707,0.028554780408740044,0.0934729352593422,-0.045125812292099,-0.09196408838033676,-0.20130889117717743,-1.1038719415664673,0.27449601888656616,1.602658987045288,0.09522037953138351,-0.586085855960846,0.1292518526315689,0.9876675605773926,0.24974286556243896,1.5640166997909546,-0.11374339461326599,0.650226354598999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09009993,8.84
148,-0.414491206407547,0.029072927311062813,0.09622862190008163,-0.04465455561876297,-0.09303104132413864,-0.20631754398345947,-1.1184803247451782,0.26900824904441833,1.6042258739471436,0.09569882601499557,-0.5714617967605591,0.13331963121891022,1.0008199214935303,0.2439078837633133,1.5592316389083862,-0.11359886080026627,0.6375586986541748,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.089834735,8.899999999999999
149,-0.41107437014579773,0.028966514393687248,0.0977969840168953,-0.044246088713407516,-0.09345012903213501,-0.2110220491886139,-1.1330066919326782,0.26398417353630066,1.6047379970550537,0.09589143097400665,-0.5544856786727905,0.13726896047592163,1.013148546218872,0.23869319260120392,1.5536655187606812,-0.11316843330860138,0.6222169399261475,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08943841,8.959999999999999
150,-0.4078218936920166,0.028838718309998512,0.09919513016939163,-0.04385498911142349,-0.09388501942157745,-0.21574321389198303,-1.1469981670379639,0.2593824565410614,1.6049245595932007,0.09606176614761353,-0.5381736159324646,0.14131055772304535,1.0251233577728271,0.23395581543445587,1.5482679605484009,-0.11269336938858032,0.6076890230178833,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08908558,9.02
151,-0.4046764075756073,0.028697991743683815,0.10044855624437332,-0.04347619786858559,-0.09432286024093628,-0.22048883140087128,-1.1605082750320435,0.2551468312740326,1.6048280000686646,0.0962180346250534,-0.5224008560180664,0.1454533338546753,1.0367515087127686,0.22962501645088196,1.5430041551589966,-0.11219340562820435,0.5937902927398682,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08876969,9.08
152,-0.4013523459434509,0.02839665114879608,0.10170644521713257,-0.043045081198215485,-0.09482317417860031,-0.22538284957408905,-1.1731281280517578,0.2510245740413666,1.6045829057693481,0.09649629890918732,-0.5074071884155273,0.1497727781534195,1.047882318496704,0.22548918426036835,1.5378254652023315,-0.11186832934617996,0.5807217359542847,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0885801,9.139999999999999
153,-0.39784011244773865,0.027902372181415558,0.10295628011226654,-0.042555227875709534,-0.09541921317577362,-0.23046788573265076,-1.1846656799316406,0.24699971079826355,1.6041775941848755,0.09691252559423447,-0.49333736300468445,0.15433111786842346,1.0585087537765503,0.2215368002653122,1.5327446460723877,-0.11174704134464264,0.5686091184616089,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.088543616,9.2
154,-0.3941721022129059,0.027415305376052856,0.10414013266563416,-0.042075932025909424,-0.09594764560461044,-0.23557227849960327,-1.196061372756958,0.24316491186618805,1.603790521621704,0.09730660170316696,-0.47907501459121704,0.15897825360298157,1.068971872329712,0.21776889264583588,1.527658462524414,-0.11159548163414001,0.5562130212783813,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08850943,9.26
155,-0.39053043723106384,0.026973238214850426,0.1050584465265274,-0.041703399270772934,-0.0964525043964386,-0.2407679408788681,-1.2073068618774414,0.2394905537366867,1.6036895513534546,0.09762746840715408,-0.464411199092865,0.16369320452213287,1.0799362659454346,0.21430249512195587,1.5229063034057617,-0.11140475422143936,0.5429648160934448,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.088440925,9.319999999999999
156,-0.3868792653083801,0.02643893100321293,0.10559237748384476,-0.041530314832925797,-0.09703823179006577,-0.24618202447891235,-1.2187942266464233,0.23600198328495026,1.6044026613235474,0.09781579673290253,-0.44945862889289856,0.168503999710083,1.0923367738723755,0.21114055812358856,1.519021987915039,-0.11115587502717972,0.5287439227104187,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08830639,9.379999999999999
157,-0.383023738861084,0.025986671447753906,0.10565637797117233,-0.04140332341194153,-0.09718498587608337,-0.25138336420059204,-1.2304935455322266,0.2328944355249405,1.6050182580947876,0.09789338707923889,-0.43405091762542725,0.17318686842918396,1.1043692827224731,0.20823295414447784,1.515454888343811,-0.11077257245779037,0.513425886631012,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.088170245,9.44
158,-0.37898463010787964,0.025569716468453407,0.10549259930849075,-0.04129904508590698,-0.09710832685232162,-0.2564893960952759,-1.2421841621398926,0.23003831505775452,1.605591893196106,0.09791171550750732,-0.418351948261261,0.17785118520259857,1.11611807346344,0.2055169641971588,1.5120222568511963,-0.1103166714310646,0.49747946858406067,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08803617,9.5
159,-0.3747842311859131,0.02517240308225155,0.10529180616140366,-0.04119817167520523,-0.09698323905467987,-0.26159629225730896,-1.2536875009536743,0.22733306884765625,1.6061701774597168,0.09791292250156403,-0.4024893641471863,0.18259039521217346,1.1276443004608154,0.20294509828090668,1.5085740089416504,-0.10983975976705551,0.481292188167572,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.087906234,9.559999999999999
160,-0.3704182505607605,0.024781307205557823,0.10505597293376923,-0.04110027477145195,-0.09680867940187454,-0.2667030692100525,-1.2649928331375122,0.22477808594703674,1.6067529916763306,0.09789728373289108,-0.3864700198173523,0.18740402162075043,1.1389538049697876,0.2005130648612976,1.5051088333129883,-0.10934192687273026,0.46487289667129517,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08778088,9.62
161,-0.36609894037246704,0.024323079735040665,0.10465598851442337,-0.04104800894856453,-0.09665127843618393,-0.27180764079093933,-1.2755348682403564,0.22253954410552979,1.6069048643112183,0.09794411063194275,-0.3705572187900543,0.19235073029994965,1.1498125791549683,0.19832302629947662,1.5011659860610962,-0.10886602848768234,0.4486323297023773,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.087707154,9.68
162,-0.3619007468223572,0.02378479391336441,0.10404914617538452,-0.04103904962539673,-0.09653088450431824,-0.2768804728984833,-1.2851923704147339,0.22064872086048126,1.606568694114685,0.09806956350803375,-0.35474976897239685,0.19746574759483337,1.1601113080978394,0.1963692009449005,1.4965922832489014,-0.10842050611972809,0.4326831102371216,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.087697305,9.739999999999998
163,-0.3575625419616699,0.023282309994101524,0.10338807851076126,-0.04100443422794342,-0.09636679291725159,-0.28188902139663696,-1.2947055101394653,0.21888719499111176,1.6063337326049805,0.09817158430814743,-0.33865466713905334,0.20268376171588898,1.170119047164917,0.19450198113918304,1.4919495582580566,-0.10795071721076965,0.41652950644493103,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08769073,9.799999999999999
164,-0.35305094718933105,0.02279573865234852,0.1026938334107399,-0.040971167385578156,-0.09615175426006317,-0.286876380443573,-1.304075837135315,0.21725192666053772,1.6061186790466309,0.09825370460748672,-0.32240214943885803,0.20797212421894073,1.1799299716949463,0.19275622069835663,1.4872946739196777,-0.10745908319950104,0.40013957023620605,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08768661,9.86
165,-0.34855401515960693,0.0227507371455431,0.10211966931819916,-0.04084405303001404,-0.0958332046866417,-0.2915160655975342,-1.313706636428833,0.21588517725467682,1.6058827638626099,0.0982741042971611,-0.305774986743927,0.21314311027526855,1.189479947090149,0.1912260502576828,1.482643723487854,-0.10687949508428574,0.3833693861961365,0.9999995,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08771642,9.92
166,-0.34425273537635803,0.023539891466498375,0.10180003196001053,-0.04053299129009247,-0.09536409378051758,-0.2954978346824646,-1.323952078819275,0.2149156630039215,1.6055768728256226,0.0981956198811531,-0.28855636715888977,0.2180078774690628,1.1987043619155884,0.18999576568603516,1.4780057668685913,-0.10615444928407669,0.36606886982917786,0.9999994,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.087808736,9.979999999999999
167,-0.3393087685108185,0.024164950475096703,0.1012975424528122,-0.04023454338312149,-0.09481967985630035,-0.29935842752456665,-1.3337271213531494,0.2140473574399948,1.605264663696289,0.09810923784971237,-0.27152958512306213,0.22289296984672546,1.2074966430664062,0.1888597011566162,1.4731518030166626,-0.10542561113834381,0.3486844599246979,0.9999993,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999976,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.087917574,10.04
168,-0.33410894870758057,0.02475271373987198,0.10073366016149521,-0.039947912096977234,-0.09422799944877625,-0.30318114161491394,-1.3432769775390625,0.21328015625476837,1.6049754619598389,0.09800896793603897,-0.25442707538604736,0.22783009707927704,1.2160871028900146,0.18782341480255127,1.468265175819397,-0.10468760132789612,0.33111608028411865,0.99999917,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999976,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9999989,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.08802624,10.1
169,-0.3286884129047394,0.025303680449724197,0.10011814534664154,-0.039673492312431335,-0.09358958154916763,-0.30697107315063477,-1.3526183366775513,0.2126142531633377,1.6047111749649048,0.09789253026247025,-0.23723310232162476,0.23282034695148468,1.2244911193847656,0.186886727809906,1.4633681774139404,-0.10393895208835602,0.3133503198623657,0.99999917,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999976,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.9999987,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,0.99999964,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.088134766,10.159999999999998
170,-0.32329297065734863,0.02577732317149639,0.09975146502256393,-0.039377711713314056,-0.09281189739704132,-0.3110203444957733,-1.36247718334198,0.21172283589839935,1.6046403646469116,0.09772542119026184,-0.21912063658237457,0.23805291950702667,1.2332615852355957,0.18555374443531036,1.4584121704101562,-0.10312668979167938,0.29425933957099915,0.9999989,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999989,1.0,1.0,0.99999964,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.99999845,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999845,1.0,0.99999964,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.08822506,10.219999999999999
171,-0.31773871183395386,0.02629919908940792,0.09947045147418976,-0.039033692330121994,-0.09193413704633713,-0.3151969909667969,-1.3725693225860596,0.21074378490447998,1.6049039363861084,0.09747204184532166,-0.20029178261756897,0.24335740506649017,1.2422478199005127,0.1841043382883072,1.4535019397735596,-0.1022711917757988,0.27441152930259705,0.9999988,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999988,1.0,1.0,0.99999964,0.9999994,1.0,1.0,0.9999989,1.0,1.0,0.9999982,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999981,1.0,0.99999964,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.088294834,10.28
172,-0.3119564950466156,0.02692699246108532,0.09919203072786331,-0.0386510044336319,-0.09100322425365448,-0.31938931345939636,-1.3826574087142944,0.20979362726211548,1.6054744720458984,0.09714698046445847,-0.181001216173172,0.24865081906318665,1.2512589693069458,0.18271301686763763,1.4486899375915527,-0.10139179974794388,0.2542734444141388,0.9999987,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999857,1.0,1.0,0.9999995,0.9999993,1.0,1.0,0.9999988,1.0,1.0,0.99999785,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999785,1.0,0.9999995,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.08834928,10.34
173,-0.30593377351760864,0.02729795128107071,0.09889381378889084,-0.038255393505096436,-0.08996615558862686,-0.323603093624115,-1.3924732208251953,0.20895400643348694,1.606048583984375,0.0968027263879776,-0.16161172091960907,0.25402018427848816,1.2602646350860596,0.18142485618591309,1.4438928365707397,-0.10050565749406815,0.2340240627527237,0.99999845,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999845,1.0,1.0,0.9999995,0.99999917,1.0,1.0,0.99999857,1.0,1.0,0.9999974,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999974,1.0,0.9999995,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.088425,10.399999999999999
174,-0.2996644079685211,0.027131617069244385,0.09863854199647903,-0.037810806185007095,-0.08873811364173889,-0.32792532444000244,-1.4020015001296997,0.20821842551231384,1.606618881225586,0.09642784297466278,-0.1420227587223053,0.25950178503990173,1.2695269584655762,0.18021897971630096,1.439140796661377,-0.09961016476154327,0.21369726955890656,0.9999982,0.99999845,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999982,1.0,1.0,0.9999995,0.9999989,1.0,1.0,0.99999833,1.0,1.0,0.9999969,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999969,1.0,0.9999994,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.08854922,10.459999999999999
175,-0.2933245003223419,0.02742052637040615,0.09812788665294647,-0.03751306235790253,-0.08755402266979218,-0.33275166153907776,-1.4114681482315063,0.2075759768486023,1.6065068244934082,0.09605292975902557,-0.12252107262611389,0.265383780002594,1.278252124786377,0.17906610667705536,1.4343308210372925,-0.0987606793642044,0.1921779066324234,0.999998,0.9999982,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.999998,1.0,1.0,0.9999994,0.9999987,1.0,1.0,0.999998,1.0,1.0,0.9999963,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999963,1.0,0.9999993,0.99999976,1.0,0.9999995,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999976,1.0,0.08860157,10.52
176,-0.28682833909988403,0.028004560619592667,0.0974067822098732,-0.03730311989784241,-0.08639772981405258,-0.3378974497318268,-1.4208412170410156,0.20701418817043304,1.6059998273849487,0.09566953778266907,-0.10321148484945297,0.27155739068984985,1.2866148948669434,0.17797206342220306,1.4295568466186523,-0.0979364737868309,0.16985778510570526,0.9999976,0.99999785,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,1.0,0.9999976,1.0,1.0,0.9999993,0.99999845,1.0,1.0,0.99999774,1.0,1.0,0.9999956,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.9999956,1.0,0.99999917,0.99999964,1.0,0.9999994,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.99999976,1.0,0.08861033,10.579999999999998
