,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.18846890330314636,-0.04380295053124428,-0.1131475493311882,-0.0014871777966618538,0.035766229033470154,-0.6921175718307495,-1.4582098722457886,0.31031084060668945,1.598010778427124,0.24014168977737427,-0.09994504600763321,0.7052305936813354,1.357924461364746,0.31106850504875183,1.6403837203979492,-0.2018505185842514,0.1399170160293579,0.99987984,0.9994413,0.9994438,0.9999976,0.99999034,0.99970883,0.99998343,0.99995863,0.99975294,0.9999558,0.9997862,0.99983084,0.9998441,0.99986064,0.9999113,0.9999894,0.9999082,0.99998987,0.9999962,0.9999553,0.9999727,0.9999914,0.9998938,0.99994326,0.99999285,0.9998622,0.9999026,0.99999607,0.999984,0.9999944,0.99999607,0.99992573,0.9999497,0.9999559,0.99976724,0.999984,0.99995935,0.9996284,0.9999844,0.99999785,0.99998975,0.9999875,0.9999931,0.99996614,0.99995327,0.9999877,0.99987197,0.99994993,0.90420556,1.76
30,-0.18806065618991852,-0.04223570600152016,-0.11638715118169785,-0.0019537084735929966,0.033309467136859894,-0.6844145059585571,-1.4571682214736938,0.3140716552734375,1.6002144813537598,0.24079136550426483,-0.10391571372747421,0.6967291831970215,1.3560932874679565,0.3165862560272217,1.6455612182617188,-0.20211966335773468,0.14866739511489868,0.99986124,0.9993932,0.9993906,0.99999714,0.99998903,0.9996866,0.99997985,0.99995387,0.99972755,0.99994874,0.99976224,0.9998128,0.999821,0.9998442,0.9998982,0.9999877,0.9998977,0.99998903,0.9999956,0.9999505,0.9999691,0.99998987,0.9998827,0.9999378,0.9999914,0.9998474,0.99989235,0.99999547,0.99998236,0.99999356,0.99999547,0.9999176,0.99994636,0.9999503,0.9997397,0.99998116,0.99995375,0.9995913,0.99998236,0.9999974,0.99998844,0.99998593,0.999992,0.99996185,0.99994874,0.99998546,0.9998584,0.9999441,0.9039867,1.8199999999999998
31,-0.18754343688488007,-0.03953954949975014,-0.12052804231643677,-0.0022637879010289907,0.030819321051239967,-0.6775702238082886,-1.457013726234436,0.31879475712776184,1.6026324033737183,0.24168942868709564,-0.11086507141590118,0.689582109451294,1.3535038232803345,0.32274147868156433,1.6483246088027954,-0.20245778560638428,0.1564560979604721,0.9998369,0.9993345,0.9993242,0.99999654,0.9999871,0.9996544,0.99997497,0.9999474,0.99969566,0.99993944,0.9997298,0.9997875,0.9997918,0.99982196,0.99988115,0.99998534,0.99988306,0.9999877,0.99999475,0.9999442,0.99996436,0.99998784,0.9998671,0.9999299,0.9999894,0.9998267,0.9998779,0.99999464,0.9999802,0.9999925,0.99999464,0.9999064,0.99994135,0.9999428,0.9997024,0.99997723,0.99994636,0.9995407,0.9999796,0.9999968,0.99998677,0.9999839,0.99999046,0.9999559,0.9999424,0.9999825,0.99984014,0.99993634,0.9037699,1.88
32,-0.1861279308795929,-0.03626669570803642,-0.12360683083534241,-0.0016607842408120632,0.02894509583711624,-0.6707291007041931,-1.4562251567840576,0.3245924711227417,1.606032133102417,0.24258887767791748,-0.12157268077135086,0.6826010346412659,1.3497823476791382,0.329563170671463,1.6485309600830078,-0.20190884172916412,0.16519016027450562,0.9998031,0.9992593,0.9992378,0.9999956,0.9999846,0.99961144,0.9999682,0.99993885,0.9996517,0.9999267,0.99968946,0.99975413,0.9997539,0.99979204,0.9998586,0.999982,0.9998636,0.99998605,0.9999937,0.9999355,0.9999577,0.99998486,0.9998467,0.99991906,0.9999864,0.99979943,0.99985886,0.99999356,0.99997735,0.99999094,0.99999344,0.9998925,0.9999348,0.99993277,0.99965346,0.9999721,0.9999361,0.999474,0.9999757,0.9999958,0.9999845,0.9999813,0.99998844,0.999948,0.9999336,0.9999784,0.99981505,0.9999254,0.903437,1.94
33,-0.18374991416931152,-0.031366053968667984,-0.12668395042419434,-0.0007708405610173941,0.026976963505148888,-0.6644092202186584,-1.455558180809021,0.3317062258720398,1.6100105047225952,0.2439662516117096,-0.13409891724586487,0.6752319931983948,1.3437492847442627,0.33733227849006653,1.6476540565490723,-0.20230011641979218,0.172990620136261,0.99975973,0.9991627,0.99912506,0.99999416,0.9999809,0.9995516,0.9999591,0.9999268,0.9995907,0.99991024,0.99963653,0.99970824,0.99970776,0.9997527,0.9998287,0.9999776,0.99983764,0.99998367,0.99999213,0.99992394,0.99994874,0.99998105,0.9998197,0.9999039,0.9999825,0.99976295,0.9998325,0.99999213,0.9999733,0.9999889,0.9999919,0.99987435,0.99992526,0.99992,0.9995914,0.99996495,0.9999229,0.9993869,0.9999702,0.99999464,0.9999814,0.99997747,0.9999858,0.99993694,0.99992096,0.99997306,0.99978095,0.99991024,0.9029925,2.0
34,-0.18113651871681213,-0.02561807446181774,-0.12951546907424927,9.765166760189459e-05,0.024934442713856697,-0.6580666303634644,-1.455085277557373,0.33925098180770874,1.6142492294311523,0.24548830091953278,-0.14480097591876984,0.6675025224685669,1.336158037185669,0.34569430351257324,1.6465306282043457,-0.20260371267795563,0.1803542673587799,0.9997043,0.999041,0.9989819,0.9999924,0.9999757,0.9994704,0.99994695,0.99991,0.9995097,0.9998888,0.9995666,0.99964714,0.9996495,0.99970007,0.9997887,0.9999715,0.99980205,0.99998033,0.99999,0.9999082,0.99993646,0.9999759,0.9997837,0.9998839,0.9999771,0.9997148,0.99979764,0.9999902,0.99996793,0.99998593,0.99998975,0.99985003,0.99991226,0.9999039,0.9995086,0.99995506,0.99990535,0.9992747,0.99996257,0.99999297,0.999977,0.9999722,0.9999821,0.99992156,0.99990296,0.999966,0.99973553,0.9998894,0.9022742,2.06
35,-0.1802898347377777,-0.020495155826210976,-0.13275723159313202,0.0007079285569489002,0.02324717305600643,-0.6516534090042114,-1.4551682472229004,0.3483189642429352,1.6192582845687866,0.24584002792835236,-0.15320628881454468,0.6598795056343079,1.3291550874710083,0.35603874921798706,1.644991159439087,-0.202084019780159,0.18455161154270172,0.99963105,0.99888843,0.9988042,0.9999896,0.9999683,0.9993693,0.9999304,0.9998876,0.9994086,0.999861,0.999479,0.9995683,0.99957734,0.99963176,0.9997377,0.9999634,0.99975544,0.9999759,0.9999871,0.9998876,0.9999201,0.9999689,0.9997359,0.9998572,0.9999697,0.9996506,0.9997515,0.9999877,0.9999608,0.9999819,0.9999869,0.9998185,0.9998956,0.99988353,0.99940336,0.9999418,0.9998828,0.99913603,0.9999521,0.99999046,0.99997115,0.9999654,0.99997723,0.99990046,0.9998791,0.99995637,0.9996761,0.9998622,0.9009428,2.12
36,-0.17806822061538696,-0.014609437435865402,-0.13412238657474518,0.000792138569522649,0.020174000412225723,-0.6447429656982422,-1.4511001110076904,0.3577108085155487,1.624204158782959,0.246547669172287,-0.16315335035324097,0.6550436615943909,1.3188174962997437,0.36553478240966797,1.640300989151001,-0.20060347020626068,0.193531796336174,0.9995505,0.998703,0.9985612,0.9999865,0.9999583,0.99922895,0.9999101,0.9998573,0.9992656,0.99982506,0.9993661,0.99945754,0.99948597,0.9995486,0.99966717,0.9999528,0.99970055,0.99996984,0.9999832,0.9998603,0.9998975,0.9999609,0.9996731,0.9998173,0.99996054,0.99956363,0.999684,0.99998426,0.99995184,0.99997604,0.99998295,0.9997824,0.9998739,0.9998573,0.9992749,0.9999231,0.9998529,0.9989648,0.99993706,0.99998724,0.9999629,0.99995553,0.9999721,0.9998722,0.9998466,0.99994564,0.9995976,0.99982375,0.8991468,2.18
37,-0.17358902096748352,-0.010325772687792778,-0.13517197966575623,0.00021973159164190292,0.016374729573726654,-0.6382324695587158,-1.4461746215820312,0.3677692711353302,1.6292266845703125,0.24804696440696716,-0.17548303306102753,0.6512829661369324,1.307850956916809,0.37512075901031494,1.6338868141174316,-0.19926448166370392,0.2037867307662964,0.9994522,0.9984688,0.9982324,0.9999825,0.9999443,0.99903417,0.99988353,0.9998159,0.999065,0.9997762,0.9992223,0.9993049,0.9993648,0.9994418,0.9995677,0.99993825,0.9996307,0.9999615,0.9999778,0.9998242,0.999866,0.99995077,0.9995895,0.99975985,0.99994826,0.99944764,0.9995881,0.9999796,0.99994016,0.99996746,0.9999777,0.99973875,0.9998461,0.9998223,0.9991068,0.99989545,0.99981266,0.9987526,0.9999155,0.9999826,0.9999515,0.99994135,0.9999658,0.99983394,0.9998005,0.9999324,0.9994906,0.9997682,0.897373,2.2399999999999998
38,-0.16794024407863617,-0.009828634560108185,-0.13362787663936615,0.00018014307715930045,0.011377861723303795,-0.6311878561973572,-1.4441192150115967,0.3772015869617462,1.6341888904571533,0.24954085052013397,-0.1907719522714615,0.6472161412239075,1.29777991771698,0.38318848609924316,1.6273185014724731,-0.1979396641254425,0.21894410252571106,0.99932086,0.9981679,0.99778605,0.99997663,0.9999242,0.9987739,0.99984455,0.9997539,0.9987808,0.99970466,0.99903274,0.9991019,0.9991999,0.99929655,0.9994272,0.9999174,0.9995425,0.99995005,0.99996996,0.9997731,0.9998217,0.9999362,0.999481,0.9996824,0.9999306,0.9992925,0.9994573,0.99997294,0.99992347,0.9999548,0.9999702,0.99968374,0.9998085,0.9997719,0.9988844,0.9998554,0.9997569,0.998478,0.99988437,0.9999757,0.9999343,0.99992,0.99995697,0.9997801,0.9997346,0.99991417,0.9993455,0.9996934,0.89567024,2.3
39,-0.16361120343208313,-0.011620518751442432,-0.1281069815158844,0.0017701896140351892,0.004556545987725258,-0.6256426572799683,-1.4464311599731445,0.3813503384590149,1.6376739740371704,0.25000321865081787,-0.20633535087108612,0.6452129483222961,1.289004921913147,0.3868677616119385,1.6175017356872559,-0.198224738240242,0.24656757712364197,0.99916196,0.9977755,0.9971731,0.9999683,0.99989676,0.9984346,0.9997875,0.9996574,0.99835396,0.999597,0.99877983,0.99883693,0.998963,0.99911124,0.9992275,0.99988735,0.9994373,0.9999336,0.999959,0.9997029,0.99975544,0.99991417,0.9993481,0.999589,0.99990654,0.9990976,0.99930334,0.9999634,0.99989724,0.9999347,0.9999591,0.9996099,0.9997495,0.9996921,0.9986051,0.99979824,0.99967444,0.9981335,0.9998394,0.9999651,0.9999063,0.999884,0.9999436,0.99970514,0.99963796,0.99988794,0.99916995,0.99960417,0.8941231,2.36
40,-0.15852515399456024,-0.01232053991407156,-0.12294168025255203,0.00306740403175354,-0.002557356609031558,-0.6217173337936401,-1.4507273435592651,0.3848947584629059,1.6408442258834839,0.25093039870262146,-0.22128334641456604,0.6451729536056519,1.2809975147247314,0.38998764753341675,1.606969952583313,-0.1989014595746994,0.27442216873168945,0.9989574,0.9972805,0.99635977,0.99995637,0.99985754,0.99797183,0.99970835,0.9995165,0.9977629,0.9994499,0.99845254,0.9984818,0.99865144,0.9988689,0.9989458,0.9998447,0.9993001,0.9999105,0.9999434,0.99960524,0.99966073,0.9998833,0.9991714,0.9994641,0.99987316,0.99883753,0.9990959,0.9999503,0.99985945,0.9999043,0.99994373,0.9995135,0.9996699,0.99958414,0.9982436,0.9997162,0.9995621,0.997721,0.99977523,0.99994934,0.99986434,0.99983,0.999925,0.99960023,0.9994997,0.9998522,0.9989372,0.99948114,0.8927373,2.42
41,-0.1550273895263672,-0.00952605064958334,-0.12000853568315506,0.0054207416251301765,-0.009938772767782211,-0.6161770820617676,-1.4549025297164917,0.3889998495578766,1.6461557149887085,0.25090324878692627,-0.22722527384757996,0.6431331634521484,1.2752573490142822,0.39561226963996887,1.5989105701446533,-0.19913430511951447,0.296255499124527,0.99869823,0.9966403,0.99530596,0.99993956,0.99979955,0.99740344,0.9996012,0.9993148,0.99696463,0.9992644,0.9980375,0.99802125,0.9982754,0.9985447,0.9985715,0.9997855,0.9991198,0.99987936,0.9999213,0.9994691,0.9995272,0.9998406,0.99894494,0.9993025,0.9998282,0.9984913,0.9988238,0.99993265,0.99980575,0.9998604,0.9999218,0.99938715,0.99956053,0.9994429,0.9978042,0.9996039,0.9994199,0.9972403,0.99968576,0.99992704,0.9998035,0.99975294,0.9999,0.99945205,0.99930227,0.99980444,0.9986278,0.99932194,0.8914758,2.48
42,-0.15391087532043457,-0.004313500598073006,-0.11959153413772583,0.008570821024477482,-0.017236808314919472,-0.6071147918701172,-1.459549069404602,0.39327719807624817,1.6538243293762207,0.2494434267282486,-0.2251105159521103,0.6374670267105103,1.2697445154190063,0.40366366505622864,1.5932137966156006,-0.19819946587085724,0.31565672159194946,0.99836355,0.99580306,0.9939135,0.9999156,0.99971515,0.99672395,0.9994518,0.9990274,0.9958716,0.99902236,0.9975151,0.9974222,0.9978096,0.9981179,0.9980673,0.99970216,0.99888986,0.9998393,0.99988925,0.99928087,0.99933785,0.9997819,0.99866045,0.9990952,0.9997669,0.9980268,0.9984652,0.9999076,0.9997303,0.9997993,0.99988985,0.999223,0.99941087,0.9992524,0.9972813,0.9994499,0.99923825,0.9966667,0.99956065,0.9998946,0.9997148,0.9996432,0.9998661,0.99924386,0.9990246,0.99973935,0.9982191,0.9991185,0.8898535,2.54
43,-0.15330460667610168,0.0008020838140510023,-0.11994973570108414,0.011697577312588692,-0.024430962279438972,-0.5966793894767761,-1.4637658596038818,0.39794930815696716,1.6614229679107666,0.24822871387004852,-0.2232288271188736,0.6304771304130554,1.2637584209442139,0.4125645160675049,1.5878959894180298,-0.19754403829574585,0.33725306391716003,0.99794716,0.9947279,0.9920534,0.9998815,0.99959356,0.99581426,0.99925,0.9986181,0.9943467,0.9987072,0.9968545,0.9966203,0.9972257,0.9975606,0.9973762,0.99958545,0.99859554,0.99978346,0.99984384,0.99901426,0.999062,0.9997019,0.99828976,0.9988121,0.9996853,0.99740285,0.9979824,0.9998729,0.9996221,0.99970764,0.9998441,0.9990115,0.99920064,0.9989988,0.99662054,0.9992331,0.99900204,0.9959644,0.9993825,0.999848,0.9995834,0.99947685,0.9998203,0.998953,0.9986217,0.9996519,0.99766856,0.9988385,0.88816845,2.6
44,-0.1517811417579651,0.004019121173769236,-0.12021589279174805,0.015368261374533176,-0.031025702133774757,-0.5857080817222595,-1.4675744771957397,0.402599036693573,1.6685094833374023,0.2476157695055008,-0.22191962599754333,0.6243399977684021,1.258423089981079,0.4226098358631134,1.5828291177749634,-0.19707360863685608,0.3613823354244232,0.997419,0.9933662,0.98952127,0.99983275,0.9994168,0.994568,0.99897563,0.9980416,0.99219996,0.99829084,0.9960277,0.99553066,0.9964754,0.99684083,0.99641454,0.9994184,0.9982211,0.99970514,0.9997789,0.99864024,0.99866176,0.9995902,0.99781394,0.9984168,0.9995745,0.99657947,0.99731797,0.9998242,0.9994677,0.99956864,0.99977654,0.9987405,0.9989011,0.99865496,0.99581295,0.99892175,0.9986891,0.9951095,0.9991227,0.9997814,0.9993918,0.9992223,0.9997576,0.9985459,0.998021,0.99953187,0.99693346,0.9984547,0.88638765,2.6599999999999997
45,-0.15202520787715912,0.008790848776698112,-0.12078534811735153,0.017563428729772568,-0.03547913581132889,-0.5738263726234436,-1.4713597297668457,0.4079434871673584,1.6741796731948853,0.24847429990768433,-0.21737158298492432,0.6187992691993713,1.2512423992156982,0.4327099621295929,1.5764840841293335,-0.1971784234046936,0.38280993700027466,0.99672663,0.9916437,0.9861892,0.9997625,0.9991641,0.99293536,0.9986092,0.9972307,0.9893722,0.99775887,0.9950446,0.9941193,0.9955591,0.99593335,0.99517643,0.9991817,0.9977539,0.99959224,0.9996846,0.99811554,0.9980836,0.9994305,0.99717915,0.9978574,0.99942327,0.9955187,0.9964019,0.99975425,0.99924326,0.9993581,0.99967813,0.99838996,0.99849725,0.9982103,0.9948186,0.9985006,0.99828416,0.9941765,0.99875283,0.9996871,0.99911827,0.9988456,0.9996698,0.99799263,0.9971752,0.99936134,0.9959401,0.9979056,0.8849832,2.7199999999999998
46,-0.15545028448104858,0.018108049407601357,-0.12127941846847534,0.01762787625193596,-0.03672580420970917,-0.561933159828186,-1.474448323249817,0.41478419303894043,1.6789675951004028,0.2517319917678833,-0.21197724342346191,0.6148125529289246,1.2418664693832397,0.44289854168891907,1.5674163103103638,-0.19814270734786987,0.4025144875049591,0.9958001,0.98945576,0.9817868,0.99965847,0.99880445,0.9908721,0.9981323,0.9960969,0.9859553,0.99709284,0.99399537,0.9924171,0.99451643,0.99479574,0.9936733,0.99885213,0.99718153,0.9994273,0.9995431,0.9973767,0.9972511,0.99919647,0.99633044,0.99704784,0.9992126,0.9942094,0.9951438,0.99965024,0.99890363,0.99903584,0.9995334,0.9979377,0.99798596,0.9976453,0.99358517,0.99796414,0.9977762,0.9932899,0.9982439,0.9995559,0.998727,0.9983082,0.99954396,0.99726844,0.9960777,0.9991142,0.9945809,0.9970937,0.8842031,2.78
47,-0.1580725759267807,0.025897661224007607,-0.12178784608840942,0.018269455060362816,-0.03782925009727478,-0.5503909587860107,-1.4759565591812134,0.4223633110523224,1.6832489967346191,0.2549290060997009,-0.20834030210971832,0.6102815270423889,1.2332402467727661,0.4541975259780884,1.5593091249465942,-0.19933781027793884,0.4205700755119324,0.9946731,0.98677284,0.97613084,0.9995158,0.9983157,0.98825586,0.99752957,0.9945754,0.9814596,0.9962836,0.9928,0.99028707,0.99329823,0.99339175,0.9917679,0.99841094,0.9964972,0.999199,0.9993456,0.9963607,0.99607915,0.9988838,0.99528426,0.995959,0.9989422,0.9926075,0.9935023,0.999508,0.9984257,0.99855524,0.99933404,0.99738985,0.9973124,0.9969416,0.99210864,0.99725705,0.9971443,0.9923409,0.9975547,0.9993777,0.9981811,0.99752957,0.99938035,0.9963348,0.9946008,0.9987884,0.9928324,0.99597555,0.88316447,2.84
48,-0.1600904017686844,0.03170965984463692,-0.12240787595510483,0.019603004679083824,-0.03843596577644348,-0.5384846925735474,-1.4754197597503662,0.4299387037754059,1.6871154308319092,0.2580423653125763,-0.20296400785446167,0.6062071919441223,1.2223548889160156,0.4654788374900818,1.5495513677597046,-0.20075808465480804,0.43800145387649536,0.99319977,0.9832439,0.9682036,0.9993112,0.99763155,0.9848481,0.9966973,0.99237883,0.97488225,0.99519956,0.99135256,0.9874516,0.99171805,0.99157387,0.9890898,0.9977774,0.9956656,0.9988728,0.99904627,0.9948698,0.9942662,0.9984408,0.9939423,0.99439806,0.99856925,0.9905573,0.99121046,0.9992969,0.99770784,0.9977825,0.9990421,0.99670225,0.99638736,0.9959859,0.9902394,0.996243,0.99629706,0.9912395,0.9965628,0.9991167,0.9973757,0.9963133,0.9991635,0.99510914,0.9925518,0.9983334,0.99045485,0.994335,0.8820394,2.9
49,-0.1614641398191452,0.038511957973241806,-0.12354258447885513,0.021412597969174385,-0.03880966454744339,-0.5282405018806458,-1.473528504371643,0.4372512102127075,1.690611481666565,0.2615170180797577,-0.1974194198846817,0.6032419204711914,1.2121425867080688,0.4769063889980316,1.5392075777053833,-0.20267491042613983,0.4546920955181122,0.9913743,0.97886443,0.9579407,0.9990251,0.9966897,0.98054576,0.9956027,0.98935425,0.9659434,0.99385506,0.98971224,0.98390687,0.98983127,0.98928845,0.9855884,0.9969098,0.99467236,0.9984199,0.9986179,0.99281013,0.99164796,0.9978357,0.9923018,0.9922891,0.99807405,0.9880574,0.98820823,0.99900275,0.99668735,0.996601,0.9986297,0.9958646,0.995155,0.99476826,0.9879582,0.99486417,0.9952134,0.9900393,0.9951969,0.9987489,0.9962353,0.9944758,0.9988764,0.99350846,0.9897456,0.997724,0.9873586,0.99204224,0.88092285,2.96
50,-0.16210924088954926,0.047856010496616364,-0.12524724006652832,0.02346653677523136,-0.038960497826337814,-0.5161747336387634,-1.4704149961471558,0.4441649615764618,1.6933904886245728,0.2655980885028839,-0.19367443025112152,0.5992765426635742,1.198765754699707,0.48663511872291565,1.5262748003005981,-0.20528538525104523,0.4715477526187897,0.9891193,0.9733778,0.94441986,0.9986376,0.99543875,0.975154,0.9941614,0.98513633,0.9538486,0.992126,0.98768437,0.9795305,0.9874849,0.9864071,0.9809802,0.99571866,0.99348575,0.99779785,0.99799085,0.98991257,0.9878186,0.9970124,0.990236,0.9894003,0.9974215,0.98492867,0.9842343,0.9985814,0.9952047,0.99478686,0.9980538,0.9948317,0.9935296,0.9931605,0.9851184,0.9929762,0.9938013,0.98861676,0.99330986,0.99822503,0.99457693,0.9916931,0.9985154,0.9914967,0.9859899,0.9968851,0.98325217,0.98875767,0.8800341,3.02
51,-0.16267837584018707,0.0586354099214077,-0.12750552594661713,0.024966664612293243,-0.038822583854198456,-0.5018380880355835,-1.4661509990692139,0.4513044059276581,1.695109486579895,0.2701786458492279,-0.1922912895679474,0.595433235168457,1.1844160556793213,0.49603572487831116,1.5124775171279907,-0.20798806846141815,0.48949962854385376,0.9863034,0.9663304,0.9261994,0.9981007,0.99372864,0.9681957,0.99232566,0.97931606,0.93763775,0.9898746,0.98527664,0.9739455,0.984551,0.9827305,0.974859,0.99404943,0.99208415,0.9969343,0.997086,0.98586094,0.98229915,0.9958943,0.9876003,0.9852925,0.9965578,0.9810038,0.9787658,0.9979791,0.99305785,0.99201196,0.9972242,0.9935361,0.9913701,0.9910125,0.98159367,0.9903943,0.99195004,0.9869719,0.99066836,0.9974969,0.9922369,0.98748595,0.99805,0.9889235,0.9807576,0.99571604,0.97774965,0.98408866,0.8793553,3.08
52,-0.1632005274295807,0.07019227743148804,-0.12937594950199127,0.025332720950245857,-0.038372840732336044,-0.4862862229347229,-1.4617117643356323,0.4580981135368347,1.6971030235290527,0.27563732862472534,-0.19131843745708466,0.5932356119155884,1.1691304445266724,0.5051020979881287,1.4981530904769897,-0.21125619113445282,0.509876012802124,0.9826948,0.9574502,0.9024634,0.99734443,0.9913607,0.9593538,0.98998916,0.97166955,0.91660523,0.98701036,0.9824318,0.9669116,0.9809904,0.9780357,0.96683073,0.9917087,0.9904019,0.99571687,0.99580777,0.980349,0.9745044,0.9943652,0.98422354,0.9795625,0.9954045,0.9760765,0.97133946,0.99712974,0.99002576,0.98781383,0.9960413,0.99190533,0.9885132,0.98820347,0.9771945,0.9868448,0.98956126,0.98507893,0.98697424,0.99648935,0.98905224,0.98126906,0.99743384,0.98563635,0.97363055,0.9940848,0.9703927,0.9774909,0.87945575,3.14
53,-0.1648627370595932,0.08704424649477005,-0.13457411527633667,0.027175091207027435,-0.03609609976410866,-0.46954500675201416,-1.4573029279708862,0.4615539312362671,1.6986087560653687,0.27711382508277893,-0.17643067240715027,0.5854849219322205,1.1538848876953125,0.5109301209449768,1.486945629119873,-0.21163514256477356,0.520306408405304,0.97869796,0.9476869,0.876562,0.99644464,0.988332,0.9494159,0.98709667,0.9625551,0.89387095,0.9834667,0.9788504,0.9575984,0.97685367,0.97213787,0.9570198,0.98888624,0.9883073,0.9941789,0.9941011,0.9741192,0.96431166,0.9923369,0.97988975,0.97175306,0.9939673,0.969765,0.96119565,0.9960303,0.9863187,0.9821132,0.99450487,0.9898469,0.9850205,0.9848471,0.97198886,0.9821774,0.98644596,0.9824563,0.98174804,0.99523336,0.9851526,0.9726988,0.99666,0.9815498,0.9646876,0.99193597,0.9616318,0.9688956,0.87840766,3.1999999999999997
54,-0.16728676855564117,0.10359014570713043,-0.1381339728832245,0.030058545991778374,-0.034244462847709656,-0.45684298872947693,-1.4529621601104736,0.46419379115104675,1.6971946954727173,0.2770459055900574,-0.16173522174358368,0.5817534923553467,1.1390495300292969,0.5125311613082886,1.4781818389892578,-0.21107333898544312,0.5313836336135864,0.97422713,0.937011,0.8495778,0.99532086,0.9847365,0.938362,0.9836738,0.95282465,0.8690532,0.97906506,0.97479045,0.94639546,0.97192943,0.96478415,0.94525766,0.9851478,0.98585576,0.99215513,0.9919159,0.9669592,0.9515891,0.9898,0.9747761,0.9618277,0.9921888,0.9623913,0.94871473,0.9946402,0.9819324,0.9743998,0.99245137,0.9872825,0.98053116,0.98069763,0.9655244,0.97632045,0.98244375,0.9794502,0.97513604,0.99367565,0.98081744,0.96155655,0.99565506,0.97693706,0.954234,0.98924226,0.9514802,0.9584183,0.8775407,3.26
55,-0.1683359146118164,0.11460549384355545,-0.1363895684480667,0.03241335600614548,-0.03372791036963463,-0.44514960050582886,-1.4459280967712402,0.46712714433670044,1.6940457820892334,0.27322083711624146,-0.15570838749408722,0.5787555575370789,1.1279293298721313,0.5120744109153748,1.470961332321167,-0.2068013995885849,0.5372827053070068,0.969105,0.92549396,0.82460403,0.99385965,0.98040706,0.9251743,0.9798931,0.9432865,0.84332424,0.973306,0.9701479,0.9328043,0.96580803,0.9561538,0.9300377,0.9801308,0.9827778,0.9894868,0.98926103,0.9587721,0.9355258,0.9866346,0.9688571,0.94968754,0.98994714,0.9544129,0.9338419,0.99281114,0.9769006,0.96365464,0.9895867,0.984212,0.97473043,0.97536,0.95734715,0.96852565,0.97729194,0.97612756,0.9669334,0.9916858,0.97604716,0.94677454,0.9943625,0.97164345,0.9418355,0.98589826,0.94062,0.9461874,0.87833834,3.32
56,-0.1687048375606537,0.12075314670801163,-0.13213880360126495,0.034194596111774445,-0.03296336159110069,-0.4321369528770447,-1.441110610961914,0.4696240723133087,1.694931149482727,0.26875969767570496,-0.15149149298667908,0.5766547918319702,1.1200206279754639,0.512211799621582,1.4669623374938965,-0.20167608559131622,0.5424482226371765,0.96324366,0.91354364,0.7997532,0.9920884,0.97498894,0.9104373,0.9755501,0.93293345,0.81605166,0.9663568,0.96491367,0.9167377,0.95879745,0.9462175,0.9125863,0.9739116,0.97921413,0.9860756,0.98605967,0.949679,0.9163124,0.9827513,0.9621911,0.9353787,0.9872192,0.94587076,0.9162383,0.990585,0.9712455,0.9498801,0.9859081,0.98055536,0.9677215,0.9688843,0.94784397,0.9588167,0.9708581,0.97238886,0.95659256,0.9892575,0.97042644,0.9282154,0.9927907,0.96526015,0.9272463,0.9817492,0.9292935,0.93184143,0.8793295,3.38
57,-0.16742835938930511,0.12163703143596649,-0.12770123779773712,0.0358523391187191,-0.03134870156645775,-0.4195061922073364,-1.4382517337799072,0.4726501703262329,1.6965763568878174,0.2637876868247986,-0.15480174124240875,0.5753179788589478,1.1110012531280518,0.512133777141571,1.4613721370697021,-0.19539502263069153,0.5530438423156738,0.9560709,0.90116566,0.773668,0.98997694,0.9684902,0.89523125,0.9705084,0.9218342,0.78663206,0.95792687,0.9590032,0.89769244,0.950411,0.9350436,0.8928096,0.9662122,0.9752813,0.9818423,0.9821321,0.9394483,0.8936724,0.977944,0.95457137,0.91836244,0.9838309,0.93673885,0.8949879,0.98779106,0.9649608,0.9327578,0.98105705,0.9761411,0.95948976,0.9607533,0.93708473,0.9471069,0.96265453,0.967974,0.94362134,0.98630476,0.96418786,0.9061497,0.99090475,0.9577462,0.91068506,0.97641534,0.917245,0.91516006,0.8804663,3.44
