,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
131,-0.2286708652973175,-0.039522767066955566,-0.016316106542944908,-0.004919931758195162,-0.019162621349096298,-0.5889301896095276,-1.2476505041122437,0.7233900427818298,1.5152795314788818,0.19628070294857025,-0.06958334892988205,0.5947147607803345,1.2532682418823242,0.7310142517089844,1.4398232698440552,-0.21185244619846344,0.10845363885164261,0.8814904,0.8345458,0.8058393,0.9315067,0.91567874,0.8865232,0.88151854,0.8889709,0.8407834,0.89152044,0.9099484,0.86078554,0.88539445,0.8796892,0.8689884,0.9534649,0.9195813,0.94202435,0.92416084,0.88226765,0.88925666,0.888243,0.876898,0.884741,0.8976777,0.8628219,0.8768562,0.9194664,0.9113471,0.9074078,0.9504468,0.92390865,0.9136479,0.89256215,0.87976,0.8981792,0.88949996,0.91223466,0.8765828,0.901929,0.91777587,0.8865887,0.9171624,0.8899923,0.9000385,0.9094748,0.8642782,0.89150006,0.48546344,7.879999999999999
132,-0.23135751485824585,-0.03393913432955742,-0.016327494755387306,-0.004859781824052334,-0.010809168219566345,-0.5758782625198364,-1.2567150592803955,0.7233469486236572,1.528713583946228,0.1962718516588211,-0.07949986308813095,0.5803788900375366,1.2546418905258179,0.7367411255836487,1.4436914920806885,-0.21221140027046204,0.11043588072061539,0.8619081,0.8151001,0.7878255,0.91748375,0.89957666,0.8669833,0.8614377,0.866688,0.82111067,0.86701554,0.89282227,0.83393323,0.86257523,0.8611457,0.84791124,0.9403391,0.906162,0.9286635,0.90458095,0.8652454,0.87379533,0.86450344,0.85949343,0.8653866,0.8780606,0.84599775,0.85651004,0.8999626,0.8965493,0.89054775,0.93483216,0.909689,0.8980733,0.8677176,0.86105084,0.87703276,0.8650903,0.89823794,0.85069394,0.8808364,0.8993613,0.8623648,0.89966136,0.8742509,0.87894416,0.8884832,0.84791875,0.87105715,0.49094653,7.9399999999999995
133,-0.23552250862121582,-0.027458442375063896,-0.014366948045790195,-0.004589904565364122,-0.0038573637139052153,-0.5623032450675964,-1.2670679092407227,0.724115788936615,1.5427803993225098,0.19596876204013824,-0.08618830889463425,0.5662850737571716,1.257652759552002,0.7418285608291626,1.447543978691101,-0.2124721258878708,0.11550725251436234,0.84237164,0.79404396,0.76871693,0.9010628,0.8798031,0.84494233,0.84210664,0.84282357,0.79897624,0.8436202,0.8758185,0.8061577,0.84231997,0.8424396,0.8261585,0.92524165,0.891768,0.91195875,0.8831286,0.8453206,0.85361814,0.8392212,0.8397671,0.8431143,0.85806745,0.8271894,0.8341894,0.87865454,0.87860495,0.8682889,0.9165656,0.8943399,0.8793356,0.8439767,0.84200305,0.8535609,0.84092915,0.88469726,0.82273865,0.85835373,0.87868804,0.83383775,0.88012373,0.8552634,0.8547786,0.8656567,0.82943946,0.84757525,0.49631754,7.999999999999999
134,-0.2386176735162735,-0.02084609866142273,-0.01131892018020153,-0.004952338989824057,0.0022195347119122744,-0.5497350096702576,-1.2809991836547852,0.7245097160339355,1.5576229095458984,0.19589479267597198,-0.09189216047525406,0.5513418316841125,1.2640728950500488,0.7462425827980042,1.4526087045669556,-0.21273072063922882,0.12211058288812637,0.82186085,0.77156895,0.7476195,0.8823151,0.856913,0.8201333,0.82183284,0.8162597,0.7744082,0.8186954,0.85750896,0.7764462,0.821501,0.8232754,0.80259025,0.90711486,0.875563,0.89189893,0.8589735,0.82330674,0.8297653,0.81204444,0.818239,0.81754965,0.83623725,0.8064601,0.8090378,0.85451275,0.8578379,0.84182125,0.89447474,0.8770254,0.8578567,0.8196255,0.8224571,0.82741296,0.81574327,0.8704142,0.7912993,0.83359474,0.8550287,0.801407,0.85870963,0.8337833,0.8274585,0.84058905,0.80983776,0.82130474,0.5004869,8.059999999999999
135,-0.240454763174057,-0.014764831401407719,-0.007990929298102856,-0.006402322091162205,0.007202961482107639,-0.5385302901268005,-1.2985467910766602,0.7251039147377014,1.5719026327133179,0.1962684988975525,-0.09663838148117065,0.5350187420845032,1.2749145030975342,0.7503209710121155,1.4572560787200928,-0.21249425411224365,0.12957555055618286,0.80123127,0.7491473,0.726062,0.8608971,0.8300376,0.7919541,0.80190164,0.788101,0.74851394,0.79316413,0.8375434,0.74439764,0.80122757,0.80420226,0.77831095,0.885553,0.8562059,0.8669326,0.833787,0.7997595,0.80212295,0.78386116,0.7944838,0.7877067,0.81252515,0.78314966,0.78102237,0.8288874,0.8342864,0.811145,0.8678289,0.8567557,0.8321362,0.7967177,0.8025526,0.79965353,0.7907079,0.854608,0.75488377,0.8074583,0.8284363,0.76581305,0.8354155,0.80866635,0.7969127,0.8144535,0.7904613,0.7939421,0.5034099,8.12
136,-0.2476896494626999,-0.003307041944935918,-0.0114475442096591,-0.008039138279855251,0.01074929442256689,-0.5293115377426147,-1.3078620433807373,0.727243185043335,1.5786482095718384,0.19702918827533722,-0.10544843226671219,0.5224727392196655,1.2832988500595093,0.7514121532440186,1.4574997425079346,-0.21430747210979462,0.1369374692440033,0.77963924,0.7306782,0.7088728,0.83746636,0.806176,0.7648194,0.7798798,0.76138014,0.7213887,0.7687572,0.8160567,0.7195686,0.7802153,0.7873208,0.75720114,0.86000496,0.83482707,0.8407781,0.8077217,0.77453077,0.7721525,0.7572958,0.77273935,0.76264477,0.7890371,0.75958645,0.75713545,0.8030354,0.8082498,0.7788446,0.8379342,0.8355887,0.8031337,0.77185756,0.7811674,0.77515566,0.76607597,0.8364463,0.7244618,0.77766365,0.79968244,0.7338467,0.8125241,0.7875271,0.7702564,0.7884783,0.7705263,0.7651949,0.50747263,8.18
137,-0.25529181957244873,0.008257783949375153,-0.018942920491099358,-0.00944588053971529,0.013676266185939312,-0.5202226042747498,-1.3124580383300781,0.7276616096496582,1.581114411354065,0.19871056079864502,-0.1151931881904602,0.5140330195426941,1.2936794757843018,0.7499660849571228,1.4583930969238281,-0.21708589792251587,0.14496338367462158,0.75584704,0.7116949,0.6898051,0.81141657,0.7868879,0.7368958,0.7555842,0.7371538,0.6919153,0.7420161,0.79304934,0.697575,0.754675,0.7702463,0.7355848,0.82669973,0.811553,0.8127622,0.7784526,0.7479185,0.7408221,0.73311526,0.7530622,0.7391324,0.7652834,0.7375582,0.73344475,0.7736847,0.7808735,0.7455334,0.8019186,0.8121978,0.76997656,0.7421893,0.7572342,0.75144774,0.73851925,0.81659716,0.6981287,0.74586177,0.7701681,0.70306647,0.78904,0.7717722,0.74422574,0.7606524,0.74862313,0.7327282,0.5105112,8.239999999999998
138,-0.2617884874343872,0.014340790919959545,-0.02473549172282219,-0.008504748344421387,0.01664356328547001,-0.5100576877593994,-1.3203058242797852,0.7282720804214478,1.582075834274292,0.19837415218353271,-0.12186206877231598,0.5060383677482605,1.2999340295791626,0.7476363778114319,1.4592968225479126,-0.21693091094493866,0.15835115313529968,0.73296905,0.6947537,0.6719362,0.78929603,0.7692408,0.71373487,0.7312665,0.7140421,0.6658883,0.71520776,0.76947284,0.6784492,0.7302317,0.7563254,0.7165363,0.79509765,0.78896344,0.7882245,0.7502785,0.7228904,0.7100652,0.7106528,0.7323462,0.715032,0.74119604,0.7180006,0.708277,0.74481964,0.7560757,0.7121992,0.7673951,0.789699,0.74075806,0.7132241,0.73888457,0.72825027,0.71053493,0.7956673,0.6746994,0.7179333,0.74386436,0.67550033,0.76832634,0.75460535,0.7220045,0.7330863,0.727581,0.70108277,0.51233846,8.299999999999999
139,-0.2680664360523224,0.016926057636737823,-0.02939440682530403,-0.007057435344904661,0.01953469216823578,-0.5009382367134094,-1.3300517797470093,0.7292496562004089,1.5843114852905273,0.19604137539863586,-0.12108913064002991,0.4973531663417816,1.306849718093872,0.7466123104095459,1.4649735689163208,-0.21536971628665924,0.17138321697711945,0.7153562,0.6794622,0.6568638,0.7694405,0.75144184,0.6914258,0.71102965,0.6939997,0.6430156,0.6944358,0.7484807,0.6633801,0.71070963,0.7445997,0.70088714,0.7670121,0.7666971,0.76265675,0.7261706,0.6988505,0.67923146,0.69188005,0.7121112,0.69179815,0.7202238,0.6994031,0.6842275,0.71999025,0.73175246,0.6780164,0.73694116,0.76803184,0.7121554,0.6899122,0.7229904,0.70654434,0.68769693,0.7760174,0.65451455,0.69387627,0.7209967,0.64852864,0.74927455,0.73753124,0.7004574,0.7090752,0.708194,0.67109156,0.51333266,8.36
140,-0.2737312316894531,0.0179916899651289,-0.03289812430739403,-0.00551989721134305,0.021659765392541885,-0.4945301115512848,-1.3375219106674194,0.7293345928192139,1.586580514907837,0.19377079606056213,-0.12085181474685669,0.49092257022857666,1.3128297328948975,0.7443046569824219,1.4700441360473633,-0.21322958171367645,0.18501776456832886,0.6966952,0.6647745,0.64099413,0.7481316,0.73419267,0.6674903,0.69045955,0.6766595,0.6196911,0.672352,0.7293502,0.6490487,0.6886419,0.7326512,0.68465936,0.73590356,0.74548143,0.7370323,0.70177054,0.67756003,0.6494873,0.6723017,0.6923934,0.66682106,0.6986672,0.68093973,0.6586397,0.6948906,0.7100814,0.6452693,0.70307964,0.74688447,0.6838775,0.6649481,0.7067323,0.6851553,0.663574,0.75651723,0.63446057,0.66844875,0.7009194,0.6217676,0.72905123,0.7216032,0.67780083,0.68497616,0.6889955,0.6410379,0.5147367,8.42
141,-0.27939078211784363,0.018462348729372025,-0.03618297353386879,-0.0038964918348938227,0.023630598559975624,-0.4884769022464752,-1.3434231281280518,0.7296570539474487,1.5869348049163818,0.19147612154483795,-0.12133492529392242,0.48530322313308716,1.3186912536621094,0.7420146465301514,1.4742646217346191,-0.21105842292308807,0.19858577847480774,0.6772405,0.6502482,0.62471837,0.72650456,0.71769357,0.64395446,0.6702927,0.66120535,0.596757,0.6492803,0.7089623,0.6338076,0.66540366,0.7196569,0.6676589,0.7022859,0.7235724,0.71049184,0.676846,0.65649265,0.6202495,0.65251887,0.6728199,0.64140904,0.67667085,0.6626905,0.63204116,0.6696751,0.68886286,0.6132157,0.6674,0.72492343,0.65424544,0.6388051,0.6894519,0.66300154,0.6384725,0.7354881,0.6133532,0.64322114,0.6822029,0.5964404,0.70886016,0.7066357,0.6554946,0.6603527,0.6697971,0.61102194,0.51633596,8.479999999999999
142,-0.2851451635360718,0.019338026642799377,-0.0379846915602684,-0.002226009964942932,0.02530589886009693,-0.48259609937667847,-1.3493554592132568,0.7297233939170837,1.5872375965118408,0.1889837235212326,-0.12217015027999878,0.47997215390205383,1.324838638305664,0.7394782900810242,1.4783906936645508,-0.20877978205680847,0.21095623075962067,0.65767366,0.635662,0.6073903,0.7043807,0.7002625,0.6196072,0.6505546,0.6462036,0.57250327,0.625641,0.6886722,0.6184631,0.6420907,0.70689195,0.6505337,0.66658753,0.7015492,0.68234575,0.65144277,0.6354339,0.5891595,0.63307524,0.65306157,0.6154283,0.65458286,0.644687,0.6040279,0.6442253,0.6675726,0.5796906,0.63002485,0.7023622,0.62324435,0.6123929,0.6724195,0.6404281,0.6127604,0.7142776,0.59217185,0.61849785,0.6634516,0.57025176,0.68821496,0.69068223,0.6322472,0.6356933,0.6503455,0.57982063,0.5176393,8.54
143,-0.2893633544445038,0.01857423223555088,-0.03791326284408569,-0.0002728538529481739,0.02686329185962677,-0.4763053059577942,-1.3565287590026855,0.7305327653884888,1.5881068706512451,0.18608689308166504,-0.12504154443740845,0.47551655769348145,1.3329960107803345,0.736294686794281,1.482919454574585,-0.2067297250032425,0.22024928033351898,0.639653,0.6198735,0.58889294,0.68201894,0.68289363,0.59380674,0.6328201,0.63188523,0.5485907,0.60165566,0.66889095,0.6055,0.6195533,0.6947736,0.6334335,0.6297715,0.67970103,0.65509295,0.6258453,0.61515445,0.5598684,0.61531603,0.6328528,0.5903332,0.6335501,0.62658125,0.5755127,0.6185746,0.6464773,0.54946893,0.59266245,0.679913,0.593975,0.5858571,0.6562101,0.61938846,0.5871786,0.69343257,0.5727881,0.5955525,0.64487803,0.5454656,0.66844606,0.6754059,0.60810584,0.6117895,0.63054436,0.54871976,0.5178989,8.6
144,-0.29286327958106995,0.017697062343358994,-0.0384521447122097,0.0013936384348198771,0.028942886739969254,-0.4707726240158081,-1.3636349439620972,0.7307093739509583,1.5886461734771729,0.18310990929603577,-0.12959696352481842,0.47190991044044495,1.340162754058838,0.7327966094017029,1.4885358810424805,-0.2041720300912857,0.2277083843946457,0.62237835,0.60508823,0.57118976,0.6600897,0.6663141,0.5689817,0.6164803,0.618761,0.52627593,0.57793725,0.6502109,0.5926888,0.59788495,0.68332326,0.61676544,0.5931746,0.65935904,0.6293001,0.60238385,0.5969282,0.53312683,0.5985971,0.6137358,0.56621915,0.6138199,0.6092399,0.5477315,0.5947651,0.6272057,0.5230045,0.5563446,0.65862006,0.56586033,0.5600362,0.64132404,0.59991074,0.5623023,0.67259485,0.5541747,0.5742873,0.6279357,0.52296215,0.649219,0.6609563,0.5842528,0.5888961,0.61191857,0.52044314,0.5181248,8.66
145,-0.2959025502204895,0.020393216982483864,-0.040366947650909424,0.0018181869527325034,0.030813366174697876,-0.4662776291370392,-1.3700073957443237,0.7298585176467896,1.5891516208648682,0.18007349967956543,-0.1377749741077423,0.470642626285553,1.345732569694519,0.7287222743034363,1.4964736700057983,-0.2018202394247055,0.22978389263153076,0.60613924,0.5913297,0.55337864,0.63671565,0.65213203,0.54301107,0.5999093,0.60671616,0.50567067,0.5539825,0.6333046,0.579625,0.57623494,0.67327976,0.5994401,0.5563647,0.6413253,0.6041307,0.5798504,0.5812044,0.5093041,0.5829024,0.59586924,0.5410959,0.5945987,0.59368837,0.5225278,0.5715785,0.60928094,0.49800658,0.52057976,0.63980955,0.5402291,0.5349272,0.6279345,0.58061814,0.53668326,0.65383923,0.53767,0.5530636,0.6115662,0.49994123,0.6296671,0.6479673,0.56266946,0.5682521,0.594183,0.4939196,0.51860046,8.719999999999999
146,-0.29899168014526367,0.022741040214896202,-0.04315853491425514,0.0017726448131725192,0.03287111222743988,-0.462277352809906,-1.3764665126800537,0.7292668223381042,1.588925838470459,0.1769607663154602,-0.1457405686378479,0.46966180205345154,1.3523509502410889,0.7250812649726868,1.5045642852783203,-0.19960714876651764,0.23212726414203644,0.5905784,0.5770124,0.5352372,0.6143463,0.6386235,0.5185053,0.58505994,0.59579027,0.4856929,0.53110784,0.6162649,0.56592166,0.55516744,0.6629677,0.581681,0.5214714,0.6238076,0.57882845,0.55915755,0.5667643,0.4864644,0.5678733,0.57827175,0.51666176,0.5761649,0.5781771,0.4970643,0.5496102,0.59224653,0.47466713,0.48676872,0.62109214,0.5154126,0.5109796,0.61428714,0.56161535,0.5127451,0.63493246,0.52107394,0.53382736,0.59733903,0.47844616,0.61097765,0.6359966,0.5419417,0.5484553,0.5766609,0.46869177,0.51899666,8.78
147,-0.30253341794013977,0.02261573076248169,-0.04602507874369621,0.002657586243003607,0.034078776836395264,-0.46099770069122314,-1.3779644966125488,0.7276400327682495,1.5845171213150024,0.17435482144355774,-0.15106001496315002,0.472871333360672,1.3541423082351685,0.7193633317947388,1.50631844997406,-0.19743137061595917,0.23924501240253448,0.5706246,0.56148386,0.5148993,0.5891105,0.62274927,0.4903351,0.5676617,0.58436894,0.4631125,0.50288063,0.59742934,0.55065435,0.5310528,0.65108573,0.56075823,0.48141432,0.6061528,0.5514392,0.53481495,0.5529482,0.4608306,0.5486735,0.5574512,0.4867058,0.55462396,0.56061023,0.46749616,0.525989,0.5747688,0.4483906,0.44772166,0.60311854,0.4905669,0.4827267,0.59874225,0.53966635,0.48386452,0.61315304,0.502272,0.51135814,0.58204013,0.4543767,0.58924586,0.62180233,0.5182968,0.52613705,0.55807763,0.4417633,0.519842,8.84
148,-0.30509695410728455,0.02197103016078472,-0.04855520650744438,0.0046233246102929115,0.03464645519852638,-0.46214616298675537,-1.374578595161438,0.7251261472702026,1.5759676694869995,0.17168381810188293,-0.15452125668525696,0.47720807790756226,1.3529958724975586,0.7131503224372864,1.505561351776123,-0.19616320729255676,0.24884051084518433,0.5527578,0.5455711,0.4935575,0.56638914,0.6098761,0.4627209,0.55205303,0.57338685,0.44133267,0.4746127,0.5807492,0.53674436,0.5080569,0.64151365,0.5407156,0.44264546,0.5912068,0.5270396,0.50916517,0.5396902,0.43679973,0.5314365,0.53832877,0.4568596,0.5356133,0.54347944,0.43934494,0.5025119,0.55795974,0.42325622,0.4100522,0.58820015,0.46955895,0.4552349,0.5853423,0.51960695,0.45689535,0.59188503,0.4864822,0.49097267,0.5673976,0.4305838,0.5693037,0.6099114,0.4947219,0.50588393,0.5399542,0.41620103,0.51959455,8.899999999999999
149,-0.30782362818717957,0.01865851879119873,-0.05130649730563164,0.006841202266514301,0.03586799278855324,-0.46628060936927795,-1.3665943145751953,0.7217385768890381,1.5636833906173706,0.16950316727161407,-0.15688322484493256,0.48391303420066833,1.3509540557861328,0.706734299659729,1.5026808977127075,-0.19508837163448334,0.2586623430252075,0.5356778,0.5292603,0.47011438,0.5458148,0.6010293,0.4352859,0.5375848,0.5653831,0.41992134,0.44421163,0.5654859,0.5237382,0.4833004,0.63061583,0.5200931,0.40314138,0.57755727,0.505545,0.484356,0.5288326,0.41611183,0.51589215,0.5225507,0.42731765,0.5188701,0.5283016,0.41075018,0.4796107,0.5434296,0.40135482,0.37178957,0.5746459,0.45011115,0.42541867,0.57067335,0.5003006,0.42962846,0.5697497,0.47231004,0.4733707,0.55594057,0.40801218,0.5511609,0.6021075,0.4704269,0.4880313,0.52157074,0.39187315,0.5193179,8.959999999999999
150,-0.3107391893863678,0.014678681269288063,-0.05574548989534378,0.008756488561630249,0.03774608299136162,-0.4720257818698883,-1.3540014028549194,0.7178710103034973,1.546802282333374,0.1682211011648178,-0.15793979167938232,0.49067774415016174,1.3462432622909546,0.6989536881446838,1.495774507522583,-0.1944114714860916,0.2686176598072052,0.51715297,0.5105916,0.4438533,0.52418095,0.59279346,0.40771496,0.52265775,0.5583892,0.39720473,0.4121516,0.5503771,0.5095715,0.45661414,0.6185674,0.49647245,0.36342752,0.565536,0.4865257,0.4591316,0.5193435,0.3959334,0.49916467,0.5074203,0.39486694,0.50129706,0.51303893,0.37950805,0.45579872,0.5298586,0.38107082,0.33315605,0.5623416,0.43167824,0.3949226,0.5548276,0.47909224,0.4012926,0.5456498,0.45619527,0.4551117,0.5454758,0.3847566,0.53296804,0.59439856,0.44486493,0.469631,0.5021839,0.36721838,0.5195705,9.02
151,-0.31295517086982727,0.009633956477046013,-0.05929315462708473,0.009550406597554684,0.03898683190345764,-0.47963637113571167,-1.3408522605895996,0.7126140594482422,1.5288944244384766,0.1678415685892105,-0.16065506637096405,0.49793562293052673,1.3426433801651,0.6901727318763733,1.4879881143569946,-0.19416232407093048,0.2757788896560669,0.5001622,0.49220255,0.4175369,0.50402004,0.5850965,0.38191587,0.50944537,0.5503152,0.37523896,0.3807794,0.5362262,0.49685025,0.43060553,0.6055776,0.47341517,0.32851055,0.5554717,0.4705837,0.43788475,0.51149267,0.37814376,0.4833358,0.49402675,0.3656849,0.4853377,0.49911976,0.35086337,0.43665305,0.5175011,0.36479738,0.29951552,0.5521038,0.41539666,0.36552462,0.5388069,0.4583779,0.37445125,0.52140075,0.4401868,0.43965846,0.53453314,0.36281803,0.5165542,0.5871702,0.41920838,0.45310646,0.48317316,0.3443817,0.5200695,9.08
152,-0.3138510286808014,0.0023622438311576843,-0.06430494785308838,0.009145990014076233,0.039971571415662766,-0.48849034309387207,-1.3255174160003662,0.7069449424743652,1.5086230039596558,0.1682482659816742,-0.1668209433555603,0.5064075589179993,1.340222954750061,0.6813362240791321,1.4795655012130737,-0.1946398913860321,0.2761356830596924,0.4855866,0.47459936,0.3921663,0.48562154,0.5764597,0.35810018,0.5002785,0.541786,0.35554922,0.35089576,0.5217015,0.4838291,0.40597284,0.5910307,0.45086575,0.29880452,0.5450551,0.45575675,0.42202654,0.5059512,0.36359653,0.46814877,0.48101577,0.33901876,0.47162363,0.48530322,0.3242152,0.4233146,0.5065352,0.35234043,0.2706778,0.54231125,0.39943355,0.3376477,0.5220446,0.43789685,0.34982553,0.495214,0.4223291,0.42782632,0.52404296,0.3423793,0.5011248,0.58034146,0.39375025,0.43796042,0.46376878,0.32426116,0.5202282,9.139999999999999
153,-0.3139020502567291,-0.002922285348176956,-0.06939027458429337,0.009181773290038109,0.04093151539564133,-0.4967464506626129,-1.3101662397384644,0.7006902098655701,1.4905917644500732,0.16900566220283508,-0.17451225221157074,0.515359103679657,1.337420105934143,0.671201765537262,1.4711403846740723,-0.1953604817390442,0.27808335423469543,0.47256136,0.4583509,0.36772603,0.46900958,0.5699079,0.33695742,0.4920702,0.5341629,0.33679476,0.3229116,0.5064859,0.4716118,0.38214716,0.5752787,0.42792776,0.27185607,0.5349499,0.44177842,0.40740597,0.5012771,0.3490789,0.45569587,0.47014683,0.3159611,0.4599869,0.47283846,0.30026376,0.4113839,0.49607268,0.341192,0.24507667,0.5324546,0.383234,0.31129414,0.5056373,0.41794595,0.3262841,0.46754467,0.40514734,0.416913,0.51386744,0.32445434,0.48755342,0.57561344,0.36963072,0.42446652,0.44503865,0.30589777,0.51979,9.2
154,-0.31396687030792236,-0.008041474968194962,-0.07506264746189117,0.009251989424228668,0.04159322753548622,-0.5043166875839233,-1.2958887815475464,0.6934599876403809,1.4739233255386353,0.16961230337619781,-0.18207800388336182,0.5241997838020325,1.3353410959243774,0.6597762703895569,1.4624457359313965,-0.1957635134458542,0.28329887986183167,0.45941222,0.44313553,0.344881,0.4526039,0.5646123,0.31696296,0.48385167,0.5281246,0.3194716,0.29663178,0.49310178,0.46199656,0.35918823,0.56048167,0.40635312,0.24638943,0.52647245,0.42965516,0.39330393,0.4977118,0.3348228,0.44348523,0.45987797,0.2945068,0.44822845,0.46019492,0.2774344,0.39957237,0.4864466,0.33149847,0.22127183,0.52374333,0.36863518,0.28658193,0.49063003,0.3998631,0.3037895,0.44150957,0.3894047,0.4055145,0.5048711,0.30798364,0.47382563,0.5717424,0.34634227,0.41054112,0.42721623,0.28890267,0.51929533,9.26
155,-0.3112252354621887,-0.0054961140267550945,-0.08212783187627792,0.0061219800263643265,0.039876312017440796,-0.5052399039268494,-1.2852002382278442,0.6854385137557983,1.461746335029602,0.1706051379442215,-0.19178251922130585,0.5299725532531738,1.332032322883606,0.6478530168533325,1.4638890027999878,-0.19463413953781128,0.29559192061424255,0.43701655,0.43016702,0.32030612,0.42013678,0.57523865,0.29228693,0.45782226,0.5363021,0.29783687,0.27026743,0.47524208,0.448517,0.33093867,0.532549,0.37145156,0.21775715,0.54134923,0.40767175,0.3653874,0.51110023,0.3182754,0.41567424,0.42787233,0.26322535,0.4214655,0.4297941,0.24193582,0.37377658,0.4911722,0.3158701,0.19696817,0.5336503,0.351036,0.26200315,0.4595802,0.36883217,0.28004363,0.41364083,0.37158892,0.37570193,0.51107955,0.28921834,0.44541913,0.58678883,0.3191761,0.3820786,0.41293392,0.266296,0.5200147,9.319999999999999
156,-0.3067739009857178,0.001045742304995656,-0.09036196023225784,0.0013734452659264207,0.0372498445212841,-0.5023453235626221,-1.2773174047470093,0.6775572299957275,1.4539883136749268,0.17169077694416046,-0.20172393321990967,0.5331093072891235,1.3283246755599976,0.636285662651062,1.472562313079834,-0.19279760122299194,0.3102666139602661,0.41124922,0.41890267,0.29640567,0.3821156,0.5952355,0.26784477,0.4239893,0.55227894,0.27531642,0.24675709,0.45448777,0.43326336,0.3027963,0.4972412,0.3311945,0.19108544,0.56938815,0.38121647,0.33265412,0.534562,0.3020441,0.38190857,0.3855862,0.23038751,0.38896474,0.39084384,0.2041443,0.34307164,0.5046625,0.29835278,0.17584775,0.55434835,0.33233184,0.23981424,0.42030168,0.33269703,0.25796294,0.38507685,0.35327134,0.33882663,0.5264431,0.2711601,0.41188055,0.61273557,0.29221436,0.3482992,0.40152866,0.24300952,0.5212023,9.379999999999999
157,-0.30128729343414307,0.0028040611650794744,-0.1019892543554306,-0.0020611193031072617,0.0335829071700573,-0.49913084506988525,-1.2641319036483765,0.6701236963272095,1.4500550031661987,0.172052264213562,-0.2154914289712906,0.5372353196144104,1.329500675201416,0.6255055069923401,1.481364130973816,-0.19131584465503693,0.3212035894393921,0.38538525,0.4079371,0.2736101,0.34777611,0.6158049,0.24368136,0.3921424,0.5708018,0.25387117,0.22530594,0.43540993,0.41783434,0.27484906,0.46495792,0.29381317,0.16642234,0.59741724,0.356115,0.30122712,0.5591141,0.28840274,0.34922105,0.34722733,0.2004229,0.35646427,0.3552305,0.17062806,0.31551933,0.5208938,0.28214303,0.15728116,0.5776727,0.31595695,0.21981785,0.38474348,0.29988936,0.2368696,0.36036786,0.3353313,0.30565777,0.54419434,0.25460842,0.3818825,0.6379704,0.2662167,0.31664482,0.3917292,0.2226717,0.5225457,9.44
158,-0.2940097451210022,0.005425876006484032,-0.11349999159574509,-0.005496880505234003,0.02854153886437416,-0.49541884660720825,-1.2513664960861206,0.6620689034461975,1.4486029148101807,0.17352521419525146,-0.22726374864578247,0.5410928130149841,1.3309745788574219,0.6148396134376526,1.488627552986145,-0.19057627022266388,0.335210382938385,0.36002406,0.39854687,0.25109655,0.31439117,0.64138293,0.22188944,0.3591566,0.5941081,0.2333051,0.20433089,0.4195102,0.4046453,0.24756911,0.43377453,0.25808388,0.14465511,0.6295074,0.33389142,0.27066734,0.58693177,0.27534768,0.31713188,0.31216463,0.17426966,0.32399288,0.32228515,0.14148131,0.28770366,0.54097503,0.26711038,0.1404531,0.60602117,0.3030067,0.20012861,0.35154402,0.26793328,0.21660748,0.33932927,0.3197298,0.27327713,0.5668688,0.23952864,0.35161301,0.6670986,0.24237457,0.28570637,0.38351163,0.20206273,0.5234515,9.5
159,-0.28986459970474243,0.0034863047767430544,-0.12250418961048126,-0.002415482420474291,0.026495641097426414,-0.4988356828689575,-1.2466663122177124,0.649441659450531,1.4561213254928589,0.17249298095703125,-0.2174137681722641,0.5469213724136353,1.3436341285705566,0.6012619733810425,1.4987555742263794,-0.19104142487049103,0.3309532403945923,0.32648,0.3911844,0.23375331,0.2777603,0.6876524,0.20563217,0.3185399,0.64069545,0.22209541,0.18109162,0.40092796,0.3904983,0.2204794,0.38954005,0.2169154,0.12605579,0.68017936,0.32352796,0.23650806,0.62982136,0.26978382,0.2787213,0.26821485,0.14483836,0.28369522,0.27730143,0.10955593,0.25443703,0.58096224,0.2565363,0.12431145,0.65560895,0.29876393,0.18071973,0.30528322,0.22714725,0.19064136,0.3228615,0.30670345,0.23667462,0.6082405,0.22490135,0.31063822,0.71056986,0.22299424,0.24658898,0.37453923,0.18114449,0.5211863,9.559999999999999
