,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
117,-0.4226088523864746,0.054800525307655334,-0.010929769836366177,-0.0017085972940549254,0.027821149677038193,-1.5290807485580444,-0.9769774079322815,0.13507966697216034,0.06564409285783768,0.19532816112041473,-0.1138542965054512,1.4315797090530396,1.0743579864501953,0.11411963403224945,1.6036890745162964,-0.5839754939079285,0.031173769384622574,1.0,0.9999896,1.0,1.0,0.99991465,1.0,1.0,0.9998275,1.0,1.0,0.99999917,1.0,1.0,0.9999974,1.0,1.0,0.99868304,1.0,1.0,0.9983891,1.0,1.0,0.9999981,1.0,1.0,0.99999726,1.0,1.0,0.9995777,1.0,1.0,0.99976856,1.0,1.0,0.9999976,1.0,1.0,0.99999905,1.0,1.0,0.99986637,1.0,1.0,0.9998554,1.0,1.0,0.9999975,1.0,0.90880066,7.039999999999999
118,-0.42625364661216736,0.05420356243848801,-0.010840327478945255,-0.004358112346380949,0.020970987156033516,-1.5293724536895752,-0.9728439450263977,0.1303798407316208,0.08429713547229767,0.1974494606256485,-0.12343772500753403,1.436658263206482,1.0761981010437012,0.10791752487421036,1.5952261686325073,-0.5808578133583069,0.016379280015826225,1.0,0.9999908,1.0,1.0,0.9999472,1.0,1.0,0.99988806,1.0,1.0,0.9999993,1.0,1.0,0.999998,1.0,1.0,0.9991303,1.0,1.0,0.99889565,1.0,1.0,0.99999845,1.0,1.0,0.99999774,1.0,1.0,0.99971753,1.0,1.0,0.999848,1.0,1.0,0.9999981,1.0,1.0,0.99999917,1.0,1.0,0.99991727,1.0,1.0,0.9999063,1.0,1.0,0.999998,1.0,0.9076478,7.1
119,-0.4298588037490845,0.053622759878635406,-0.01084366999566555,-0.006979792844504118,0.014205033890902996,-1.5296549797058105,-0.9691487550735474,0.12586264312267303,0.10346684604883194,0.1995369791984558,-0.13235485553741455,1.4415298700332642,1.0783599615097046,0.10211820900440216,1.5867801904678345,-0.5775997042655945,0.0011566857574507594,1.0,0.9999919,1.0,1.0,0.9999672,1.0,1.0,0.9999269,1.0,1.0,0.9999994,1.0,1.0,0.99999833,1.0,1.0,0.99942386,1.0,1.0,0.999241,1.0,1.0,0.9999988,1.0,1.0,0.9999981,1.0,1.0,0.9998105,1.0,1.0,0.99989974,1.0,1.0,0.99999845,1.0,1.0,0.9999994,1.0,1.0,0.9999486,1.0,1.0,0.99993896,1.0,1.0,0.99999833,1.0,0.90649515,7.159999999999999
120,-0.433133602142334,0.05233360826969147,-0.010412923991680145,-0.00899767130613327,0.008352501317858696,-1.5297526121139526,-0.9654457569122314,0.121770940721035,0.1222449541091919,0.2016489952802658,-0.14098826050758362,1.4459763765335083,1.0776642560958862,0.09692870825529099,1.5779169797897339,-0.5738518238067627,-0.009099116548895836,1.0,0.9999927,1.0,1.0,0.9999794,1.0,1.0,0.99995196,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.9996152,1.0,1.0,0.9994734,1.0,1.0,0.99999905,1.0,1.0,0.99999833,1.0,1.0,0.99987173,1.0,1.0,0.99993336,1.0,1.0,0.9999988,1.0,1.0,0.9999995,1.0,1.0,0.9999677,1.0,1.0,0.9999598,1.0,1.0,0.9999987,1.0,0.90546227,7.219999999999999
121,-0.43609338998794556,0.04967400059103966,-0.010829247534275055,-0.011178446002304554,0.004035450518131256,-1.529638409614563,-0.9636262655258179,0.11802472174167633,0.14092634618282318,0.20374833047389984,-0.1466587334871292,1.450394868850708,1.074723720550537,0.09250923246145248,1.5673648118972778,-0.5706175565719604,-0.014821993187069893,1.0,0.99999344,1.0,1.0,0.99998677,1.0,1.0,0.9999683,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.9997423,1.0,1.0,0.9996309,1.0,1.0,0.99999917,1.0,1.0,0.99999857,1.0,1.0,0.9999125,1.0,1.0,0.9999552,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,1.0,0.9999796,1.0,1.0,0.99997306,1.0,1.0,0.9999989,1.0,0.9046442,7.279999999999999
122,-0.4390488564968109,0.04695795476436615,-0.011394868604838848,-0.013328900560736656,-7.91156489867717e-05,-1.5295088291168213,-0.9626132249832153,0.11442330479621887,0.1603546291589737,0.20573686063289642,-0.15134777128696442,1.4546117782592773,1.072306752204895,0.08837244659662247,1.5568735599517822,-0.5672670602798462,-0.021347809582948685,1.0,0.99999416,1.0,1.0,0.9999914,1.0,1.0,0.9999789,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99982697,1.0,1.0,0.99974066,1.0,1.0,0.9999993,1.0,1.0,0.9999988,1.0,1.0,0.99994004,1.0,1.0,0.99996984,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999871,1.0,1.0,0.99998176,1.0,1.0,0.99999905,1.0,0.9038118,7.339999999999999
123,-0.4419677257537842,0.04429163411259651,-0.012051603756844997,-0.015454619191586971,-0.004116008523851633,-1.5293768644332886,-0.9620630145072937,0.11094579100608826,0.18024486303329468,0.2076900154352188,-0.15535758435726166,1.45866060256958,1.0701563358306885,0.08447469770908356,1.5463438034057617,-0.5637859106063843,-0.028404898941516876,1.0,0.99999464,1.0,1.0,0.9999945,1.0,1.0,0.99998593,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9998833,1.0,1.0,0.9998173,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,1.0,0.99995875,1.0,1.0,0.9999795,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999918,1.0,1.0,0.9999876,1.0,1.0,0.99999917,1.0,0.90298694,7.3999999999999995
124,-0.4441843330860138,0.040295884013175964,-0.012139126658439636,-0.016539836302399635,-0.007644511293619871,-1.5290501117706299,-0.9620779156684875,0.10740327835083008,0.2003737837076187,0.20939365029335022,-0.15982255339622498,1.461961030960083,1.0687215328216553,0.08090038597583771,1.5361928939819336,-0.5598815083503723,-0.03537001460790634,1.0,0.9999951,1.0,1.0,0.9999963,1.0,1.0,0.99999046,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99992025,1.0,1.0,0.9998697,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9999714,1.0,1.0,0.99998593,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999464,1.0,1.0,0.9999914,1.0,1.0,0.9999993,1.0,0.9020188,7.459999999999999
125,-0.4404633343219757,0.032196976244449615,-0.01971280388534069,-0.017187030985951424,-0.008607801049947739,-1.5286589860916138,-0.9645693302154541,0.1041448637843132,0.23322565853595734,0.21484099328517914,-0.17483653128147125,1.4642791748046875,1.0648603439331055,0.0783284455537796,1.5294851064682007,-0.5568609833717346,-0.02981194481253624,1.0,0.99999547,1.0,1.0,0.9999976,1.0,1.0,0.9999932,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99994636,1.0,1.0,0.999908,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.99998,1.0,1.0,0.9999902,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999964,1.0,1.0,0.99999416,1.0,1.0,0.9999994,1.0,0.8999782,7.52
126,-0.43635833263397217,0.024493392556905746,-0.025347597897052765,-0.01744263805449009,-0.008863008581101894,-1.5279862880706787,-0.9616634845733643,0.10117755085229874,0.265922874212265,0.22072838246822357,-0.18731580674648285,1.4658974409103394,1.0581223964691162,0.07600808143615723,1.521078109741211,-0.5542510747909546,-0.020735766738653183,1.0,0.9999958,1.0,1.0,0.99999845,1.0,1.0,0.9999951,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999633,1.0,1.0,0.9999337,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999858,1.0,1.0,0.9999931,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999976,1.0,1.0,0.9999958,1.0,1.0,0.9999995,1.0,0.89813244,7.579999999999999
127,-0.43186289072036743,0.01693475991487503,-0.031062612310051918,-0.017214098945260048,-0.009712903760373592,-1.5271531343460083,-0.9587899446487427,0.09820760041475296,0.30389681458473206,0.22612987458705902,-0.1979275345802307,1.4672125577926636,1.0525798797607422,0.0736565887928009,1.5143285989761353,-0.550483226776123,-0.011512828059494495,1.0,0.99999607,1.0,1.0,0.9999989,1.0,1.0,0.9999964,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999745,1.0,1.0,0.99995184,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99998987,1.0,1.0,0.9999951,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.999997,1.0,1.0,0.99999964,1.0,0.8962217,7.64
128,-0.42610442638397217,0.007880859076976776,-0.035353049635887146,-0.01668652892112732,-0.01035402249544859,-1.5262861251831055,-0.9568940997123718,0.0954456627368927,0.3418351709842682,0.23074913024902344,-0.20706883072853088,1.4678356647491455,1.049603819847107,0.071772001683712,1.5096948146820068,-0.5465312004089355,-0.0025561233051121235,1.0,0.9999963,1.0,1.0,0.9999993,1.0,1.0,0.99999726,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99998176,1.0,1.0,0.9999645,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999926,1.0,1.0,0.9999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.99999785,1.0,1.0,0.99999964,1.0,0.8942731,7.699999999999999
129,-0.4199840724468231,-0.0015398964751511812,-0.03927067667245865,-0.016131797805428505,-0.010885030962526798,-1.5253771543502808,-0.9559546709060669,0.09281521290540695,0.38000723719596863,0.23526309430599213,-0.21592877805233002,1.4682632684707642,1.04743492603302,0.07006505131721497,1.505903720855713,-0.5426573157310486,0.005687545984983444,1.0,0.99999654,1.0,1.0,0.9999995,1.0,1.0,0.999998,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999869,1.0,1.0,0.99997354,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999464,1.0,1.0,0.9999974,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999845,1.0,1.0,0.99999964,1.0,0.8923506,7.759999999999999
130,-0.4129553437232971,-0.011112441308796406,-0.04283307492733002,-0.015325358137488365,-0.011243690736591816,-1.524417757987976,-0.9558647871017456,0.0903414934873581,0.41766515374183655,0.23981869220733643,-0.22656963765621185,1.4685442447662354,1.0459235906600952,0.06854281574487686,1.502166986465454,-0.5389580726623535,0.011954521760344505,1.0,0.9999968,1.0,1.0,0.99999964,1.0,1.0,0.99999845,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999046,1.0,1.0,0.99998033,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999607,1.0,1.0,0.999998,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,1.0,0.99999976,1.0,0.8904658,7.819999999999999
131,-0.4046027660369873,-0.021338263526558876,-0.0461043082177639,-0.014775845222175121,-0.011415884830057621,-1.5233913660049438,-0.9555872082710266,0.0877465233206749,0.45271220803260803,0.24533161520957947,-0.23727799952030182,1.4687950611114502,1.0459991693496704,0.06713290512561798,1.4977055788040161,-0.5358153581619263,0.020139377564191818,1.0,0.9999969,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999297,1.0,1.0,0.9999851,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.999997,1.0,1.0,0.99999857,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.99999976,1.0,0.88899475,7.879999999999999
132,-0.39516395330429077,-0.02868991158902645,-0.04931654781103134,-0.014555715024471283,-0.011435679160058498,-1.5223302841186523,-0.9530773758888245,0.0852327048778534,0.4827326536178589,0.25069352984428406,-0.2506939172744751,1.4691025018692017,1.0483213663101196,0.06619542837142944,1.4926226139068604,-0.5316951274871826,0.03033364936709404,1.0,0.99999714,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999475,1.0,1.0,0.9999887,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999785,1.0,1.0,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,0.8881851,7.9399999999999995
133,-0.385484904050827,-0.0354771688580513,-0.052346810698509216,-0.013894494622945786,-0.011250288225710392,-1.521179437637329,-0.9503318667411804,0.08296661823987961,0.5139773488044739,0.2560032904148102,-0.2619735598564148,1.4692412614822388,1.0506621599197388,0.06539984792470932,1.4860711097717285,-0.5278564095497131,0.0393238365650177,1.0,0.99999726,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999607,1.0,1.0,0.9999913,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.88770586,7.999999999999999
134,-0.37563663721084595,-0.0419597253203392,-0.05534674599766731,-0.013072649016976357,-0.010960647836327553,-1.519974946975708,-0.9477490782737732,0.08084219694137573,0.5456917881965637,0.2613217532634735,-0.27172723412513733,1.4693201780319214,1.0530667304992676,0.0646684542298317,1.4788590669631958,-0.524071455001831,0.047324974089860916,1.0,0.9999974,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999997,1.0,1.0,0.9999932,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.8874039,8.059999999999999
135,-0.3658529222011566,-0.04837415739893913,-0.0584811195731163,-0.012208882719278336,-0.010562553070485592,-1.5187432765960693,-0.9455466866493225,0.07877986878156662,0.5771003365516663,0.2666798233985901,-0.28055575489997864,1.4693809747695923,1.0557994842529297,0.06394372880458832,1.4717005491256714,-0.5201791524887085,0.054651446640491486,1.0,0.9999975,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999774,1.0,1.0,0.99999475,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.887119,8.12
136,-0.3565595746040344,-0.05472444370388985,-0.06182179972529411,-0.01116178184747696,-0.009923797100782394,-1.5174915790557861,-0.9433066844940186,0.07677970081567764,0.6070765256881714,0.27227070927619934,-0.28831198811531067,1.4693347215652466,1.0588926076889038,0.06322447210550308,1.4644246101379395,-0.516364574432373,0.061801373958587646,1.0,0.9999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.99999595,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.8868565,8.18
137,-0.3472418189048767,-0.06099454686045647,-0.06526349484920502,-0.010122537612915039,-0.009222006425261497,-1.5162111520767212,-0.941597580909729,0.07483930885791779,0.6371176242828369,0.27783453464508057,-0.29517632722854614,1.4693001508712769,1.0622979402542114,0.06251292675733566,1.4572664499282837,-0.5123881697654724,0.06810227036476135,1.0,0.99999774,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.9999968,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.8866095,8.239999999999998
138,-0.3383846580982208,-0.06898020207881927,-0.06880262494087219,-0.008885258808732033,-0.007623060140758753,-1.5151190757751465,-0.9398139119148254,0.07317031919956207,0.663834273815155,0.2832680344581604,-0.30295655131340027,1.4692754745483398,1.06559419631958,0.062002185732126236,1.449845314025879,-0.5081208944320679,0.07599273324012756,1.0,0.99999774,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999975,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.88640237,8.299999999999999
139,-0.3298611640930176,-0.07840494066476822,-0.07271870225667953,-0.007702942937612534,-0.00529875373467803,-1.5140862464904785,-0.9386590123176575,0.07172270864248276,0.6886048913002014,0.28838303685188293,-0.3110393285751343,1.4691948890686035,1.0688058137893677,0.06164960935711861,1.4423675537109375,-0.5032538771629333,0.08453503251075745,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.8862917,8.36
140,-0.32201066613197327,-0.0888332724571228,-0.07730160653591156,-0.006736123934388161,-0.0026380373165011406,-1.5127836465835571,-0.9390150308609009,0.07060549408197403,0.7145380973815918,0.2926320433616638,-0.31898263096809387,1.4685372114181519,1.0741699934005737,0.06157626584172249,1.4376567602157593,-0.49796903133392334,0.09086593240499496,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.8862056,8.42
141,-0.31439268589019775,-0.09832065552473068,-0.08164818584918976,-0.005877513438463211,-2.6515097488299944e-05,-1.5113344192504883,-0.940549373626709,0.06957434862852097,0.7411048412322998,0.29688993096351624,-0.32557758688926697,1.467692494392395,1.0792207717895508,0.061505015939474106,1.4330742359161377,-0.4923360049724579,0.09658347815275192,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.8862125,8.479999999999999
142,-0.3096579611301422,-0.10004205256700516,-0.08301229029893875,-0.0067353565245866776,-0.0001510808215243742,-1.5087487697601318,-0.949752688407898,0.0690334364771843,0.7718010544776917,0.30151134729385376,-0.3208596408367157,1.4656550884246826,1.077810525894165,0.061374932527542114,1.4249759912490845,-0.483683705329895,0.10651293396949768,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.88736,8.54
143,-0.3046078383922577,-0.10202451795339584,-0.08469764143228531,-0.007504294626414776,5.9106572734890506e-05,-1.5059407949447632,-0.957636296749115,0.06829716265201569,0.8021882772445679,0.3063720166683197,-0.31458789110183716,1.4634169340133667,1.0758053064346313,0.061124105006456375,1.4170936346054077,-0.47457003593444824,0.11648130416870117,1.0,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8886099,8.6
144,-0.2994845509529114,-0.10356540977954865,-0.08660074323415756,-0.008311040699481964,0.0005888561136089265,-1.5029244422912598,-0.9668077826499939,0.06751732528209686,0.8335548043251038,0.31082066893577576,-0.3062622547149658,1.4610763788223267,1.0745151042938232,0.06086566671729088,1.4095121622085571,-0.46503862738609314,0.12440938502550125,1.0,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.88980657,8.66
145,-0.2944488823413849,-0.10432012379169464,-0.08823713660240173,-0.009008750319480896,0.0011781419161707163,-1.499833106994629,-0.9764521718025208,0.06675081700086594,0.8654258251190186,0.3148791790008545,-0.29662325978279114,1.4588122367858887,1.074084997177124,0.06060716137290001,1.4023083448410034,-0.4556477665901184,0.13059481978416443,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89103717,8.719999999999999
146,-0.28947871923446655,-0.1047917827963829,-0.08983106166124344,-0.00965793989598751,0.0018205192172899842,-1.4966390132904053,-0.9865442514419556,0.06599018722772598,0.8972973823547363,0.31871506571769714,-0.28586846590042114,1.4565826654434204,1.074144959449768,0.0603446401655674,1.3953819274902344,-0.44631820917129517,0.13566555082798004,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8922753,8.78
147,-0.2845250070095062,-0.10519319772720337,-0.09157805889844894,-0.010310874320566654,0.0025715348310768604,-1.4933339357376099,-0.9971099495887756,0.0652371272444725,0.9291408061981201,0.322404146194458,-0.2742953300476074,1.4543638229370117,1.074377417564392,0.060096558183431625,1.388802170753479,-0.4369771480560303,0.13976547122001648,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8935261,8.84
148,-0.27930721640586853,-0.10560207068920135,-0.09325951337814331,-0.010890033096075058,0.00329664908349514,-1.489807367324829,-1.007149338722229,0.06455366313457489,0.9594653248786926,0.3260117471218109,-0.26309871673583984,1.451827049255371,1.0741147994995117,0.059892721474170685,1.3824058771133423,-0.4276345372200012,0.1439562886953354,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89474016,8.899999999999999
149,-0.2727040648460388,-0.10549267381429672,-0.09420821815729141,-0.011139962822198868,0.003624650649726391,-1.4856289625167847,-1.01308012008667,0.06422091275453568,0.9843659996986389,0.3295633792877197,-0.25590357184410095,1.4477252960205078,1.0697321891784668,0.05993366613984108,1.3755576610565186,-0.4181094169616699,0.15199503302574158,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89582247,8.959999999999999
150,-0.26628437638282776,-0.10548508912324905,-0.09534874558448792,-0.011307062581181526,0.0039431387558579445,-1.4812253713607788,-1.0190415382385254,0.06394094973802567,1.0093051195144653,0.332940936088562,-0.24789993464946747,1.4434527158737183,1.0658600330352783,0.06001145392656326,1.3687448501586914,-0.40834757685661316,0.15996617078781128,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968025,9.02
