,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
76,-0.27434709668159485,-0.11812039464712143,-0.1628047227859497,-0.0016467594541609287,0.057769156992435455,-1.458811640739441,-1.314890742301941,0.055889420211315155,1.3171566724777222,0.2917254567146301,0.1717182695865631,1.4400432109832764,1.3383325338363647,0.05416296049952507,1.4497332572937012,-0.2880151867866516,-0.31307876110076904,0.9999999,0.9999908,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.906874,4.579999999999999
77,-0.26988306641578674,-0.11739103496074677,-0.16029204428195953,-0.0027933840174227953,0.05620310828089714,-1.4531421661376953,-1.308409571647644,0.0564141646027565,1.319374442100525,0.29511886835098267,0.15788717567920685,1.433552622795105,1.332153558731079,0.05500508099794388,1.4453190565109253,-0.2854897975921631,-0.29053544998168945,0.9999999,0.9999913,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9077007,4.64
78,-0.26547494530677795,-0.11523478478193283,-0.15787209570407867,-0.003796599805355072,0.054096076637506485,-1.4472343921661377,-1.298362135887146,0.05697424337267876,1.3181633949279785,0.29829224944114685,0.14546433091163635,1.426979899406433,1.327026128768921,0.05588703230023384,1.4408833980560303,-0.2833676040172577,-0.2693204879760742,0.9999999,0.99999166,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9081912,4.699999999999999
79,-0.26118266582489014,-0.11314702779054642,-0.15582408010959625,-0.004836580716073513,0.052121683955192566,-1.4410446882247925,-1.2886627912521362,0.05754474550485611,1.3170912265777588,0.3012889325618744,0.1336817890405655,1.420135259628296,1.3222116231918335,0.05678129196166992,1.4366196393966675,-0.2810094356536865,-0.2489229142665863,0.9999999,0.9999919,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9086697,4.76
80,-0.2568185329437256,-0.11119875311851501,-0.15341942012310028,-0.005845965351909399,0.050014104694128036,-1.4348081350326538,-1.2794533967971802,0.05796666815876961,1.316710114479065,0.3046512305736542,0.12317420542240143,1.413434386253357,1.3174681663513184,0.05747956782579422,1.432145595550537,-0.27887439727783203,-0.22900019586086273,0.9999999,0.99999225,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9092183,4.819999999999999
81,-0.2526940107345581,-0.10885490477085114,-0.15160681307315826,-0.006774975918233395,0.04804805666208267,-1.4281089305877686,-1.270149827003479,0.058345548808574677,1.3164480924606323,0.3081531524658203,0.11343521624803543,1.4063057899475098,1.311299443244934,0.058049432933330536,1.426819920539856,-0.2769935131072998,-0.20963256061077118,0.9999999,0.9999925,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9097896,4.879999999999999
82,-0.24851243197917938,-0.10668199509382248,-0.14989688992500305,-0.0074232760816812515,0.04647323116660118,-1.4209892749786377,-1.2610220909118652,0.05886164680123329,1.315969467163086,0.3114416003227234,0.10318615287542343,1.3983341455459595,1.3038098812103271,0.05876781418919563,1.421128273010254,-0.2752653658390045,-0.1897902935743332,0.9999999,0.9999926,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91037077,4.9399999999999995
83,-0.2440742403268814,-0.10427860170602798,-0.14759603142738342,-0.0077112289145588875,0.0453413687646389,-1.4131757020950317,-1.2530254125595093,0.059590328484773636,1.3164987564086914,0.3137925863265991,0.09317604452371597,1.3889414072036743,1.2949397563934326,0.05980328097939491,1.4169280529022217,-0.2735459506511688,-0.17039024829864502,0.9999999,0.99999285,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91088444,4.999999999999999
84,-0.23955336213111877,-0.10171273350715637,-0.1458331197500229,-0.007945138961076736,0.04431133344769478,-1.4048230648040771,-1.2467087507247925,0.06031308323144913,1.318416714668274,0.31586214900016785,0.08430065214633942,1.3791871070861816,1.287368655204773,0.06083279103040695,1.414162278175354,-0.2716173827648163,-0.15229149162769318,0.9999999,0.99999285,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91133815,5.06
85,-0.23302973806858063,-0.09836578369140625,-0.14806514978408813,-0.007336457725614309,0.04441475123167038,-1.3948386907577515,-1.2456822395324707,0.06112252175807953,1.3292903900146484,0.3173756003379822,0.07668957114219666,1.3682342767715454,1.2859656810760498,0.06187567859888077,1.4152839183807373,-0.2705787420272827,-0.13735447824001312,0.99999976,0.99999285,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91170573,5.119999999999999
86,-0.2265804558992386,-0.09564290195703506,-0.15030597150325775,-0.006929033435881138,0.04469156637787819,-1.3844172954559326,-1.2462230920791626,0.06196010857820511,1.3400434255599976,0.31851840019226074,0.07032214850187302,1.356817603111267,1.2850189208984375,0.06295792013406754,1.4172160625457764,-0.2692873477935791,-0.1232670471072197,0.99999976,0.99999285,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9120217,5.18
87,-0.22060318291187286,-0.0922856330871582,-0.152944415807724,-0.0066583892330527306,0.04506964981555939,-1.3735295534133911,-1.2477362155914307,0.0627843365073204,1.351500391960144,0.31937864422798157,0.06595566123723984,1.3448745012283325,1.2849172353744507,0.06404713541269302,1.4198651313781738,-0.2678050398826599,-0.11112945526838303,0.99999976,0.9999927,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9123972,5.239999999999999
88,-0.2152908742427826,-0.0899711325764656,-0.15581975877285004,-0.0065183257684111595,0.04568195343017578,-1.3621855974197388,-1.2505310773849487,0.06357740610837936,1.3637198209762573,0.3193680942058563,0.06379882991313934,1.3323168754577637,1.2862473726272583,0.06518466770648956,1.4240292310714722,-0.26596683263778687,-0.10184694826602936,0.99999976,0.9999927,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91277254,5.299999999999999
89,-0.2098408341407776,-0.08838461339473724,-0.15887242555618286,-0.006577769760042429,0.046669457107782364,-1.3499504327774048,-1.2541084289550781,0.06446812301874161,1.376283884048462,0.3183145523071289,0.06319178640842438,1.3188732862472534,1.288240671157837,0.06652968376874924,1.429211974143982,-0.26346254348754883,-0.09603720903396606,0.99999976,0.9999925,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9131388,5.359999999999999
90,-0.2045377790927887,-0.08786050230264664,-0.16221533715724945,-0.00671688187867403,0.04756882041692734,-1.3371878862380981,-1.2573655843734741,0.0654488354921341,1.388529658317566,0.3170389235019684,0.06326179951429367,1.3050391674041748,1.2907987833023071,0.06806226074695587,1.434883713722229,-0.260818749666214,-0.09010495245456696,0.99999976,0.9999924,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91354454,5.419999999999999
91,-0.19935043156147003,-0.08659496903419495,-0.16491283476352692,-0.006947201211005449,0.04849967360496521,-1.3244251012802124,-1.2611027956008911,0.06651533395051956,1.4006019830703735,0.3152538239955902,0.06305546313524246,1.2912044525146484,1.294519305229187,0.06978103518486023,1.441447377204895,-0.2580493986606598,-0.08527861535549164,0.99999964,0.999992,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9139986,5.4799999999999995
92,-0.19408740103244781,-0.08448123186826706,-0.1670002043247223,-0.00736785214394331,0.04958777502179146,-1.3117784261703491,-1.265485167503357,0.0676959827542305,1.412276268005371,0.31319865584373474,0.06105039641261101,1.2778724431991577,1.299394965171814,0.07171804457902908,1.4483802318572998,-0.2550233006477356,-0.07993568480014801,0.99999964,0.9999918,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91449463,5.539999999999999
93,-0.1889648586511612,-0.08237159997224808,-0.16929450631141663,-0.00778850307688117,0.05077395588159561,-1.2987298965454102,-1.2702473402023315,0.06891234219074249,1.4239124059677124,0.31100836396217346,0.05980652570724487,1.264237880706787,1.3046082258224487,0.07373134046792984,1.455353021621704,-0.25187256932258606,-0.07545863837003708,0.99999964,0.9999913,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91499734,5.6
94,-0.1840369701385498,-0.08028732240200043,-0.17150141298770905,-0.008102234452962875,0.05210591107606888,-1.2850303649902344,-1.2756381034851074,0.07019329816102982,1.4354135990142822,0.3085171580314636,0.0590781606733799,1.250178575515747,1.3104478120803833,0.07587671279907227,1.4628703594207764,-0.24863380193710327,-0.07206413149833679,0.9999995,0.99999094,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9154866,5.659999999999999
95,-0.18121691048145294,-0.07627056539058685,-0.17163251340389252,-0.007737406063824892,0.05376334860920906,-1.268311858177185,-1.2828094959259033,0.07210718095302582,1.4443836212158203,0.30554166436195374,0.059074901044368744,1.2336302995681763,1.3163690567016602,0.07869159430265427,1.4708032608032227,-0.24566353857517242,-0.0684102475643158,0.9999995,0.99999046,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9159233,5.72
96,-0.17925578355789185,-0.07143034040927887,-0.16983135044574738,-0.00720916036516428,0.05493142455816269,-1.2518117427825928,-1.2889972925186157,0.07445035874843597,1.451585054397583,0.30325832962989807,0.05571681633591652,1.2173444032669067,1.3219127655029297,0.0819256380200386,1.4783180952072144,-0.24329786002635956,-0.06239776313304901,0.9999994,0.99998987,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9163294,5.779999999999999
97,-0.17828910052776337,-0.06740649044513702,-0.16796766221523285,-0.006617972161620855,0.056051936000585556,-1.234946608543396,-1.2944872379302979,0.07708592712879181,1.4570364952087402,0.3005583882331848,0.05137315392494202,1.2002161741256714,1.3273202180862427,0.08552984148263931,1.48575758934021,-0.2407604455947876,-0.05607230216264725,0.9999993,0.9999893,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9166803,5.839999999999999
98,-0.17852148413658142,-0.06637939810752869,-0.166329488158226,-0.005772649776190519,0.05735602229833603,-1.217969536781311,-1.3005764484405518,0.07988964021205902,1.4619215726852417,0.2973727285861969,0.0468570813536644,1.1836806535720825,1.3337980508804321,0.08929712325334549,1.4943997859954834,-0.2379913628101349,-0.050171028822660446,0.9999993,0.99998856,0.99999917,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9168663,5.8999999999999995
99,-0.17916786670684814,-0.06640836596488953,-0.16385971009731293,-0.005095870234072208,0.05895091965794563,-1.2022591829299927,-1.309211015701294,0.08313053101301193,1.4664069414138794,0.2943264842033386,0.04107995703816414,1.1676743030548096,1.3429539203643799,0.0933968722820282,1.5042823553085327,-0.23529700934886932,-0.044694818556308746,0.99999917,0.9999876,0.99999905,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.91700375,5.959999999999999
100,-0.1798292100429535,-0.06652025133371353,-0.1613384187221527,-0.004585915245115757,0.06063505634665489,-1.1856693029403687,-1.3189146518707275,0.08674356341362,1.471158742904663,0.29096490144729614,0.03343430534005165,1.1511805057525635,1.3524730205535889,0.09785692393779755,1.5154173374176025,-0.23260384798049927,-0.039240673184394836,0.99999905,0.99998665,0.9999988,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.91701394,6.02
101,-0.1801615059375763,-0.06594255566596985,-0.15880469977855682,-0.004385670647025108,0.06234491243958473,-1.1687294244766235,-1.328372597694397,0.09047561138868332,1.4760797023773193,0.28713223338127136,0.026804454624652863,1.1358474493026733,1.3612968921661377,0.10251668095588684,1.5269321203231812,-0.22988244891166687,-0.03495050221681595,0.9999989,0.9999857,0.99999857,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999999,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.91709304,6.079999999999999
102,-0.18140947818756104,-0.06416136026382446,-0.15855804085731506,-0.004264480900019407,0.06360149383544922,-1.1519349813461304,-1.338403582572937,0.09403839707374573,1.483049750328064,0.2832002639770508,0.022034211084246635,1.1203417778015137,1.3690615892410278,0.10703901946544647,1.5369296073913574,-0.22672443091869354,-0.03594520688056946,0.9999988,0.9999845,0.99999833,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999994,0.9999999,0.9999999,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.91727424,6.14
103,-0.18316781520843506,-0.06169108673930168,-0.15968723595142365,-0.004231950733810663,0.0647367313504219,-1.1348304748535156,-1.3485037088394165,0.09759363532066345,1.4909040927886963,0.2792460322380066,0.018765270709991455,1.1043939590454102,1.3758565187454224,0.11157785356044769,1.5455906391143799,-0.22340677678585052,-0.04029832407832146,0.9999987,0.9999832,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999993,0.9999999,0.9999999,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.91749465,6.199999999999999
104,-0.18528741598129272,-0.059016063809394836,-0.16078610718250275,-0.004237812478095293,0.06596802920103073,-1.1172436475753784,-1.357802152633667,0.10146239399909973,1.4979403018951416,0.2752928137779236,0.017470737919211388,1.088097095489502,1.3817728757858276,0.11647166311740875,1.5532821416854858,-0.22013171017169952,-0.045091286301612854,0.99999845,0.99998164,0.9999975,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999917,0.9999999,0.99999976,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9176534,6.26
105,-0.1868942826986313,-0.05372469872236252,-0.16061997413635254,-0.004824735224246979,0.06711038947105408,-1.0987523794174194,-1.366562008857727,0.10604499280452728,1.505136489868164,0.27139604091644287,0.022804321721196175,1.0721193552017212,1.3841122388839722,0.12170359492301941,1.5592193603515625,-0.21670620143413544,-0.047268226742744446,0.9999982,0.99997985,0.9999969,1.0,1.0,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999905,0.99999976,0.99999976,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9178859,6.319999999999999
106,-0.1871844083070755,-0.047987908124923706,-0.15922753512859344,-0.005541931837797165,0.06788773089647293,-1.0807244777679443,-1.3742996454238892,0.11123953759670258,1.5125075578689575,0.26732733845710754,0.03028733842074871,1.0562191009521484,1.3848844766616821,0.1273689866065979,1.5651674270629883,-0.21346187591552734,-0.04640527814626694,0.999998,0.9999778,0.99999607,1.0,1.0,0.9999999,1.0,0.99999976,0.99999964,0.9999999,0.9999989,0.99999976,0.99999964,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,0.99999905,1.0,0.9999999,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.9182017,6.379999999999999
107,-0.1880822479724884,-0.0459321029484272,-0.15904128551483154,-0.004432870075106621,0.06803755462169647,-1.0662437677383423,-1.3764102458953857,0.11627055704593658,1.5162206888198853,0.2624208629131317,0.04129824787378311,1.0418721437454224,1.3859140872955322,0.13329967856407166,1.5709110498428345,-0.21091093122959137,-0.04558233544230461,0.9999976,0.9999753,0.99999523,1.0,1.0,0.9999999,1.0,0.99999976,0.9999995,0.9999999,0.9999987,0.99999964,0.9999995,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999917,0.9999999,1.0,0.9999989,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,0.9999989,1.0,0.9999999,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,0.917976,6.4399999999999995
108,-0.18860872089862823,-0.04413276165723801,-0.15901347994804382,-0.003190465969964862,0.06790971010923386,-1.0530236959457397,-1.3790180683135986,0.12154272198677063,1.5192010402679443,0.25729766488075256,0.05193236470222473,1.0294766426086426,1.3872102499008179,0.139295294880867,1.5766146183013916,-0.2083463817834854,-0.046177417039871216,0.99999714,0.9999726,0.99999404,1.0,1.0,0.9999999,1.0,0.99999964,0.9999994,0.9999999,0.99999833,0.9999995,0.9999994,0.9999989,0.9999999,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999905,0.9999999,1.0,0.9999987,0.99999964,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,0.9999987,1.0,0.9999999,0.9999963,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,0.9999999,0.91770345,6.499999999999999
109,-0.18969908356666565,-0.04212779924273491,-0.15905459225177765,-0.0020743461791425943,0.06778713315725327,-1.040641188621521,-1.38191556930542,0.12688688933849335,1.5218859910964966,0.25236955285072327,0.06405647844076157,1.0176879167556763,1.3883899450302124,0.1451280117034912,1.5825583934783936,-0.20572470128536224,-0.046890128403902054,0.99999666,0.99996936,0.9999927,1.0,1.0,0.99999976,1.0,0.99999964,0.9999993,0.99999976,0.999998,0.9999994,0.9999993,0.9999987,0.9999999,1.0,0.99999917,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999988,0.9999999,1.0,0.99999845,0.9999995,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9999999,0.99999833,1.0,0.9999999,0.99999547,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999857,0.9999999,0.9174959,6.56
