,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.15941345691680908,0.030868541449308395,-0.12218257039785385,0.019407333806157112,-0.03835522383451462,-0.5401813387870789,-1.4753223657608032,0.42895808815956116,1.6864961385726929,0.2575400769710541,-0.20387814939022064,0.6065900325775146,1.223739504814148,0.46388721466064453,1.550799012184143,-0.20054273307323456,0.4353199899196625,0.9934668,0.98391783,0.9697221,0.99935037,0.99776435,0.98550344,0.9968459,0.99280566,0.97613746,0.99539006,0.9916224,0.98797554,0.99198616,0.9919252,0.98959374,0.99789774,0.99582124,0.99893814,0.9991033,0.9951652,0.9946238,0.9985234,0.99420035,0.99470514,0.998638,0.99094146,0.9916523,0.99933654,0.99785125,0.99793905,0.9990976,0.99683243,0.99656785,0.99615866,0.9905972,0.9964347,0.9964498,0.9914397,0.9967527,0.9991653,0.9975349,0.9965581,0.9992046,0.9953393,0.9929542,0.9984182,0.990915,0.99465865,0.88218325,1.76
30,-0.15966485440731049,0.03686055168509483,-0.12262049317359924,0.020777463912963867,-0.03876154497265816,-0.5307594537734985,-1.473489761352539,0.4357386827468872,1.6895610094070435,0.2602415382862091,-0.19939251244068146,0.6032248139381409,1.214359164237976,0.4740971326828003,1.5418858528137207,-0.2020455002784729,0.4493798315525055,0.99204856,0.9806207,0.96197736,0.9991357,0.9970618,0.9822881,0.99598986,0.9905556,0.96944225,0.9943177,0.990361,0.98524207,0.9904509,0.99022347,0.98692596,0.99724126,0.9950577,0.9986093,0.9987808,0.9936552,0.9926918,0.9980616,0.99296826,0.9931497,0.9982571,0.98902416,0.9893895,0.99911267,0.9971058,0.99709,0.9987857,0.99619174,0.99565554,0.99520457,0.98889613,0.9953892,0.9956049,0.99049956,0.9957254,0.9988851,0.99669844,0.9952362,0.9989869,0.9941199,0.9908861,0.9979527,0.9885988,0.99297523,0.88116556,1.8199999999999998
31,-0.1591307818889618,0.04442838206887245,-0.12277264147996902,0.022441532462835312,-0.0389903299510479,-0.521213710308075,-1.470445156097412,0.44338899850845337,1.6919794082641602,0.26309341192245483,-0.1951688826084137,0.5995683670043945,1.2031382322311401,0.48423948884010315,1.5304157733917236,-0.2039353847503662,0.46379512548446655,0.99039173,0.9769512,0.9529323,0.99886775,0.99621165,0.97870916,0.99491996,0.98779327,0.9613125,0.9930288,0.9889922,0.98213273,0.98867,0.98831487,0.9837775,0.99642605,0.99423075,0.9982108,0.9983558,0.99180627,0.99019694,0.99747723,0.9915742,0.99127007,0.99778736,0.98683304,0.9867181,0.9988217,0.9961707,0.9959506,0.99838746,0.99548966,0.9945761,0.9940579,0.9870156,0.99410254,0.99459153,0.9894946,0.994445,0.9985154,0.995641,0.9934957,0.9987301,0.99269605,0.9884444,0.9973705,0.9858797,0.9908811,0.88011664,1.88
32,-0.15718239545822144,0.05259690806269646,-0.12327153235673904,0.02405373565852642,-0.03928911313414574,-0.5095570683479309,-1.4666932821273804,0.4506925642490387,1.694128394126892,0.26615092158317566,-0.19402936100959778,0.5941279530525208,1.1906310319900513,0.49353358149528503,1.5188730955123901,-0.20609180629253387,0.4773235619068146,0.988559,0.9728265,0.9421661,0.9985448,0.99521554,0.9746018,0.9936435,0.98437667,0.95146894,0.99148315,0.9874999,0.97863424,0.9865436,0.98621285,0.9800252,0.99542147,0.99333924,0.99774265,0.9978021,0.9895376,0.987007,0.9967693,0.9900559,0.98900247,0.99723333,0.9844087,0.9835475,0.9984463,0.99498993,0.9944548,0.997886,0.9947048,0.9933282,0.9926509,0.9849813,0.9925136,0.9933749,0.988436,0.9928758,0.9980459,0.9942934,0.99120754,0.99844176,0.991089,0.9855145,0.996653,0.9826769,0.9882339,0.8790561,1.94
33,-0.15488140285015106,0.060710981488227844,-0.12395395338535309,0.025377649813890457,-0.03932041674852371,-0.4970184862613678,-1.4627636671066284,0.4584950804710388,1.6959073543548584,0.2691532373428345,-0.1941380798816681,0.5887865424156189,1.178032398223877,0.5028249025344849,1.5071085691452026,-0.2081153839826584,0.49064263701438904,0.9865297,0.96838903,0.9300344,0.9981609,0.99406415,0.9701375,0.99216,0.9804082,0.940277,0.98968774,0.98595595,0.97476226,0.98411167,0.9839624,0.9757864,0.99421096,0.99240315,0.99720395,0.997113,0.98691076,0.98315525,0.9959258,0.98841476,0.98635083,0.996585,0.9817654,0.9798931,0.9979832,0.9935867,0.9925835,0.997267,0.9938537,0.991926,0.990998,0.982842,0.9906489,0.9919648,0.98735076,0.99099636,0.9974698,0.9927039,0.98838603,0.9981153,0.9892943,0.98214555,0.9957889,0.97906417,0.98511076,0.8779943,2.0
34,-0.15398047864437103,0.07114627957344055,-0.12525826692581177,0.026433343067765236,-0.03865775465965271,-0.48416414856910706,-1.4595215320587158,0.46701645851135254,1.697695016860962,0.27232828736305237,-0.19660821557044983,0.583550214767456,1.1676334142684937,0.5123406648635864,1.4954144954681396,-0.21085195243358612,0.5069936513900757,0.98425424,0.9636847,0.9165294,0.9977082,0.9927544,0.9652955,0.99047524,0.97595686,0.9276734,0.9875338,0.98430586,0.97049284,0.9813129,0.98146343,0.9709128,0.99271303,0.9914317,0.99659085,0.9962908,0.9840295,0.978811,0.994932,0.98665386,0.98332626,0.9958181,0.9788528,0.97564304,0.99742764,0.99199003,0.99037313,0.9964935,0.9929229,0.9903342,0.98898405,0.9804836,0.9885029,0.99027574,0.98619175,0.98875797,0.99679476,0.9909402,0.9849952,0.99773324,0.98733145,0.9782361,0.994749,0.9750336,0.98152953,0.8772884,2.06
35,-0.15423989295959473,0.08211463689804077,-0.12645208835601807,0.027249295264482498,-0.03752174973487854,-0.4721055030822754,-1.457726001739502,0.47614508867263794,1.7003635168075562,0.273918092250824,-0.19715045392513275,0.5765513777732849,1.1590245962142944,0.5218716859817505,1.4852230548858643,-0.21304838359355927,0.5195569396018982,0.9820894,0.9595215,0.90406066,0.9972397,0.9914206,0.9606314,0.98882,0.9716987,0.9158197,0.9853425,0.9827424,0.9661745,0.9785685,0.97911835,0.966169,0.99113387,0.99050295,0.9959687,0.99543273,0.98135996,0.9745783,0.993901,0.98497885,0.98032963,0.9950407,0.9759842,0.9714102,0.99685293,0.9904268,0.98816746,0.99564016,0.9920116,0.9887028,0.9868709,0.97833645,0.9863761,0.988523,0.98504317,0.98635674,0.99609715,0.98924786,0.98149294,0.9973277,0.98538417,0.974263,0.9936604,0.97121733,0.9779734,0.876443,2.12
36,-0.1543763130903244,0.0923895612359047,-0.12654727697372437,0.02818223461508751,-0.036658935248851776,-0.46166062355041504,-1.4559239149093628,0.484982967376709,1.7029533386230469,0.27526620030403137,-0.19862642884254456,0.5712015628814697,1.150930404663086,0.530430257320404,1.4760881662368774,-0.21513639390468597,0.5316997766494751,0.979966,0.95578,0.89223665,0.996736,0.9900648,0.95605516,0.9871034,0.96764463,0.9043045,0.9830102,0.9812672,0.961805,0.97564995,0.9768092,0.9613566,0.9893728,0.98957926,0.99532014,0.9945155,0.9788113,0.9703124,0.99280834,0.9833831,0.9772989,0.99423355,0.9731674,0.9671943,0.9962451,0.9888754,0.98587275,0.9946689,0.9910856,0.9869949,0.9845616,0.9762273,0.98415446,0.9866192,0.9839309,0.9838119,0.995349,0.9876137,0.97785884,0.9968881,0.9834557,0.97020954,0.99251866,0.9675034,0.97441024,0.8756817,2.18
37,-0.1538313329219818,0.10069732367992401,-0.12512840330600739,0.029981210827827454,-0.03583760932087898,-0.4552932679653168,-1.4533239603042603,0.49129152297973633,1.7032806873321533,0.27516844868659973,-0.2047966569662094,0.5724756717681885,1.1404041051864624,0.5356321930885315,1.4661930799484253,-0.21505972743034363,0.5441399812698364,0.977436,0.95282495,0.881769,0.9961578,0.9887955,0.95151925,0.9851366,0.96465796,0.89395124,0.9798859,0.9797441,0.95648074,0.97170985,0.9740607,0.9560651,0.9870069,0.98861104,0.9946185,0.9934861,0.9767155,0.96636957,0.99149233,0.9817923,0.9740794,0.99326384,0.9703831,0.96258837,0.9955772,0.98764104,0.9837765,0.99338245,0.98999536,0.98509026,0.9815021,0.973639,0.9817416,0.9840386,0.98258466,0.98084784,0.9945109,0.98637086,0.9745223,0.9963251,0.9815615,0.9660787,0.9912087,0.9642914,0.9711528,0.87544346,2.2399999999999998
38,-0.15203797817230225,0.10993297398090363,-0.12579980492591858,0.03166534751653671,-0.03384443372488022,-0.44986844062805176,-1.4524956941604614,0.4970928430557251,1.7016223669052124,0.2733269929885864,-0.21073521673679352,0.5717763304710388,1.1304017305374146,0.5409736037254333,1.4575484991073608,-0.21410201489925385,0.5493937730789185,0.974974,0.95051557,0.8736993,0.9956091,0.9877006,0.9473912,0.98321056,0.962321,0.88496464,0.9765845,0.9783739,0.9509055,0.9676129,0.9716508,0.95127875,0.98456305,0.9878336,0.9939942,0.9924442,0.9751213,0.9630034,0.9901447,0.98042035,0.97112197,0.99227977,0.9679023,0.95803607,0.9948985,0.98677236,0.98205894,0.9920258,0.9889746,0.9832877,0.9783779,0.97132224,0.97954834,0.98132586,0.9812847,0.9777294,0.9936712,0.9854021,0.97153354,0.9957504,0.9797849,0.962256,0.9898459,0.9618009,0.9683814,0.8751799,2.3
39,-0.15060955286026,0.11675342172384262,-0.12821152806282043,0.03332720696926117,-0.031017079949378967,-0.4444412291049957,-1.4485257863998413,0.5046147108078003,1.6986355781555176,0.27299731969833374,-0.22009795904159546,0.5720301270484924,1.124194860458374,0.5488653182983398,1.4555675983428955,-0.21629288792610168,0.5501354336738586,0.97310466,0.94889003,0.8690132,0.99518824,0.9869582,0.9444671,0.9815113,0.96061414,0.8795519,0.9736104,0.976581,0.94608945,0.9633982,0.9695403,0.94744295,0.9823675,0.98711175,0.9934883,0.99153465,0.9740383,0.96134025,0.9890947,0.97940916,0.969189,0.9915331,0.96607715,0.9553959,0.99433666,0.98621535,0.9810153,0.9908456,0.98811185,0.9817261,0.9755098,0.9692425,0.97775537,0.97889155,0.9798356,0.9752607,0.9929656,0.9846177,0.96965504,0.9952768,0.978737,0.9592106,0.98873645,0.9599161,0.9667762,0.8749179,2.36
40,-0.14896027743816376,0.12084191292524338,-0.12838712334632874,0.0340544693171978,-0.029301607981324196,-0.4388747215270996,-1.4446641206741333,0.5129642486572266,1.6975027322769165,0.27188345789909363,-0.2325672209262848,0.5705414414405823,1.1210936307907104,0.5569502711296082,1.4550681114196777,-0.21738791465759277,0.549799919128418,0.97191745,0.9484202,0.868143,0.9948837,0.98649466,0.9425485,0.98034155,0.9600093,0.877324,0.97119987,0.97521746,0.9426103,0.95982075,0.96829414,0.94474924,0.98069566,0.9865333,0.9931439,0.99091727,0.97370166,0.9607341,0.9883344,0.9788672,0.96819276,0.9910177,0.96501523,0.9541354,0.9939354,0.9860168,0.98049116,0.98988134,0.98753613,0.9806064,0.97310436,0.96777946,0.97642285,0.9769131,0.97872293,0.9735163,0.99243647,0.98421454,0.96860963,0.9949221,0.97814345,0.95712936,0.98796135,0.9591441,0.9661341,0.87495476,2.42
41,-0.14756271243095398,0.12477624416351318,-0.1280660629272461,0.03448472544550896,-0.028303608298301697,-0.4347853660583496,-1.4428436756134033,0.5209077000617981,1.6971447467803955,0.2709166407585144,-0.2427164912223816,0.567970871925354,1.1210663318634033,0.5646108388900757,1.4557610750198364,-0.2184174805879593,0.5484651923179626,0.9716529,0.9491575,0.87056774,0.99474144,0.98642063,0.9418867,0.9798753,0.9606502,0.8781362,0.96997774,0.9746227,0.9410123,0.9576635,0.9679719,0.9439303,0.9797751,0.9862229,0.99300945,0.99068475,0.97407895,0.9613535,0.98801744,0.9788977,0.9682588,0.99084103,0.9647799,0.95434535,0.9937895,0.986198,0.9806652,0.9893365,0.98727304,0.9800489,0.9717386,0.96719223,0.9758448,0.97576034,0.97817594,0.9727631,0.9921828,0.98433185,0.9686573,0.9947179,0.9780717,0.9563883,0.987644,0.9592951,0.96636504,0.87483555,2.48
42,-0.1458570510149002,0.12809348106384277,-0.12746955454349518,0.034504979848861694,-0.027798686176538467,-0.4319939911365509,-1.4432700872421265,0.5272588729858398,1.6973235607147217,0.2705075740814209,-0.25009068846702576,0.5644996762275696,1.1233898401260376,0.5711133480072021,1.4571200609207153,-0.21971432864665985,0.5469365119934082,0.9723654,0.95106596,0.8757248,0.99479705,0.9867638,0.9425934,0.9802043,0.962323,0.8816638,0.97016466,0.9748814,0.9414828,0.9572725,0.9687282,0.9450722,0.9797631,0.98627335,0.9931244,0.9908778,0.9751599,0.9630529,0.98823345,0.97953516,0.9693896,0.99105257,0.96546,0.9559734,0.99392915,0.9867671,0.98152864,0.98931295,0.9873819,0.9801357,0.97168946,0.96766853,0.9761378,0.97567606,0.97823447,0.9731135,0.99226886,0.98494536,0.96979874,0.9947184,0.97854483,0.95706666,0.9878494,0.9603988,0.9674876,0.8745645,2.54
43,-0.14357727766036987,0.13006065785884857,-0.12682650983333588,0.03452860936522484,-0.02759135328233242,-0.43074101209640503,-1.4449840784072876,0.532895565032959,1.6977564096450806,0.2704334855079651,-0.25639158487319946,0.5614590644836426,1.1278226375579834,0.576806366443634,1.460004210472107,-0.2211558073759079,0.5456704497337341,0.9737562,0.95392734,0.8833538,0.99500495,0.9874685,0.94455224,0.9810142,0.964891,0.88768345,0.97128445,0.9757533,0.9436872,0.95801,0.9702113,0.9477583,0.98043424,0.9865998,0.9934423,0.9913858,0.9768122,0.96578324,0.9888192,0.98067427,0.97143036,0.9915245,0.9669098,0.95880216,0.9942825,0.9876753,0.98298335,0.9896932,0.98777765,0.9807935,0.9725228,0.9689199,0.97711825,0.97630435,0.9787475,0.9743959,0.9925867,0.98596257,0.9718864,0.99486613,0.97951037,0.95894486,0.988434,0.96238106,0.9694513,0.8741915,2.6
44,-0.14053916931152344,0.13144676387310028,-0.12658262252807617,0.03470378369092941,-0.027423668652772903,-0.4306819438934326,-1.448134183883667,0.5369746685028076,1.698487401008606,0.2704813778400421,-0.25989219546318054,0.5579023957252502,1.1343193054199219,0.5811903476715088,1.4644399881362915,-0.22258247435092926,0.5434268712997437,0.97577727,0.9575794,0.8930138,0.99537563,0.98849267,0.94770133,0.9822741,0.96813077,0.8960147,0.97331285,0.97717595,0.9473563,0.95996106,0.9723488,0.9518045,0.9818315,0.9871997,0.9939686,0.9921674,0.9789725,0.9692774,0.98973197,0.98219484,0.97414386,0.9922334,0.9689682,0.962478,0.99482095,0.988868,0.9849097,0.9904875,0.98845774,0.9820378,0.97428924,0.97090536,0.9787202,0.9776589,0.9796482,0.9764375,0.993135,0.9872936,0.9747099,0.9951696,0.9808935,0.96190673,0.98935634,0.96512157,0.97204673,0.8736446,2.6599999999999997
45,-0.13709935545921326,0.1324753612279892,-0.1267060488462448,0.03481757640838623,-0.027550291270017624,-0.43168678879737854,-1.452393889427185,0.5398369431495667,1.6996045112609863,0.27099063992500305,-0.261446088552475,0.5542465448379517,1.1427031755447388,0.5844144821166992,1.4700709581375122,-0.2242412567138672,0.5415230989456177,0.9782241,0.9616755,0.90377694,0.99585295,0.98972344,0.9517311,0.98387766,0.9717362,0.90577483,0.9760197,0.97903293,0.95224357,0.96293396,0.97494555,0.95675874,0.98373216,0.9880261,0.99462765,0.99312264,0.9813871,0.97315603,0.99088085,0.98398376,0.97728467,0.99310064,0.9715,0.96672666,0.99547416,0.99018794,0.98705226,0.9915719,0.98935145,0.98370486,0.9767388,0.9734312,0.98077595,0.9796128,0.98091966,0.97905743,0.99384487,0.9887982,0.97795266,0.99559444,0.98259616,0.96565306,0.99052036,0.9683376,0.97503316,0.87307614,2.7199999999999998
46,-0.13398735225200653,0.13282641768455505,-0.1256907433271408,0.03494739159941673,-0.028452664613723755,-0.43405282497406006,-1.457026481628418,0.5416156053543091,1.7016079425811768,0.27163824439048767,-0.2636010944843292,0.5513713955879211,1.151431679725647,0.5860384702682495,1.4743924140930176,-0.22551515698432922,0.5406610369682312,0.9807026,0.9658888,0.9146413,0.99633825,0.99091303,0.9557691,0.98563486,0.9754157,0.91553885,0.9789307,0.98105353,0.9573524,0.96645355,0.97756755,0.9618044,0.98575854,0.98890007,0.9952608,0.9941215,0.9837652,0.9767845,0.9920507,0.98575795,0.9803099,0.99399096,0.974182,0.97087693,0.99614775,0.991484,0.9890105,0.9926845,0.990311,0.9853952,0.97939426,0.9760107,0.98287326,0.98171276,0.9823461,0.98172647,0.9945937,0.99029374,0.98099923,0.99604505,0.9842606,0.9694629,0.99173766,0.97165865,0.97793406,0.87304825,2.78
47,-0.12979672849178314,0.1309577077627182,-0.12164276093244553,0.03415236622095108,-0.030288005247712135,-0.43572837114334106,-1.4595344066619873,0.5441783666610718,1.7044823169708252,0.2716507017612457,-0.27030593156814575,0.5460987091064453,1.1602580547332764,0.5885495543479919,1.4791313409805298,-0.2257879078388214,0.541229784488678,0.98334855,0.9703773,0.92631286,0.9968855,0.99223423,0.9604558,0.98764217,0.97944164,0.926359,0.9820932,0.9833907,0.96307,0.9704883,0.9806362,0.96722555,0.98813486,0.9899565,0.9959622,0.9951748,0.9862802,0.98039895,0.99330384,0.98768485,0.983424,0.9949421,0.9772165,0.97527575,0.99681866,0.99284726,0.9909116,0.9939083,0.9915069,0.98735607,0.9823516,0.9789949,0.9851784,0.9841435,0.98407537,0.984648,0.99541664,0.9918717,0.9841076,0.9965969,0.986172,0.9738429,0.99305165,0.9754122,0.9809889,0.8731318,2.84
48,-0.12512993812561035,0.12778940796852112,-0.11706734448671341,0.03308556228876114,-0.03266632556915283,-0.43813470005989075,-1.4617204666137695,0.5463985800743103,1.7075027227401733,0.2715374529361725,-0.277228981256485,0.5404584407806396,1.1697465181350708,0.590562641620636,1.4846534729003906,-0.22588077187538147,0.5422623157501221,0.9859731,0.97481483,0.93796,0.99743783,0.99356693,0.9655534,0.98962796,0.9832888,0.9374959,0.9852093,0.9857466,0.9689427,0.97464967,0.98371696,0.97268414,0.99048436,0.9910862,0.99666375,0.9961662,0.9887018,0.9838906,0.99453306,0.9895984,0.98646,0.99586284,0.98031276,0.97963274,0.9974503,0.9941479,0.9927033,0.995116,0.9927395,0.98937875,0.98533267,0.98204386,0.9875508,0.98665005,0.985899,0.9875553,0.9962298,0.99338114,0.98715276,0.9971681,0.9881715,0.97836405,0.99433374,0.9791987,0.9840644,0.8730954,2.9
49,-0.11962995678186417,0.12552934885025024,-0.11280538141727448,0.03222990036010742,-0.03498317301273346,-0.44270986318588257,-1.4632071256637573,0.5474386215209961,1.709701657295227,0.2709514796733856,-0.2818651795387268,0.5348924994468689,1.1798367500305176,0.5912858247756958,1.4892866611480713,-0.22540979087352753,0.5409588813781738,0.9883909,0.9789331,0.94898874,0.99793774,0.9947936,0.970627,0.9914688,0.986725,0.9479942,0.9880322,0.98805827,0.97442067,0.97866905,0.9865834,0.97770613,0.9925764,0.99224526,0.99732035,0.9970329,0.9909038,0.98707485,0.99564326,0.9914157,0.9892273,0.99667716,0.98333514,0.9836091,0.998002,0.99533266,0.9943023,0.99617696,0.99391335,0.9912845,0.9880949,0.9849251,0.98980355,0.98899555,0.9877216,0.99018365,0.9969637,0.99475217,0.9898739,0.9976936,0.9900496,0.9825714,0.9954796,0.98280704,0.98698086,0.87306017,2.96
50,-0.11312736570835114,0.12525461614131927,-0.10992267727851868,0.031527064740657806,-0.0360102653503418,-0.44924822449684143,-1.4649295806884766,0.5469727516174316,1.7087299823760986,0.26951614022254944,-0.28369763493537903,0.5286843180656433,1.1911492347717285,0.5905769467353821,1.4939779043197632,-0.2248898297548294,0.5322120189666748,0.99045885,0.9824415,0.95870453,0.99836165,0.99587244,0.97520816,0.99307853,0.9895516,0.95723385,0.99041396,0.9900547,0.97905934,0.98223233,0.9890721,0.98194396,0.99428236,0.99335194,0.9978933,0.9977285,0.9927436,0.9897994,0.9965928,0.9930187,0.99158394,0.9973585,0.9861077,0.98698527,0.9984428,0.99634933,0.9956381,0.9970554,0.9949503,0.9929092,0.9905116,0.98745084,0.99178857,0.99107856,0.98935413,0.992374,0.997584,0.9958962,0.99214447,0.9981425,0.99173486,0.9862126,0.9964317,0.9859265,0.98954123,0.8730185,3.02
51,-0.10714199393987656,0.1232474148273468,-0.10763116180896759,0.03118930384516716,-0.036538757383823395,-0.45646265149116516,-1.46274733543396,0.5459684729576111,1.7057968378067017,0.2690145969390869,-0.2858344614505768,0.5258716344833374,1.203507900238037,0.5898173451423645,1.5022656917572021,-0.22609660029411316,0.5208294987678528,0.9922085,0.98541313,0.9669489,0.99871886,0.996786,0.97936046,0.99441284,0.9919008,0.9655762,0.99235064,0.9915794,0.98295605,0.9851059,0.9910862,0.9854622,0.9956254,0.99430496,0.99836236,0.99827933,0.9942814,0.99217415,0.99737823,0.99435425,0.99352044,0.997928,0.98855364,0.98989,0.9988009,0.9971935,0.9967332,0.99776626,0.9958325,0.9942783,0.99248147,0.98953944,0.9934443,0.9928181,0.9906853,0.9941883,0.99810827,0.99683595,0.9940685,0.99852234,0.99328905,0.9892281,0.99722385,0.988545,0.9917875,0.87312055,3.08
52,-0.10176060348749161,0.12054876983165741,-0.10410163551568985,0.03117574006319046,-0.037649597972631454,-0.4640369415283203,-1.4574081897735596,0.5435959696769714,1.7024184465408325,0.2688884139060974,-0.2836109697818756,0.5277629494667053,1.215955376625061,0.5871331095695496,1.511117696762085,-0.22676192224025726,0.5106613636016846,0.99361646,0.98788935,0.9734508,0.9989986,0.9975042,0.98286533,0.9955083,0.9938751,0.97250223,0.9938737,0.9929014,0.98609877,0.98747593,0.9926796,0.9882443,0.9966228,0.99513996,0.9987281,0.9987142,0.9955611,0.9940601,0.99797946,0.9954383,0.9949922,0.99837214,0.990647,0.99209434,0.9990876,0.9978822,0.9975764,0.99830604,0.99657285,0.9954051,0.99403524,0.99126244,0.9947471,0.99419606,0.9918901,0.9955751,0.99853563,0.9976299,0.9955818,0.99882036,0.9945813,0.9915599,0.9978529,0.9907081,0.99361515,0.8740591,3.14
53,-0.09532401710748672,0.11474845558404922,-0.10183481872081757,0.03083411231637001,-0.0391312837600708,-0.46992433071136475,-1.4510838985443115,0.539567768573761,1.6985119581222534,0.26810866594314575,-0.28664228320121765,0.5286504626274109,1.2258782386779785,0.5836485624313354,1.5212310552597046,-0.22595207393169403,0.5009912848472595,0.99477416,0.98997176,0.97864544,0.9992306,0.9980919,0.9858504,0.9964031,0.9953988,0.9780829,0.9950558,0.99404013,0.98868805,0.98935807,0.9940392,0.99054515,0.99741614,0.995917,0.9990283,0.9990375,0.9965862,0.9955146,0.99844486,0.9963476,0.99612254,0.998723,0.99243927,0.9937782,0.9993032,0.99842346,0.9982235,0.9987251,0.9972007,0.99637127,0.9952366,0.9927579,0.9958211,0.9952858,0.992961,0.99663675,0.9988752,0.9982344,0.9967235,0.9990741,0.9956839,0.99341464,0.9983386,0.99255,0.9950429,0.8748624,3.1999999999999997
54,-0.0893101692199707,0.10822711139917374,-0.09981776028871536,0.030385687947273254,-0.04033161327242851,-0.4757471978664398,-1.44492769241333,0.5346292853355408,1.6950281858444214,0.2659819424152374,-0.2884414494037628,0.5287652015686035,1.2350753545761108,0.5796571373939514,1.5318702459335327,-0.2233983427286148,0.48789507150650024,0.9957486,0.99179125,0.98309416,0.99941874,0.99856204,0.9884544,0.9971564,0.99660575,0.9829064,0.99602914,0.9950198,0.9908201,0.99102366,0.9951879,0.9925136,0.9980475,0.99659926,0.9992693,0.9992899,0.9974291,0.99669015,0.99881375,0.99709475,0.99702924,0.9990068,0.9939342,0.9951355,0.9994766,0.9988525,0.9987394,0.9990513,0.9977301,0.9971769,0.9962204,0.99406517,0.9967374,0.99619687,0.9938777,0.9974595,0.9991497,0.99871063,0.99763095,0.9992803,0.99659616,0.99491113,0.9987255,0.9941399,0.9962239,0.8755969,3.26
55,-0.08394351601600647,0.10437183827161789,-0.09680402278900146,0.029431022703647614,-0.040746431797742844,-0.480022668838501,-1.4371557235717773,0.5294382572174072,1.691226840019226,0.26402950286865234,-0.2887828052043915,0.5276103615760803,1.2395939826965332,0.5738022327423096,1.540239691734314,-0.221216082572937,0.4751673936843872,0.99654657,0.993258,0.98664516,0.99956936,0.99893636,0.990798,0.9977508,0.99749595,0.986698,0.9968053,0.9958229,0.99261624,0.9924304,0.9961379,0.9940904,0.9985459,0.9972053,0.99946254,0.9994758,0.99807125,0.99756527,0.9991009,0.9976896,0.9977442,0.99922967,0.99513406,0.99621505,0.9996055,0.99916947,0.99911565,0.99930656,0.9981775,0.99784636,0.9970137,0.99514467,0.9974728,0.99695647,0.99465805,0.99809366,0.99935883,0.9990644,0.99830544,0.9994516,0.9973592,0.9961558,0.9990237,0.99540377,0.99714214,0.87659055,3.32
56,-0.07954058051109314,0.1005113497376442,-0.09373513609170914,0.02770846150815487,-0.04048042371869087,-0.4838951826095581,-1.429771065711975,0.5244793891906738,1.6865794658660889,0.2623523771762848,-0.290625661611557,0.5264908075332642,1.2438117265701294,0.5674464106559753,1.5475330352783203,-0.21899253129959106,0.4620955288410187,0.9971853,0.99447143,0.9894735,0.99968195,0.99921846,0.9927245,0.9982293,0.99815935,0.9897926,0.9974368,0.99652773,0.99412185,0.9936699,0.99691653,0.995385,0.99892265,0.99771655,0.99960715,0.99961287,0.99855536,0.9982206,0.9993179,0.998159,0.99828416,0.99940133,0.9961144,0.9970529,0.99970144,0.9993992,0.999383,0.99949574,0.9985417,0.9983784,0.9976532,0.9960426,0.9980646,0.99758196,0.99537164,0.99858,0.999519,0.9993243,0.9988004,0.9995826,0.9979704,0.9971384,0.9992493,0.99639624,0.9978362,0.877773,3.38
