,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.1490313559770584,-0.010547054000198841,-0.10560841113328934,0.001412481302395463,0.03282022848725319,-0.6141712665557861,-1.452265977859497,0.358480304479599,1.6088846921920776,0.23344719409942627,-0.141471266746521,0.6297235488891602,1.3530696630477905,0.3657188415527344,1.6308677196502686,-0.19523058831691742,0.17445756494998932,0.99985445,0.9996061,0.99956065,0.9999969,0.9999937,0.9998136,0.9999733,0.99997306,0.99982315,0.99994445,0.999864,0.9998802,0.99978906,0.9998888,0.99992216,0.9999893,0.9999273,0.99999404,0.99999607,0.9999697,0.99997854,0.99998784,0.9999367,0.9999685,0.9999906,0.99990535,0.9999403,0.9999957,0.9999883,0.99999595,0.99999595,0.999943,0.99996805,0.999948,0.99982506,0.9999856,0.99995327,0.9997285,0.99998856,0.99999714,0.99999344,0.99999154,0.9999913,0.999974,0.999969,0.99998224,0.9999081,0.9999654,0.902779,1.76
30,-0.15224966406822205,-0.011648613959550858,-0.10790400952100754,0.0005026820581406355,0.03117733635008335,-0.6162151098251343,-1.454280972480774,0.3573055565357208,1.6104406118392944,0.23437075316905975,-0.13874174654483795,0.633262574672699,1.3512909412384033,0.3648821711540222,1.6336677074432373,-0.19629217684268951,0.17742016911506653,0.9998375,0.99956113,0.9995123,0.9999964,0.9999924,0.9997898,0.9999697,0.99996865,0.9997999,0.99993706,0.9998406,0.99986124,0.99976724,0.9998739,0.9999105,0.9999876,0.9999167,0.9999932,0.99999547,0.99996555,0.9999753,0.9999864,0.9999261,0.99996316,0.99998903,0.99989045,0.99993026,0.9999951,0.99998677,0.99999523,0.99999535,0.9999348,0.9999641,0.9999424,0.9997999,0.99998295,0.9999479,0.99969065,0.99998665,0.9999968,0.99999225,0.9999902,0.9999902,0.9999697,0.9999647,0.9999802,0.9998951,0.9999603,0.9025045,1.8199999999999998
31,-0.15546539425849915,-0.012908551841974258,-0.1100815087556839,-0.00048798214993439615,0.02931900881230831,-0.617685854434967,-1.456493854522705,0.3568862974643707,1.6121870279312134,0.23543600738048553,-0.13678766787052155,0.6363371014595032,1.3495080471038818,0.36479854583740234,1.6364572048187256,-0.19746960699558258,0.18117395043373108,0.9998165,0.9995054,0.9994512,0.9999958,0.9999907,0.9997583,0.99996483,0.9999629,0.9997695,0.9999275,0.99981016,0.99983644,0.99973935,0.9998547,0.9998952,0.99998546,0.99990284,0.9999919,0.99999475,0.9999602,0.9999713,0.9999845,0.999912,0.9999559,0.9999871,0.999871,0.99991703,0.9999944,0.99998474,0.9999944,0.9999945,0.9999242,0.999959,0.99993503,0.9997675,0.99997926,0.999941,0.9996424,0.999984,0.9999962,0.9999908,0.99998844,0.9999889,0.999964,0.999959,0.9999777,0.99987817,0.9999534,0.9021503,1.88
32,-0.15906953811645508,-0.015634169802069664,-0.11222261190414429,-0.0014897249639034271,0.027179693803191185,-0.6182228326797485,-1.4599003791809082,0.3579637408256531,1.6155855655670166,0.23688703775405884,-0.13683418929576874,0.6381281614303589,1.3476873636245728,0.36554020643234253,1.6392942667007446,-0.19883090257644653,0.18779359757900238,0.99978954,0.9994351,0.999373,0.9999951,0.9999883,0.9997179,0.99995863,0.9999554,0.9997298,0.99991524,0.9997712,0.99980456,0.99970573,0.9998301,0.9998754,0.9999826,0.99988544,0.99999034,0.9999938,0.99995315,0.9999659,0.9999821,0.9998939,0.99994636,0.9999846,0.9998456,0.9998994,0.9999933,0.9999821,0.9999931,0.9999933,0.99991095,0.9999523,0.99992585,0.9997267,0.99997437,0.9999323,0.9995814,0.99998057,0.99999535,0.9999888,0.9999862,0.9999871,0.9999565,0.9999515,0.9999745,0.9998561,0.9999443,0.9016377,1.94
33,-0.16233384609222412,-0.017933635041117668,-0.11307952553033829,-0.0023109258618205786,0.02487097680568695,-0.6181885004043579,-1.4617186784744263,0.3609781563282013,1.6184284687042236,0.23839043080806732,-0.13962197303771973,0.6382516622543335,1.3442696332931519,0.36813774704933167,1.6411179304122925,-0.2002347856760025,0.19683553278446198,0.9997558,0.9993457,0.9992731,0.99999404,0.99998486,0.99966586,0.99995065,0.9999453,0.999678,0.9998994,0.99971956,0.9997632,0.9996643,0.9997981,0.9998498,0.9999788,0.9998623,0.9999882,0.9999925,0.9999436,0.9999585,0.9999789,0.9998692,0.9999335,0.99998116,0.9998115,0.99987566,0.999992,0.99997866,0.9999914,0.9999919,0.9998939,0.9999434,0.99991417,0.99967444,0.9999678,0.9999211,0.99950254,0.9999757,0.9999943,0.99998605,0.99998295,0.99998486,0.9999461,0.99994123,0.9999702,0.99982685,0.9999325,0.9009962,2.0
34,-0.1642693430185318,-0.016203660517930984,-0.11501555889844894,-0.0014739816542714834,0.023106863722205162,-0.6187347769737244,-1.458633303642273,0.36544203758239746,1.6210579872131348,0.23930977284908295,-0.14891698956489563,0.6371023654937744,1.337351679801941,0.37302425503730774,1.6378768682479858,-0.19980518519878387,0.20036950707435608,0.9997112,0.99923193,0.9991357,0.9999925,0.99998033,0.999592,0.9999399,0.9999306,0.99960417,0.9998783,0.99965584,0.999706,0.9996106,0.999754,0.99981445,0.9999734,0.9998318,0.9999852,0.9999906,0.9999299,0.99994755,0.9999746,0.99983656,0.999915,0.9999765,0.99976534,0.9998424,0.9999902,0.9999739,0.9999889,0.99998987,0.99987257,0.99993134,0.9998983,0.99960405,0.99995875,0.999905,0.9993986,0.99996877,0.9999927,0.9999821,0.9999784,0.999982,0.99993193,0.9999262,0.9999645,0.99978656,0.99991477,0.9000715,2.06
35,-0.16604244709014893,-0.013848626054823399,-0.1179899275302887,-0.0006342448177747428,0.02089911326766014,-0.6182428598403931,-1.454871654510498,0.3707672655582428,1.6244432926177979,0.23999474942684174,-0.15922226011753082,0.6355858445167542,1.3296229839324951,0.37882155179977417,1.6341936588287354,-0.1987922042608261,0.20337992906570435,0.99965453,0.99908936,0.9989555,0.9999906,0.999974,0.9994942,0.9999255,0.9999107,0.99950445,0.99985087,0.9995752,0.99963,0.99954236,0.9996971,0.9997664,0.99996626,0.99979347,0.9999813,0.99998796,0.99991155,0.9999325,0.9999689,0.9997938,0.99988914,0.9999703,0.99970394,0.9997968,0.9999877,0.9999677,0.99998534,0.9999871,0.99984646,0.9999162,0.9998778,0.9995142,0.99994636,0.99988353,0.99926895,0.9999591,0.99999046,0.9999765,0.9999721,0.9999784,0.9999131,0.9999057,0.99995697,0.99973315,0.9998903,0.8987148,2.12
36,-0.16698843240737915,-0.010696605779230595,-0.12127131223678589,0.00031842669704928994,0.018174564465880394,-0.6165157556533813,-1.4506230354309082,0.37674403190612793,1.6280710697174072,0.24122992157936096,-0.1704655885696411,0.6340576410293579,1.32059645652771,0.38509467244148254,1.6302530765533447,-0.19783438742160797,0.20874829590320587,0.99958116,0.9989095,0.9987192,0.9999877,0.99996495,0.99936014,0.9999062,0.99988306,0.9993698,0.9998148,0.9994685,0.99952686,0.99945396,0.9996209,0.99970055,0.99995625,0.99974257,0.9999758,0.99998415,0.9998864,0.99991155,0.99996126,0.999736,0.9998524,0.9999616,0.99962115,0.99973327,0.9999844,0.99995935,0.9999801,0.99998343,0.99981254,0.9998956,0.9998511,0.9993956,0.9999287,0.9998543,0.9991015,0.9999453,0.99998724,0.99996877,0.99996305,0.99997365,0.99988675,0.99987674,0.9999471,0.9996606,0.9998559,0.89719105,2.18
37,-0.16460853815078735,-0.007008163724094629,-0.12453511357307434,7.481922511942685e-05,0.01461080089211464,-0.6151514649391174,-1.4462016820907593,0.3833312392234802,1.632559895515442,0.24316363036632538,-0.18097859621047974,0.6341233849525452,1.3098056316375732,0.39117079973220825,1.6264450550079346,-0.19698195159435272,0.21699729561805725,0.9994873,0.99868006,0.9984068,0.9999838,0.99995184,0.9991737,0.9998801,0.99984384,0.99918276,0.99976665,0.999328,0.99938333,0.99933463,0.99951804,0.9996068,0.9999422,0.9996735,0.99996805,0.999979,0.99985206,0.9998821,0.99995136,0.99965787,0.9998006,0.99994993,0.99950993,0.999645,0.99997985,0.999948,0.99997234,0.9999782,0.99976784,0.99986804,0.9998166,0.9992348,0.9999026,0.9998148,0.99889165,0.99992526,0.99998283,0.9999579,0.99994993,0.99996746,0.9998498,0.99983406,0.9999342,0.9995602,0.99980575,0.89554036,2.2399999999999998
38,-0.1605825573205948,-0.004840474110096693,-0.12681567668914795,-0.0004235357337165624,0.010734563693404198,-0.6139242649078369,-1.4408788681030273,0.38994598388671875,1.6376394033432007,0.24646329879760742,-0.19510093331336975,0.6344385147094727,1.2976324558258057,0.3971739709377289,1.6220837831497192,-0.19678659737110138,0.22842435538768768,0.9993617,0.9983822,0.9979875,0.9999782,0.99993265,0.9989176,0.9998436,0.9997875,0.9989172,0.9997008,0.99914277,0.999186,0.9991762,0.9993789,0.9994727,0.9999224,0.99958414,0.9999572,0.9999716,0.99980515,0.99984026,0.9999379,0.99955124,0.99972576,0.99993336,0.9993591,0.9995196,0.99997354,0.99993277,0.9999608,0.9999709,0.99971265,0.99983203,0.99977046,0.99901736,0.99986386,0.9997608,0.9986222,0.9998957,0.99997616,0.9999424,0.9999306,0.9999591,0.9997981,0.9997726,0.99991715,0.9994203,0.99973243,0.8940499,2.3
39,-0.15535709261894226,-0.001773733994923532,-0.12433735281229019,0.0013391352258622646,0.004562376998364925,-0.6132300496101379,-1.4388654232025146,0.3917258679866791,1.6394037008285522,0.24890753626823425,-0.20882178843021393,0.6321194171905518,1.2853471040725708,0.3992268145084381,1.616508960723877,-0.19702759385108948,0.24809128046035767,0.9992083,0.99799806,0.99741733,0.9999701,0.99990606,0.9985839,0.9997919,0.9996983,0.9985172,0.99960333,0.99890053,0.99891794,0.99896026,0.99920195,0.9992874,0.9998944,0.9994754,0.99994195,0.999961,0.99973947,0.9997793,0.9999176,0.99942195,0.99963236,0.99991107,0.9991737,0.9993642,0.99996483,0.9999095,0.9999429,0.9999609,0.9996402,0.9997762,0.99970055,0.9987494,0.99981016,0.99968314,0.9982798,0.99985147,0.99996614,0.99991727,0.9998988,0.99994695,0.9997259,0.99967897,0.99989307,0.99924916,0.99964166,0.89243263,2.36
40,-0.15212838351726532,-0.004627645947039127,-0.11997833102941513,0.0029600546695291996,-0.0021210850682109594,-0.612289547920227,-1.4440865516662598,0.39317333698272705,1.6417813301086426,0.2500317692756653,-0.22188538312911987,0.6342780590057373,1.277854561805725,0.39989009499549866,1.6060458421707153,-0.19810187816619873,0.27445435523986816,0.9990073,0.9974963,0.9966145,0.99995863,0.9998679,0.99812573,0.99971515,0.99956244,0.9979406,0.99946064,0.99857354,0.9985677,0.99865985,0.99896324,0.99901426,0.9998535,0.99933916,0.99991953,0.9999459,0.9996444,0.9996878,0.9998876,0.99924624,0.9995092,0.99987876,0.99891675,0.9991596,0.9999521,0.99987316,0.99991405,0.999946,0.9995449,0.99969804,0.9995957,0.99839205,0.99973077,0.99957424,0.99785966,0.99978906,0.999951,0.99987733,0.99984753,0.99992895,0.99962306,0.9995449,0.99985826,0.99901843,0.9995214,0.89143384,2.42
41,-0.14974580705165863,-0.004463797900825739,-0.11727934330701828,0.005165656562894583,-0.009583396837115288,-0.610159695148468,-1.450600266456604,0.3947976231575012,1.6462807655334473,0.25043678283691406,-0.23040691018104553,0.6357679963111877,1.272569179534912,0.4024592638015747,1.5973032712936401,-0.19873230159282684,0.29764047265052795,0.99874324,0.99684525,0.99555165,0.99994195,0.9998117,0.9975442,0.99960786,0.9993635,0.9971445,0.99927276,0.9981528,0.9981061,0.9982792,0.998642,0.99864167,0.9997944,0.9991584,0.99988854,0.9999238,0.99950886,0.99955577,0.9998454,0.99901664,0.99934584,0.9998337,0.9985689,0.9988888,0.9999341,0.9998203,0.9998708,0.99992406,0.9994184,0.99958855,0.9994536,0.9979419,0.9996196,0.9994313,0.9973592,0.9997009,0.9999287,0.99981755,0.99977165,0.99990404,0.9994771,0.99935204,0.9998105,0.9987072,0.9993606,0.8903388,2.48
42,-0.1500360518693924,-0.00043721773545257747,-0.11765072494745255,0.008356981910765171,-0.017061298713088036,-0.6034738421440125,-1.456414818763733,0.3974185883998871,1.6535972356796265,0.24933966994285583,-0.2276342362165451,0.6328043937683105,1.2671253681182861,0.4081622362136841,1.5911349058151245,-0.1981644630432129,0.3166903555393219,0.9983993,0.99597484,0.9941282,0.99991786,0.9997266,0.9968466,0.99945766,0.99907315,0.99603003,0.99902964,0.997617,0.9974948,0.99781275,0.9982041,0.9981312,0.9997105,0.99892324,0.99984777,0.9998915,0.99931717,0.99936396,0.9997861,0.9987219,0.99913365,0.9997718,0.9980944,0.9985222,0.9999089,0.999744,0.9998092,0.999892,0.9992506,0.9994363,0.9992625,0.9973986,0.9994648,0.9992481,0.99676406,0.9995746,0.9998963,0.9997286,0.9996613,0.99986994,0.9992663,0.99907243,0.9997446,0.99828726,0.99915206,0.88921446,2.54
43,-0.15082447230815887,0.003231706563383341,-0.11879106611013412,0.011552603915333748,-0.024397756904363632,-0.5949668884277344,-1.4620425701141357,0.40009304881095886,1.6613789796829224,0.2481268048286438,-0.22468839585781097,0.6281656622886658,1.2620729207992554,0.41480550169944763,1.5864109992980957,-0.19753682613372803,0.33748504519462585,0.9979673,0.9948555,0.99222,0.9998833,0.9996025,0.99591583,0.99925214,0.99865305,0.9944771,0.9987086,0.99692637,0.996675,0.9972224,0.99762625,0.9974234,0.99959177,0.9986206,0.99979085,0.9998455,0.99904543,0.9990846,0.9997044,0.9983353,0.9988439,0.99968815,0.9974546,0.9980254,0.9998739,0.9996339,0.9997168,0.9998456,0.99903214,0.99922323,0.9990048,0.9967085,0.9992447,0.999008,0.9960296,0.9993937,0.9998491,0.99959534,0.9994937,0.99982303,0.9989692,0.9986628,0.9996556,0.9977228,0.9988674,0.88793427,2.6
44,-0.15041421353816986,0.0053110080771148205,-0.11964067816734314,0.015298291109502316,-0.03098991885781288,-0.5846633911132812,-1.466661810874939,0.40380528569221497,1.6684646606445312,0.24751931428909302,-0.2225574404001236,0.6229758262634277,1.257428526878357,0.4238864779472351,1.5820616483688354,-0.19703657925128937,0.36133864521980286,0.9974335,0.9934582,0.98964864,0.9998343,0.99942446,0.994643,0.9989773,0.9980703,0.9922996,0.99829227,0.99607915,0.9955693,0.9964725,0.9968906,0.996452,0.99942327,0.9982395,0.99971086,0.99978036,0.99866474,0.9986802,0.99959224,0.9978472,0.9984409,0.99957675,0.9966185,0.99735034,0.99982506,0.9994773,0.9995764,0.999778,0.99875534,0.9989189,0.99865985,0.9958768,0.998931,0.9986935,0.9951546,0.9991315,0.99978226,0.9994019,0.9992366,0.99975973,0.99855894,0.998054,0.9995346,0.9969752,0.99847645,0.8862496,2.6599999999999997
45,-0.15129731595516205,0.00927120354026556,-0.12052235007286072,0.01759706437587738,-0.035516269505023956,-0.5734311938285828,-1.4709137678146362,0.40844401717185974,1.6741796731948853,0.24844293296337128,-0.21767760813236237,0.6182623505592346,1.2508432865142822,0.4332662522792816,1.5761715173721313,-0.19721952080726624,0.3829708397388458,0.99673563,0.9916946,0.9862662,0.9997634,0.9991691,0.99297863,0.9986098,0.99724895,0.9894258,0.9977596,0.99506974,0.99414057,0.99555534,0.99596137,0.995197,0.99918467,0.99776375,0.9995957,0.9996855,0.9981304,0.998095,0.9994319,0.99719834,0.99787307,0.9994247,0.99553925,0.99642205,0.99975485,0.9992494,0.99936324,0.99967897,0.99839824,0.99850696,0.99821293,0.99485296,0.99850583,0.99828666,0.99419606,0.99875844,0.99968755,0.99912494,0.99885464,0.9996712,0.99800056,0.9971949,0.99936324,0.995965,0.9979195,0.884918,2.7199999999999998
46,-0.155284121632576,0.0182164516299963,-0.12122030556201935,0.01763075962662697,-0.036733321845531464,-0.5618345737457275,-1.4743499755859375,0.41490569710731506,1.6789703369140625,0.251723051071167,-0.21201768517494202,0.6147019267082214,1.241740107536316,0.4430197477340698,1.5673013925552368,-0.19815178215503693,0.402556449174881,0.995802,0.9894705,0.9818095,0.9996587,0.9988059,0.99088556,0.9981318,0.9961021,0.98597056,0.9970921,0.9940017,0.9924229,0.99451387,0.9948037,0.9936786,0.99885285,0.9971841,0.99942833,0.9995433,0.99738127,0.99725467,0.9991967,0.99633586,0.9970528,0.99921286,0.99421483,0.9951497,0.99965036,0.99890566,0.9990376,0.99953365,0.9979399,0.99798894,0.99764544,0.9935946,0.9979656,0.99777645,0.9932941,0.9982455,0.9995559,0.99872905,0.99831116,0.9995443,0.9972705,0.9960841,0.9991146,0.99458826,0.9970983,0.88418883,2.78
47,-0.1580704152584076,0.02589741162955761,-0.12178666889667511,0.018269823864102364,-0.03782912716269493,-0.55038982629776,-1.4759550094604492,0.4223654866218567,1.6832489967346191,0.2549293041229248,-0.2083406299352646,0.6102798581123352,1.2332379817962646,0.45419901609420776,1.5593063831329346,-0.1993381828069687,0.4205707311630249,0.9946731,0.9867731,0.9761312,0.9995158,0.9983157,0.98825604,0.99752957,0.9945755,0.98145986,0.9962836,0.9928001,0.9902872,0.99329823,0.9933918,0.991768,0.99841094,0.99649733,0.999199,0.9993456,0.99636084,0.99607915,0.9988838,0.99528426,0.9959591,0.9989422,0.9926076,0.99350244,0.999508,0.9984257,0.99855536,0.99933404,0.99738985,0.9973124,0.9969416,0.99210876,0.9972572,0.9971444,0.9923409,0.9975547,0.9993777,0.9981812,0.99752957,0.99938035,0.9963348,0.9946009,0.9987884,0.99283254,0.9959757,0.8831643,2.84
48,-0.15991778671741486,0.03180289641022682,-0.12234331667423248,0.019608957692980766,-0.038440171629190445,-0.5383874177932739,-1.4753198623657227,0.4300634562969208,1.687118411064148,0.258036345243454,-0.20299357175827026,0.6060919165611267,1.2222131490707397,0.46560269594192505,1.549426794052124,-0.2007703185081482,0.4380384385585785,0.9932027,0.9832667,0.9682423,0.9993117,0.9976344,0.98486984,0.9966965,0.9923888,0.97490746,0.9951983,0.99136156,0.9874604,0.9917139,0.9915869,0.98909855,0.99777883,0.9956697,0.9988751,0.9990466,0.99487877,0.99427325,0.9984413,0.99395156,0.9944074,0.9985696,0.9905663,0.9912211,0.99929714,0.9977119,0.9977863,0.99904245,0.99670583,0.99639255,0.99598604,0.9902534,0.9962452,0.9962973,0.9912451,0.99656564,0.9991167,0.99737984,0.99631953,0.9991642,0.9951131,0.99256355,0.9983341,0.99046797,0.99434376,0.88202375,2.9
49,-0.16081786155700684,0.03881155699491501,-0.12326095253229141,0.021425241604447365,-0.03884231671690941,-0.5278332233428955,-1.4732006788253784,0.4377930164337158,1.690616250038147,0.2614786624908447,-0.197594553232193,0.6027900576591492,1.2115975618362427,0.4774099290370941,1.538705587387085,-0.20271804928779602,0.45487669110298157,0.99138767,0.97897756,0.9581329,0.99902785,0.996705,0.98064846,0.99559826,0.9894085,0.9660809,0.99384683,0.98975277,0.9839498,0.9898102,0.98935246,0.9856339,0.9969164,0.99469167,0.9984316,0.99862003,0.99285936,0.9916869,0.99783784,0.9923443,0.9923362,0.99807596,0.9880981,0.98826075,0.9990036,0.9967098,0.9966235,0.9986313,0.9958817,0.9951815,0.9947678,0.9880265,0.9948767,0.9952146,0.9900624,0.99521184,0.99874866,0.99625766,0.9945128,0.99887973,0.9935289,0.98980814,0.99772733,0.98742455,0.9920894,0.880857,2.96
50,-0.16070863604545593,0.048447005450725555,-0.12454068660736084,0.023483721539378166,-0.03903163596987724,-0.5153026580810547,-1.4696540832519531,0.4454789459705353,1.6934168338775635,0.26545262336730957,-0.1939791440963745,0.5981934666633606,1.1976401805877686,0.4878799021244049,1.5252481698989868,-0.2053268551826477,0.4719219207763672,0.98915964,0.9737028,0.94501245,0.99864656,0.99548775,0.97545797,0.9941492,0.98531437,0.95427907,0.9921056,0.98780197,0.9796606,0.9874336,0.9865963,0.98112786,0.99574286,0.99354184,0.9978362,0.9979983,0.9900704,0.9879522,0.9970202,0.99036145,0.9895495,0.997428,0.98505056,0.98439884,0.99858415,0.9952813,0.9948665,0.9980603,0.99488306,0.9936126,0.9931645,0.9853147,0.9930188,0.9938083,0.9886818,0.99336046,0.99822456,0.99465203,0.99182034,0.9985257,0.99155855,0.986188,0.9968972,0.9834536,0.98891234,0.8798482,3.02
51,-0.16020752489566803,0.05924331396818161,-0.12649497389793396,0.025170376524329185,-0.03901537135243416,-0.5003705620765686,-1.4648054838180542,0.4535249173641205,1.6954220533370972,0.269959032535553,-0.19329948723316193,0.5932243466377258,1.1826246976852417,0.49818098545074463,1.5108447074890137,-0.20811648666858673,0.4898255467414856,0.9864227,0.96712005,0.92776203,0.9981261,0.9938682,0.96891004,0.9923003,0.97977716,0.9387392,0.9898459,0.98553234,0.9743032,0.9844439,0.9831892,0.97526735,0.9941168,0.9922025,0.99703264,0.99710685,0.98625827,0.98266673,0.995921,0.98791236,0.98570466,0.9965784,0.9813121,0.97921515,0.99798846,0.9932634,0.99223924,0.9972459,0.9936553,0.9915712,0.99102813,0.9820509,0.99051684,0.99197257,0.98711616,0.990815,0.997498,0.9924251,0.98783875,0.99807525,0.9890876,0.9812686,0.9957547,0.9782535,0.9844892,0.87897384,3.08
52,-0.15924295783042908,0.07062266021966934,-0.12809157371520996,0.025781329721212387,-0.03843240812420845,-0.4839341640472412,-1.4594308137893677,0.4619435667991638,1.6969890594482422,0.2750517427921295,-0.19406448304653168,0.5894001722335815,1.1668517589569092,0.5090110898017883,1.495651364326477,-0.21128082275390625,0.509966254234314,0.9829354,0.9590206,0.9053875,0.997414,0.9917133,0.960742,0.98996127,0.9726713,0.9188021,0.9869336,0.9829421,0.967567,0.9807735,0.979031,0.9677554,0.991863,0.99068975,0.9959441,0.99585694,0.9812476,0.9753729,0.99443287,0.984869,0.9804161,0.9954522,0.9767319,0.97222,0.9971507,0.99052715,0.9883725,0.9960957,0.992187,0.98894113,0.9882388,0.9781608,0.9871825,0.9896125,0.9853608,0.9873052,0.99650866,0.98950255,0.982092,0.9974982,0.98601913,0.9747072,0.9941738,0.9715298,0.9783921,0.8786573,3.14
53,-0.16103430092334747,0.08684210479259491,-0.13211052119731903,0.027377760037779808,-0.036399275064468384,-0.4670567512512207,-1.4569401741027832,0.4699619710445404,1.6994783878326416,0.2766086161136627,-0.18668940663337708,0.5809634923934937,1.1540534496307373,0.5187431573867798,1.4833362102508545,-0.2130679190158844,0.5236431956291199,0.97907925,0.9501759,0.88043016,0.99655557,0.9889914,0.95131993,0.98718345,0.96419704,0.8965713,0.9833808,0.97975725,0.9589715,0.9766069,0.973929,0.9585669,0.98908174,0.9888704,0.9945721,0.9942298,0.9755274,0.9662632,0.9925264,0.98110354,0.97355324,0.994068,0.9710236,0.96309614,0.99608177,0.9871666,0.9833055,0.99458706,0.990388,0.98566353,0.9848059,0.9736226,0.98298925,0.9865958,0.9830814,0.98248154,0.99530387,0.9859511,0.9742785,0.996765,0.98225766,0.96641403,0.99214023,0.9636057,0.9706034,0.8775471,3.1999999999999997
54,-0.16333144903182983,0.10499938577413559,-0.13368439674377441,0.030323881655931473,-0.0347595140337944,-0.45469266176223755,-1.4513053894042969,0.47512736916542053,1.6980910301208496,0.27582278847694397,-0.17310161888599396,0.5788455009460449,1.13871169090271,0.5221071839332581,1.4711257219314575,-0.2129315435886383,0.5331823825836182,0.9744445,0.9406929,0.85415965,0.9954384,0.9857632,0.94088614,0.9836264,0.9555585,0.8730077,0.9784718,0.9759656,0.94778144,0.97101676,0.9672771,0.94703233,0.985151,0.98662996,0.99278176,0.9920471,0.9692342,0.9548389,0.9899782,0.9764732,0.9644893,0.9922323,0.96413213,0.9514109,0.99465805,0.9833355,0.97654337,0.99241793,0.98803073,0.9813984,0.98020303,0.9676617,0.9775044,0.98237014,0.98021173,0.97607034,0.9937388,0.98219395,0.9643834,0.9957467,0.97793615,0.9568352,0.98948205,0.95437306,0.96121866,0.8763197,3.26
55,-0.16203178465366364,0.11478028446435928,-0.13179713487625122,0.03296557068824768,-0.033466074615716934,-0.44375571608543396,-1.4455095529556274,0.4820501506328583,1.6941964626312256,0.27136847376823425,-0.17562457919120789,0.5772457718849182,1.1223756074905396,0.5245553851127625,1.4596205949783325,-0.20794807374477386,0.5416444540023804,0.9686697,0.9305014,0.8295035,0.99392974,0.98180056,0.92803043,0.9793282,0.9465689,0.8468599,0.9714182,0.9715977,0.933501,0.9634259,0.9592602,0.9321788,0.9795751,0.9838653,0.99034274,0.9891777,0.9619652,0.94046474,0.98652494,0.97119766,0.95333844,0.98974544,0.9565836,0.93673855,0.9926796,0.97905546,0.9673204,0.98918986,0.98509294,0.97573483,0.9736667,0.9599779,0.9702344,0.9763715,0.9768028,0.9674983,0.99158466,0.9778976,0.9510117,0.99437344,0.9727237,0.944707,0.9858919,0.9448595,0.95020914,0.87666404,3.32
56,-0.1597379893064499,0.12137522548437119,-0.12823250889778137,0.03484218940138817,-0.03286512568593025,-0.43148088455200195,-1.4392144680023193,0.4880889356136322,1.692267656326294,0.2664455771446228,-0.18831191956996918,0.5756751894950867,1.1060969829559326,0.5278975367546082,1.448868989944458,-0.20186838507652283,0.5534419417381287,0.9616179,0.9198018,0.80405974,0.9920201,0.9769398,0.91329366,0.9742492,0.9372879,0.81792575,0.96211,0.9666843,0.9157672,0.95370466,0.9500515,0.9143225,0.9720662,0.98074317,0.9871475,0.9854763,0.95401996,0.9226657,0.98194695,0.9651406,0.93948835,0.9865232,0.94822127,0.91834134,0.9900851,0.97432977,0.95525426,0.984597,0.98160917,0.9686602,0.9649312,0.9508724,0.96103245,0.9682947,0.97296834,0.95611775,0.9888325,0.9730805,0.9338537,0.9926219,0.96656376,0.9296331,0.9811771,0.93504494,0.9371405,0.87785065,3.38
57,-0.15638308227062225,0.1256258189678192,-0.1227453425526619,0.036461636424064636,-0.03195643052458763,-0.420161634683609,-1.433882236480713,0.4948531985282898,1.6923524141311646,0.2615920305252075,-0.19658614695072174,0.5744795799255371,1.0929608345031738,0.531945526599884,1.4399237632751465,-0.19633902609348297,0.5642856955528259,0.95377517,0.90910125,0.77868646,0.9897198,0.97122675,0.8972876,0.96848655,0.9278296,0.7875193,0.9509509,0.9616061,0.8955284,0.94267887,0.94013757,0.8948486,0.96275705,0.97739273,0.9832072,0.9810311,0.9455124,0.90228826,0.97644776,0.9587032,0.92367136,0.9826832,0.9395193,0.8972455,0.98691803,0.9692777,0.9404244,0.9785962,0.9777173,0.96018994,0.95443714,0.9409345,0.9502392,0.95842135,0.9688863,0.9422365,0.9855282,0.967855,0.91319543,0.9905137,0.9596037,0.91233546,0.9754857,0.92502666,0.9223647,0.8787469,3.44
