,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.26897943019866943,-0.032675717025995255,-0.1015782505273819,-0.007884988561272621,-0.0010298230918124318,-0.43571844696998596,-1.1926698684692383,0.3945114314556122,1.5497316122055054,0.1742137372493744,-0.2277861088514328,0.4001368284225464,1.1613515615463257,0.4081096351146698,1.5243839025497437,-0.167764350771904,0.20926880836486816,0.9999659,0.9999087,0.9999715,0.9999987,0.99999964,0.99999857,0.9999944,0.99999607,0.99999285,0.99997616,0.9999949,0.9999963,0.9999517,0.9999846,0.99999917,0.99999964,0.9999938,0.99999976,0.99999845,0.99998975,0.9999982,0.9999944,0.9999968,0.9999988,0.99999774,0.99999034,0.999998,0.9999974,0.9999964,0.9999999,0.99999976,0.9999927,0.99999774,0.9999696,0.9999926,0.9999999,0.99997795,0.99998343,0.9999995,0.9999994,0.9999988,0.9999999,0.9999964,0.999997,0.99999976,0.99999344,0.99999106,0.99999917,0.51996076,3.5
59,-0.26484790444374084,-0.032774921506643295,-0.10386116057634354,-0.007966436445713043,0.0008003631373867393,-0.4412250518798828,-1.203216314315796,0.39443865418434143,1.5485163927078247,0.17234066128730774,-0.2079043835401535,0.4076579213142395,1.1696311235427856,0.4078586995601654,1.5215140581130981,-0.16553644835948944,0.19094491004943848,0.99996173,0.9998982,0.9999682,0.99999857,0.9999995,0.99999845,0.9999937,0.9999956,0.999992,0.9999746,0.9999943,0.9999958,0.999949,0.9999832,0.99999905,0.99999964,0.9999931,0.99999964,0.99999833,0.9999887,0.999998,0.9999937,0.9999963,0.9999987,0.9999974,0.9999889,0.99999774,0.99999714,0.99999595,0.9999999,0.99999964,0.9999918,0.9999975,0.99996793,0.9999918,0.9999999,0.99997663,0.99998164,0.9999994,0.9999993,0.9999987,0.99999976,0.99999607,0.99999654,0.99999964,0.9999926,0.99999,0.99999917,0.5201384,3.56
60,-0.26182520389556885,-0.03435049578547478,-0.10601743310689926,-0.008039598353207111,0.0025649673771113157,-0.44741129875183105,-1.2134578227996826,0.3953477442264557,1.5470237731933594,0.17080536484718323,-0.18772423267364502,0.41444307565689087,1.1795225143432617,0.4078308641910553,1.5198514461517334,-0.16318780183792114,0.17264100909233093,0.99995685,0.99988544,0.99996424,0.99999833,0.9999995,0.9999982,0.99999285,0.999995,0.99999094,0.99997294,0.99999356,0.99999535,0.9999459,0.9999814,0.9999989,0.99999964,0.99999213,0.99999964,0.9999981,0.9999875,0.9999976,0.99999297,0.9999956,0.99999845,0.999997,0.99998724,0.99999726,0.99999666,0.99999535,0.99999976,0.99999964,0.9999906,0.99999714,0.9999659,0.9999908,0.9999999,0.9999751,0.9999794,0.9999994,0.9999993,0.99999845,0.99999976,0.9999956,0.99999595,0.99999964,0.99999154,0.99998856,0.99999905,0.52056116,3.6199999999999997
61,-0.2593412697315216,-0.03374259173870087,-0.10876055061817169,-0.008460341952741146,0.004263161215931177,-0.45166462659835815,-1.2176955938339233,0.3988100588321686,1.5451499223709106,0.16944582760334015,-0.16670799255371094,0.42136630415916443,1.1833667755126953,0.40927019715309143,1.5157599449157715,-0.16109062731266022,0.15229681134223938,0.99995136,0.9998714,0.99995995,0.9999981,0.9999994,0.999998,0.9999919,0.9999943,0.99998987,0.9999707,0.9999926,0.99999464,0.9999423,0.9999794,0.9999988,0.9999995,0.99999106,0.9999995,0.99999785,0.99998593,0.9999974,0.999992,0.9999949,0.9999982,0.99999654,0.9999852,0.9999968,0.9999962,0.99999475,0.99999976,0.99999964,0.99998903,0.9999968,0.9999635,0.9999895,0.9999999,0.9999732,0.99997663,0.9999993,0.99999917,0.99999833,0.99999976,0.999995,0.99999523,0.9999995,0.99999034,0.9999869,0.9999988,0.5206414,3.6799999999999997
62,-0.25784218311309814,-0.03339376300573349,-0.11201562732458115,-0.008708552457392216,0.0056403507478535175,-0.45573925971984863,-1.2195762395858765,0.40385711193084717,1.5433176755905151,0.16771134734153748,-0.1427229642868042,0.42804813385009766,1.1862633228302002,0.4122106730937958,1.511135458946228,-0.15909706056118011,0.12918810546398163,0.99994504,0.99985516,0.9999548,0.99999785,0.9999993,0.99999774,0.9999908,0.99999344,0.99998856,0.99996805,0.9999914,0.9999938,0.99993825,0.99997675,0.99999857,0.9999995,0.99998975,0.9999995,0.9999975,0.99998426,0.9999969,0.99999094,0.9999939,0.999998,0.99999595,0.9999827,0.9999963,0.9999956,0.9999939,0.99999976,0.9999995,0.99998724,0.9999963,0.9999608,0.9999881,0.9999999,0.9999709,0.9999732,0.99999917,0.9999989,0.999998,0.99999964,0.9999944,0.9999943,0.9999995,0.9999889,0.999985,0.9999987,0.5197373,3.7399999999999998
63,-0.25728586316108704,-0.035355836153030396,-0.11604931205511093,-0.008255187422037125,0.006436171941459179,-0.4608868956565857,-1.2190669775009155,0.40896105766296387,1.5404512882232666,0.16565397381782532,-0.11563922464847565,0.43442803621292114,1.190093755722046,0.4155466556549072,1.5069432258605957,-0.15740790963172913,0.1065983772277832,0.9999378,0.9998355,0.9999485,0.9999976,0.99999905,0.9999974,0.9999895,0.9999925,0.999987,0.99996495,0.9999901,0.99999285,0.9999337,0.9999739,0.99999833,0.9999994,0.9999882,0.9999994,0.999997,0.99998224,0.99999654,0.9999896,0.9999927,0.9999976,0.99999535,0.99997985,0.9999956,0.9999949,0.99999297,0.99999964,0.9999994,0.9999851,0.9999958,0.99995756,0.9999863,0.9999999,0.9999684,0.9999691,0.9999989,0.9999988,0.99999774,0.99999964,0.9999937,0.9999932,0.9999994,0.99998724,0.9999826,0.99999845,0.51806456,3.8
64,-0.256816565990448,-0.037364400923252106,-0.11990046501159668,-0.007848622277379036,0.007223768159747124,-0.4660595953464508,-1.2191981077194214,0.4145738184452057,1.5374155044555664,0.16358083486557007,-0.08748240768909454,0.4410669505596161,1.1947605609893799,0.4192064106464386,1.5024337768554688,-0.15573163330554962,0.0835374966263771,0.9999293,0.9998123,0.9999409,0.99999726,0.9999989,0.9999969,0.99998784,0.9999913,0.9999851,0.99996126,0.9999883,0.99999154,0.9999285,0.99997044,0.999998,0.9999993,0.9999863,0.9999993,0.99999654,0.99997985,0.99999595,0.99998796,0.9999913,0.99999726,0.9999945,0.99997616,0.99999475,0.99999404,0.9999919,0.99999964,0.9999994,0.9999826,0.99999523,0.999954,0.999984,0.99999976,0.9999654,0.999964,0.9999987,0.99999857,0.9999974,0.9999995,0.99999285,0.999992,0.9999993,0.9999852,0.99997973,0.9999982,0.51666623,3.86
65,-0.2563529312610626,-0.0391073040664196,-0.12343407422304153,-0.007501256186515093,0.007988164201378822,-0.47150617837905884,-1.2197476625442505,0.4207996428012848,1.5340220928192139,0.1615888774394989,-0.05873202532529831,0.44797927141189575,1.1994667053222656,0.42319542169570923,1.4974325895309448,-0.15411339700222015,0.0602576769888401,0.9999192,0.99978477,0.9999316,0.9999969,0.9999987,0.9999964,0.99998593,0.99998975,0.99998283,0.99995697,0.9999862,0.99999,0.9999223,0.99996626,0.9999976,0.99999917,0.999984,0.99999917,0.99999595,0.999977,0.99999523,0.99998605,0.9999894,0.99999666,0.99999356,0.99997175,0.9999937,0.99999297,0.9999906,0.9999995,0.9999993,0.9999794,0.9999945,0.9999497,0.9999814,0.99999976,0.999962,0.9999578,0.99999845,0.99999833,0.9999969,0.9999995,0.9999918,0.99999034,0.99999917,0.9999827,0.9999763,0.999998,0.5154055,3.92
66,-0.2569524943828583,-0.03889136761426926,-0.1248260959982872,-0.007083950098603964,0.008108709938824177,-0.47847285866737366,-1.21913743019104,0.42878901958465576,1.5289487838745117,0.16022874414920807,-0.03342387080192566,0.4558323621749878,1.2027232646942139,0.4284796714782715,1.491911768913269,-0.1530013531446457,0.04085361957550049,0.99990726,0.99975234,0.99992,0.9999964,0.99999833,0.9999957,0.99998355,0.99998796,0.99997985,0.99995184,0.99998355,0.9999881,0.9999149,0.99996114,0.999997,0.99999905,0.9999813,0.99999905,0.9999951,0.99997365,0.9999944,0.9999838,0.9999871,0.99999595,0.9999924,0.99996626,0.99999225,0.99999166,0.9999889,0.9999994,0.99999917,0.99997556,0.99999344,0.99994457,0.99997807,0.99999964,0.9999577,0.9999502,0.9999981,0.9999981,0.9999963,0.9999994,0.9999906,0.99998844,0.9999989,0.99997985,0.999972,0.9999975,0.51419234,3.98
67,-0.25786352157592773,-0.03895265609025955,-0.12629003822803497,-0.006681835278868675,0.008317822590470314,-0.48544469475746155,-1.2183687686920166,0.4374498724937439,1.52335786819458,0.15880011022090912,-0.007537155877798796,0.4637034237384796,1.206038236618042,0.4343245327472687,1.4858709573745728,-0.1518363356590271,0.02134237438440323,0.9998932,0.9997137,0.99990594,0.9999958,0.99999785,0.9999949,0.9999807,0.9999858,0.9999763,0.9999459,0.9999802,0.9999856,0.9999063,0.99995506,0.9999964,0.9999988,0.9999778,0.9999988,0.99999416,0.9999696,0.9999933,0.9999809,0.99998415,0.9999951,0.9999908,0.99995947,0.9999906,0.9999901,0.9999869,0.9999993,0.9999989,0.9999709,0.99999225,0.9999385,0.999974,0.99999964,0.99995255,0.9999409,0.9999976,0.9999976,0.99999547,0.99999917,0.99998903,0.99998605,0.9999987,0.99997616,0.99996674,0.999997,0.51301897,4.039999999999999
68,-0.2590067982673645,-0.03941647708415985,-0.12786340713500977,-0.006349414587020874,0.008710639551281929,-0.4921356439590454,-1.2173314094543457,0.44681403040885925,1.5173733234405518,0.15730489790439606,0.018802667036652565,0.4714548587799072,1.2093050479888916,0.44087108969688416,1.4794152975082397,-0.15060113370418549,0.0016717588296160102,0.99987626,0.9996675,0.99988854,0.999995,0.9999974,0.9999938,0.9999771,0.9999831,0.99997175,0.9999386,0.99997604,0.9999825,0.99989617,0.99994755,0.99999547,0.99999857,0.9999738,0.99999857,0.99999297,0.9999647,0.9999919,0.9999776,0.99998033,0.99999404,0.99998903,0.999951,0.9999883,0.99998796,0.9999844,0.99999917,0.9999987,0.9999652,0.9999907,0.99993134,0.9999689,0.9999995,0.9999466,0.9999293,0.999997,0.99999714,0.99999464,0.99999905,0.9999871,0.99998295,0.99999833,0.99997175,0.9999603,0.9999964,0.5119691,4.1
69,-0.26028740406036377,-0.04011562839150429,-0.12947863340377808,-0.006103382911533117,0.009198836050927639,-0.4984230101108551,-1.2162714004516602,0.4567667841911316,1.511315107345581,0.1557198017835617,0.04589998722076416,0.4790048599243164,1.2127079963684082,0.44801968336105347,1.4730167388916016,-0.14927075803279877,-0.018631447106599808,0.99985564,0.9996117,0.9998666,0.99999416,0.99999666,0.9999924,0.9999726,0.99997973,0.999966,0.99993,0.9999708,0.9999784,0.999884,0.99993837,0.9999943,0.99999833,0.99996865,0.9999982,0.9999914,0.9999589,0.9999902,0.9999733,0.99997544,0.9999926,0.99998665,0.9999404,0.99998546,0.99998546,0.9999814,0.9999989,0.99999833,0.99995816,0.9999888,0.99992275,0.99996245,0.9999993,0.9999393,0.999915,0.9999963,0.9999964,0.99999344,0.9999987,0.99998474,0.999979,0.99999785,0.99996614,0.9999522,0.9999956,0.51100117,4.159999999999999
70,-0.26175475120544434,-0.041010577231645584,-0.13093365728855133,-0.005817117635160685,0.009759397245943546,-0.5045763850212097,-1.2155569791793823,0.4674926698207855,1.505412220954895,0.15395480394363403,0.07355304062366486,0.4865356981754303,1.2168688774108887,0.4558486342430115,1.466912865638733,-0.14786511659622192,-0.039912834763526917,0.9998306,0.9995441,0.99983895,0.99999297,0.9999957,0.99999046,0.99996686,0.99997556,0.9999589,0.99991965,0.99996424,0.9999732,0.9998696,0.9999273,0.9999926,0.999998,0.99996233,0.99999774,0.9999894,0.99995184,0.99998796,0.99996793,0.9999691,0.9999907,0.99998367,0.99992704,0.99998164,0.9999821,0.9999776,0.9999987,0.999998,0.9999492,0.9999863,0.9999126,0.9999546,0.99999905,0.9999305,0.999897,0.99999523,0.9999956,0.999992,0.99999833,0.9999819,0.999974,0.99999714,0.99995923,0.9999422,0.9999945,0.5100685,4.22
71,-0.26338696479797363,-0.042056940495967865,-0.1323627531528473,-0.005570809822529554,0.010334198363125324,-0.5105153322219849,-1.2149126529693604,0.47877606749534607,1.4993873834609985,0.15210780501365662,0.10186270624399185,0.49394452571868896,1.2212872505187988,0.46419012546539307,1.4608584642410278,-0.14639030396938324,-0.0616951622068882,0.9998004,0.9994623,0.99980396,0.99999154,0.9999945,0.9999881,0.9999598,0.99997044,0.9999497,0.99990714,0.9999558,0.9999665,0.9998524,0.9999136,0.99999046,0.9999975,0.99995446,0.999997,0.9999869,0.99994314,0.9999851,0.9999614,0.999961,0.9999883,0.99997985,0.99991024,0.99997663,0.99997807,0.9999728,0.99999833,0.9999975,0.99993813,0.9999832,0.9999006,0.99994457,0.9999988,0.99992,0.9998746,0.9999938,0.9999945,0.9999901,0.99999785,0.9999782,0.9999677,0.9999963,0.9999504,0.9999294,0.9999931,0.5091693,4.279999999999999
72,-0.26520609855651855,-0.043231844902038574,-0.13380064070224762,-0.005372989922761917,0.010908078402280807,-0.5162965655326843,-1.2143245935440063,0.490578293800354,1.4931163787841797,0.15018828213214874,0.1307196319103241,0.5012927651405334,1.2258933782577515,0.47301363945007324,1.4548453092575073,-0.14486123621463776,-0.08400039374828339,0.9997633,0.999363,0.9997594,0.99998975,0.99999285,0.999985,0.99995077,0.9999641,0.9999379,0.9998921,0.99994516,0.9999577,0.9998319,0.99989676,0.9999875,0.9999968,0.9999448,0.9999963,0.99998355,0.99993277,0.9999814,0.99995315,0.9999504,0.9999851,0.9999751,0.9998889,0.99996996,0.9999727,0.99996686,0.99999774,0.9999968,0.9999242,0.99997926,0.99988616,0.99993193,0.99999833,0.99990714,0.99984646,0.9999919,0.9999931,0.99998784,0.99999714,0.99997365,0.99995947,0.9999951,0.9999393,0.9999136,0.9999912,0.5082855,4.34
73,-0.2675613462924957,-0.04438425227999687,-0.13536937534809113,-0.005196467973291874,0.011401738040149212,-0.5225959420204163,-1.2139475345611572,0.5028759241104126,1.4858214855194092,0.14814046025276184,0.15908539295196533,0.5093978643417358,1.2305723428726196,0.4822809398174286,1.4491605758666992,-0.1433524489402771,-0.10747361183166504,0.9997167,0.9992434,0.9997037,0.9999875,0.9999906,0.9999809,0.99993885,0.99995613,0.9999229,0.9998734,0.99993145,0.99994624,0.99980694,0.99987566,0.9999833,0.99999595,0.9999325,0.99999523,0.9999794,0.99992,0.99997663,0.9999424,0.99993646,0.99998105,0.99996865,0.99986184,0.9999614,0.9999658,0.99995947,0.99999714,0.9999958,0.9999064,0.999974,0.9998685,0.99991584,0.99999774,0.9998913,0.9998109,0.9999894,0.9999912,0.99998486,0.9999962,0.9999677,0.999949,0.99999356,0.999925,0.99989367,0.9999888,0.50721115,4.3999999999999995
74,-0.26902052760124207,-0.043608520179986954,-0.13599950075149536,-0.0050436994060873985,0.011133333668112755,-0.529276967048645,-1.2122031450271606,0.5141439437866211,1.4783141613006592,0.14681927859783173,0.18222127854824066,0.5183095932006836,1.2329567670822144,0.4910588562488556,1.4432297945022583,-0.14248287677764893,-0.12707160413265228,0.9996599,0.9991025,0.99963427,0.9999844,0.9999877,0.99997556,0.99992335,0.9999461,0.99990356,0.9998498,0.9999144,0.99993134,0.99977595,0.9998493,0.9999777,0.99999475,0.99991703,0.9999938,0.999974,0.99990404,0.99997044,0.99992883,0.9999187,0.9999757,0.9999604,0.99982834,0.9999502,0.9999572,0.99995005,0.9999962,0.9999945,0.999884,0.99996746,0.9998467,0.99989533,0.9999968,0.99987113,0.9997675,0.99998593,0.99998856,0.9999809,0.99999475,0.9999598,0.9999355,0.9999914,0.9999069,0.9998685,0.9999857,0.5064399,4.459999999999999
75,-0.27009525895118713,-0.04099056124687195,-0.13580885529518127,-0.004371922463178635,0.01079440675675869,-0.5364538431167603,-1.2083348035812378,0.5271069407463074,1.469401240348816,0.14569641649723053,0.1994943767786026,0.5276539921760559,1.2345880270004272,0.5012636184692383,1.4362783432006836,-0.1418306976556778,-0.1414797455072403,0.99958664,0.9989292,0.9995433,0.99998033,0.99998367,0.9999682,0.99990296,0.9999337,0.9998779,0.99982005,0.9998925,0.99991155,0.9997373,0.9998159,0.99996996,0.9999932,0.99989724,0.9999918,0.999967,0.9998839,0.9999621,0.9999112,0.9998951,0.9999684,0.99994934,0.99978524,0.99993515,0.999946,0.999938,0.9999949,0.99999285,0.9998561,0.9999584,0.9998197,0.99986875,0.99999547,0.999846,0.99971193,0.9999813,0.9999851,0.99997604,0.99999297,0.9999497,0.9999181,0.9999883,0.9998832,0.9998357,0.9999814,0.5062406,4.52
76,-0.272575706243515,-0.03727762773633003,-0.13435548543930054,-0.003408908611163497,0.009578271768987179,-0.5445348620414734,-1.2051148414611816,0.5401685833930969,1.460047960281372,0.14456383883953094,0.21480676531791687,0.5366977453231812,1.2358413934707642,0.5123998522758484,1.43109130859375,-0.14160653948783875,-0.15098097920417786,0.99949527,0.9987105,0.99942183,0.9999751,0.9999784,0.99995816,0.9998765,0.9999174,0.99984324,0.9997832,0.99986315,0.9998847,0.999691,0.9997733,0.9999589,0.99999106,0.9998722,0.99998903,0.99995756,0.99985754,0.9999504,0.99988854,0.99986315,0.9999585,0.9999347,0.99972945,0.99991465,0.9999311,0.99992204,0.99999297,0.99999046,0.999821,0.99994636,0.99978715,0.99983513,0.99999356,0.99981517,0.99964094,0.9999747,0.99998033,0.99996936,0.9999902,0.99993646,0.99989545,0.9999838,0.9998522,0.99979347,0.99997544,0.5066103,4.579999999999999
77,-0.27641740441322327,-0.03313829377293587,-0.13066020607948303,-0.0033083416055887938,0.00712906289845705,-0.5524408221244812,-1.2006925344467163,0.5533900260925293,1.4489411115646362,0.1443053036928177,0.2282843291759491,0.5431714057922363,1.2336872816085815,0.5244988203048706,1.426775336265564,-0.14231844246387482,-0.16253533959388733,0.9993767,0.9984401,0.99926895,0.99996793,0.99997103,0.99994516,0.99984074,0.9998965,0.9997986,0.9997373,0.99982435,0.99984896,0.99963164,0.99971825,0.99994314,0.9999882,0.9998406,0.99998534,0.9999447,0.99982315,0.99993384,0.999858,0.99982005,0.99994516,0.999915,0.9996567,0.99988735,0.9999106,0.99990153,0.9999901,0.99998724,0.99977773,0.9999298,0.99974674,0.9997924,0.9999907,0.9997774,0.9995505,0.99996555,0.99997365,0.9999608,0.9999864,0.9999192,0.9998665,0.9999777,0.9998117,0.99974006,0.9999671,0.50702906,4.64
78,-0.28142791986465454,-0.028661195188760757,-0.12570226192474365,-0.0038044562097638845,0.0038181741256266832,-0.5590671300888062,-1.1939440965652466,0.5666323304176331,1.4367074966430664,0.1444670408964157,0.24112245440483093,0.5469579696655273,1.2286897897720337,0.5370862483978271,1.423954963684082,-0.14340707659721375,-0.17697705328464508,0.99922335,0.99811006,0.9990777,0.9999584,0.9999608,0.9999285,0.9997931,0.99986994,0.99974054,0.99968004,0.9997725,0.9998011,0.9995553,0.99964595,0.9999207,0.999984,0.99980074,0.9999802,0.9999273,0.9997789,0.99991024,0.99981767,0.99976176,0.9999269,0.99988866,0.99956125,0.9998504,0.9998828,0.9998753,0.99998605,0.9999826,0.99972385,0.99990654,0.9996965,0.9997372,0.9999864,0.999731,0.99943453,0.9999523,0.99996436,0.99995005,0.99998116,0.99989676,0.99982893,0.9999695,0.99975973,0.999673,0.9999559,0.5069571,4.699999999999999
79,-0.2880171239376068,-0.023033058270812035,-0.12031375616788864,-0.0044095772318542,7.75198350311257e-05,-0.5670427083969116,-1.1883740425109863,0.5803540945053101,1.4241137504577637,0.14424149692058563,0.2552535831928253,0.5521289706230164,1.2242827415466309,0.5504756569862366,1.4216941595077515,-0.1445309817790985,-0.19545185565948486,0.9990305,0.99770576,0.9988304,0.9999459,0.99994695,0.9999058,0.9997303,0.9998368,0.99966323,0.99960953,0.9997043,0.99973637,0.9994618,0.9995534,0.9998884,0.9999784,0.99974936,0.99997294,0.99990416,0.99972266,0.9998776,0.99976546,0.9996834,0.9999019,0.99985385,0.9994388,0.99980026,0.99984634,0.9998416,0.9999801,0.9999763,0.99965525,0.9998746,0.99963486,0.99966586,0.99997973,0.9996737,0.99928826,0.9999337,0.9999516,0.9999362,0.9999738,0.9998673,0.9997801,0.9999578,0.9996939,0.9995869,0.9999404,0.50635105,4.76
80,-0.29297682642936707,-0.017594626173377037,-0.11386153846979141,-0.0050855898298323154,-0.004684395156800747,-0.5764569044113159,-1.1844812631607056,0.5936729907989502,1.4153659343719482,0.14484117925167084,0.26043128967285156,0.5600107908248901,1.2217791080474854,0.5631841421127319,1.4218738079071045,-0.14667463302612305,-0.20822453498840332,0.99878544,0.9971974,0.99850464,0.999928,0.99992704,0.9998735,0.9996462,0.99979323,0.9995555,0.99951935,0.9996153,0.9996475,0.9993432,0.9994307,0.999841,0.9999702,0.99968135,0.99996245,0.99987364,0.9996494,0.9998312,0.99969673,0.99957794,0.9998667,0.99980706,0.99928075,0.9997316,0.9997993,0.9997973,0.99997115,0.9999672,0.99956614,0.9998293,0.9995567,0.999571,0.99996936,0.99960023,0.9991015,0.9999069,0.9999336,0.9999175,0.9999628,0.9998267,0.9997137,0.99994063,0.9996094,0.99947375,0.99991834,0.504919,4.819999999999999
81,-0.297043114900589,-0.010922984220087528,-0.10776542127132416,-0.005379097070544958,-0.009101522155106068,-0.5862425565719604,-1.1813842058181763,0.6061522960662842,1.4074231386184692,0.14556732773780823,0.2641596496105194,0.5687816143035889,1.219602346420288,0.5759513974189758,1.4228835105895996,-0.14882995188236237,-0.22062574326992035,0.99847347,0.9965687,0.9980855,0.9999037,0.9998989,0.99982834,0.9995332,0.9997365,0.9994093,0.99940705,0.99949765,0.99952817,0.99919647,0.9992712,0.99977297,0.99995875,0.99959236,0.9999474,0.99983263,0.99955434,0.9997658,0.9996068,0.9994361,0.9998186,0.999744,0.9990729,0.9996387,0.9997371,0.999739,0.9999578,0.99995446,0.99945146,0.99976546,0.99945885,0.99944633,0.9999536,0.99950755,0.9988607,0.999869,0.9999081,0.9998921,0.9999466,0.99977213,0.99962425,0.99991536,0.99949944,0.9993268,0.9998872,0.5032539,4.879999999999999
82,-0.29944872856140137,-0.007060500793159008,-0.1026187539100647,-0.004698266740888357,-0.012758918106555939,-0.593898355960846,-1.1811130046844482,0.6183468699455261,1.401037335395813,0.14610779285430908,0.26399505138397217,0.5779295563697815,1.2181276082992554,0.5889365077018738,1.4261102676391602,-0.15038688480854034,-0.2286413460969925,0.99806887,0.9957985,0.9975387,0.99986994,0.99985886,0.9997626,0.99938023,0.9996619,0.9992084,0.99926704,0.99934095,0.9993629,0.9990109,0.99905795,0.9996718,0.9999423,0.9994723,0.999925,0.99977607,0.99942636,0.9996705,0.99948716,0.9992416,0.99974984,0.9996575,0.99879813,0.9995104,0.99965405,0.9996604,0.99993706,0.999936,0.99929976,0.99967206,0.99933606,0.9992779,0.9999286,0.99938893,0.99854714,0.9998136,0.99987185,0.9998572,0.9999223,0.99969757,0.9995024,0.9998776,0.99935347,0.9991341,0.9998418,0.5013391,4.9399999999999995
83,-0.30114924907684326,-0.003910096362233162,-0.09769683331251144,-0.0038226547185331583,-0.016064435243606567,-0.6011015772819519,-1.1820050477981567,0.630406379699707,1.395330548286438,0.14675810933113098,0.2629075050354004,0.5871444344520569,1.2171744108200073,0.6021096706390381,1.4301105737686157,-0.15199483931064606,-0.23530977964401245,0.99755496,0.994849,0.9968245,0.99982363,0.99980193,0.99966836,0.99917644,0.99956435,0.99893457,0.99909425,0.9991335,0.9991365,0.99878067,0.9987783,0.9995234,0.9999187,0.9993135,0.99989176,0.9996995,0.99925715,0.99953306,0.9993292,0.9989761,0.99965227,0.9995409,0.99843556,0.9993331,0.9995437,0.9995554,0.999905,0.99990964,0.999102,0.99953794,0.9991836,0.999054,0.99988925,0.99924004,0.99814284,0.9997335,0.9998209,0.9998099,0.9998859,0.9995964,0.9993383,0.9998211,0.9991629,0.9988813,0.9997763,0.4995291,4.999999999999999
84,-0.30043643712997437,-0.0007108362042345107,-0.09022534638643265,-0.002188600366935134,-0.01872745342552662,-0.6048246026039124,-1.1755746603012085,0.6393113732337952,1.3949366807937622,0.14820075035095215,0.25509074330329895,0.5930388569831848,1.2136503458023071,0.6129071116447449,1.431439995765686,-0.15540599822998047,-0.22910401225090027,0.996933,0.9937505,0.9959281,0.9997563,0.99971765,0.99952936,0.9989304,0.9994282,0.9985812,0.9988418,0.998858,0.99881625,0.99845576,0.99839467,0.9993179,0.9998858,0.9990938,0.9998443,0.99961036,0.99903476,0.9993512,0.99911267,0.99862933,0.9995148,0.99937457,0.9979698,0.9990897,0.999418,0.99942005,0.99985886,0.99987304,0.9988325,0.99935216,0.9989648,0.9987477,0.9998306,0.9990283,0.9976344,0.9996189,0.99975365,0.9997434,0.9998343,0.99945897,0.99910945,0.9997353,0.99892646,0.9985474,0.99968624,0.49808085,5.06
85,-0.29812508821487427,0.00429112371057272,-0.08104480803012848,-0.00011732317216228694,-0.021474866196513176,-0.6077612042427063,-1.1685274839401245,0.647526741027832,1.3966748714447021,0.15012790262699127,0.24475319683551788,0.5983688831329346,1.2106926441192627,0.6235557198524475,1.4343466758728027,-0.15954934060573578,-0.2190735638141632,0.9961366,0.99240714,0.9947566,0.99965847,0.999597,0.9993284,0.9986004,0.99924326,0.9981025,0.9984993,0.9984937,0.99837637,0.998016,0.9978777,0.99902,0.999838,0.9987953,0.99977475,0.99949193,0.99873465,0.9990927,0.99881315,0.99815947,0.99932003,0.9991346,0.9973527,0.9987501,0.9992536,0.9992372,0.9997888,0.99981993,0.9984762,0.9990877,0.998667,0.99832994,0.99973935,0.9987413,0.9969825,0.9994543,0.999658,0.9996512,0.9997576,0.99926656,0.99880064,0.9996045,0.9986085,0.9981006,0.9995565,0.49690536,5.119999999999999
86,-0.29514625668525696,0.0007409206009469926,-0.07469639182090759,-0.0003015478723682463,-0.023315025493502617,-0.6140106320381165,-1.1590303182601929,0.6551454663276672,1.3939391374588013,0.1536618173122406,0.23232468962669373,0.6030101776123047,1.212570071220398,0.6316273808479309,1.4381062984466553,-0.16307206451892853,-0.20086435973644257,0.9951708,0.99066997,0.993414,0.9995091,0.99941564,0.9990595,0.9981177,0.99898094,0.99751294,0.998047,0.99799854,0.9978467,0.9974572,0.99719405,0.99865985,0.99976605,0.99837214,0.99967945,0.9993179,0.9983064,0.9987741,0.9984244,0.99753356,0.9990527,0.9988073,0.99652535,0.99832326,0.9990094,0.99898165,0.9996891,0.9997422,0.99800366,0.99876785,0.99826556,0.99775654,0.99961203,0.9983474,0.99616194,0.9992387,0.9995041,0.99951434,0.99965024,0.99899656,0.99837035,0.9994305,0.9982016,0.9974789,0.9993843,0.49836648,5.18
