,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
85,0.019438520073890686,0.16806913912296295,0.04115614295005798,0.02390827052295208,-0.06520362943410873,-0.8358038663864136,-1.1052539348602295,0.3310944437980652,0.9346196055412292,0.13846100866794586,-0.4976870119571686,0.3698490858078003,1.3636740446090698,0.37682899832725525,1.5838021039962769,-0.3200451731681824,0.5183035135269165,1.0,0.9903606,1.0,1.0,9.527599e-05,1.0,1.0,0.00043489493,1.0,1.0,0.99640733,1.0,1.0,0.9929074,1.0,1.0,0.000112907575,1.0,1.0,0.00040000776,1.0,1.0,0.99366415,1.0,1.0,0.9942053,1.0,1.0,0.0003588594,1.0,1.0,0.00043406573,1.0,1.0,0.99293715,1.0,1.0,0.9953216,1.0,1.0,0.00014492303,1.0,1.0,0.00012999687,1.0,1.0,0.9884802,1.0,0.5509388,5.119999999999999
86,0.0007686977623961866,0.1424141377210617,0.023973964154720306,0.02382749877870083,-0.0667952448129654,-0.840705394744873,-1.0882699489593506,0.33383575081825256,0.8945042490959167,0.13961568474769592,-0.5256843566894531,0.3878954350948334,1.3784176111221313,0.3784724771976471,1.5934243202209473,-0.3212488889694214,0.542346715927124,1.0,0.99179184,1.0,1.0,0.00013052314,1.0,1.0,0.0005885462,1.0,1.0,0.99683976,1.0,1.0,0.9937309,1.0,1.0,0.00014317413,1.0,1.0,0.0005051103,1.0,1.0,0.99438214,1.0,1.0,0.9947818,1.0,1.0,0.0004528679,1.0,1.0,0.00054578803,1.0,1.0,0.9936167,1.0,1.0,0.99576277,1.0,1.0,0.00019805065,1.0,1.0,0.00017923139,1.0,1.0,0.989354,1.0,0.5538118,5.18
87,-0.010227987542748451,0.12278446555137634,0.009157019667327404,0.0196390338242054,-0.06880137324333191,-0.8576868772506714,-1.0570746660232544,0.3342462480068207,0.8524217009544373,0.140993133187294,-0.5758559107780457,0.40684133768081665,1.394018530845642,0.37170806527137756,1.6052465438842773,-0.32379576563835144,0.5656567215919495,1.0,0.9931184,1.0,1.0,0.00019054173,1.0,1.0,0.0008449744,1.0,1.0,0.9973794,1.0,1.0,0.9945897,1.0,1.0,0.00019245657,1.0,1.0,0.00065111276,1.0,1.0,0.9952584,1.0,1.0,0.995507,1.0,1.0,0.00058431376,1.0,1.0,0.00071655534,1.0,1.0,0.99432063,1.0,1.0,0.99622995,1.0,1.0,0.0002769183,1.0,1.0,0.0002638401,1.0,1.0,0.9904366,1.0,0.5549862,5.239999999999999
88,-0.018011746928095818,0.15125595033168793,0.0008842703537084162,0.017677530646324158,-0.08066534250974655,-0.8737359046936035,-1.0407730340957642,0.32559823989868164,0.8400338888168335,0.1445843130350113,-0.6070332527160645,0.42407459020614624,1.3890483379364014,0.3657018542289734,1.6073287725448608,-0.3350972533226013,0.5391538739204407,1.0,0.994588,1.0,1.0,0.00031651868,1.0,1.0,0.0013152118,1.0,1.0,0.9980268,1.0,1.0,0.9955415,1.0,1.0,0.00028366828,1.0,1.0,0.00092954835,1.0,1.0,0.99640036,1.0,1.0,0.9964611,1.0,1.0,0.000840923,1.0,1.0,0.0010415944,1.0,1.0,0.9953511,1.0,1.0,0.99702954,1.0,1.0,0.00041919108,1.0,1.0,0.00042142862,1.0,1.0,0.9919624,1.0,0.54891235,5.299999999999999
89,-0.023543091490864754,0.1685156673192978,-0.005185293033719063,0.01836133748292923,-0.0841701552271843,-0.8999732136726379,-1.0362744331359863,0.3183923065662384,0.8145676255226135,0.14827217161655426,-0.6286827325820923,0.43671777844429016,1.3769111633300781,0.35828161239624023,1.5963542461395264,-0.3438221216201782,0.5056836605072021,1.0,0.99568766,1.0,1.0,0.0005544366,1.0,1.0,0.002113323,1.0,1.0,0.99857736,1.0,1.0,0.99649423,1.0,1.0,0.00045226567,1.0,1.0,0.0013666494,1.0,1.0,0.99729866,1.0,1.0,0.9971854,1.0,1.0,0.0012789298,1.0,1.0,0.001637949,1.0,1.0,0.99636346,1.0,1.0,0.9977737,1.0,1.0,0.0006944623,1.0,1.0,0.0007196393,1.0,1.0,0.9934529,1.0,0.5455408,5.359999999999999
90,-0.03461034595966339,0.1655833125114441,-0.006737377494573593,0.018273690715432167,-0.0809989869594574,-0.9264211654663086,-1.0337907075881958,0.3134690523147583,0.7850928902626038,0.15242338180541992,-0.6225506663322449,0.44814255833625793,1.365747332572937,0.34812819957733154,1.5835049152374268,-0.3463984429836273,0.48052075505256653,1.0,0.9965379,1.0,1.0,0.0010103215,1.0,1.0,0.003581529,1.0,1.0,0.99900264,1.0,1.0,0.9973002,1.0,1.0,0.00077512726,1.0,1.0,0.0021091478,1.0,1.0,0.998013,1.0,1.0,0.9978254,1.0,1.0,0.0020738423,1.0,1.0,0.0027619817,1.0,1.0,0.99722975,1.0,1.0,0.99840575,1.0,1.0,0.0012719979,1.0,1.0,0.0012962932,1.0,1.0,0.9949233,1.0,0.54515177,5.419999999999999
91,-0.04749782010912895,0.15846452116966248,-0.008189558982849121,0.01733025535941124,-0.07748568058013916,-0.9505701065063477,-1.026323914527893,0.30871692299842834,0.7534767389297485,0.15656128525733948,-0.6101117730140686,0.4611937999725342,1.3552939891815186,0.33735260367393494,1.571871280670166,-0.34725329279899597,0.4593038260936737,1.0,0.99722916,1.0,1.0,0.0018583598,1.0,1.0,0.0061670393,1.0,1.0,0.99929833,1.0,1.0,0.9979063,1.0,1.0,0.0013400492,1.0,1.0,0.003299653,1.0,1.0,0.998548,1.0,1.0,0.9983419,1.0,1.0,0.0034134097,1.0,1.0,0.004686927,1.0,1.0,0.9978828,1.0,1.0,0.9988568,1.0,1.0,0.002372063,1.0,1.0,0.002352212,1.0,1.0,0.9961164,1.0,0.5454433,5.4799999999999995
92,-0.06055198982357979,0.1524757444858551,-0.009217184968292713,0.016169115900993347,-0.07360919564962387,-0.9731946587562561,-1.018265962600708,0.30361971259117126,0.7212668061256409,0.16061387956142426,-0.5985995531082153,0.47439584136009216,1.344385027885437,0.32657355070114136,1.560531735420227,-0.3484180271625519,0.4407922923564911,1.0,0.997787,1.0,1.0,0.0034436912,1.0,1.0,0.010681305,1.0,1.0,0.9995053,1.0,1.0,0.9983766,1.0,1.0,0.0023353894,1.0,1.0,0.0051803445,1.0,1.0,0.9989396,1.0,1.0,0.99873155,1.0,1.0,0.0056298887,1.0,1.0,0.007971348,1.0,1.0,0.9983839,1.0,1.0,0.9991793,1.0,1.0,0.004436483,1.0,1.0,0.004300862,1.0,1.0,0.99703693,1.0,0.54620147,5.539999999999999
93,-0.07724591344594955,0.14610232412815094,-0.01173474919050932,0.01443090382963419,-0.06863190978765488,-0.995552659034729,-1.0087811946868896,0.2962958812713623,0.6945223212242126,0.16440054774284363,-0.5874931216239929,0.49195757508277893,1.332960605621338,0.3153878450393677,1.546857476234436,-0.3517015278339386,0.4290023744106293,1.0,0.9982185,1.0,1.0,0.006471432,1.0,1.0,0.018740674,1.0,1.0,0.9996476,1.0,1.0,0.99874485,1.0,1.0,0.0041271676,1.0,1.0,0.008261633,1.0,1.0,0.99921715,1.0,1.0,0.9990189,1.0,1.0,0.009339151,1.0,1.0,0.013586163,1.0,1.0,0.9987657,1.0,1.0,0.99940705,1.0,1.0,0.008325843,1.0,1.0,0.0079379305,1.0,1.0,0.9977488,1.0,0.5488629,5.6
94,-0.09374230355024338,0.13941489160060883,-0.014467346481978893,0.012731420807540417,-0.06373035907745361,-1.017101526260376,-0.9997029304504395,0.28922343254089355,0.6678996682167053,0.16824990510940552,-0.5757553577423096,0.5097434520721436,1.3211936950683594,0.30460217595100403,1.5328648090362549,-0.3548571467399597,0.4166351854801178,1.0,0.9985599,1.0,1.0,0.0120527735,1.0,1.0,0.03249875,1.0,1.0,0.9997471,1.0,1.0,0.9990243,1.0,1.0,0.0072448333,1.0,1.0,0.013098482,1.0,1.0,0.99941814,1.0,1.0,0.99923646,1.0,1.0,0.015389591,1.0,1.0,0.02295429,1.0,1.0,0.9990526,1.0,1.0,0.99956876,1.0,1.0,0.015476095,1.0,1.0,0.01451579,1.0,1.0,0.99828184,1.0,0.55138844,5.659999999999999
95,-0.10986962169408798,0.13321453332901,-0.016986457630991936,0.011109089478850365,-0.05908551812171936,-1.037502408027649,-0.9896665215492249,0.28288546204566956,0.6416305303573608,0.17182058095932007,-0.5634260177612305,0.5270822048187256,1.3088874816894531,0.2945461571216583,1.518816590309143,-0.3577585220336914,0.4039973020553589,1.0,0.99882656,1.0,1.0,0.02206516,1.0,1.0,0.055145413,1.0,1.0,0.9998165,1.0,1.0,0.99923503,1.0,1.0,0.012543344,1.0,1.0,0.020568345,1.0,1.0,0.9995633,1.0,1.0,0.9994004,1.0,1.0,0.025049312,1.0,1.0,0.038172863,1.0,1.0,0.9992662,1.0,1.0,0.99968266,1.0,1.0,0.028230535,1.0,1.0,0.026074378,1.0,1.0,0.99867886,1.0,0.5534273,5.72
96,-0.125045508146286,0.1275840401649475,-0.01851508393883705,0.009596132673323154,-0.05475766584277153,-1.056787371635437,-0.9786618947982788,0.2774185538291931,0.6159044504165649,0.17501556873321533,-0.5514886379241943,0.5439483523368835,1.2956125736236572,0.285462886095047,1.5049512386322021,-0.36040472984313965,0.39176446199417114,1.0,0.9990344,1.0,1.0,0.039487004,1.0,1.0,0.090916775,1.0,1.0,0.99986506,1.0,1.0,0.99939406,1.0,1.0,0.02133393,1.0,1.0,0.031881932,1.0,1.0,0.9996687,1.0,1.0,0.9995239,1.0,1.0,0.040130448,1.0,1.0,0.06220371,1.0,1.0,0.9994259,1.0,1.0,0.9997634,1.0,1.0,0.050190467,1.0,1.0,0.045702033,1.0,1.0,0.9989747,1.0,0.5547881,5.779999999999999
97,-0.13862888514995575,0.11934490501880646,-0.017979668453335762,0.008050094358623028,-0.0500451922416687,-1.0748634338378906,-0.9707093238830566,0.2722637355327606,0.5917936563491821,0.17797958850860596,-0.5430276393890381,0.5617272257804871,1.282067894935608,0.27781325578689575,1.492585301399231,-0.36232635378837585,0.381680428981781,1.0,0.99919826,1.0,1.0,0.06938628,1.0,1.0,0.14579579,1.0,1.0,0.9999,1.0,1.0,0.9995146,1.0,1.0,0.03585012,1.0,1.0,0.04871984,1.0,1.0,0.9997478,1.0,1.0,0.9996207,1.0,1.0,0.06336002,1.0,1.0,0.099597335,1.0,1.0,0.9995485,1.0,1.0,0.99982315,1.0,1.0,0.08701122,1.0,1.0,0.078200646,1.0,1.0,0.99919707,1.0,0.55560744,5.839999999999999
98,-0.15204527974128723,0.11119750887155533,-0.017529981210827827,0.006508842576295137,-0.04532654583454132,-1.0923517942428589,-0.9628947973251343,0.267309308052063,0.5680528879165649,0.18091697990894318,-0.5341506600379944,0.5798096060752869,1.2683581113815308,0.2704671621322632,1.480055809020996,-0.3641318082809448,0.37135049700737,1.0,0.9993319,1.0,1.0,0.11861226,1.0,1.0,0.22476642,1.0,1.0,0.9999255,1.0,1.0,0.99960953,1.0,1.0,0.059416786,1.0,1.0,0.07357247,1.0,1.0,0.9998072,1.0,1.0,0.9996965,1.0,1.0,0.09834062,1.0,1.0,0.1552105,1.0,1.0,0.99964345,1.0,1.0,0.99986696,1.0,1.0,0.14606164,1.0,1.0,0.13011172,1.0,1.0,0.9993687,1.0,0.55642426,5.8999999999999995
99,-0.16505739092826843,0.10341908782720566,-0.017177846282720566,0.005000796634703875,-0.04058961197733879,-1.1090772151947021,-0.955467700958252,0.26251277327537537,0.5453277826309204,0.1836979240179062,-0.5249152183532715,0.5981435775756836,1.2548902034759521,0.26358821988105774,1.4677581787109375,-0.36573290824890137,0.3604006767272949,1.0,0.9994399,1.0,1.0,0.19374996,1.0,1.0,0.32767633,1.0,1.0,0.999944,1.0,1.0,0.99968386,1.0,1.0,0.095963895,1.0,1.0,0.10891854,1.0,1.0,0.9998512,1.0,1.0,0.9997551,1.0,1.0,0.14839694,1.0,1.0,0.23197198,1.0,1.0,0.99971634,1.0,1.0,0.999899,1.0,1.0,0.23272721,1.0,1.0,0.20677541,1.0,1.0,0.9994999,1.0,0.55708027,5.959999999999999
100,-0.1777573823928833,0.09573812782764435,-0.01689206436276436,0.003422350389882922,-0.035726916044950485,-1.1250600814819336,-0.9489372968673706,0.2579922378063202,0.5233798623085022,0.18631133437156677,-0.5151911973953247,0.6166855692863464,1.241803526878357,0.2572431266307831,1.4557217359542847,-0.36701375246047974,0.3491379916667938,1.0,0.99952793,1.0,1.0,0.29809,1.0,1.0,0.44785625,1.0,1.0,0.99995744,1.0,1.0,0.9997423,1.0,1.0,0.1500878,1.0,1.0,0.15739655,1.0,1.0,0.99988425,1.0,1.0,0.9998011,1.0,1.0,0.21622692,1.0,1.0,0.32965422,1.0,1.0,0.9997726,1.0,1.0,0.99992275,1.0,1.0,0.3470272,1.0,1.0,0.31002626,1.0,1.0,0.99960095,1.0,0.55755913,6.02
101,-0.1902690976858139,0.0881635844707489,-0.016701357439160347,0.0018537244759500027,-0.030867593362927437,-1.1404691934585571,-0.9425356388092041,0.25365838408470154,0.501873254776001,0.18888506293296814,-0.5050485730171204,0.6354639530181885,1.2285716533660889,0.25116458535194397,1.443551778793335,-0.36818042397499084,0.33763983845710754,1.0,0.9996006,1.0,1.0,0.42747408,1.0,1.0,0.5732433,1.0,1.0,0.9999676,1.0,1.0,0.9997892,1.0,1.0,0.22632156,1.0,1.0,0.22152524,1.0,1.0,0.9999095,1.0,1.0,0.99983764,1.0,1.0,0.30319947,1.0,1.0,0.4436005,1.0,1.0,0.99981695,1.0,1.0,0.99994063,1.0,1.0,0.48089603,1.0,1.0,0.43523553,1.0,1.0,0.99968016,1.0,0.55804193,6.079999999999999
102,-0.20257702469825745,0.08069197088479996,-0.016600649803876877,0.00029129782342351973,-0.02601318247616291,-1.1553103923797607,-0.9362655878067017,0.24950860440731049,0.4808179438114166,0.1914173811674118,-0.49449577927589417,0.6544586420059204,1.2151861190795898,0.24534431099891663,1.4312506914138794,-0.36922869086265564,0.32591143250465393,1.0,0.99966073,1.0,1.0,0.5663,1.0,1.0,0.6887883,1.0,1.0,0.9999751,1.0,1.0,0.9998266,1.0,1.0,0.3254379,1.0,1.0,0.3017139,1.0,1.0,0.99992883,1.0,1.0,0.99986684,1.0,1.0,0.4060546,1.0,1.0,0.56272614,1.0,1.0,0.99985194,1.0,1.0,0.9999541,1.0,1.0,0.61630905,1.0,1.0,0.5680345,1.0,1.0,0.99974257,1.0,0.55852824,6.14
103,-0.2145976573228836,0.07328450679779053,-0.016430741176009178,-0.0012611550046131015,-0.021237395703792572,-1.1696698665618896,-0.9301769733428955,0.24546393752098083,0.46024298667907715,0.19394321739673615,-0.4838302433490753,0.673759937286377,1.2017110586166382,0.239693284034729,1.4189151525497437,-0.37023863196372986,0.31413716077804565,1.0,0.9997106,1.0,1.0,0.6943172,1.0,1.0,0.78385556,1.0,1.0,0.9999808,1.0,1.0,0.9998568,1.0,1.0,0.44198358,1.0,1.0,0.3952878,1.0,1.0,0.99994385,1.0,1.0,0.9998903,1.0,1.0,0.51685387,1.0,1.0,0.6740504,1.0,1.0,0.9998797,1.0,1.0,0.99996436,1.0,1.0,0.7346838,1.0,1.0,0.69062394,1.0,1.0,0.9997919,1.0,0.5590093,6.199999999999999
104,-0.2264169603586197,0.06605580449104309,-0.016317468136548996,-0.0026635704562067986,-0.016693003475666046,-1.1834814548492432,-0.9240491986274719,0.24156086146831512,0.44035300612449646,0.19634871184825897,-0.473001092672348,0.6933810114860535,1.1885499954223633,0.23419605195522308,1.4068446159362793,-0.37108883261680603,0.30209457874298096,1.0,0.99975234,1.0,1.0,0.7970684,1.0,1.0,0.8553365,1.0,1.0,0.9999851,1.0,1.0,0.99988115,1.0,1.0,0.5640308,1.0,1.0,0.4961528,1.0,1.0,0.9999554,1.0,1.0,0.9999094,1.0,1.0,0.62503254,1.0,1.0,0.76788545,1.0,1.0,0.9999019,1.0,1.0,0.9999721,1.0,1.0,0.82596433,1.0,1.0,0.79033947,1.0,1.0,0.99983096,1.0,0.5593247,6.26
105,-0.23929482698440552,0.060017552226781845,-0.018461108207702637,-0.002831407357007265,-0.012947500683367252,-1.195605993270874,-0.9161755442619324,0.23861613869667053,0.42283716797828674,0.1974043846130371,-0.4591556787490845,0.7126924991607666,1.1787325143814087,0.22937996685504913,1.3968347311019897,-0.3702828884124756,0.28653934597969055,1.0,0.99978787,1.0,1.0,0.87042725,1.0,1.0,0.9061805,1.0,1.0,0.9999883,1.0,1.0,0.9999013,1.0,1.0,0.67690516,1.0,1.0,0.5957252,1.0,1.0,0.99996424,1.0,1.0,0.9999249,1.0,1.0,0.7211389,1.0,1.0,0.84049547,1.0,1.0,0.99991965,1.0,1.0,0.9999782,1.0,1.0,0.8901853,1.0,1.0,0.863448,1.0,1.0,0.99986184,1.0,0.55827343,6.319999999999999
106,-0.254364937543869,0.06079278141260147,-0.02474496141076088,-0.0028174440376460552,-0.013186074793338776,-1.2023826837539673,-0.9037129282951355,0.23796485364437103,0.3945872187614441,0.20096167922019958,-0.4509238302707672,0.7351207733154297,1.1630384922027588,0.22494369745254517,1.3794934749603271,-0.3706532120704651,0.2787410616874695,1.0,0.9998153,1.0,1.0,0.9207305,1.0,1.0,0.9400493,1.0,1.0,0.99999094,1.0,1.0,0.99991786,1.0,1.0,0.77466786,1.0,1.0,0.6882511,1.0,1.0,0.9999709,1.0,1.0,0.9999372,1.0,1.0,0.7989493,1.0,1.0,0.89550614,1.0,1.0,0.9999347,1.0,1.0,0.9999831,1.0,1.0,0.93256193,1.0,1.0,0.9145477,1.0,1.0,0.9998845,1.0,0.5556427,6.379999999999999
107,-0.2697371244430542,0.06316621601581573,-0.03199540823698044,-0.002809925237670541,-0.01448939647525549,-1.207969069480896,-0.8897432088851929,0.23815464973449707,0.3634757697582245,0.20496776700019836,-0.44390547275543213,0.7587794065475464,1.1452293395996094,0.22095972299575806,1.3604252338409424,-0.3709913492202759,0.27290675044059753,1.0,0.99983764,1.0,1.0,0.95241785,1.0,1.0,0.9618935,1.0,1.0,0.99999285,1.0,1.0,0.9999312,1.0,1.0,0.84899867,1.0,1.0,0.7671611,1.0,1.0,0.99997616,1.0,1.0,0.99994683,1.0,1.0,0.8583505,1.0,1.0,0.93307084,1.0,1.0,0.9999466,1.0,1.0,0.99998665,1.0,1.0,0.9590044,1.0,1.0,0.9474858,1.0,1.0,0.99990225,1.0,0.55275255,6.4399999999999995
108,-0.28469669818878174,0.06563711166381836,-0.03911624476313591,-0.0030208490788936615,-0.015702063217759132,-1.213356852531433,-0.8762567043304443,0.23842482268810272,0.33381083607673645,0.20884746313095093,-0.4362398087978363,0.7827323079109192,1.1271287202835083,0.2171275019645691,1.3414474725723267,-0.3710615336894989,0.26647496223449707,1.0,0.9998567,1.0,1.0,0.97164434,1.0,1.0,0.9758592,1.0,1.0,0.9999944,1.0,1.0,0.99994206,1.0,1.0,0.90142286,1.0,1.0,0.8306272,1.0,1.0,0.99998033,1.0,1.0,0.9999548,1.0,1.0,0.90203774,1.0,1.0,0.95755774,1.0,1.0,0.99995613,1.0,1.0,0.9999895,1.0,1.0,0.9752126,1.0,1.0,0.9679603,1.0,1.0,0.99991703,1.0,0.5498701,6.499999999999999
109,-0.2987639904022217,0.06782729923725128,-0.045873429626226425,-0.002884345594793558,-0.01606541872024536,-1.2174408435821533,-0.8636953830718994,0.23850730061531067,0.30449947714805603,0.21244220435619354,-0.4273291826248169,0.8059162497520447,1.1057474613189697,0.21347494423389435,1.3222160339355469,-0.37044063210487366,0.2613922953605652,1.0,0.9998728,1.0,1.0,0.9829889,1.0,1.0,0.9846756,1.0,1.0,0.99999547,1.0,1.0,0.99995077,1.0,1.0,0.93654925,1.0,1.0,0.879121,1.0,1.0,0.99998355,1.0,1.0,0.99996126,1.0,1.0,0.9331091,1.0,1.0,0.9730924,1.0,1.0,0.9999639,1.0,1.0,0.99999166,1.0,1.0,0.9850412,1.0,1.0,0.9802893,1.0,1.0,0.9999292,1.0,0.54679453,6.56
110,-0.3116781711578369,0.06976389139890671,-0.05203107371926308,-0.002218276495113969,-0.015781424939632416,-1.2197144031524658,-0.8497715592384338,0.23933963477611542,0.27557051181793213,0.21580086648464203,-0.41853609681129456,0.8274329900741577,1.080856442451477,0.21032379567623138,1.3024026155471802,-0.36958327889442444,0.25898998975753784,1.0,0.9998863,1.0,1.0,0.98964536,1.0,1.0,0.99015534,1.0,1.0,0.9999964,1.0,1.0,0.9999577,1.0,1.0,0.95906764,1.0,1.0,0.91391796,1.0,1.0,0.9999862,1.0,1.0,0.9999664,1.0,1.0,0.9541491,1.0,1.0,0.9827649,1.0,1.0,0.99996996,1.0,1.0,0.9999932,1.0,1.0,0.9908522,1.0,1.0,0.9877002,1.0,1.0,0.99993896,1.0,0.54387856,6.619999999999999
111,-0.3221752941608429,0.07121266424655914,-0.057474665343761444,-0.0015180506743490696,-0.015545519068837166,-1.2209972143173218,-0.83199542760849,0.24106135964393616,0.24784119427204132,0.2190253585577011,-0.4106777012348175,0.8479560017585754,1.0531567335128784,0.20770114660263062,1.2812693119049072,-0.36931267380714417,0.2564578950405121,1.0,0.9998975,1.0,1.0,0.9935921,1.0,1.0,0.99357516,1.0,1.0,0.999997,1.0,1.0,0.99996316,1.0,1.0,0.973369,1.0,1.0,0.938479,1.0,1.0,0.9999882,1.0,1.0,0.99997056,1.0,1.0,0.96832657,1.0,1.0,0.98883843,1.0,1.0,0.9999746,1.0,1.0,0.9999944,1.0,1.0,0.9943024,1.0,1.0,0.99220556,1.0,1.0,0.99994695,1.0,0.5409905,6.68
112,-0.33226096630096436,0.07270245999097824,-0.06300726532936096,-0.0008628761861473322,-0.01518241036683321,-1.222049593925476,-0.8151245713233948,0.24292562901973724,0.22173218429088593,0.22184734046459198,-0.4018152356147766,0.868134081363678,1.0249582529067993,0.20538556575775146,1.2600172758102417,-0.36850279569625854,0.25226274132728577,1.0,0.99990714,1.0,1.0,0.996005,1.0,1.0,0.99578863,1.0,1.0,0.9999975,1.0,1.0,0.9999678,1.0,1.0,0.9826346,1.0,1.0,0.9561514,1.0,1.0,0.99998987,1.0,1.0,0.99997413,1.0,1.0,0.9780828,1.0,1.0,0.9927436,1.0,1.0,0.99997854,1.0,1.0,0.99999535,1.0,1.0,0.99643135,1.0,1.0,0.99502546,1.0,1.0,0.9999536,1.0,0.53824425,6.739999999999999
113,-0.34211432933807373,0.07407664507627487,-0.06875211000442505,-0.00011480668763397262,-0.01470983400940895,-1.2229278087615967,-0.7987785339355469,0.24488429725170135,0.19679200649261475,0.22444793581962585,-0.39283832907676697,0.8879284262657166,0.996873140335083,0.20325304567813873,1.2383946180343628,-0.36740583181381226,0.2467593401670456,1.0,0.9999157,1.0,1.0,0.9974929,1.0,1.0,0.9972258,1.0,1.0,0.999998,1.0,1.0,0.99997175,1.0,1.0,0.98865205,1.0,1.0,0.9687664,1.0,1.0,0.9999913,1.0,1.0,0.999977,1.0,1.0,0.984807,1.0,1.0,0.99526155,1.0,1.0,0.99998176,1.0,1.0,0.9999962,1.0,1.0,0.9977514,1.0,1.0,0.99680424,1.0,1.0,0.99995935,1.0,0.53552747,6.799999999999999
114,-0.35098955035209656,0.07468404620885849,-0.07377158105373383,0.00047530769370496273,-0.014146264642477036,-1.2238285541534424,-0.7833316922187805,0.2465209811925888,0.17416459321975708,0.22721779346466064,-0.3835391700267792,0.9069178104400635,0.9681897759437561,0.2010793685913086,1.2176321744918823,-0.3665349781513214,0.24134574830532074,1.0,0.999923,1.0,1.0,0.99840647,1.0,1.0,0.99814844,1.0,1.0,0.99999833,1.0,1.0,0.99997497,1.0,1.0,0.9925236,1.0,1.0,0.9776388,1.0,1.0,0.9999925,1.0,1.0,0.9999795,1.0,1.0,0.9894069,1.0,1.0,0.996878,1.0,1.0,0.99998426,1.0,1.0,0.9999968,1.0,1.0,0.9985629,1.0,1.0,0.9979202,1.0,1.0,0.9999641,1.0,0.53322375,6.859999999999999
115,-0.35888421535491943,0.0740649551153183,-0.07766036689281464,0.0009251436567865312,-0.01342744193971157,-1.2248860597610474,-0.7671862244606018,0.2478693723678589,0.15082931518554688,0.2302888184785843,-0.3750959038734436,0.9252715706825256,0.9385559558868408,0.19923576712608337,1.1970410346984863,-0.36664247512817383,0.23684750497341156,1.0,0.9999293,1.0,1.0,0.9989772,1.0,1.0,0.998754,1.0,1.0,0.99999857,1.0,1.0,0.9999777,1.0,1.0,0.99504507,1.0,1.0,0.98392963,1.0,1.0,0.99999344,1.0,1.0,0.99998164,1.0,1.0,0.99258375,1.0,1.0,0.9979342,1.0,1.0,0.9999864,1.0,1.0,0.99999726,1.0,1.0,0.9990729,1.0,1.0,0.9986327,1.0,1.0,0.9999682,1.0,0.5311696,6.919999999999999
116,-0.36592087149620056,0.06934892386198044,-0.0767129585146904,0.0003703520924318582,-0.013063964433968067,-1.2231687307357788,-0.7453734874725342,0.25032714009284973,0.1329057514667511,0.23147734999656677,-0.37329262495040894,0.9389212727546692,0.9098360538482666,0.19867174327373505,1.1746844053268433,-0.36391404271125793,0.2304352968931198,1.0,0.9999343,1.0,1.0,0.99932003,1.0,1.0,0.99914634,1.0,1.0,0.9999987,1.0,1.0,0.99998,1.0,1.0,0.9966192,1.0,1.0,0.988374,1.0,1.0,0.99999416,1.0,1.0,0.9999833,1.0,1.0,0.9947187,1.0,1.0,0.9986154,1.0,1.0,0.9999881,1.0,1.0,0.9999976,1.0,1.0,0.9993862,1.0,1.0,0.9990765,1.0,1.0,0.9999716,1.0,0.5307614,6.9799999999999995
117,-0.3726119101047516,0.06244220212101936,-0.07358056306838989,-0.0005268034292384982,-0.012666544876992702,-1.219649076461792,-0.72120600938797,0.2534645199775696,0.11997892707586288,0.23158954083919525,-0.37197503447532654,0.9496137499809265,0.8822168707847595,0.19868876039981842,1.1515583992004395,-0.3592976927757263,0.22366172075271606,1.0,0.9999385,1.0,1.0,0.9995351,1.0,1.0,0.99940574,1.0,1.0,0.9999988,1.0,1.0,0.99998176,1.0,1.0,0.99764204,1.0,1.0,0.99152887,1.0,1.0,0.99999475,1.0,1.0,0.99998474,1.0,1.0,0.99619067,1.0,1.0,0.99905604,1.0,1.0,0.9999893,1.0,1.0,0.99999785,1.0,1.0,0.99958605,1.0,1.0,0.99936134,1.0,1.0,0.9999747,1.0,0.53142864,7.039999999999999
118,-0.37878701090812683,0.05484328791499138,-0.06993485242128372,-0.0008881944231688976,-0.012221772223711014,-1.2150121927261353,-0.6981199979782104,0.2569543421268463,0.10987083613872528,0.23144443333148956,-0.3693729341030121,0.9589927196502686,0.8556591272354126,0.1990431249141693,1.129080891609192,-0.35441485047340393,0.21773219108581543,1.0,0.99994195,1.0,1.0,0.9996772,1.0,1.0,0.9995814,1.0,1.0,0.9999989,1.0,1.0,0.9999833,1.0,1.0,0.99833614,1.0,1.0,0.9937795,1.0,1.0,0.99999523,1.0,1.0,0.99998593,1.0,1.0,0.9972308,1.0,1.0,0.99934727,1.0,1.0,0.99999034,1.0,1.0,0.9999981,1.0,1.0,0.9997172,1.0,1.0,0.99955136,1.0,1.0,0.99997747,1.0,0.53193146,7.1
