,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
66,-0.08903717994689941,-0.002373183611780405,0.026974888518452644,-0.003898056922480464,0.011534743010997772,-0.48260554671287537,-1.228015661239624,0.21023546159267426,1.67476224899292,0.2607446312904358,-0.4528792202472687,0.43932682275772095,1.1637754440307617,0.2078060507774353,1.6163617372512817,-0.22778916358947754,0.3943646252155304,0.99999964,0.99999833,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.99999833,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8968668,3.98
67,-0.08311781287193298,-0.003156122751533985,0.021740324795246124,-0.004942150320857763,0.015422887168824673,-0.4882186949253082,-1.23317551612854,0.20768873393535614,1.6748969554901123,0.25982466340065,-0.4383763074874878,0.44867533445358276,1.1677547693252563,0.20505307614803314,1.6157491207122803,-0.22513990104198456,0.3769121468067169,0.99999964,0.9999982,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.99999833,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8974123,4.039999999999999
68,-0.07680486887693405,-0.003901642980054021,0.01623786799609661,-0.005917347501963377,0.019394444301724434,-0.4936137795448303,-1.2384759187698364,0.20518390834331512,1.6749656200408936,0.25884559750556946,-0.42324069142341614,0.45813578367233276,1.1719245910644531,0.2024107426404953,1.6150943040847778,-0.22247396409511566,0.358269065618515,0.9999995,0.9999981,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999999,0.99999833,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8980277,4.1
69,-0.07260927557945251,-0.003187574679031968,0.013225926086306572,-0.006237646099179983,0.02250002510845661,-0.500247597694397,-1.2455109357833862,0.20257353782653809,1.6749837398529053,0.2569745182991028,-0.407062828540802,0.4668084383010864,1.1785719394683838,0.20078666508197784,1.615657925605774,-0.21989932656288147,0.34332650899887085,0.9999995,0.999998,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999999,0.99999833,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8986488,4.159999999999999
70,-0.06964651495218277,-0.001752848969772458,0.010846207849681377,-0.0062514254823327065,0.025263670831918716,-0.5062930583953857,-1.2525862455368042,0.20055373013019562,1.6749415397644043,0.25463101267814636,-0.390523225069046,0.47440728545188904,1.185699701309204,0.19989222288131714,1.6170005798339844,-0.2172745019197464,0.3299398422241211,0.9999995,0.99999785,0.9999987,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999999,0.9999982,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8991426,4.22
71,-0.06837592273950577,5.3704308811575174e-05,0.008612444624304771,-0.006138459779322147,0.02739107795059681,-0.5126019716262817,-1.2589064836502075,0.1992214173078537,1.6746076345443726,0.2527633607387543,-0.3771395683288574,0.4823440909385681,1.1931253671646118,0.19931891560554504,1.618461012840271,-0.21517111361026764,0.3202545642852783,0.9999995,0.99999774,0.9999987,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999999,0.9999982,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8995257,4.279999999999999
72,-0.06899791955947876,0.001577066839672625,0.006236067973077297,-0.006031570956110954,0.02900107204914093,-0.5196316242218018,-1.2646052837371826,0.198252335190773,1.6738219261169434,0.2515907883644104,-0.3652512729167938,0.49116674065589905,1.200212836265564,0.19878950715065002,1.6192795038223267,-0.2138044536113739,0.3120729625225067,0.9999994,0.9999976,0.99999857,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999999,0.9999981,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89988905,4.34
73,-0.06981909275054932,0.002968406304717064,0.0036026928573846817,-0.005817823577672243,0.030726885423064232,-0.5269337296485901,-1.270912528038025,0.19742009043693542,1.672617793083191,0.2506353259086609,-0.35328206419944763,0.5004853010177612,1.2072256803512573,0.198303684592247,1.619327425956726,-0.21255046129226685,0.30329039692878723,0.9999994,0.9999974,0.99999845,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999999,0.9999981,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90034395,4.3999999999999995
74,-0.07054654508829117,0.004333888180553913,0.0009249990107491612,-0.005586921237409115,0.03258245065808296,-0.534355103969574,-1.2776881456375122,0.196737602353096,1.6712448596954346,0.24971623718738556,-0.34104153513908386,0.5101970434188843,1.2143532037734985,0.1978929191827774,1.6189719438552856,-0.2112949788570404,0.29405495524406433,0.9999994,0.99999726,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999999,0.999998,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90088814,4.459999999999999
75,-0.07127352058887482,0.005782661493867636,-0.0017898335354402661,-0.005298907402902842,0.034437280148267746,-0.5418398380279541,-1.2847366333007812,0.19632206857204437,1.669791340827942,0.24875657260417938,-0.32869988679885864,0.5200137495994568,1.2217024564743042,0.19771882891654968,1.6186429262161255,-0.20997479557991028,0.28457167744636536,0.9999993,0.999997,0.9999982,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999999,0.99999785,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999995,0.99999976,1.0,0.99999976,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90144217,4.52
76,-0.0720122680068016,0.007299559656530619,-0.004513331688940525,-0.005006750114262104,0.03633004054427147,-0.5493242740631104,-1.2919186353683472,0.19616684317588806,1.6682450771331787,0.24772702157497406,-0.31605711579322815,0.529915452003479,1.2292119264602661,0.19777633249759674,1.6182283163070679,-0.2085825651884079,0.27473047375679016,0.99999917,0.99999666,0.9999981,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.99999964,0.99999976,0.9999999,0.99999774,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999995,0.99999976,1.0,0.99999964,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.90200347,4.579999999999999
77,-0.07287629693746567,0.008954945020377636,-0.007348122075200081,-0.0046951365657150745,0.038195181638002396,-0.5570011734962463,-1.2993990182876587,0.19631093740463257,1.6665213108062744,0.2466764897108078,-0.30330517888069153,0.5400627255439758,1.2369415760040283,0.19802634418010712,1.6177695989608765,-0.20718534290790558,0.2644651234149933,0.99999917,0.9999964,0.99999785,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.99999964,0.99999976,0.9999999,0.9999976,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999995,0.99999964,1.0,0.99999964,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9026102,4.64
78,-0.0736239030957222,0.010606849566102028,-0.010119343176484108,-0.004374285228550434,0.04007333517074585,-0.5646263957023621,-1.3069850206375122,0.1967107355594635,1.6647608280181885,0.24558109045028687,-0.2904808819293976,0.5502665638923645,1.244858741760254,0.19846969842910767,1.6172738075256348,-0.20574979484081268,0.25398796796798706,0.99999905,0.99999607,0.9999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.99999964,0.99999976,0.99999976,0.9999975,0.9999995,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999995,0.99999964,1.0,0.99999964,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9032129,4.699999999999999
79,-0.07390706241130829,0.012874613516032696,-0.012585161253809929,-0.004073320422321558,0.04173145070672035,-0.5724122524261475,-1.31412935256958,0.19714945554733276,1.6628824472427368,0.2448766976594925,-0.2796410620212555,0.5607130527496338,1.2522761821746826,0.19896836578845978,1.6167049407958984,-0.20457255840301514,0.244337260723114,0.9999989,0.9999956,0.9999974,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.99999964,0.99999964,0.99999976,0.99999726,0.9999995,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999995,0.9999995,1.0,0.99999964,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.90382105,4.76
80,-0.07420516759157181,0.015492947772145271,-0.014970265328884125,-0.003747743321582675,0.04338821396231651,-0.580305278301239,-1.3212480545043945,0.1977643072605133,1.660813570022583,0.24412521719932556,-0.26840969920158386,0.571197509765625,1.2598596811294556,0.19966809451580048,1.6159723997116089,-0.203322172164917,0.2343960702419281,0.9999988,0.9999951,0.99999714,1.0,1.0,0.99999964,1.0,0.9999999,0.9999995,0.9999995,0.99999964,0.99999976,0.99999714,0.9999995,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999994,0.9999995,1.0,0.99999964,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.9044169,4.819999999999999
81,-0.07468834519386292,0.018429281190037727,-0.017446978017687798,-0.0033712228760123253,0.045119550079107285,-0.588107168674469,-1.328415036201477,0.198511004447937,1.6587213277816772,0.24323853850364685,-0.2572344243526459,0.5817770957946777,1.267302393913269,0.2005341798067093,1.6152578592300415,-0.20199190080165863,0.22405199706554413,0.9999987,0.9999945,0.9999968,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999994,0.9999995,0.99999964,0.99999976,0.9999969,0.9999994,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999994,0.9999994,1.0,0.9999995,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.90500623,4.879999999999999
82,-0.07571470737457275,0.019308440387248993,-0.020409028977155685,-0.002428003353998065,0.046407803893089294,-0.5969551801681519,-1.3331021070480347,0.19929690659046173,1.655476689338684,0.24216578900814056,-0.24543285369873047,0.592295229434967,1.274200439453125,0.20158697664737701,1.6146736145019531,-0.20112408697605133,0.21496570110321045,0.99999857,0.9999939,0.9999963,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999994,0.9999995,0.9999995,0.99999964,0.99999654,0.9999993,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999993,0.9999993,1.0,0.9999995,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9054254,4.9399999999999995
83,-0.07719997316598892,0.019657021388411522,-0.023673266172409058,-0.001347942859865725,0.04766806960105896,-0.6061481833457947,-1.3378843069076538,0.20040681958198547,1.6519205570220947,0.2409011274576187,-0.2334049493074417,0.6030142903327942,1.2811429500579834,0.2029656618833542,1.614120364189148,-0.2001745104789734,0.20609162747859955,0.99999833,0.9999931,0.9999958,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999993,0.9999994,0.9999994,0.99999964,0.9999963,0.99999917,0.9999999,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999993,0.99999917,1.0,0.9999994,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.9057837,4.999999999999999
84,-0.07974852621555328,0.019386759027838707,-0.027657248079776764,-0.00023654905089642853,0.04872431606054306,-0.6156604290008545,-1.343327522277832,0.2020137906074524,1.6483768224716187,0.23933812975883484,-0.22086741030216217,0.6138303279876709,1.2880909442901611,0.20471835136413574,1.6135982275009155,-0.19897949695587158,0.19714057445526123,0.9999981,0.99999225,0.9999951,1.0,1.0,0.9999994,0.9999999,0.9999999,0.99999917,0.9999994,0.9999993,0.9999995,0.99999595,0.99999905,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999995,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,0.99999917,0.99999905,1.0,0.9999994,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.90601224,5.06
85,-0.0826917514204979,0.019109783694148064,-0.03201144188642502,0.0007076830370351672,0.04960127919912338,-0.6250947117805481,-1.3486549854278564,0.20403577387332916,1.644691824913025,0.23780743777751923,-0.20822790265083313,0.6242700219154358,1.295154333114624,0.20681054890155792,1.6129463911056519,-0.19772912561893463,0.1881529837846756,0.99999785,0.99999106,0.9999944,1.0,1.0,0.9999993,0.9999999,0.9999999,0.9999989,0.9999993,0.99999917,0.9999995,0.9999956,0.9999989,0.99999976,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,0.99999917,0.9999988,1.0,0.9999993,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.90616083,5.119999999999999
86,-0.0857238844037056,0.0189797505736351,-0.036505214869976044,0.0015826198505237699,0.05047578364610672,-0.6345515251159668,-1.3539972305297852,0.2064107060432434,1.6407878398895264,0.23629802465438843,-0.19577081501483917,0.6346613764762878,1.3024762868881226,0.20926912128925323,1.6122568845748901,-0.19643764197826385,0.17919106781482697,0.9999975,0.99998975,0.99999344,1.0,1.0,0.99999917,0.9999999,0.99999976,0.9999988,0.99999917,0.99999905,0.9999994,0.9999951,0.9999988,0.99999976,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,0.99999976,0.99999905,0.9999987,1.0,0.9999993,0.9999969,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999993,0.9999999,0.9062808,5.18
87,-0.08882783353328705,0.01890391670167446,-0.041129402816295624,0.002471489366143942,0.051368582993745804,-0.6438983678817749,-1.3594225645065308,0.20904867351055145,1.6367428302764893,0.23473294079303741,-0.18315348029136658,0.6448941230773926,1.309860348701477,0.21200869977474213,1.6115425825119019,-0.19510281085968018,0.17014478147029877,0.99999714,0.9999883,0.99999225,1.0,1.0,0.99999905,0.9999999,0.99999976,0.99999857,0.99999917,0.9999989,0.9999993,0.9999945,0.99999857,0.99999964,1.0,0.9999993,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999995,0.9999999,1.0,0.99999917,0.99999964,1.0,0.9999999,1.0,1.0,0.9999993,0.99999976,0.9999989,0.99999833,1.0,0.99999917,0.9999964,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999905,0.9999999,0.9063944,5.239999999999999
88,-0.09267324954271317,0.019421815872192383,-0.04684107378125191,0.0032689678482711315,0.052301645278930664,-0.651999294757843,-1.3652278184890747,0.21184280514717102,1.6326361894607544,0.23319725692272186,-0.1708582490682602,0.653975784778595,1.3163610696792603,0.21501699090003967,1.6110087633132935,-0.1938590109348297,0.16223908960819244,0.99999666,0.9999864,0.9999908,1.0,1.0,0.9999988,0.99999976,0.99999976,0.9999982,0.99999905,0.99999857,0.99999905,0.9999939,0.99999833,0.99999964,1.0,0.99999905,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999995,0.9999999,1.0,0.9999989,0.99999964,1.0,0.9999999,1.0,1.0,0.99999917,0.99999976,0.9999988,0.9999981,1.0,0.99999905,0.9999957,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999989,0.9999999,0.9065943,5.299999999999999
89,-0.09663902223110199,0.02028406783938408,-0.052698761224746704,0.004081422463059425,0.05324520170688629,-0.659978449344635,-1.3708739280700684,0.21488536894321442,1.6283726692199707,0.23167236149311066,-0.15866348147392273,0.6629369854927063,1.3226779699325562,0.21827749907970428,1.6103079319000244,-0.1926414966583252,0.15446799993515015,0.9999962,0.99998415,0.99998915,1.0,1.0,0.99999857,0.99999976,0.99999964,0.99999785,0.9999988,0.99999833,0.9999988,0.9999932,0.9999981,0.9999995,1.0,0.9999989,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999994,0.99999976,0.9999999,0.9999987,0.9999995,1.0,0.9999999,1.0,1.0,0.99999905,0.99999964,0.9999987,0.9999976,1.0,0.9999989,0.99999475,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999987,0.99999976,0.9068241,5.359999999999999
90,-0.10030393302440643,0.02103617787361145,-0.05853206291794777,0.004938314203172922,0.05410632863640785,-0.6676262617111206,-1.3767484426498413,0.21829569339752197,1.6242272853851318,0.23006205260753632,-0.14659123122692108,0.6717396974563599,1.329181432723999,0.22184227406978607,1.6095179319381714,-0.19135676324367523,0.1469441056251526,0.99999547,0.9999815,0.999987,1.0,1.0,0.9999982,0.99999976,0.99999964,0.9999974,0.9999987,0.999998,0.99999857,0.9999924,0.99999774,0.9999994,1.0,0.9999987,1.0,1.0,0.9999994,0.99999976,0.99999976,0.99999917,0.99999976,0.9999999,0.99999845,0.9999994,1.0,0.99999976,1.0,1.0,0.9999988,0.99999964,0.99999845,0.99999714,1.0,0.9999988,0.9999937,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.99999976,0.99999845,0.99999976,0.90708494,5.419999999999999
91,-0.10329120606184006,0.021032944321632385,-0.06427455693483353,0.005810059607028961,0.05463503301143646,-0.6747182607650757,-1.3830103874206543,0.22232000529766083,1.620639681816101,0.22824379801750183,-0.13552770018577576,0.6803491711616516,1.3356010913848877,0.22582830488681793,1.609130859375,-0.18996046483516693,0.1407458335161209,0.99999475,0.9999784,0.9999845,1.0,1.0,0.99999774,0.99999964,0.9999995,0.9999969,0.99999845,0.9999975,0.9999982,0.9999914,0.99999726,0.9999993,0.9999999,0.99999845,1.0,1.0,0.9999993,0.99999976,0.99999976,0.99999905,0.99999964,0.9999999,0.9999981,0.99999917,0.9999999,0.99999976,1.0,1.0,0.99999857,0.9999995,0.99999833,0.99999654,1.0,0.9999987,0.9999924,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999964,0.99999976,0.99999964,0.9999981,0.99999964,0.9075113,5.4799999999999995
92,-0.10635550320148468,0.02087605930864811,-0.0701785460114479,0.00668358476832509,0.05525580793619156,-0.6814633011817932,-1.3891407251358032,0.2267095148563385,1.6170111894607544,0.2264137715101242,-0.12453407794237137,0.6887481212615967,1.342205286026001,0.2302316278219223,1.6087119579315186,-0.18857547640800476,0.13450755178928375,0.9999938,0.9999745,0.9999813,1.0,1.0,0.99999714,0.9999995,0.9999994,0.99999607,0.9999982,0.9999968,0.99999774,0.99999034,0.9999968,0.99999905,0.9999999,0.9999981,0.9999999,1.0,0.99999917,0.99999964,0.99999976,0.9999987,0.99999964,0.9999999,0.99999774,0.99999905,0.9999999,0.99999976,1.0,1.0,0.9999982,0.9999994,0.9999981,0.9999957,0.9999999,0.99999845,0.9999906,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999995,0.99999976,0.99999964,0.99999774,0.9999995,0.9079613,5.539999999999999
93,-0.11011093109846115,0.02085169404745102,-0.07617679983377457,0.007488059811294079,0.055813051760196686,-0.6891449093818665,-1.3953089714050293,0.2313949465751648,1.6129052639007568,0.224574014544487,-0.1130361407995224,0.6983882188796997,1.3487985134124756,0.23508502542972565,1.6081798076629639,-0.18747813999652863,0.12670579552650452,0.9999926,0.99996984,0.99997723,1.0,0.9999999,0.9999964,0.9999995,0.9999993,0.9999951,0.999998,0.99999607,0.99999714,0.99998903,0.99999607,0.9999987,0.9999999,0.99999774,0.9999999,0.9999999,0.99999905,0.99999964,0.99999964,0.99999845,0.9999995,0.9999999,0.99999714,0.9999988,0.9999999,0.99999964,1.0,1.0,0.99999785,0.9999993,0.99999785,0.99999464,0.9999999,0.9999982,0.99998856,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.99999964,0.9999995,0.99999726,0.9999994,0.90848684,5.6
94,-0.11531885713338852,0.02028009109199047,-0.08008644729852676,0.007820419035851955,0.0555446483194828,-0.6968104243278503,-1.4027082920074463,0.23694880306720734,1.6093379259109497,0.2233739048242569,-0.10535179078578949,0.7070795893669128,1.3535239696502686,0.24116389453411102,1.610214114189148,-0.1875409036874771,0.11722162365913391,0.99999106,0.9999641,0.9999722,1.0,0.9999999,0.99999547,0.9999994,0.99999917,0.9999939,0.9999976,0.999995,0.9999964,0.99998736,0.99999523,0.99999833,0.9999999,0.99999714,0.9999999,0.9999999,0.9999988,0.9999995,0.99999964,0.999998,0.9999994,0.99999976,0.99999654,0.99999845,0.9999999,0.9999995,1.0,1.0,0.9999974,0.99999905,0.9999975,0.9999933,0.9999999,0.999998,0.99998593,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.9999993,0.9999995,0.9999994,0.99999654,0.9999993,0.90904546,5.659999999999999
95,-0.12133130431175232,0.020184367895126343,-0.08217072486877441,0.00746314087882638,0.05452694743871689,-0.704099178314209,-1.4091216325759888,0.24303629994392395,1.604977011680603,0.22294121980667114,-0.09965011477470398,0.7140904664993286,1.3557353019714355,0.24801062047481537,1.613037109375,-0.1882685422897339,0.10546191036701202,0.99998915,0.9999573,0.99996626,1.0,0.9999999,0.9999943,0.99999917,0.9999989,0.9999924,0.99999726,0.9999937,0.99999547,0.9999852,0.99999416,0.99999774,0.99999976,0.99999654,0.9999999,0.9999999,0.99999857,0.9999993,0.9999995,0.9999974,0.99999917,0.99999976,0.9999956,0.999998,0.9999999,0.9999995,0.9999999,0.9999999,0.9999968,0.9999988,0.99999714,0.99999166,0.9999999,0.9999976,0.9999826,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.99999905,0.9999994,0.9999993,0.9999958,0.99999905,0.9094031,5.72
96,-0.12743569910526276,0.020286057144403458,-0.08430087566375732,0.007081986404955387,0.053478680551052094,-0.7111889123916626,-1.415662407875061,0.2495366334915161,1.600629210472107,0.22233809530735016,-0.09373318403959274,0.7208256721496582,1.3579457998275757,0.2553378641605377,1.6159799098968506,-0.1889127641916275,0.09341629594564438,0.99998665,0.9999491,0.99995875,0.9999999,0.9999999,0.99999285,0.9999989,0.9999987,0.99999046,0.9999968,0.999992,0.99999416,0.9999826,0.99999285,0.999997,0.99999976,0.9999957,0.99999976,0.9999999,0.9999982,0.99999917,0.9999994,0.99999654,0.9999989,0.99999964,0.9999945,0.9999974,0.99999976,0.9999993,0.9999999,0.9999999,0.99999607,0.99999845,0.99999654,0.9999895,0.99999976,0.99999726,0.9999784,0.99999976,1.0,0.99999976,0.99999976,0.99999964,0.9999989,0.99999917,0.99999905,0.99999475,0.9999988,0.90968996,5.779999999999999
97,-0.1333775818347931,0.020810171961784363,-0.08662611991167068,0.006679042708128691,0.05238929018378258,-0.7178305387496948,-1.4223027229309082,0.25638994574546814,1.5963343381881714,0.2216789722442627,-0.08782386779785156,0.7272036671638489,1.3600363731384277,0.26315513253211975,1.6191304922103882,-0.18954624235630035,0.08112803101539612,0.99998355,0.9999391,0.99994934,0.9999999,0.99999976,0.99999094,0.9999987,0.99999833,0.99998784,0.99999607,0.99998975,0.9999924,0.9999795,0.99999106,0.99999607,0.99999964,0.99999475,0.99999976,0.99999976,0.99999774,0.9999988,0.99999917,0.9999956,0.99999857,0.9999995,0.99999297,0.99999666,0.99999976,0.99999917,0.9999999,0.9999999,0.99999523,0.999998,0.99999595,0.99998677,0.99999964,0.9999968,0.9999733,0.99999964,0.9999999,0.99999964,0.99999976,0.99999964,0.99999857,0.9999989,0.9999988,0.99999356,0.99999833,0.9099579,5.839999999999999
