,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
64,-0.24321775138378143,0.0037568153347820044,-0.08068815618753433,0.008102511055767536,-0.0015212116995826364,-0.6470982432365417,-1.1162303686141968,0.285247802734375,1.4577209949493408,0.22030121088027954,-0.4219796359539032,0.6247965693473816,1.0471587181091309,0.2862212657928467,1.4356261491775513,-0.22154079377651215,0.49028757214546204,0.999997,0.9999734,0.99999785,0.9999999,0.9999999,0.9999999,0.9999999,0.99999905,0.9999993,0.9999989,0.9999995,0.99999976,0.99999857,0.99999774,1.0,1.0,0.9999988,1.0,0.9999999,0.9999938,0.9999999,0.99999964,0.9999993,0.99999976,0.9999999,0.99999785,0.99999976,0.9999999,0.99999845,1.0,1.0,0.9999989,0.9999995,0.99999845,0.9999993,1.0,0.99999845,0.99999857,1.0,1.0,0.99999976,1.0,0.9999999,0.9999994,1.0,0.99999976,0.9999976,0.9999999,0.50033325,3.86
65,-0.24133829772472382,0.005921646021306515,-0.08155465871095657,0.008051566779613495,-0.001789370202459395,-0.6482253074645996,-1.1154226064682007,0.28576600551605225,1.458710789680481,0.22161175310611725,-0.42373836040496826,0.6260135173797607,1.0459566116333008,0.28621792793273926,1.4350662231445312,-0.2223060131072998,0.48809704184532166,0.9999968,0.9999728,0.99999774,0.9999999,0.9999999,0.9999999,0.9999999,0.99999905,0.9999993,0.9999988,0.9999995,0.99999976,0.99999857,0.99999774,1.0,1.0,0.9999987,1.0,0.9999999,0.9999938,0.9999999,0.99999964,0.9999993,0.99999976,0.9999999,0.99999785,0.99999976,0.9999999,0.99999845,1.0,1.0,0.9999989,0.9999995,0.99999833,0.99999917,1.0,0.99999845,0.99999845,1.0,1.0,0.99999976,1.0,0.99999976,0.9999994,1.0,0.99999976,0.9999975,0.9999999,0.500745,3.92
66,-0.23945602774620056,0.008112831972539425,-0.08272545039653778,0.007985832169651985,-0.0019435812719166279,-0.6490670442581177,-1.1148523092269897,0.28650832176208496,1.4596787691116333,0.22265993058681488,-0.4242021143436432,0.6269670724868774,1.0451488494873047,0.2864976227283478,1.4344316720962524,-0.22289301455020905,0.48439523577690125,0.99999654,0.999972,0.99999774,0.9999999,0.9999999,0.9999999,0.9999999,0.99999905,0.9999993,0.9999988,0.9999995,0.99999976,0.99999845,0.9999976,1.0,1.0,0.9999987,1.0,0.9999999,0.9999937,0.9999999,0.99999964,0.9999993,0.99999976,0.9999999,0.99999785,0.99999976,0.9999999,0.99999845,1.0,1.0,0.9999989,0.9999995,0.99999833,0.99999917,1.0,0.99999833,0.99999845,1.0,1.0,0.99999976,1.0,0.99999976,0.9999993,1.0,0.99999976,0.9999975,0.9999999,0.5011387,3.98
67,-0.2374846190214157,0.01014240738004446,-0.08441154658794403,0.007912670262157917,-0.0018598622409626842,-0.6492881178855896,-1.113909125328064,0.28725436329841614,1.4605414867401123,0.2235036939382553,-0.42304596304893494,0.6272882223129272,1.0443825721740723,0.2869259715080261,1.4337317943572998,-0.22322650253772736,0.47924232482910156,0.9999962,0.99997103,0.9999976,0.9999999,0.9999999,0.9999999,0.9999999,0.9999989,0.99999917,0.9999987,0.9999995,0.99999976,0.99999833,0.9999975,1.0,1.0,0.9999987,1.0,0.9999999,0.9999937,0.9999999,0.9999995,0.9999993,0.99999976,0.9999999,0.99999774,0.99999976,0.9999999,0.99999845,1.0,1.0,0.9999989,0.9999995,0.9999982,0.99999917,1.0,0.9999982,0.99999833,1.0,1.0,0.99999976,1.0,0.99999976,0.9999993,1.0,0.99999976,0.9999974,0.9999999,0.50160277,4.039999999999999
68,-0.23528355360031128,0.01203995943069458,-0.08628320693969727,0.007853195071220398,-0.0016232825582847,-0.6492015719413757,-1.1126410961151123,0.28780707716941833,1.4614245891571045,0.2243483066558838,-0.4207965135574341,0.6272929310798645,1.043498158454895,0.28724586963653564,1.4330304861068726,-0.22340482473373413,0.47350454330444336,0.9999958,0.99996996,0.9999975,0.9999999,0.9999999,0.9999999,0.9999999,0.9999989,0.99999917,0.99999857,0.9999994,0.99999964,0.9999982,0.9999974,1.0,1.0,0.99999857,1.0,0.9999999,0.99999356,0.9999999,0.9999995,0.99999917,0.99999976,0.9999999,0.99999774,0.99999976,0.99999976,0.99999833,1.0,1.0,0.9999988,0.9999995,0.9999981,0.99999905,1.0,0.9999981,0.99999833,1.0,1.0,0.99999976,1.0,0.99999976,0.9999993,1.0,0.99999964,0.9999974,0.9999999,0.5021508,4.1
69,-0.2329331785440445,0.014098127372562885,-0.08812163025140762,0.00788983702659607,-0.001315995818004012,-0.6488013863563538,-1.1113570928573608,0.2883855998516083,1.4625165462493896,0.22505612671375275,-0.4177629351615906,0.6268086433410645,1.0431040525436401,0.28768664598464966,1.432542085647583,-0.22351139783859253,0.4668799042701721,0.99999535,0.99996877,0.9999974,0.9999999,0.9999999,0.9999999,0.9999999,0.9999989,0.99999917,0.99999845,0.9999994,0.99999964,0.9999981,0.99999726,1.0,1.0,0.99999857,1.0,0.99999976,0.99999344,0.99999976,0.9999995,0.99999917,0.99999976,0.9999999,0.9999976,0.99999976,0.99999976,0.99999833,1.0,1.0,0.9999988,0.9999995,0.99999785,0.99999905,1.0,0.999998,0.9999982,1.0,1.0,0.99999976,1.0,0.99999976,0.99999917,1.0,0.99999964,0.99999726,0.9999999,0.50278556,4.159999999999999
70,-0.2302524596452713,0.015450183302164078,-0.08997255563735962,0.008137556724250317,-0.0011581635335460305,-0.6491275429725647,-1.1106505393981934,0.28869765996932983,1.4632664918899536,0.22553330659866333,-0.41443660855293274,0.6261192560195923,1.0435357093811035,0.28817054629325867,1.4324941635131836,-0.2236270308494568,0.4597141146659851,0.999995,0.99996734,0.99999726,0.9999999,0.9999999,0.9999999,0.9999999,0.9999988,0.99999905,0.99999833,0.9999994,0.99999964,0.99999785,0.99999714,1.0,1.0,0.99999845,1.0,0.99999976,0.9999932,0.99999976,0.9999994,0.99999917,0.99999976,0.9999999,0.9999975,0.99999976,0.99999976,0.9999982,1.0,1.0,0.9999987,0.9999995,0.99999774,0.9999989,1.0,0.99999785,0.9999981,1.0,1.0,0.99999976,1.0,0.99999976,0.99999917,1.0,0.99999964,0.99999714,0.9999999,0.5036864,4.22
71,-0.22747573256492615,0.016096623614430428,-0.09204161167144775,0.0084865503013134,-0.0010012518614530563,-0.6496514081954956,-1.1103636026382446,0.28919804096221924,1.4634536504745483,0.22558264434337616,-0.41080760955810547,0.6248857975006104,1.0446746349334717,0.28925707936286926,1.4326266050338745,-0.2234896421432495,0.45240893959999084,0.9999945,0.99996567,0.99999714,0.9999999,0.9999999,0.9999999,0.99999976,0.9999988,0.99999905,0.9999982,0.9999994,0.99999964,0.99999774,0.999997,1.0,1.0,0.99999845,1.0,0.99999976,0.9999931,0.99999976,0.9999994,0.99999917,0.99999976,0.9999999,0.9999974,0.99999976,0.99999976,0.9999982,1.0,1.0,0.99999857,0.9999995,0.9999976,0.9999989,1.0,0.99999774,0.999998,1.0,1.0,0.99999964,1.0,0.99999964,0.99999917,1.0,0.99999964,0.999997,0.9999999,0.5043561,4.279999999999999
72,-0.2242923229932785,0.01626395247876644,-0.09395314007997513,0.008642326109111309,-0.0006715623894706368,-0.6505894064903259,-1.110283374786377,0.2896064519882202,1.4632905721664429,0.22565419971942902,-0.4063144624233246,0.624182403087616,1.0454374551773071,0.29046881198883057,1.432215690612793,-0.2236047238111496,0.44451650977134705,0.99999404,0.9999639,0.9999969,0.9999999,0.9999999,0.9999999,0.99999976,0.9999987,0.9999989,0.9999981,0.9999993,0.99999964,0.9999975,0.9999968,1.0,1.0,0.99999833,1.0,0.99999976,0.9999927,0.99999976,0.9999993,0.99999905,0.99999976,0.9999999,0.99999726,0.99999976,0.99999976,0.9999981,1.0,1.0,0.99999857,0.9999995,0.9999975,0.9999988,1.0,0.9999976,0.99999785,1.0,1.0,0.99999964,1.0,0.99999964,0.99999905,1.0,0.9999995,0.9999968,0.9999999,0.5053827,4.34
73,-0.22100846469402313,0.01616201363503933,-0.09576061367988586,0.00869511067867279,-0.00025594435282982886,-0.6517308354377747,-1.1097469329833984,0.29017412662506104,1.4625943899154663,0.22568856179714203,-0.4011639654636383,0.6235140562057495,1.046316385269165,0.29196083545684814,1.4312529563903809,-0.2237011045217514,0.4361022710800171,0.99999356,0.9999616,0.99999666,0.9999999,0.9999999,0.9999999,0.99999976,0.99999857,0.9999988,0.99999785,0.9999993,0.99999964,0.9999974,0.99999654,1.0,1.0,0.9999982,1.0,0.99999976,0.9999925,0.99999976,0.9999993,0.99999905,0.99999976,0.99999976,0.99999714,0.99999976,0.99999976,0.999998,1.0,1.0,0.99999845,0.9999995,0.99999726,0.9999987,1.0,0.9999975,0.9999976,1.0,1.0,0.99999964,1.0,0.99999964,0.99999905,1.0,0.9999995,0.99999666,0.9999999,0.50633967,4.3999999999999995
74,-0.21800187230110168,0.016133422031998634,-0.09791570156812668,0.008643492124974728,0.00043455298873595893,-0.6533303260803223,-1.1086387634277344,0.2912353277206421,1.460785150527954,0.22539196908473969,-0.393553763628006,0.6227993369102478,1.047160267829895,0.29403823614120483,1.4295392036437988,-0.22360648214817047,0.42529141902923584,0.9999931,0.9999591,0.9999964,0.99999976,0.9999999,0.9999999,0.99999976,0.99999845,0.9999988,0.99999774,0.99999917,0.9999995,0.99999714,0.9999963,1.0,1.0,0.9999981,1.0,0.99999976,0.99999213,0.99999976,0.99999917,0.9999989,0.99999976,0.99999976,0.9999969,0.99999976,0.99999964,0.99999785,1.0,1.0,0.99999833,0.9999994,0.99999714,0.99999857,1.0,0.9999974,0.9999975,0.9999999,1.0,0.99999964,1.0,0.99999964,0.9999989,1.0,0.9999994,0.9999964,0.9999999,0.5072578,4.459999999999999
75,-0.2150460034608841,0.016282102093100548,-0.10030600428581238,0.008557931520044804,0.001278187264688313,-0.6549765467643738,-1.1075669527053833,0.29254022240638733,1.4586849212646484,0.22486431896686554,-0.384230375289917,0.6220321655273438,1.0481395721435547,0.29637834429740906,1.4276164770126343,-0.2233380824327469,0.41273701190948486,0.9999924,0.99995613,0.99999607,0.99999976,0.9999999,0.9999999,0.99999964,0.99999833,0.9999987,0.9999976,0.99999917,0.9999995,0.9999969,0.99999607,1.0,1.0,0.999998,0.9999999,0.99999964,0.9999918,0.99999976,0.99999917,0.9999988,0.99999964,0.99999976,0.99999666,0.99999964,0.99999964,0.99999774,1.0,1.0,0.9999981,0.9999994,0.9999969,0.99999845,1.0,0.99999714,0.99999726,0.9999999,1.0,0.9999995,1.0,0.9999995,0.9999988,1.0,0.9999994,0.9999962,0.9999999,0.5081551,4.52
76,-0.2120758593082428,0.01724132150411606,-0.10244902968406677,0.00854062382131815,0.0020962271373718977,-0.6564918756484985,-1.1065587997436523,0.2939342260360718,1.4566597938537598,0.2241971343755722,-0.37350374460220337,0.6213259100914001,1.049304485321045,0.2987198233604431,1.425596833229065,-0.22300003468990326,0.39925727248191833,0.99999166,0.9999528,0.9999957,0.99999976,0.9999999,0.99999976,0.99999964,0.9999982,0.99999857,0.9999974,0.99999905,0.9999995,0.99999666,0.9999957,1.0,1.0,0.99999774,0.9999999,0.99999964,0.9999913,0.99999964,0.99999905,0.9999988,0.99999964,0.99999976,0.9999963,0.99999964,0.99999964,0.9999975,1.0,1.0,0.999998,0.9999994,0.99999666,0.99999833,1.0,0.999997,0.9999969,0.9999999,1.0,0.9999995,1.0,0.9999995,0.9999987,1.0,0.9999993,0.9999958,0.9999999,0.5091593,4.579999999999999
77,-0.20907388627529144,0.018174681812524796,-0.1045411080121994,0.008437631651759148,0.0030076836701482534,-0.6576825380325317,-1.1056166887283325,0.2952471673488617,1.4546531438827515,0.2234843373298645,-0.36240074038505554,0.6203694939613342,1.0496373176574707,0.3009355366230011,1.423856496810913,-0.2224263697862625,0.38435104489326477,0.9999908,0.9999491,0.99999523,0.99999976,0.99999976,0.99999976,0.99999964,0.9999981,0.99999833,0.99999714,0.9999989,0.9999994,0.9999964,0.99999535,1.0,1.0,0.9999975,0.9999999,0.99999964,0.9999908,0.99999964,0.9999989,0.9999987,0.99999964,0.99999976,0.99999607,0.99999964,0.9999995,0.9999974,1.0,1.0,0.99999774,0.9999993,0.9999964,0.9999981,1.0,0.9999968,0.99999654,0.9999999,1.0,0.9999995,1.0,0.9999994,0.99999857,1.0,0.99999917,0.99999547,0.9999999,0.5100601,4.64
78,-0.2059621661901474,0.01851232349872589,-0.10669879615306854,0.008194638416171074,0.003937982954084873,-0.6586892604827881,-1.1043071746826172,0.29646608233451843,1.4522374868392944,0.22284896671772003,-0.3516484498977661,0.6193310618400574,1.0490434169769287,0.30297476053237915,1.422416090965271,-0.2216450423002243,0.36844855546951294,0.99998987,0.9999448,0.99999464,0.99999976,0.99999976,0.99999976,0.9999995,0.99999785,0.9999982,0.9999969,0.9999988,0.9999994,0.99999607,0.999995,1.0,1.0,0.99999726,0.9999999,0.99999964,0.99999034,0.99999964,0.9999988,0.99999845,0.99999964,0.99999964,0.9999956,0.9999995,0.9999995,0.99999714,1.0,1.0,0.9999975,0.9999993,0.99999607,0.99999785,1.0,0.9999964,0.9999962,0.9999999,1.0,0.9999994,1.0,0.9999994,0.99999845,1.0,0.99999917,0.9999951,0.9999999,0.5108223,4.699999999999999
79,-0.20319433510303497,0.018911873921751976,-0.1091821938753128,0.007936116307973862,0.004962558392435312,-0.6594542264938354,-1.1033989191055298,0.29788580536842346,1.45016610622406,0.22194258868694305,-0.33912158012390137,0.6181909441947937,1.0492889881134033,0.3052122890949249,1.421183466911316,-0.2206501066684723,0.3513791859149933,0.9999888,0.9999399,0.99999404,0.99999964,0.99999976,0.99999976,0.9999994,0.9999976,0.999998,0.99999654,0.9999987,0.9999993,0.9999956,0.9999945,1.0,1.0,0.999997,0.9999999,0.9999995,0.99998975,0.9999995,0.9999987,0.99999833,0.9999995,0.99999964,0.9999951,0.9999995,0.9999994,0.999997,1.0,1.0,0.99999726,0.99999917,0.9999957,0.9999976,1.0,0.9999962,0.9999957,0.9999999,1.0,0.9999994,1.0,0.9999993,0.99999833,1.0,0.99999905,0.99999464,0.9999999,0.51150787,4.76
80,-0.20194023847579956,0.018457375466823578,-0.11250350624322891,0.007515925448387861,0.006326490081846714,-0.6586883068084717,-1.1041828393936157,0.29993700981140137,1.448451280593872,0.22006787359714508,-0.3229277431964874,0.6165223121643066,1.0503504276275635,0.30761978030204773,1.4194024801254272,-0.21814128756523132,0.3309658467769623,0.9999875,0.99993443,0.9999933,0.99999964,0.99999976,0.99999976,0.9999994,0.9999974,0.99999785,0.9999962,0.99999845,0.99999917,0.9999951,0.9999939,1.0,1.0,0.99999666,0.9999999,0.9999995,0.99998903,0.9999995,0.99999857,0.9999981,0.9999995,0.9999995,0.99999464,0.9999994,0.9999994,0.9999968,1.0,1.0,0.9999969,0.99999917,0.99999523,0.9999974,1.0,0.9999957,0.9999951,0.9999999,0.9999999,0.9999993,1.0,0.9999993,0.9999981,1.0,0.9999988,0.99999416,0.99999976,0.51133746,4.819999999999999
81,-0.20184624195098877,0.01728607527911663,-0.11641623824834824,0.006991269998252392,0.007881367579102516,-0.6567041277885437,-1.1058804988861084,0.30253028869628906,1.4468218088150024,0.21763069927692413,-0.3041454255580902,0.6144542694091797,1.0517746210098267,0.3102603554725647,1.4171842336654663,-0.21467244625091553,0.30806630849838257,0.9999858,0.99992824,0.9999926,0.99999964,0.99999964,0.99999964,0.9999993,0.99999714,0.9999976,0.9999957,0.99999833,0.99999905,0.99999464,0.9999933,0.9999999,1.0,0.9999963,0.9999999,0.9999994,0.9999883,0.9999995,0.99999833,0.99999785,0.9999994,0.9999995,0.9999939,0.9999994,0.9999993,0.9999964,1.0,1.0,0.99999654,0.99999905,0.99999475,0.999997,1.0,0.99999535,0.9999944,0.9999999,0.9999999,0.99999917,1.0,0.99999917,0.99999774,0.9999999,0.9999987,0.99999356,0.99999976,0.5106056,4.879999999999999
82,-0.20220434665679932,0.016186628490686417,-0.12025445699691772,0.0065224687568843365,0.00943513959646225,-0.6548714637756348,-1.1076745986938477,0.3056075870990753,1.445111870765686,0.21499459445476532,-0.2844332754611969,0.6124563217163086,1.0536850690841675,0.3133562505245209,1.4150822162628174,-0.21111924946308136,0.28441184759140015,0.999984,0.99992096,0.99999166,0.9999995,0.99999964,0.99999964,0.99999917,0.9999968,0.99999726,0.9999951,0.9999981,0.9999989,0.99999404,0.9999926,0.9999999,1.0,0.99999595,0.9999999,0.9999993,0.9999875,0.9999994,0.9999981,0.9999976,0.9999994,0.9999994,0.9999932,0.9999993,0.99999917,0.99999607,1.0,1.0,0.99999607,0.9999989,0.99999416,0.99999666,1.0,0.99999475,0.99999356,0.9999999,0.9999999,0.99999917,1.0,0.99999905,0.9999975,0.9999999,0.99999845,0.99999285,0.99999976,0.5096588,4.9399999999999995
83,-0.20262889564037323,0.015467090532183647,-0.12439287453889847,0.0061835418455302715,0.010956688784062862,-0.652327835559845,-1.1091917753219604,0.3094121515750885,1.4435646533966064,0.21218709647655487,-0.2644438147544861,0.6097789406776428,1.0562067031860352,0.31705912947654724,1.413757085800171,-0.20751449465751648,0.2612711787223816,0.999982,0.999913,0.99999046,0.9999995,0.99999964,0.9999995,0.9999989,0.9999963,0.9999969,0.99999464,0.99999774,0.9999988,0.9999933,0.99999166,0.9999999,0.9999999,0.99999547,0.9999999,0.9999993,0.9999865,0.9999993,0.99999785,0.99999726,0.9999993,0.9999993,0.99999225,0.99999917,0.99999905,0.9999957,0.9999999,1.0,0.99999547,0.9999988,0.99999356,0.9999963,1.0,0.9999943,0.9999927,0.99999976,0.9999999,0.99999905,1.0,0.9999989,0.99999714,0.9999999,0.9999982,0.999992,0.99999976,0.50839025,4.999999999999999
84,-0.20340785384178162,0.013808969408273697,-0.12840329110622406,0.005741562228649855,0.012487445026636124,-0.6489894986152649,-1.1113346815109253,0.3140692710876465,1.4422004222869873,0.20921537280082703,-0.24326667189598083,0.6072679758071899,1.0596340894699097,0.32113656401634216,1.4119199514389038,-0.20405545830726624,0.23800963163375854,0.9999796,0.9999039,0.99998915,0.9999994,0.9999995,0.9999995,0.9999988,0.9999958,0.99999654,0.9999939,0.9999974,0.99999857,0.9999925,0.9999907,0.9999999,0.9999999,0.9999949,0.9999999,0.99999917,0.99998546,0.9999993,0.9999975,0.9999969,0.99999917,0.99999917,0.9999912,0.99999905,0.9999989,0.99999523,0.9999999,0.9999999,0.9999949,0.9999987,0.99999285,0.9999957,1.0,0.99999356,0.99999154,0.99999976,0.9999999,0.9999989,1.0,0.9999988,0.99999666,0.9999999,0.99999785,0.99999106,0.99999964,0.507278,5.06
85,-0.20427288115024567,0.011766962707042694,-0.13245132565498352,0.005273005925118923,0.014072888530790806,-0.6454623341560364,-1.1139509677886963,0.31903645396232605,1.4408899545669556,0.20617569983005524,-0.22103819251060486,0.6047569513320923,1.063442349433899,0.32536324858665466,1.4098739624023438,-0.2005549520254135,0.2138916403055191,0.9999769,0.99989355,0.9999876,0.9999993,0.9999994,0.9999994,0.99999857,0.99999535,0.99999607,0.9999931,0.999997,0.99999833,0.9999914,0.9999895,0.9999999,0.9999999,0.99999416,0.9999999,0.99999905,0.99998415,0.99999917,0.99999714,0.9999964,0.99999905,0.99999905,0.99999,0.9999988,0.9999987,0.99999475,0.9999999,0.9999999,0.99999404,0.99999845,0.9999919,0.9999951,1.0,0.99999285,0.9999902,0.99999976,0.9999999,0.9999987,0.9999999,0.99999857,0.9999962,0.9999999,0.9999975,0.99998987,0.99999964,0.5062403,5.119999999999999
86,-0.2051827311515808,0.009587711654603481,-0.13657544553279877,0.004794997628778219,0.01570233888924122,-0.6417707204818726,-1.1168253421783447,0.32423046231269836,1.4396109580993652,0.20309415459632874,-0.197858065366745,0.6021418571472168,1.067509651184082,0.32973945140838623,1.407773733139038,-0.1970120370388031,0.1888948380947113,0.99997365,0.9998816,0.9999857,0.9999993,0.9999994,0.9999994,0.99999833,0.99999475,0.99999547,0.99999213,0.9999964,0.9999981,0.99999034,0.9999881,0.9999999,0.9999999,0.99999344,0.99999976,0.9999988,0.9999827,0.99999905,0.99999666,0.9999958,0.9999989,0.9999988,0.99998844,0.99999857,0.99999845,0.99999416,0.9999999,0.9999999,0.9999931,0.99999833,0.9999908,0.9999944,1.0,0.9999919,0.99998856,0.99999964,0.99999976,0.99999857,0.9999999,0.99999833,0.9999956,0.9999999,0.99999714,0.99998856,0.9999995,0.505233,5.18
87,-0.20616891980171204,0.007420891430228949,-0.14058734476566315,0.004282127134501934,0.01737358793616295,-0.6379061937332153,-1.120546579360962,0.3297696113586426,1.438769817352295,0.19986550509929657,-0.17313292622566223,0.5995395183563232,1.0724828243255615,0.33433616161346436,1.4057369232177734,-0.1933586746454239,0.16258370876312256,0.99996984,0.9998677,0.9999833,0.99999917,0.9999993,0.9999993,0.999998,0.9999939,0.99999475,0.99999094,0.9999958,0.99999774,0.9999889,0.9999865,0.99999976,0.9999999,0.9999925,0.99999976,0.9999987,0.99998116,0.9999988,0.99999607,0.9999951,0.9999988,0.9999987,0.99998665,0.99999833,0.9999982,0.9999933,0.9999999,0.9999999,0.999992,0.9999981,0.9999896,0.99999344,1.0,0.99999094,0.99998665,0.99999964,0.99999976,0.99999833,0.9999999,0.9999981,0.999995,0.9999999,0.99999654,0.999987,0.9999995,0.5043531,5.239999999999999
88,-0.20754936337471008,0.006051431410014629,-0.14352867007255554,0.003837814787402749,0.018789200112223625,-0.6337321996688843,-1.1270619630813599,0.3362971246242523,1.4409356117248535,0.19615906476974487,-0.1449107676744461,0.5969939231872559,1.0814785957336426,0.33949488401412964,1.4047938585281372,-0.1895158737897873,0.13328085839748383,0.9999654,0.9998512,0.99998045,0.9999989,0.99999905,0.99999917,0.9999975,0.9999931,0.9999939,0.9999896,0.999995,0.99999726,0.99998724,0.9999846,0.99999976,0.9999999,0.9999914,0.99999976,0.99999845,0.9999794,0.9999987,0.99999547,0.9999943,0.99999857,0.99999833,0.9999845,0.999998,0.99999785,0.9999926,0.9999999,0.9999999,0.9999907,0.99999785,0.9999882,0.9999924,1.0,0.9999896,0.9999844,0.9999995,0.99999976,0.9999981,0.9999999,0.99999785,0.99999404,0.99999976,0.99999595,0.9999852,0.9999994,0.5038772,5.299999999999999
89,-0.2097797989845276,0.004435081034898758,-0.14632761478424072,0.003444937290623784,0.01999582163989544,-0.6290048360824585,-1.1353553533554077,0.34358301758766174,1.4441815614700317,0.19214564561843872,-0.1157635897397995,0.5940195322036743,1.0919268131256104,0.3452815115451813,1.4045064449310303,-0.1854066103696823,0.10306788235902786,0.99996006,0.99983203,0.9999769,0.9999988,0.9999989,0.9999989,0.999997,0.999992,0.99999285,0.9999881,0.99999416,0.9999968,0.99998534,0.99998236,0.99999964,0.99999976,0.9999901,0.99999964,0.9999982,0.99997735,0.99999845,0.99999464,0.9999932,0.99999833,0.9999981,0.9999819,0.9999976,0.9999975,0.99999166,0.9999999,0.9999999,0.99998915,0.9999975,0.99998665,0.9999912,1.0,0.9999882,0.99998164,0.9999994,0.99999964,0.99999774,0.9999999,0.9999975,0.9999931,0.99999976,0.9999951,0.99998295,0.9999993,0.50310045,5.359999999999999
90,-0.21202948689460754,0.0034291197080165148,-0.1487865000963211,0.0029663764871656895,0.021192805841565132,-0.6246344447135925,-1.144240140914917,0.351370632648468,1.4471149444580078,0.18825767934322357,-0.08765275776386261,0.591808557510376,1.1028560400009155,0.35159119963645935,1.40397047996521,-0.18127715587615967,0.07407376915216446,0.99995375,0.9998097,0.9999726,0.99999857,0.9999987,0.9999987,0.9999963,0.9999908,0.99999166,0.9999863,0.99999297,0.99999607,0.9999831,0.9999796,0.9999995,0.99999976,0.9999887,0.99999964,0.99999785,0.99997485,0.9999981,0.9999937,0.9999919,0.999998,0.9999976,0.9999788,0.999997,0.999997,0.99999046,0.99999976,0.99999976,0.99998724,0.999997,0.9999846,0.9999895,1.0,0.9999865,0.9999783,0.9999993,0.9999995,0.9999974,0.99999976,0.999997,0.9999919,0.99999964,0.99999404,0.9999802,0.99999917,0.5024912,5.419999999999999
91,-0.21406489610671997,0.002406002953648567,-0.1506858915090561,0.002332469215616584,0.022496281191706657,-0.6203410625457764,-1.1539543867111206,0.3600349724292755,1.4504400491714478,0.18446756899356842,-0.06096332147717476,0.5901824235916138,1.114710807800293,0.3586212396621704,1.4035239219665527,-0.17704790830612183,0.04709428921341896,0.9999461,0.9997836,0.9999672,0.99999833,0.99999845,0.99999845,0.99999547,0.9999894,0.9999901,0.999984,0.99999154,0.99999523,0.99998033,0.9999764,0.9999994,0.99999976,0.99998677,0.9999995,0.9999974,0.999972,0.99999774,0.9999925,0.99999034,0.9999976,0.99999714,0.99997497,0.9999964,0.9999963,0.99998915,0.99999976,0.99999976,0.999985,0.99999654,0.99998236,0.9999877,1.0,0.9999845,0.99997425,0.99999917,0.9999994,0.999997,0.99999976,0.9999964,0.99999046,0.99999964,0.99999285,0.999977,0.9999989,0.50227594,5.4799999999999995
92,-0.21600523591041565,0.0012608080869540572,-0.15245109796524048,0.0016943884547799826,0.02375175803899765,-0.615950882434845,-1.1638109683990479,0.3690812885761261,1.4538103342056274,0.1807934194803238,-0.03409961983561516,0.5886085033416748,1.1266441345214844,0.3657853305339813,1.4029624462127686,-0.1729288250207901,0.019955439493060112,0.9999372,0.9997534,0.9999608,0.9999981,0.9999981,0.9999981,0.9999945,0.9999876,0.9999882,0.9999815,0.99998975,0.99999416,0.9999771,0.9999726,0.9999993,0.99999964,0.9999846,0.9999994,0.9999969,0.99996865,0.99999726,0.99999106,0.9999883,0.99999714,0.9999964,0.9999702,0.99999547,0.99999547,0.9999875,0.99999976,0.99999976,0.9999821,0.99999595,0.99997973,0.99998546,0.9999999,0.99998224,0.9999691,0.9999989,0.9999993,0.9999964,0.99999976,0.9999958,0.9999887,0.9999995,0.9999912,0.9999732,0.9999988,0.50227636,5.539999999999999
93,-0.2178668975830078,5.7682409533299506e-05,-0.15388934314250946,0.0010492490837350488,0.024888960644602776,-0.6117308735847473,-1.173786997795105,0.3783876597881317,1.4570218324661255,0.17741629481315613,-0.007265486754477024,0.587367832660675,1.1385184526443481,0.37295451760292053,1.4018253087997437,-0.16907648742198944,-0.006963813677430153,0.99992645,0.9997185,0.9999527,0.99999774,0.99999774,0.99999774,0.9999932,0.9999856,0.99998593,0.9999784,0.9999876,0.99999285,0.9999732,0.99996805,0.99999905,0.99999964,0.999982,0.9999993,0.9999962,0.99996483,0.99999654,0.9999894,0.9999858,0.99999654,0.9999956,0.9999645,0.9999944,0.9999945,0.9999856,0.99999964,0.99999964,0.99997866,0.9999951,0.9999765,0.9999826,0.9999999,0.9999794,0.99996305,0.9999987,0.99999917,0.9999958,0.99999964,0.999995,0.9999865,0.9999994,0.9999893,0.9999685,0.99999845,0.5026151,5.6
