,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
159,-0.4954519271850586,-0.044131018221378326,0.11780008673667908,-0.013221735134720802,-0.13990911841392517,-0.3543175458908081,-0.6119728088378906,0.26311686635017395,1.6485697031021118,0.3192651569843292,-1.3575785160064697,0.29143276810646057,0.5392569303512573,0.2677135765552521,1.7176859378814697,-0.337157666683197,1.3551950454711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5084934,9.559999999999999
160,-0.49036353826522827,-0.0448642335832119,0.11370419710874557,-0.012751307338476181,-0.1368158757686615,-0.3608895242214203,-0.6213140487670898,0.2637489438056946,1.645629644393921,0.3173010051250458,-1.3475629091262817,0.29643189907073975,0.5495761036872864,0.2690584063529968,1.7134902477264404,-0.33460164070129395,1.3454762697219849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5087987,9.62
161,-0.4851088225841522,-0.04520174860954285,0.10933694243431091,-0.012187830172479153,-0.1334601193666458,-0.3674375116825104,-0.6308603286743164,0.2644173800945282,1.6424546241760254,0.3152081370353699,-1.3369768857955933,0.3013714849948883,0.5596864819526672,0.27046382427215576,1.7089530229568481,-0.3320739269256592,1.335084319114685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5088081,9.68
162,-0.47976556420326233,-0.045508187264204025,0.10491212457418442,-0.011632056906819344,-0.13008996844291687,-0.37398281693458557,-0.6403898596763611,0.26510900259017944,1.639252781867981,0.313130259513855,-1.3260529041290283,0.30631154775619507,0.5697818994522095,0.2718968987464905,1.704375147819519,-0.3295339047908783,1.3243545293807983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50882155,9.739999999999998
163,-0.4742470979690552,-0.04533936828374863,0.10073600709438324,-0.011177617125213146,-0.12709659337997437,-0.3805299997329712,-0.6491637825965881,0.26559001207351685,1.6362417936325073,0.3110924959182739,-1.3146436214447021,0.3116873800754547,0.5792858004570007,0.27291297912597656,1.6990517377853394,-0.32670605182647705,1.3136982917785645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5088409,9.799999999999999
164,-0.46858200430870056,-0.044202253222465515,0.09621191024780273,-0.010701481252908707,-0.12439211457967758,-0.3866966962814331,-0.6580755114555359,0.2659015655517578,1.6335086822509766,0.30894485116004944,-1.3025161027908325,0.3169321119785309,0.5889446139335632,0.2737913727760315,1.6937201023101807,-0.3237614333629608,1.3024864196777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5087373,9.86
165,-0.4628305733203888,-0.04306277632713318,0.09162925183773041,-0.010229825042188168,-0.12166676670312881,-0.3928428888320923,-0.6669825911521912,0.26624271273612976,1.6307480335235596,0.30681514739990234,-1.2900131940841675,0.3221639096736908,0.5985942482948303,0.2747054100036621,1.6883522272109985,-0.3208214342594147,1.2909163236618042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50864094,9.92
166,-0.4569913148880005,-0.04191720858216286,0.08699063956737518,-0.009761146269738674,-0.1189228817820549,-0.3989640474319458,-0.6758939027786255,0.2666138708591461,1.6279594898223877,0.30470284819602966,-1.2771269083023071,0.327377587556839,0.6082354187965393,0.2756551206111908,1.6829499006271362,-0.3178867995738983,1.2789744138717651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5085502,9.979999999999999
167,-0.45106834173202515,-0.04076666757464409,0.08229854702949524,-0.009296488016843796,-0.11615893244743347,-0.4050537347793579,-0.6847982406616211,0.2670142948627472,1.6251459121704102,0.3026084303855896,-1.2638508081436157,0.3325701653957367,0.6178626418113708,0.2766415774822235,1.6775140762329102,-0.3149586617946625,1.266653299331665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5084668,10.04
168,-0.4450629949569702,-0.03961438685655594,0.07755284756422043,-0.008836156688630581,-0.11337766796350479,-0.41110852360725403,-0.6936975121498108,0.26744693517684937,1.6223058700561523,0.3005334734916687,-1.2501771450042725,0.33773690462112427,0.6274755001068115,0.277663916349411,1.6720434427261353,-0.31203794479370117,1.2539457082748413,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5083889,10.1
169,-0.4389755427837372,-0.03845663741230965,0.07275169342756271,-0.008379998616874218,-0.1105777770280838,-0.41712525486946106,-0.7025946378707886,0.2679084837436676,1.6194396018981934,0.298475980758667,-1.236095905303955,0.3428751528263092,0.6370761394500732,0.2787227928638458,1.666544795036316,-0.309125155210495,1.2408416271209717,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50831693,10.159999999999998
170,-0.43289345502853394,-0.03737807646393776,0.0680956244468689,-0.008026770316064358,-0.10794253647327423,-0.42316558957099915,-0.7117627859115601,0.2683942914009094,1.6161019802093506,0.29674047231674194,-1.2219160795211792,0.34819498658180237,0.6457294821739197,0.2795792818069458,1.6607125997543335,-0.3063976764678955,1.2275508642196655,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50820386,10.219999999999999
171,-0.4268473982810974,-0.03640766814351082,0.06364134699106216,-0.0078064254485070705,-0.10552649945020676,-0.42924705147743225,-0.7212843298912048,0.26890042424201965,1.61215341091156,0.29541027545928955,-1.207740068435669,0.35376474261283875,0.6531623005867004,0.2801612317562103,1.6544468402862549,-0.3039039373397827,1.2141411304473877,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5080352,10.28
172,-0.420729398727417,-0.03551719710230827,0.05914225056767464,-0.007585987914353609,-0.10309852659702301,-0.4352715313434601,-0.7308199405670166,0.2694809138774872,1.6081626415252686,0.29409611225128174,-1.1931949853897095,0.35929176211357117,0.6607042551040649,0.28085657954216003,1.648153305053711,-0.3014187216758728,1.200352430343628,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5078729,10.34
173,-0.41466259956359863,-0.03551346808671951,0.05486363545060158,-0.007382214535027742,-0.10069390386343002,-0.44119614362716675,-0.7409080266952515,0.2703731954097748,1.603994369506836,0.29290837049484253,-1.1783987283706665,0.3647754192352295,0.6701932549476624,0.28222396969795227,1.6421674489974976,-0.29900556802749634,1.1862328052520752,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50753707,10.399999999999999
174,-0.40846383571624756,-0.03576558083295822,0.05076662451028824,-0.00717322388663888,-0.0982077494263649,-0.4471552073955536,-0.7514496445655823,0.27109843492507935,1.5999360084533691,0.2917041480541229,-1.1629236936569214,0.3703821301460266,0.6813321709632874,0.28357478976249695,1.6365364789962769,-0.2965792417526245,1.1714491844177246,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50698787,10.459999999999999
175,-0.401328444480896,-0.03691611811518669,0.046434901654720306,-0.006704084575176239,-0.0953952744603157,-0.453292578458786,-0.7638061046600342,0.27151796221733093,1.5964181423187256,0.29042524099349976,-1.147114872932434,0.37621602416038513,0.6943283677101135,0.2844291925430298,1.6312217712402344,-0.2942942976951599,1.1562796831130981,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5064333,10.52
176,-0.39410170912742615,-0.03810569643974304,0.04189087077975273,-0.00618734722957015,-0.09246151894330978,-0.45931217074394226,-0.7762126922607422,0.2719382047653198,1.5929880142211914,0.2891216278076172,-1.1308296918869019,0.38188308477401733,0.7074001431465149,0.2852153480052948,1.6259517669677734,-0.2920331656932831,1.1406655311584473,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5059684,10.579999999999998
177,-0.3867737948894501,-0.03925760090351105,0.03729620203375816,-0.005670977756381035,-0.08951260894536972,-0.46526825428009033,-0.788568913936615,0.27237749099731445,1.5895586013793945,0.28781670331954956,-1.1141072511672974,0.38751059770584106,0.7203826904296875,0.286023885011673,1.6206785440444946,-0.2897684872150421,1.1245946884155273,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50550896,10.639999999999999
178,-0.3793470859527588,-0.04037482663989067,0.03264620155096054,-0.0051552532240748405,-0.0865488052368164,-0.47115445137023926,-0.8008745312690735,0.27283376455307007,1.5861327648162842,0.28651323914527893,-1.0969312191009521,0.3930923044681549,0.7332684993743896,0.28685253858566284,1.6154028177261353,-0.2875021696090698,1.108055591583252,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50505334,10.7
179,-0.3718273341655731,-0.04145612195134163,0.027949653565883636,-0.004641492385417223,-0.08357144892215729,-0.47697100043296814,-0.8131161332130432,0.273307740688324,1.5827088356018066,0.28520888090133667,-1.0793026685714722,0.3986240327358246,0.7460588216781616,0.28770560026168823,1.610123872756958,-0.28523361682891846,1.0910425186157227,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5046043,10.76
180,-0.3641592860221863,-0.04246282950043678,0.023126833140850067,-0.00411705207079649,-0.08050251007080078,-0.4826682209968567,-0.8253165483474731,0.27374204993247986,1.5793038606643677,0.2838258147239685,-1.060997486114502,0.40404707193374634,0.7587984204292297,0.2885502278804779,1.604833722114563,-0.2828678488731384,1.0733492374420166,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50418556,10.819999999999999
181,-0.3562231957912445,-0.04328269138932228,0.01801197975873947,-0.0035613705404102802,-0.07716470211744308,-0.488147497177124,-0.837513267993927,0.2740071713924408,1.575950026512146,0.2821770906448364,-1.04148268699646,0.4092308282852173,0.7715892195701599,0.2893209159374237,1.5994954109191895,-0.28018680214881897,1.054471492767334,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50386167,10.879999999999999
182,-0.34825599193573,-0.043904516845941544,0.012758474797010422,-0.003032019827514887,-0.07373373210430145,-0.4937485158443451,-0.8490097522735596,0.2742759585380554,1.5722984075546265,0.2804683744907379,-1.0210829973220825,0.4144957959651947,0.7841789126396179,0.29016169905662537,1.5940332412719727,-0.2774966061115265,1.0345321893692017,0.9999995,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5035372,10.94
183,-0.3403320610523224,-0.04445498809218407,0.007550651207566261,-0.0026048629079014063,-0.0704408586025238,-0.49909695982933044,-0.8607575297355652,0.27502188086509705,1.5695436000823975,0.27781394124031067,-0.9989414215087891,0.41993287205696106,0.7982875108718872,0.2913370132446289,1.5892471075057983,-0.2740001678466797,1.0126192569732666,0.9999994,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5031134,11.0
184,-0.3320014178752899,-0.04519603028893471,0.0018195443553850055,-0.002147569553926587,-0.0669679269194603,-0.5042569637298584,-0.8725308775901794,0.2757928967475891,1.5679906606674194,0.27402710914611816,-0.9737513065338135,0.4258860647678375,0.8132414221763611,0.2924427390098572,1.5849298238754272,-0.2693462371826172,0.9880242347717285,0.9999994,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50302505,11.059999999999999
185,-0.32357165217399597,-0.04581226408481598,-0.0039618853479623795,-0.0016929766861721873,-0.06347011774778366,-0.509352445602417,-0.8844099640846252,0.27663934230804443,1.5665092468261719,0.270271897315979,-0.9479087591171265,0.4318782389163971,0.8281304240226746,0.2936629056930542,1.5806031227111816,-0.2647468149662018,0.9626435041427612,0.9999993,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5030557,11.12
186,-0.314999520778656,-0.0461425706744194,-0.009824896231293678,-0.0012315403437241912,-0.05990997329354286,-0.5144513845443726,-0.8966972827911377,0.27762773633003235,1.56513512134552,0.2665903568267822,-0.921509325504303,0.4380822479724884,0.8429861664772034,0.29513847827911377,1.5761566162109375,-0.2602514624595642,0.9363976120948792,0.99999917,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5034199,11.18
187,-0.306357741355896,-0.04641370102763176,-0.015701834112405777,-0.000775627966504544,-0.056352898478507996,-0.5194357633590698,-0.9089663624763489,0.2786599099636078,1.563854694366455,0.2629074156284332,-0.894374430179596,0.4442247450351715,0.8578259348869324,0.29665061831474304,1.5717815160751343,-0.2557799220085144,0.9093589782714844,0.9999989,0.999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.5037818,11.239999999999998
188,-0.2975617051124573,-0.04580194503068924,-0.021060379222035408,-0.00026527373120188713,-0.052913546562194824,-0.5241819620132446,-0.9230488538742065,0.27991539239883423,1.5639344453811646,0.2588855028152466,-0.8653259873390198,0.4503176212310791,0.8749041557312012,0.2982517182826996,1.5678514242172241,-0.2512134611606598,0.8804728984832764,0.9999988,0.9999975,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5043865,11.299999999999999
189,-0.2886626720428467,-0.04500309377908707,-0.026473145931959152,0.00024182751076295972,-0.04942432790994644,-0.5288686752319336,-0.9372162222862244,0.281186580657959,1.56393563747406,0.2548224627971649,-0.835390567779541,0.456275999546051,0.8919209837913513,0.29984062910079956,1.5639615058898926,-0.2466495931148529,0.8504701852798462,0.99999857,0.999997,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999995,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50499403,11.36
190,-0.2791382968425751,-0.04244144633412361,-0.03244614973664284,0.0007843435741961002,-0.04520677030086517,-0.5342950820922852,-0.9533037543296814,0.2821374535560608,1.5618144273757935,0.2500903904438019,-0.8032422065734863,0.4613194167613983,0.9091066122055054,0.3008384704589844,1.5596333742141724,-0.24174287915229797,0.8158242106437683,0.99999833,0.9999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.9999993,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999995,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.5056939,11.42
191,-0.27095261216163635,-0.039837658405303955,-0.038380712270736694,0.0012507515493780375,-0.041375551372766495,-0.5396571159362793,-0.9691777229309082,0.2831418514251709,1.5598161220550537,0.2457263171672821,-0.7709393501281738,0.46654123067855835,0.9265535473823547,0.30176323652267456,1.5553308725357056,-0.23735825717449188,0.7811366319656372,0.999998,0.9999956,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999,1.0,0.99999917,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.50645334,11.479999999999999
192,-0.26375812292099,-0.03712410107254982,-0.044148463755846024,0.0017405443359166384,-0.037856318056583405,-0.5449715256690979,-0.9847313165664673,0.284015417098999,1.5580618381500244,0.241720050573349,-0.7386581301689148,0.47177472710609436,0.9445315599441528,0.30249157547950745,1.5514414310455322,-0.23340916633605957,0.7465113401412964,0.9999976,0.99999464,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999994,0.9999999,1.0,0.99999905,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,0.99999976,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999993,0.99999976,1.0,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.50723493,11.54
193,-0.25655338168144226,-0.03438368812203407,-0.049919433891773224,0.0022253040224313736,-0.0343264639377594,-0.5501869916915894,-1.000075101852417,0.2848416268825531,1.5564743280410767,0.2377471923828125,-0.7056559324264526,0.476931095123291,0.9625592827796936,0.3032006323337555,1.5477652549743652,-0.22948859632015228,0.7109904289245605,0.99999714,0.99999344,0.99999976,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999993,0.9999999,1.0,0.9999988,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.99999917,0.99999976,1.0,0.99999964,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999964,1.0,0.50805914,11.6
